Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,10,14,-28.7,0.75,794.1,1,NA,0,NA,0,67.25,1,NA,NA,0
2006,10,15,-34.04,1,795,1,NA,0,NA,0,56.63,1,NA,NA,0
2006,10,16,-32.38,1,798.63,1,NA,0,NA,0,50.88,1,NA,NA,0
2006,10,17,-30.46,0.875,791.38,1,NA,0,NA,0,51,1,NA,NA,0
2006,10,18,-32.17,0.875,788.74,1,NA,0,NA,0,51.88,1,NA,NA,0
2006,10,19,-29.94,0.875,792.01,1,NA,0,NA,0,41,1,NA,NA,0
2006,10,20,-27.76,1,793.55,1,NA,0,NA,0,39.88,1,NA,NA,0
2006,10,21,-26.66,1,793.1,1,NA,0,NA,0,70.14,0.875,NA,NA,0
2006,10,22,-23.35,1,792.3,1,NA,0,NA,0,74,1,NA,NA,0
2006,10,23,-23.04,0.875,794.79,1,NA,0,NA,0,63.63,1,NA,NA,0
2006,10,24,-23.4,1,793.21,1,NA,0,NA,0,48.5,1,NA,NA,0
2006,10,25,-24.4,1,792.5,1,NA,0,NA,0,47,1,NA,NA,0
2006,10,26,-28.24,1,794.61,1,NA,0,NA,0,66.29,0.875,NA,NA,0
2006,10,27,-29.93,1,788.61,1,NA,0,NA,0,58.38,1,NA,NA,0
2006,10,28,-31.9,1,786.96,1,NA,0,NA,0,54.13,1,NA,NA,0
2006,10,29,-28.2,1,796.65,1,NA,0,NA,0,65.25,1,NA,NA,0
2006,10,30,-24.34,0.875,801.1,1,NA,0,NA,0,60.13,1,NA,NA,0
2006,10,31,-26.13,1,795.08,1,NA,0,NA,0,44.75,1,NA,NA,0
2006,11,1,-27.13,1,799.94,1,NA,0,NA,0,58.38,1,NA,NA,0
2006,11,2,-26.37,0.875,802.1,1,NA,0,NA,0,57,1,NA,NA,0
2006,11,3,-22.29,0.875,803.34,1,NA,0,NA,0,62.88,1,NA,NA,0
2006,11,4,-23.13,1,806.7,1,NA,0,NA,0,77.38,1,NA,NA,0
2006,11,5,-22.73,1,805.94,1,NA,0,NA,0,71.5,1,NA,NA,0
2006,11,6,-22.5,1,807.34,1,NA,0,NA,0,65.25,1,NA,NA,0
2006,11,7,-25.18,0.75,803.56,1,27,0.25,185,0.5,63.63,1,NA,NA,0.125
2006,11,8,-21.95,0.75,805.06,1,10.25,0.5,146.67,0.375,71.38,1,NA,NA,0.125
2006,11,9,-21.69,1,807.94,1,10.8,0.625,170,0.25,71.88,1,NA,NA,0.125
2006,11,10,-19.93,1,809.45,1,16.67,0.375,175,0.25,56.13,1,NA,NA,0.125
2006,11,11,-23.38,0.75,807.66,1,NA,0,NA,0.125,57,1,NA,NA,0
2006,11,12,-26.79,1,803.39,1,12.25,0.5,NA,0.125,60.5,1,NA,NA,0
2006,11,13,-25.76,1,802.56,1,8.2,0.625,190,0.875,62,1,7.92,177.17,0.5
2006,11,14,-24.18,0.75,795.69,1,NA,0.125,NA,0.125,58.75,1,NA,NA,0
2006,11,15,-22.33,1,794.56,1,NA,0,180,0.625,51.88,1,NA,NA,0
2006,11,16,-18.28,1,798.91,1,8.2,0.625,166,0.625,73.38,1,7.64,173.47,0.375
2006,11,17,-20.5,1,798.95,1,NA,0.125,168.75,1,67,1,NA,NA,0.125
2006,11,18,-19.48,1,796.98,1,14,0.25,180,1,60.14,0.875,13.16,178.51,0.25
2006,11,19,-16.64,1,795.53,1,NA,0,190,1,62.63,1,NA,NA,0
2006,11,20,-17.31,0.875,798.19,1,NA,0.125,180,1,64.75,1,NA,NA,0.125
2006,11,21,-15.39,0.875,802.53,1,10.67,0.375,183.75,1,61.13,1,10.27,192.62,0.375
2006,11,22,-14.09,1,803.29,1,8,0.5,154.29,0.875,56.75,1,6.93,170,0.375
2006,11,23,-13.64,1,807.74,1,4.8,0.625,143.33,0.75,65.13,1,3.74,163.33,0.5
2006,11,24,-13.76,1,809.31,1,4.88,1,223.33,0.75,70.13,1,2.57,203.88,0.75
2006,11,25,-14.34,1,811.44,1,NA,0.125,143.75,1,81.88,1,NA,NA,0.125
2006,11,26,-15.21,0.875,809.78,1,8,0.5,186.25,1,69.25,1,6.98,178.03,0.5
2006,11,27,-15.63,0.875,806.32,1,4.67,0.375,165,1,70.38,1,4.65,172.85,0.375
2006,11,28,-17.34,0.875,804.88,1,9.2,0.625,188.33,0.75,62,1,7.02,186.92,0.375
2006,11,29,-14.5,0.875,809.55,1,6.67,0.375,138.57,0.875,71,1,6.6,169.5,0.375
2006,11,30,-14.48,1,808.9,1,5,0.75,195.71,0.875,67.38,1,4.32,185.26,0.75
2006,12,1,-13.57,0.875,810.05,1,NA,0.125,194.29,0.875,67.38,1,NA,NA,0
2006,12,2,-13.97,0.875,810.71,1,NA,0,215,1,67.13,1,NA,NA,0
2006,12,3,-15.41,1,811.21,1,11,0.25,190,0.625,64.5,1,NA,NA,0
2006,12,4,-15.21,1,814.86,1,9,0.25,193.75,1,65.13,1,7.86,192.69,0.25
2006,12,5,-15.4,1,813.29,1,18,0.5,176.67,0.375,59.5,1,17.93,175.56,0.25
2006,12,6,-14.46,1,811.1,1,15.75,0.5,168,0.625,58.88,1,NA,NA,0.125
2006,12,7,-13.18,1,810.31,1,10.33,0.375,190,1,61.25,1,10.08,175.18,0.375
2006,12,8,-13.42,1,808.31,1,11.17,0.75,164,0.625,67.63,1,11.3,166.77,0.375
2006,12,9,-13.78,1,810.6,1,5.75,0.5,118.75,1,77.63,1,5.66,90.55,0.5
2006,12,10,-15.93,0.75,810.25,1,10,0.5,188.75,1,64.38,1,9.66,183.81,0.5
2006,12,11,-17.97,0.75,807.38,1,NA,0.125,201.25,1,58.75,1,NA,NA,0.125
2006,12,12,-17.03,0.75,808.79,1,3.6,0.625,100,1,81.71,0.875,2.22,83.6,0.625
2006,12,13,-16.5,1,808.06,1,4.71,0.875,87.5,1,83.13,1,3.42,84.03,0.875
2006,12,14,-19.59,0.875,808.05,1,20.67,0.375,216.67,0.75,68.5,1,NA,NA,0.125
2006,12,15,-17.54,0.875,807.69,1,NA,0.125,200,0.875,62,1,NA,NA,0.125
2006,12,16,-16.45,0.75,810.14,1,10.5,0.25,175,0.75,65.43,0.875,NA,NA,0.125
2006,12,17,-18.21,0.875,809.71,1,NA,0.125,211.25,1,66.5,1,NA,NA,0.125
2006,12,18,-17.24,0.625,806.59,1,NA,0,201.67,0.75,65.75,1,NA,NA,0
2006,12,19,-17.28,1,810.34,1,4.67,0.375,171.25,1,73.13,1,0.71,158.13,0.375
2006,12,20,-17.53,0.375,811.49,1,NA,0,196.25,1,65.25,1,NA,NA,0
2006,12,21,-17.04,0.875,809.16,1,NA,0,205.71,0.875,62.13,1,NA,NA,0
2006,12,22,-16.96,1,807.24,1,14.5,0.25,201.67,0.75,61.63,1,14.44,215.17,0.25
2006,12,23,-16.78,0.75,807.33,1,2.8,0.625,120,1,69.25,1,1.07,150.13,0.625
2006,12,24,-16.7,0.875,806.65,1,NA,0.125,182,0.625,61.88,1,NA,NA,0.125
2006,12,25,-17.44,1,807.34,1,7.5,0.25,167.5,1,75.5,1,5.41,103.69,0.25
2006,12,26,-19.53,0.75,806.89,1,9,0.5,197.5,1,61.86,0.875,8.54,215.04,0.5
2006,12,27,-19.42,0.625,809.36,1,10.5,0.25,202.5,1,60.25,1,10.14,194.27,0.25
2006,12,28,-21.01,0.875,812.04,1,14,0.25,204,0.625,63.38,1,NA,NA,0.125
2006,12,29,-19.47,0.875,808.83,1,NA,0,221.25,1,70.63,1,NA,NA,0
2006,12,30,-17.98,1,803.96,1,NA,0.125,233.33,0.375,80.71,0.875,NA,NA,0.125
2006,12,31,-14.88,1,800.28,1,NA,0.125,212.5,1,76.75,1,NA,NA,0.125
2007,1,1,-11.08,1,810.82,1,NA,0,194,0.625,67.88,1,NA,NA,0
2007,1,2,-11.7,1,808.45,1,NA,0,192,0.625,71.13,1,NA,NA,0
2007,1,3,-11.18,1,804.71,1,8.5,0.5,166.25,1,62,1,8.35,168.75,0.5
2007,1,4,-10.36,0.875,807.48,1,6.2,0.625,162.5,1,63.25,1,3.76,139.85,0.625
2007,1,5,-10.99,1,811.15,1,NA,0,163.75,1,67.38,1,NA,NA,0
2007,1,6,-10.52,0.75,812.9,1,3,0.375,225,1,71.5,1,1.67,300,0.375
2007,1,7,-15.01,1,807.34,1,NA,0.125,231.25,1,68.13,1,NA,NA,0.125
2007,1,8,-13.36,0.875,807.23,1,4.67,0.375,142.5,1,77.25,1,4.61,175.68,0.375
2007,1,9,-13.3,0.875,812.45,1,7.12,1,126.67,0.75,67.38,1,5.48,126.55,0.75
2007,1,10,-11.71,1,814.71,1,5.75,0.5,152.86,0.875,60.63,1,5.15,155.72,0.375
2007,1,11,-10.8,1,818.56,1,NA,0.125,202.5,1,58.75,1,NA,NA,0.125
2007,1,12,-10.79,1,819.21,1,NA,0.125,175,0.25,58.25,1,NA,NA,0.125
2007,1,13,-14.04,1,813.19,1,NA,0,200,0.625,67.63,1,NA,NA,0
2007,1,14,-14.64,1,807.36,1,NA,0,141.25,1,75.5,1,NA,NA,0
2007,1,15,-15.94,0.875,813.84,1,7,0.25,148.75,1,74.38,1,3.47,133.5,0.25
2007,1,16,-13.47,0.75,817.01,1,NA,0,197.5,1,69.63,1,NA,NA,0
2007,1,17,-11.01,1,821.69,1,4.33,0.375,162.86,0.875,76.13,1,1.24,143.79,0.25
2007,1,18,-9.55,1,824.65,1,7,0.25,178.33,0.75,75.25,1,6.97,175,0.25
2007,1,19,-10.94,1,822.64,1,NA,0.125,172.5,0.5,72,1,NA,NA,0.125
2007,1,20,-11.86,1,814.24,1,NA,0.125,168,0.625,67.25,1,NA,NA,0.125
2007,1,21,-13.2,1,810.79,1,17.75,0.5,NA,0.125,63,1,NA,NA,0.125
2007,1,22,-12.88,1,811.51,1,8.5,0.25,157.5,0.5,73.75,1,NA,NA,0.125
2007,1,23,-10.74,1,812.9,1,5.83,0.75,166.25,1,74.38,1,5.3,169.81,0.75
2007,1,24,-11.7,1,808.21,1,NA,0.125,210,0.625,71.25,1,NA,NA,0.125
2007,1,25,-11.03,1,811.89,1,10.25,0.5,127.14,0.875,82.88,1,9.1,130.62,0.5
2007,1,26,-11.81,1,818.69,1,5.6,0.625,141.25,1,80.63,1,4.61,164.84,0.625
2007,1,27,-11.89,1,816.54,1,6.83,0.75,145,1,80,1,6.78,158.04,0.75
2007,1,28,-13.55,1,819.84,1,7,0.5,197.5,1,81.38,1,6.24,213.9,0.5
2007,1,29,-13.98,1,825.1,1,15,0.25,183.33,0.75,67.5,1,13.59,195,0.25
2007,1,30,-14.52,1,823.21,1,NA,0.125,218.75,1,71,1,NA,NA,0.125
2007,1,31,-15.51,1,817.71,1,NA,0.125,226.67,0.75,74,1,NA,NA,0.125
2007,2,1,-16.95,1,812.22,1,NA,0,223.75,1,67.63,1,NA,NA,0
2007,2,2,-15.5,0.875,812.18,1,2,0.25,187.5,1,75.25,1,1.91,260.31,0.25
2007,2,3,-16.05,0.75,810.14,1,3,0.5,186.25,1,77.13,1,1.44,207.37,0.5
2007,2,4,-17.6,1,807.25,1,NA,0,198.75,1,70.63,1,NA,NA,0
2007,2,5,-19.31,1,806.8,1,NA,0,195,1,64.63,1,NA,NA,0
2007,2,6,-19.22,1,809.63,1,10.67,0.375,171.43,0.875,65.63,1,10.55,172.2,0.375
2007,2,7,-18.61,1,812.99,1,21.5,0.25,166.67,0.375,63.75,1,NA,NA,0.125
2007,2,8,-18.9,0.75,811.98,1,18.67,0.375,207.5,1,56.13,1,17.83,192.62,0.375
2007,2,9,-19.83,0.875,810.99,1,12,0.375,171.25,1,63.75,1,11.89,161.4,0.375
2007,2,10,-21.15,0.75,809.51,1,10.4,0.625,196.67,0.75,64.25,1,9.73,192.39,0.625
2007,2,11,-23.36,1,802.4,1,NA,0.125,208.33,0.75,67.5,1,NA,NA,0.125
2007,2,12,-24.39,1,803.1,1,26,0.25,173.33,0.75,64.88,1,NA,NA,0.125
2007,2,13,-21.27,0.75,811.79,1,17.33,0.375,192,0.625,66.5,1,10.83,191.32,0.25
2007,2,14,-18.73,0.75,813.28,1,NA,0.125,198.57,0.875,59.75,1,NA,NA,0.125
2007,2,15,-21.28,1,806.13,1,NA,0,186.67,0.75,66.63,1,NA,NA,0
2007,2,16,-17.73,1,805.15,1,10.5,0.75,182.5,1,73,1,9.68,173.27,0.75
2007,2,17,-18.92,1,807.13,1,9.5,0.75,175,0.25,77.63,1,NA,NA,0.125
2007,2,18,-21.1,1,809.63,1,9.17,0.75,176.67,0.75,64.5,1,8.28,181.13,0.5
2007,2,19,-22.17,1,811.83,1,12.67,0.75,160,0.75,52.75,1,12.71,160.47,0.625
2007,2,20,-23.23,0.875,810.01,1,NA,0.125,188.75,1,57.63,1,NA,NA,0.125
2007,2,21,-25.03,0.875,801.04,1,NA,0,190,1,56.63,1,NA,NA,0
2007,2,22,-23.56,1,801.98,1,11,0.25,185,1,73.5,1,10.63,186.4,0.25
2007,2,23,-25.11,1,802.61,1,9,0.25,193.33,0.75,71.38,1,NA,NA,0.125
2007,2,24,-28.03,1,797.53,1,13.75,0.5,161.25,1,69.13,1,13.49,164.18,0.5
2007,2,25,-24.22,1,796.78,1,12,0.25,148,0.625,74.5,1,NA,NA,0.125
2007,2,26,-24.88,1,801.5,1,8.33,0.75,162.5,1,72.5,1,7.94,147.72,0.75
2007,2,27,-29.29,0.875,800.86,1,NA,0.125,217.5,0.5,67.5,1,NA,NA,0
2007,2,28,-28.11,1,798.86,1,17,0.5,186.67,0.375,59.75,1,18.36,196.62,0.25
2007,3,1,-25.03,1,807.34,1,11.67,0.375,170,1,70.88,1,11.64,162.28,0.375
2007,3,2,-28.04,1,807.84,1,13,0.375,195,1,63.5,1,12.95,176.41,0.375
2007,3,3,-31.73,0.75,808.29,1,NA,0,220,0.5,67.63,1,NA,NA,0
2007,3,4,-22.28,0.625,818.24,1,NA,0.125,190,1,64.63,1,NA,NA,0.125
2007,3,5,-19.84,0.875,810.55,1,21.33,0.375,182.5,0.5,41.75,1,NA,NA,0.125
2007,3,6,-22.11,0.875,800.61,1,26.5,0.25,165,1,52.13,1,26.4,165.47,0.25
2007,3,7,-26.96,1,806.95,1,23.5,0.25,163.75,1,50.13,1,23.14,160.21,0.25
2007,3,8,-25.21,1,811.54,1,NA,0.125,177.5,1,49,1,NA,NA,0.125
2007,3,9,-26.11,1,809.01,1,NA,0.125,206.67,0.75,48.88,1,NA,NA,0
2007,3,10,-26.28,0.625,809.93,1,NA,0.125,190,1,45,1,NA,NA,0.125
2007,3,11,-27.55,0.75,812.19,1,NA,0,201.67,0.75,52.88,1,NA,NA,0
2007,3,12,-27.75,1,811.16,1,NA,0,223.33,0.375,70.13,1,NA,NA,0
2007,3,13,-26,1,815.46,1,NA,0,216.67,0.375,54.38,1,NA,NA,0
2007,3,14,-23.15,1,819.29,1,22.5,0.25,170,1,45.38,1,22.41,165.33,0.25
2007,3,15,-22.96,1,825.48,1,NA,0,192.5,1,70.5,1,NA,NA,0
2007,3,16,-19.24,0.875,825.24,1,NA,0,198,0.625,60,1,NA,NA,0
2007,3,17,-19.13,1,822.3,1,17.33,0.375,160,0.375,39.38,1,NA,NA,0.125
2007,3,18,-19.46,0.875,817.39,1,NA,0,197.5,1,54.75,1,NA,NA,0
2007,3,19,-20.69,1,809.99,1,NA,0,200,0.625,59,1,NA,NA,0
2007,3,20,-21.91,1,805.01,1,NA,0.125,163.33,0.75,44.13,1,NA,NA,0.125
2007,3,21,-28.07,0.875,801.41,1,NA,0,176.67,0.75,47.75,1,NA,NA,0
2007,3,22,-24.01,1,805.73,1,8,0.25,164,0.625,77.71,0.875,NA,NA,0.125
2007,3,23,-23.33,0.75,807.95,1,NA,0.125,190,0.75,74.63,1,NA,NA,0.125
2007,3,24,-38.3,0.75,800.95,1,NA,0.125,182,0.625,63.5,1,NA,NA,0.125
2007,3,25,-34.44,1,808.88,1,6.67,0.375,192.5,1,66.5,1,6.52,182.45,0.375
2007,3,26,-40.87,1,803.63,1,NA,0,225,0.5,59.5,1,NA,NA,0
2007,3,27,-35.68,0.75,799.45,1,NA,0,NA,0.125,61.75,1,NA,NA,0
2007,3,28,-35.93,0.875,793.82,1,NA,0.125,172,0.625,60.38,1,NA,NA,0.125
2007,3,29,-36.02,0.75,799.38,1,NA,0,215,1,62,1,NA,NA,0
2007,3,30,-33.7,0.5,809.19,1,NA,0,197.5,1,61.5,1,NA,NA,0
2007,3,31,-33.38,1,811.29,1,NA,0.125,182.5,1,45.5,1,NA,NA,0.125
2007,4,1,-34.7,1,812.23,1,15,0.75,171.25,1,56.5,1,14.57,169.24,0.75
2007,4,2,-31.38,1,813.89,1,14.67,0.375,191.25,1,57.75,1,14.47,176.79,0.375
2007,4,3,-34.43,1,810.5,1,14,0.375,171.43,0.875,54.13,1,13.85,164.72,0.375
2007,4,4,-35.51,1,807.78,1,10.67,0.375,170,0.25,63.88,1,NA,NA,0.125
2007,4,5,-36.25,1,807.18,1,8,0.625,168.33,0.75,64.5,1,8.72,167.43,0.5
2007,4,6,-35.21,1,801.76,1,10.75,0.5,185,1,63,1,10.3,178.75,0.5
2007,4,7,-31,1,798.36,1,16,0.75,175,0.5,62.38,1,15.88,182.35,0.375
2007,4,8,-30.09,1,802.68,1,13.5,0.75,130,0.375,68.88,1,14.98,126.49,0.25
2007,4,9,-32.3,1,801.49,1,11.86,0.875,156.67,0.375,65.63,1,11.82,160.84,0.25
2007,4,10,-31.24,1,804.15,1,10.2,0.625,161.25,1,69.5,1,10.16,156.28,0.625
2007,4,11,-29.94,0.875,805.11,1,6.6,0.625,168.75,1,70.75,1,6.5,176.38,0.625
2007,4,12,-28.12,1,814.34,1,9.83,0.75,183.33,0.75,68.13,1,6.98,177.72,0.625
2007,4,13,-27.96,1,817.56,1,28.33,0.375,200,0.25,63,1,NA,NA,0.125
2007,4,14,-34.18,0.75,811.23,1,NA,0.125,222.5,0.5,65.43,0.875,NA,NA,0.125
2007,4,15,-31.7,0.625,808.86,1,28.5,0.25,208.57,0.875,60.25,1,28.4,216.49,0.25
2007,4,16,-33.5,0.625,800.78,1,NA,0,226,0.625,63.13,1,NA,NA,0
2007,4,17,-42.81,1,786.89,1,NA,0.125,225,0.25,57.13,1,NA,NA,0
2007,4,18,-44.93,1,775.72,1,NA,0,NA,0.125,54.88,1,NA,NA,0
2007,4,19,-33.52,0.625,790.04,1,NA,0,178,0.625,62.25,1,NA,NA,0
2007,4,20,-36.85,0.75,798.15,1,NA,0.125,211.25,1,61.5,1,NA,NA,0.125
2007,4,21,-40.84,0.875,788.23,0.875,NA,0.125,244,0.625,58.88,1,NA,NA,0
2007,4,22,-33.12,0.625,789.74,1,NA,0,200,0.625,61.25,1,NA,NA,0
2007,4,23,-30.88,0.5,789.54,1,NA,0,184,0.625,56.5,1,NA,NA,0
2007,4,24,-28.42,0.75,795.57,1,NA,0,182.5,1,50,1,NA,NA,0
2007,4,25,-25.23,0.5,808.36,1,NA,0,193.75,1,58,1,NA,NA,0
2007,4,26,-27.7,0.875,816.38,1,NA,0,210,0.625,71.38,1,NA,NA,0
2007,4,27,-32.95,1,813.32,1,NA,0,170,1,62.5,1,NA,NA,0
2007,4,28,-33.13,0.875,810.05,1,15.5,0.25,172,0.625,46,1,NA,NA,0.125
2007,4,29,-35.4,1,800.38,1,NA,0,195,0.5,63.13,1,NA,NA,0
2007,4,30,-26.5,0.75,813.73,1,NA,0,182.5,1,51.5,1,NA,NA,0
2007,5,1,-30.35,0.5,815.02,1,NA,0,194,0.625,68,1,NA,NA,0
2007,5,2,-32.01,1,805.66,1,17,0.25,171.43,0.875,66.38,1,NA,NA,0.125
2007,5,3,-28.6,0.625,807.47,1,NA,0.125,191.43,0.875,68.5,1,NA,NA,0.125
2007,5,4,-20.98,0.75,811.53,1,NA,0.125,180,0.375,62.88,1,NA,NA,0.125
2007,5,5,-20.06,1,813.07,1,9.5,0.5,165,1,71.25,1,9.4,164.17,0.5
2007,5,6,-23.19,1,808.56,1,10,0.5,175,1,69.25,1,9.85,168.99,0.5
2007,5,7,-24.9,0.875,811.73,1,NA,0,180,0.625,53.63,1,NA,NA,0
2007,5,8,-27.01,1,807.29,1,NA,0,198,0.625,65.63,1,NA,NA,0
2007,5,9,-27.4,0.875,807.8,1,11.4,0.625,182.5,1,65.88,1,10.39,196.45,0.625
2007,5,10,-27.94,0.625,803.44,1,12,0.25,168,0.625,58,1,11.95,164.58,0.25
2007,5,11,-24.9,0.5,803.4,1,NA,0.125,181.25,1,68.88,1,NA,NA,0.125
2007,5,12,-33.94,0.875,802.44,1,11.67,0.375,172.5,1,51.75,1,11.63,176.86,0.375
2007,5,13,-36.47,1,802.52,1,13.75,0.5,165,0.5,61.38,1,NA,NA,0.125
2007,5,14,-36.15,1,802.69,1,13.5,0.5,NA,0.125,57.13,1,NA,NA,0.125
2007,5,15,-36.2,1,802.39,1,16,0.375,167.14,0.875,56.5,1,17,170,0.25
2007,5,16,-40.45,1,805.79,1,18,0.25,170,0.25,56.75,1,NA,NA,0
2007,5,17,-39.55,1,800.5,1,9.5,0.75,178,0.625,59,1,8.58,180.81,0.375
2007,5,18,-38.78,1,805.11,1,8.33,0.375,161.43,0.875,61.63,1,8.25,158.39,0.375
2007,5,19,-38.35,1,802.08,1,10.5,0.75,162,0.625,60.13,1,10.37,161.68,0.5
2007,5,20,-35.44,0.875,798.34,1,13,0.75,171.25,1,60.75,1,12.71,173.35,0.75
2007,5,21,-33.31,0.875,802.53,1,12,0.375,190,0.875,63.38,1,11.82,188.32,0.375
2007,5,22,-34.98,0.625,808.61,1,NA,0,NA,0,65.5,1,NA,NA,0
2007,5,23,-32.52,0.625,813.88,1,NA,0,NA,0,41.25,1,NA,NA,0
2007,5,24,-27.98,0.75,810.93,1,NA,0,NA,0,36,1,NA,NA,0
2007,5,25,-28.1,0.75,812.54,1,NA,0,NA,0,42.13,1,NA,NA,0
2007,5,26,-21.2,0.5,812.81,1,NA,0,NA,0,42.75,1,NA,NA,0
2007,5,27,-19.84,1,808.51,1,NA,0,NA,0,33.38,1,NA,NA,0
2007,5,28,-24.06,0.875,805.16,1,NA,0,NA,0,34,1,NA,NA,0
2007,5,29,-26.33,1,805.63,1,NA,0,NA,0,69.86,0.875,NA,NA,0
2007,5,30,-26.83,1,808.47,0.875,NA,0,NA,0,64.88,1,NA,NA,0
2007,5,31,-24.67,1,809.19,1,NA,0,NA,0,66.88,1,NA,NA,0
2007,6,1,-24.11,1,807.11,1,NA,0,NA,0,50,1,NA,NA,0
2007,6,2,-28.69,1,802.51,1,NA,0,NA,0,47,1,NA,NA,0
2007,6,3,-30.28,1,799.2,1,NA,0,NA,0,68.5,1,NA,NA,0
2007,6,4,-31.13,1,799.26,1,NA,0,NA,0,61.5,1,NA,NA,0
2007,6,5,-29.28,0.75,798.85,1,NA,0,NA,0,62,1,NA,NA,0
2007,6,6,-24.18,0.625,800.21,1,NA,0,NA,0,67.25,1,NA,NA,0
2007,6,7,-19.16,1,810.1,1,NA,0,NA,0,64,1,NA,NA,0
2007,6,8,-24.38,0.75,809.35,1,NA,0,NA,0,49.38,1,NA,NA,0
2007,6,9,-35.07,0.375,803.29,1,NA,0,NA,0,68.14,0.875,NA,NA,0
2007,6,10,-31.8,1,813.23,1,NA,0,NA,0,59.75,1,NA,NA,0
2007,6,11,-31.01,0.875,801.2,1,NA,0,NA,0,56.13,1,NA,NA,0
2007,6,12,-32.36,0.875,793.99,1,NA,0,NA,0,64.88,1,NA,NA,0
2007,6,13,-28.81,0.875,803.25,1,NA,0,NA,0,69.63,1,NA,NA,0
2007,6,14,-31.86,0.875,804.84,1,NA,0,NA,0,66.25,1,NA,NA,0
2007,6,15,-33.89,1,804.06,1,NA,0,NA,0,65.38,1,NA,NA,0
2007,6,16,-33.64,1,807.65,1,NA,0,NA,0,67,1,NA,NA,0
2007,6,17,-32.95,0.75,814.35,1,NA,0,NA,0,58.63,1,NA,NA,0
2007,6,18,-30.87,0.75,815.19,1,NA,0,NA,0,62.63,1,NA,NA,0
2007,6,19,-35.13,0.875,813.59,1,NA,0,NA,0,55,1,NA,NA,0
2007,6,20,-29.94,1,809.1,1,NA,0,NA,0,56.63,1,NA,NA,0
2007,6,21,-33.6,0.5,787.58,1,NA,0,NA,0,60,1,NA,NA,0
2007,6,22,-26.73,0.875,798.71,1,NA,0,NA,0,69.25,1,NA,NA,0
2007,6,23,-29.57,0.375,817.09,1,NA,0,NA,0,68.5,1,NA,NA,0
2007,6,24,-42.82,0.75,810.21,1,NA,0,NA,0,58,1,NA,NA,0
2007,6,25,-39.6,0.625,804.15,1,NA,0,NA,0,61.75,1,NA,NA,0
2007,6,26,-32.67,0.875,806.39,1,NA,0,NA,0,58,1,NA,NA,0
2007,6,27,-31.48,0.625,800.61,1,NA,0,NA,0,39.88,1,NA,NA,0
2007,6,28,-33.73,0.875,800.29,1,NA,0,NA,0,36,1,NA,NA,0
2007,6,29,-39.13,0.75,804,1,NA,0,NA,0,45,1,NA,NA,0
2007,6,30,-42.77,0.875,808.34,1,NA,0,NA,0,52.25,1,NA,NA,0
2007,7,1,-37.38,1,798,1,NA,0,NA,0,53.13,1,NA,NA,0
2007,7,2,-36.82,0.75,801.32,1,NA,0,NA,0,55.25,1,NA,NA,0
2007,7,3,-31.95,0.5,809.74,1,NA,0,NA,0,50.25,1,NA,NA,0
2007,7,4,-33.82,0.75,802.18,1,NA,0,NA,0,56.5,1,NA,NA,0
2007,7,5,-31.6,1,802.06,1,NA,0,NA,0,60.25,1,NA,NA,0
2007,7,6,-33.85,0.5,806.19,1,NA,0,NA,0,60.38,1,NA,NA,0
2007,7,7,-38.6,0.375,796.24,1,NA,0,NA,0,57.75,1,NA,NA,0
2007,7,8,-35.43,1,806.13,1,NA,0,NA,0,58.38,1,NA,NA,0
2007,7,9,-42.53,0.375,789.13,1,NA,0,NA,0,58.75,1,NA,NA,0
2007,7,10,-40.2,1,801.93,1,NA,0,NA,0,59,1,NA,NA,0
2007,7,11,-41.55,1,810.51,1,NA,0,NA,0,58.38,1,NA,NA,0
2007,7,12,-42.59,1,808.63,1,NA,0,NA,0,55.75,1,NA,NA,0
2007,7,13,-42.74,1,811.43,1,NA,0,NA,0,54.63,1,NA,NA,0
2007,7,14,-35.85,1,805.72,1,NA,0,NA,0,44,1,NA,NA,0
2007,7,15,-30.02,0.75,801.79,1,NA,0,NA,0,65.25,1,NA,NA,0
2007,7,16,-25.4,0.875,820.6,1,NA,0,NA,0,73.13,1,NA,NA,0
2007,7,17,-29.54,0.875,825.79,1,NA,0,NA,0,70,1,NA,NA,0
2007,7,18,-26.99,0.875,820.01,1,NA,0,NA,0,69.88,1,NA,NA,0
2007,7,19,-34.75,0.5,805.96,1,NA,0,NA,0,66,1,NA,NA,0
2007,7,20,-31.09,0.875,805.41,1,NA,0,NA,0,41.13,1,NA,NA,0
2007,7,21,-36.36,0.625,807.9,1,NA,0,NA,0,48,1,NA,NA,0
2007,7,22,-37.23,1,818.01,1,NA,0,NA,0,59.5,1,NA,NA,0
2007,7,23,-32.69,1,825.82,1,NA,0,NA,0,65.13,1,NA,NA,0
2007,7,24,-29.01,1,832.7,1,NA,0,NA,0,68.13,1,NA,NA,0
2007,7,25,-22.91,1,836.66,1,NA,0,NA,0,68.38,1,NA,NA,0
2007,7,26,-20.98,0.5,830.05,1,NA,0,NA,0,58.5,1,NA,NA,0
2007,7,27,-26.72,0.75,823.85,1,NA,0,NA,0,67,1,NA,NA,0
2007,7,28,-34.86,1,822.89,1,NA,0,NA,0,58.13,1,NA,NA,0
