Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,6,-14.3,1,926.1,1,10.6,0.375,97.75,1,82.91,1,10.06,66.82,0.375
2014,3,7,-14.53,0.75,929.19,1,6.62,0.5,116.62,1,71.64,1,6.49,103.77,0.5
2014,3,8,-15.03,1,926.1,1,7.1,0.375,98.5,1,82,1,6.6,118.57,0.375
2014,3,9,-13.74,1,930.5,1,6.87,0.75,84.38,1,69.85,1,6.58,84.25,0.75
2014,3,10,-15.97,1,936.21,1,1.48,0.75,233.25,1,56,1,0.4,53.13,0.75
2014,3,11,-19.71,1,942.2,1,4.1,0.75,91.62,1,56.83,1,2.87,104.12,0.75
2014,3,12,-13.67,0.875,943.01,1,3.29,0.875,85.12,1,50.86,1,3.05,87.8,0.875
2014,3,13,-9.99,1,942.6,1,3.06,0.625,82.25,1,51.01,1,2.17,65.31,0.625
2014,3,14,-10.1,1,938.3,1,7.75,0.25,91.5,1,52.75,1,7.27,82.77,0.25
2014,3,15,-13.02,0.75,931.11,1,NA,0,70.75,1,88.2,1,NA,NA,0
2014,3,16,-9.09,1,932.24,1,17.33,0.875,56,1,92.5,1,16.6,56.91,0.875
2014,3,17,-7.24,1,936.28,1,17.51,1,73.62,1,79.12,1,17.33,73.84,1
2014,3,18,-9.78,1,937.06,1,3,0.75,157.25,1,67.5,1,2.56,133.9,0.75
2014,3,19,-10.31,1,931.7,1,2.19,0.875,145.12,1,83.15,1,1.83,129.39,0.875
2014,3,20,-11.89,1,933.39,1,2.51,0.875,146.5,1,76.5,1,2.1,120.08,0.875
2014,3,21,-13.96,1,929.65,1,2.94,0.625,117.62,1,85.38,1,2.32,21.11,0.625
2014,3,22,-14.94,1,923.28,1,13.39,0.875,61.88,1,87.49,1,13.37,62.03,0.875
2014,3,23,-15.65,1,917.93,1,19.54,0.625,108.12,1,84.74,1,19.5,65.37,0.625
2014,3,24,-18.74,1,917.6,1,4.77,0.875,127,1,74.56,1,4.51,128.77,0.875
2014,3,25,-14.79,1,915.89,1,6.23,0.875,121.38,1,84.51,1,5.68,118.52,0.875
2014,3,26,-15.05,1,927.54,1,4.9,0.375,125,1,49.5,1,4.89,107.97,0.375
2014,3,27,-16.52,1,936.88,1,1.91,1,267.62,1,66.09,1,1.32,343.61,1
2014,3,28,-13,1,921.34,1,7.25,0.25,137,1,89.97,1,7.21,260.29,0.25
2014,3,29,-12.28,1,931.59,1,13.9,0.25,132.12,1,71.44,1,10.95,134.63,0.25
2014,3,30,-17.34,0.875,929.8,1,16.8,0.625,53.5,1,79.92,1,16.75,52.12,0.625
2014,3,31,-10.78,0.75,911.92,1,10.22,0.625,294,1,93.67,0.875,9.84,270.24,0.625
2014,4,1,-11.33,0.75,922.24,1,2.6,0.875,113.5,1,88.24,1,1.17,72.58,0.875
2014,4,2,-17.86,1,931.66,1,2.76,1,208.88,1,63.46,1,1.37,168.42,1
2014,4,3,-16.03,0.875,926.71,1,18.77,0.375,42.5,1,74.6,1,18.72,47.81,0.375
2014,4,4,-9.83,0.75,906.45,1,14.06,0.625,248.62,1,93.46,1,10.28,354.35,0.625
2014,4,5,-16.71,1,922.55,1,5.03,0.375,199.57,0.875,88.12,1,4.43,332.61,0.375
2014,4,6,-9.81,0.875,921.41,1,NA,0.125,56,1,93.9,1,NA,NA,0.125
2014,4,7,-14.43,1,920.84,1,0.07,0.375,107.12,1,82.72,1,0.03,124,0.375
2014,4,8,-11.79,1,924.31,1,7.95,0.25,69.5,1,85.99,1,7.81,55.47,0.25
2014,4,9,-18.25,1,920.18,1,7.25,0.5,118,1,83.8,1,6.66,93.99,0.5
2014,4,10,-21.53,0.875,920.76,1,5.75,0.5,104.88,1,81.71,1,4.04,103.39,0.5
2014,4,11,-16.49,1,925.35,1,16.97,0.375,70.5,1,79.94,1,16.97,65.38,0.375
2014,4,12,-18.09,1,918.7,1,14.66,0.625,54.88,1,80.59,1,14.66,55.75,0.625
2014,4,13,-16.95,1,907.36,1,16.7,0.375,85.12,1,86.69,1,15.09,37.9,0.375
2014,4,14,-16.91,1,912.29,1,NA,0.125,88.75,1,87.34,1,NA,NA,0.125
2014,4,15,-15.29,1,903.61,1,5.87,0.375,162.62,1,88.9,1,3.47,79.97,0.375
2014,4,16,-21.68,1,920.54,1,NA,0.125,289.25,0.5,83.17,1,NA,NA,0.125
2014,4,17,-20.21,1,930.58,1,5.4,0.375,51,0.875,84.71,1,5.4,45.99,0.375
2014,4,18,-15.59,1,911.94,1,23.75,0.25,65.75,1,90.91,1,23.73,66.32,0.25
2014,4,19,-8.68,1,887.89,1,NA,0,69.75,1,97.44,1,NA,NA,0
2014,4,20,-11.44,1,921.76,1,12.65,0.25,295.38,1,92.75,1,12.65,331.44,0.25
2014,4,21,-9.89,1,942.81,1,17.46,0.625,67.38,1,93.33,1,17.27,81.14,0.625
2014,4,22,-8.15,1,927.78,1,NA,0,116.62,1,94.4,0.625,NA,NA,0
2014,4,23,-7,1,925.25,1,6.18,1,57.62,1,94.25,1,5.47,60.57,1
2014,4,24,-6.75,1,932.8,1,7.17,0.875,217.38,1,94.95,1,6.73,350.17,0.875
2014,4,25,-6.55,1,929.9,1,9.6,0.375,228.12,1,94.78,1,9.58,349.31,0.375
2014,4,26,-9.77,0.875,921.2,1,6,0.75,184.38,1,92.11,1,5.53,22.41,0.75
2014,4,27,-19.26,1,920.89,1,NA,0,NA,0,84.54,1,NA,NA,0
2014,4,28,-20.82,1,915.05,1,NA,0,NA,0,83.38,1,NA,NA,0
2014,4,29,-14.18,1,910.99,1,2.85,0.25,60.33,0.375,83.05,1,2.52,52.44,0.25
2014,4,30,-14.19,0.875,916.35,1,7.02,0.75,38.88,1,82,1,7,38.09,0.75
2014,5,1,-13.94,1,919.36,1,7.33,0.375,120.38,1,84.96,1,7.1,108.61,0.375
2014,5,2,-14.96,1,913.21,1,12.7,0.625,56.14,0.875,85.54,1,12.64,64.52,0.625
2014,5,3,-18.26,1,912.06,1,14.87,0.375,73.88,1,84.54,1,14.86,63.89,0.375
2014,5,4,-16.12,1,916.78,1,18.93,0.375,67,1,86.97,1,18.92,66.08,0.375
2014,5,5,-15.51,1,907.42,1,31.9,0.25,72.25,1,88.21,1,31.75,81.6,0.25
2014,5,6,-17.04,1,909.22,1,27.25,0.25,72.5,1,87.38,1,26.88,88.71,0.25
2014,5,7,-17.68,1,917.49,1,26.87,0.75,64.38,1,87.33,1,26.64,63.52,0.75
2014,5,8,-13.03,1,913.86,1,26.87,0.375,70.38,1,91.12,1,26.67,63.93,0.375
2014,5,9,-8.17,0.875,908.38,1,18.75,0.25,50,1,92.8,0.625,18.35,34.54,0.25
2014,5,10,-20.1,0.75,927.09,1,11.93,0.375,85.62,1,84.22,1,11.78,103.6,0.375
2014,5,11,-19,1,946.82,1,6.82,0.5,102,1,83.36,1,6.55,78.71,0.5
2014,5,12,-14.07,1,953.1,1,2.12,0.75,69.12,1,82.74,1,1.72,77.91,0.75
2014,5,13,-14.24,1,945.12,1,17,0.5,67.25,1,75.99,1,16.99,62.92,0.5
2014,5,14,-11.78,1,935.06,1,15.32,0.625,60.5,1,79.04,1,15.31,55.84,0.625
2014,5,15,-11.46,1,932.39,1,8.07,0.5,84,1,87.09,1,7.17,72.68,0.5
2014,5,16,-11.53,1,920,1,13.6,0.25,82.25,1,85.85,1,13.41,73.8,0.25
2014,5,17,-10.61,1,919.36,1,11.07,0.875,64.5,1,84.15,1,11.06,63.16,0.875
2014,5,18,-11.65,1,926.08,1,4.58,1,123,1,80.26,1,4.22,83.3,1
2014,5,19,-16.8,1,931.08,1,3.25,0.75,170.12,1,78.15,1,2.6,160.41,0.75
2014,5,20,-18,1,943.85,1,4.69,0.875,112.75,1,67.92,1,3.22,84.53,0.875
2014,5,21,-15.86,1,945.48,1,17.18,0.5,50.38,1,72.25,1,17.17,52.38,0.5
2014,5,22,-13.55,1,922.41,1,28.1,0.5,59.62,1,88,1,27.62,55.16,0.5
2014,5,23,-10.55,1,923.55,1,13.33,0.375,144.75,1,92.19,1,10.03,19.2,0.375
2014,5,24,-13.16,1,937.38,1,6.98,0.625,120.62,1,90.09,1,5.12,28.38,0.625
2014,5,25,-12.66,1,929.96,1,17.23,0.375,70.25,1,89.53,1,17.23,64.86,0.375
2014,5,26,-11.97,1,919.36,1,13.63,0.75,60,1,88.62,1,13.47,59.4,0.75
2014,5,27,-10.72,1,926.95,1,17.9,0.375,52.75,1,90.46,1,17.89,53.61,0.375
2014,5,28,-15.25,1,927.46,1,23.72,0.75,68.62,1,88.34,1,23.7,65.91,0.75
2014,5,29,-13.32,1,934.31,1,6.48,0.75,102.75,1,86.38,1,5.88,66.19,0.75
2014,5,30,-16.77,1,925.8,1,2.45,0.25,133.62,1,82.88,1,1.91,285.72,0.25
2014,5,31,-19.34,1,932.42,1,2.53,0.75,230.12,1,83.9,1,0.86,315.49,0.75
2014,6,1,-14.86,0.625,915.02,1,22.5,0.25,165.5,1,86.42,0.625,18.7,30.71,0.25
2014,6,2,-14,0.625,924.14,1,4.5,0.375,321.5,1,88.16,0.875,4.46,307.79,0.375
2014,6,3,-13.25,1,930.84,1,10.17,0.375,118.5,1,91.75,1,8.21,38.97,0.375
2014,6,4,-8.4,1,921.41,1,18.58,0.625,49.25,1,95.04,1,18.47,49.81,0.625
2014,6,5,-13.59,1,928.05,1,3.77,0.375,201.88,1,85.64,1,0.91,159.29,0.375
2014,6,6,-12.51,1,935.61,1,15.95,0.25,109.12,1,90.55,1,15.45,321.32,0.25
2014,6,7,-7.76,0.625,929.26,1,21.65,0.25,246.88,1,92.88,1,21.47,335.68,0.25
2014,6,8,-20.15,1,941.79,1,5.57,0.375,236.75,0.5,84.28,1,5.53,316.89,0.375
2014,6,9,-20.85,1,941.78,1,18.7,0.25,43,0.25,83.39,1,18.7,43.07,0.25
2014,6,10,-19.92,1,929.01,1,9.16,0.625,134.5,1,84.25,1,8.36,37.65,0.625
2014,6,11,-17.5,1,915.89,1,10.5,0.5,42,1,86.28,1,10.43,56.55,0.5
2014,6,12,-10.07,0.875,910.65,1,12.62,0.5,82.25,1,91.03,1,11.89,30.75,0.5
2014,6,13,-10.94,1,918.05,1,13.1,0.375,72,1,90.62,1,12.96,35.64,0.375
2014,6,14,-10.93,1,907.46,1,23.18,0.5,61.25,1,91.79,1,23.07,62.12,0.5
2014,6,15,-24.46,0.625,920.28,1,6.7,0.375,144,1,81.05,1,6.52,29.56,0.375
2014,6,16,-26.95,0.75,927.5,1,1.7,0.25,78.33,0.375,79.19,1,1.55,89.47,0.25
2014,6,17,-21.73,1,922.74,1,12.93,0.375,112.88,1,82.58,1,12.12,86.57,0.375
2014,6,18,-17.06,1,896.19,1,26.36,0.625,61.88,1,87.1,1,26.08,61.6,0.625
2014,6,19,-19.92,1,902.59,1,22.1,0.875,95.12,1,84.59,1,21.77,97.73,0.875
2014,6,20,-25.3,1,919.08,1,12.43,0.5,115.62,1,79.35,1,11.61,120.65,0.5
2014,6,21,-26.1,1,927.65,1,1.58,0.625,77.38,1,78.41,1,0.93,92.41,0.625
2014,6,22,-21.22,0.75,918.12,1,6.5,0.5,126.12,1,83.69,1,4.81,117.91,0.5
2014,6,23,-19.35,1,919.45,1,17.7,0.375,70.38,1,84.65,1,17.65,64,0.375
2014,6,24,-19.59,1,920.08,1,13.03,0.5,70.62,1,83.9,1,13.01,64.1,0.5
2014,6,25,-19.7,1,924.52,1,8.93,0.375,106.62,1,82.79,1,8.9,71.41,0.375
2014,6,26,-21.55,1,925.51,1,2.5,0.625,132.12,1,80.22,1,1.99,93.26,0.625
2014,6,27,-22.44,1,924.4,1,2.62,0.5,127,1,80.49,1,2.28,104.4,0.5
2014,6,28,-21.88,1,922.58,1,2.4,0.25,118.12,1,82.56,1,2.39,144.26,0.25
2014,6,29,-22.5,1,929.86,1,1.07,1,214.38,1,81.33,1,0.37,312.3,1
2014,6,30,-25.02,1,930.7,1,5,0.625,105.25,1,77.6,1,4.96,57.56,0.625
2014,7,1,-24.2,1,929.46,1,7.9,0.25,136.62,1,79.03,1,7.89,97.46,0.25
2014,7,2,-23.64,1,917.95,1,NA,0.125,120.5,1,80.03,1,NA,NA,0.125
2014,7,3,-23.51,1,919.89,1,7.42,0.5,111.88,1,78.1,1,7.4,66.18,0.5
2014,7,4,-24.92,1,917.61,1,6.62,0.75,101,1,76.83,1,5.98,101.08,0.75
2014,7,5,-22.71,1,919.06,1,9.15,1,135.38,1,77,1,9.09,135.79,1
2014,7,6,-19.18,1,926.56,1,12.97,0.5,58.75,1,72.58,1,12.95,52.34,0.5
2014,7,7,-18.77,0.75,920.64,1,18.7,0.75,109.5,1,85.25,1,18.6,47.91,0.75
2014,7,8,-25.67,0.875,919.54,1,3.06,0.625,312,1,78.8,1,2.56,347.64,0.625
2014,7,9,-29.34,1,918.29,1,0.52,0.75,120.86,0.875,74.69,1,0.15,192.87,0.75
2014,7,10,-24.87,0.75,900.93,1,NA,0.125,164.25,1,80.31,1,NA,NA,0.125
2014,7,11,-28.97,0.875,904.11,1,2.76,0.625,108.25,1,74.92,1,0.27,12.35,0.625
2014,7,12,-31.17,0.875,912.44,1,4.92,0.625,168.88,1,71.78,1,4.13,113.32,0.625
2014,7,13,-31.23,0.875,914.38,1,0.97,0.375,93.75,1,72.42,1,0.96,70.43,0.375
2014,7,14,-32.06,1,908.7,1,9.87,0.375,167.75,1,71.61,1,9.84,173.05,0.375
2014,7,15,-32.4,1,911.31,1,3.8,0.875,90.88,1,71.36,1,2.76,75.35,0.875
2014,7,16,-31.16,1,919.39,1,2.75,0.75,171,1,72.6,1,0.56,76.5,0.75
2014,7,17,-23.78,0.75,913.56,1,29.97,0.375,55.88,1,80.81,1,29.95,49.76,0.375
2014,7,18,-13.8,1,903.34,1,31.26,0.625,59.62,1,89.58,1,31.16,57.96,0.625
2014,7,19,-15.68,1,908.89,1,22,0.25,60.88,1,87.92,1,21.95,76.58,0.25
2014,7,20,-16.81,1,908.48,1,26.1,0.375,58.88,1,86.8,1,26.07,59.58,0.375
2014,7,21,-19.27,1,928.9,1,9.75,0.5,68.5,1,84.69,1,9.75,48.82,0.5
2014,7,22,-24.24,1,942.2,1,NA,0,77,0.25,79.96,1,NA,NA,0
2014,7,23,-22.99,1,945.82,1,NA,0.125,49.25,0.5,81.34,1,NA,NA,0.125
2014,7,24,-18.1,0.75,936,0.875,19.25,0.25,212.38,1,86.47,1,11.06,15.93,0.25
2014,7,25,-12.16,0.875,950.19,1,6.76,0.625,287.12,1,90.69,1,6.69,313.49,0.625
2014,7,26,-12.24,1,950.1,1,2.45,0.25,52.33,0.375,90.83,1,2.45,54.71,0.25
2014,7,27,-12.25,1,938.41,1,1.8,0.625,102.6,0.625,90.66,1,1.7,55.33,0.625
2014,7,28,-17.47,0.875,938.28,1,1.35,0.5,159.86,0.875,85.64,1,0.79,117.52,0.5
2014,7,29,-23.48,1,947.54,1,1.1,0.625,157.88,1,80.9,1,0.58,316.89,0.625
2014,7,30,-24.25,1,947.65,1,1.44,0.875,256.14,0.875,79.42,1,0.36,228.01,0.875
2014,7,31,-23.94,1,947.81,1,1.12,1,192.75,1,79.8,1,0.31,107.08,1
2014,8,1,-23.62,1,946.54,1,4.85,0.5,136.62,1,70.7,1,4.23,146.02,0.5
2014,8,2,-22.62,1,940.1,1,2.99,1,248.5,1,81.71,1,2.87,330.59,1
2014,8,3,-20.15,1,934.58,1,9.6,0.25,35.88,1,83.71,1,9.58,41.74,0.25
2014,8,4,-18.1,1,930.21,1,20.25,0.75,37,1,85.5,1,20.17,36.98,0.75
2014,8,5,-13.75,1,936.95,1,15.45,0.25,105.88,1,80.81,1,15.34,49.2,0.25
2014,8,6,-12.03,1,934.49,1,6.28,0.5,91.62,1,76.25,1,5.92,80.03,0.5
2014,8,7,-12.09,1,933.08,1,5.42,0.5,110.75,1,57.54,1,5.3,100.96,0.5
2014,8,8,-13.88,1,927.76,1,4.61,0.875,133.62,1,71.36,1,4.51,109.73,0.875
2014,8,9,-14.07,1,921.56,1,9.27,0.375,57.25,1,86.25,1,8.97,69.88,0.375
2014,8,10,-16.94,1,915.9,1,15.27,0.75,42.62,1,86.6,1,15.04,50.94,0.75
2014,8,11,-17.38,1,914.44,1,2.28,0.75,204.25,1,86.03,1,1.17,60.38,0.75
2014,8,12,-17.85,1,919.25,1,4.48,0.75,61.75,1,85.31,1,4.15,62.22,0.75
2014,8,13,-20.41,1,930.46,1,9.3,0.25,106.5,1,77.8,1,9.1,81.27,0.25
2014,8,14,-19.02,1,942.58,1,6.8,0.25,107.5,1,60.54,1,6.65,140,0.25
2014,8,15,-19.46,1,938.89,1,3.43,0.875,210.5,1,65.25,1,1.54,149.84,0.875
2014,8,16,-19.55,1,928.41,1,0.89,1,131.62,1,83.56,1,0.5,61.27,1
2014,8,17,-16.52,1,922.69,1,3.36,0.625,126.88,1,86.25,1,3.18,33.59,0.625
2014,8,18,-18.44,1,917.51,1,6.2,0.625,254.62,1,84.64,1,5.21,257.61,0.625
2014,8,19,-18.7,1,932.18,1,3.49,1,162.62,1,84.6,1,1.12,235.65,1
2014,8,20,-21.45,1,924.2,1,14.9,0.375,62.25,1,82.29,1,14.66,62.38,0.375
2014,8,21,-15.36,1,914.59,1,14.62,0.5,56.75,1,88.89,1,14.62,60.06,0.5
2014,8,22,-13.24,0.875,914.21,1,6.4,0.25,77.12,1,91.16,1,6.32,31.72,0.25
2014,8,23,-16,0.75,897.29,1,9.95,0.25,238.25,1,87.58,1,9.47,293.48,0.25
2014,8,24,-22.56,1,930.51,1,4.3,0.625,284.25,1,82.95,1,2.52,289.34,0.625
2014,8,25,-28,1,935.6,1,5.32,0.75,140,1,77.26,1,4.74,138.8,0.75
2014,8,26,-25.21,1,933.09,1,20.4,0.25,62.38,1,79.88,1,19.82,55.1,0.25
2014,8,27,-12.13,0.875,927.42,1,31.9,0.625,38.88,1,90.24,0.875,30.69,35.57,0.625
2014,8,28,-8.06,1,939.14,1,30.52,0.75,32.88,1,NA,0,30.42,34.55,0.75
2014,8,29,-11.43,1,939.69,1,31.35,0.75,43.75,1,93.34,1,31.23,41.2,0.75
2014,8,30,-11.21,1,938.32,1,24.68,0.625,51.75,1,93.19,1,24.26,48.86,0.625
2014,8,31,-11.79,1,929.34,1,18,0.25,55.5,1,91.93,0.75,17.94,58.83,0.25
2014,9,1,-7.42,1,924.4,1,26.5,0.25,48.38,1,94.9,0.875,26.42,36.74,0.25
2014,9,2,-7.81,1,924.31,1,22.33,0.375,94.88,1,94.22,1,22.12,10.49,0.375
2014,9,3,-8.89,1,925.09,1,21.53,0.375,54.62,1,93.46,1,21.5,61.31,0.375
2014,9,4,-10.19,1,912.19,1,10.07,0.75,253.38,1,92.44,1,3.88,56.01,0.75
2014,9,5,-15.65,1,935.3,1,4.02,0.625,289.83,0.75,88.08,1,3.95,338.3,0.625
2014,9,6,-16.41,1,941.99,1,NA,0,NA,0,87.2,1,NA,NA,0
2014,9,7,-11.66,1,939.22,1,12.37,0.375,25.12,1,91.14,1,12.3,32.52,0.375
2014,9,8,-14.31,1,917.54,1,28.5,0.25,51.38,1,89.01,1,28.45,52.89,0.25
2014,9,9,-20.44,0.875,928.02,1,7.8,0.625,226.25,1,83.67,1,6.94,344.3,0.625
2014,9,10,-14.95,0.75,917.46,1,32.9,0.25,43.38,1,89.15,1,32.62,43.8,0.25
2014,9,11,-13.91,1,908.79,1,NA,0,59.5,1,89.53,1,NA,NA,0
2014,9,12,-15.97,1,923.75,1,24.45,0.5,61.62,1,87.56,1,24.38,64.84,0.5
2014,9,13,-14.52,0.75,924.85,1,22.45,0.25,66.25,1,88.12,1,22.23,63.93,0.25
2014,9,14,-16.04,1,928.84,1,5.47,0.5,172.62,1,84.55,1,4.02,69.54,0.5
2014,9,15,-22.14,1,932.75,1,2.18,0.75,157,1,74.72,1,0.76,58.86,0.75
2014,9,16,-25.62,0.625,938.45,1,13.45,0.25,86,1,72.28,1,13.31,101.38,0.25
2014,9,17,-26.1,1,943.8,1,8.15,0.25,111.25,1,72.21,1,7.98,112.69,0.25
2014,9,18,-24.39,1,930.68,1,NA,0,101.25,1,80.04,1,NA,NA,0
2014,9,19,-18.6,1,927.19,1,21.25,0.5,53.25,1,86.89,1,21.1,54.27,0.5
2014,9,20,-11.24,0.875,910.54,1,25.93,0.375,69.25,1,94.17,0.75,24.59,56.78,0.375
2014,9,21,-7.44,0.875,916.59,1,22.56,0.625,39.5,1,95.67,0.5,21.97,37.55,0.625
2014,9,22,-12.7,1,918.28,1,14.8,0.875,48.75,1,91.1,1,14.5,50.05,0.875
2014,9,23,-16.09,1,925.91,1,4.9,0.5,54.6,0.625,87.92,1,7.33,53.04,0.25
2014,9,24,-22.75,1,939.2,1,1.94,0.875,151.38,1,81.83,1,1.18,90.56,0.875
2014,9,25,-20.25,1,944,1,10.35,0.75,51.62,1,83.92,1,10.35,55.05,0.75
2014,9,26,-13.36,1,950.71,1,3.62,0.5,94.25,1,89.89,1,3.45,41.88,0.5
2014,9,27,-7.91,1,953.15,1,10.15,0.25,56.12,1,93.3,1,10.07,49.35,0.25
2014,9,28,-5.86,1,955.18,1,12.13,0.375,47.25,1,96.16,1,12.12,46.7,0.375
2014,9,29,-6.58,1,951.75,1,15.57,0.875,48.38,1,94.5,1,15.53,48.24,0.875
2014,9,30,-5.68,1,942.21,1,16.93,0.75,64.25,1,78.65,1,16.85,51.99,0.75
2014,10,1,-8.67,0.75,930.41,1,12.55,0.25,99.5,1,76.46,1,12.51,73.48,0.25
2014,10,2,-10.83,1,922.8,1,NA,0,104.12,1,54.77,1,NA,NA,0
2014,10,3,-11.9,0.875,923.31,1,2.17,0.5,142,1,47.39,1,2.04,96.28,0.5
2014,10,4,-19.8,0.875,934.68,1,NA,0.125,156,1,48.94,1,NA,NA,0.125
2014,10,5,-20.18,1,937.19,1,1.5,1,157.88,1,50.59,1,0.74,183.61,1
2014,10,6,-17.96,1,930,1,1.87,0.875,147,1,68.11,1,0.88,68.35,0.875
2014,10,7,-11.78,0.75,922.02,1,5.53,0.875,214.12,1,90.9,1,4.23,346.59,0.875
2014,10,8,-9.35,1,919.06,1,4.75,0.5,137.25,1,80.2,1,2.84,105.26,0.5
2014,10,9,-12.28,1,937.08,1,5.43,0.375,169.12,1,70.03,1,5.25,154.42,0.375
2014,10,10,-8.47,1,933.25,1,4.34,1,301,1,65.85,1,3.62,295.11,1
2014,10,11,-15.39,1,923.44,1,5.9,0.375,161.12,1,77.14,1,4.69,178.15,0.375
2014,10,12,-12.74,1,928.6,1,4.75,0.75,248.12,1,72.74,1,1.36,298.78,0.75
2014,10,13,-10.84,1,917.9,1,3.45,0.75,215.75,1,91.3,1,2.3,355.15,0.75
2014,10,14,-17.21,0.875,912.6,1,9.32,0.625,116.62,1,84.42,1,9.05,126.15,0.625
2014,10,15,-20.06,1,917.32,1,9.67,0.375,76,1,80.4,1,8.76,69.88,0.375
2014,10,16,-20.04,1,911.65,1,20.82,1,59.25,1,84.35,1,20.79,59.16,1
2014,10,17,-13.28,1,908.34,1,16.72,0.625,52.62,1,90.09,1,16.71,55.19,0.625
2014,10,18,-7.54,1,895.94,1,26,0.5,109.12,1,97.5,0.25,25.91,30.51,0.5
2014,10,19,-16.64,0.625,904.85,1,2.33,0.875,155.25,1,88.69,1,1.26,34.97,0.875
2014,10,20,-16.5,1,912.22,1,1,0.375,142.5,1,87.62,1,0.98,291.31,0.375
2014,10,21,-13.68,1,905,1,19.1,0.625,84.62,1,89.78,1,18.31,74.96,0.625
2014,10,22,-14.59,1,904.22,1,10.74,0.625,82.25,1,88.67,1,9.5,80.53,0.625
2014,10,23,-15.56,1,910.18,1,10.1,0.375,72.5,1,88.14,1,10.08,66.88,0.375
2014,10,24,-13.78,1,906.75,1,2.56,0.625,109.75,1,86.41,1,1.84,114.63,0.625
2014,10,25,-13.4,1,912.99,1,NA,0.125,134.62,1,87.12,1,NA,NA,0.125
2014,10,26,-12.66,1,919.21,1,22.95,0.25,72.5,1,92.76,1,22.95,69.82,0.25
2014,10,27,-13.4,1,925.91,1,23.25,0.25,81.5,1,90.56,1,23.22,72.98,0.25
2014,10,28,-14.2,1,931.51,1,NA,0,96.25,1,86.96,1,NA,NA,0
2014,10,29,-14.99,1,939.01,1,3.17,0.875,155.12,1,77.4,1,1.86,61.94,0.875
2014,10,30,-13.03,0.75,923.65,1,NA,0.125,122.62,1,90.2,0.75,NA,NA,0.125
2014,10,31,-8.86,0.875,915.99,1,3.27,0.75,306.88,1,96.05,0.5,2.98,315.74,0.75
2014,11,1,-15.96,0.875,905.2,1,5.12,0.5,170.38,1,88.55,1,2.68,122.16,0.5
2014,11,2,-17.55,1,908.41,1,NA,0.125,109.62,1,86.66,1,NA,NA,0.125
2014,11,3,-13.8,1,923.79,1,6.44,0.625,127.25,1,83.65,1,5.33,120.52,0.625
2014,11,4,-11.96,1,925.35,1,9.03,0.5,109.25,1,79.76,1,7.37,89.23,0.5
2014,11,5,-11.71,1,926.19,1,13.28,1,64.5,1,82.17,1,13.18,64.21,1
2014,11,6,-11.53,0.875,926.1,1,13.27,0.375,63.12,1,75.29,1,13.25,64.03,0.375
2014,11,7,-13.6,1,924.44,1,21.95,0.25,75.25,1,88.64,1,21.78,76.85,0.25
2014,11,8,-12.4,1,918.34,1,27.33,0.375,99.88,1,90.7,1,27.04,80.4,0.375
2014,11,9,-10.78,1,921.5,1,20.86,0.625,66.38,1,92.29,1,20.82,69.3,0.625
2014,11,10,-9.28,1,929.26,1,1.87,0.375,137.25,1,85.3,1,1.72,180.58,0.375
2014,11,11,-7.94,1,933.89,1,12.25,0.25,129,1,61.83,1,12.25,100.43,0.25
2014,11,12,-11.24,1,937.44,1,2.43,0.75,158.62,1,48.14,1,1.5,86,0.75
2014,11,13,-14.32,1,934.18,1,1.79,1,226.25,1,66.94,1,0.66,121.1,1
2014,11,14,-16.34,1,928.72,1,4.68,0.625,111.5,1,61.17,1,4.43,116.04,0.625
2014,11,15,-14.8,1,922.04,1,6.82,1,61.88,1,60.01,1,6.4,59.37,1
2014,11,16,-14.32,1,927.28,1,2.46,0.875,114.62,1,76.53,1,1.8,84.24,0.875
2014,11,17,-16.64,1,929.4,1,3.2,0.25,141,1,67.88,1,1.97,120.11,0.25
2014,11,18,-14.94,1,924.71,1,3.49,0.875,121.62,1,48.06,1,2.55,128.95,0.875
2014,11,19,-15.15,1,923.06,1,2.94,1,192.12,1,55.39,1,1.36,71.14,1
2014,11,20,-14.61,1,932.19,1,8.6,0.375,98.12,1,72.06,1,8.44,105.78,0.375
2014,11,21,-10.35,1,934.9,1,1.92,0.625,84.38,1,39.29,1,1.16,77.94,0.625
2014,11,22,-11.2,1,930.8,1,20.13,0.375,62.12,1,81.51,1,19.65,62.64,0.375
2014,11,23,-10.45,1,936.39,1,11.67,0.375,70.75,1,85.84,1,11.66,80.39,0.375
2014,11,24,-9.41,1,937.64,1,7.8,1,54.25,1,85.22,1,7.66,54.65,1
2014,11,25,-8.56,1,935.39,1,6.39,0.875,71.12,1,75.53,1,6.25,72.15,0.875
2014,11,26,-8.56,1,931.72,1,9.5,0.75,60.12,1,88.31,1,9.4,55.3,0.75
2014,11,27,-8,1,934.19,1,13.55,0.75,54.88,1,91.62,1,13.5,52.67,0.75
2014,11,28,-11.2,1,933.51,1,18.73,0.5,74.12,1,90.5,1,18.03,78.79,0.5
2014,11,29,-12.24,1,929.52,1,17.48,0.5,88.75,1,89.65,1,16.68,75.41,0.5
