Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,10,29,-43.51,0.375,NA,0,6.44,0.875,NA,0,NA,0,NA,NA,0
1991,10,30,-47.06,0.5,NA,0,5.73,1,NA,0,NA,0,NA,NA,0
1991,10,31,-45.96,0.625,NA,0,9.55,0.75,207.62,0.5,NA,0,9.61,205.55,0.375
1991,11,1,-44.68,0.625,NA,0,10.07,1,194.6,0.625,NA,0,9.96,194.77,0.625
1991,11,2,-46.86,0.375,NA,0,7.4,0.375,NA,0,NA,0,NA,NA,0
1991,11,3,-43.45,0.75,NA,0,8.98,0.75,189.67,0.375,NA,0,10.32,189.67,0.375
1991,11,4,-39.38,0.5,NA,0,9.08,0.625,184.5,0.5,NA,0,9.36,184.11,0.5
1991,11,5,-40.34,0.375,NA,0,6.45,0.5,NA,0.125,NA,0,NA,NA,0.125
1991,11,6,-38.61,0.5,NA,0,7.62,0.75,153.83,0.375,NA,0,6.5,160.43,0.375
1991,11,7,-39.16,0.5,NA,0,7.58,0.75,191.5,0.25,NA,0,6.67,190.18,0.25
1991,11,8,-40.18,0.625,NA,0,9.41,0.875,190.8,0.625,NA,0,9.48,190.4,0.625
1991,11,9,-37.29,0.25,NA,0,4.61,0.75,180.2,0.625,NA,0,5,175.05,0.625
1991,11,10,-32.6,0.5,NA,0,3.66,0.875,176,0.5,NA,0,3.9,172.33,0.5
1991,11,11,-30.89,0.625,NA,0,6.09,0.875,150.5,0.5,NA,0,6.19,150.44,0.5
1991,11,12,-31.18,0.75,NA,0,7.8,0.625,175.58,0.75,NA,0,7.72,174.75,0.5
1991,11,13,-29.13,0.375,NA,0,1.8,0.625,187,0.5,NA,0,1.27,156.21,0.5
1991,11,14,-31.7,0.25,NA,0,2.14,0.625,213.75,0.5,NA,0,1.92,210.07,0.5
1991,11,15,-25.28,0.25,NA,0,5.98,0.625,196.8,0.625,NA,0,5.84,196,0.625
1991,11,16,-31.84,0.5,NA,0,7.65,0.75,204.5,0.75,NA,0,7.53,202.72,0.75
1991,11,17,-32.87,0.25,NA,0,7.7,0.75,202.5,0.75,NA,0,7.63,201.04,0.75
1991,11,18,-31.02,0.5,NA,0,4.18,0.625,193.8,0.625,NA,0,3.92,191.65,0.625
1991,11,19,-27.7,0.5,NA,0,5,0.75,191.33,0.75,NA,0,4.59,187.21,0.75
1991,11,20,-30.65,0.5,NA,0,8.39,1,189.12,1,NA,0,8.36,188.92,1
1991,11,21,-29.77,0.75,NA,0,9.56,1,197.75,1,NA,0,9.48,196.65,1
1991,11,22,-29.72,0.5,NA,0,9.23,0.875,190.62,0.5,NA,0,8.41,191.35,0.375
1991,11,23,-31.1,0.75,NA,0,8.89,0.75,180.25,1,NA,0,8.7,176.47,0.75
1991,11,24,-32.35,0.5,NA,0,4.41,0.875,199.83,0.75,NA,0,4.39,195.58,0.75
1991,11,25,-30.56,0.625,NA,0,5.17,0.75,170.5,0.75,NA,0,4.83,167.57,0.75
1991,11,26,-27.54,0.5,NA,0,5.98,0.625,152,0.625,NA,0,5.81,151.53,0.625
1991,11,27,-24.14,0.25,NA,0,4.3,0.5,171.75,0.5,NA,0,3.22,160.74,0.5
1991,11,28,-24.02,0.375,NA,0,3.4,0.375,195.75,0.5,NA,0,2.98,198.21,0.375
1991,11,29,-26.15,0.625,NA,0,3.66,0.875,205.5,0.875,NA,0,3.5,200.09,0.875
1991,11,30,-23.38,0.375,NA,0,5.99,1,193.88,1,NA,0,5.91,192.19,1
1991,12,1,-25.6,0.5,NA,0,8.4,0.75,181.86,0.875,NA,0,8.27,178.14,0.75
1991,12,2,-26.61,0.75,NA,0,10.06,1,188.38,1,NA,0,9.98,188.07,1
1991,12,3,-25.01,0.875,NA,0,12.97,0.75,165,0.875,NA,0,12.66,166.33,0.75
1991,12,4,-20.56,0.875,NA,0,6,0.75,93.43,0.875,NA,0,4.59,109.46,0.75
1991,12,5,-21.31,0.75,NA,0,7.25,0.875,172.71,0.875,NA,0,7.16,172.87,0.875
1991,12,6,-22.18,0.5,NA,0,6.78,0.625,172.4,0.625,NA,0,6.67,171.12,0.625
1991,12,7,-22.53,0.5,NA,0,8.03,0.5,164.75,0.5,NA,0,7.81,165.45,0.5
1991,12,8,-22.57,0.625,NA,0,8.1,0.5,155.4,0.625,NA,0,7.94,157.37,0.5
1991,12,9,-22.94,0.625,NA,0,6.84,0.75,170.08,0.75,NA,0,6.54,168.63,0.75
1991,12,10,-25.7,0.625,NA,0,8.6,0.75,171.67,0.75,NA,0,8.41,170.63,0.75
1991,12,11,-22.28,0.625,NA,0,8.08,0.75,147,0.875,NA,0,7.65,148.71,0.75
1991,12,12,-21.9,0.75,NA,0,6.28,0.75,161.75,0.75,NA,0,6.05,164.62,0.75
1991,12,13,-20.92,0.5,NA,0,2.64,0.875,174.71,0.875,NA,0,2.3,172.23,0.875
1991,12,14,-22.15,0.75,NA,0,5.21,0.875,193.38,1,NA,0,5.06,190.49,0.875
1991,12,15,-24.98,0.375,NA,0,5.79,0.875,207.93,0.875,NA,0,5.75,206.21,0.875
1991,12,16,-22.87,0.75,NA,0,5.96,0.875,184.14,0.875,NA,0,5.73,184.72,0.875
1991,12,17,-21.02,0.75,NA,0,6.05,0.75,159.5,0.75,NA,0,5.65,156.06,0.75
1991,12,18,-22.66,0.75,NA,0,7.17,0.75,171.83,0.75,NA,0,7.11,171.56,0.75
1991,12,19,-19.24,0.5,NA,0,3.38,0.625,140.67,0.375,NA,0,4.21,144.83,0.375
1991,12,20,-18.07,0.625,NA,0,4.8,0.625,112.3,0.625,NA,0,3.74,112.79,0.625
1991,12,21,-21.47,0.625,NA,0,5.04,0.75,182,0.75,NA,0,4.67,180.34,0.75
1991,12,22,-23.31,0.75,NA,0,6.92,1,202.83,0.75,NA,0,7.04,201.18,0.75
1991,12,23,-23.72,0.75,NA,0,6.81,1,208.43,0.875,NA,0,6.69,205.62,0.875
1991,12,24,-20.46,0.5,NA,0,6.89,1,193.62,1,NA,0,6.7,190.72,1
1991,12,25,-22.82,0.625,NA,0,5.92,1,206.62,1,NA,0,5.62,200.98,1
1991,12,26,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1991,12,27,-20.48,0.5,NA,0,3.75,0.75,180.5,0.75,NA,0,3.53,169.45,0.75
1991,12,28,-20.85,0.375,NA,0,5.23,0.375,185.12,0.5,NA,0,5.1,191.08,0.375
1991,12,29,-22.92,0.25,NA,0,6.9,0.25,189.67,0.375,NA,0,6.83,184.4,0.25
1991,12,30,-21.13,0.625,NA,0,3.87,0.75,187.83,0.75,NA,0,3.67,186.68,0.75
1991,12,31,-20.41,0.625,NA,0,4.91,0.875,185,0.875,NA,0,4.59,180.56,0.875
1992,1,1,-20.99,0.625,NA,0,6.91,0.625,201.9,0.625,NA,0,6.86,200.75,0.625
1992,1,2,-20.6,1,NA,0,5.34,1,184.38,1,NA,0,5.01,184.46,1
1992,1,3,-19.35,1,NA,0,5.1,1,172.06,1,NA,0,4.78,172.45,1
1992,1,4,-21.76,0.5,NA,0,4.03,1,221.38,1,NA,0,3.96,221.44,1
1992,1,5,-26.07,0.625,NA,0,6.19,0.875,194.14,0.875,NA,0,6.06,191.17,0.875
1992,1,6,-24.41,0.625,NA,0,4.36,0.875,218,0.875,NA,0,4.25,213.98,0.875
1992,1,7,-23.75,0.375,NA,0,4.23,0.75,203.67,0.75,NA,0,4.06,199.65,0.75
1992,1,8,-28.51,0.25,NA,0,6.12,0.625,199.2,0.625,NA,0,6.01,197.64,0.625
1992,1,9,-24.8,0.25,NA,0,4.36,0.625,193.6,0.625,NA,0,4.34,192.3,0.625
1992,1,10,-23.74,0.75,NA,0,5.52,0.75,193.33,0.75,NA,0,5.39,192.19,0.75
1992,1,11,-23.82,0.625,NA,0,4.91,0.875,189.64,0.875,NA,0,4.77,190.95,0.875
1992,1,12,-24.16,0.75,NA,0,3.7,0.75,192.29,0.875,NA,0,3.64,200.43,0.75
1992,1,13,-22.02,0.5,NA,0,2.91,0.875,169.79,0.875,NA,0,2.59,164.47,0.875
1992,1,14,-28.15,0.5,NA,0,3.29,1,241.69,1,NA,0,3.2,242.8,1
1992,1,15,-27.75,0.5,NA,0,4.26,0.875,208.43,0.875,NA,0,3.89,208.01,0.875
1992,1,16,-25.22,0.5,NA,0,6.88,0.75,197.67,0.75,NA,0,6.71,195.14,0.75
1992,1,17,-25.61,0.875,NA,0,6.01,0.875,218.21,0.875,NA,0,5.62,210.82,0.875
1992,1,18,NA,0,NA,0,1.22,0.625,253,0.75,NA,0,1.22,250.52,0.625
1992,1,19,-27.14,0.375,NA,0,3.81,0.75,210.33,0.75,NA,0,3.73,208.23,0.75
1992,1,20,-27.25,0.625,NA,0,7.69,0.75,223.33,0.375,NA,0,9.26,223.29,0.375
1992,1,21,-21.9,0.625,NA,0,10.97,0.5,189.2,0.625,NA,0,10.6,191.45,0.5
1992,1,22,-20,0.5,NA,0,7.71,0.625,188,0.625,NA,0,7.62,187.03,0.625
1992,1,23,-23.88,0.5,NA,0,6.86,0.875,206,0.875,NA,0,6.84,205.85,0.875
1992,1,24,-25.4,0.875,NA,0,9.73,0.75,186.5,1,NA,0,9.66,183.77,0.75
1992,1,25,-26.36,0.75,NA,0,9.58,1,196.64,0.875,NA,0,9.76,195.52,0.875
1992,1,26,-24.56,0.75,NA,0,6.33,1,194.79,0.875,NA,0,6.03,192.3,0.875
1992,1,27,-26.68,0.5,NA,0,5.44,0.875,201.71,0.875,NA,0,5.37,199.37,0.875
1992,1,28,-26.56,0.625,NA,0,6.06,0.75,193.17,0.75,NA,0,5.98,190.92,0.75
1992,1,29,-29.55,0.5,NA,0,3.78,0.5,197.25,0.5,NA,0,3.64,196.84,0.5
1992,1,30,-27.47,0.25,NA,0,4.04,0.625,211.6,0.625,NA,0,3.88,206.31,0.625
1992,1,31,-29.72,0.375,NA,0,4.22,0.375,198.5,0.5,NA,0,4.18,207.63,0.375
1992,2,1,-30.82,0.75,NA,0,4.79,0.875,181.71,0.875,NA,0,4.62,179.63,0.875
1992,2,2,-31.91,0.75,NA,0,5.7,0.875,200.36,0.875,NA,0,5.68,200.31,0.875
1992,2,3,-26.36,0.625,NA,0,6.59,0.875,187.29,0.875,NA,0,6.41,186.72,0.875
1992,2,4,-24.92,0.75,NA,0,5.1,1,178.62,1,NA,0,4.73,187.67,1
1992,2,5,-21.98,0.75,NA,0,5.83,1,173.62,1,NA,0,5.72,172.34,1
1992,2,6,-25.84,0.625,NA,0,5.1,0.875,174.79,0.875,NA,0,4.85,168.36,0.875
1992,2,7,-25.87,0.75,NA,0,2.86,1,200,1,NA,0,2.58,201.11,1
1992,2,8,-26.92,0.5,NA,0,5.28,0.625,203.5,0.75,NA,0,5.2,197.13,0.625
1992,2,9,-30.74,0.375,NA,0,5.54,0.5,214.75,0.5,NA,0,5.52,213.42,0.5
1992,2,10,-32.09,0.25,NA,0,6.32,0.5,208.33,0.375,NA,0,6.16,205.87,0.375
1992,2,11,-30.51,0.25,NA,0,5.83,0.75,197,0.375,NA,0,5.02,196.96,0.375
1992,2,12,-31.11,0.5,NA,0,5.81,0.75,187.33,0.75,NA,0,5.64,183.82,0.75
1992,2,13,-30.57,0.75,NA,0,7.26,0.875,188.86,0.875,NA,0,7.21,188.58,0.875
1992,2,14,-28.95,0.75,NA,0,8.78,1,177.81,1,NA,0,8.63,177.63,1
1992,2,15,-23.76,1,NA,0,5.66,1,165.62,1,NA,0,5.48,167.63,1
1992,2,16,-21.86,0.625,NA,0,5.29,0.875,167.43,0.875,NA,0,5.08,166.87,0.875
1992,2,17,-23.93,0.5,NA,0,3.39,0.625,199.4,0.625,NA,0,3.16,198.53,0.625
1992,2,18,-24.81,0.5,NA,0,3.62,0.75,187.25,0.75,NA,0,2.97,180.75,0.75
1992,2,19,-34.17,0.75,NA,0,7.81,0.875,209.6,0.625,NA,0,7.78,207,0.625
1992,2,20,-35.78,0.5,NA,0,7.28,0.75,206.92,0.75,NA,0,7.15,205.02,0.75
1992,2,21,-38.78,0.25,NA,0,6.7,0.625,219.8,0.625,NA,0,6.69,219.6,0.625
1992,2,22,-39.49,0.5,NA,0,5.36,0.875,216.67,0.75,NA,0,5.21,216.28,0.75
1992,2,23,-38.27,0.75,NA,0,7.32,0.75,214,0.5,NA,0,7.8,213.85,0.5
1992,2,24,-39.33,0.5,NA,0,8.32,0.75,214,0.625,NA,0,8.34,213.86,0.625
1992,2,25,-39.38,0.875,NA,0,9.09,1,197.5,0.625,NA,0,8.73,197.79,0.625
1992,2,26,-34.6,0.875,NA,0,5.88,1,186.5,1,NA,0,5.78,185.59,1
1992,2,27,-32.65,0.375,NA,0,2.31,0.875,197.2,0.625,NA,0,2.28,199.68,0.625
1992,2,28,-34.82,0.625,NA,0,5.44,1,196.62,1,NA,0,5.34,194.88,1
1992,2,29,-38.31,0.625,NA,0,8.07,0.75,200.83,0.75,NA,0,8.03,200.65,0.75
1992,3,1,-37.71,0.5,NA,0,6.82,0.625,NA,0,NA,0,NA,NA,0
1992,3,2,-41.64,0.5,NA,0,7.03,0.5,NA,0.125,NA,0,NA,NA,0.125
1992,3,3,-39.8,0.625,NA,0,8.48,0.625,212.5,0.5,NA,0,8.86,212.9,0.5
1992,3,4,-37.71,0.5,NA,0,3.98,0.625,233,0.375,NA,0,3.25,231.65,0.375
1992,3,5,-36.44,0.625,NA,0,4.66,0.875,232,0.5,NA,0,5.66,229.85,0.5
1992,3,6,-38.49,0.625,NA,0,9.41,0.875,228.6,0.625,NA,0,9.02,228.58,0.625
1992,3,7,-42.94,0.875,NA,0,12.56,0.875,199,0.375,NA,0,13.38,199.03,0.375
1992,3,8,-43.87,1,NA,0,10.68,1,202.67,0.375,NA,0,11.07,202.56,0.375
1992,3,9,-43.66,0.5,NA,0,8.2,0.5,211.6,0.625,NA,0,8.19,212.46,0.5
1992,3,10,-44.31,0.875,NA,0,10.58,0.875,206.75,0.5,NA,0,10.99,206.55,0.5
1992,3,11,-45.65,0.75,NA,0,10.63,0.75,NA,0.125,NA,0,NA,NA,0.125
1992,3,12,-45.92,0.625,NA,0,9.56,0.625,NA,0,NA,0,NA,NA,0
1992,3,13,-44.56,0.625,NA,0,9.64,0.625,NA,0.125,NA,0,NA,NA,0.125
1992,3,14,-45.09,0.75,NA,0,12.32,0.75,205,0.625,NA,0,12.15,204.89,0.625
1992,3,15,-46.86,0.875,NA,0,10.55,0.875,NA,0.125,NA,0,NA,NA,0.125
1992,3,16,-41.47,0.75,NA,0,8.6,0.75,203.83,0.75,NA,0,8.6,203.62,0.75
1992,3,17,-40.75,1,NA,0,6.72,1,203.4,0.625,NA,0,7.86,203.43,0.625
1992,3,18,-42.01,1,NA,0,7,1,188.1,0.625,NA,0,5.17,199.89,0.625
1992,3,19,-44.28,0.875,NA,0,8.88,0.875,211,0.5,NA,0,8.91,210.82,0.5
1992,3,20,-46.19,1,NA,0,6.24,1,NA,0.125,NA,0,NA,NA,0.125
1992,3,21,-45.23,0.875,NA,0,6.59,0.875,208,0.25,NA,0,7.4,208,0.25
1992,3,22,-42.94,0.625,NA,0,8.46,0.625,211,0.5,NA,0,8.56,210.9,0.5
1992,3,23,-40.16,0.5,NA,0,6.4,0.625,NA,0,NA,0,NA,NA,0
1992,3,24,-35,0.75,NA,0,6.63,0.75,NA,0.125,NA,0,NA,NA,0.125
1992,3,25,-38.45,0.75,NA,0,7.03,0.75,NA,0,NA,0,NA,NA,0
1992,3,26,-40.74,0.75,NA,0,6.47,0.75,198.5,0.5,NA,0,6.89,198.28,0.5
1992,3,27,-45.6,1,NA,0,5.72,1,205.5,0.25,NA,0,5.59,205.63,0.25
1992,3,28,-47.39,0.875,NA,0,6.4,0.875,206.33,0.375,NA,0,6.13,206.32,0.375
1992,3,29,-48.39,1,NA,0,9.29,1,203.25,1,NA,0,8.02,209.86,1
1992,3,30,-42.08,1,NA,0,9.55,1,223.25,1,NA,0,9.5,222.79,1
1992,3,31,-38.27,0.75,NA,0,9.68,0.75,221.88,0.5,NA,0,10.42,221.91,0.5
1992,4,1,-40.28,0.75,NA,0,8.56,0.875,209.5,0.75,NA,0,8.28,208.97,0.75
1992,4,2,-45.48,0.875,NA,0,6.9,0.875,208.33,0.375,NA,0,6.4,207.62,0.375
1992,4,3,-47.03,0.625,NA,0,9.2,0.625,217.4,0.625,NA,0,9.11,217.7,0.625
1992,4,4,-48.57,0.5,NA,0,8.12,0.5,222.5,0.5,NA,0,8.12,222.69,0.5
1992,4,5,-53,0.75,NA,0,9.32,0.75,226.17,0.75,NA,0,9.27,226.02,0.75
1992,4,6,-53.1,0.625,NA,0,12.36,0.625,218,0.375,NA,0,11.22,217.9,0.375
1992,4,7,-48.92,1,NA,0,7.89,1,224.75,0.75,NA,0,8.71,224.82,0.75
1992,4,8,-46.37,0.875,NA,0,4.85,0.875,231,0.25,NA,0,3.62,231,0.25
1992,4,9,-44.72,0.75,NA,0,5.44,0.75,226.33,0.75,NA,0,5.42,226.22,0.75
1992,4,10,-44.79,0.875,NA,0,5.14,1,214,0.5,NA,0,5.72,212.48,0.5
1992,4,11,-48.03,0.875,NA,0,9.1,0.875,210.71,0.875,NA,0,9.07,210.79,0.875
1992,4,12,-47.21,0.875,NA,0,11.09,0.875,218,0.875,NA,0,11.03,217.56,0.875
1992,4,13,-50.67,0.375,NA,0,11.65,0.375,NA,0.125,NA,0,NA,NA,0.125
1992,4,14,-52.15,0.625,NA,0,11.86,0.625,203.8,0.625,NA,0,11.83,203.73,0.625
1992,4,15,-53.82,0.625,NA,0,10.34,0.625,215.2,0.625,NA,0,10.31,214.85,0.625
1992,4,16,-47.22,0.75,NA,0,6.98,0.5,232,0.5,NA,0,6.95,231.02,0.5
1992,4,17,-37.85,0.75,NA,0,NA,0,246.25,0.5,NA,0,NA,NA,0
1992,4,18,-42.88,0.375,NA,0,12.78,0.375,202.67,0.375,NA,0,12.74,202.4,0.375
1992,4,19,-44.67,1,NA,0,14.17,1,188.06,1,NA,0,14.14,188.17,1
1992,4,20,-45.18,1,NA,0,9.35,1,191.25,0.75,NA,0,10.27,190.96,0.75
1992,4,21,-48.61,0.75,NA,0,2.84,0.625,NA,0.125,NA,0,NA,NA,0.125
1992,4,22,-52.19,0.875,NA,0,6.89,0.875,229.5,0.875,NA,0,6.7,232.29,0.875
1992,4,23,-50.44,0.875,NA,0,11.66,0.875,224.43,0.875,NA,0,11.51,223.8,0.875
1992,4,24,-54.04,0.75,NA,0,9.1,0.625,213,0.75,NA,0,9.09,211.11,0.625
1992,4,25,-47.43,0.625,NA,0,6.64,0.625,200.6,0.625,NA,0,6.63,200.47,0.625
1992,4,26,-45.65,0.75,NA,0,10.59,0.75,198,0.75,NA,0,10.56,197.78,0.75
1992,4,27,-44.8,0.75,NA,0,12.12,0.75,189.75,0.5,NA,0,12.06,189.53,0.5
1992,4,28,-45.59,0.75,NA,0,9.36,0.75,183.58,0.75,NA,0,9.33,183.5,0.75
1992,4,29,-47.04,0.875,NA,0,7.67,0.875,202.5,0.875,NA,0,7.66,202.29,0.875
1992,4,30,-46.24,1,NA,0,8.11,1,204.8,0.625,NA,0,8.1,204.54,0.625
1992,5,1,-50.01,1,NA,0,7.38,1,206.71,0.875,NA,0,7.72,206.87,0.875
1992,5,2,-53.67,0.875,NA,0,5.13,0.875,234.33,0.375,NA,0,5.59,235.7,0.375
1992,5,3,-50.33,0.75,NA,0,10.44,0.75,225.83,0.75,NA,0,10.36,224.04,0.75
1992,5,4,-50.22,0.875,NA,0,11.4,0.875,204.14,0.875,NA,0,11.32,204.14,0.875
1992,5,5,-51.43,0.625,NA,0,7.34,0.625,200.4,0.625,NA,0,7.3,200.15,0.625
1992,5,6,-54.52,0.375,NA,0,4.9,0.375,NA,0.125,NA,0,NA,NA,0.125
1992,5,7,-53.49,0.75,NA,0,9.82,0.75,211,0.75,NA,0,9.8,210.82,0.75
1992,5,8,-51.96,0.875,NA,0,13.06,0.875,208.64,0.875,NA,0,13.01,208.61,0.875
1992,5,9,-49.62,0.875,NA,0,10.91,0.875,214.36,0.875,NA,0,10.87,213.89,0.875
1992,5,10,-51.4,1,NA,0,5.83,1,213.62,1,NA,0,5.81,214.02,1
1992,5,11,-52.94,1,NA,0,8.05,1,210,0.75,NA,0,7.52,210.26,0.75
1992,5,12,-53.63,1,NA,0,7.87,1,215,0.75,NA,0,7.8,214.86,0.75
1992,5,13,-53.94,1,NA,0,6.28,1,223,0.625,NA,0,6.6,223.01,0.625
1992,5,14,-48.89,0.75,NA,0,7.72,0.75,211.83,0.75,NA,0,7.67,212.61,0.75
1992,5,15,-48.81,0.625,NA,0,13.96,0.625,210.4,0.625,NA,0,13.92,210.11,0.625
1992,5,16,-50.09,0.625,NA,0,12.2,0.625,201.6,0.625,NA,0,12.12,201.6,0.625
1992,5,17,-48.36,0.625,NA,0,9.3,0.625,214,0.625,NA,0,9.21,213.33,0.625
1992,5,18,-50.8,0.75,NA,0,8.8,0.75,204.5,0.75,NA,0,8.75,204.5,0.75
1992,5,19,-53.55,1,NA,0,9.68,1,207.62,1,NA,0,9.65,207.37,1
1992,5,20,-53.23,0.875,NA,0,10.79,0.875,207.43,0.875,NA,0,10.77,207.48,0.875
1992,5,21,-55.44,0.875,NA,0,7.82,0.875,214.71,0.875,NA,0,7.78,214.07,0.875
1992,5,22,-58.75,1,NA,0,5.92,1,222.06,1,NA,0,5.89,223.26,1
1992,5,23,-53.68,0.875,NA,0,10.66,0.875,228.5,0.625,NA,0,10.42,228.28,0.625
1992,5,24,-44.98,1,NA,0,9.33,0.375,226.75,0.5,NA,0,9.3,227.39,0.375
1992,5,25,-36.51,0.875,NA,0,NA,0,243.25,0.5,NA,0,NA,NA,0
1992,5,26,-35.5,0.75,NA,0,NA,0,227,0.75,NA,0,NA,NA,0
1992,5,27,-43.87,0.625,NA,0,NA,0,221,0.5,NA,0,NA,NA,0
1992,5,28,-47.3,0.625,NA,0,NA,0,220.8,0.625,NA,0,NA,NA,0
1992,5,29,-46.16,0.75,NA,0,NA,0,212.17,0.75,NA,0,NA,NA,0
1992,5,30,-48.03,0.875,NA,0,NA,0,211.43,0.875,NA,0,NA,NA,0
1992,5,31,-53.1,0.875,NA,0,NA,0,205.86,0.875,NA,0,NA,NA,0
1992,6,1,-55.19,0.875,NA,0,NA,0,217.75,0.5,NA,0,NA,NA,0
1992,6,2,-54.37,0.75,NA,0,NA,0,231.12,1,NA,0,NA,NA,0
1992,6,3,-47.34,0.875,NA,0,NA,0,217.64,0.875,NA,0,NA,NA,0
1992,6,4,-54.03,0.75,NA,0,NA,0,203.93,0.875,NA,0,NA,NA,0
1992,6,5,-59.04,0.5,NA,0,NA,0,219.75,0.5,NA,0,NA,NA,0
1992,6,6,-62.06,0.625,NA,0,NA,0,240,0.375,NA,0,NA,NA,0
1992,6,7,-55.56,0.625,NA,0,NA,0,224,0.625,NA,0,NA,NA,0
1992,6,8,-50.57,0.625,NA,0,NA,0,223.33,0.375,NA,0,NA,NA,0
1992,6,9,-50.28,0.75,NA,0,NA,0,224.79,0.875,NA,0,NA,NA,0
1992,6,10,-52.13,0.875,NA,0,NA,0,230.86,0.875,NA,0,NA,NA,0
1992,6,11,-53.02,0.875,NA,0,NA,0,228.79,0.875,NA,0,NA,NA,0
1992,6,12,-51.77,1,NA,0,NA,0,212.94,1,NA,0,NA,NA,0
1992,6,13,-52.58,0.875,NA,0,NA,0,206.14,0.875,NA,0,NA,NA,0
1992,6,14,-57.16,1,NA,0,NA,0,218.88,1,NA,0,NA,NA,0
1992,6,15,-56.51,0.75,NA,0,NA,0,223.67,0.75,NA,0,NA,NA,0
1992,6,16,-48.09,0.875,NA,0,NA,0,204.29,0.875,NA,0,NA,NA,0
1992,6,17,-40.5,0.625,NA,0,NA,0,188,0.625,NA,0,NA,NA,0
1992,6,18,-32.24,0.625,NA,0,NA,0,160.5,0.625,NA,0,NA,NA,0
1992,6,19,-31.96,0.625,NA,0,NA,0,168.17,0.75,NA,0,NA,NA,0
1992,6,20,-38.78,0.625,NA,0,NA,0,205.5,0.5,NA,0,NA,NA,0
1992,6,21,-38.39,1,NA,0,NA,0,192,1,NA,0,NA,NA,0
1992,6,22,-38.27,1,NA,0,NA,0,187.62,1,NA,0,NA,NA,0
1992,6,23,-41.18,1,NA,0,NA,0,199.2,0.625,NA,0,NA,NA,0
1992,6,24,-49.36,1,NA,0,NA,0,201.38,1,NA,0,NA,NA,0
1992,6,25,-50.41,0.875,NA,0,NA,0,175.33,0.375,NA,0,NA,NA,0
1992,6,26,-51.48,0.625,NA,0,NA,0,217.6,0.625,NA,0,NA,NA,0
1992,6,27,-52.93,0.75,NA,0,NA,0,221.67,0.375,NA,0,NA,NA,0
1992,6,28,-46.24,0.625,NA,0,NA,0,207.2,0.625,NA,0,NA,NA,0
1992,6,29,-43.45,0.5,NA,0,NA,0,205.5,0.25,NA,0,NA,NA,0
1992,6,30,-44.35,0.875,NA,0,NA,0,203.8,0.625,NA,0,NA,NA,0
1992,7,1,-42.51,0.875,NA,0,NA,0,194,0.875,NA,0,NA,NA,0
1992,7,2,-41.37,0.875,NA,0,NA,0,197.75,0.5,NA,0,NA,NA,0
1992,7,3,-40.8,1,NA,0,NA,0,199.4,0.625,NA,0,NA,NA,0
1992,7,4,-40.51,1,NA,0,NA,0,211.25,1,NA,0,NA,NA,0
1992,7,5,-44.97,0.875,NA,0,NA,0,209.64,0.875,NA,0,NA,NA,0
1992,7,6,-47.94,1,NA,0,NA,0,202,1,NA,0,NA,NA,0
1992,7,7,-45.48,0.5,NA,0,NA,0,182.12,0.5,NA,0,NA,NA,0
1992,7,8,-42.71,0.5,NA,0,NA,0,183,0.5,NA,0,NA,NA,0
1992,7,9,-47.19,0.75,NA,0,NA,0,208.33,0.75,NA,0,NA,NA,0
1992,7,10,-46.01,0.75,NA,0,NA,0,209.33,0.75,NA,0,NA,NA,0
1992,7,11,-46.95,0.75,NA,0,NA,0,203.58,0.75,NA,0,NA,NA,0
1992,7,12,-50.27,0.875,NA,0,NA,0,209,0.875,NA,0,NA,NA,0
1992,7,13,-53.88,0.625,NA,0,NA,0,214.75,0.5,NA,0,NA,NA,0
1992,7,14,-57.19,1,NA,0,NA,0,216.12,1,NA,0,NA,NA,0
1992,7,15,-56.82,1,NA,0,NA,0,221.38,1,NA,0,NA,NA,0
1992,7,16,-55.07,0.875,NA,0,NA,0,217.79,0.875,NA,0,NA,NA,0
1992,7,17,-59.65,0.875,NA,0,NA,0,218.38,0.5,NA,0,NA,NA,0
1992,7,18,-58.1,0.875,NA,0,NA,0,218.1,0.625,NA,0,NA,NA,0
1992,7,19,-59.56,0.75,NA,0,NA,0,214,0.25,NA,0,NA,NA,0
1992,7,20,-58.14,0.625,NA,0,NA,0,218,0.375,NA,0,NA,NA,0
1992,7,21,-57.52,0.5,NA,0,NA,0,213.25,0.5,NA,0,NA,NA,0
1992,7,22,-59.65,0.75,NA,0,NA,0,221.5,0.75,NA,0,NA,NA,0
1992,7,23,-62.08,0.875,NA,0,NA,0,227.71,0.875,NA,0,NA,NA,0
1992,7,24,-59.91,1,NA,0,NA,0,222.86,0.875,NA,0,NA,NA,0
1992,7,25,-48.54,0.875,NA,0,NA,0,206.4,0.625,NA,0,NA,NA,0
1992,7,26,-49.66,1,NA,0,NA,0,220.75,1,NA,0,NA,NA,0
1992,7,27,-50.05,0.875,NA,0,NA,0,213.57,0.875,NA,0,NA,NA,0
1992,7,28,-51.48,0.875,NA,0,NA,0,215.57,0.875,NA,0,NA,NA,0
