Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2019,11,15,-22.04,1,796.5,1,6.45,1,140.12,1,69.25,1,6.35,139.28,1
2019,11,16,-23.05,0.75,796.34,1,7.82,1,127.25,1,67.16,1,7.57,127.49,1
2019,11,17,-23.64,0.875,797.71,1,5.86,1,117.88,1,70,1,5.54,119.78,1
2019,11,18,-22.98,1,796.52,1,9.32,0.75,111.25,1,70,1,9.25,115.95,0.75
2019,11,19,-25.32,0.5,798.28,1,4.67,0.875,119.88,1,71.34,1,4.56,118.66,0.875
2019,11,20,-15.84,1,802.15,1,9.45,1,106.5,1,80.42,1,9.37,107.1,1
2019,11,21,-17.06,1,805.7,1,12,1,111.88,1,77.21,1,11.87,111.9,1
2019,11,22,-19.31,1,806.99,1,8.91,1,117.12,1,72.65,1,8.85,116.63,1
2019,11,23,-21.36,0.875,800.88,1,4.94,1,102.12,1,69.53,1,4.03,97.01,1
2019,11,24,-15.9,1,810.26,1,9.12,1,61.75,1,80.89,1,9.05,61.28,1
2019,11,25,-16.42,1,815.61,1,7.05,1,80.88,1,79.53,1,6.61,76.73,1
2019,11,26,-16.5,1,817.1,1,2.68,1,114.5,1,74.84,1,1.88,109.82,1
2019,11,27,-11.47,1,817.49,1,5.93,0.875,278.25,1,85.88,1,5.28,329.91,0.875
2019,11,28,-10.2,1,820.38,1,3.09,1,192.62,1,86.91,1,1.6,336.54,1
2019,11,29,-7.75,1,816.75,1,5.24,1,285.75,1,88.58,1,4.76,285.73,1
2019,11,30,-11.2,0.75,813.95,1,2.69,1,188.88,1,82.25,1,1.51,288.01,1
2019,12,1,-11.38,0.5,811.88,1,2.71,1,242.88,1,82.46,1,2.53,254.76,1
2019,12,2,-15.2,0.75,816.29,1,5.47,0.75,69,1,78.58,1,5.43,60.38,0.75
2019,12,3,-16.62,1,814,1,6.45,1,70.88,1,77.31,1,6.37,68.5,1
2019,12,4,-16.29,1,813.56,1,7.31,1,76.38,1,71.47,1,7.2,75.04,1
2019,12,5,-16.77,1,819.32,1,6.29,1,71,1,69.86,1,6.25,70.5,1
2019,12,6,-16.65,0.5,821.55,1,4.81,1,99.62,1,68.6,1,4.67,96.97,1
2019,12,7,-17.66,0.625,819.3,1,4.54,1,117.25,1,68.35,1,4.48,117.7,1
2019,12,8,-16.32,0.5,815.55,1,3.6,1,114.25,1,70.03,1,3.55,115.37,1
2019,12,9,-14.54,1,814.59,1,3.05,1,79.25,1,78.59,1,2.95,79.47,1
2019,12,10,NA,0.125,815.01,1,1.34,0.875,124.43,0.875,80.47,1,1.04,73.43,0.875
2019,12,11,-13.05,1,815.75,1,3.3,1,113.75,1,78.25,1,3.25,111.87,1
2019,12,12,-13.38,0.625,816.16,1,2.88,1,79,1,77.24,1,2.71,80.69,1
2019,12,13,-14.9,0.625,814.48,1,4.01,1,125.75,1,73.9,1,4,125.42,1
2019,12,14,-13.14,0.875,814.54,1,4.55,1,103.62,1,73.15,1,4.23,100.97,1
2019,12,15,-13,0.875,815.36,1,5.56,1,69.88,1,73.09,1,5.48,69.38,1
2019,12,16,-10.89,1,813.21,1,5.4,1,50.12,1,83.94,1,5.38,50.01,1
2019,12,17,-8.86,0.875,807.55,1,4.24,0.875,163.88,1,85.15,1,3.15,342.65,0.875
2019,12,18,-8.91,0.875,809.81,1,4.05,1,292,1,83.59,1,3.95,288.96,1
2019,12,19,-13.12,0.5,814.41,1,1.97,1,174.88,1,80.11,1,0.71,186.4,1
2019,12,20,-15.55,1,814.56,1,3.95,1,97.25,1,78.46,1,3.49,99.45,1
2019,12,21,-16.77,0.375,809.74,1,2.5,1,141.25,1,68.72,1,2.33,132.54,1
2019,12,22,-18.66,0.625,803.48,1,3.78,1,125.88,1,72.42,1,2.86,120.97,1
2019,12,23,-18.88,0.75,807.71,1,3.91,1,103,1,71.62,1,3.39,109.16,1
2019,12,24,-18.1,0.625,809.16,1,3.17,1,119.75,1,71.38,1,3.09,119.16,1
2019,12,25,-17.77,0.375,804.88,1,2.95,1,168.38,1,70.89,1,2.68,145.31,1
2019,12,26,-12.05,0.5,799.6,1,2.86,1,123.88,1,70.25,1,2.71,122.88,1
2019,12,27,-15.75,0.25,803.64,1,3.14,1,94.5,1,76.62,1,2.8,85.11,1
2019,12,28,-14.77,0.375,809.31,1,2.67,1,118.5,1,76.56,1,2.28,125.49,1
2019,12,29,-16.77,0.375,806.72,1,2.06,1,101,1,74.64,1,1.87,103.37,1
2019,12,30,-15.06,1,808.68,1,3.99,1,40.38,1,81.72,1,3.87,40.67,1
2019,12,31,-13.99,0.875,810.88,1,2.95,1,96.62,1,78.17,1,2.74,96.67,1
2020,1,1,-14.63,0.875,804.84,1,2.85,1,138.75,1,74.95,1,2.74,131.39,1
2020,1,2,-13.77,0.75,800.6,1,4.79,0.875,75.12,1,80.2,1,4.68,70.37,0.875
2020,1,3,-15.12,1,799.55,1,6.94,1,75.5,1,77.88,1,6.72,73.69,1
2020,1,4,-15.45,1,801.29,1,6.51,1,100.75,1,78.8,1,6.37,101.88,1
2020,1,5,-16.26,1,799.39,1,6.12,1,115.25,1,76.88,1,6.01,114.82,1
2020,1,6,-16.15,0.75,802.21,1,3.89,0.875,95.75,1,76,1,3.71,108.36,0.875
2020,1,7,-16.82,1,810.32,1,6.94,1,112.12,1,75.55,1,6.41,112.82,1
2020,1,8,-15.94,1,808.04,1,5.72,1,109.25,1,74.01,1,5.53,109.65,1
2020,1,9,-14.04,1,802.56,1,6.7,1,91,1,80.94,1,6.32,91.25,1
2020,1,10,-14.21,0.875,804.66,1,4.82,1,71.88,1,79.16,1,4.26,57.51,1
2020,1,11,-16.95,0.75,804.9,1,3.56,1,146.25,1,71.66,1,3.46,144.2,1
2020,1,12,-15.2,0.5,803.11,1,4.15,1,124.5,1,73.9,1,4.09,123.21,1
2020,1,13,-15.6,1,803.29,1,3.83,1,104.38,1,79.49,1,3.79,104.55,1
2020,1,14,-18,0.625,804.81,1,3.11,1,109.12,1,75.33,1,3.06,109.28,1
2020,1,15,-15.98,0.5,803.76,1,2.52,1,133.88,1,73.86,1,2.17,125.89,1
2020,1,16,-16.45,0.5,800.66,1,1.86,0.875,159.29,0.875,78.04,1,0.3,41.93,0.875
2020,1,17,-15.11,1,798.16,1,9.12,1,60.75,1,82.5,1,8.94,59.59,1
2020,1,18,-15.62,1,799.22,1,9.64,1,62.62,1,81.46,1,9.57,63.41,1
2020,1,19,-18.89,0.875,797.36,1,5.05,1,117.88,1,76.2,1,3.81,97.1,1
2020,1,20,-19.64,0.625,807.16,1,3.99,1,156.5,1,67.19,1,3.71,156.04,1
2020,1,21,-19.28,0.625,813.84,1,3.45,1,140.75,1,68.19,1,3.36,140.05,1
2020,1,22,-16.57,0.75,813.05,1,5.1,1,130.25,1,70.99,1,5.02,128.42,1
2020,1,23,-17.4,0.75,810.71,1,4.75,1,121.5,1,69.79,1,4.73,121.53,1
2020,1,24,-19.65,0.5,810.29,1,2.94,1,102.38,1,70.64,1,2.75,102.14,1
2020,1,25,-16.74,1,812.65,1,5.53,1,76.12,1,75.75,1,5.39,76.49,1
2020,1,26,-19.32,0.5,812.48,1,4.59,1,101.38,1,73.25,1,4.33,101.01,1
2020,1,27,-16.31,0.875,812.56,1,4.26,1,106.75,1,77.26,1,4.25,107.03,1
2020,1,28,-15.43,1,813.79,1,3.99,1,116.75,1,76.94,1,3.95,115.76,1
2020,1,29,-23.8,0.25,808.28,1,1.93,1,126.25,1,77.14,1,1.73,121.57,1
2020,1,30,-17.92,1,806.88,1,4.47,1,108.38,1,74.3,1,4.01,110.64,1
2020,1,31,-19.82,0.625,810.59,1,4.46,1,137,1,68.09,1,4.36,136.37,1
2020,2,1,-18.8,1,809.9,1,3.9,1,173.88,1,70.9,1,3.66,170.78,1
2020,2,2,NA,0.125,806.65,1,1.3,1,176.62,1,69.26,1,1.08,166.36,1
2020,2,3,-17.7,0.875,803.19,1,4.53,1,101.62,1,75.62,1,4.19,84.68,1
2020,2,4,-16.14,1,807.29,1,6.21,1,50.88,1,80.76,1,6.16,52.27,1
2020,2,5,-13.53,1,805.99,1,6.91,1,85,1,81.5,1,6.59,83.65,1
2020,2,6,-12.85,1,803.81,1,8.05,1,53,1,84.85,1,7.87,55.86,1
2020,2,7,-11.46,0.875,815.49,1,3.1,0.875,164,1,87.88,1,2.05,35.56,0.875
2020,2,8,-7.91,1,806.16,1,10.41,0.875,41,1,90.22,1,10.08,37.73,0.875
2020,2,9,-10.81,1,804.92,1,6.7,0.875,202.25,1,87.36,1,6.08,345.29,0.875
2020,2,10,-13.59,0.875,807.4,1,5.05,1,219.62,1,81.4,1,4.14,234.4,1
2020,2,11,-16.98,0.75,800.14,1,4.64,1,131.38,1,76.97,1,4.52,132.51,1
2020,2,12,-20.92,0.625,795.32,1,6.45,1,121.88,1,74.84,1,6.42,121.58,1
2020,2,13,-24.18,0.75,794.49,1,4.58,1,120,1,74.04,1,4.56,119.54,1
2020,2,14,-19.69,1,800.64,1,5.62,1,76.75,1,78.62,1,5.58,76.3,1
2020,2,15,-18.31,1,806.08,1,6.85,1,62.25,1,80.96,1,6.63,61.72,1
2020,2,16,-17.85,1,805.82,1,6.94,1,56.5,1,81.42,1,6.76,55.96,1
2020,2,17,-18.85,0.5,805.9,1,6.1,1,88.38,1,79,1,5.82,87.5,1
2020,2,18,-16.6,1,805.59,1,8.62,1,68,1,82.71,1,8.17,66.77,1
2020,2,19,-14.39,1,810.76,1,6.49,0.875,50.12,1,85.49,1,6.37,49.71,0.875
2020,2,20,-12.11,1,808.56,1,11.79,1,52.12,1,87.26,1,11.71,52.72,1
2020,2,21,-15,1,803.44,1,10.49,1,49.5,1,84.86,1,10.38,50.32,1
2020,2,22,-12.51,1,802.36,1,5.66,1,29.75,1,86.97,1,5.56,30.53,1
2020,2,23,-14.55,0.5,800.81,1,2.04,1,59.62,1,84.5,1,1.76,55.34,1
2020,2,24,-18.2,0.25,800.22,1,1.6,0.75,103.83,0.75,82,1,1.05,69.95,0.75
2020,2,25,-18.2,1,798.82,1,3.12,1,97,1,81.14,1,2.9,103.14,1
2020,2,26,-20.85,0.25,799.31,1,1.96,1,141.25,1,81.11,1,1.13,13.1,1
2020,2,27,-32.2,0.625,802.3,1,4.44,1,128,1,70.17,1,4.39,126.67,1
2020,2,28,-34.46,0.625,801,1,3.82,1,136.38,1,68.47,1,3.79,136.21,1
2020,2,29,-34.18,0.75,796.55,1,5.47,1,138.12,1,68.12,1,5.45,137.44,1
2020,3,1,-35.85,0.5,789.26,1,4.79,1,128.38,1,68.21,1,4.76,127.9,1
2020,3,2,-25.81,0.875,795.32,1,4.82,1,94.62,1,76.09,1,4.59,95.78,1
2020,3,3,-25.46,1,803.35,1,7.25,1,78.75,1,75.74,1,7.08,77.35,1
2020,3,4,-20.88,1,801.4,1,7.72,1,69.12,1,80.16,1,7.36,64.63,1
2020,3,5,-21.5,1,797.16,1,7.74,1,76,1,79.56,1,7.31,74.44,1
2020,3,6,-24.32,1,793.18,1,7.91,1,77.38,1,77.38,1,7.53,75.13,1
2020,3,7,-25.54,1,786.72,1,12.3,1,50.12,1,76.81,1,12.18,50.13,1
2020,3,8,-23.2,1,788.65,1,6.81,1,33.75,1,78.84,1,6.7,33.49,1
2020,3,9,-18.5,0.875,792.72,1,4.75,1,187.62,1,83.33,1,4.29,9.06,1
2020,3,10,-16.19,1,795.8,1,11.56,0.875,40.5,1,84.62,1,11.52,40.82,0.875
2020,3,11,-14.67,0.875,794.51,1,8.51,0.875,170.25,1,86.62,1,7.03,20.6,0.875
2020,3,12,-16.61,0.875,796.99,1,3.06,0.625,104.38,1,84.4,1,2.46,61.85,0.625
2020,3,13,-20.85,1,795.45,1,11.53,0.75,45.38,1,81,1,11.49,44.46,0.75
2020,3,14,-20.3,1,798.05,1,5.59,1,67.5,1,80.95,1,5.51,66.28,1
2020,3,15,-20.54,1,797.32,1,4.81,1,112,1,80.95,1,4.75,111.81,1
2020,3,16,-31.15,0.5,793.78,1,3.25,1,106.38,1,74.04,1,3.12,108.31,1
2020,3,17,-23.72,1,787.62,1,6.99,1,41.62,1,78.61,1,6.82,41.02,1
2020,3,18,-27.69,1,789.59,1,8.4,1,57.25,1,75.53,1,8.34,56.02,1
2020,3,19,-28.02,1,792.6,1,7.88,1,49.38,1,75.19,1,7.79,47.47,1
2020,3,20,-27.15,1,792.36,1,5.51,1,65.25,1,75.94,1,5.44,65.49,1
2020,3,21,-28.46,0.625,793.92,1,5.61,1,105,1,73.29,1,5.25,104.81,1
2020,3,22,-39.7,0.875,791.68,1,3.42,1,147.88,1,67.19,1,3.36,145,1
2020,3,23,-43.58,0.75,787,1,3.07,1,145.25,1,66.25,1,2.87,138.7,1
2020,3,24,-36.14,0.625,789.88,1,3.31,1,113.75,1,69.12,1,2.86,112.9,1
2020,3,25,-42.48,1,789.05,1,5.01,1,163.5,1,65.54,1,4.98,163.38,1
2020,3,26,-42.75,0.75,791.76,1,2.06,1,148.75,1,66.67,1,1.96,155.97,1
2020,3,27,-26.93,0.75,792.6,1,1.86,1,61.25,1,75.51,1,1.75,63.78,1
2020,3,28,-22.18,1,789.6,1,6.39,1,68.25,1,80.19,1,6.27,65.97,1
2020,3,29,-25.12,1,789.65,1,5.82,1,70.5,1,78.29,1,5.68,69.85,1
2020,3,30,-29.71,1,796.19,1,7.38,1,91.88,1,74.91,1,6.72,87.48,1
2020,3,31,-24.66,0.875,800.45,1,8.46,1,69,1,77.74,1,8.11,64.59,1
2020,4,1,-31.6,1,797.34,1,7.61,1,114.62,1,73.15,1,7.59,114.48,1
2020,4,2,-28.16,1,795.78,1,8.1,1,109,1,75.75,1,8.05,109.1,1
2020,4,3,-31.82,1,803,1,7.61,0.875,114.62,1,72.75,1,7.46,113.89,0.875
2020,4,4,-32.33,1,802.55,1,6.69,1,117.88,1,72.38,1,6.62,116.61,1
2020,4,5,-35.71,0.875,798.46,1,4.47,0.875,132.25,1,70.05,1,4.43,128.81,0.875
2020,4,6,-36.41,1,792.22,1,7.35,1,119.25,1,69.72,1,7.34,119.6,1
2020,4,7,-31.49,1,787.06,1,9.55,1,120.12,1,72.95,1,9.51,120.06,1
2020,4,8,-27.94,1,792.21,1,7.49,1,107,1,75.64,1,7.44,107.79,1
2020,4,9,-31.11,0.875,794.25,1,6.62,1,123.75,1,73.45,1,6.19,121.41,1
2020,4,10,-35.49,1,798.19,1,5.62,1,132.12,1,70.59,1,5.58,132.79,1
2020,4,11,-39.86,1,804.49,1,3.9,0.875,155.57,0.875,67.75,1,3.82,155.93,0.875
2020,4,12,-32.53,0.75,809.44,1,2,0.625,181.6,0.625,72.24,1,1.92,185.68,0.625
2020,4,13,-25.66,0.875,815.8,1,4.05,1,187.38,1,77.35,1,4.01,184.83,1
2020,4,14,-25.42,1,805.29,1,4.64,1,278,1,77.5,1,4,292.46,1
2020,4,15,-28.07,0.375,787.36,1,5.86,0.875,264.62,1,73.21,1,2.73,300.37,0.875
2020,4,16,-42.53,0.875,794.8,1,1.59,0.875,264.12,1,66.9,1,1,275.77,0.875
2020,4,17,-36.72,0.625,800.82,1,2.74,1,207.12,1,70.01,1,1.81,308.5,1
2020,4,18,-20.8,0.875,792.79,1,4.84,1,274.25,1,81.25,1,3.99,318.3,1
2020,4,19,-33.48,0.625,786.91,1,5.96,0.625,251.86,0.875,72.38,1,3.92,297.15,0.625
2020,4,20,-42.95,0.5,786.41,1,3.29,0.875,91.88,1,67.55,1,2.72,88.05,0.875
2020,4,21,-27.68,0.625,790.5,1,5.18,1,39.62,1,75.75,1,5.12,38.62,1
2020,4,22,-26.89,1,796.82,1,8.24,1,36.25,1,76.81,1,8.19,36.41,1
2020,4,23,-30.2,0.625,798.34,1,7.95,0.75,219.75,1,73.69,1,5.46,347.13,0.75
2020,4,24,-22.88,0.625,799.14,1,10.61,1,40.12,1,79.6,1,10.58,40.41,1
2020,4,25,-28.33,0.875,797.06,1,10.5,0.625,56.12,1,75.51,1,10.41,58.33,0.625
2020,4,26,-29.3,0.75,789.66,1,7.68,1,83.12,1,74.12,1,7.09,76.73,1
2020,4,27,-37.8,1,788.08,1,4.69,1,125.75,1,69.25,1,4.64,124.87,1
2020,4,28,-35.18,0.75,797.89,1,3.31,1,130,1,70.6,1,3.27,126.75,1
2020,4,29,-36.49,0.875,797.92,1,5.88,1,129.88,1,70.2,1,5.82,129,1
2020,4,30,-36.04,1,787.4,1,5.7,1,140.75,1,70.14,1,5.68,140.56,1
2020,5,1,-42.16,1,791.81,1,5.08,1,160.88,1,66.29,1,4.76,163.93,1
2020,5,2,-45.02,1,802.25,1,3.22,1,141.75,1,64.36,1,3.19,142.01,1
2020,5,3,-45.19,1,807.84,1,1.59,1,160.12,1,64.04,1,1.57,159.1,1
2020,5,4,-41.4,0.625,805.36,1,1.1,1,166.38,1,66.78,1,1.07,161.74,1
2020,5,5,-44.11,1,806.59,1,1.09,1,122.38,1,64.66,1,1.04,123.5,1
2020,5,6,-24.4,0.25,804.76,1,1.65,1,125.88,1,75.72,1,1.07,89.26,1
2020,5,7,-15.54,0.875,804.04,1,4.1,1,289.25,1,85.96,1,3.94,334.19,1
2020,5,8,-12.97,1,802.3,1,4.62,1,339.75,1,88.71,1,4.55,341.24,1
2020,5,9,-32.85,0.25,807.41,1,3.1,0.625,264.4,0.625,76.41,1,2.95,260.16,0.625
2020,5,10,-24.98,0.625,799.11,1,1.87,0.75,253.33,0.75,78.54,1,1.75,244.91,0.75
2020,5,11,-38.48,0.5,794.92,1,9.88,0.75,170.75,1,70.79,1,9.82,169.13,0.75
2020,5,12,-30.99,0.875,801.86,1,2.87,0.875,163.62,1,73.85,1,2.6,158.06,0.875
2020,5,13,-29.94,1,801.82,1,1.68,0.625,111.6,0.625,74.54,1,1.6,110.72,0.625
2020,5,14,-27.53,0.75,799.74,1,NA,0,NA,0,76.76,1,NA,NA,0
2020,5,15,-23.94,1,800.79,1,9.04,1,53.88,1,79.3,1,8.85,50.8,1
2020,5,16,-22.68,0.75,798.46,1,10.07,1,30.25,1,81.34,1,9.91,31.78,1
2020,5,17,-18.39,1,800.22,1,8.56,1,14.25,1,83.72,1,8.48,13.21,1
2020,5,18,-19.23,1,802.15,1,7.84,1,47.5,1,83.04,1,7.74,46.58,1
2020,5,19,-22.84,1,802.44,1,8.19,1,54.38,1,80.44,1,8.12,53.3,1
2020,5,20,-22.18,1,802.74,1,3.95,1,71.75,1,80.71,1,3.63,65.85,1
2020,5,21,-24,1,802.55,1,3.52,1,102.25,1,79.35,1,3.45,101.25,1
2020,5,22,-26.3,1,796.8,1,2.8,1,87,1,77.35,1,2.43,89.23,1
2020,5,23,-22.77,0.875,790.14,1,2.8,1,173,1,80.49,1,2.4,343.06,1
2020,5,24,-21.29,1,792.09,1,4.44,1,257.88,1,81.33,1,4.04,344.39,1
2020,5,25,-17.11,1,792.98,1,7.45,1,152.5,1,85.11,1,6.85,15.85,1
2020,5,26,-21.3,0.75,789.98,1,6.35,1,50.38,1,81.15,1,5.88,44.68,1
2020,5,27,-25.23,1,793.44,1,6.1,1,67.88,1,78.39,1,5.99,65.89,1
2020,5,28,-32.4,0.625,794,1,5.38,0.75,73.38,1,73.21,1,5.31,74.17,0.75
2020,5,29,-22.45,0.5,789.1,1,17.61,0.875,53.62,1,79.69,1,17.47,56.44,0.875
2020,5,30,-24.5,0.75,797.85,1,12.34,1,48.62,1,79.08,1,12.26,48.78,1
2020,5,31,-24.08,1,794.14,1,18.17,0.375,44.86,0.875,79.31,1,18.15,48.49,0.375
2020,6,1,-25.14,1,792.15,1,NA,0,NA,0,78.17,1,NA,NA,0
2020,6,2,-26.9,1,792.52,1,NA,0,NA,0,76.9,1,NA,NA,0
2020,6,3,-23.32,0.75,790.48,1,NA,0,NA,0,78.44,1,NA,NA,0
2020,6,4,-33.01,1,782.88,1,4.31,1,125,1,72.51,1,4.31,124.92,1
2020,6,5,-34.47,0.875,781.18,1,5.58,1,114.38,1,71.65,1,5.54,114.12,1
2020,6,6,-38.56,0.875,788.41,1,4.46,1,129.75,1,69.12,1,4.41,128.19,1
2020,6,7,-40.89,1,786.96,1,4.29,1,137.12,1,67.47,1,4.19,135.43,1
2020,6,8,-41.86,1,788.69,1,4.47,1,128.62,1,66.5,1,4.44,128.4,1
2020,6,9,-37.96,0.875,793.1,1,3.58,1,110.62,1,69,1,3.52,113.18,1
2020,6,10,-35.52,1,792.88,1,3.06,1,75.12,1,70.44,1,3.03,74.69,1
2020,6,11,-27.82,0.5,791.7,1,4.68,1,83.88,1,76.31,1,4.16,34.94,1
2020,6,12,-27.18,0.5,794.15,1,4.58,1,288.38,1,75.24,1,4.22,342.08,1
2020,6,13,-43.41,0.875,803.14,1,2.3,0.625,256.8,0.625,66.11,1,2.05,267.76,0.625
2020,6,14,-36.53,0.375,800.84,1,NA,0,NA,0,72.34,1,NA,NA,0
2020,6,15,-27.56,0.875,786.25,1,NA,0,NA,0,75.53,1,NA,NA,0
2020,6,16,-39.27,0.5,777.88,1,NA,0,NA,0,69,1,NA,NA,0
2020,6,17,-37.71,1,775.59,1,NA,0,NA,0,69.44,1,NA,NA,0
2020,6,18,-31.91,1,779.11,1,NA,0,NA,0,73.06,1,NA,NA,0
2020,6,19,-33,0.25,789.82,1,NA,0,NA,0,69.89,1,NA,NA,0
2020,6,20,-27.79,0.875,793.06,1,NA,0,NA,0,76.06,1,NA,NA,0
2020,6,21,-20.42,1,793.72,1,NA,0,NA,0,82.05,1,NA,NA,0
2020,6,22,-20.24,1,802.3,1,NA,0,NA,0,82.34,1,NA,NA,0
2020,6,23,-27.27,0.5,804.02,1,NA,0,NA,0,77.42,1,NA,NA,0
2020,6,24,NA,0.125,800.12,1,NA,0,NA,0,73.99,1,NA,NA,0
2020,6,25,-41.21,1,808.98,1,NA,0,NA,0,67.79,1,NA,NA,0
2020,6,26,-32.2,0.75,821.8,1,NA,0,NA,0,73.58,1,NA,NA,0
2020,6,27,-21.49,0.875,820.88,1,NA,0,NA,0,81.36,1,NA,NA,0
2020,6,28,-21.62,0.625,811.55,1,NA,0,NA,0,80.5,1,NA,NA,0
2020,6,29,-30.26,0.625,818.4,1,NA,0,NA,0,73.46,1,NA,NA,0
2020,6,30,-13.02,0.5,822.4,1,NA,0,NA,0,85.38,1,NA,NA,0
2020,7,1,-19.23,0.875,827.94,1,NA,0,NA,0,82.3,1,NA,NA,0
2020,7,2,-29.09,0.875,824.08,1,NA,0,NA,0,75.3,1,NA,NA,0
2020,7,3,-26.73,0.75,809.05,1,NA,0,NA,0,77.16,1,NA,NA,0
2020,7,4,-21.82,1,800.26,1,NA,0,NA,0,80.88,1,NA,NA,0
2020,7,5,-29.5,0.625,798.91,1,NA,0,NA,0,75.5,1,NA,NA,0
2020,7,6,-17.76,0.625,797.72,1,NA,0,NA,0,84.8,1,NA,NA,0
2020,7,7,-18.46,0.625,802.85,1,NA,0,NA,0,82.99,1,NA,NA,0
2020,7,8,-16.77,1,806.48,1,NA,0,NA,0,85.17,1,NA,NA,0
2020,7,9,-16.18,1,812.12,1,NA,0,NA,0,85.8,1,NA,NA,0
2020,7,10,-24.25,0.75,810.82,1,NA,0,NA,0,78.26,1,NA,NA,0
2020,7,11,-33.77,0.375,806.82,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,7,12,-37.43,0.75,805.84,1,NA,0,NA,0,70.33,1,NA,NA,0
2020,7,13,-26.5,0.625,811.69,1,NA,0,NA,0,77.8,1,NA,NA,0
2020,7,14,-18.37,0.875,811.89,1,NA,0,NA,0,82.81,1,NA,NA,0
2020,7,15,-21.07,0.375,803.01,1,NA,0,NA,0,80.56,1,NA,NA,0
2020,7,16,-25.35,0.5,794.99,1,NA,0,NA,0,77.47,1,NA,NA,0
2020,7,17,-34.38,0.625,799.59,1,NA,0,NA,0,72.16,1,NA,NA,0
2020,7,18,-22.01,0.875,789.24,1,NA,0,NA,0,81.06,1,NA,NA,0
2020,7,19,-22.85,0.75,781.54,1,NA,0,NA,0,79.21,1,NA,NA,0
2020,7,20,-39.28,0.625,784.66,1,NA,0,NA,0,68.88,1,NA,NA,0
2020,7,21,-43.77,0.375,788.75,1,NA,0,NA,0,71.36,1,NA,NA,0
2020,7,22,-22.8,0.875,784.78,1,NA,0,NA,0,79.4,1,NA,NA,0
2020,7,23,-34.53,0.75,799.92,1,NA,0,NA,0,71.95,1,NA,NA,0
2020,7,24,-35.72,0.625,806.2,1,NA,0,NA,0,71.6,1,NA,NA,0
2020,7,25,-27.48,1,798.76,1,NA,0,NA,0,76.38,1,NA,NA,0
2020,7,26,-28.99,0.875,788.61,1,NA,0,NA,0,75.14,1,NA,NA,0
2020,7,27,-40.92,0.625,790.64,1,NA,0,NA,0,68.15,1,NA,NA,0
2020,7,28,-32.08,0.625,788.39,1,NA,0,NA,0,72.12,1,NA,NA,0
2020,7,29,-49.73,0.75,787.69,1,NA,0,NA,0,61.26,1,NA,NA,0
2020,7,30,-51.12,0.625,784.96,1,NA,0,NA,0,63,1,NA,NA,0
2020,7,31,-44.77,0.75,789.82,1,NA,0,NA,0,63.9,1,NA,NA,0
2020,8,1,-51.45,1,795.99,1,NA,0,NA,0,60.2,1,NA,NA,0
2020,8,2,-47.38,0.75,792.79,1,NA,0,NA,0,64.01,1,NA,NA,0
2020,8,3,-31.44,1,793.44,1,NA,0,NA,0,72.97,1,NA,NA,0
2020,8,4,-27.54,1,795.81,1,NA,0,NA,0,76.25,1,NA,NA,0
2020,8,5,-32.05,0.75,790.92,1,NA,0,NA,0,72.76,1,NA,NA,0
2020,8,6,-33.17,1,791.02,1,NA,0,NA,0,72.21,1,NA,NA,0
2020,8,7,-28.71,1,788.84,1,NA,0,NA,0,75.39,1,NA,NA,0
2020,8,8,-29.1,0.75,792.28,1,NA,0,NA,0,74.46,1,NA,NA,0
2020,8,9,-34.52,0.75,800.42,1,NA,0,NA,0,71.22,1,NA,NA,0
2020,8,10,-37.57,0.75,806.76,1,NA,0,NA,0,70.59,1,NA,NA,0
2020,8,11,-26.06,0.875,817.58,1,NA,0,NA,0,76.86,1,NA,NA,0
2020,8,12,-34.9,1,818.2,1,NA,0,NA,0,70.9,1,NA,NA,0
2020,8,13,-34.45,1,811.56,1,NA,0,NA,0,71.08,1,NA,NA,0
2020,8,14,-33.51,1,806.39,1,NA,0,NA,0,71.85,1,NA,NA,0
2020,8,15,-44.93,0.875,809.69,1,NA,0,NA,0,64.88,1,NA,NA,0
2020,8,16,-47.66,1,810.54,1,NA,0,NA,0,62.81,1,NA,NA,0
2020,8,17,-46.33,1,804.35,1,NA,0,NA,0,63.36,1,NA,NA,0
2020,8,18,-47.9,1,802.7,1,NA,0,NA,0,62.14,1,NA,NA,0
2020,8,19,-40.47,0.75,800.15,1,NA,0,NA,0,66.29,1,NA,NA,0
2020,8,20,-45.21,0.875,801.56,1,NA,0,NA,0,63.83,1,NA,NA,0
2020,8,21,-41.61,1,797.19,1,NA,0,NA,0,65.91,1,NA,NA,0
2020,8,22,-47.1,1,804.1,1,NA,0,NA,0,62.62,1,NA,NA,0
2020,8,23,-35.67,0.5,802.99,1,NA,0,NA,0,69.33,1,NA,NA,0
2020,8,24,-27.66,0.875,796.25,1,NA,0,NA,0,75.61,1,NA,NA,0
2020,8,25,-34.33,0.875,792.62,1,NA,0,NA,0,71.25,1,NA,NA,0
2020,8,26,-43.52,1,797.45,1,NA,0,NA,0,65.71,1,NA,NA,0
2020,8,27,-43.6,1,803.88,1,NA,0,NA,0,65.35,1,NA,NA,0
