Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1986,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1986,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
