Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,5,8,-63.73,1,642.18,1,3.61,1,235.88,1,NA,0,3.58,235.06,1
2011,5,9,-63.49,1,644.94,1,3.2,1,238,1,NA,0,3.11,238.97,1
2011,5,10,-64.03,0.875,645.72,1,4.69,1,186.25,1,NA,0,4.58,182.07,1
2011,5,11,-59.41,1,641.24,1,5.19,1,150.12,1,NA,0,4.98,151.34,1
2011,5,12,-55.61,0.875,641.51,1,4.01,1,86.38,1,NA,0,3.85,87.24,1
2011,5,13,-60.48,1,638.46,1,1.49,1,38.25,1,NA,0,1.37,40.62,1
2011,5,14,-58.99,1,637.39,1,1.71,1,262.75,1,NA,0,1.7,352.73,1
2011,5,15,-60.6,1,635.24,1,1.06,1,194.75,1,NA,0,0.78,23.98,1
2011,5,16,-65.59,1,634.92,1,1.41,1,106,1,NA,0,1.33,98.72,1
2011,5,17,-67.85,1,635.64,1,1.96,1,147.88,1,NA,0,1.92,149.68,1
2011,5,18,-63.98,1,634.39,1,3.8,1,177.75,1,NA,0,3.78,177.46,1
2011,5,19,-64.39,1,630.98,1,4.14,1,162.25,1,NA,0,4.11,162.1,1
2011,5,20,-60.4,0.875,631.81,1,6.44,1,159.12,1,NA,0,6.4,158.43,1
2011,5,21,-55.94,1,630.79,1,6.53,1,150.5,1,NA,0,6.48,150.1,1
2011,5,22,-63.47,0.875,632.2,1,3.83,1,173.62,1,NA,0,3.73,169.58,1
2011,5,23,-65.56,0.875,630.61,1,1.32,1,187,1,NA,0,1.3,187.96,1
2011,5,24,-67.53,0.875,628.36,1,1.52,1,191.75,1,NA,0,1.52,191.87,1
2011,5,25,-68.59,0.875,629.62,1,1.91,1,157.12,1,NA,0,1.8,154.94,1
2011,5,26,-70.59,1,629.52,1,1.99,1,156.12,1,NA,0,1.83,165.1,1
2011,5,27,-69.38,1,629.29,1,3.86,1,202.5,1,NA,0,3.85,203.31,1
2011,5,28,-72.9,1,630.1,1,2.25,1,259,1,NA,0,1.2,247.46,1
2011,5,29,-74.33,0.875,635.65,1,4.5,1,289.62,1,NA,0,4.4,288.69,1
2011,5,30,-63.59,1,638.12,1,5.66,1,236.62,1,NA,0,5.17,233.14,1
2011,5,31,-64.84,1,640.9,1,3.75,1,191.62,1,NA,0,3.69,197.08,1
2011,6,1,-72.33,1,639.41,1,2.7,1,173.38,1,NA,0,2.68,174.28,1
2011,6,2,-73.61,1,640.79,1,2.1,1,190.75,1,NA,0,2.09,188.54,1
2011,6,3,-67.04,0.875,643.49,1,2.84,1,198.75,1,NA,0,2.82,197.47,1
2011,6,4,-67.84,0.875,638.98,1,3.55,1,206.75,1,NA,0,3.46,206.72,1
2011,6,5,-70.24,1,634.96,1,1.96,1,176.25,1,NA,0,1.92,181.53,1
2011,6,6,-72.01,1,633.95,1,1.82,1,191.5,1,NA,0,1.81,186.61,1
2011,6,7,-70,1,632.88,1,1.46,1,260.12,1,NA,0,1.4,261.26,1
2011,6,8,-70.06,1,638.05,1,1.62,1,224.5,1,NA,0,1.36,219.59,1
2011,6,9,-60.15,0.5,641.88,1,3.71,1,199.12,1,NA,0,3.6,196,1
2011,6,10,-63.33,0.75,646.19,1,1.86,1,184.12,1,NA,0,1.85,184.29,1
2011,6,11,-64.2,0.75,647.46,1,1.7,1,221.5,1,NA,0,1.57,223.54,1
2011,6,12,-68.64,1,644.58,1,2.5,1,220.38,1,NA,0,2.4,219.92,1
2011,6,13,-66.11,0.875,641.72,1,1.19,1,241.62,1,NA,0,1.02,248.27,1
2011,6,14,-73.64,0.875,642.19,1,0.46,1,268.75,1,NA,0,0.44,268.42,1
2011,6,15,-76.03,1,644.08,1,0.66,0.625,151.62,1,NA,0,0.65,128.2,0.625
2011,6,16,-70.45,0.75,652.34,1,1.34,1,115.62,1,NA,0,1.22,113.38,1
2011,6,17,-48.5,0.375,651.16,1,3.85,1,149.5,1,NA,0,3.17,25.27,1
2011,6,18,-69.76,0.875,644.98,1,2.04,1,282.62,1,NA,0,2.01,284.02,1
2011,6,19,-74.53,1,642.09,1,1.79,1,222.38,1,NA,0,1.69,215.67,1
2011,6,20,-73.51,1,643.55,1,3.81,1,191.12,1,NA,0,3.79,191.16,1
2011,6,21,-72.95,1,640.16,1,3.29,1,204.38,1,NA,0,3.26,205.95,1
2011,6,22,-73.69,1,629.82,1,1.09,1,186.5,1,NA,0,1.08,208.24,1
2011,6,23,-73.6,1,637.28,1,1.24,1,201.12,1,NA,0,1.09,191.99,1
2011,6,24,-68.5,0.875,648.74,1,1.7,1,177,1,NA,0,1.66,178.77,1
2011,6,25,-67.27,0.75,642.76,1,2.1,1,273,1,NA,0,1.83,278.26,1
2011,6,26,-71.37,0.875,636.18,1,2.85,1,209.38,1,NA,0,2.83,206.54,1
2011,6,27,-68.95,1,636.5,1,2.96,1,211.5,1,NA,0,2.8,201.92,1
2011,6,28,-67.9,0.875,636.59,1,1.62,1,256.12,1,NA,0,1.48,262.98,1
2011,6,29,-67.7,1,637.18,1,1.4,1,204.62,1,NA,0,1.37,208.4,1
2011,6,30,-65.26,1,637.9,1,1.38,1,266,1,NA,0,1.08,256.09,1
2011,7,1,-67.16,1,636.82,1,4.45,1,242,1,NA,0,4.41,238.23,1
2011,7,2,-65.24,1,638.55,1,4.6,1,224.75,1,NA,0,4.57,224.81,1
2011,7,3,-60.61,1,640.58,1,6.68,1,232.5,1,NA,0,6.62,230.24,1
2011,7,4,-57.54,0.875,647.16,1,3.7,1,234.25,1,NA,0,3.66,232.99,1
2011,7,5,-57.83,0.5,641.31,1,1.99,1,286.12,1,NA,0,1.71,269.29,1
2011,7,6,-54.95,0.5,626.76,1,4.53,1,186.62,1,NA,0,4.26,174.56,1
2011,7,7,-61.12,1,635.05,1,5.39,1,177.88,1,NA,0,5.33,177.3,1
2011,7,8,-70.83,1,640.22,1,1.39,1,247.88,1,NA,0,1.19,239.14,1
2011,7,9,-65.5,1,639.21,1,7.04,1,207.25,1,NA,0,6.99,205.97,1
2011,7,10,-60.45,1,651.19,1,5.51,1,223.75,1,NA,0,5.47,222.41,1
2011,7,11,-56.17,0.875,652.95,1,2.83,1,245.75,1,NA,0,2.75,242.93,1
2011,7,12,-52.84,1,648.61,1,2.95,1,254.25,1,NA,0,2.8,251.6,1
2011,7,13,-62.83,1,642.2,1,1.45,1,219.75,1,NA,0,1.28,210.85,1
2011,7,14,-66.71,1,644.39,1,1.79,1,202.12,1,NA,0,1.7,202.64,1
2011,7,15,-63.26,1,642.44,1,3.52,1,205.5,1,NA,0,3.46,209.11,1
2011,7,16,-65.19,1,642.99,1,1,1,146,1,NA,0,0.97,145.06,1
2011,7,17,-62.23,1,646.68,1,2.94,1,177.38,1,NA,0,2.89,178.37,1
2011,7,18,-60.94,1,645.39,1,4.45,1,188.88,1,NA,0,4.41,190.59,1
2011,7,19,-66.12,1,647.45,1,2.46,1,196.25,1,NA,0,2.45,194.42,1
2011,7,20,-65.44,0.875,658.12,1,1.24,1,254.88,1,NA,0,1.19,250.58,1
2011,7,21,-54.04,0.625,664.08,1,1.79,1,276.38,1,NA,0,1.72,277.29,1
2011,7,22,-41.7,0.75,661.65,1,3.12,1,340.5,1,NA,0,3.11,343.5,1
2011,7,23,-54.35,0.5,641.16,1,3.35,1,248.62,1,NA,0,1.77,209.9,1
2011,7,24,-62.95,1,639.98,1,5.65,1,189.12,1,NA,0,5.62,189.04,1
2011,7,25,-70.53,1,643.32,1,2.5,1,217.5,1,NA,0,2.39,212.9,1
2011,7,26,-70.35,1,642.3,1,4.05,1,208.38,1,NA,0,3.94,206.44,1
2011,7,27,-68.09,0.875,636.79,1,4.05,1,154.5,1,NA,0,3.95,154.93,1
2011,7,28,-62.64,1,642.98,1,6.08,1,179,1,NA,0,6.03,179.28,1
2011,7,29,-64.5,1,652.55,1,4.4,1,200.5,1,NA,0,4.11,198.83,1
2011,7,30,-65.4,1,652.84,1,4.15,1,207.38,1,NA,0,4.04,207.32,1
2011,7,31,-68.2,1,652.85,1,3.15,1,172.5,1,NA,0,3.13,172.27,1
2011,8,1,-53.86,0.625,656.51,1,6.58,1,167,1,NA,0,6.47,165.56,1
2011,8,2,-49.77,1,658.98,1,7.38,1,124.62,1,NA,0,7.19,126.06,1
2011,8,3,-41.23,0.875,661.32,1,8.19,0.875,84.62,1,NA,0,7.86,91.69,0.875
2011,8,4,-43.33,0.5,666.05,1,1.35,1,101.75,1,NA,0,0.88,26.56,1
2011,8,5,-49.84,1,663.86,1,1.49,1,260,1,NA,0,1.35,351.21,1
2011,8,6,-58.12,0.75,655.54,1,2.44,1,238.88,1,NA,0,1.98,226.07,1
2011,8,7,-57.36,1,652.04,1,2.81,1,244,1,NA,0,2.55,244.49,1
2011,8,8,-64.11,0.875,643.6,1,1.89,1,235.88,1,NA,0,1.82,230.42,1
2011,8,9,-67.98,1,646.21,1,3.01,1,230.62,1,NA,0,2.93,229.97,1
2011,8,10,-65.58,1,655.89,1,3.46,1,231.62,1,NA,0,3.42,230.72,1
2011,8,11,-57.94,0.875,653.11,1,4.97,1,231.75,1,NA,0,4.89,231.98,1
2011,8,12,-60.15,1,645.11,1,4.42,1,234.5,1,NA,0,4.36,234.06,1
2011,8,13,-66.62,1,646.72,1,2.44,1,241.38,1,NA,0,2.35,239.39,1
2011,8,14,-70.39,1,645.1,1,1.51,1,190.12,1,NA,0,1.38,196.98,1
2011,8,15,-69.67,0.875,646.92,1,0.72,1,251.25,1,NA,0,0.62,233.58,1
2011,8,16,-56.35,0.5,649.32,1,1.41,1,199.5,1,NA,0,0.88,5.69,1
2011,8,17,-53.22,0.625,642.11,1,1.68,1,135.75,1,NA,0,1.35,101.93,1
2011,8,18,-60.23,1,635.52,1,1.88,1,326.75,1,NA,0,1.81,329.41,1
2011,8,19,-70.73,0.875,634.11,1,1.45,1,267.88,1,NA,0,1.21,265.6,1
2011,8,20,-72.66,1,635.16,1,2.79,1,242.5,1,NA,0,2.74,243.07,1
2011,8,21,-69.53,1,633.38,1,1.74,1,232.25,1,NA,0,1.67,235.67,1
2011,8,22,-71.62,1,634.28,1,2,1,188.12,1,NA,0,1.92,184.15,1
2011,8,23,-62.68,0.625,631.48,1,5.31,1,196.38,1,NA,0,5.29,195.71,1
2011,8,24,-52.11,0.875,629.68,1,5.14,1,157.5,1,NA,0,4.36,167.03,1
2011,8,25,-57.51,1,634.86,1,1.45,1,208.25,1,NA,0,1.32,183,1
2011,8,26,-64.38,1,633.74,1,1.61,1,241.25,1,NA,0,1.24,224.33,1
2011,8,27,-62.68,0.625,632.3,1,3.49,1,183.88,1,NA,0,3.41,181.9,1
2011,8,28,-42.7,0.25,633.9,1,5.8,1,152.5,1,NA,0,5.67,156.29,1
2011,8,29,-58.7,0.625,641.91,1,3.1,1,153.12,1,NA,0,3.07,152.23,1
2011,8,30,-60.52,0.75,645.6,1,2.12,1,192.25,1,NA,0,2,191.35,1
2011,8,31,-59.5,0.75,647.95,1,3.56,1,201.12,1,NA,0,3.48,202.29,1
2011,9,1,-62.45,1,650.52,1,2.5,1,188.88,1,NA,0,2.49,189.59,1
2011,9,2,-64.75,0.75,649.8,1,1.6,1,195.62,1,NA,0,1.56,194.25,1
2011,9,3,-62.52,1,645.69,1,2.51,1,148,1,NA,0,2.46,147.7,1
2011,9,4,-63.6,0.875,642.99,1,2.02,1,140.25,1,NA,0,2,140.91,1
2011,9,5,-50.82,0.625,642.14,1,4.49,1,64.62,1,NA,0,4.18,55.82,1
2011,9,6,-53.92,0.75,640.46,1,1.81,1,275,1,NA,0,1.48,327.28,1
2011,9,7,-62.22,0.75,637.74,1,2.66,1,216.75,1,NA,0,2.38,195.34,1
2011,9,8,-66.85,0.75,639.51,1,2.17,1,201.25,1,NA,0,2.12,190.44,1
2011,9,9,-68.6,1,638.74,1,3.74,1,173.62,1,NA,0,3.71,173.3,1
2011,9,10,-62.02,0.625,641.52,1,3.8,1,141.25,1,NA,0,3.67,141.44,1
2011,9,11,-62.27,0.5,647.48,1,2.67,1,133.5,1,NA,0,2.64,130.61,1
2011,9,12,-64.8,0.375,650.51,1,1.84,1,179.88,1,NA,0,1.76,184.32,1
2011,9,13,-62.38,0.5,649.48,1,1.32,1,169.5,1,NA,0,1.13,161.92,1
2011,9,14,-54.3,0.375,647.34,1,3.65,1,58.5,1,NA,0,3.21,46.87,1
2011,9,15,-48.17,1,649.29,1,2.22,1,271.38,1,NA,0,2.22,1.19,1
2011,9,16,-47.6,0.5,651.49,1,0.95,1,144.5,1,NA,0,0.61,49.52,1
2011,9,17,-52.84,0.875,652.08,1,1.12,1,138.88,1,NA,0,1.12,139.28,1
2011,9,18,-50.04,0.625,648.85,1,1.39,1,103.88,1,NA,0,1.32,103.54,1
2011,9,19,-50.38,0.5,640.32,1,2.49,1,67.5,1,NA,0,2.47,67.45,1
2011,9,20,-54.82,0.625,633.19,1,2.69,1,53.25,1,NA,0,2.66,53.15,1
2011,9,21,-51.27,0.5,636.88,1,4.05,1,100.75,1,NA,0,3.99,10.47,1
2011,9,22,-54.83,0.5,635.84,1,2.56,1,299.5,1,NA,0,2.47,352.07,1
2011,9,23,-60.35,0.5,632.09,1,1.36,1,196.62,1,NA,0,0.74,99.29,1
2011,9,24,-62.97,0.875,632.86,1,3.91,1,147.38,1,NA,0,3.83,149.94,1
2011,9,25,-65.9,0.75,637.96,1,5.06,1,204.25,1,NA,0,4.66,208.22,1
2011,9,26,-46.34,0.625,636.01,1,8.56,1,186.75,1,NA,0,7.96,187.29,1
2011,9,27,-45.74,0.625,644.6,1,8.49,1,165.62,1,NA,0,8.42,165.59,1
2011,9,28,-47,0.25,646.06,1,5.78,1,170.88,1,NA,0,5.71,173.19,1
2011,9,29,-57.38,0.625,643.64,1,2.44,1,158.62,1,NA,0,2.42,159.26,1
2011,9,30,-57.23,0.375,637.86,1,1,1,137.12,1,NA,0,0.93,132.11,1
2011,10,1,-51.03,0.375,637.69,1,1.94,1,70.88,1,NA,0,1.9,73.92,1
2011,10,2,-56.48,0.5,640.9,1,1.76,1,126.12,1,NA,0,1.5,141.3,1
2011,10,3,-54.3,0.375,642.14,1,4.3,1,180.12,1,NA,0,4.25,180.59,1
2011,10,4,-47.13,0.75,634.1,1,4.26,1,183.5,1,NA,0,4.24,182.8,1
2011,10,5,NA,0.125,635.78,1,6.36,1,166.88,1,NA,0,6.31,166.84,1
2011,10,6,-50.44,0.625,643.35,1,4.71,0.875,90.62,1,NA,0,4.09,107.57,0.875
2011,10,7,NA,0,650.09,1,2.14,1,97.62,1,NA,0,2.13,106.8,1
2011,10,8,-46.3,0.25,645.54,1,3.3,0.875,77.62,1,NA,0,3.01,76.11,0.875
2011,10,9,-50.14,0.625,635.85,1,5.51,0.875,141.25,1,NA,0,5.51,141.15,0.875
2011,10,10,-53.67,0.5,626.18,1,3.7,1,142.62,1,NA,0,3.64,142.41,1
2011,10,11,-57.5,0.375,628.68,1,1.52,1,225.38,1,NA,0,1.47,295.57,1
2011,10,12,-58.87,0.375,638.15,1,3.28,1,287.75,1,NA,0,3.16,287.27,1
2011,10,13,-48.65,0.5,640.16,1,1.12,1,298.25,1,NA,0,1.05,345.63,1
2011,10,14,-50.97,0.375,639.32,1,3.21,1,286.75,1,NA,0,3.15,287.27,1
2011,10,15,-54.33,0.375,643.85,1,1.65,1,222,1,NA,0,1.16,230.03,1
2011,10,16,-59.25,0.25,642.11,1,1.76,1,148,1,NA,0,1.74,147.34,1
2011,10,17,-48.43,0.375,638.55,1,2.25,1,99.38,1,NA,0,2.06,100.31,1
2011,10,18,NA,0.125,636.29,1,2.3,1,175.62,1,NA,0,1.98,355.5,1
2011,10,19,-44.65,0.25,631.72,1,2.31,1,275.5,1,NA,0,2.2,281.23,1
2011,10,20,-51.5,0.375,630.16,1,2.74,1,189.62,1,NA,0,2.67,186.72,1
2011,10,21,NA,0.125,630.46,1,2.45,1,191.88,1,NA,0,2.41,188.69,1
2011,10,22,-53,0.375,634.76,1,4.05,1,205.25,1,NA,0,3.88,206.52,1
2011,10,23,-52.37,0.375,632.8,1,3.9,1,226.12,1,NA,0,3.76,223.85,1
2011,10,24,-49.65,0.25,629.21,1,5.03,1,177.25,1,NA,0,4.84,175.25,1
2011,10,25,-47.8,0.25,635.7,1,3.54,1,166.25,1,NA,0,3.5,166.9,1
2011,10,26,-42.25,0.25,636.54,1,3.19,1,153.75,1,NA,0,3.1,159.91,1
2011,10,27,-52.6,0.25,638.42,1,2.33,1,146.38,1,NA,0,2.25,148.68,1
2011,10,28,NA,0.125,637.2,1,2.48,1,173.88,1,NA,0,2.42,175.53,1
2011,10,29,-48.95,0.25,633.28,1,3.67,1,177.25,1,NA,0,3.61,175.97,1
2011,10,30,-51.2,0.25,633.69,1,5.04,1,182.88,1,NA,0,4.99,183.84,1
2011,10,31,NA,0.125,639.95,1,4.95,1,164.12,1,NA,0,4.89,162.44,1
2011,11,1,-47.02,0.5,647.1,1,5.53,1,178,1,NA,0,5.52,177.85,1
2011,11,2,-45.95,0.25,654.25,1,4.81,1,155.12,1,NA,0,4.79,155.63,1
2011,11,3,NA,0.125,662.65,1,3.94,1,158.25,1,NA,0,3.89,156.41,1
2011,11,4,-43.6,0.25,660.68,1,3.55,1,192,1,NA,0,3.52,192.21,1
2011,11,5,-39.75,0.25,655.72,1,2.93,1,158.25,1,NA,0,2.75,164.27,1
2011,11,6,NA,0.125,656.89,1,4.25,1,170,1,NA,0,4.21,170.08,1
2011,11,7,-39.2,0.25,657.11,1,5.6,1,167.38,1,NA,0,5.59,166.85,1
2011,11,8,-39.16,0.625,654.06,1,6.3,1,184.38,1,NA,0,6.22,183.1,1
2011,11,9,-37.75,0.25,650.38,1,6.99,1,173.38,1,NA,0,6.96,173.14,1
2011,11,10,-37.9,0.375,647.74,1,5.51,1,173.62,1,NA,0,5.49,172.95,1
2011,11,11,NA,0.125,648.19,1,3.5,1,196.38,1,NA,0,3.34,186.11,1
2011,11,12,-30.95,0.25,647.8,1,1.75,1,276.12,1,NA,0,1.54,266.96,1
2011,11,13,NA,0.125,649.45,1,0.98,1,117,1,NA,0,0.89,88.77,1
2011,11,14,NA,0.125,656.79,1,1.84,1,182.12,1,NA,0,1.79,195.28,1
2011,11,15,-34.9,0.25,659.25,1,3.34,1,178.12,1,NA,0,3.31,178.09,1
2011,11,16,-35.95,0.25,657.48,1,4.15,1,170.88,1,NA,0,4.12,170.48,1
2011,11,17,-32.4,0.25,655.39,1,2.38,1,203,1,NA,0,2.01,183.66,1
2011,11,18,-31.6,0.375,651.19,1,2.72,1,233.12,1,NA,0,2.12,242.16,1
2011,11,19,-35.65,0.25,649.01,1,2.62,1,208.5,1,NA,0,2.57,206.42,1
2011,11,20,-34.43,0.375,648.86,1,3.25,1,205.75,1,NA,0,3.17,202.11,1
2011,11,21,-36.75,0.25,646.54,1,4.01,1,194.62,1,NA,0,3.99,193.76,1
2011,11,22,-34.52,0.5,644.65,1,5.51,1,184.12,1,NA,0,5.48,183.64,1
2011,11,23,-32.53,0.75,644.49,1,7.85,0.75,181.25,1,NA,0,7.74,181.6,0.75
2011,11,24,-31.28,0.625,646.5,1,8.12,1,193.62,1,NA,0,8.03,192.1,1
2011,11,25,-28.98,0.5,648.36,1,7.4,0.875,165.62,1,NA,0,7.28,171.17,0.875
2011,11,26,-34.2,0.25,650.5,1,2.41,1,168.88,1,NA,0,1.37,194.56,1
2011,11,27,-30.7,0.375,645.62,1,6.64,1,168.75,1,NA,0,6.5,170.02,1
2011,11,28,-30.92,0.5,641.75,1,4.25,1,177.5,1,NA,0,4.23,177.85,1
2011,11,29,-29.68,0.5,636.55,1,7.15,1,169.12,1,NA,0,7.07,169.22,1
2011,11,30,-30.87,0.75,635.44,1,6.53,0.875,168.88,1,NA,0,6.47,167,0.875
2011,12,1,-30.3,0.5,635.75,1,4.72,1,166.5,1,NA,0,4.63,162.25,1
2011,12,2,-28.6,0.375,639.11,1,2.4,1,187.62,1,NA,0,2.33,179.34,1
2011,12,3,NA,0.125,642.71,1,2.24,1,166.25,1,NA,0,2.19,170.69,1
2011,12,4,NA,0.125,642.64,1,1.95,1,112.75,1,NA,0,1.92,114.9,1
2011,12,5,-29.07,0.375,640.82,1,2.38,1,137.5,1,NA,0,2.33,138.82,1
2011,12,6,NA,0.125,638.64,1,2.84,1,148.62,1,NA,0,2.82,149.13,1
2011,12,7,-30.65,0.25,637.06,1,2.05,1,135,1,NA,0,2.02,134.82,1
2011,12,8,NA,0.125,637.74,1,3.17,1,127.25,1,NA,0,3.13,126.56,1
2011,12,9,-28.58,0.625,638.28,1,2.39,1,125.5,1,NA,0,2.26,134.58,1
2011,12,10,-24.6,0.25,638.09,1,1.93,1,156.88,1,NA,0,1.72,146.58,1
2011,12,11,NA,0,639.72,1,0.48,1,218.75,1,NA,0,0.44,206.73,1
2011,12,12,-26.2,0.25,639.16,1,1.48,1,144.75,1,NA,0,1.41,148.26,1
2011,12,13,NA,0,638.71,1,0.89,1,133.25,1,NA,0,0.76,36.58,1
2011,12,14,NA,0.125,640.26,1,2.09,1,314.5,1,NA,0,1.96,312.61,1
2011,12,15,NA,0.125,640.31,1,2.29,1,254.25,1,NA,0,2.22,255.64,1
2011,12,16,-24.9,0.25,642.66,1,2.1,1,214,1,NA,0,1.98,208.61,1
2011,12,17,-28.42,0.5,648.96,1,3,1,250.38,1,NA,0,2.7,242.1,1
2011,12,18,NA,0.125,653.66,1,2.09,1,308.62,1,NA,0,1.87,306.17,1
2011,12,19,-26.23,0.75,649.58,1,5.5,0.625,312.5,1,NA,0,5.23,317.87,0.625
2011,12,20,NA,0.125,645.56,1,2.45,1,139,1,NA,0,1.9,98.56,1
2011,12,21,NA,0,643.62,1,1.74,1,176.62,1,NA,0,1.37,167.8,1
2011,12,22,-22.35,0.25,645.2,1,2.15,1,162.38,1,NA,0,1.43,141.42,1
2011,12,23,-24.48,0.625,645.52,1,4.55,1,310.12,1,NA,0,4.52,308.89,1
2011,12,24,NA,0.125,649.31,1,2.94,1,311.25,1,NA,0,2.88,315.88,1
2011,12,25,-18.35,0.25,652.04,1,2.17,1,226.62,1,NA,0,1.93,238.35,1
2011,12,26,-21.15,0.25,650.35,1,2.29,1,159.75,1,NA,0,2.23,158.72,1
2011,12,27,-21.65,0.25,649.14,1,2.98,1,152.5,1,NA,0,2.91,147.29,1
2011,12,28,-24.05,0.5,651.12,1,3.76,1,162.75,1,NA,0,3.63,160.44,1
2011,12,29,-21.07,0.75,652.15,1,8.46,0.875,82.12,1,NA,0,7.7,77.95,0.875
2011,12,30,-18.31,0.875,652.66,1,5.25,1,138.75,1,NA,0,3.98,22.8,1
2011,12,31,-16.33,0.375,651.68,1,1.64,1,259.62,1,NA,0,1.56,336.29,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
