Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,17,-12.96,1,958.33,1,27,0.25,257.5,1,42.38,1,25.54,286.63,0.25
2011,8,18,-23.05,0.75,958.08,1,NA,0,255,1,60,1,NA,NA,0
2011,8,19,-31.61,1,959.28,1,NA,0,266.25,1,45.63,1,NA,NA,0
2011,8,20,-33.35,1,946.74,1,NA,0.125,284,0.625,37.13,1,NA,NA,0
2011,8,21,-30.67,1,949.63,1,NA,0,270,1,38.38,1,NA,NA,0
2011,8,22,-25.64,1,948.65,1,NA,0,170,0.5,31,1,NA,NA,0
2011,8,23,-19.66,1,928.65,1,4.25,0.5,226.25,1,32.13,1,2.93,178.39,0.5
2011,8,24,-19.15,1,940.9,1,23,0.25,251.25,1,81.25,1,23,280,0.25
2011,8,25,-16.38,1,948.54,1,NA,0,160,0.625,77,1,NA,NA,0
2011,8,26,-17.71,0.875,945.57,0.875,NA,0.125,252.86,0.875,72.86,0.875,NA,NA,0.125
2011,8,27,-20.96,1,941.38,1,2.12,1,270,1,71.88,1,1.01,240.93,1
2011,8,28,-17.47,1,951.13,1,2.75,1,257.5,1,49.13,1,1.01,245.38,1
2011,8,29,-12.26,1,956.21,1,NA,0,234,0.625,40.38,1,NA,NA,0
2011,8,30,-12.52,1,952.55,1,NA,0.125,270,1,62.5,1,NA,NA,0.125
2011,8,31,-12.35,1,950.6,1,NA,0,275,0.5,62.13,1,NA,NA,0
2011,9,1,-11.3,1,953.04,1,NA,0,278.75,1,52.88,1,NA,NA,0
2011,9,2,-12.2,0.625,952.61,1,NA,0,278.75,1,43.75,1,NA,NA,0
2011,9,3,-17.7,0.875,960.57,1,NA,0,246,0.625,33.63,1,NA,NA,0
2011,9,4,-19.25,1,963.96,1,2.5,0.5,230,1,37.75,1,2.33,254.68,0.5
2011,9,5,-22.15,1,970.7,1,NA,0,258.75,1,51.88,1,NA,NA,0
2011,9,6,-21.29,1,966.29,1,1.5,1,203.75,1,50.13,1,0.67,285.95,1
2011,9,7,-25.37,0.75,955.99,1,15.5,0.5,246.25,1,56.75,1,13.51,265.8,0.5
2011,9,8,-19.85,1,954.5,1,NA,0,280,1,40.25,1,NA,NA,0
2011,9,9,-14.01,1,953.43,1,NA,0.125,281.67,0.75,41.38,1,NA,NA,0
2011,9,10,-11.61,1,961.36,1,NA,0,250,1,80.5,1,NA,NA,0
2011,9,11,-11.55,1,966.04,1,NA,0,273.75,1,77,1,NA,NA,0
2011,9,12,-12.15,1,964.13,1,NA,0,247.5,1,66.88,1,NA,NA,0
2011,9,13,-17.34,1,964.35,1,NA,0,198.75,1,66.38,1,NA,NA,0
2011,9,14,-14.49,0.875,964.93,1,NA,0,302.5,1,62.63,1,NA,NA,0
2011,9,15,-10.2,1,966.36,1,NA,0,238.75,1,35.75,1,NA,NA,0
2011,9,16,-20.8,0.75,971.34,1,1.5,0.25,207.5,1,65.5,1,1.42,353.08,0.25
2011,9,17,-24.81,1,973.49,1,5,0.375,305,1,61,1,4.93,312.02,0.375
2011,9,18,-22.49,1,962.88,1,2,0.25,248.75,1,39.25,1,0.17,35,0.25
2011,9,19,-24.51,1,964.32,1,2.5,0.25,192.5,1,46,1,2.42,288.07,0.25
2011,9,20,-26.8,1,959.8,1,3.17,0.75,206.25,1,58.38,1,1.67,0.22,0.75
2011,9,21,-27.3,0.75,964.81,1,NA,0.125,182.5,1,56.13,1,NA,NA,0.125
2011,9,22,-15.83,0.75,959.08,1,NA,0,216.25,1,40.25,1,NA,NA,0
2011,9,23,-21.94,0.875,955.05,1,3,0.25,247.5,1,59.75,1,1.91,219.54,0.25
2011,9,24,-29.69,1,963.5,1,NA,0,216.25,1,67.63,1,NA,NA,0
2011,9,25,-32.78,1,951.93,1,2.67,0.375,253.75,1,67.43,0.875,0.41,220.72,0.375
2011,9,26,-28.96,0.875,949.29,1,3,0.625,158.75,1,73.88,1,2.03,319.83,0.625
2011,9,27,-10.6,0.375,945.81,1,NA,0,276,0.625,47.38,1,NA,NA,0
2011,9,28,-20.12,0.75,950.48,1,NA,0,255,1,48.88,1,NA,NA,0
2011,9,29,-21.69,0.875,958.93,0.875,NA,0,294.29,0.875,49.57,0.875,NA,NA,0
2011,9,30,-25.33,1,958.21,1,18.33,0.75,250,1,53,1,16.77,260.35,0.75
2011,10,1,-23.41,1,961.33,1,NA,0.125,261.25,1,31.5,1,NA,NA,0.125
2011,10,2,-17.61,1,948.48,1,NA,0.125,201.25,1,35.88,1,NA,NA,0.125
2011,10,3,-19.09,1,951.6,1,3,0.25,270,0.625,74.75,1,1.39,227.52,0.25
2011,10,4,-16.9,1,948.79,1,NA,0.125,261.25,1,68.38,1,NA,NA,0.125
2011,10,5,-17.4,1,958.81,1,2,0.25,262.5,1,49.13,1,1.53,310,0.25
2011,10,6,-12.46,1,964.64,1,NA,0.125,275.71,0.875,54.88,1,NA,NA,0
2011,10,7,-7.58,1,968.73,1,NA,0.125,293.33,0.375,62.75,1,NA,NA,0.125
2011,10,8,-8.83,0.875,960.67,0.875,NA,0,283.75,1,45.38,1,NA,NA,0
2011,10,9,-10.2,0.625,960.94,0.875,22,0.375,275,1,53.75,1,18.35,268.57,0.375
2011,10,10,-18.86,1,952.78,1,NA,0.125,225,1,84.75,1,NA,NA,0.125
2011,10,11,-19.33,1,952.54,1,3.75,0.5,230,1,84.25,1,1.59,320.11,0.5
2011,10,12,-22.78,1,945.47,1,NA,0,286.67,0.75,73,1,NA,NA,0
2011,10,13,-18.4,0.875,940.53,1,NA,0,294,0.625,33.75,1,NA,NA,0
2011,10,14,-14,0.75,934.38,0.75,NA,0.125,282.5,1,39.38,1,NA,NA,0.125
2011,10,15,-21.21,0.875,943.77,0.875,NA,0,281.25,1,61,1,NA,NA,0
2011,10,16,-12.23,0.75,951.71,1,NA,0,272.5,1,34.38,1,NA,NA,0
2011,10,17,-16.22,1,951.3,1,NA,0.125,256.25,1,49.5,1,NA,NA,0.125
2011,10,18,-16.63,1,945.58,1,4,0.625,238.75,1,42.5,1,3.03,339.32,0.625
2011,10,19,-18.85,0.75,942.32,1,NA,0.125,268.75,1,41.25,1,NA,NA,0.125
2011,10,20,-21.58,1,944.98,1,4.5,0.25,258.75,1,30.63,1,2.09,167.52,0.25
2011,10,21,-19.45,1,945.11,1,3,0.25,253.75,1,47.5,1,2.46,195,0.25
2011,10,22,-18.61,1,947.34,1,2,1,233.75,1,52.63,1,1.41,319.47,1
2011,10,23,-19.08,1,944.81,1,3.5,0.75,271.25,1,61.5,1,1.79,247.68,0.75
2011,10,24,-18.05,1,940.67,1,2.4,0.625,160,1,36.63,1,1.38,136.89,0.625
2011,10,25,-15.21,0.875,945.72,1,5.5,0.25,221.25,1,44.38,1,5.48,84.54,0.25
2011,10,26,-12.11,1,944.16,1,NA,0,265,1,53.25,1,NA,NA,0
2011,10,27,-10.91,0.875,950.18,1,NA,0,242.5,1,35.25,1,NA,NA,0
2011,10,28,-13.4,1,953.18,1,3.33,0.375,206.25,1,49.38,1,3.29,145.97,0.375
2011,10,29,-16.33,1,952.61,1,6,0.25,273.75,1,44,1,2.69,35.33,0.25
2011,10,30,-17.83,1,955.28,1,NA,0,270,1,51.25,1,NA,NA,0
2011,10,31,-16.2,0.875,952.45,1,NA,0,258.75,1,63.13,1,NA,NA,0
2011,11,1,-10.87,0.875,953.69,0.875,NA,0,280,0.5,65.43,0.875,NA,NA,0
2011,11,2,-7.33,0.75,965.85,1,NA,0,216.25,1,36.63,1,NA,NA,0
2011,11,3,-10.29,1,980.57,1,NA,0,246.25,1,36.5,1,NA,NA,0
2011,11,4,-12.49,1,978.34,1,NA,0.125,262.5,1,35.75,1,NA,NA,0.125
2011,11,5,-8.29,1,971.34,1,34,0.25,274,0.625,27,1,NA,NA,0.125
2011,11,6,-7.14,1,967.71,1,NA,0,270,1,50.38,1,NA,NA,0
2011,11,7,-5.2,1,968.61,1,NA,0,272.5,1,40.75,1,NA,NA,0
2011,11,8,-7.09,1,962.21,1,NA,0,295.71,0.875,43.5,1,NA,NA,0
2011,11,9,-7.28,1,957.6,1,NA,0,293.33,0.75,35.75,1,NA,NA,0
2011,11,10,-7.38,1,958.18,1,NA,0,263.75,1,47.75,1,NA,NA,0
2011,11,11,-8.81,1,956.04,1,NA,0.125,221.25,1,50.38,1,NA,NA,0.125
2011,11,12,-8.55,1,954.28,1,NA,0,305,0.5,36.13,1,NA,NA,0
2011,11,13,-7.52,1,961.39,1,NA,0,245,1,31.75,1,NA,NA,0
2011,11,14,-6.89,1,964.76,1,5,0.25,261.25,1,35.5,1,1.71,40,0.25
2011,11,15,-3.59,0.875,965.41,1,2.67,0.375,218.75,1,25.75,1,0.95,82,0.375
2011,11,16,-4.8,1,965.38,1,2.12,1,202.5,1,35.88,1,0.85,1.73,1
2011,11,17,-5.87,1,966.15,1,1.5,0.25,272.5,1,44.63,1,1.5,260,0.25
2011,11,18,-7.49,1,962.4,1,NA,0.125,246.25,1,53.13,1,NA,NA,0.125
2011,11,19,-8.29,1,957.76,1,NA,0,266.25,1,37.38,1,NA,NA,0
2011,11,20,-8.45,1,955.48,1,NA,0,285,1,34.5,1,NA,NA,0
2011,11,21,-5.56,0.875,952.75,1,4.2,0.625,166.25,1,42.75,1,2.81,203.7,0.625
2011,11,22,-6.07,1,952.79,1,4,0.375,153.75,1,69,1,2.17,347.88,0.375
2011,11,23,-4.78,1,948.84,1,3,0.5,147.5,1,50.63,1,0.69,135.9,0.5
2011,11,24,-5.6,1,947.41,1,NA,0.125,213.75,1,59.38,1,NA,NA,0.125
2011,11,25,-6.8,1,955.88,1,NA,0,245,1,67.13,1,NA,NA,0
2011,11,26,-5.34,0.875,953.89,1,NA,0,226.25,1,54.25,1,NA,NA,0
2011,11,27,-4.56,1,953.04,1,NA,0.125,277.5,1,37.88,1,NA,NA,0.125
2011,11,28,-3.19,1,948.96,1,NA,0.125,288.75,1,39.5,1,NA,NA,0.125
2011,11,29,-4.11,1,943.18,1,3,0.625,196.25,1,53.25,1,0.88,295.52,0.625
2011,11,30,-5.39,1,943.9,1,4.5,0.5,223.75,1,68.5,1,1.67,60.57,0.5
2011,12,1,-5.7,1,941.84,1,4.67,0.375,233.75,1,71.75,1,1.29,39.35,0.375
2011,12,2,-4.65,1,940.46,1,3.5,0.75,241.25,1,65.75,1,1.35,322.05,0.75
2011,12,3,-4.44,1,942.86,1,4.5,0.25,220,1,56.13,1,3.58,335.63,0.25
2011,12,4,-4.08,1,949.79,1,NA,0,280,1,46.75,1,NA,NA,0
2011,12,5,-3.82,1,948.78,1,NA,0,233.75,1,48.5,1,NA,NA,0
2011,12,6,-3.3,1,942.84,1,5.33,0.375,87.5,1,42.13,1,4.17,344.45,0.375
2011,12,7,-3,1,942.31,1,5.5,0.25,206.25,1,45.25,1,0.69,41.1,0.25
2011,12,8,-3.89,1,945.88,1,NA,0,277.5,1,53.25,1,NA,NA,0
2011,12,9,-3.24,1,944.94,1,5,0.25,252.5,1,58.38,1,4.84,358.07,0.25
2011,12,10,-2.79,1,942.68,1,3,0.5,220,1,54.63,1,0.89,65,0.5
2011,12,11,-3.86,1,947.35,1,NA,0.125,216.25,1,58.63,1,NA,NA,0.125
2011,12,12,-4.24,1,952.21,1,5,0.25,210,1,51.5,1,4.93,157.98,0.25
2011,12,13,-5.15,1,949.96,1,9,0.25,216.25,1,69.38,1,6.11,254.81,0.25
2011,12,14,-3.69,1,949.96,1,NA,0.125,275,1,44,1,NA,NA,0.125
2011,12,15,-4.19,1,950.28,1,4.5,0.25,216.25,1,42.75,1,3.91,303.67,0.25
2011,12,16,-6.24,1,955.15,1,NA,0.125,191.25,1,72.75,1,NA,NA,0.125
2011,12,17,-5.95,1,958.41,1,NA,0.125,243.75,1,62.13,1,NA,NA,0.125
2011,12,18,-6.18,1,962.81,1,NA,0,273.75,1,46,1,NA,NA,0
2011,12,19,-5.26,0.875,957.06,1,NA,0,271.25,1,53.38,1,NA,NA,0
2011,12,20,-2.01,1,948.66,1,NA,0.125,287.5,1,36.75,1,NA,NA,0.125
2011,12,21,-3.65,1,946.8,1,3,0.375,221.25,1,60.88,1,2.03,324.81,0.375
2011,12,22,-3.88,1,956.98,1,NA,0.125,196.25,1,74.63,1,NA,NA,0.125
2011,12,23,-1.83,1,949.53,1,NA,0,277.5,1,41.13,1,NA,NA,0
2011,12,24,-0.25,1,954.08,1,5.5,0.25,230,1,40,1,2.78,208.95,0.25
2011,12,25,-0.56,1,956.4,1,5.5,0.25,231.25,1,47.75,1,5.17,148.1,0.25
2011,12,26,3.03,1,953.31,1,NA,0,246,0.625,25.63,1,NA,NA,0
2011,12,27,3.13,1,955.09,0.875,4,0.25,262.5,1,28.13,1,1.92,3.2,0.25
2011,12,28,-1.04,0.875,956.21,1,3.6,0.625,236.25,1,76.5,1,2.02,3.59,0.625
2011,12,29,0.34,0.875,951.04,1,15,0.5,273.75,1,51,1,12.09,268.23,0.5
2011,12,30,0.71,1,943.34,1,59,0.375,260,0.625,42.75,1,59,260,0.25
2011,12,31,0.89,1,946.15,1,NA,0,270,0.625,41,1,NA,NA,0
2012,1,1,1.05,0.75,950.19,1,4.25,0.5,158.75,1,55.63,1,2.83,356.86,0.5
2012,1,2,-3.26,1,955.43,1,8.33,0.375,216.25,1,81.63,1,4.89,230.19,0.375
2012,1,3,-3.45,1,954.68,1,6.33,0.375,192.5,1,82.75,1,3.54,209.5,0.375
2012,1,4,-2.86,1,953.71,1,3,0.25,236.25,1,64.63,1,2.75,303.84,0.25
2012,1,5,-3.83,1,949.04,1,4.83,0.75,238.75,1,64.25,1,1.63,353.6,0.75
2012,1,6,-3.61,1,945.51,1,5.33,0.375,287.5,1,51.38,1,5.26,336.22,0.375
2012,1,7,-3.51,1,943.07,1,26.67,0.375,302,0.625,34.63,1,NA,NA,0.125
2012,1,8,-1.6,1,948.71,1,NA,0,237.5,1,42.25,1,NA,NA,0
2012,1,9,-0.78,1,955.75,1,NA,0,283.75,1,37.88,1,NA,NA,0
2012,1,10,0.81,1,960.11,1,NA,0.125,260,1,32.75,1,NA,NA,0.125
2012,1,11,1.78,0.75,958.69,1,2.88,1,196.25,1,38.88,1,0.53,123.24,1
2012,1,12,1.14,0.625,954.71,1,3,0.25,193.75,1,54.88,1,2.85,122.27,0.25
2012,1,13,-1.23,0.75,955.24,1,2,0.375,235,1,57.13,1,1.46,327.77,0.375
2012,1,14,-2.24,1,954.33,1,NA,0.125,235,1,75.13,1,NA,NA,0.125
2012,1,15,-2.95,1,953.33,1,4.67,0.75,133.75,1,77.88,1,3.16,89.23,0.75
2012,1,16,-3.09,1,956.15,1,6.33,0.375,210,1,73.25,1,6,242.36,0.375
2012,1,17,-2.99,1,954.7,1,4.4,0.625,160,1,71.63,1,3.09,93.45,0.625
2012,1,18,-2.4,0.875,950.01,1,3.67,0.375,182.5,1,62.13,1,3.58,114.52,0.375
2012,1,19,-4.38,1,952.54,1,5.5,0.25,158.75,1,82.38,1,4.59,165.81,0.25
2012,1,20,-4.16,1,951.53,1,6,0.375,296.25,1,68.13,1,2.93,306.18,0.375
2012,1,21,-3.26,1,950.01,1,5.2,0.625,246.25,1,61.5,1,3.85,359.94,0.625
2012,1,22,-4.85,1,947.66,1,NA,0.125,132,0.625,53.88,1,NA,NA,0.125
2012,1,23,-5.59,1,944.96,1,NA,0,261.25,1,74.88,1,NA,NA,0
2012,1,24,-6.65,1,947.96,1,NA,0.125,221.25,1,90.38,1,NA,NA,0.125
2012,1,25,-8.78,1,951.62,1,NA,0.125,245,1,59.13,1,NA,NA,0.125
2012,1,26,-7.96,1,950.75,1,NA,0,282.86,0.875,43.88,1,NA,NA,0
2012,1,27,-6.86,1,948.65,1,17,0.25,272.5,0.5,44.88,1,NA,NA,0
2012,1,28,-6.75,1,948.45,1,NA,0.125,272.5,1,38,1,NA,NA,0.125
2012,1,29,-7.23,1,945.66,1,NA,0,307.5,1,38,1,NA,NA,0
2012,1,30,-6.52,1,943.19,1,3.5,0.25,193.75,1,52.13,1,3.4,321.55,0.25
2012,1,31,-7.1,0.875,943.74,1,2.5,0.25,218,0.625,44.5,1,1.51,63.3,0.25
2012,2,1,-7.54,1,940.84,1,NA,0,295,0.75,41.63,1,NA,NA,0
2012,2,2,-6.86,0.875,945.15,1,NA,0,280,0.75,46.88,1,NA,NA,0
2012,2,3,-6.36,1,944.69,1,NA,0,306.25,1,35.75,1,NA,NA,0
2012,2,4,-6.54,1,944.75,1,NA,0,266.25,1,36.38,1,NA,NA,0
2012,2,5,-9,1,948.96,1,NA,0,256.25,1,46.63,1,NA,NA,0
2012,2,6,-6.84,1,959.7,1,NA,0,252.5,1,45.88,1,NA,NA,0
2012,2,7,-4.61,1,965.16,1,NA,0.125,280,1,33.75,1,NA,NA,0.125
2012,2,8,-4.45,1,959.93,1,NA,0,243.75,1,39.38,1,NA,NA,0
2012,2,9,-6.53,1,959.03,1,5.5,0.25,243.75,1,43.5,1,5.31,356.4,0.25
2012,2,10,-7.99,1,958.08,1,NA,0,290,0.875,34.38,1,NA,NA,0
2012,2,11,-8.92,1,950.03,1,NA,0.125,304.29,0.875,41.5,1,NA,NA,0.125
2012,2,12,-8.16,1,957.3,1,NA,0,256.67,0.375,49.13,1,NA,NA,0
2012,2,13,-7.66,1,971.41,1,NA,0,266,0.625,83.13,1,NA,NA,0
2012,2,14,-9.17,1,973.53,1,NA,0,256,0.625,64.13,1,NA,NA,0
2012,2,15,-9.95,1,970.26,1,NA,0,257.5,1,38.5,1,NA,NA,0
2012,2,16,-10.08,0.75,966.32,1,NA,0.125,208.75,1,51.75,1,NA,NA,0.125
2012,2,17,-12.57,0.875,962.7,1,NA,0,273.75,1,45.5,1,NA,NA,0
2012,2,18,-9.46,1,954.43,1,NA,0,275,1,60.5,1,NA,NA,0
2012,2,19,-3.18,1,964.98,1,17,0.25,204,0.625,99,1,NA,NA,0.125
2012,2,20,0.65,1,956.57,1,NA,0,271.25,1,74,1,NA,NA,0
2012,2,21,-5.31,0.875,953.21,1,NA,0,272.5,1,69.13,1,NA,NA,0
2012,2,22,-8.79,1,955.26,1,NA,0.125,296.25,1,49.88,1,NA,NA,0.125
2012,2,23,-9.03,1,953.71,1,NA,0.125,187.5,1,56.25,1,NA,NA,0.125
2012,2,24,-11.76,0.875,950.93,1,NA,0.125,313.75,1,39.71,0.875,NA,NA,0.125
2012,2,25,-11.4,1,959.39,1,NA,0,312.5,1,56,1,NA,NA,0
2012,2,26,-12.66,1,964.81,1,NA,0.125,312.5,1,61.13,1,NA,NA,0.125
2012,2,27,-11.39,1,958.57,1,3.2,0.625,268.75,1,70.75,1,1.55,322.97,0.625
2012,2,28,-10.46,1,957.38,1,NA,0,281.25,1,50.63,1,NA,NA,0
2012,2,29,-12.51,0.875,946.7,1,NA,0.125,278,0.625,85.38,1,NA,NA,0.125
2012,3,1,-10.24,0.625,958.3,1,NA,0,262,0.625,56.5,1,NA,NA,0
2012,3,2,-16.86,1,961.86,1,NA,0,280,1,71.5,1,NA,NA,0
2012,3,3,-17.67,0.75,961.2,1,NA,0,278.75,1,55,1,NA,NA,0
2012,3,4,-19.51,1,962.44,1,NA,0,297.5,0.5,37.25,1,NA,NA,0
2012,3,5,-16.79,1,961.13,1,NA,0,291.25,1,31.63,1,NA,NA,0
2012,3,6,-15.65,1,953.98,1,NA,0,267.5,1,40.88,1,NA,NA,0
2012,3,7,-19.78,1,947.51,1,NA,0.125,285,0.5,46.63,1,NA,NA,0.125
2012,3,8,-17.29,1,952,1,NA,0,278,0.625,33.5,1,NA,NA,0
2012,3,9,-19.49,1,956.38,1,NA,0,290,0.375,30.13,1,NA,NA,0
2012,3,10,-18.1,1,955.43,1,4,0.375,252.5,1,62.63,1,3.09,285.43,0.375
2012,3,11,-11.88,1,949.46,1,NA,0.125,256.25,1,59.38,1,NA,NA,0.125
2012,3,12,-8.46,1,946.84,1,NA,0.125,286.25,1,56.5,1,NA,NA,0.125
2012,3,13,-10.51,0.875,952.73,1,NA,0,226.25,1,36.63,1,NA,NA,0
2012,3,14,-11.71,1,952.48,1,3.5,0.25,130,1,48.75,1,3.18,131.19,0.25
2012,3,15,-13.96,1,953.47,1,3.8,0.625,222.5,1,58.75,1,1.24,219.13,0.625
2012,3,16,-15.95,1,954.21,1,4,0.25,300,1,53.75,1,3.87,311.17,0.25
2012,3,17,-21.78,1,956.8,1,NA,0,263.75,1,48.63,1,NA,NA,0
2012,3,18,-18.51,1,963.16,1,3.33,0.375,326.25,1,43,1,3.3,318.99,0.375
2012,3,19,-17.89,1,960.07,1,2.38,1,255,1,73.88,1,1.77,282.03,1
2012,3,20,-19.42,0.75,950.71,1,NA,0.125,288.75,1,39.88,1,NA,NA,0.125
2012,3,21,-20.84,1,963.15,1,NA,0,290,0.375,34,1,NA,NA,0
2012,3,22,-16.53,0.875,964.03,1,NA,0,262.5,1,27.75,1,NA,NA,0
2012,3,23,-15.54,1,960.83,1,NA,0,233.75,1,36.88,1,NA,NA,0
2012,3,24,-14.68,1,963.29,1,NA,0.125,256.25,1,57.25,1,NA,NA,0.125
2012,3,25,-18.19,1,963.09,1,NA,0,221.25,1,66.75,1,NA,NA,0
2012,3,26,-19.59,1,956.55,1,NA,0,243.75,1,77.63,1,NA,NA,0
2012,3,27,-17.18,1,946.8,1,NA,0,288.75,1,47.63,1,NA,NA,0
2012,3,28,-15.07,1,943.24,1,3.5,0.25,126.25,1,45.13,1,2.85,130.22,0.25
2012,3,29,-14.31,1,945.25,1,NA,0,207.5,1,44.75,1,NA,NA,0
2012,3,30,-12.95,1,951.32,1,NA,0.125,171.25,1,51.13,1,NA,NA,0.125
2012,3,31,-13.86,1,960.18,1,NA,0.125,268.75,1,73.13,1,NA,NA,0.125
2012,4,1,-17.66,1,967.23,1,2.5,0.25,231.25,1,62.38,1,2.18,213.41,0.25
2012,4,2,-18.95,1,968.74,1,1,0.5,252.5,1,67.38,1,0.79,298.33,0.5
2012,4,3,-21.55,1,971.2,1,NA,0.125,293.75,1,50.75,1,NA,NA,0.125
2012,4,4,-23.05,1,969.59,1,NA,0,271.25,1,35.5,1,NA,NA,0
2012,4,5,-21.85,1,963.76,0.875,NA,0,292.5,1,32.13,1,NA,NA,0
2012,4,6,-23.15,1,962.11,1,2,0.375,287.5,1,54.75,1,1.56,252.71,0.375
2012,4,7,-25.84,1,963.96,1,NA,0,251.25,1,60.25,1,NA,NA,0
2012,4,8,-28.69,1,964.98,1,NA,0,276,0.625,49.25,1,NA,NA,0
2012,4,9,-24.03,1,967.35,1,NA,0,170,0.375,37.75,1,NA,NA,0
2012,4,10,-25.4,1,954.94,1,NA,0,303.75,1,44.5,1,NA,NA,0
2012,4,11,-24.11,1,949.29,1,NA,0.125,280,0.375,57.63,1,NA,NA,0
2012,4,12,-15.56,1,948.96,1,NA,0.125,226.67,0.75,46.5,1,NA,NA,0.125
2012,4,13,-22.49,1,943.51,1,NA,0,305,0.5,28.29,0.875,NA,NA,0
2012,4,14,-28.79,0.875,945.85,1,NA,0,278.57,0.875,38.63,1,NA,NA,0
2012,4,15,-26.83,1,952.66,0.875,NA,0,295,1,27.5,1,NA,NA,0
2012,4,16,-21.53,1,956.65,1,NA,0,250,0.625,53.63,1,NA,NA,0
2012,4,17,-27.7,0.625,952.08,1,NA,0,287.5,1,36,1,NA,NA,0
2012,4,18,-22.46,1,952.81,1,5.5,0.25,227.5,1,48,1,1.5,140,0.25
2012,4,19,-21.74,1,951.21,1,3,0.25,258.75,1,40.75,1,2.52,278.14,0.25
2012,4,20,-22.05,1,949.25,1,2,0.375,192,0.625,34.75,1,1.36,169.63,0.375
2012,4,21,-23.13,0.875,940.15,1,3,0.5,206.25,1,45.75,1,2.88,208.17,0.5
2012,4,22,-15.85,0.5,932.67,0.875,NA,0,275,1,55.25,1,NA,NA,0
2012,4,23,-17.06,1,944.21,1,NA,0,294,0.625,51.88,1,NA,NA,0
2012,4,24,-17.8,0.75,929.2,1,NA,0,264,0.625,44.5,1,NA,NA,0
2012,4,25,-13.6,1,936.61,1,NA,0,266.25,1,68.63,1,NA,NA,0
2012,4,26,-17.44,1,945.1,1,3.5,0.25,255,1,57.88,1,2.5,256.87,0.25
2012,4,27,-17.18,1,955.58,1,3.29,0.875,171.25,1,41.38,1,1.9,132.8,0.875
2012,4,28,-18.4,1,959.69,1,NA,0,211.25,1,48.88,1,NA,NA,0
2012,4,29,-24.89,1,957.81,1,NA,0,307.5,0.5,49.38,1,NA,NA,0
2012,4,30,-25.29,1,964.26,1,NA,0,270,0.5,45.75,1,NA,NA,0
2012,5,1,-24.08,1,962.54,1,4,0.25,263.75,1,67,1,2.99,280.79,0.25
2012,5,2,-27.3,1,948.29,1,NA,0.125,286.25,1,67.63,1,NA,NA,0.125
2012,5,3,-29.09,1,941.55,1,NA,0,310,1,69,1,NA,NA,0
2012,5,4,-25.5,0.75,928.63,1,NA,0.125,295,0.75,78.57,0.875,NA,NA,0.125
2012,5,5,-20.51,1,933.39,1,NA,0,296.67,0.375,47.13,1,NA,NA,0
2012,5,6,-15.45,1,938.8,1,NA,0,280,0.625,27.5,1,NA,NA,0
2012,5,7,-11.34,0.875,933.8,1,NA,0,278.75,1,27.88,1,NA,NA,0
2012,5,8,-9.6,1,957.4,1,NA,0,271.43,0.875,62.25,1,NA,NA,0
2012,5,9,-9.35,1,956.03,0.875,NA,0.125,280,0.875,35.5,1,NA,NA,0.125
2012,5,10,-12.84,0.625,956.66,0.875,NA,0.125,277.5,1,49.63,1,NA,NA,0.125
2012,5,11,-10.04,1,953.85,1,56,0.25,276,0.625,25.25,1,NA,NA,0.125
2012,5,12,-7.83,0.75,952.87,0.875,NA,0,275,0.25,37.25,1,NA,NA,0
2012,5,13,-16.37,1,954.76,1,NA,0,296,0.625,23.13,1,NA,NA,0
2012,5,14,-18.83,0.375,957.16,1,NA,0.125,264,0.625,48.5,1,NA,NA,0.125
2012,5,15,-16.66,1,957.26,1,NA,0,267.14,0.875,87,1,NA,NA,0
2012,5,16,-17.21,1,954.95,1,NA,0.125,250,1,99,1,NA,NA,0.125
2012,5,17,-17.95,1,962.83,1,NA,0.125,253.75,1,96,1,NA,NA,0.125
2012,5,18,-15.64,1,958.53,1,NA,0,243.75,1,61.88,1,NA,NA,0
2012,5,19,-17.34,1,951.97,1,2.5,1,228.75,1,68.88,1,0.62,36,1
2012,5,20,-20.33,1,953.43,1,3,0.25,208.33,0.75,88.5,1,2.78,211.05,0.25
2012,5,21,-17.04,1,953.9,1,NA,0,281.43,0.875,88.38,1,NA,NA,0
2012,5,22,-19.6,1,953.64,1,NA,0.125,293.75,1,99,0.875,NA,NA,0.125
2012,5,23,-16.66,1,943.7,1,NA,0,245,1,97.38,1,NA,NA,0
2012,5,24,-18.25,0.75,935.05,1,NA,0,257.5,1,81,1,NA,NA,0
2012,5,25,-22.79,0.875,950.15,1,NA,0.125,243.75,1,96.5,1,NA,NA,0.125
2012,5,26,-18.6,1,964.43,1,NA,0,268.75,1,99,1,NA,NA,0
2012,5,27,-20.46,1,958.21,1,NA,0,278.75,1,82.38,1,NA,NA,0
2012,5,28,-23.31,1,953.28,1,NA,0,288,0.625,89.5,1,NA,NA,0
2012,5,29,-18.64,0.875,943.65,1,NA,0,198,0.625,60.75,1,NA,NA,0
2012,5,30,-21.53,1,942.16,1,NA,0.125,205,1,57.38,1,NA,NA,0.125
2012,5,31,-25.78,1,947.65,1,1.67,0.75,252.5,1,63.13,1,1.59,322.25,0.75
2012,6,1,-26.29,1,950.03,1,2.5,0.5,231.25,1,67.5,1,0.39,139.01,0.5
