Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,19,-49.31,1,725.99,1,4.7,1,44.1,0.5,97.48,0.875,4.7,44.37,0.5
2001,8,20,-48.86,1,730.37,1,4.59,1,41.12,0.5,97.89,1,4.72,41.34,0.5
2001,8,21,-41.1,0.875,725.51,1,3.92,1,23.1,0.5,97.2,1,3.62,22.9,0.5
2001,8,22,-31.91,0.875,715.17,1,12.82,0.75,29.82,0.5,98.43,0.875,11.81,31.24,0.375
2001,8,23,-30.47,1,712,1,13.81,1,30.35,0.5,98.87,1,14.04,30.41,0.5
2001,8,24,-41.92,0.75,711.22,1,9.03,1,42.65,0.5,98.68,0.875,9.08,42.86,0.5
2001,8,25,-47.44,1,712.89,1,6.62,1,48.83,0.5,99.14,1,6.48,48.69,0.5
2001,8,26,-46.9,0.875,720.74,1,5.61,1,41.77,0.5,98.02,0.75,5.75,40.6,0.5
2001,8,27,-51.11,1,725.73,1,4.24,1,44.2,0.5,98.84,0.75,4.44,43.44,0.5
2001,8,28,-54.52,1,720.49,1,4.2,1,54.55,0.5,98,1,4.2,54.61,0.5
2001,8,29,-52.16,0.875,717.69,1,2.28,1,22.58,0.5,97.44,1,2.43,23.03,0.5
2001,8,30,-58.59,1,714.22,1,1.13,1,21.7,0.5,96.03,1,1.14,21.7,0.5
2001,8,31,-63.72,1,717.76,1,1,1,21.7,0.5,97.27,1,1.03,21.7,0.5
2001,9,1,-57.21,1,725.69,1,2.49,1,21.75,0.5,96.47,1,2.34,21.77,0.5
2001,9,2,-45.6,0.75,720.88,1,2.15,0.875,21.62,0.5,96.74,1,2.05,21.67,0.5
2001,9,3,-40.56,1,713.86,1,NA,0,NA,0,95.63,1,NA,NA,0
2001,9,4,-40.61,1,717.6,1,NA,0,NA,0,95.97,1,NA,NA,0
2001,9,5,-36.05,1,722.29,1,8.45,0.625,47.2,0.25,97.61,1,8.81,47.68,0.25
2001,9,6,-29.95,0.875,722.96,1,7.9,0.75,41.48,0.5,97.64,0.625,7.96,43.46,0.375
2001,9,7,-31.73,0.875,729.09,1,5.33,1,39.23,0.5,98.17,0.75,5.6,38.21,0.5
2001,9,8,-46.08,0.875,725.82,1,5.21,1,45.65,0.5,99.1,0.875,5.34,45.57,0.5
2001,9,9,-48.09,0.375,726.06,1,6.25,1,33.35,0.5,99.34,0.625,6.03,33.53,0.5
2001,9,10,-27.91,0.75,729.76,1,8.99,1,19.12,0.5,99.23,0.625,8.59,20.71,0.5
2001,9,11,-33.7,1,726.85,1,14.42,1,41.95,0.5,98.53,1,13.89,41.97,0.5
2001,9,12,-42.17,1,728.48,1,10.76,1,61.17,0.5,98.05,1,10.97,60.84,0.5
2001,9,13,-42.47,0.875,725.82,1,11.69,1,59.67,0.5,98.59,0.875,11.88,59.55,0.5
2001,9,14,-45.79,1,712.79,1,10.62,1,56.67,0.5,98.33,0.875,10.85,57.1,0.5
2001,9,15,-48.97,0.75,709.58,1,3.66,1,25.38,0.5,97.63,0.875,3.79,32.66,0.5
2001,9,16,-51.5,0.875,707.42,1,3.35,1,179.05,0.5,97.66,0.875,3.33,358.31,0.5
2001,9,17,-52.86,0.75,703.11,1,4.12,1,17.4,0.5,96.88,0.875,4.03,16.94,0.5
2001,9,18,-59.76,0.625,707.44,1,5,1,64.88,0.5,95.84,0.75,4.94,65.1,0.5
2001,9,19,-56.72,0.875,709.77,1,5.12,1,64.58,0.5,95.88,1,4.97,64.1,0.5
2001,9,20,-51.86,0.75,710.66,1,3.96,1,32.1,0.5,96.6,1,3.82,34.18,0.5
2001,9,21,-52.63,0.875,721.54,1,1.87,0.25,NA,0.125,93.73,0.875,NA,NA,0.125
2001,9,22,-53.73,1,720.96,1,NA,0,NA,0,93.62,1,NA,NA,0
2001,9,23,-53.93,1,712.41,1,NA,0,NA,0,94.34,1,NA,NA,0
2001,9,24,-55.05,0.625,707.56,1,NA,0,NA,0,95.75,1,NA,NA,0
2001,9,25,-48.46,0.75,709.84,1,NA,0,NA,0,94.41,1,NA,NA,0
2001,9,26,-49.55,0.625,710.69,1,NA,0,NA,0,96.44,1,NA,NA,0
2001,9,27,-51.94,0.75,702.98,1,NA,0,NA,0,94.61,1,NA,NA,0
2001,9,28,-67.28,0.25,704.63,1,NA,0,NA,0,94.97,1,NA,NA,0
2001,9,29,-55.67,0.5,712.53,1,NA,0,NA,0,95.62,1,NA,NA,0
2001,9,30,-29.75,0.5,700.84,1,NA,0.125,340.6,0.25,97.22,1,NA,NA,0.125
2001,10,1,-37.8,0.5,692.45,1,5.03,1,27.53,0.5,96.4,1,4.98,22.26,0.5
2001,10,2,-47.86,0.75,699.15,1,5.88,1,48.3,0.5,97.41,1,5.86,48.31,0.5
2001,10,3,-50.7,0.75,702.83,1,6.07,1,52.4,0.5,96.15,0.875,6.1,52.22,0.5
2001,10,4,-49.87,0.625,707.84,1,6.23,1,42.3,0.5,96.84,1,6.01,41.82,0.5
2001,10,5,-43.98,0.875,716.48,1,5.99,1,43.58,0.5,96.04,0.875,6,43.66,0.5
2001,10,6,-41.77,0.75,717.27,1,6.27,1,50.27,0.5,95.99,1,6.43,50.16,0.5
2001,10,7,-46.68,0.375,724.37,1,5.55,1,39.05,0.5,95.78,0.875,5.27,40.67,0.5
2001,10,8,-47.38,0.625,726.48,1,7.21,1,61.33,0.5,96.93,1,7.34,61.35,0.5
2001,10,9,-48.57,0.625,722.24,1,5.02,1,58.9,0.5,96.37,0.875,5.05,58.59,0.5
2001,10,10,-42.84,0.5,715.95,1,5.61,1,38.4,0.5,97.83,0.875,5.39,38.1,0.5
2001,10,11,-24.36,0.625,707.25,1,6.43,1,109.58,0.5,98.46,0.875,5.95,14.08,0.5
2001,10,12,-35.65,0.625,709.51,1,4.74,1,37.12,0.5,96.59,0.875,4.59,40.88,0.5
2001,10,13,-40.5,0.75,712.88,1,3.55,1,42,0.5,95.44,0.75,3.58,42.09,0.5
2001,10,14,-37.7,0.625,714.64,1,4.85,1,190.88,0.5,97.09,0.875,4.29,4.87,0.5
2001,10,15,-26.7,0.75,715.23,1,6.95,1,92.77,0.5,99.37,0.5,7.13,0.61,0.5
2001,10,16,-30.16,0.5,717.16,1,4.68,1,27.48,0.5,97.97,1,4.41,27.21,0.5
2001,10,17,-41.36,0.25,718.14,1,4.96,1,42.95,0.5,97.26,0.75,4.87,43.92,0.5
2001,10,18,-43.74,0.5,708.27,1,5.2,1,46.23,0.5,97.09,0.75,5.21,47.07,0.5
2001,10,19,-41.41,0.625,707.2,1,3.7,1,183.95,0.5,96.99,0.875,3.29,5.84,0.5
2001,10,20,-39.78,0.375,721.3,1,5.18,1,29.27,0.5,96.57,0.875,4.82,31.56,0.5
2001,10,21,-40.9,0.375,723.08,1,10.28,1,40.6,0.5,96.26,0.875,10.04,40.46,0.5
2001,10,22,-37.47,0.75,712.89,1,10.58,1,40.97,0.5,97.81,0.875,11.03,41.18,0.5
2001,10,23,-28.5,0.75,711.31,1,4.08,1,101.77,0.5,98.27,0.625,3.81,14.63,0.5
2001,10,24,-27.96,0.625,716.03,1,10.64,1,25.42,0.5,99.23,0.375,9.9,22.42,0.5
2001,10,25,-27.1,1,718.51,1,7.22,0.75,23.73,0.5,98.99,0.625,7.14,28.02,0.25
2001,10,26,-31.79,0.5,712.65,1,6.67,1,49.9,0.5,97.73,1,6.64,49.36,0.5
2001,10,27,-36.06,0.375,709.25,1,5.79,1,42.88,0.5,97.23,1,5.68,42.81,0.5
2001,10,28,-30.41,0.625,712.69,1,11.61,1,35.05,0.5,98.35,0.625,10.61,33.92,0.5
2001,10,29,-20.95,1,709.96,1,18.59,0.75,20.83,0.5,NA,0,16.93,23.24,0.375
2001,10,30,-22.51,1,717.93,1,13.88,0.25,19.55,0.5,NA,0.125,NA,NA,0.125
2001,10,31,-23.95,1,726.08,1,10.84,0.5,20.05,0.5,NA,0,10.79,15.37,0.25
2001,11,1,-20.05,1,720.37,0.875,8.07,1,34.85,0.5,NA,0.125,7.52,34.32,0.5
2001,11,2,-19.56,0.875,724,1,6.94,0.75,42.92,0.5,95.65,0.625,7.9,41.95,0.375
2001,11,3,-23.06,0.75,727.16,1,4.94,1,34.58,0.5,92.25,0.75,4.66,39.1,0.5
2001,11,4,-30.8,0.375,722.53,1,4.46,1,48.55,0.5,83.56,1,4.72,47.47,0.5
2001,11,5,-31.15,0.25,719.34,1,5.06,1,46.1,0.5,85.19,1,4.88,46.61,0.5
2001,11,6,-30.98,0.5,723.56,1,7.25,1,39.85,0.5,83.79,1,7.29,41.06,0.5
2001,11,7,-34.78,0.375,721.59,1,8.74,1,76.55,0.5,77.22,1,8.5,76.75,0.5
2001,11,8,-36.47,0.375,710.39,1,7.2,1,51.5,0.5,85.21,1,7.39,52.3,0.5
2001,11,9,-33.88,0.375,707.86,1,5.89,1,47.85,0.5,87.05,1,5.92,48.36,0.5
2001,11,10,-35.67,0.25,708.93,1,3.05,1,34.58,0.5,83.77,0.75,3.11,35.68,0.5
2001,11,11,-35.77,0.25,712.44,1,3.05,1,27.55,0.5,89.75,0.875,2.92,30.61,0.5
2001,11,12,-34.85,0.25,720.8,1,3.65,1,42.2,0.5,86.14,1,3.5,42.44,0.5
2001,11,13,-34.31,0.375,723.19,1,4.49,1,109.8,0.5,78.47,1,4.27,22.62,0.5
2001,11,14,-22.02,0.75,717.74,1,7.49,0.875,254.62,0.5,97.1,0.875,7.91,341.57,0.5
2001,11,15,-21.77,0.625,723.04,1,1.81,1,297.6,0.5,89,0.75,1.49,316.46,0.5
2001,11,16,-27.72,0.75,726.12,1,3.55,1,140.1,0.5,90.48,0.875,0.89,19.6,0.5
2001,11,17,-32.43,0.5,721.26,1,6.38,1,46.17,0.5,89.15,1,6.33,46.09,0.5
2001,11,18,-30.16,0.25,720.07,1,5.76,1,186.05,0.5,83.5,1,4.72,11.14,0.5
2001,11,19,-23.47,0.75,720.06,1,9.06,1,37.72,0.5,93.17,1,8.62,37.6,0.5
2001,11,20,-21.55,1,718.55,1,11.98,0.75,20.6,0.5,95.05,1,12.63,20.4,0.375
2001,11,21,-22.52,0.75,726.16,1,4.52,1,73.26,0.5,84.45,1,2.64,46.16,0.5
2001,11,22,-24.43,0.625,724.52,1,7.4,1,30.77,0.5,88.51,1,7.36,28.56,0.5
2001,11,23,-23.91,0.625,717.48,1,4.21,1,59.33,0.5,83.87,0.875,3.99,53.49,0.5
2001,11,24,-24.75,0.25,720.92,1,2.17,1,98.45,0.5,83.87,0.875,1.68,39.52,0.5
2001,11,25,-25.38,0.375,723.3,1,3.37,1,122.5,0.5,91.62,1,3.06,120.24,0.5
2001,11,26,-26.92,0.375,716.41,1,4.1,1,70.12,0.5,82.88,1,4.19,70.28,0.5
2001,11,27,-27.84,0.25,716.34,1,2.32,1,105.15,0.5,79.62,1,2.04,21.02,0.5
2001,11,28,-23.64,0.375,724.78,1,5.61,1,183.38,0.5,74.8,1,5.41,0.39,0.5
2001,11,29,-23.95,0.375,715.34,1,6.22,1,48.25,0.5,82.02,1,5.81,48.26,0.5
2001,11,30,-24.13,0.75,707.48,1,8.9,0.875,187.8,0.5,89.51,1,7.51,4.78,0.5
2001,12,1,-23.42,0.625,718.13,1,3.44,1,37.35,0.5,85.12,1,3.37,39.61,0.5
2001,12,2,-25.57,0.25,717.89,1,4.89,1,38.92,0.5,80.98,1,4.77,38.17,0.5
2001,12,3,-27.26,0.25,717.99,1,5.86,1,39.58,0.5,82.48,1,6.02,39.89,0.5
2001,12,4,-26.2,0.25,718.81,1,3.33,1,104.05,0.5,77.65,1,3.17,16.06,0.5
2001,12,5,-21.17,0.75,716.2,1,7.03,1,258.9,0.5,91.45,1,6.24,345.78,0.5
2001,12,6,-15.41,1,719.42,1,10.98,0.625,263.45,0.5,97.71,1,11.86,353.48,0.375
2001,12,7,-15.41,1,724.32,1,9.19,0.875,97.57,0.5,94.91,1,9.6,6.24,0.5
2001,12,8,-17.78,0.625,717.11,1,4.03,1,62.55,0.5,87.27,0.875,3.65,51.85,0.5
2001,12,9,-19.16,0.5,713.21,1,3.11,1,91.58,0.5,88.22,0.875,2.54,354.99,0.5
2001,12,10,-20.1,0.875,707.7,1,6.59,1,192.22,0.5,90.7,1,5.61,2.81,0.5
2001,12,11,-20.38,1,711.43,1,5.54,1,111.08,0.5,84.6,1,5.02,16.8,0.5
2001,12,12,-20.5,1,714.25,1,4.61,1,37.38,0.5,85.32,1,4.63,38.8,0.5
2001,12,13,-20.04,1,716.63,1,5.2,1,53.45,0.5,85.66,1,5.22,52.36,0.5
2001,12,14,-20.63,0.5,715.53,1,5.63,1,46.2,0.5,84.96,1,5.39,44.62,0.5
2001,12,15,-21.72,0.625,714.3,1,6.14,1,45.85,0.5,84.68,1,5.79,44.43,0.5
2001,12,16,-18.97,0.75,716.8,1,7.38,0.875,57.05,0.5,83.97,1,8.02,49.9,0.375
2001,12,17,-21.26,0.625,711.86,1,5.47,1,63.67,0.5,84.96,1,5.46,62.3,0.5
2001,12,18,NA,0.125,713.05,1,3.27,1,101.92,0.5,85.99,1,2.09,23.96,0.5
2001,12,19,-21.72,0.25,721.25,1,3.44,1,60.7,0.5,85.01,1,3.4,60.4,0.5
2001,12,20,NA,0.125,726.28,1,3.44,1,26.05,0.5,82.76,1,3.43,26.3,0.5
2001,12,21,-20.29,0.375,726.43,1,4.94,1,29.12,0.5,82.34,1,4.84,28.92,0.5
2001,12,22,-19.13,0.375,728.28,1,6.6,1,34.98,0.5,82.69,1,6.63,35.1,0.5
2001,12,23,-17.75,0.75,726.36,1,7.27,1,195.48,0.5,85.29,1,6.62,13.86,0.5
2001,12,24,-15.98,0.875,727.81,1,8.02,0.875,263.25,0.5,92.57,1,8.62,353.8,0.375
2001,12,25,-15.68,0.75,733.13,1,3.41,1,178.03,0.5,85.7,1,1.28,83.06,0.5
2001,12,26,-17.7,0.5,730.38,1,4.49,1,71.67,0.5,79.81,1,4.52,72.69,0.5
2001,12,27,-20.03,0.625,731.93,1,4.19,1,64.45,0.5,77.52,1,3.93,63.98,0.5
2001,12,28,-21.92,0.625,733.64,1,5.6,1,46.85,0.5,83.6,1,5.68,47.68,0.5
2001,12,29,-17.23,0.5,733.54,1,3.91,1,31.85,0.5,77.51,1,3.92,32.05,0.5
2001,12,30,-19.5,0.5,732.26,1,5.48,1,33.75,0.5,78.61,1,5.35,32.18,0.5
2001,12,31,-22.13,0.625,732.43,1,5.37,1,71.47,0.5,85.05,1,5.15,69.83,0.5
2002,1,1,-21.07,0.25,731.09,1,3.1,1,80.78,0.5,80.52,1,2.55,71.72,0.5
2002,1,2,-19.56,0.5,734.44,1,4.4,1,104.25,0.5,88.45,1,4.17,107.08,0.5
2002,1,3,-14.01,0.5,738.41,1,3.54,1,261.28,0.5,80.87,1,3.23,355.13,0.5
2002,1,4,-10.54,1,728.94,1,5,1,262.75,0.5,85.8,1,4.65,352.17,0.5
2002,1,5,-13.96,0.75,728.98,1,3.8,1,164.96,0.5,93.02,1,1.31,307.41,0.5
2002,1,6,-16.4,0.625,729.17,1,5.83,1,257.58,0.5,92.01,1,5.15,345.09,0.5
2002,1,7,-15.75,0.625,733.84,1,3.61,1,91.9,0.5,89.32,1,3.35,3.96,0.5
2002,1,8,-13.56,1,733.54,1,4.5,1,175.52,0.5,90.85,1,4.15,350.27,0.5
2002,1,9,-14.98,1,729.66,1,5.54,1,7.32,0.5,91.18,1,5.03,6.97,0.5
2002,1,10,-12.43,1,727.36,1,10.84,1,98.17,0.5,96.82,1,9.98,8.7,0.5
2002,1,11,-13.03,1,727.01,1,16.1,0.625,23.95,0.5,96.5,1,15.36,22.51,0.375
2002,1,12,-14.22,0.75,732.39,1,3.74,0.75,91.53,0.5,85,1,2.37,10.62,0.375
2002,1,13,-13.26,0.625,735.47,1,2.96,1,201.27,0.5,86.1,1,0.64,214.48,0.5
2002,1,14,-18.57,0.375,728.89,1,4.57,1,114.82,0.5,88.74,1,3.85,29.88,0.5
2002,1,15,-16.88,1,727.04,1,4.02,1,41.6,0.5,83.98,1,3.85,44.34,0.5
2002,1,16,-18.41,0.75,724.81,1,4.89,1,47.38,0.5,86.75,1,4.89,47.8,0.5
2002,1,17,-20.57,0.5,722.06,1,4.42,1,32.68,0.5,88.63,1,4.7,32.64,0.5
2002,1,18,-22.1,0.5,718.88,1,4.26,1,34.85,0.5,86.87,1,3.87,34.64,0.5
2002,1,19,-20.84,0.375,719.12,1,4.84,1,17.85,0.5,87.57,1,4.94,19.69,0.5
2002,1,20,-20.09,0.625,722.13,1,4.27,1,27.42,0.5,83.66,0.875,4.56,27.75,0.5
2002,1,21,-21.81,0.5,723.71,1,3.77,1,45.12,0.5,95.07,0.75,3.74,46.02,0.5
2002,1,22,-22.44,0.625,723.27,1,3.12,1,59.02,0.5,91.55,0.75,2.49,66.82,0.5
2002,1,23,-23.27,0.5,719.14,1,3.75,1,161.28,0.5,93.41,0.875,1.97,349.3,0.5
2002,1,24,-21.03,0.875,719.72,1,4.02,1,103.22,0.5,85.6,1,3.87,17.91,0.5
2002,1,25,-22.39,0.375,716.81,1,2.64,1,87.32,0.5,86.35,0.875,2.48,357.06,0.5
2002,1,26,-25.09,0.25,714.36,1,3.86,1,116.25,0.5,92.15,0.875,3.49,28.17,0.5
2002,1,27,-21.15,0.5,716.64,1,4.02,1,203.58,0.5,89.6,0.75,3.26,354.15,0.5
2002,1,28,-23.83,0.625,718.3,1,2.76,1,117.79,0.5,86.82,0.875,0.63,106.19,0.5
2002,1,29,-24.7,0.625,718.43,1,3.29,1,216.35,0.5,94,0.625,1.26,326.51,0.5
2002,1,30,-23.34,0.75,716.37,1,3.44,1,145.08,0.5,93.93,1,0.58,334.12,0.5
2002,1,31,-31.88,0.375,720.14,1,3.16,1,79.62,0.5,91.92,0.875,2.74,78.02,0.5
2002,2,1,-31.23,0.25,713.19,1,4.85,1,51.58,0.5,89.97,1,4.84,53.41,0.5
2002,2,2,-32.05,0.375,710.28,1,3.96,1,172.4,0.5,89.62,0.875,3.89,353.45,0.5
2002,2,3,-29.71,0.375,715.29,1,4.34,1,35.52,0.5,91.96,0.875,4.41,34.45,0.5
2002,2,4,-32.96,0.25,717.51,1,3.57,1,27.62,0.5,88.83,0.875,3.38,31.69,0.5
2002,2,5,-29.77,0.5,717.06,1,5.1,1,183.6,0.5,92.93,0.875,4.67,1.76,0.5
2002,2,6,-23.27,0.75,717.3,1,5,1,19.38,0.5,91.41,1,4.84,19.44,0.5
2002,2,7,-31.07,0.375,714.49,1,5,1,49.2,0.5,86.74,1,5.07,49.75,0.5
2002,2,8,-29.47,0.625,714.21,1,3.47,1,142,0.5,92.9,0.875,2.32,8.44,0.5
2002,2,9,-27.96,0.375,712.11,1,2.77,1,96.24,0.5,89.9,0.75,1.56,66.52,0.5
2002,2,10,-31.25,0.5,708.76,1,4.07,1,107.85,0.5,90.79,0.75,3.9,20.53,0.5
2002,2,11,-22.69,0.5,720.86,1,3.25,1,83.15,0.5,92.27,1,2.11,56.83,0.5
2002,2,12,NA,0.125,726.14,1,2.52,1,203.39,0.5,87.03,0.875,0.7,90.73,0.5
2002,2,13,-31.39,0.5,718.55,1,5.48,0.875,43,0.5,88.21,1,5.42,41.16,0.375
2002,2,14,-25.55,0.625,717.77,1,5.59,1,33.5,0.5,78.66,1,5.7,33.44,0.5
2002,2,15,-22.06,0.875,726.8,1,5.87,1,30.5,0.5,90.37,1,5.99,30.93,0.5
2002,2,16,-30.13,0.375,727,1,6.6,1,48.9,0.5,88.52,1,6.85,48.44,0.5
2002,2,17,-29.87,0.25,721.8,1,3.21,1,186.28,0.5,96.63,0.625,2.19,358.42,0.5
2002,2,18,-28.43,0.375,715.33,1,3.42,1,212.05,0.5,92.94,0.875,2.98,49.94,0.5
2002,2,19,-27.71,0.75,719.75,1,3.72,1,216.12,0.5,96.03,0.75,1.62,337.68,0.5
2002,2,20,-31.11,0.5,721.91,1,4.55,1,110.12,0.5,97.33,0.875,4.38,22.75,0.5
2002,2,21,-34.12,0.5,713.57,1,4,1,37.65,0.5,93.12,0.875,4.04,39.15,0.5
2002,2,22,-34.35,0.375,713.13,1,3.98,1,29.9,0.5,94.97,1,3.8,30.06,0.5
2002,2,23,-34.74,0.75,716.1,1,3.78,1,45.75,0.5,92.59,1,3.73,45.94,0.5
2002,2,24,-31.6,0.375,717.77,1,5.48,1,111.6,0.5,92.02,1,4.49,20.43,0.5
2002,2,25,-33.81,0.375,722.01,1,2.96,1,59,0.5,94.48,0.75,2.19,50.63,0.5
2002,2,26,-38.13,0.625,727.29,1,5.97,1,51.8,0.5,95.53,1,5.77,50.91,0.5
2002,2,27,-31.54,0.375,727.19,1,6.04,1,45.23,0.5,82.77,1,5.92,44.38,0.5
2002,2,28,-37,0.375,728.21,1,7.89,1,68.38,0.5,83.11,1,7.66,68.8,0.5
2002,3,1,-38.47,0.625,727.61,1,9.4,1,58,0.5,81.55,1,9.59,58.29,0.5
2002,3,2,-35.99,0.75,722.89,1,9.27,1,42.48,0.5,83.04,1,9.19,42.38,0.5
2002,3,3,-33.27,0.625,719.62,1,3.84,1,32.23,0.5,82.34,1,4.08,32.52,0.5
2002,3,4,-33.81,0.375,716.16,1,3.19,1,65.75,0.5,89.56,0.875,2.65,67.23,0.5
2002,3,5,-39.22,0.5,714.78,1,5.45,1,50.65,0.5,82.3,0.75,5.67,51.92,0.5
2002,3,6,-34.2,0.75,720.57,1,3.5,1,26.85,0.5,88.7,0.875,3.51,27.35,0.5
2002,3,7,-36.54,0.5,722.18,1,5.64,1,54.1,0.5,89.44,1,5.38,54.25,0.5
2002,3,8,-39.47,0.625,718.56,1,7.11,1,52.05,0.5,95.56,1,7.17,51.89,0.5
2002,3,9,-38.41,0.75,718.96,1,3.98,1,119.3,0.5,98.48,0.875,4,33.27,0.5
2002,3,10,-34.29,0.75,716,1,4.06,1,35.58,0.5,97.26,1,3.8,37.48,0.5
2002,3,11,-34.91,0.5,717.69,1,6.07,1,30.8,0.5,97.12,0.875,5.78,30.94,0.5
2002,3,12,-34.37,1,722.23,1,6.27,1,40.95,0.5,97.22,0.875,6.38,40.59,0.5
2002,3,13,-35.85,1,723.68,1,5.79,1,39.33,0.5,96.76,1,5.66,39.29,0.5
2002,3,14,-39.81,0.625,721.39,1,5.72,1,38.6,0.5,96.75,1,5.59,39.44,0.5
2002,3,15,-30.86,0.75,727.77,1,7.14,1,40.85,0.5,98.38,1,7,41.05,0.5
2002,3,16,-29.93,0.875,733.26,1,5.43,1,44.75,0.5,97.73,0.625,5.99,45.36,0.5
2002,3,17,-31.82,0.75,732.95,1,4.92,1,56.55,0.5,97.03,1,4.79,57.23,0.5
2002,3,18,-39.49,0.875,726.87,1,4.02,1,65.5,0.5,96.03,1,3.96,65.8,0.5
2002,3,19,-39.98,0.75,727.58,1,4.6,1,40.48,0.5,96.5,0.625,4.41,39.29,0.5
2002,3,20,-28.67,0.875,730.29,1,2.91,1,11.48,0.5,97.62,1,2.9,10.79,0.5
2002,3,21,-33.32,0.875,724.49,1,3.86,1,101.35,0.5,97.58,0.875,3.75,11.5,0.5
2002,3,22,-29.5,0.875,722.41,1,7.81,0.875,258.1,0.5,99.32,0.625,6.91,348.04,0.375
2002,3,23,-27.36,1,726.01,1,12,1,334.28,0.5,99.58,0.375,12.22,334.18,0.5
2002,3,24,-28.62,1,727.52,1,9.07,1,176.52,0.5,99.12,0.625,9,356.93,0.5
2002,3,25,-28.21,1,729.26,1,6.22,1,340.9,0.5,99.41,0.375,6.23,339.68,0.5
2002,3,26,-28.21,1,729.88,1,5.41,1,21.35,0.5,98.77,0.5,5.13,21.36,0.5
2002,3,27,-23.7,0.5,728.98,1,7.57,1,20.22,0.5,NA,0.125,7.6,19.75,0.5
2002,3,28,-25.59,0.75,732.66,1,8.46,1,41.55,0.5,98.19,0.75,8.17,41.91,0.5
2002,3,29,-32.75,0.875,732.11,1,10.13,1,53.02,0.5,98.15,0.875,10.08,52.89,0.5
2002,3,30,-42.7,0.5,723.18,1,9.69,1,57.98,0.5,98.32,0.5,9.7,57.64,0.5
2002,3,31,-23.4,0.625,719.29,1,10.53,0.875,331.9,0.5,NA,0,10.38,331.7,0.375
2002,4,1,-27.3,0.875,721.08,1,4.65,1,177.82,0.5,98.77,0.625,4.16,353.06,0.5
2002,4,2,-40.87,0.75,718.68,1,4.91,1,54.55,0.5,98.45,0.875,4.58,55.46,0.5
2002,4,3,-41.87,0.875,712.07,1,6.97,1,116.57,0.5,98.68,0.625,6.33,31.65,0.5
2002,4,4,-39.92,1,718.66,1,5.11,1,19.27,0.5,98.34,1,5.02,18.3,0.5
2002,4,5,-44.64,1,711.04,1,4,1,45.92,0.5,98.68,0.875,3.99,47.25,0.5
2002,4,6,-44.02,0.625,712.43,1,2.93,1,34.58,0.5,98.82,0.625,3.01,34.35,0.5
2002,4,7,-45.9,0.75,716.65,1,3.92,1,43.92,0.5,98.56,0.5,3.82,44.18,0.5
2002,4,8,-44.23,1,714.93,1,5.41,1,47.3,0.5,98.64,0.75,5.37,46.97,0.5
2002,4,9,-45.55,0.75,713.07,1,5.51,1,37.17,0.5,99.18,0.875,5.43,35.37,0.5
2002,4,10,-26.85,0.875,721.38,1,8.8,1,39.08,0.5,99.64,0.25,8.7,39.27,0.5
2002,4,11,-30.16,0.75,717.13,1,7.14,1,39.6,0.5,98.63,0.625,7.06,41.29,0.5
2002,4,12,-29.03,1,720.17,1,8.44,1,42,0.5,99.42,0.5,8.58,42.1,0.5
2002,4,13,-24.99,0.75,721.57,1,5.33,1,110.12,0.5,NA,0.125,3.91,32.83,0.5
2002,4,14,-21.19,0.5,719.22,1,9.34,1,39.38,0.5,NA,0.125,8.76,41.47,0.5
2002,4,15,-20.69,1,715.55,1,7.84,0.375,31.1,0.5,NA,0.125,7.92,16.05,0.25
2002,4,16,-30.37,0.625,725.76,1,5.52,0.875,60.65,0.5,99.19,0.625,5.53,55.2,0.375
2002,4,17,-38.24,1,729.41,1,5.64,1,48.12,0.5,99.18,0.625,5.5,48.28,0.5
2002,4,18,-39.87,0.625,727.28,1,4.08,1,43.55,0.5,98.26,0.5,4.32,44.71,0.5
2002,4,19,-44.57,1,721.13,1,2.88,1,35.58,0.5,99.58,0.625,2.84,35.81,0.5
2002,4,20,-47.69,1,719.21,1,4.19,1,53.8,0.5,99.16,0.375,4.04,53.41,0.5
2002,4,21,-50.37,1,718.43,1,7.9,1,61.95,0.5,99.45,0.25,7.73,61.86,0.5
2002,4,22,-53.16,1,714.3,1,6.22,1,55.8,0.5,99.41,0.75,6.31,55.33,0.5
2002,4,23,-47.69,0.875,715.34,1,5.63,1,41.12,0.5,99.07,0.75,5.82,41.83,0.5
2002,4,24,-36.82,0.625,717.98,1,4.06,1,102.23,0.5,98.46,0.875,4.06,12.7,0.5
2002,4,25,-34.19,0.75,718.27,1,3.11,1,180.57,0.5,99.28,0.75,2.89,357.68,0.5
2002,4,26,-51.49,1,723.48,1,3.32,1,57.1,0.5,99.24,0.25,3.25,57.33,0.5
2002,4,27,-50.35,0.875,729.28,1,3.34,1,51.75,0.5,97.85,0.375,3.35,52.38,0.5
2002,4,28,-52.75,1,727.89,1,4.16,1,61.02,0.5,99.45,0.25,4.09,60.79,0.5
2002,4,29,-53.7,1,724.53,1,4.2,1,66.12,0.5,99.2,0.875,4.26,66.25,0.5
2002,4,30,-48.66,0.75,720.53,1,3.5,1,38.02,0.5,98.6,0.875,3.41,37.78,0.5
2002,5,1,-44.56,1,728.33,1,3.19,1,8.62,0.5,98.35,1,3.16,7.92,0.5
