Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,5,9,-24.85,1,974.32,1,17,0.25,171.25,1,NA,0,17,160,0.25
2009,5,10,-24.71,1,984.94,1,NA,0,233.75,1,NA,0,NA,NA,0
2009,5,11,-25.54,1,980.79,1,NA,0.125,190,1,NA,0,NA,NA,0.125
2009,5,12,-26.51,1,973.54,1,NA,0.125,180,0.625,NA,0,NA,NA,0
2009,5,13,-26.04,1,975.66,1,NA,0,167.5,1,NA,0,NA,NA,0
2009,5,14,-30.7,0.875,977.3,1,NA,0.125,255,1,NA,0,NA,NA,0.125
2009,5,15,-31.23,1,985.73,1,2.67,0.75,212.5,1,NA,0,1.85,190.1,0.75
2009,5,16,-30.67,1,991.63,1,2.6,0.625,215,1,NA,0,1.09,262.77,0.625
2009,5,17,-28.96,1,985.7,1,1.8,0.625,280,0.5,NA,0,1.51,271.39,0.375
2009,5,18,-29.16,1,981.57,1,NA,0.125,182.5,1,NA,0,NA,NA,0.125
2009,5,19,-28.3,1,966.76,1,NA,0,255,1,NA,0,NA,NA,0
2009,5,20,-30.35,1,957.7,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2009,5,21,-29.08,1,971.56,1,NA,0.125,148.75,1,NA,0,NA,NA,0.125
2009,5,22,-27.96,1,969.7,1,3.33,0.375,235,1,NA,0,2.3,287.15,0.375
2009,5,23,-26.79,1,962.66,1,4,0.375,216.25,1,NA,0,2.81,244.56,0.375
2009,5,24,-21.86,1,968.79,1,NA,0,225,1,NA,0,NA,NA,0
2009,5,25,-18.4,0.875,977.33,1,NA,0.125,210,1,NA,0,NA,NA,0.125
2009,5,26,-15.91,0.875,969.05,1,NA,0,213.75,1,NA,0,NA,NA,0
2009,5,27,-14.51,1,974.16,1,4.5,0.5,228.75,1,NA,0,1.54,202.52,0.5
2009,5,28,-11.71,0.875,967.99,1,5.25,0.5,195,1,NA,0,5.11,199.91,0.5
2009,5,29,-16.66,1,977.06,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2009,5,30,-17.77,0.875,978.55,1,NA,0.125,184.29,0.875,NA,0,NA,NA,0.125
2009,5,31,-20,0.875,970.99,1,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2009,6,1,-11.96,0.875,966.87,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2009,6,2,-19.62,0.75,976.59,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2009,6,3,-20.39,1,978.56,1,12,0.25,225,0.5,NA,0,NA,NA,0.125
2009,6,4,-17.9,1,974,1,NA,0.125,226.25,1,NA,0,NA,NA,0.125
2009,6,5,-18.24,1,972.18,1,NA,0,235,1,NA,0,NA,NA,0
2009,6,6,-20.18,0.75,969.36,1,NA,0,192.5,1,NA,0,NA,NA,0
2009,6,7,-24.56,1,975.2,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2009,6,8,-28.56,1,982.41,1,NA,0,182.5,1,NA,0,NA,NA,0
2009,6,9,-32.86,1,977.64,1,14,0.375,176.25,1,NA,0,13.86,176.87,0.375
2009,6,10,-32.47,1,975.61,1,16.5,0.25,206.25,1,NA,0,16.44,174.54,0.25
2009,6,11,-32.18,1,972.49,1,5,0.5,208.75,1,NA,0,2.85,193.02,0.5
2009,6,12,-32.66,1,971.59,1,5,0.375,195,1,NA,0,4.85,161.57,0.375
2009,6,13,-28.19,0.875,975.39,1,NA,0,235,1,NA,0,NA,NA,0
2009,6,14,-19.57,0.875,967.84,1,NA,0,251.25,1,NA,0,NA,NA,0
2009,6,15,-22.32,0.75,971.8,1,NA,0,193.75,1,NA,0,NA,NA,0
2009,6,16,-19.03,1,978.25,1,NA,0,248.75,1,NA,0,NA,NA,0
2009,6,17,-19.27,0.875,960.79,1,NA,0,250,0.875,NA,0,NA,NA,0
2009,6,18,-20.62,0.75,964.01,1,NA,0.125,175,0.5,NA,0,NA,NA,0.125
2009,6,19,-16.99,1,978.63,1,NA,0,211.25,1,NA,0,NA,NA,0
2009,6,20,-19.7,0.625,975.16,1,NA,0.125,266.25,1,NA,0,NA,NA,0.125
2009,6,21,-20.37,0.75,972.61,1,NA,0,160,1,NA,0,NA,NA,0
2009,6,22,-23.49,1,971.6,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2009,6,23,-22.3,1,980,1,30,0.5,175,0.25,NA,0,NA,NA,0.125
2009,6,24,-18.19,1,990.53,1,25.67,0.375,175,0.25,NA,0,NA,NA,0
2009,6,25,-15.48,1,990.41,1,NA,0.125,176.67,0.75,NA,0,NA,NA,0.125
2009,6,26,-15.44,1,988.24,1,12.5,0.25,187.5,1,NA,0,8.24,181.24,0.25
2009,6,27,-16.43,0.75,976.93,1,7,0.25,238.75,1,NA,0,6.97,315,0.25
2009,6,28,-22.03,1,989.13,1,NA,0,173.75,1,NA,0,NA,NA,0
2009,6,29,-14.02,0.75,989.56,1,NA,0,182.5,1,NA,0,NA,NA,0
2009,6,30,-8.78,1,988.79,1,NA,0,197.5,1,NA,0,NA,NA,0
2009,7,1,-11.64,1,999.21,1,NA,0,247.5,1,NA,0,NA,NA,0
2009,7,2,-13.08,0.75,988.85,1,2.5,0.25,218.75,1,NA,0,0.54,158.63,0.25
2009,7,3,-19.33,0.5,979.79,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2009,7,4,-23.45,0.75,967.43,1,4.33,0.375,195,1,NA,0,4.27,167.67,0.375
2009,7,5,-24.46,0.875,964,1,NA,0,221.43,0.875,NA,0,NA,NA,0
2009,7,6,-25.14,1,973.25,1,NA,0.125,256,0.625,NA,0,NA,NA,0.125
2009,7,7,-26.71,1,995.07,1,17.67,0.375,170,0.625,NA,0,NA,NA,0.125
2009,7,8,-24.88,1,995.5,1,NA,0.125,197.5,1,NA,0,NA,NA,0.125
2009,7,9,-29.29,1,993.6,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2009,7,10,-30.33,0.875,989.99,1,NA,0.125,240,1,NA,0,NA,NA,0.125
2009,7,11,-28.19,0.875,981.99,1,NA,0,217.5,1,NA,0,NA,NA,0
2009,7,12,-25,0.625,985.55,1,NA,0,185,1,NA,0,NA,NA,0
2009,7,13,-22.74,1,980.43,1,3,0.25,260,1,NA,0,2.07,261.67,0.25
2009,7,14,-22.71,1,978.85,1,3,0.25,186.25,1,NA,0,2.12,215,0.25
2009,7,15,-18.89,1,974.24,1,NA,0.125,218.75,1,NA,0,NA,NA,0.125
2009,7,16,-20.56,0.875,971.08,1,NA,0,187.5,1,NA,0,NA,NA,0
2009,7,17,-21.84,0.875,968.09,1,6,0.25,208.75,1,NA,0,5.91,148.32,0.25
2009,7,18,-26.03,1,959.19,1,NA,0.125,220,1,NA,0,NA,NA,0.125
2009,7,19,-24.54,0.875,956.45,1,NA,0,201.25,1,NA,0,NA,NA,0
2009,7,20,-25.16,0.875,972.77,1,NA,0.125,170,0.625,NA,0,NA,NA,0.125
2009,7,21,-23.25,1,967.64,1,NA,0,180,0.625,NA,0,NA,NA,0
2009,7,22,-13.06,1,956.01,1,24.2,0.625,178.75,1,NA,0,24.01,181.41,0.625
2009,7,23,-9.89,1,954.53,1,NA,0,173.75,1,NA,0,NA,NA,0
2009,7,24,-12.13,1,963.23,1,NA,0,208.75,1,NA,0,NA,NA,0
2009,7,25,-17.06,1,977.66,1,NA,0.125,180,1,NA,0,NA,NA,0.125
2009,7,26,-20.55,1,982.37,1,NA,0,236.25,1,NA,0,NA,NA,0
2009,7,27,-25.5,1,983.44,1,NA,0,187.5,1,NA,0,NA,NA,0
2009,7,28,-29.28,1,981.81,1,3.33,0.375,191.25,1,NA,0,3.28,180,0.375
2009,7,29,-29.44,0.875,977.49,1,3,0.25,185,1,NA,0,2.24,6.57,0.25
2009,7,30,-30.4,1,981.14,1,9.5,0.25,220,1,NA,0,9.5,170,0.25
2009,7,31,-29.39,1,971.15,1,NA,0.125,298.57,0.875,NA,0,NA,NA,0.125
2009,8,1,-26.13,0.5,976.75,1,NA,0,291.43,0.875,NA,0,NA,NA,0
2009,8,2,-13.22,0.625,976.95,1,NA,0,218.75,1,NA,0,NA,NA,0
2009,8,3,-16,0.875,972.88,1,6.5,0.25,188.33,0.75,NA,0,NA,NA,0.125
2009,8,4,-20.99,1,985.79,1,NA,0,172.5,1,NA,0,NA,NA,0
2009,8,5,-19.01,1,984.59,1,NA,0,165,1,NA,0,NA,NA,0
2009,8,6,-19.1,1,988.73,1,NA,0.125,247.5,1,NA,0,NA,NA,0.125
2009,8,7,-21.41,1,979.05,1,2.6,0.625,220,0.75,NA,0,0.94,172.58,0.5
2009,8,8,-24.29,1,970.38,1,18.5,0.25,172,0.625,NA,0,NA,NA,0.125
2009,8,9,-28.99,1,960.15,1,NA,0.125,211.43,0.875,NA,0,NA,NA,0.125
2009,8,10,-28.13,0.75,948.3,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2009,8,11,-27.2,1,951.21,1,24,0.25,204,0.625,NA,0,NA,NA,0
2009,8,12,-20.86,1,964.34,1,NA,0,181.25,1,NA,0,NA,NA,0
2009,8,13,-17.11,0.875,978.81,1,NA,0,207.5,1,NA,0,NA,NA,0
2009,8,14,-16.66,1,982.95,1,NA,0,207.5,1,NA,0,NA,NA,0
2009,8,15,-18.76,0.875,986.83,1,NA,0.125,228.57,0.875,NA,0,NA,NA,0.125
2009,8,16,-23.21,1,988.78,1,3.5,0.25,190,1,NA,0,3.38,162.81,0.25
2009,8,17,-25.39,1,986.5,1,NA,0.125,173.75,1,NA,0,NA,NA,0.125
2009,8,18,-27.78,1,984.22,1,NA,0.125,168.75,1,NA,0,NA,NA,0.125
2009,8,19,-28.72,1,976.8,1,2.17,0.75,242.5,1,NA,0,0.95,257.22,0.75
2009,8,20,-29.69,1,968.19,1,10.33,0.375,222.5,1,NA,0,8.57,174.35,0.375
2009,8,21,-31.84,1,976.35,1,7,0.25,168.75,1,NA,0,6.97,155.72,0.25
2009,8,22,-32.25,0.75,971.82,1,NA,0,192.5,1,NA,0,NA,NA,0
2009,8,23,-32.05,1,971.25,1,NA,0,186.25,1,NA,0,NA,NA,0
2009,8,24,-29.95,0.75,974.95,1,NA,0.125,263.75,1,NA,0,NA,NA,0.125
2009,8,25,-33.41,1,972.64,1,NA,0.125,198.75,1,NA,0,NA,NA,0.125
2009,8,26,-25.1,0.5,973.26,1,NA,0,250,1,NA,0,NA,NA,0
2009,8,27,-24.4,0.375,968.81,1,NA,0,211.25,1,NA,0,NA,NA,0
2009,8,28,-24.32,0.75,961.75,1,8,0.375,241.25,1,NA,0,7.79,303.72,0.375
2009,8,29,-17.63,0.5,961.99,1,4,0.25,218.75,1,NA,0,2.29,205,0.25
2009,8,30,-30.7,1,973.07,1,NA,0,176.25,1,NA,0,NA,NA,0
2009,8,31,-31.9,1,983.3,1,15.33,0.375,184,0.625,NA,0,14.94,174.67,0.25
2009,9,1,-30.29,1,987.86,1,NA,0,184,0.625,NA,0,NA,NA,0
2009,9,2,-34.38,1,984.2,1,NA,0.125,177.14,0.875,NA,0,NA,NA,0.125
2009,9,3,-33.34,0.875,984.09,1,2.5,0.25,172.86,0.875,NA,0,1.32,260.89,0.25
2009,9,4,-26.42,0.5,974.1,1,NA,0.125,223.75,1,NA,0,NA,NA,0.125
2009,9,5,-27.3,0.25,953.49,1,NA,0,181.25,1,NA,0,NA,NA,0
2009,9,6,-25.8,0.5,953.21,1,NA,0,203.75,1,NA,0,NA,NA,0
2009,9,7,-20.77,0.875,962.58,1,NA,0,247.14,0.875,NA,0,NA,NA,0
2009,9,8,-20.83,0.75,972.32,1,NA,0,238.75,1,NA,0,NA,NA,0
2009,9,9,-29.48,1,965.53,1,NA,0,188.57,0.875,NA,0,NA,NA,0
2009,9,10,-30.5,1,963.44,1,NA,0,190,0.875,NA,0,NA,NA,0
2009,9,11,-31,0.625,959.7,1,NA,0,185,1,NA,0,NA,NA,0
2009,9,12,-14.38,0.75,969.93,1,46.5,0.25,237.5,1,NA,0,45.79,250.11,0.25
2009,9,13,-9.7,0.875,971.9,1,NA,0,210,1,NA,0,NA,NA,0
2009,9,14,-22.3,0.625,971.8,1,NA,0,196.25,1,NA,0,NA,NA,0
2009,9,15,-22.67,1,974.61,1,NA,0,223.75,1,NA,0,NA,NA,0
2009,9,16,-20.67,0.875,971.85,1,NA,0.125,227.5,1,NA,0,NA,NA,0.125
2009,9,17,-18.52,0.75,972.61,1,NA,0,212.5,1,NA,0,NA,NA,0
2009,9,18,-20.64,0.875,974.07,1,NA,0,171.25,1,NA,0,NA,NA,0
2009,9,19,-18.53,0.875,977.3,1,NA,0,228,0.625,NA,0,NA,NA,0
2009,9,20,-20.06,0.625,974.94,1,NA,0,178,0.625,NA,0,NA,NA,0
2009,9,21,-23.44,1,976.69,1,NA,0.125,173.33,0.75,NA,0,NA,NA,0.125
2009,9,22,-24.19,1,983.1,1,NA,0,146.25,1,NA,0,NA,NA,0
2009,9,23,-25,1,983.98,1,3.67,0.75,227.14,0.875,NA,0,2.45,332.91,0.625
2009,9,24,-22.86,1,980.15,1,2.5,0.5,285,1,NA,0,1.59,259.41,0.5
2009,9,25,-19.76,1,977.08,1,NA,0.125,230,1,NA,0,NA,NA,0.125
2009,9,26,-22.39,1,968.45,1,NA,0,220,1,NA,0,NA,NA,0
2009,9,27,-20.11,0.875,950.08,1,NA,0,250,1,NA,0,NA,NA,0
2009,9,28,-15.29,0.875,941.43,1,NA,0.125,236,0.625,NA,0,NA,NA,0
2009,9,29,-16.2,0.625,949.59,1,NA,0,218.57,0.875,NA,0,NA,NA,0
2009,9,30,-23.56,1,958.41,1,4,0.5,176.25,1,NA,0,2.3,153.45,0.5
2009,10,1,-23.56,1,967.91,1,10.5,0.25,200,1,NA,0,10.5,160,0.25
2009,10,2,-24.23,1,967.94,1,5.5,0.5,208.57,0.875,NA,0,5.81,199.76,0.375
2009,10,3,-22.4,0.875,962.27,1,2.67,0.375,241.25,1,NA,0,2.61,301.19,0.375
2009,10,4,-22.15,1,956.09,1,NA,0,173.75,1,NA,0,NA,NA,0
2009,10,5,-18.38,1,963.04,1,NA,0,204,0.625,NA,0,NA,NA,0
2009,10,6,-20.56,0.875,962.66,1,2.5,0.25,225,1,NA,0,0.98,201.21,0.25
2009,10,7,-20.78,1,957.59,1,NA,0,242.5,1,NA,0,NA,NA,0
2009,10,8,-22.54,1,957.66,1,12,0.25,218.75,1,NA,0,10.39,184.23,0.25
2009,10,9,-21.04,1,961.98,1,NA,0,207.5,1,NA,0,NA,NA,0
2009,10,10,-17.84,0.875,957.31,1,NA,0.125,217.5,1,NA,0,NA,NA,0.125
2009,10,11,-13.03,1,957.29,1,33.5,0.25,170,1,NA,0,33.5,180,0.25
2009,10,12,-15.71,1,971.24,1,29.5,0.25,176.25,1,NA,0,29.39,174.58,0.25
2009,10,13,-15.1,1,963.06,1,14.5,0.25,255,1,NA,0,9.15,187.04,0.25
2009,10,14,-15.53,0.875,951.76,1,5.83,0.75,275,1,NA,0,5.64,307.12,0.75
2009,10,15,-16.73,1,954.35,1,NA,0,181.25,1,NA,0,NA,NA,0
2009,10,16,-18.63,1,958.68,1,8,0.375,182.5,1,NA,0,7.02,184.72,0.375
2009,10,17,-19,1,965.69,1,7.5,0.25,242.5,1,NA,0,3.55,165.62,0.25
2009,10,18,-18.99,1,969.25,1,5.67,0.375,203.75,1,NA,0,5.47,172.39,0.375
2009,10,19,-20.98,1,972.23,1,2.5,0.25,204.29,0.875,NA,0,2.46,312.02,0.25
2009,10,20,-24.07,1,975.42,1,18,0.375,163.33,0.375,NA,0,18.5,160,0.25
2009,10,21,-21.84,1,973.04,1,NA,0,175,0.25,NA,0,NA,NA,0
2009,10,22,-16.91,1,964.43,1,7,0.5,221.25,1,NA,0,3.06,206.55,0.5
2009,10,23,-16.75,1,963.46,1,9.75,0.5,198.57,0.875,NA,0,10.22,182.35,0.375
2009,10,24,-15.76,1,966.95,1,9,0.25,262.5,1,NA,0,8.48,275.38,0.25
2009,10,25,-17.56,1,973.64,1,15.5,0.25,188.33,0.75,NA,0,15.45,183.55,0.25
2009,10,26,-15.61,1,965.15,1,6,0.375,200,1,NA,0,4.04,207.35,0.375
2009,10,27,-18.39,1,953.24,1,5.5,0.25,235,1,NA,0,5.48,316.37,0.25
2009,10,28,-18.54,0.875,962.76,1,NA,0.125,178.75,1,NA,0,NA,NA,0.125
2009,10,29,-18.19,1,967.46,1,NA,0.125,177.5,1,NA,0,NA,NA,0.125
2009,10,30,-16.01,1,961.8,1,2.5,0.5,237.5,1,NA,0,1.08,263.57,0.5
2009,10,31,-14.65,1,956.24,1,NA,0,230,1,NA,0,NA,NA,0
2009,11,1,-12.23,0.875,954.66,1,NA,0,198.57,0.875,NA,0,NA,NA,0
2009,11,2,-12.63,1,966.47,1,7,0.25,187.5,1,NA,0,6.9,172.88,0.25
2009,11,3,-12.52,1,970.53,1,NA,0.125,187.14,0.875,NA,0,NA,NA,0.125
2009,11,4,-11.89,1,956.41,1,14.5,0.25,222.5,1,NA,0,12.68,248.8,0.25
2009,11,5,-13.13,1,955.6,1,7.33,0.375,203.75,1,NA,0,5.5,178.86,0.375
2009,11,6,-13.13,1,965.8,1,3.8,0.625,292.5,1,NA,0,3.73,318.98,0.625
2009,11,7,-11.89,1,972.76,1,5.33,0.375,235.71,0.875,NA,0,5.32,317.5,0.375
2009,11,8,-11.38,1,984.3,1,NA,0,231.25,1,NA,0,NA,NA,0
2009,11,9,-10.67,1,983.56,1,2.4,0.625,260,1,NA,0,1.89,276.34,0.625
2009,11,10,-8.65,1,981.3,1,NA,0.125,225.71,0.875,NA,0,NA,NA,0.125
2009,11,11,-9.51,1,978.93,1,23.5,0.25,172.5,1,NA,0,23.41,175.75,0.25
2009,11,12,-7.54,1,975.54,1,25.33,0.375,173.75,1,NA,0,25.24,176.19,0.375
2009,11,13,-3.14,1,973.65,1,NA,0.125,157.5,0.5,NA,0,NA,NA,0
2009,11,14,-3.31,1,979.93,1,NA,0.125,158.33,0.75,NA,0,NA,NA,0
2009,11,15,-1.71,1,983.29,1,NA,0,182.5,1,NA,0,NA,NA,0
2009,11,16,-2.1,0.875,979.11,1,NA,0,213.75,1,NA,0,NA,NA,0
2009,11,17,-7.31,1,975.81,1,2,0.25,135,1,NA,0,1.58,141.57,0.25
2009,11,18,-7.46,1,979.89,1,NA,0,168.75,1,NA,0,NA,NA,0
2009,11,19,-7.56,1,974.5,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2009,11,20,-5.82,1,959.64,1,6.67,0.375,198.75,1,NA,0,5.94,212.88,0.375
2009,11,21,-4.65,1,958.76,1,1.5,0.5,195,1,NA,0,0.51,105.08,0.5
2009,11,22,-3.96,1,959.59,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2009,11,23,-4.28,1,955.55,1,NA,0.125,246.25,1,NA,0,NA,NA,0.125
2009,11,24,-4.68,1,963.86,1,NA,0.125,172.5,1,NA,0,NA,NA,0.125
2009,11,25,-3.01,1,965.58,1,17,0.5,213.75,1,NA,0,15.77,192.62,0.5
2009,11,26,-4.99,1,965.01,1,NA,0.125,176.25,1,NA,0,NA,NA,0.125
2009,11,27,-4.24,1,971.99,1,NA,0,193.75,1,NA,0,NA,NA,0
2009,11,28,-4.54,1,971.88,1,9,0.25,202.5,1,NA,0,9,180,0.25
2009,11,29,-3.66,1,967.97,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2009,11,30,-3.71,1,968.29,1,18.8,0.625,176.67,0.75,NA,0,18.93,176.32,0.375
2009,12,1,-1.65,1,969.15,1,NA,0.125,248.75,1,NA,0,NA,NA,0.125
2009,12,2,-2.78,1,966.93,1,11,0.25,270,0.625,NA,0,NA,NA,0.125
2009,12,3,-2.34,1,961.13,1,NA,0.125,233.75,1,NA,0,NA,NA,0.125
2009,12,4,-0.99,1,959.7,1,4.5,0.25,186.25,1,NA,0,4.31,148.57,0.25
2009,12,5,-1.56,1,963.86,1,NA,0.125,200,1,NA,0,NA,NA,0.125
2009,12,6,-0.55,1,969.94,1,NA,0.125,185,1,NA,0,NA,NA,0.125
2009,12,7,0.3,1,969.63,1,NA,0.125,193.75,1,NA,0,NA,NA,0.125
2009,12,8,-0.77,1,968.11,1,NA,0.125,211.25,1,NA,0,NA,NA,0.125
2009,12,9,-4.69,1,970.87,0.875,3.5,0.25,178,0.625,NA,0,3.45,188.56,0.25
2009,12,10,-4.26,1,969.24,1,4.38,1,286.25,1,NA,0,2.33,336.43,1
2009,12,11,-3.9,1,968.44,1,5.2,0.625,217.14,0.875,NA,0,1.11,251.56,0.5
2009,12,12,-4.4,1,972.19,1,11.67,0.375,176.25,1,NA,0,11.64,177.72,0.375
2009,12,13,-2.95,1,975.98,1,4,0.625,218.75,1,NA,0,1.86,203.06,0.625
2009,12,14,-4.25,1,972.32,1,7.67,0.75,307.5,1,NA,0,5.39,323.59,0.75
2009,12,15,-4.74,1,970.14,1,5.5,0.5,228.75,1,NA,0,2.27,326.85,0.5
2009,12,16,-3.35,0.75,970.99,1,3.75,0.5,123.75,1,NA,0,2.97,166.03,0.5
2009,12,17,-3.56,1,966.49,1,4,0.625,315,1,NA,0,3.81,313.95,0.625
2009,12,18,-2.91,0.875,961.25,1,6,0.5,295,1,NA,0,5.91,322.52,0.5
2009,12,19,-4.6,1,966.45,1,NA,0.125,195,1,NA,0,NA,NA,0.125
2009,12,20,-5.51,1,969.76,1,4.25,0.5,200,0.5,NA,0,NA,NA,0.125
2009,12,21,-5.19,1,969.34,1,9.5,0.25,183.75,1,NA,0,8.92,180.11,0.25
2009,12,22,-6.55,1,970.73,1,17.75,0.5,177.5,1,NA,0,17.68,175.64,0.5
2009,12,23,-6.4,1,971.03,1,15.5,0.5,207.5,1,NA,0,15.37,179.84,0.5
2009,12,24,-5.7,0.875,971.71,1,2.25,0.5,248.57,0.875,NA,0,0.79,320.85,0.5
2009,12,25,-5.78,1,970.24,1,12.8,0.625,243.33,0.375,NA,0,NA,NA,0.125
2009,12,26,-4,0.75,966.04,1,2.86,0.875,316.25,1,NA,0,2.69,316.98,0.875
2009,12,27,-3.14,1,965.11,1,5.25,0.5,231.25,1,NA,0,2.17,250.75,0.5
2009,12,28,-2.88,1,969.67,0.875,7.25,0.5,226.25,1,NA,0,4.52,176.6,0.5
2009,12,29,-2.95,1,974.24,1,9.2,0.625,198,0.625,NA,0,4.87,215.35,0.25
2009,12,30,-2.85,1,973.2,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2009,12,31,-2.59,0.875,978.25,1,4.5,0.5,231.25,1,NA,0,2.63,177.42,0.5
2010,1,1,-1.67,0.75,986.75,1,2.86,0.875,256.25,1,NA,0,1.92,330.58,0.875
2010,1,2,-0.96,0.875,989.07,1,5,0.5,277.14,0.875,NA,0,4.47,307.79,0.5
2010,1,3,-4.83,1,985.5,1,13,0.375,NA,0,NA,0,NA,NA,0
2010,1,4,-7.2,1,987.7,1,NA,0.125,188.57,0.875,NA,0,NA,NA,0.125
2010,1,5,-4.59,0.875,984.55,1,NA,0.125,241.25,1,NA,0,NA,NA,0.125
2010,1,6,-5.3,1,984.26,1,16,0.5,170,1,NA,0,15.5,164.69,0.5
2010,1,7,-3.71,1,986.13,1,23.67,0.375,178.75,1,NA,0,23.35,176.45,0.375
2010,1,8,-2.83,1,983.91,1,6.67,0.375,260,1,NA,0,4.94,312.53,0.375
2010,1,9,-3.14,1,985.46,1,7.8,0.625,168.75,1,NA,0,6.96,171.66,0.625
2010,1,10,-2.82,1,982.91,1,6.33,0.375,270,1,NA,0,6.27,335.83,0.375
2010,1,11,-3.49,1,981.15,1,3.83,0.75,280,1,NA,0,3.62,328.33,0.75
2010,1,12,-3.3,1,980.06,1,4,0.375,265,1,NA,0,1.17,276.05,0.375
2010,1,13,-4.01,1,979.95,1,6.25,0.5,173.75,1,NA,0,6.23,172.4,0.5
2010,1,14,-4.59,1,980.88,1,9.5,0.5,172.5,1,NA,0,9.48,168.16,0.5
2010,1,15,-3.14,0.875,977.85,1,3.5,0.25,247.5,1,NA,0,2.54,316.13,0.25
2010,1,16,-2.3,1,971.15,1,9.5,0.25,187.5,1,NA,0,9.36,161.59,0.25
2010,1,17,-1.86,1,967.4,1,7,0.375,266.25,1,NA,0,6.9,311.44,0.375
2010,1,18,-4.35,1,976.31,1,4,0.25,203.75,1,NA,0,3.94,322.52,0.25
2010,1,19,-3.19,1,980.48,1,9.5,0.25,197.5,1,NA,0,9.2,183.98,0.25
2010,1,20,-2.27,0.875,978.24,1,2.33,0.375,220,1,NA,0,0.59,220.68,0.375
2010,1,21,-1.35,1,979.81,1,NA,0,188.75,1,NA,0,NA,NA,0
2010,1,22,-1.99,0.875,982.26,1,7,0.375,165,1,NA,0,6.83,156.19,0.375
2010,1,23,-3.84,1,983.85,1,18.33,0.375,200,0.5,NA,0,18.16,190.18,0.375
2010,1,24,-3.2,1,981.9,1,4,0.375,232.5,1,NA,0,2.33,321.79,0.375
2010,1,25,-3.31,1,985.18,1,NA,0.125,171.25,1,NA,0,NA,NA,0.125
2010,1,26,-4.03,0.75,986.7,1,1.33,0.375,187.14,0.875,NA,0,0.72,351.96,0.375
2010,1,27,-3.36,1,981.19,1,5.5,0.75,240,1,NA,0,2.46,221.96,0.75
2010,1,28,-6.1,1,982.9,1,16.5,0.25,196.25,1,NA,0,16.44,166.37,0.25
2010,1,29,-4.26,0.875,983.66,1,2.5,0.25,208.75,1,NA,0,2.06,155.96,0.25
2010,1,30,-4.69,0.875,981.19,1,7.6,0.625,186.25,1,NA,0,6.04,192.2,0.625
2010,1,31,-4.66,1,977.55,1,9,0.25,226.25,1,NA,0,6.24,206.1,0.25
2010,2,1,-6.14,1,973.94,1,12.29,0.875,196.25,1,NA,0,11.93,198.36,0.875
2010,2,2,-6.86,1,974.9,1,15.33,0.75,178,0.625,NA,0,15.75,180,0.5
2010,2,3,-4.76,1,973.66,1,NA,0.125,243.75,1,NA,0,NA,NA,0.125
2010,2,4,-4.33,1,972.99,1,10,0.25,168.75,1,NA,0,9.85,188.99,0.25
2010,2,5,-4.07,1,983.82,1,8.75,0.5,182.5,1,NA,0,8.72,184,0.5
2010,2,6,-4.5,1,988.59,1,18.33,0.375,176,0.625,NA,0,18.27,173.82,0.375
2010,2,7,-3.84,1,982.38,1,NA,0.125,267.14,0.875,NA,0,NA,NA,0.125
2010,2,8,-5.96,1,976.76,1,NA,0,198.33,0.75,NA,0,NA,NA,0
2010,2,9,-7.26,1,984.33,1,NA,0.125,215,1,NA,0,NA,NA,0.125
2010,2,10,-6.23,1,987.41,1,4.2,0.625,197.5,1,NA,0,2.25,206.03,0.625
2010,2,11,-6.96,1,988.07,1,13.67,0.375,187.5,1,NA,0,13.62,193.17,0.375
2010,2,12,-6.25,1,988.48,1,NA,0.125,191.25,1,NA,0,NA,NA,0.125
2010,2,13,-4.96,1,982.53,1,11.67,0.375,212.86,0.875,NA,0,12.45,185.6,0.25
2010,2,14,-7.94,1,983.26,1,16,0.25,187.14,0.875,NA,0,15.94,184.69,0.25
2010,2,15,-9.56,1,981.1,1,15,0.375,185,0.5,NA,0,14,180,0.25
2010,2,16,-10.7,1,978.76,1,25.75,0.5,180,0.25,NA,0,NA,NA,0
2010,2,17,-10.26,1,979.91,1,26.86,0.875,176.25,1,NA,0,26.65,177.23,0.875
2010,2,18,-10.66,1,981.51,1,23.83,0.75,170,0.375,NA,0,28.5,170,0.25
2010,2,19,-12.75,1,979.61,1,16.8,0.625,193.33,0.75,NA,0,16.74,193.57,0.625
