Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,1,20,-19.22,0.625,782.1,1,6.96,1,201.38,1,70.98,1,6.71,198.57,1
2013,1,21,-11.75,0.75,781.11,1,3.71,1,215.12,1,68.29,1,3.44,206.51,1
2013,1,22,-13.9,0.875,777,1,4.85,0.75,152.25,1,83.71,1,3.53,24.99,0.75
2013,1,23,-15.49,1,771.43,1,8.75,1,68.5,1,88.33,1,8.65,68.34,1
2013,1,24,-12.66,1,779.68,1,4.71,1,234.62,1,89.64,1,3.95,15.05,1
2013,1,25,-12.35,0.75,783.45,1,4.26,1,257.38,1,88.18,1,2.51,228.17,1
2013,1,26,-14.51,1,779.1,1,9.41,1,171.5,1,85.75,1,9.13,170.56,1
2013,1,27,-17.72,0.75,769.43,1,11.87,0.875,184.5,1,83.68,1,11.84,185.67,0.875
2013,1,28,-21.28,0.75,768,1,6.99,0.875,183.25,1,83.24,1,6.73,187.38,0.875
2013,1,29,-23.33,0.875,770.47,1,7.65,1,180.25,1,83.8,1,7.27,178.62,1
2013,1,30,-19.44,1,771.63,1,8,0.75,176,1,86.19,1,4.92,161.87,0.75
2013,1,31,-18.97,0.875,768.76,1,7.28,1,142.88,1,86.18,1,6.58,138.66,1
2013,2,1,-21.11,1,770.76,1,6.46,0.875,151.62,1,84.83,1,5.8,135.55,0.875
2013,2,2,-21.83,0.75,771.87,1,6.85,1,196.25,1,82.31,1,6.8,195.41,1
2013,2,3,-22.5,0.75,770.35,1,7.59,0.875,198.25,1,81.91,1,7.57,194.34,0.875
2013,2,4,-22.9,0.875,767.28,1,8.27,0.875,190.29,0.875,81.64,1,8.03,185.89,0.875
2013,2,5,-23.9,0.75,765.48,1,6.63,0.75,190.62,1,83.1,1,6.53,191.54,0.75
2013,2,6,-23.38,0.5,762.6,1,4.7,1,196.88,1,83.59,1,4.67,195.7,1
2013,2,7,-23.53,0.5,763.93,1,4.56,1,186.62,1,83.58,1,4.46,188.83,1
2013,2,8,-21.44,0.625,765.33,1,4.21,1,196.75,1,79.35,1,3.96,198.29,1
2013,2,9,-21.95,1,766.49,1,5.22,1,183,1,63.84,1,5.11,183.06,1
2013,2,10,-23.48,0.5,767.39,1,6.55,0.75,196.57,0.875,84.64,1,4.17,186.15,0.75
2013,2,11,-21.03,0.75,769.1,1,6.12,1,196.5,1,84.98,1,5.79,195.18,1
2013,2,12,-19.03,1,771.53,1,5.48,1,204.12,1,78.02,1,5.41,203.32,1
2013,2,13,-22.22,0.625,772.28,1,5.49,1,201.62,1,74.76,1,5.31,201.74,1
2013,2,14,-18.72,0.625,776.16,1,3.96,0.875,192.5,1,79.04,1,2.77,227.68,0.875
2013,2,15,-18.38,1,774.28,1,5.11,0.875,281.62,1,87.23,1,3.99,332.17,0.875
2013,2,16,-18.73,1,768.05,1,5.38,0.75,207.5,1,87.26,1,3.94,351.24,0.75
2013,2,17,-21.27,0.875,770.91,1,4.85,0.75,170.25,1,85.66,1,4.65,218.47,0.75
2013,2,18,-19.86,0.875,778.03,1,4.9,0.625,182.38,1,86.49,1,3.29,247.95,0.625
2013,2,19,-18.68,1,771.24,1,13.95,1,71.25,1,87.38,1,13.85,70.94,1
2013,2,20,-12.5,1,768.51,1,15.63,0.375,54.33,0.375,90.65,1,15.43,55.08,0.375
2013,2,21,-12.03,1,769.64,1,10.74,0.625,52.83,0.75,90.8,1,10.66,54.94,0.625
2013,2,22,-13.85,1,765.24,1,6.9,0.75,112.62,1,89.83,1,3.77,128.81,0.75
2013,2,23,-13.5,1,767.95,1,10,0.875,71.38,1,90.13,1,9.38,62.44,0.875
2013,2,24,-20.23,0.5,771.69,1,4.53,1,204.25,1,85.41,1,1.44,248.72,1
2013,2,25,-20.08,0.625,772.01,1,6.95,0.75,189.25,1,85.33,1,6.9,191.45,0.75
2013,2,26,-24.39,0.875,764.44,1,7.54,0.875,186.25,1,83.69,1,7.52,186.31,0.875
2013,2,27,-22.79,1,754.87,1,8.05,1,170.88,1,85.25,1,7.42,173.21,1
2013,2,28,-19.88,1,763.34,1,4.86,1,110.12,1,87.13,1,4.61,103.43,1
2013,3,1,-21.13,1,764.2,1,7.53,1,110.25,1,86.58,1,7.26,111.14,1
2013,3,2,-21.75,1,762.54,1,7.21,0.875,161,1,86.11,1,6.77,157.19,0.875
2013,3,3,-23.73,1,767.16,1,7.26,1,191.12,1,84.81,1,7.24,191.03,1
2013,3,4,-28.44,0.625,771.1,1,6.72,1,201.75,1,81.94,1,6.7,200.27,1
2013,3,5,-21.13,1,763.68,1,5.59,1,74.62,1,86.55,1,5.35,68.38,1
2013,3,6,-19.94,1,767.11,1,3.59,1,103.62,1,86.96,1,2.84,87.78,1
2013,3,7,-20.26,1,771.49,1,10.47,0.875,124.62,1,86.91,1,10.19,119.15,0.875
2013,3,8,-16.2,1,762.95,1,10.71,1,91.62,1,89.26,1,10.43,89.42,1
2013,3,9,-13.2,1,761.5,1,12.4,1,59.5,1,90.74,1,12.33,59.1,1
2013,3,10,-12.29,1,770.08,1,10.96,1,66.25,1,91.09,1,10.95,66.48,1
2013,3,11,-14.13,1,776.26,1,11.83,0.875,53.29,0.875,90.21,1,11.45,56.18,0.875
2013,3,12,-12.66,1,768.7,1,12.12,0.5,87,0.5,90.94,1,11.73,88.83,0.5
2013,3,13,-15.06,1,769.96,1,8.26,0.625,119,1,89.74,1,2.3,55.14,0.625
2013,3,14,-22.4,0.375,777.81,1,3.7,1,204.88,1,85.39,1,3.67,204.73,1
2013,3,15,-21.65,1,775.24,1,6.06,1,237.38,1,86.44,1,2.98,222.11,1
2013,3,16,-18.19,1,753.23,1,13.7,0.75,126.75,1,88.25,1,13.69,126.07,0.75
2013,3,17,-15.26,1,752.61,1,6.9,1,71.88,1,89.69,1,6.32,64.96,1
2013,3,18,-21.24,1,762.26,1,6.84,1,147.75,1,86.59,1,6.5,145.57,1
2013,3,19,-22.49,1,763.76,1,5.92,1,165.5,1,85.89,1,5.79,167.21,1
2013,3,20,-25.39,0.875,759.96,1,4.3,1,192,1,84.68,1,4.1,194.1,1
2013,3,21,-23.99,0.875,759.43,1,5.51,1,177.38,1,85.78,1,5.5,177.36,1
2013,3,22,-29.36,0.875,761.53,1,7.41,1,179.62,1,82.83,1,7.39,179.66,1
2013,3,23,-30.74,0.625,763.78,1,7.81,1,183.62,1,82.39,1,7.74,182.79,1
2013,3,24,-24.36,1,761.08,1,7.91,1,179.5,1,85.29,1,7.9,179.05,1
2013,3,25,-19.4,0.625,756.55,1,6.66,1,176.25,1,87.46,1,6.47,176.75,1
2013,3,26,-17.15,1,760.18,1,8.16,0.875,151.25,1,88.64,1,7.68,151.17,0.875
2013,3,27,-20.26,0.875,765.96,1,8.94,0.625,154.88,1,86.96,1,8.84,145.36,0.625
2013,3,28,-24.29,1,767.61,1,9.42,0.75,182.75,1,85.65,1,9.39,188.29,0.75
2013,3,29,-19.26,1,768.74,1,6.6,0.875,150.62,1,87.94,1,5.68,148.58,0.875
2013,3,30,-17.59,1,774.05,1,7,1,131.38,1,88.67,1,6.78,132.01,1
2013,3,31,-19.4,0.75,768.84,1,8.3,1,178,1,86.7,1,8.02,180.84,1
2013,4,1,-23.78,0.625,759.36,1,8.62,1,188.25,1,86.14,1,8.51,188.74,1
2013,4,2,-25.26,0.875,758.14,1,5.77,0.75,180.17,0.75,84.8,1,5.53,183.11,0.75
2013,4,3,-25.79,1,753.88,1,2.9,0.75,116.67,0.75,84.58,1,2.6,127.8,0.75
2013,4,4,-30.96,0.875,756.56,1,5.2,1,168.75,1,81.94,1,5.07,169.62,1
2013,4,5,-32.98,1,747.8,1,5.83,0.875,197.14,0.875,81.19,1,3.59,186.72,0.875
2013,4,6,-28.85,1,747.1,1,NA,0,NA,0,83.19,1,NA,NA,0
2013,4,7,-31,1,752.28,1,NA,0.125,NA,0.125,82.01,1,NA,NA,0.125
2013,4,8,-33.16,0.875,756.6,1,9.06,1,173,1,80.55,1,8.35,171.82,1
2013,4,9,-33.11,1,751.73,1,6.46,1,185.62,1,81.25,1,6.38,187.36,1
2013,4,10,-34.56,0.625,750.04,1,4.81,1,182,1,80.8,1,4.66,183.24,1
2013,4,11,-32.62,0.75,750.53,1,4.86,1,179.5,1,80.45,1,4.55,188.16,1
2013,4,12,-40.66,1,753.2,1,5.21,1,234.12,1,77.69,1,4.99,232.11,1
2013,4,13,-40.85,1,760.61,1,6.21,1,223.62,1,77.23,1,5.85,222.53,1
2013,4,14,-42.11,1,763.29,1,7.13,0.75,230.83,0.75,76.58,1,7,230.5,0.75
2013,4,15,-39.29,1,768.18,1,NA,0,NA,0,77.54,1,NA,NA,0
2013,4,16,-41.86,1,765.63,1,NA,0,NA,0,77.04,1,NA,NA,0
2013,4,17,-25.3,0.375,764.15,1,6.66,1,159.88,1,83.99,1,2.2,275.7,1
2013,4,18,-36.93,1,765.61,1,7.3,0.375,236,0.375,79.2,1,7.24,235.67,0.375
2013,4,19,-37.48,0.75,761.7,1,NA,0,NA,0,78.8,1,NA,NA,0
2013,4,20,-38.3,0.75,757.63,1,NA,0,NA,0,78.33,1,NA,NA,0
2013,4,21,-41.51,1,765.01,1,NA,0,NA,0,77.25,1,NA,NA,0
2013,4,22,-38.45,1,758.99,1,NA,0,NA,0,78.54,1,NA,NA,0
2013,4,23,-32.61,1,752.69,1,NA,0,NA,0,81.3,1,NA,NA,0
2013,4,24,-34.53,1,758.88,1,NA,0,NA,0,80.4,1,NA,NA,0
2013,4,25,-33.18,1,760.51,1,NA,0,NA,0,81.04,1,NA,NA,0
2013,4,26,-28.66,0.875,757.55,1,NA,0,NA,0,83.23,1,NA,NA,0
2013,4,27,-23.96,1,758.39,1,NA,0,NA,0,85.49,1,NA,NA,0
2013,4,28,-29.13,0.875,769.43,1,NA,0,NA,0,82.99,1,NA,NA,0
2013,4,29,-36.14,0.875,772.05,1,NA,0,NA,0,79.89,1,NA,NA,0
2013,4,30,-33.94,1,769.22,1,NA,0,NA,0,80.55,1,NA,NA,0
2013,5,1,-29.91,0.875,764.69,1,NA,0,NA,0,82.53,1,NA,NA,0
2013,5,2,-22.25,0.25,764.04,1,NA,0,NA,0,83.88,1,NA,NA,0
2013,5,3,-38.55,0.75,765.29,1,NA,0,NA,0,79.34,1,NA,NA,0
2013,5,4,-40.89,1,769.5,1,NA,0,NA,0,77.7,1,NA,NA,0
2013,5,5,-38.05,0.75,771.86,1,NA,0,NA,0,78.83,1,NA,NA,0
2013,5,6,-28.25,0.75,766.81,1,NA,0,NA,0,83.47,1,NA,NA,0
2013,5,7,-26.17,1,764.86,1,NA,0,NA,0,84.32,1,NA,NA,0
2013,5,8,-33.44,1,768.49,1,NA,0,NA,0,81.25,1,NA,NA,0
2013,5,9,-35.73,1,767.59,1,NA,0,NA,0,80.15,1,NA,NA,0
2013,5,10,-36.39,1,765.04,1,NA,0,NA,0,79.79,1,NA,NA,0
2013,5,11,-37,1,771.05,1,NA,0,NA,0,79.13,1,NA,NA,0
2013,5,12,-35.19,0.875,775.78,1,NA,0,NA,0,80.32,1,NA,NA,0
2013,5,13,-28.15,0.75,775.34,1,NA,0,NA,0,83.51,1,NA,NA,0
2013,5,14,-26.03,1,763.59,1,NA,0,NA,0,84.59,1,NA,NA,0
2013,5,15,-21.48,1,764.86,1,10.6,0.5,115.4,0.625,86.74,1,9.11,104.38,0.5
2013,5,16,-26.5,0.75,763.24,1,2.59,1,178,1,83.7,1,1.97,173.35,1
2013,5,17,-29.51,1,766.7,1,1.62,0.625,207.4,0.625,83,1,1.6,207.09,0.625
2013,5,18,-27.24,0.875,765.45,1,NA,0,NA,0,84.25,1,NA,NA,0
2013,5,19,-29.1,1,765.31,1,NA,0,NA,0,83.11,1,NA,NA,0
2013,5,20,-26.39,1,763.19,1,NA,0,NA,0,84.21,1,NA,NA,0
2013,5,21,-29.9,0.875,767.05,1,NA,0,NA,0,82.44,1,NA,NA,0
2013,5,22,-33.26,1,773.51,1,NA,0,NA,0,81.05,1,NA,NA,0
2013,5,23,-27.91,1,772.48,1,NA,0.125,NA,0.125,83.99,1,NA,NA,0.125
2013,5,24,-27.74,1,771.91,1,1.63,0.375,164.5,0.75,83.83,1,0.55,92.86,0.375
2013,5,25,-21.98,1,766.07,1,8.43,0.375,182,0.5,86.37,1,7.87,7.32,0.375
2013,5,26,-27.88,0.625,770.94,1,5,0.5,248.75,0.5,82.81,1,2.65,242.44,0.5
2013,5,27,-28.07,0.375,778.95,1,NA,0,NA,0,82.85,1,NA,NA,0
2013,5,28,-35.39,1,787,1,NA,0,NA,0,80.64,1,NA,NA,0
2013,5,29,-28,1,783.11,1,NA,0,NA,0,83.32,1,NA,NA,0
2013,5,30,-29.85,1,776.33,1,NA,0.125,223.67,0.375,82.86,1,NA,NA,0.125
2013,5,31,-31.02,0.75,770.5,1,6.33,0.375,239.62,1,82.74,1,5.5,239.14,0.375
2013,6,1,-30.74,0.625,770.31,1,4.61,1,184.75,1,82.96,1,4.3,177.7,1
2013,6,2,-32.58,0.75,765.82,1,NA,0,NA,0,81.09,1,NA,NA,0
2013,6,3,-38.04,1,765.61,1,NA,0,NA,0,78.95,1,NA,NA,0
2013,6,4,-43.25,0.75,770.32,1,NA,0,NA,0,77.48,1,NA,NA,0
2013,6,5,-38.43,1,774.35,1,NA,0,NA,0,78.39,1,NA,NA,0
2013,6,6,-39.34,1,769.88,1,NA,0.125,NA,0.125,78.19,1,NA,NA,0.125
2013,6,7,-39.74,1,761.46,1,NA,0,NA,0,77.91,1,NA,NA,0
2013,6,8,-46.23,1,754.31,1,NA,0,NA,0,75.96,1,NA,NA,0
2013,6,9,-49.09,1,753,1,NA,0,NA,0,74.88,1,NA,NA,0
2013,6,10,-43.36,1,758.55,1,NA,0,NA,0,75.93,1,NA,NA,0
2013,6,11,-42.4,1,752.13,1,NA,0,NA,0,76.48,1,NA,NA,0
2013,6,12,-40.73,0.75,753.8,1,NA,0,NA,0,77.4,1,NA,NA,0
2013,6,13,-37.98,1,759.44,1,NA,0,NA,0,78.28,1,NA,NA,0
2013,6,14,-42.1,1,765.24,1,NA,0,NA,0,76.99,1,NA,NA,0
2013,6,15,-42.21,1,763.46,1,NA,0,NA,0,76.94,1,NA,NA,0
2013,6,16,-40.64,1,763.24,1,NA,0,NA,0,77.18,1,NA,NA,0
2013,6,17,-35.92,0.625,766.28,1,NA,0,NA,0,78.99,1,NA,NA,0
2013,6,18,-38.86,0.875,767.55,1,NA,0,NA,0,78.36,1,NA,NA,0
2013,6,19,-37.48,1,768.16,1,NA,0,NA,0,78.79,1,NA,NA,0
2013,6,20,-34.84,1,771.11,1,NA,0.125,NA,0.125,80.09,1,NA,NA,0.125
2013,6,21,-27.34,1,762.73,1,NA,0.125,NA,0.125,83.78,1,NA,NA,0.125
2013,6,22,-28.24,1,762.24,1,11.82,0.5,147.75,0.5,83.23,1,11.76,147.97,0.5
2013,6,23,-30.51,0.875,774.79,1,11.24,0.875,200.75,1,81.55,1,11.18,191.17,0.875
2013,6,24,-27.61,1,782.33,1,12.31,0.875,192.43,0.875,81.88,1,12.25,191.99,0.875
2013,6,25,-26.96,1,779.64,1,11.97,0.875,190.43,0.875,83.09,1,11.92,190.65,0.875
2013,6,26,-29.19,1,773.81,1,12.57,0.5,193,0.5,81.24,1,12.49,192.97,0.5
2013,6,27,-30.29,1,771.28,1,9.43,1,187.38,1,81.88,1,9.4,187.26,1
2013,6,28,-26.76,0.875,774.06,1,7.16,1,138.88,1,84.21,1,6.53,136.95,1
2013,6,29,-25.7,1,777.11,1,6.56,1,171.5,1,84.71,1,6.38,171.62,1
2013,6,30,-29.48,0.625,770.24,1,8.16,1,182.88,1,82.73,1,8.14,183.03,1
2013,7,1,-35.3,0.75,769.69,1,4.47,0.75,171.83,0.75,80.18,1,4.01,173.12,0.75
2013,7,2,-38.64,0.875,765.61,1,NA,0,NA,0,78.69,1,NA,NA,0
2013,7,3,-40.13,1,754.1,1,NA,0,NA,0,78.02,1,NA,NA,0
2013,7,4,-28.78,0.625,757.25,1,NA,0,NA,0,82.96,1,NA,NA,0
2013,7,5,-30.53,1,760.09,1,NA,0,NA,0,82.18,1,NA,NA,0
2013,7,6,-30.69,1,762.71,1,NA,0,NA,0,82.04,1,NA,NA,0
2013,7,7,-36.41,1,766.4,1,NA,0,NA,0,79.61,1,NA,NA,0
2013,7,8,-37.26,0.875,761.3,1,NA,0,NA,0,79.08,1,NA,NA,0
2013,7,9,-35.29,1,765.66,1,NA,0,NA,0,79.94,1,NA,NA,0
2013,7,10,-38.22,1,770.94,1,NA,0,NA,0,78.73,1,NA,NA,0
2013,7,11,-36.76,1,765.88,1,NA,0,NA,0,79.2,1,NA,NA,0
2013,7,12,-35.43,0.75,769.63,1,NA,0,NA,0,80.36,1,NA,NA,0
2013,7,13,-28.83,0.875,774.7,1,NA,0,NA,0,82.95,1,NA,NA,0
2013,7,14,-32.58,1,770.73,1,NA,0,NA,0,81.41,1,NA,NA,0
2013,7,15,-32.39,0.875,762.16,1,NA,0,NA,0,81.5,1,NA,NA,0
2013,7,16,-35.33,1,755.7,1,NA,0,NA,0,79.94,1,NA,NA,0
2013,7,17,-35.04,1,757.3,1,NA,0,NA,0,80.05,1,NA,NA,0
2013,7,18,-38.7,0.875,756.75,1,NA,0,NA,0,78.54,1,NA,NA,0
2013,7,19,-33.47,0.75,753.72,1,NA,0,NA,0,79.96,1,NA,NA,0
2013,7,20,-28.4,0.5,738.86,1,NA,0,NA,0,83.4,1,NA,NA,0
2013,7,21,-34.56,1,741.65,1,NA,0,NA,0,80.46,1,NA,NA,0
2013,7,22,-30.62,1,741.74,1,NA,0,NA,0,82.15,1,NA,NA,0
2013,7,23,-31.39,1,745.7,1,NA,0,NA,0,81.84,1,NA,NA,0
2013,7,24,-40.33,0.875,752.95,1,NA,0,NA,0,78.25,1,NA,NA,0
2013,7,25,-42.4,0.75,756.4,1,NA,0,NA,0,77.63,1,NA,NA,0
2013,7,26,-36.94,1,757.44,1,NA,0,NA,0,78.9,1,NA,NA,0
2013,7,27,-35.93,1,755.45,1,NA,0,NA,0,79.49,1,NA,NA,0
2013,7,28,-38.14,1,754.39,1,NA,0,NA,0,78.53,1,NA,NA,0
2013,7,29,-38.18,1,753.21,1,NA,0,NA,0,78.46,1,NA,NA,0
2013,7,30,-35.58,0.75,764.31,1,NA,0,NA,0,80.4,1,NA,NA,0
2013,7,31,-27.31,0.875,770.26,1,4.7,0.375,71.67,0.375,84,1,4.16,86.09,0.375
2013,8,1,-23.86,1,776.28,1,7.89,0.875,213.62,1,85.5,1,7.54,358.02,0.875
2013,8,2,-30.03,0.75,755.46,1,8.53,0.375,94,0.625,81.78,1,2.42,35.39,0.375
2013,8,3,-47.57,0.75,755.09,1,NA,0,NA,0,76.55,1,NA,NA,0
2013,8,4,-47,1,747.54,1,NA,0,NA,0,75.74,1,NA,NA,0
2013,8,5,-46.46,1,741.49,1,NA,0,NA,0,75.41,1,NA,NA,0
2013,8,6,-44.01,1,745.36,1,NA,0,NA,0,75.96,1,NA,NA,0
2013,8,7,-42.61,1,751.76,1,NA,0,NA,0,76.45,1,NA,NA,0
2013,8,8,-33.81,1,754.51,1,NA,0,NA,0,80.28,1,NA,NA,0
2013,8,9,-35.26,0.875,758.54,1,NA,0,NA,0,79.79,1,NA,NA,0
2013,8,10,-39.61,0.875,766.74,1,NA,0,NA,0,78.2,1,NA,NA,0
2013,8,11,-36.25,0.75,767.44,1,NA,0,NA,0,79.85,1,NA,NA,0
2013,8,12,-34.33,0.75,769.44,1,NA,0,NA,0,80.88,1,NA,NA,0
2013,8,13,-28.41,1,778.36,1,NA,0,NA,0,83.07,1,NA,NA,0
2013,8,14,-30.84,1,782.69,1,NA,0,NA,0,82.04,1,NA,NA,0
2013,8,15,-33.34,1,780.87,1,NA,0,NA,0,80.99,1,NA,NA,0
2013,8,16,-32.84,1,777.45,1,NA,0,NA,0,80.99,1,NA,NA,0
2013,8,17,-30.15,1,777.95,1,NA,0,NA,0,82.28,1,NA,NA,0
2013,8,18,-34.19,1,774.95,1,NA,0,NA,0,80.6,1,NA,NA,0
2013,8,19,-30.68,0.75,774.58,1,NA,0,NA,0,81.8,1,NA,NA,0
2013,8,20,-31.54,1,773.69,1,NA,0,NA,0,81.55,1,NA,NA,0
2013,8,21,-25.88,1,766.86,1,NA,0,NA,0,84.33,1,NA,NA,0
2013,8,22,-19.82,0.75,767.24,1,NA,0.125,82,0.5,86.75,1,NA,NA,0.125
2013,8,23,-17.23,0.875,767.09,1,13,0.5,85.25,1,88.54,1,10.46,88.51,0.5
2013,8,24,-17.47,1,763.66,1,NA,0.125,78.6,0.625,88.82,1,NA,NA,0.125
2013,8,25,-25.15,0.75,767.89,1,NA,0,NA,0,84.7,1,NA,NA,0
2013,8,26,-31.03,0.75,765.81,1,NA,0,NA,0,83.02,1,NA,NA,0
2013,8,27,-22.7,0.375,766.4,1,NA,0,NA,0,84.6,1,NA,NA,0
2013,8,28,-21.54,1,768.49,1,NA,0,NA,0,86.81,1,NA,NA,0
2013,8,29,-25.85,1,767.45,1,NA,0,NA,0,84.85,1,NA,NA,0
2013,8,30,-26.77,0.875,762.25,1,NA,0,NA,0,84.1,1,NA,NA,0
2013,8,31,-32.56,1,761.88,1,NA,0,NA,0,81.49,1,NA,NA,0
2013,9,1,-33.36,1,759.14,1,NA,0,NA,0,81.03,1,NA,NA,0
2013,9,2,-35.56,0.875,750.08,1,NA,0,NA,0,79.74,1,NA,NA,0
2013,9,3,-43.54,1,754.45,1,NA,0,NA,0,77.06,1,NA,NA,0
2013,9,4,-43.63,0.875,756.85,1,NA,0,NA,0,76.73,1,NA,NA,0
2013,9,5,-38.43,1,758.56,1,NA,0,NA,0,78.63,1,NA,NA,0
2013,9,6,-38.15,1,765.31,1,NA,0,NA,0,78.73,1,NA,NA,0
2013,9,7,-35.39,0.875,771.89,1,NA,0,NA,0,80.18,1,NA,NA,0
2013,9,8,-27.6,0.75,768.3,1,5.93,0.875,224,0.875,83.84,1,4.87,217.93,0.875
2013,9,9,-30.6,0.5,764.83,1,4.3,1,237.62,1,82.89,1,3.44,223.16,1
2013,9,10,-24.4,0.875,763.31,1,1.36,0.625,222.4,0.625,85.2,1,0.71,274.45,0.625
2013,9,11,-25.52,0.75,767.8,1,2.44,0.625,244,0.625,84.13,1,1.56,246.39,0.625
2013,9,12,-23.96,0.875,761.69,1,2.65,0.25,187.5,0.25,85.21,1,2.59,186.78,0.25
2013,9,13,-27.54,1,759.65,1,NA,0,NA,0,83.68,1,NA,NA,0
2013,9,14,-27.06,0.875,763.99,1,NA,0,NA,0,84.13,1,NA,NA,0
2013,9,15,-26.04,1,768.09,1,NA,0,NA,0,84.44,1,NA,NA,0
2013,9,16,-27.44,1,767.69,1,NA,0,NA,0,83.69,1,NA,NA,0
2013,9,17,-24.08,1,765.38,1,NA,0,NA,0,85.36,1,NA,NA,0
2013,9,18,-29.06,0.875,763.39,1,14.72,0.625,161.5,0.75,83.01,1,14.17,160.83,0.625
2013,9,19,-26.6,1,761.13,1,15.37,0.375,141.67,0.375,84.11,1,14.85,144.36,0.375
2013,9,20,-31.5,1,763.65,1,10.62,0.625,126.8,0.625,81.83,1,10.47,126.47,0.625
2013,9,21,-31.65,1,762.99,1,7.39,0.875,155.12,1,81.64,1,6.94,149.62,0.875
2013,9,22,-31.19,1,760.45,1,6.11,1,157.25,1,81.84,1,5.87,154.6,1
2013,9,23,-30.17,0.875,765.9,1,7.26,1,144.38,1,82.29,1,6.92,141.93,1
2013,9,24,-33.53,1,770.89,1,6.65,1,170.62,1,80.73,1,6.53,171.21,1
2013,9,25,-31.61,1,772.36,1,5.79,1,174.62,1,81.45,1,5.67,174.17,1
2013,9,26,-29.44,1,777.06,1,10.23,0.75,128.25,1,82.56,1,10.2,128.86,0.75
2013,9,27,-30.28,1,777.73,1,12.73,0.375,135.4,0.625,82.14,1,12.73,130.55,0.375
2013,9,28,-24.22,1,772.66,1,9.64,0.625,119.71,0.875,85.14,1,9.48,122.98,0.625
2013,9,29,-17.51,1,767.5,1,7.93,0.875,128.12,1,88.56,1,7.8,130.35,0.875
2013,9,30,-17.41,1,773.29,1,3.67,0.875,97.62,1,88.83,1,2.73,93.87,0.875
2013,10,1,-18.84,1,772.18,1,5.03,0.75,117.25,1,88.05,1,4.94,117.28,0.75
2013,10,2,-16.2,1,765.99,1,6.66,0.625,98.25,1,89.38,1,6.65,106.86,0.625
2013,10,3,-15.2,1,766.06,1,15.2,0.625,57.29,0.875,89.8,1,15.03,51.08,0.625
2013,10,4,-14.96,1,771.73,1,10.12,0.625,90.25,1,89.99,1,9.22,83.56,0.625
2013,10,5,-16.81,1,775.23,1,9.02,0.625,110.29,0.875,89.1,1,8,103.23,0.625
2013,10,6,-19.74,0.875,774.96,1,8.29,0.875,163,1,87.51,1,8.03,167.71,0.875
2013,10,7,-23.41,0.875,771.31,1,7.74,1,176.88,1,85.7,1,7.69,176.55,1
2013,10,8,-25.35,0.75,771.86,1,6.14,1,170.38,1,85.07,1,6.12,170.09,1
2013,10,9,-22.2,1,769.25,1,6.3,1,145.62,1,86.38,1,5.98,142.07,1
2013,10,10,-27.62,0.75,765.53,1,7.68,1,178.75,1,83.24,1,7.66,178.95,1
2013,10,11,-25.06,0.875,766.76,1,5.56,1,186.62,1,84.96,1,5.47,185.13,1
2013,10,12,-23.46,0.625,764.49,1,4.72,0.625,252.5,1,85.16,1,3.72,282.44,0.625
2013,10,13,-31.96,0.625,762.61,1,6.05,1,184.12,1,82.34,1,6.01,183.44,1
2013,10,14,-34.7,0.5,764.86,1,5.39,1,206.75,1,81.49,1,4.84,203.47,1
2013,10,15,-24.63,0.875,763.11,1,5.18,1,221.88,1,85.02,1,3.25,318.09,1
2013,10,16,-25.16,1,759.94,1,7.03,0.5,110.2,0.625,84.79,1,5.84,46.35,0.5
2013,10,17,-23.81,1,755.16,1,7.17,0.75,109,0.75,85.44,1,7.11,108.82,0.75
2013,10,18,-24.81,1,758.96,1,5.05,1,167.88,1,84.63,1,4.02,160.8,1
2013,10,19,-29.2,0.375,762.81,1,4.74,1,206.88,1,82.7,1,4.64,205.31,1
2013,10,20,-21.06,0.875,758.51,1,5.92,1,284.5,1,86.44,1,5.41,284.97,1
2013,10,21,-28.7,0.5,763.55,1,6.43,0.875,218.12,1,82.1,1,5.37,219.68,0.875
2013,10,22,-31.72,0.5,763.1,1,5.29,1,184.88,1,80.41,1,5.25,183.67,1
2013,10,23,-31.83,0.75,760.34,1,6.82,1,194.88,1,80.88,1,6.8,194.76,1
2013,10,24,-33.88,0.625,764.07,1,7.08,1,189.12,1,80.03,1,7.05,189.31,1
2013,10,25,-30.63,0.875,765.85,1,8.03,0.875,197.62,1,81.82,1,7.95,197.49,0.875
2013,10,26,-29.57,0.75,765.78,1,4.77,0.875,199.88,1,82.21,1,4.74,202.09,0.875
2013,10,27,-31.34,0.625,762.68,1,5.5,1,177,1,80.46,1,5.41,178.11,1
2013,10,28,-33.45,0.5,762.54,1,6.14,1,189.88,1,79.85,1,6.09,188.9,1
2013,10,29,-34.88,0.5,761.81,1,6.56,1,191.25,1,79.26,1,6.54,191.49,1
2013,10,30,-34.6,0.625,762.84,1,8.15,1,186.75,1,79.9,1,8.12,186.88,1
2013,10,31,-27.68,1,761.61,1,8.18,1,163.75,1,82.82,1,7.75,162.26,1
2013,11,1,-28.2,0.875,760.59,1,4.79,0.875,165.88,1,82.78,1,4.11,176.01,0.875
2013,11,2,-32.45,0.5,755.7,1,5.39,1,194.5,1,81.31,1,5.32,195.28,1
