Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,4,20,-6.85,1,958.2,1,NA,0,NA,0,94.04,1,NA,NA,0
2014,4,21,-8.51,0.875,968.64,1,NA,0,NA,0,88.38,1,NA,NA,0
2014,4,22,-5.41,1,950.7,1,NA,0,NA,0,93.35,1,NA,NA,0
2014,4,23,-3.19,1,950.84,1,NA,0,NA,0,93.88,1,NA,NA,0
2014,4,24,-3.5,1,964.91,1,NA,0,NA,0,84.29,1,NA,NA,0
2014,4,25,-4.35,1,965.45,1,NA,0,NA,0,74.33,1,NA,NA,0
2014,4,26,-4.6,0.875,954.25,1,NA,0,NA,0,83.67,1,NA,NA,0
2014,4,27,-9.82,1,946.68,1,NA,0,NA,0,93.21,1,NA,NA,0
2014,4,28,-4.39,1,935.14,1,NA,0,NA,0,93.83,0.875,NA,NA,0
2014,4,29,-4.76,1,934.36,1,NA,0,NA,0,92,0.75,NA,NA,0
2014,4,30,-8.26,1,943.64,1,NA,0,NA,0,91.72,1,NA,NA,0
2014,5,1,-7.95,1,939.34,1,NA,0,NA,0,91.54,1,NA,NA,0
2014,5,2,-10.96,0.875,936.09,1,NA,0,NA,0,91.78,1,NA,NA,0
2014,5,3,-15.7,1,937.04,1,NA,0,NA,0,87.65,1,NA,NA,0
2014,5,4,-9.57,0.875,938.06,1,NA,0,NA,0,93.66,1,NA,NA,0
2014,5,5,-7.54,1,928.46,1,NA,0,NA,0,95.15,1,NA,NA,0
2014,5,6,-8.78,1,929.52,1,NA,0,NA,0,94.12,1,NA,NA,0
2014,5,7,-8.3,1,945.32,1,NA,0,NA,0,94.11,1,NA,NA,0
2014,5,8,-2.73,0.75,937.21,1,NA,0,NA,0,97.33,0.375,NA,NA,0
2014,5,9,-1.96,0.875,934.48,1,NA,0,NA,0,NA,0,NA,NA,0
2014,5,10,-9.88,1,945.38,1,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,-11.97,1,968.1,1,NA,0,NA,0,97.67,0.375,NA,NA,0
2014,5,12,-9.32,1,974.42,1,NA,0,NA,0,72.1,0.875,NA,NA,0
2014,5,13,-12.69,1,970.71,1,NA,0,NA,0,70.45,1,NA,NA,0
2014,5,14,-14.36,1,963.85,1,NA,0,NA,0,78.61,1,NA,NA,0
2014,5,15,-11.64,1,957.69,1,NA,0,NA,0,90.97,1,NA,NA,0
2014,5,16,-6.97,1,945.29,1,NA,0,NA,0,84.24,1,NA,NA,0
2014,5,17,-5.64,1,945.02,1,NA,0,NA,0,85.33,1,NA,NA,0
2014,5,18,-7.85,1,946.94,1,NA,0,NA,0,94.81,1,NA,NA,0
2014,5,19,-9.07,1,952.61,1,NA,0,NA,0,88.54,1,NA,NA,0
2014,5,20,-15.44,0.875,963.92,1,NA,0,NA,0,82.66,1,NA,NA,0
2014,5,21,-14.79,1,975.58,1,NA,0,NA,0,68.75,1,NA,NA,0
2014,5,22,-14.51,1,956.5,1,NA,0,NA,0,84.39,1,NA,NA,0
2014,5,23,-10.17,0.75,957.61,1,NA,0,NA,0,86.65,1,NA,NA,0
2014,5,24,-11.32,1,964.72,1,NA,0,NA,0,90.91,1,NA,NA,0
2014,5,25,-10.68,1,953.51,1,NA,0,NA,0,90.67,1,NA,NA,0
2014,5,26,-9.09,1,945.85,1,NA,0,NA,0,87.58,1,NA,NA,0
2014,5,27,-6.38,1,956.26,1,NA,0,NA,0,86.9,1,NA,NA,0
2014,5,28,-9.54,1,953.28,1,NA,0,NA,0,88.11,1,NA,NA,0
2014,5,29,-8.53,1,955.62,1,NA,0,NA,0,88.62,1,NA,NA,0
2014,5,30,-11.92,0.75,956.11,1,NA,0,NA,0,89.4,1,NA,NA,0
2014,5,31,-12.47,0.875,961.69,1,NA,0,NA,0,86.24,1,NA,NA,0
2014,6,1,-4.55,0.5,954.85,1,NA,0,NA,0,84.17,0.75,NA,NA,0
2014,6,2,-5.8,0.625,958.59,1,NA,0,NA,0,78.17,1,NA,NA,0
2014,6,3,-8.32,0.625,966.18,1,NA,0,NA,0,78.75,1,NA,NA,0
2014,6,4,-6.21,1,952.14,0.875,NA,0,NA,0,93.5,1,NA,NA,0
2014,6,5,-10.3,1,960.65,0.75,NA,0,NA,0,85.66,1,NA,NA,0
2014,6,6,-12.15,1,971.92,1,NA,0,NA,0,84.97,0.875,NA,NA,0
2014,6,7,-4.61,1,971.11,1,NA,0,NA,0,78.47,0.75,NA,NA,0
2014,6,8,-6.93,0.75,970.29,1,NA,0,NA,0,80.36,1,NA,NA,0
2014,6,9,-19.59,1,971.32,1,NA,0,NA,0,72,1,NA,NA,0
2014,6,10,-19,1,964.6,1,NA,0,NA,0,70.9,1,NA,NA,0
2014,6,11,-11.66,1,949.06,1,NA,0,NA,0,87.38,0.75,NA,NA,0
2014,6,12,-9.16,1,943.7,0.875,NA,0,NA,0,NA,0,NA,NA,0
2014,6,13,-7.12,1,945.35,1,NA,0,NA,0,NA,0,NA,NA,0
2014,6,14,-6.07,0.75,938.76,1,NA,0,NA,0,97.67,0.375,NA,NA,0
2014,6,15,-15.36,1,950.45,1,NA,0,NA,0,94.38,1,NA,NA,0
2014,6,16,-18.68,1,952.21,1,NA,0,NA,0,89.7,1,NA,NA,0
2014,6,17,-15.85,0.75,949.18,1,NA,0,NA,0,92.4,0.875,NA,NA,0
2014,6,18,-11.81,0.875,930.6,0.875,NA,0,NA,0,91.7,0.25,NA,NA,0
2014,6,19,-12.61,1,919.61,1,NA,0,NA,0,96.5,0.25,NA,NA,0
2014,6,20,-15.84,0.875,935.61,1,NA,0,NA,0,89.45,1,NA,NA,0
2014,6,21,-23.38,1,946.92,1,NA,0,NA,0,82.45,1,NA,NA,0
2014,6,22,-21.71,0.875,942.16,1,NA,0,NA,0,80.25,1,NA,NA,0
2014,6,23,-21.27,1,942.95,1,NA,0,NA,0,83.91,1,NA,NA,0
2014,6,24,-18.68,1,944.85,1,NA,0,NA,0,86.89,1,NA,NA,0
2014,6,25,-15.55,1,945.69,1,NA,0,NA,0,89.08,1,NA,NA,0
2014,6,26,-16.46,1,948.31,1,NA,0,NA,0,86.75,1,NA,NA,0
2014,6,27,-18.24,1,948.14,1,NA,0,NA,0,85.39,1,NA,NA,0
2014,6,28,-15.34,1,944.72,1,NA,0,NA,0,88.96,1,NA,NA,0
2014,6,29,-20.32,1,952.94,1,NA,0,NA,0,77.12,1,NA,NA,0
2014,6,30,-21.06,1,955.72,1,NA,0,NA,0,76.88,1,NA,NA,0
2014,7,1,-20.32,0.75,945.45,1,NA,0,NA,0,82.56,1,NA,NA,0
2014,7,2,-19.79,1,942.08,1,NA,0,NA,0,84.76,1,NA,NA,0
2014,7,3,-19.02,1,943.81,1,NA,0,NA,0,85.67,1,NA,NA,0
2014,7,4,-20.27,0.875,937.69,1,NA,0,NA,0,83.08,1,NA,NA,0
2014,7,5,-11.25,0.75,926.48,1,NA,0,NA,0,92.25,1,NA,NA,0
2014,7,6,-22.78,0.75,945.66,1,NA,0,NA,0,83.62,1,NA,NA,0
2014,7,7,-14.32,0.5,956.88,1,NA,0,NA,0,89.96,1,NA,NA,0
2014,7,8,-13.28,0.625,946.94,1,NA,0,NA,0,96.94,0.625,NA,NA,0
2014,7,9,-23.78,0.625,945.02,1,NA,0,NA,0,82.21,1,NA,NA,0
2014,7,10,-20.13,0.375,939.15,1,NA,0,NA,0,88.34,0.875,NA,NA,0
2014,7,11,-22.97,0.875,935.86,1,NA,0,NA,0,83.49,1,NA,NA,0
2014,7,12,-28.05,0.75,931.28,1,NA,0,NA,0,78.36,1,NA,NA,0
2014,7,13,-31.4,1,933.39,1,NA,0,NA,0,74.29,1,NA,NA,0
2014,7,14,-31.7,1,933.96,1,NA,0,NA,0,74.15,1,NA,NA,0
2014,7,15,-30.82,1,936.75,1,NA,0,NA,0,75.1,1,NA,NA,0
2014,7,16,-28.29,1,944.39,1,NA,0,NA,0,77.74,1,NA,NA,0
2014,7,17,-18.53,0.75,952.51,1,NA,0,NA,0,87.74,1,NA,NA,0
2014,7,18,-13.8,1,935.56,1,NA,0,NA,0,94.92,0.75,NA,NA,0
2014,7,19,-10.88,1,932.2,1,NA,0,NA,0,98.85,0.25,NA,NA,0
2014,7,20,-13.36,1,939.06,1,NA,0,NA,0,94.08,1,NA,NA,0
2014,7,21,-19.09,0.875,955.52,1,NA,0,NA,0,86.24,1,NA,NA,0
2014,7,22,-20.39,1,961.04,1,NA,0,NA,0,85.14,1,NA,NA,0
2014,7,23,-19.63,0.875,971.59,1,NA,0,NA,0,82.62,1,NA,NA,0
2014,7,24,-10.32,0.625,973.06,1,NA,0,NA,0,93,0.625,NA,NA,0
2014,7,25,-10,1,985.06,1,NA,0,NA,0,NA,0.125,NA,NA,0
2014,7,26,-8.87,0.75,976.32,1,NA,0,NA,0,NA,0.125,NA,NA,0
2014,7,27,-9.82,1,964.36,1,NA,0,NA,0,NA,0.125,NA,NA,0
2014,7,28,-10.3,0.875,959.82,1,NA,0,NA,0,NA,0.125,NA,NA,0
2014,7,29,-17.16,0.875,968.5,1,NA,0,NA,0,89.75,1,NA,NA,0
2014,7,30,-16.7,1,972.79,1,NA,0,NA,0,89.16,1,NA,NA,0
2014,7,31,-19.49,1,974.1,1,NA,0,NA,0,86.29,1,NA,NA,0
2014,8,1,-22.16,1,968.8,1,NA,0,NA,0,83.85,1,NA,NA,0
2014,8,2,-19.73,1,966.41,1,NA,0,NA,0,82.4,1,NA,NA,0
2014,8,3,-12.8,0.625,971.35,1,NA,0,NA,0,80.89,1,NA,NA,0
2014,8,4,-15.42,0.625,968.49,1,NA,0,NA,0,78.71,1,NA,NA,0
2014,8,5,-17.57,0.875,962.81,1,NA,0,NA,0,81.28,1,NA,NA,0
2014,8,6,-12.72,1,954.64,1,NA,0,NA,0,91.95,1,NA,NA,0
2014,8,7,-9.07,1,951.65,1,NA,0,NA,0,95.08,1,NA,NA,0
2014,8,8,-8.1,1,951.7,1,NA,0,NA,0,95.83,1,NA,NA,0
2014,8,9,-9.66,1,951.75,1,NA,0,NA,0,91.1,1,NA,NA,0
2014,8,10,-13.5,0.875,945.78,1,NA,0,NA,0,83.79,1,NA,NA,0
2014,8,11,-16.26,1,935.29,1,NA,0,NA,0,86.05,1,NA,NA,0
2014,8,12,-18.08,1,940.54,1,NA,0,NA,0,85.61,1,NA,NA,0
2014,8,13,-18.52,1,950.7,1,NA,0,NA,0,85.2,1,NA,NA,0
2014,8,14,-19.24,1,960.51,1,NA,0,NA,0,80.96,1,NA,NA,0
2014,8,15,-16.02,1,959.76,1,NA,0,NA,0,56.74,1,NA,NA,0
2014,8,16,-10.99,1,954.89,1,NA,0,NA,0,78.75,1,NA,NA,0
2014,8,17,-10.59,1,953.57,1,NA,0,NA,0,89.29,1,NA,NA,0
2014,8,18,-11.72,0.75,946.1,1,NA,0,NA,0,88.84,1,NA,NA,0
2014,8,19,-14.13,0.875,957.64,1,NA,0,NA,0,88.53,1,NA,NA,0
2014,8,20,-16.22,0.75,958.85,1,NA,0,NA,0,87.06,1,NA,NA,0
2014,8,21,-17.4,0.625,952.45,1,NA,0,NA,0,89.04,0.875,NA,NA,0
2014,8,22,-9.47,1,949.8,1,NA,0,NA,0,96.43,0.75,NA,NA,0
2014,8,23,-12.72,0.5,938.49,0.875,NA,0,NA,0,95.38,0.5,NA,NA,0
2014,8,24,-18.43,0.875,963.95,1,NA,0,NA,0,89.05,1,NA,NA,0
2014,8,25,-22.8,1,957.92,1,NA,0,NA,0,84.69,1,NA,NA,0
2014,8,26,-23.54,0.625,971.01,1,NA,0,NA,0,83.85,1,NA,NA,0
2014,8,27,-15.78,1,971.89,0.875,NA,0,NA,0,89.76,1,NA,NA,0
2014,8,28,-13.83,0.875,981.75,1,NA,0,NA,0,88.69,1,NA,NA,0
2014,8,29,-14.54,1,979.16,1,NA,0,NA,0,84.94,1,NA,NA,0
2014,8,30,-12.22,1,973.25,1,NA,0,NA,0,89.88,1,NA,NA,0
2014,8,31,-10.04,0.625,961.15,1,NA,0,NA,0,93.23,0.875,NA,NA,0
2014,9,1,-3.33,1,957.08,1,NA,0,NA,0,86.39,0.875,NA,NA,0
2014,9,2,-3.79,1,963,1,NA,0,NA,0,81.5,0.25,NA,NA,0
2014,9,3,-4.59,1,955.61,0.875,NA,0,NA,0,NA,0,NA,NA,0
2014,9,4,-5.45,1,943.62,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,5,-9.31,1,967.01,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,6,-9.18,1,972.04,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,7,-14.03,1,973.42,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,8,-13.28,1,952.87,0.875,NA,0,NA,0,NA,0,NA,NA,0
2014,9,9,-17.58,0.75,959.89,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,10,-11.54,0.625,962.2,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,11,-12,0.75,940.98,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,12,-10.79,1,950.45,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,13,-12.29,1,947.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,14,-12.59,1,950.09,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,15,-20.51,0.875,953.05,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,16,-25.08,1,955.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,17,-26.26,1,959.95,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,18,-22.01,1,962.39,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,19,-16.16,1,959.58,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,20,-7.1,0.625,941.85,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,21,-5.28,1,947.5,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,22,-9.82,1,947.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,23,-14.55,1,950.99,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,24,-20.26,1,960.56,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,25,-19.54,0.875,971.89,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,26,-7.47,0.75,978.58,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,27,1.29,1,983.45,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,28,1.43,1,984.66,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,29,-0.58,1,981.29,1,NA,0,NA,0,NA,0,NA,NA,0
2014,9,30,-3.08,0.625,970.51,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,1,-7.53,1,954.6,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,2,-13.5,1,939.98,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,3,-15.08,1,936.82,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,4,-20.46,1,953.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,5,-17.86,1,956.62,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,6,-13.6,1,955.36,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,7,-6.97,0.75,951.01,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,8,-9.21,1,934.64,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,9,-18.33,0.75,947.84,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,10,-13.42,0.625,957.21,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,11,-12.09,0.875,935.96,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,12,-17.89,0.875,950.72,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,13,-9.96,0.625,948.49,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,14,-9.45,1,936.88,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,15,-13.84,1,944.49,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,16,-11.19,1,942.5,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,17,-10.24,1,945,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,18,-5.64,1,933.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,19,-7.64,1,931.92,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,20,-13.4,1,942.45,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,21,-7.39,0.875,928.58,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,22,-8.4,1,929.14,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,23,-12.26,1,935.74,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,24,-11.66,1,928,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,25,-11.8,0.875,934.15,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,26,-11.54,1,939.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,27,-10.54,1,948.4,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,28,-11.29,1,954.74,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,29,-10.62,1,964.82,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,30,-7.84,0.875,959.51,1,NA,0,NA,0,NA,0,NA,NA,0
2014,10,31,0.29,1,947.12,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,1,-0.84,0.875,929.08,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,2,-13.06,0.875,929.28,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,3,-12.08,1,943.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,4,-11.96,1,950.52,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,5,-9.59,1,952.01,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,6,-11.81,1,951.02,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,7,-13.35,1,947.09,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,8,-6.38,1,940.45,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,9,-6.58,1,942.75,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,10,-5.79,1,946.76,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,11,-4.46,1,955.75,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,12,-6.26,1,958.44,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,13,-14,1,958.06,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,-13.4,1,949.76,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,-14.15,1,946.68,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,-12.47,1,951.79,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,-14.09,1,950.95,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,-14.36,1,947.88,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,-13.46,1,946.86,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,-13.5,1,952.9,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,-11.55,1,954.5,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,-8.94,1,956.51,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,-7.49,1,962.42,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,-8.55,1,962.85,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,-6.41,1,960.55,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,-5.64,1,959.15,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,-7.05,1,960.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,-10.15,1,958.3,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,-9.9,0.625,955.42,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,-10.16,1,954.26,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,-9.79,1,953.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,-9.9,1,952.99,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,-9.99,1,955.92,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,-10.16,1,955.71,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,-9.41,1,950.48,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,-6.71,1,946.78,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,-4.28,1,944.21,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,-4.27,1,945.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,-5.97,1,942.92,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,-6.49,1,946.05,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,-5.91,1,951.34,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,-5.7,1,955.08,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,-7.29,1,952.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,-6.4,1,952.4,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,-5.75,1,949.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,-5.92,1,951.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,-5.97,1,955.26,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,-5.14,1,959.06,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,-5.55,1,962.76,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,-5.03,1,955.84,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,-3.8,1,952.08,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,-3.28,1,947.89,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,-4.22,1,953.05,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,-6.01,1,956.29,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,-4.99,1,959.3,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,-4.62,1,955.56,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,-4.54,1,947.82,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,28,-3.56,1,958.25,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,29,-3.26,1,962.72,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,30,-1.14,1,962.81,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,31,-0.71,1,958.52,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,1,-0.56,1,955.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,-1.6,1,970.21,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,-0.75,1,961.36,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,-0.79,1,959.51,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,-1.02,1,964.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,-3.22,1,969.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,-2.46,1,965.42,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,-3.56,1,959.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,-3.48,1,956.52,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,-1.97,1,956.55,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,-1.99,1,957.41,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,-1.93,1,958.68,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,-2.9,1,956.21,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,-4.49,1,963.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,-3.96,1,970.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,-1.9,1,971.94,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,-3.04,1,973.32,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,-2.33,1,963.18,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,-3.04,1,944.3,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,20,-3.7,1,943.42,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,21,-4.65,1,939.52,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,22,-3.19,1,938.28,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,23,-2.66,1,941.46,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,24,-2.21,1,943.38,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,25,-2.52,1,948.95,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,26,-2.34,1,944.3,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,27,-2.42,1,952.22,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,28,-4.77,0.875,947.34,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,29,-2.52,1,935.25,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,30,-1.51,1,938,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,31,-2.8,1,942.86,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,-4.05,1,942.19,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,-4.18,1,947.94,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,-2.12,1,955.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,4,-2.21,1,965.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,5,-4.1,1,961.88,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,6,-5.39,1,960.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,7,-4.54,0.875,961.42,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,8,-1.86,1,955.21,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,9,-4.45,1,946.82,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,10,-6.32,1,954.26,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,11,-4.03,1,947.31,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,12,-2.01,1,945.9,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,13,-1.64,1,942.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,14,-2.66,1,947.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,15,-3.2,1,938.32,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,16,-2.19,1,945.49,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,17,-4.92,1,956,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,18,-3.72,1,961.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,19,-0.71,1,941.72,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,20,-1.52,1,939.1,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,21,-2.65,1,951.12,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,22,-4,1,951.51,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,23,-6.68,1,952.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,24,-8.57,1,955.98,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,25,-9.24,1,957.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,26,-8.1,0.75,962.91,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,27,-7.47,1,950.44,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,-6.31,1,938.98,1,NA,0,NA,0,NA,0,NA,NA,0
