Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,7,4,-35.08,0.25,703.23,0.375,NA,0,30,0.375,NA,0,NA,NA,0
1997,7,5,-32.05,0.75,708.1,0.75,NA,0,329.5,0.75,NA,0,NA,NA,0
1997,7,6,-29.3,1,712.19,1,NA,0,297.38,1,NA,0,NA,NA,0
1997,7,7,-26.54,1,705.28,1,NA,0,131.06,1,NA,0,NA,NA,0
1997,7,8,-34.84,0.75,696.17,0.875,NA,0,39.29,0.875,NA,0,NA,NA,0
1997,7,9,-40.94,1,690.65,1,NA,0,45.31,1,NA,0,NA,NA,0
1997,7,10,-37.05,0.875,693.74,0.875,NA,0,30.38,0.5,NA,0,NA,NA,0
1997,7,11,-38.93,0.625,691.18,0.625,NA,0,39.2,0.625,NA,0,NA,NA,0
1997,7,12,-40.53,0.5,686.28,0.5,NA,0,52.25,0.5,NA,0,NA,NA,0
1997,7,13,-40.46,0.625,687.18,0.625,NA,0,42.8,0.625,NA,0,NA,NA,0
1997,7,14,-41.3,0.625,703.06,0.625,NA,0,44,0.625,NA,0,NA,NA,0
1997,7,15,-46.17,1,707.41,1,NA,0,60.19,1,NA,0,NA,NA,0
1997,7,16,-41.3,1,707.09,1,NA,0,58.12,1,NA,0,NA,NA,0
1997,7,17,-39.65,1,711.38,1,NA,0,60.69,1,NA,0,NA,NA,0
1997,7,18,-44.29,1,708.43,1,NA,0,81.56,1,NA,0,NA,NA,0
1997,7,19,-47.86,0.75,699.62,0.75,NA,0,70.33,0.75,NA,0,NA,NA,0
1997,7,20,-48.95,0.25,689.7,0.25,NA,0,51,0.25,NA,0,NA,NA,0
1997,7,21,-46.99,0.5,691.82,0.5,NA,0,46.5,0.5,NA,0,NA,NA,0
1997,7,22,-51.31,0.75,699.7,0.75,NA,0,42.8,0.625,NA,0,NA,NA,0
1997,7,23,-45.13,0.75,699.71,1,NA,0,40.94,1,NA,0,NA,NA,0
1997,7,24,-46.66,1,695.18,1,NA,0,56.69,1,NA,0,NA,NA,0
1997,7,25,-49.88,1,691.66,1,NA,0,60.88,1,NA,0,NA,NA,0
1997,7,26,-52.16,1,690.09,1,NA,0,67.7,0.625,NA,0,NA,NA,0
1997,7,27,-52.63,1,685.75,1,NA,0,58.12,1,NA,0,NA,NA,0
1997,7,28,-40.88,0.25,690.34,0.625,NA,0,42.8,0.625,NA,0,NA,NA,0
1997,7,29,-42.92,0.25,691.05,0.25,NA,0,82,0.25,NA,0,NA,NA,0
1997,7,30,-46.91,0.375,692.7,0.375,NA,0,47,0.375,NA,0,NA,NA,0
1997,7,31,-45.91,0.875,690.63,0.875,NA,0,43.43,0.875,NA,0,NA,NA,0
1997,8,1,-42.31,1,683.21,1,NA,0,56.56,1,NA,0,NA,NA,0
1997,8,2,-44.38,0.625,688.8,1,NA,0,41.5,1,NA,0,NA,NA,0
1997,8,3,-46.73,1,692.99,1,NA,0,49.38,1,NA,0,NA,NA,0
1997,8,4,-45.66,1,694.66,1,NA,0,43,1,NA,0,NA,NA,0
1997,8,5,-40.71,1,698.62,1,NA,0,25.12,1,NA,0,NA,NA,0
1997,8,6,-40.87,0.75,703.98,0.75,NA,0,37.5,0.75,NA,0,NA,NA,0
1997,8,7,-45.5,0.25,704.2,0.25,NA,0,39.5,0.25,NA,0,NA,NA,0
1997,8,8,-34.17,0.25,696.5,0.25,NA,0,42,0.25,NA,0,NA,NA,0
1997,8,9,-37.54,0.875,694.7,0.875,NA,0,61.14,0.875,NA,0,NA,NA,0
1997,8,10,-44.62,1,699.28,1,NA,0,74.38,1,NA,0,NA,NA,0
1997,8,11,-45.69,1,709.81,1,NA,0,57.25,1,NA,0,NA,NA,0
1997,8,12,-43.09,0.875,723.42,1,NA,0,55.69,1,NA,0,NA,NA,0
1997,8,13,-43.94,1,723.49,1,NA,0,51.94,1,NA,0,NA,NA,0
1997,8,14,-42.65,1,711.71,1,NA,0,48.88,1,NA,0,NA,NA,0
1997,8,15,-39.27,0.625,709.54,0.625,NA,0,35.8,0.625,NA,0,NA,NA,0
1997,8,16,-39.69,0.25,709.4,0.25,NA,0,42.5,0.25,NA,0,NA,NA,0
1997,8,17,-43.87,0.375,701.67,0.375,NA,0,28,0.375,NA,0,NA,NA,0
1997,8,18,-41.9,0.875,696.44,0.875,NA,0,30.57,0.875,NA,0,NA,NA,0
1997,8,19,-40.53,1,695.04,1,NA,0,51.69,1,NA,0,NA,NA,0
1997,8,20,-44.58,1,697.99,1,NA,0,49.75,0.75,NA,0,NA,NA,0
1997,8,21,-45.59,0.75,711.62,0.875,NA,0,44.83,0.75,NA,0,NA,NA,0
1997,8,22,-38.4,0.875,708.07,1,NA,0,60,1,NA,0,NA,NA,0
1997,8,23,-36.7,1,705.68,1,NA,0,42.19,1,NA,0,NA,NA,0
1997,8,24,-42.9,0.75,703.77,0.75,NA,0,56.33,0.75,NA,0,NA,NA,0
1997,8,25,-43.56,0.375,700.37,0.375,NA,0,46.67,0.375,NA,0,NA,NA,0
1997,8,26,-40.01,0.625,702.44,0.625,NA,0,46.2,0.625,NA,0,NA,NA,0
1997,8,27,-39.68,0.875,696.39,0.875,NA,0,55.07,0.875,NA,0,NA,NA,0
1997,8,28,-48.01,1,691.53,1,NA,0,67,1,NA,0,NA,NA,0
1997,8,29,-48.4,1,689.41,1,NA,0,50.38,1,NA,0,NA,NA,0
1997,8,30,-41.43,0.75,696.52,0.75,NA,0,44,0.75,NA,0,NA,NA,0
1997,8,31,-39.26,0.875,696.16,1,NA,0,59.19,1,NA,0,NA,NA,0
1997,9,1,-38.82,0.875,699.17,0.875,NA,0,59.14,0.875,NA,0,NA,NA,0
1997,9,2,-30.53,0.25,694.19,0.5,NA,0,61.75,0.5,NA,0,NA,NA,0
1997,9,3,-34.87,0.25,701.38,0.25,NA,0,57.75,0.25,NA,0,NA,NA,0
1997,9,4,-42.17,0.5,706.72,0.5,NA,0,45,0.375,NA,0,NA,NA,0
1997,9,5,-46.95,1,704.22,1,NA,0,62.19,1,NA,0,NA,NA,0
1997,9,6,-43.41,0.875,699.61,1,NA,0,47.88,1,NA,0,NA,NA,0
1997,9,7,-43.86,1,700.74,1,NA,0,46.12,1,NA,0,NA,NA,0
1997,9,8,-41.87,0.625,690.43,0.625,NA,0,42.8,0.625,NA,0,NA,NA,0
1997,9,9,-39.87,1,691.04,1,NA,0,40.94,1,NA,0,NA,NA,0
1997,9,10,-41.63,1,695.25,1,NA,0,47.06,1,NA,0,NA,NA,0
1997,9,11,-34.4,0.375,697.2,0.375,NA,0,31.67,0.375,NA,0,NA,NA,0
1997,9,12,-41.39,0.25,695.4,0.25,NA,0,49.5,0.25,NA,0,NA,NA,0
1997,9,13,-36.22,0.5,692.02,0.625,NA,0,30.6,0.625,NA,0,NA,NA,0
1997,9,14,-37.01,0.75,696.28,1,NA,0,28.88,1,NA,0,NA,NA,0
1997,9,15,-47.69,0.875,695.89,0.875,NA,0,41.71,0.875,NA,0,NA,NA,0
1997,9,16,-45.73,0.875,695.3,1,NA,0,46.38,1,NA,0,NA,NA,0
1997,9,17,-44.34,0.625,688.86,0.625,NA,0,59.7,0.625,NA,0,NA,NA,0
1997,9,18,-41.63,1,691.86,1,NA,0,45.1,0.625,NA,0,NA,NA,0
1997,9,19,-42.08,1,697.65,1,NA,0,48.5,1,NA,0,NA,NA,0
1997,9,20,-42.34,0.5,702.28,0.5,NA,0,41.5,0.5,NA,0,NA,NA,0
1997,9,21,-42.03,0.25,699.4,0.25,NA,0,42,0.25,NA,0,NA,NA,0
1997,9,22,-42.26,0.625,700.5,0.625,NA,0,48.4,0.625,NA,0,NA,NA,0
1997,9,23,-37.97,1,700.24,1,NA,0,63.25,1,NA,0,NA,NA,0
1997,9,24,-40.78,0.625,704.6,0.875,NA,0,65.64,0.875,NA,0,NA,NA,0
1997,9,25,-43.4,0.75,708.56,1,NA,0,59.81,1,NA,0,NA,NA,0
1997,9,26,-36.51,0.375,707.31,0.5,NA,0,72.5,0.5,NA,0,NA,NA,0
1997,9,27,-35.55,1,709.97,1,NA,0,74.25,1,NA,0,NA,NA,0
1997,9,28,-40.4,0.625,707.46,0.625,NA,0,61,0.625,NA,0,NA,NA,0
1997,9,29,-41.69,0.5,705.22,0.5,NA,0,35.75,0.5,NA,0,NA,NA,0
1997,9,30,-36.26,0.25,707.15,0.25,NA,0,29.75,0.25,NA,0,NA,NA,0
1997,10,1,-34.93,0.25,706.3,0.375,NA,0,37.67,0.375,NA,0,NA,NA,0
1997,10,2,-32.11,0.875,702.2,0.875,NA,0,37.36,0.875,NA,0,NA,NA,0
1997,10,3,-31.96,0.75,708.66,1,NA,0,35.88,1,NA,0,NA,NA,0
1997,10,4,-37.5,0.75,709.5,1,NA,0,33.81,1,NA,0,NA,NA,0
1997,10,5,-39.08,0.25,706.55,0.5,NA,0,13.5,0.5,NA,0,NA,NA,0
1997,10,6,-36.21,0.5,717.54,0.75,NA,0,52,0.75,NA,0,NA,NA,0
1997,10,7,-39.56,0.875,721.01,1,NA,0,63.5,1,NA,0,NA,NA,0
1997,10,8,-36.85,0.375,721.98,0.5,NA,0,69.88,0.5,NA,0,NA,NA,0
1997,10,9,-33.11,0.25,719,0.25,NA,0,49.5,0.25,NA,0,NA,NA,0
1997,10,10,-31.22,0.25,718.25,0.25,NA,0,68,0.25,NA,0,NA,NA,0
1997,10,11,-33.93,0.625,712.42,0.75,NA,0,77.33,0.75,NA,0,NA,NA,0
1997,10,12,-36.73,0.625,708.49,1,NA,0,63.38,1,NA,0,NA,NA,0
1997,10,13,-39.65,0.625,703.31,1,NA,0,47.12,1,NA,0,NA,NA,0
1997,10,14,-41.08,0.5,702.86,0.625,11.62,0.625,49.2,0.625,NA,0,11.61,49.19,0.625
1997,10,15,-40.08,0.625,702.68,0.625,9.91,0.625,42.5,0.625,NA,0,9.88,42.54,0.625
1997,10,16,-39.24,0.625,702.46,1,9.4,1,45.38,1,NA,0,9.37,45.49,1
1997,10,17,-40.95,0.25,703.68,0.5,7.56,0.5,44.25,0.5,NA,0,7.56,44.35,0.5
1997,10,18,-38.23,0.25,701.62,0.25,8.2,0.25,50.5,0.25,NA,0,8.16,51.24,0.25
1997,10,19,-39.06,0.375,698.15,0.5,10.55,0.5,46.25,0.5,NA,0,10.49,46.44,0.5
1997,10,20,-37.26,0.875,691.01,0.875,12.52,0.875,48,0.875,NA,0,12.36,48.2,0.875
1997,10,21,-35.78,0.875,698.96,1,7.24,1,27.81,1,NA,0,7.07,29.56,1
1997,10,22,-34.14,1,702.23,1,11.01,0.875,42.69,1,NA,0,10.93,43.13,0.875
1997,10,23,-31.08,0.625,696.69,0.625,15.06,0.625,44.4,0.625,NA,0,15.05,44.42,0.625
1997,10,24,-32.15,0.875,699.54,0.875,11.04,0.875,35,0.875,NA,0,11.01,34.97,0.875
1997,10,25,-33.8,0.875,700.47,0.875,8.93,0.875,41,0.875,NA,0,8.87,40.04,0.875
1997,10,26,-38.06,0.25,698.18,0.25,9.47,0.25,46.5,0.25,NA,0,9.47,46.46,0.25
1997,10,27,-36.93,0.375,702.92,0.5,7.1,0.5,35,0.5,NA,0,7.05,32.54,0.5
1997,10,28,-36.01,0.5,704.68,0.75,7.83,0.75,32,0.75,NA,0,7.75,32.38,0.75
1997,10,29,-33.78,0.75,697.48,1,10.78,1,50.62,1,NA,0,10.69,51.1,1
1997,10,30,-36.07,0.5,688.81,0.875,10.56,0.875,47.4,0.625,NA,0,11.39,48.37,0.625
1997,10,31,-38.43,0.5,687.7,0.875,6.76,0.875,41.29,0.875,NA,0,6.74,41.84,0.875
1997,11,1,NA,0,688.37,0.625,6.55,0.625,36.1,0.625,NA,0,6.48,37.02,0.625
1997,11,2,-32.12,0.625,693.08,1,9.74,1,30.62,1,NA,0,9.66,30.79,1
1997,11,3,-27.8,0.75,697.51,0.875,13.1,0.875,49,0.875,NA,0,12.94,49.13,0.875
1997,11,4,-30.57,0.375,705.69,0.5,16,0.5,54.25,0.5,NA,0,15.97,53.98,0.5
1997,11,5,-28.84,0.25,707.32,0.5,15.12,0.5,70.25,0.5,NA,0,15.07,70.1,0.5
1997,11,6,-33.66,0.75,705.37,0.75,17.6,0.75,64,0.75,NA,0,17.54,64.17,0.75
1997,11,7,-31.04,0.5,715.4,0.875,12.91,0.875,51.29,0.875,NA,0,12.84,51.43,0.875
1997,11,8,-32.45,0.625,714.77,0.875,10.57,0.875,61.14,0.875,NA,0,10.49,61.02,0.875
1997,11,9,-30.95,0.625,714.29,0.875,11.29,0.875,46.64,0.875,NA,0,11.18,47.7,0.875
1997,11,10,-31.26,0.375,719.54,0.625,11.25,0.375,51.8,0.625,NA,0,11.19,46.83,0.375
1997,11,11,-29.68,0.75,717.21,0.875,10.04,0.75,49.93,0.875,NA,0,10.01,49.62,0.75
1997,11,12,-29.69,0.625,719.48,0.875,10.01,0.875,56.43,0.875,NA,0,9.97,55.98,0.875
1997,11,13,NA,0.125,720.29,0.5,9.11,0.5,64.25,0.5,NA,0,9.1,64.74,0.5
1997,11,14,-27.56,0.5,720.75,0.5,9.65,0.5,73.25,0.5,NA,0,9.63,73.7,0.5
1997,11,15,-25.49,0.5,718.05,0.75,15.32,0.625,76.17,0.75,NA,0,15.19,77.35,0.625
1997,11,16,-27.37,1,712.28,1,14.75,1,55.5,1,NA,0,14.67,55.77,1
1997,11,17,-21.74,0.75,713.07,0.875,11.91,0.875,36.29,0.875,NA,0,11.77,35.93,0.875
1997,11,18,-20.87,0.5,720.21,0.875,14.2,0.875,68.29,0.875,NA,0,14,68.18,0.875
1997,11,19,-19.24,0.375,725.2,0.5,12.97,0.5,79.38,0.5,NA,0,12.87,78.38,0.5
1997,11,20,-24.15,1,724.42,1,13.33,1,62.81,1,NA,0,13.25,63.12,1
1997,11,21,-22.95,0.5,727.9,0.875,13.57,0.875,61.29,0.875,NA,0,13.5,60.93,0.875
1997,11,22,-24.64,0.375,727.89,0.625,12.76,0.625,56.9,0.625,NA,0,12.72,56.9,0.625
1997,11,23,-21.42,0.25,726.62,0.5,12.48,0.5,56.25,0.5,NA,0,12.44,56.06,0.5
1997,11,24,-20.94,0.75,725.54,0.875,7.23,0.75,72.43,0.875,NA,0,6.53,28.64,0.75
1997,11,25,-22.05,0.75,724.15,1,8.37,0.75,46.5,1,NA,0,8.31,47.6,0.75
1997,11,26,-22.04,0.625,722.85,0.75,8.4,0.75,45,0.75,NA,0,8.37,44.76,0.75
1997,11,27,-20.94,0.5,721.65,0.75,12.2,0.5,42.17,0.75,NA,0,11.91,42.4,0.5
1997,11,28,-18.27,0.625,718.82,0.625,7.45,0.625,37.9,0.625,NA,0,7.26,37.33,0.625
1997,11,29,-14.45,0.875,721.81,0.875,7.28,0.875,22.21,0.875,NA,0,7.15,20.5,0.875
1997,11,30,-13.92,0.75,727.36,0.875,9.06,0.875,48.64,0.875,NA,0,8.94,48.54,0.875
1997,12,1,-13.48,0.25,726.6,0.625,8.62,0.625,63.1,0.625,NA,0,8.58,63.58,0.625
1997,12,2,-21.73,0.375,722.82,0.5,9.47,0.5,56.25,0.5,NA,0,9.45,56.58,0.5
1997,12,3,-23.64,0.75,720.7,0.875,7.67,0.875,48.43,0.875,NA,0,7.57,47.39,0.875
1997,12,4,-23.32,0.75,715.98,1,9.4,1,46.17,0.75,NA,0,9.03,45.88,0.75
1997,12,5,-22.96,0.875,717.5,0.875,9.04,0.875,44,0.75,NA,0,9.22,44.47,0.75
1997,12,6,-22.69,0.75,715.64,0.875,9.17,0.875,37.17,0.75,NA,0,9.14,37.74,0.75
1997,12,7,-18.85,0.5,717.44,0.75,8.32,0.75,36.25,0.75,NA,0,8.18,34.31,0.75
1997,12,8,-21.02,0.75,718.51,0.875,9.34,0.875,39.29,0.875,NA,0,9.28,39.86,0.875
1997,12,9,-17.65,0.875,721.16,1,6.7,0.75,21.38,0.5,NA,0,4.26,31.55,0.375
1997,12,10,NA,0.125,717.98,0.5,4.05,0.5,60.62,0.5,NA,0,3.6,56.33,0.5
1997,12,11,-22.36,0.25,716.5,0.5,7.47,0.5,42.25,0.5,NA,0,7.43,41.98,0.5
1997,12,12,-19.68,0.625,717.7,0.75,7.88,0.75,41.33,0.75,NA,0,7.81,40.8,0.75
1997,12,13,-20.29,0.625,720,0.875,10.44,0.875,40.86,0.875,NA,0,10.37,40.86,0.875
1997,12,14,-20.34,0.625,722.84,0.875,7.9,0.875,41,0.875,NA,0,7.86,40.25,0.875
1997,12,15,-20.79,0.5,720.3,0.75,9.03,0.75,46.83,0.75,NA,0,8.94,46.68,0.75
1997,12,16,-20.83,0.75,725.88,0.75,11.13,0.75,44.58,0.75,NA,0,11.1,44.53,0.75
1997,12,17,-19.09,0.75,726.1,0.875,10.81,0.875,46.57,0.875,NA,0,10.75,46.65,0.875
1997,12,18,-17.51,0.75,723.3,1,9.04,1,48.88,1,NA,0,8.98,48.24,1
1997,12,19,-20.29,0.375,722.26,0.625,9.08,0.625,70.5,0.625,NA,0,9.07,70.3,0.625
1997,12,20,-18.55,0.25,720.75,0.5,5.7,0.5,77.5,0.5,NA,0,5.57,77.75,0.5
1997,12,21,-16.93,0.375,718.23,0.75,8.12,0.625,63.5,0.5,NA,0,7.57,63.4,0.5
1997,12,22,-20.32,0.75,719.07,1,12.55,1,71.33,0.375,NA,0,14.39,71.47,0.375
1997,12,23,-18.99,0.5,719.26,0.875,4.58,0.75,99.86,0.875,NA,0,4.35,48.23,0.75
1997,12,24,-20.08,0.375,715.82,0.75,3.58,0.75,64.2,0.625,NA,0,3.85,63.45,0.625
1997,12,25,-16.73,0.5,716.38,0.75,8.82,0.75,31.5,0.75,NA,0,8.58,32.06,0.75
1997,12,26,-16.47,0.75,722.26,0.75,8.38,0.625,36.58,0.75,NA,0,8.2,36.48,0.625
1997,12,27,-14.15,0.75,721.05,1,5.99,1,39.31,1,NA,0,5.91,39.19,1
1997,12,28,-13.18,0.625,720.58,0.625,6.37,0.625,25.1,0.625,NA,0,6.35,25.11,0.625
1997,12,29,-13.22,0.5,720.68,0.5,8.1,0.5,32.25,0.5,NA,0,7.95,33.01,0.5
1997,12,30,-14.98,0.875,720.93,0.875,10.73,0.75,44.14,0.875,NA,0,10.65,44.76,0.75
1997,12,31,-15.01,1,721.74,1,8.81,0.875,29.71,0.875,NA,0,8.74,30.31,0.875
1998,1,1,-13.88,0.625,722.33,0.75,6.88,0.5,31.83,0.75,NA,0,6.58,27.12,0.5
1998,1,2,-15.37,0.75,715.79,0.875,8.63,0.875,33.86,0.875,NA,0,8.49,32.47,0.875
1998,1,3,-17.81,0.25,710.85,0.5,7.47,0.5,34.38,0.5,NA,0,7.43,34.87,0.5
1998,1,4,-18.34,0.625,710.25,1,4.77,1,31.19,1,NA,0,4.66,30.11,1
1998,1,5,-19.3,0.5,712.6,0.875,5.86,0.875,27.43,0.875,NA,0,5.73,26.55,0.875
1998,1,6,-20.82,0.25,715.11,0.625,7.81,0.625,37.2,0.625,NA,0,7.48,34.65,0.625
1998,1,7,-20.77,0.5,715.95,0.75,7.45,0.75,42.17,0.75,NA,0,7.34,40.65,0.75
1998,1,8,-21.76,0.5,715.18,0.875,7.17,0.75,41.43,0.875,NA,0,7.02,43.52,0.75
1998,1,9,-21.95,0.625,711.86,0.875,9.7,0.75,43.29,0.875,NA,0,9.54,41.23,0.75
1998,1,10,-21.93,0.5,708.22,0.625,12.5,0.625,44.8,0.625,NA,0,12.29,44.99,0.625
1998,1,11,-17.42,0.5,717.11,0.5,11.25,0.5,39.75,0.5,NA,0,11.25,39.85,0.5
1998,1,12,-18.76,0.375,719.77,0.625,6.61,0.625,71.4,0.625,NA,0,6.5,69.2,0.625
1998,1,13,-20.2,0.75,712.89,1,7.49,0.875,53.5,1,NA,0,7.3,56.36,0.875
1998,1,14,-21.45,0.625,713.65,0.75,5.79,0.75,37,0.75,NA,0,5.56,34.7,0.75
1998,1,15,-21.77,0.625,714.37,0.625,6.65,0.625,40.4,0.625,NA,0,6.6,40.06,0.625
1998,1,16,-23.35,0.625,712.77,0.75,8.57,0.75,44,0.75,NA,0,8.54,44.08,0.75
1998,1,17,-25,0.75,712.6,0.875,7.16,0.875,39.43,0.875,NA,0,7.1,37.65,0.875
1998,1,18,-24.28,0.75,710.23,0.875,8.15,0.5,37,0.875,NA,0,8.03,42.21,0.5
1998,1,19,-22.52,0.5,709.78,0.625,8.9,0.625,32.8,0.625,NA,0,8.74,32.93,0.625
1998,1,20,-20.05,0.75,709.83,0.75,5.99,0.625,48.75,0.75,NA,0,3.54,26.93,0.625
1998,1,21,-19.53,0.5,709.79,0.5,6.18,0.5,19,0.5,NA,0,6.13,19.4,0.5
1998,1,22,-18.58,0.75,710.93,0.875,8.36,0.875,18.5,0.875,NA,0,8.11,16.97,0.875
1998,1,23,-21.2,0.625,706.04,0.75,9.55,0.75,51.75,0.75,NA,0,9.54,51.65,0.75
1998,1,24,-23.83,0.375,706.95,0.625,10.29,0.625,46.1,0.625,NA,0,10.21,47.17,0.625
1998,1,25,-24.11,0.375,714.57,0.75,8.25,0.75,35.5,0.75,NA,0,8.18,34.91,0.75
1998,1,26,-25.47,0.5,711.8,0.875,10.9,0.875,40,0.875,NA,0,10.82,39.95,0.875
1998,1,27,-21.66,0.75,709.09,0.875,10.79,0.875,21.71,0.875,NA,0,10.55,23.24,0.875
1998,1,28,-20.83,0.5,713.22,0.625,5.26,0.625,31.6,0.625,NA,0,4.91,19,0.625
1998,1,29,-23.23,0.5,710.13,0.75,4.78,0.75,43.67,0.75,NA,0,4.67,41.53,0.75
1998,1,30,-20.8,0.625,714.02,0.625,7.27,0.625,20.9,0.625,NA,0,7.16,20.95,0.625
1998,1,31,-19.14,1,719.36,1,6.26,1,212.75,1,NA,0,5.79,352.69,1
1998,2,1,-19.87,0.375,717.7,0.625,5.67,0.625,26,0.625,NA,0,5.6,25.68,0.625
1998,2,2,-24.26,0.625,715.17,0.75,8.1,0.75,35.08,0.75,NA,0,8.08,35.01,0.75
1998,2,3,-24.84,0.5,711.6,0.75,10.1,0.75,50,0.75,NA,0,10.09,50.08,0.75
1998,2,4,-30.08,0.375,708.44,0.875,8.25,0.875,39.07,0.875,NA,0,8.11,44.46,0.875
1998,2,5,-23.43,0.625,711.27,0.75,10.43,0.75,42.17,0.75,NA,0,10.38,41.12,0.75
1998,2,6,-18.48,0.5,708.22,0.625,12.07,0.5,30.6,0.625,NA,0,12.05,22.5,0.5
1998,2,7,-22.76,0.5,707.7,0.5,7.71,0.5,51.38,0.5,NA,0,7.69,51.79,0.5
1998,2,8,-22.7,0.625,707.51,0.625,10.75,0.625,38.8,0.625,NA,0,10.72,38.5,0.625
1998,2,9,-22.96,0.625,712.69,0.875,9.19,0.875,45.71,0.875,NA,0,9.07,44.2,0.875
1998,2,10,-25.65,0.625,710.55,0.75,8.73,0.75,45.33,0.75,NA,0,8.67,45.46,0.75
1998,2,11,-28.26,0.625,704.81,0.75,11.03,0.75,47.83,0.75,NA,0,10.95,47.76,0.75
1998,2,12,-25.17,0.5,706.22,0.625,12.76,0.625,50.8,0.625,NA,0,12.74,50.83,0.625
1998,2,13,-27,0.75,706.73,0.875,12.57,0.875,58.86,0.875,NA,0,12.48,58.78,0.875
1998,2,14,-23.59,0.5,707.15,0.75,13.3,0.75,62.83,0.75,NA,0,13.2,62.37,0.75
1998,2,15,-25.38,0.625,709.66,0.625,13.46,0.625,48,0.25,NA,0,13.78,47.74,0.25
1998,2,16,-23.49,0.5,715.25,0.625,10.51,0.625,37.6,0.625,NA,0,10.46,37.74,0.625
1998,2,17,-21.84,0.625,718.16,0.625,5.95,0.625,39.3,0.625,NA,0,5.88,40.24,0.625
1998,2,18,-22.03,0.5,714.44,1,5.14,1,47.12,1,NA,0,5.11,45.57,1
1998,2,19,-29.18,0.625,710.18,0.75,9.35,0.75,36.17,0.75,NA,0,9.32,36.29,0.75
1998,2,20,-26.38,0.75,713.88,0.75,6.6,0.75,22.5,0.75,NA,0,6.44,25.36,0.75
1998,2,21,-27.32,0.5,715.32,0.75,5.85,0.75,36.5,0.75,NA,0,5.61,36.87,0.75
1998,2,22,-28.6,0.75,706.51,1,7.61,1,69.75,1,NA,0,7.35,27.7,1
1998,2,23,-26.7,0.625,705.29,0.875,9.7,0.875,25.5,0.75,NA,0,9.56,25.26,0.75
1998,2,24,-26.51,0.625,709.1,0.625,10.62,0.625,35.25,0.5,NA,0,10.74,35.14,0.5
1998,2,25,-25.6,0.5,710.18,0.5,10.38,0.5,29.75,0.5,NA,0,10.34,30.35,0.5
1998,2,26,-29.98,0.25,712.48,0.5,11.55,0.5,47.25,0.5,NA,0,11.51,46.94,0.5
1998,2,27,-27.8,0.75,714.26,1,11.01,1,45.62,1,NA,0,10.95,45.34,1
1998,2,28,-28.22,0.625,711.6,0.625,11.86,0.75,45.92,0.75,NA,0,11.74,46.38,0.75
1998,3,1,-28.23,0.875,710.33,0.875,11.54,0.875,38.43,0.875,NA,0,11.36,38.81,0.875
1998,3,2,-27.59,0.75,712.63,0.75,8.42,0.75,22,0.75,NA,0,8.41,22.24,0.75
1998,3,3,-28.62,0.5,712.92,0.625,6.02,0.625,30.4,0.625,NA,0,5.66,29.03,0.625
1998,3,4,-34.53,0.5,709.88,0.75,7.9,0.75,60,0.75,NA,0,7.86,59.51,0.75
1998,3,5,-37.86,0.625,708.56,0.625,9.6,0.625,55.2,0.625,NA,0,9.57,55.54,0.625
1998,3,6,-38.55,0.5,705.65,0.5,11.2,0.5,67.5,0.25,NA,0,10.8,67.68,0.25
1998,3,7,-39.88,0.5,707.34,0.625,9.62,0.625,61.4,0.625,NA,0,9.59,61.64,0.625
1998,3,8,-39.8,0.75,705.06,0.875,11.04,0.875,72.43,0.875,NA,0,11.02,72.31,0.875
1998,3,9,-40.71,0.625,703.78,0.625,10.83,0.625,70.62,0.5,NA,0,10.38,70.57,0.5
1998,3,10,-37.71,0.875,706.61,0.875,12.55,0.875,52.58,0.75,NA,0,12.19,52.63,0.75
1998,3,11,-38.64,0.625,711.92,0.75,12.07,0.75,52.5,0.75,NA,0,12.04,52.52,0.75
1998,3,12,-37.08,0.75,715.52,1,12.61,1,50.75,1,NA,0,12.58,50.67,1
1998,3,13,-29.03,0.625,713.72,0.75,12.8,0.75,40.33,0.75,NA,0,12.73,40.89,0.75
1998,3,14,-26.75,0.625,711.52,0.625,9.54,0.625,22.6,0.625,NA,0,9.45,24.31,0.625
1998,3,15,-27.97,0.5,705.06,0.625,4.18,0.625,264,0.625,NA,0,3.64,347.57,0.625
1998,3,16,-44.58,0.25,693.56,0.625,4.22,0.625,43,0.375,NA,0,4.05,42.93,0.375
1998,3,17,-42.26,0.5,693.41,1,7.9,0.875,36.38,1,NA,0,7.85,36.15,0.875
1998,3,18,-41.57,0.5,694.03,0.75,9.2,0.75,20.62,0.5,NA,0,9.06,20.82,0.5
1998,3,19,-30.7,0.875,694.9,0.875,11.03,0.875,25.5,0.875,NA,0,10.99,25.41,0.875
1998,3,20,-27.54,0.375,698.3,0.625,11.93,0.375,20.4,0.625,NA,0,11.89,17.34,0.375
1998,3,21,-42.21,0.75,700.82,1,5.14,1,45.62,1,NA,0,5.04,47.24,1
1998,3,22,-45.39,0.875,692.6,0.875,11.14,0.875,57.14,0.875,NA,0,11.11,56.71,0.875
1998,3,23,-44.26,0.625,690.32,0.625,13,0.625,46,0.625,NA,0,12.91,45.91,0.625
1998,3,24,-29.29,0.375,692.44,0.5,13.55,0.5,30.38,0.5,NA,0,13.49,30.3,0.5
