Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1983,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1983,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,1,24,-29.95,0.75,661.17,0.75,4.69,0.875,220.5,0.5,NA,0,1.98,172.1,0.5
1984,1,25,-32.63,0.375,658.61,0.875,4.32,1,163.25,1,NA,0,4.26,163.71,1
1984,1,26,NA,0.125,655.76,0.875,2.28,1,178.62,1,NA,0,2,145.63,1
1984,1,27,NA,0.125,656.05,1,0.1,0.25,NA,0,NA,0,NA,NA,0
1984,1,28,NA,0,658.99,1,1.14,0.875,62.83,0.75,NA,0,1.25,62.86,0.75
1984,1,29,NA,0.125,662.11,1,2.04,1,162.75,1,NA,0,1.88,32.67,1
1984,1,30,-31.73,0.375,666.12,1,2.41,0.875,272.43,0.875,NA,0,2.33,272.04,0.875
1984,1,31,-32.1,0.25,663.82,1,2.37,0.875,284.57,0.875,NA,0,2.2,285.74,0.875
1984,2,1,-36.6,0.375,661.95,0.75,2.76,1,290.5,1,NA,0,2.17,285.03,1
1984,2,2,-34.85,0.25,662.78,1,2.99,1,257.38,1,NA,0,2.92,255.23,1
1984,2,3,-29.5,0.375,661.2,0.875,2.98,1,234.88,1,NA,0,2.58,234.47,1
1984,2,4,NA,0.125,658.43,0.75,1.88,1,226.88,1,NA,0,1.5,216.12,1
1984,2,5,-35.07,0.375,661.66,1,2.88,1,142.75,1,NA,0,2.86,142.1,1
1984,2,6,NA,0,662.98,0.75,1.79,1,171.25,1,NA,0,1.27,135.38,1
1984,2,7,NA,0.125,658.18,1,2.02,1,142.8,0.625,NA,0,1.9,142.94,0.625
1984,2,8,NA,0,657.8,1,1.27,0.875,96.71,0.875,NA,0,1.18,95.22,0.875
1984,2,9,NA,0.125,654.07,0.875,1.3,0.625,179,0.625,NA,0,1.02,199,0.625
1984,2,10,-32,0.25,646.51,1,1,0.5,132.75,0.5,NA,0,0.89,180.51,0.5
1984,2,11,NA,0.125,644.95,1,1.15,0.75,118.17,0.75,NA,0,1.12,118.2,0.75
1984,2,12,NA,0,644.67,0.875,1.23,0.875,58.71,0.875,NA,0,1.18,71.34,0.875
1984,2,13,NA,0.125,643.4,0.875,1.33,0.75,210.33,0.75,NA,0,0.87,330.35,0.75
1984,2,14,NA,0.125,643.7,1,1.28,0.75,243.33,0.75,NA,0,1.22,243.69,0.75
1984,2,15,NA,0.125,647.05,1,2.17,1,270.38,1,NA,0,2.15,271.97,1
1984,2,16,NA,0,647.22,1,2.61,1,270.62,1,NA,0,2.51,270.99,1
1984,2,17,NA,0,647.15,1,1.73,1,238.5,1,NA,0,1.65,238.09,1
1984,2,18,NA,0.125,644.18,1,1.32,0.75,296.17,0.75,NA,0,1.16,305.54,0.75
1984,2,19,NA,0,642,1,1.35,1,328.25,1,NA,0,1.23,325.29,1
1984,2,20,NA,0,642.25,1,0.73,0.375,181.33,0.375,NA,0,0.51,78.4,0.375
1984,2,21,NA,0.125,643.78,1,1.82,1,221.88,1,NA,0,1.33,334.99,1
1984,2,22,-47.53,0.375,643.75,1,3.22,1,267.88,1,NA,0,3.22,267.61,1
1984,2,23,-52.25,0.25,643.14,1,3.44,1,229.38,1,NA,0,3.2,232.37,1
1984,2,24,-54.25,0.5,643.7,1,4.04,1,161.38,1,NA,0,3.81,164.19,1
1984,2,25,-42.86,0.625,646.7,1,5.82,1,108.38,1,NA,0,5.52,109.27,1
1984,2,26,-41.32,0.75,646.85,1,3.52,0.75,49.17,0.75,NA,0,3.46,52.28,0.75
1984,2,27,NA,0.125,647.25,1,1.46,0.625,176,0.25,NA,0,1.2,177.67,0.25
1984,2,28,-54.45,0.25,646.24,1,1.55,0.75,166.67,0.375,NA,0,1.4,179.5,0.25
1984,2,29,NA,0.125,641.86,0.875,2.08,0.75,115.75,1,NA,0,1.77,62.07,0.75
1984,3,1,-45.92,0.5,639.3,1,4.18,1,316.25,1,NA,0,4.08,313.45,1
1984,3,2,-49.52,0.5,635.73,0.875,4.75,0.5,298.86,0.875,NA,0,4.74,314.14,0.5
1984,3,3,-52.43,0.375,642.52,1,1.31,1,242.75,1,NA,0,1.17,243.98,1
1984,3,4,-52.6,0.375,652.16,1,1.48,1,222.62,1,NA,0,1.32,256.14,1
1984,3,5,-50.5,0.5,652.85,1,1.63,0.75,199.67,0.75,NA,0,0.68,206.74,0.75
1984,3,6,-46.98,0.5,651.5,1,1.68,1,220.25,1,NA,0,1.3,353.48,1
1984,3,7,-39.2,0.25,655.61,1,1.77,0.5,168.75,0.5,NA,0,1.13,120.02,0.5
1984,3,8,-41.42,0.625,656.52,1,1.22,0.75,123.83,0.75,NA,0,0.33,177.75,0.75
1984,3,9,-42.25,0.75,656.3,1,1.41,1,175.5,1,NA,0,1.16,224.61,1
1984,3,10,-35.77,0.75,650.56,1,5.46,1,92.25,1,NA,0,5.15,85.16,1
1984,3,11,-35.54,0.625,648.32,1,2.7,1,100.75,1,NA,0,2.49,89.82,1
1984,3,12,-46.28,0.625,647.36,1,1.43,1,199.75,1,NA,0,1.27,215.49,1
1984,3,13,-55.2,0.375,642.74,1,3.4,1,260.38,1,NA,0,3.25,259.77,1
1984,3,14,-48.07,0.75,646.21,1,2.61,1,170.62,1,NA,0,2.03,173.01,1
1984,3,15,-37.9,0.25,651.65,1,4.04,1,101.88,1,NA,0,3.68,103.74,1
1984,3,16,-38.26,0.625,650.74,1,3.41,1,148.88,1,NA,0,1.45,45.57,1
1984,3,17,-46.2,0.875,649.59,1,4.65,1,264.88,1,NA,0,4.57,264.18,1
1984,3,18,-47.54,0.625,643.76,1,3.69,1,232.5,1,NA,0,3.58,233.24,1
1984,3,19,-51.42,0.5,639.22,1,4.72,1,223.75,1,NA,0,4.72,224.29,1
1984,3,20,-51.55,0.75,633.14,1,6.04,1,227.38,1,NA,0,4.48,211.62,1
1984,3,21,-53.52,0.75,638.75,1,3.31,1,152.62,1,NA,0,3.14,160.86,1
1984,3,22,-54.32,0.625,643.99,1,1.52,0.625,108.62,1,NA,0,1.44,99.91,0.625
1984,3,23,-52.25,0.5,648.5,1,1.36,0.875,189.14,0.875,NA,0,1.23,222.51,0.875
1984,3,24,-54.68,0.625,651.1,1,1.77,1,284.62,1,NA,0,0.89,282.58,1
1984,3,25,-52.55,0.5,646.76,1,2.37,0.875,168.57,0.875,NA,0,1.99,153.17,0.875
1984,3,26,-48.81,0.875,640.96,1,4.85,1,163,1,NA,0,4.05,130.88,1
1984,3,27,-53.53,0.875,637.1,1,5.96,1,152.38,1,NA,0,5.76,150.4,1
1984,3,28,-57.33,0.375,640.89,1,1.7,1,145,1,NA,0,1.47,162.17,1
1984,3,29,-52.33,0.75,648.26,1,1.9,0.75,282.5,0.75,NA,0,1.75,280.24,0.75
1984,3,30,-50.8,0.375,648.68,1,2.22,0.75,228,0.75,NA,0,1.88,233.05,0.75
1984,3,31,-53.52,0.625,645.62,1,3.48,1,253.88,1,NA,0,3.36,251.86,1
1984,4,1,-54.62,0.5,645.28,1,2.46,1,230.12,1,NA,0,2.45,230.82,1
1984,4,2,-54.34,0.625,645.61,1,3.74,1,250.12,1,NA,0,3.71,249.61,1
1984,4,3,-56.42,0.75,641.84,1,2.09,1,225.38,1,NA,0,1.79,233.83,1
1984,4,4,-61.04,0.625,644.54,1,2.91,1,227.38,1,NA,0,2.88,227.96,1
1984,4,5,-59.7,0.625,647.56,1,3.41,1,245.12,1,NA,0,3.31,245.66,1
1984,4,6,-57.6,0.875,649.48,1,3.8,1,227.88,1,NA,0,3.77,227.74,1
1984,4,7,-56.3,0.75,650.35,1,4.19,1,224.38,1,NA,0,4.17,223.52,1
1984,4,8,-57.07,0.875,646.94,1,6.09,1,207.12,1,NA,0,5.82,204.58,1
1984,4,9,-56,0.5,642.02,1,6.04,1,198.75,1,NA,0,5.87,196.97,1
1984,4,10,-59.18,0.75,635.18,1,5.14,1,189.62,1,NA,0,4.98,189.12,1
1984,4,11,-62.33,0.75,632.64,1,4.22,1,181.88,1,NA,0,4.22,182.24,1
1984,4,12,-68.17,0.5,634.34,1,0.99,0.875,181,0.75,NA,0,0.45,183.78,0.75
1984,4,13,-60.15,0.5,638.05,1,1.1,0.25,181.5,0.25,NA,0,1.1,181.36,0.25
1984,4,14,-63.27,0.75,637.46,1,1.46,0.875,237.86,0.875,NA,0,0.98,230.43,0.875
1984,4,15,-67.8,0.375,634.38,1,2.66,1,223.38,1,NA,0,2.65,222.12,1
1984,4,16,-50.18,0.75,635.79,1,3.21,1,172.75,1,NA,0,3.15,174.64,1
1984,4,17,-52.52,0.625,641.3,1,1.4,0.625,125.4,0.625,NA,0,0.92,142.6,0.625
1984,4,18,-60.48,0.5,643.46,1,0.86,0.875,160.86,0.875,NA,0,0.78,188.89,0.875
1984,4,19,-54.34,0.625,646.49,1,0.45,1,222.67,0.375,NA,0,1,222.67,0.375
1984,4,20,-63.42,0.5,643.61,1,1.21,1,234.25,1,NA,0,1.16,235.06,1
1984,4,21,-61.15,1,644.46,1,3,1,262,1,NA,0,2.94,263.73,1
1984,4,22,-57.25,1,653.06,1,4.96,1,247.62,1,NA,0,4.74,249.81,1
1984,4,23,-50.38,0.625,657.08,1,6.62,1,250.5,1,NA,0,5.25,243,1
1984,4,24,-50.82,0.75,655.28,1,3.89,1,255,1,NA,0,3.78,257.11,1
1984,4,25,-56.38,0.75,651.95,1,2.24,1,228.5,1,NA,0,2.22,228.72,1
1984,4,26,-56.76,1,651.41,1,2.22,1,238.12,1,NA,0,2.16,237.43,1
1984,4,27,-58.81,1,649.21,1,1.55,1,256.5,1,NA,0,1.51,261.44,1
1984,4,28,-62.55,0.75,646.7,0.75,1.3,0.75,149,0.75,NA,0,1.23,177.83,0.75
1984,4,29,-63.41,0.875,650.11,0.875,1.1,0.875,185,0.875,NA,0,0.83,236.34,0.875
1984,4,30,-57.94,0.875,654.72,1,3.36,1,272.25,1,NA,0,3.29,272.01,1
1984,5,1,-51.24,0.625,647.68,1,1.5,1,263.25,1,NA,0,1.31,288.36,1
1984,5,2,-52.35,0.75,635.06,1,1.44,0.875,166.86,0.875,NA,0,1.24,141.05,0.875
1984,5,3,-63.86,0.875,631.12,1,0.89,1,105.4,0.625,NA,0,1.25,127.12,0.625
1984,5,4,-64.51,1,632.59,1,0.73,0.375,283.5,0.25,NA,0,1.07,284.75,0.25
1984,5,5,NA,0.125,643.24,1,1.66,0.875,170.71,0.875,NA,0,0.76,43.03,0.875
1984,5,6,-49.85,0.75,646.99,1,3.94,1,69.5,1,NA,0,3.77,63.68,1
1984,5,7,-53.49,1,647.84,1,1.79,1,76.5,1,NA,0,1.74,77.99,1
1984,5,8,-55.24,1,652.21,1,1.96,1,125.88,1,NA,0,1.56,163.92,1
1984,5,9,-61.3,0.875,644.15,1,2.81,0.875,210.57,0.875,NA,0,2.06,206.04,0.875
1984,5,10,-58.4,0.625,645.82,1,1.64,1,151.25,1,NA,0,0.81,39.51,1
1984,5,11,-46.33,1,663.61,1,1.57,0.875,261.14,0.875,NA,0,1.55,308.02,0.875
1984,5,12,-43.21,1,671.24,1,0.85,0.25,187.5,0.25,NA,0,0.56,355.83,0.25
1984,5,13,-47.63,0.75,671.21,1,1.81,0.875,234.29,0.875,NA,0,1.71,238.33,0.875
1984,5,14,-49.63,0.875,659.49,1,5.18,1,230.62,1,NA,0,4.21,229.57,1
1984,5,15,-53.39,1,644.08,1,9.24,0.875,179.62,1,NA,0,8.3,177.2,0.875
1984,5,16,-44.68,0.75,654.22,1,9.68,1,110.25,1,NA,0,8.92,110.12,1
1984,5,17,-49.85,0.75,665.88,1,3.75,1,140.75,1,NA,0,3.34,138,1
1984,5,18,-52.1,0.625,661.26,1,1.43,0.875,72.29,0.875,NA,0,1.36,87.18,0.875
1984,5,19,-47.04,0.625,656.1,1,1.2,0.25,96,0.25,NA,0,0.51,20.16,0.25
1984,5,20,-57.19,1,653.55,1,1.96,1,193.12,1,NA,0,1.62,192.41,1
1984,5,21,-59.25,1,647.52,1,2.38,1,214,1,NA,0,2.33,213.37,1
1984,5,22,-63.46,0.875,649.05,1,1.49,1,209,1,NA,0,1.04,224.33,1
1984,5,23,-64.65,1,650.45,1,1.61,1,247.5,1,NA,0,1.25,238.1,1
1984,5,24,-62.05,1,641.91,1,2.79,1,240.75,1,NA,0,2.27,229.08,1
1984,5,25,-59.54,1,633.39,1,6.26,1,203.12,1,NA,0,4.31,184.67,1
1984,5,26,-63.54,1,635,1,2.58,1,161.5,0.5,NA,0,2.53,160.15,0.5
1984,5,27,-63.41,1,640.72,1,2.41,1,196.5,1,NA,0,2.26,199.54,1
1984,5,28,-58.42,0.625,649.52,1,1.44,0.875,214.57,0.875,NA,0,0.9,253.38,0.875
1984,5,29,-58.13,0.75,656.48,1,1.89,0.875,172.14,0.875,NA,0,1.54,173.97,0.875
1984,5,30,-49.38,0.625,658.35,1,3.17,1,87.38,1,NA,0,2.6,95.26,1
1984,5,31,-49.91,1,659.35,1,2.34,1,297.12,1,NA,0,1.9,294.46,1
1984,6,1,-53.91,1,651.99,1,2.98,1,212.25,1,NA,0,2.71,209.22,1
1984,6,2,-57.45,1,646.84,1,2.35,1,197.75,1,NA,0,2.12,187.09,1
1984,6,3,-63.3,1,647.24,1,0.96,1,190.5,1,NA,0,0.89,218.48,1
1984,6,4,-62.7,1,647.41,1,1.73,1,201.88,1,NA,0,1.67,231.94,1
1984,6,5,-66.53,1,641.76,1,1.12,1,239.62,1,NA,0,1.09,238.62,1
1984,6,6,-67.34,1,635.71,1,1.96,1,203.88,1,NA,0,1.53,168.07,1
1984,6,7,-65.33,1,638.25,1,4.35,1,173.38,1,NA,0,4.32,174.23,1
1984,6,8,-65.29,1,636.98,1,2.52,1,175.75,1,NA,0,2.51,175.27,1
1984,6,9,-70.39,1,637.09,1,1.7,1,185.75,1,NA,0,1.68,184.89,1
1984,6,10,-73.19,1,635.81,1,2.4,1,188.62,1,NA,0,2.38,184.22,1
1984,6,11,-65.52,0.75,635.86,1,6.84,1,199,1,NA,0,4.85,175.81,1
1984,6,12,-59.61,1,640.22,1,5,1,137.5,1,NA,0,4.53,142.71,1
1984,6,13,-60.79,0.875,645.51,1,2.09,1,123.88,1,NA,0,1.78,129.96,1
1984,6,14,-55.62,0.75,646.75,1,2.01,1,173.75,1,NA,0,1.46,8.35,1
1984,6,15,-55.42,0.75,640.7,1,4.46,1,301.62,1,NA,0,4,299.37,1
1984,6,16,-66.98,0.75,634.19,1,3.04,1,230.88,1,NA,0,2.45,249.04,1
1984,6,17,-69.76,1,636.86,1,1.81,1,161.5,1,NA,0,1.78,163.38,1
1984,6,18,-63.68,0.75,639.35,1,2.35,1,155,0.625,NA,0,2.07,150.29,0.625
1984,6,19,-68.05,1,636.81,1,1.67,0.875,233,0.875,NA,0,1.33,231.03,0.875
1984,6,20,-69.53,1,634.45,1,2.05,1,232.62,1,NA,0,2.03,233.02,1
1984,6,21,-70.71,1,635.36,1,2.21,1,246.38,1,NA,0,1.96,249.78,1
1984,6,22,-70.51,1,638.25,1,2.01,1,259.75,1,NA,0,1.95,257.7,1
1984,6,23,-68.28,1,639.21,1,2.08,1,246.75,1,NA,0,2,243.69,1
1984,6,24,-65.21,1,631.16,1,3.39,1,253.38,1,NA,0,3.26,254.53,1
1984,6,25,-68.79,1,627.44,1,2.86,1,259.88,1,NA,0,2.78,261.63,1
1984,6,26,-70.16,1,635.32,1,2.95,1,268.62,1,NA,0,2.84,265.94,1
1984,6,27,-69.24,1,639.46,1,2.33,1,230.75,1,NA,0,2.25,231.37,1
1984,6,28,-70.84,1,640.38,1,1.2,1,214.12,1,NA,0,1.16,214.4,1
1984,6,29,-74.38,1,640.91,1,1.56,1,167.25,1,NA,0,1.51,170.96,1
1984,6,30,-62.1,0.75,647.64,1,1.9,1,147,1,NA,0,1.59,109.79,1
1984,7,1,-64.17,1,650.05,1,1.4,1,154.75,1,NA,0,1.35,151.48,1
1984,7,2,-59.19,0.875,653.65,1,1.18,1,178.75,1,NA,0,1.12,175.99,1
1984,7,3,-63.24,0.875,659.94,1,0.94,0.875,131.29,0.875,NA,0,0.76,150.46,0.875
1984,7,4,-59.02,1,657.32,1,1.05,1,116.5,1,NA,0,0.88,39.71,1
1984,7,5,-58.71,0.875,647.95,1,1.59,1,301.12,1,NA,0,1.36,303.4,1
1984,7,6,-64.77,0.875,648.21,1,5.64,1,204.12,1,NA,0,5.19,198.78,1
1984,7,7,-66.46,1,653,1,3.1,1,193.25,1,NA,0,3.01,190.27,1
1984,7,8,-64.61,1,655.14,1,1.84,0.875,224,0.875,NA,0,1.75,218.99,0.875
1984,7,9,-60.58,1,648.68,1,1.3,1,221.12,1,NA,0,1.21,214.81,1
1984,7,10,-59.71,1,640.22,1,0.96,1,204.75,1,NA,0,0.91,236.41,1
1984,7,11,-60.33,1,642.14,1,0.7,1,260.25,1,NA,0,0.64,264,1
1984,7,12,-63.85,0.75,640.49,1,2.22,0.5,276.5,0.5,NA,0,2.1,281.08,0.5
1984,7,13,-61.82,0.625,645.18,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,14,-57.98,1,647.02,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,15,-54.75,0.75,639.99,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,16,-63.4,0.75,634.62,1,0.17,0.5,NA,0.125,NA,0,NA,NA,0.125
1984,7,17,-69.11,1,638.51,1,3.98,0.5,231,0.5,NA,0,3.94,230.76,0.5
1984,7,18,-59.9,0.75,640.21,1,5.5,1,203.38,1,NA,0,5.17,202.57,1
1984,7,19,-66.62,1,634.26,1,2.98,1,220.12,1,NA,0,2.89,216.95,1
1984,7,20,-64.83,1,627.5,1,5.34,1,212.25,1,NA,0,4.17,207.1,1
1984,7,21,-67.02,0.625,631.7,1,2.75,0.5,190,0.625,NA,0,2.44,190.08,0.5
1984,7,22,-59.76,1,629.21,1,5.9,1,167.12,1,NA,0,5.62,167.09,1
1984,7,23,-52.27,0.5,632.04,1,5.28,0.5,162.71,0.875,NA,0,5.09,184.57,0.5
1984,7,24,-48.07,0.875,626.75,1,7.7,1,181.5,1,NA,0,7.68,181.15,1
1984,7,25,-54.87,0.75,624.31,1,4.61,1,180.25,1,NA,0,4.61,179.71,1
1984,7,26,-66.77,0.875,628.16,1,2.86,0.625,182.6,0.625,NA,0,2.83,183.19,0.625
1984,7,27,-70.05,1,633.42,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,28,-70.26,1,636.48,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,29,-69.69,1,637.41,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,30,-68.83,0.875,637.91,1,NA,0,NA,0,NA,0,NA,NA,0
1984,7,31,-64.4,1,641.06,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,1,-64.76,1,643.88,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,2,-53.62,0.5,646.9,1,2.15,0.25,181.5,0.25,NA,0,2.15,1.67,0.25
1984,8,3,-61.67,0.875,647.24,1,1.35,0.5,359,0.5,NA,0,1.35,358.81,0.5
1984,8,4,-61.97,0.875,647.08,1,0.6,0.25,270,0.25,NA,0,0.6,270,0.25
1984,8,5,-65.06,1,648.28,1,3.27,0.375,286.33,0.375,NA,0,3.12,288,0.375
1984,8,6,-58.49,0.875,648.38,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,7,-48.6,0.375,640.71,1,0.82,0.5,37.75,0.5,NA,0,0.49,78.79,0.5
1984,8,8,-56.67,0.375,627.42,1,3.45,0.75,183.5,1,NA,0,2.99,187.36,0.75
1984,8,9,-72.46,1,626.78,1,2.52,0.625,208.6,0.625,NA,0,2.36,200.4,0.625
1984,8,10,-72.11,1,629.26,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,11,-68.95,1,630.3,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,12,-71.92,1,633.99,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,13,-67.5,0.25,648.9,1,2.77,0.375,204.33,0.375,NA,0,2.72,206.31,0.375
1984,8,14,-57.9,0.625,654.99,1,2.17,0.75,84.33,0.75,NA,0,2,85.62,0.75
1984,8,15,-56.77,0.5,650.15,1,2.26,1,127.25,1,NA,0,2.24,127.51,1
1984,8,16,-60.79,0.875,647.26,1,1.68,0.5,121.75,0.5,NA,0,1.58,128.44,0.5
1984,8,17,-59.4,0.5,645.1,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,18,-63.27,0.75,644.57,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,19,-64.39,1,649.86,1,3.97,0.875,223,0.875,NA,0,3.95,222.78,0.875
1984,8,20,-63.31,0.875,658.21,1,4.34,0.625,218,0.625,NA,0,4.11,220.27,0.625
1984,8,21,NA,0.125,654.8,1,7.2,0.75,289.43,0.875,NA,0,6.98,279.48,0.75
1984,8,22,-57.59,0.875,650.6,1,5.81,1,264.5,1,NA,0,5.76,265.09,1
1984,8,23,-58.38,1,656.34,1,4.49,1,232.62,1,NA,0,4.26,233.19,1
1984,8,24,-55.74,0.875,657.96,1,4.51,1,247,1,NA,0,4.35,249.79,1
1984,8,25,-59.4,0.875,652.28,1,4.53,1,207.88,1,NA,0,4.26,213.36,1
1984,8,26,-67.24,0.625,649.81,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,8,27,-63.43,0.75,651.6,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,28,-64.65,0.5,654.86,1,NA,0,NA,0,NA,0,NA,NA,0
1984,8,29,-63.6,0.5,653.79,1,1.38,0.5,207.75,0.5,NA,0,1.29,212.43,0.5
1984,8,30,-64.4,1,648.42,1,2,0.25,166.5,0.25,NA,0,2,166.32,0.25
1984,8,31,-66.36,0.625,645.3,1,1.8,0.25,174.5,0.25,NA,0,1.79,174.81,0.25
1984,9,1,-63.42,0.75,642.9,1,1.2,0.25,202.5,0.25,NA,0,1.11,206.45,0.25
1984,9,2,-64.4,0.5,642.91,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,3,-64.25,0.5,644.7,1,NA,0,NA,0,NA,0,NA,NA,0
1984,9,4,-64.4,0.5,644.22,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1984,9,5,-58.2,0.375,646.58,1,2.24,0.625,116,0.625,NA,0,2.11,112.72,0.625
1984,9,6,-51.06,0.625,652.96,1,4.09,1,90.38,1,NA,0,4.01,87.69,1
1984,9,7,-50.76,0.625,652.88,1,2.44,0.875,117.75,1,NA,0,2,131.4,0.875
1984,9,8,-56.72,0.625,645.39,1,2.06,1,211.62,1,NA,0,1.86,209.98,1
1984,9,9,-60.44,1,637.18,1,5.79,1,191,1,NA,0,5.57,188.04,1
1984,9,10,-61.42,0.625,639.34,1,3.51,1,164.88,1,NA,0,3.13,157.79,1
1984,9,11,-53.24,0.875,638.26,1,5.11,1,167.88,1,NA,0,4.96,169.14,1
1984,9,12,-49.24,0.875,639.58,1,6.78,1,158.67,0.375,NA,0,6.23,157.8,0.375
1984,9,13,-54.06,1,632.44,1,7.19,1,177.2,0.625,NA,0,7.38,177.28,0.625
1984,9,14,-57.94,0.625,633.55,1,4.7,1,153.5,1,NA,0,4.54,157.42,1
1984,9,15,-49.58,0.625,635.16,1,8.03,1,99.5,1,NA,0,7.93,97.05,1
1984,9,16,-52.7,0.875,634.78,1,4.9,1,120.75,1,NA,0,4.66,119.8,1
1984,9,17,-50.55,0.5,636.46,1,2.4,1,122.62,1,NA,0,2.31,128.63,1
1984,9,18,-56.37,0.75,634.62,1,1.57,1,110,1,NA,0,1.34,62.29,1
1984,9,19,-56.95,0.5,630.62,1,2.36,1,130.88,1,NA,0,2.04,140.49,1
1984,9,20,-55.42,0.5,629.32,1,4.88,1,139.25,1,NA,0,4.87,139.3,1
1984,9,21,-65.1,0.5,628.28,1,2.18,0.75,168.67,0.75,NA,0,1.23,103.27,0.75
1984,9,22,-54.84,0.625,629.99,1,1.2,0.75,60.17,0.75,NA,0,1.15,56.21,0.75
1984,9,23,-56.4,0.5,632.19,1,1.69,1,210.75,1,NA,0,1.01,328.91,1
1984,9,24,-59.56,0.625,640.91,1,2.8,1,270.38,1,NA,0,2.72,274.68,1
1984,9,25,-52.15,0.25,640.98,1,0.91,0.875,133.86,0.875,NA,0,0.7,150.33,0.875
1984,9,26,NA,0.125,637.72,1,1.94,1,244.62,1,NA,0,1.83,254.85,1
1984,9,27,-62.23,0.375,634.84,1,5.96,1,240.38,1,NA,0,5.7,235.98,1
