Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,10,5,-36.44,0.625,746.42,1,10.25,1,69.75,1,55.75,1,10.18,69.44,1
2005,10,6,-38.3,0.75,745.35,1,7.8,1,51.75,1,51,1,7.53,52.91,1
2005,10,7,-35.11,0.75,753.72,1,9.01,1,51,0.75,66.5,1,9.01,51,0.75
2005,10,8,-34.15,0.875,756.25,1,8.1,1,61,0.75,67.5,1,7.66,59.82,0.75
2005,10,9,-25.09,0.625,759.52,1,13.43,0.75,55.5,1,78,1,13.4,56.6,0.75
2005,10,10,-25.25,0.75,776.42,1,14.68,1,70.5,1,78.25,1,14.6,70.2,1
2005,10,11,-31.68,0.625,778.14,0.875,11.46,0.875,78,0.875,67.14,0.875,11.4,77.71,0.875
2005,10,12,-33.99,0.5,776.17,0.875,8.69,0.875,75,0.75,58.29,0.875,8.75,74.27,0.75
2005,10,13,-34.08,0.625,772.72,1,10.28,1,78,1,59.75,1,10.1,77.56,1
2005,10,14,-32.83,0.75,769.85,1,9.47,1,76.8,0.625,61,1,9.83,75.94,0.625
2005,10,15,-30.47,0.625,766.08,1,11.53,1,77.14,0.875,62.25,1,11.46,76.77,0.875
2005,10,16,-24.92,0.75,763.28,1,12.65,1,72,1,73.5,1,12.6,71.77,1
2005,10,17,-23.98,0.75,768.98,1,10.46,1,89,0.75,68.75,1,10.26,88.54,0.75
2005,10,18,-26.23,0.75,766.05,1,11.32,1,84.75,1,66.5,1,10.72,87.35,1
2005,10,19,-22,0.75,777,0.875,10.11,0.875,66,0.625,78.86,0.875,9.51,65.63,0.625
2005,10,20,-20.43,1,781.08,1,9.93,0.875,83.14,0.875,72.5,1,9.27,84.77,0.75
2005,10,21,-19.47,1,786.82,1,11.8,1,62,0.75,78.75,1,10.92,61.12,0.75
2005,10,22,-22.37,0.875,789.48,1,8.86,1,69.75,1,67.75,1,8.76,68.28,1
2005,10,23,-24.2,0.5,785.6,1,10.12,1,72.75,1,61.5,1,10.1,72.86,1
2005,10,24,-21.74,0.75,783.78,1,12.51,1,65,0.75,73.75,1,12.91,65.26,0.75
2005,10,25,-20.8,0.875,785.94,0.875,11.86,0.875,57,0.25,70.67,0.75,12.18,56.85,0.25
2005,10,26,-19.29,1,783.68,1,10.51,1,58.5,1,65,1,10.47,58.43,1
2005,10,27,-21.08,0.625,777.02,1,8.19,1,78,1,54,1,8.01,77.57,1
2005,10,28,-23.59,0.5,772.48,1,9.49,1,70,0.75,55.75,1,9.11,71.06,0.75
2005,10,29,-27.59,0.625,768.18,1,11.36,1,77.25,1,60.75,1,11.03,78.67,1
2005,10,30,-27.37,0.75,759.15,1,9.26,1,60,1,65.25,1,8.59,64.98,1
2005,10,31,-21.47,0.75,766.7,1,9.6,0.875,29.25,1,78.25,1,9.39,30.95,0.875
2005,11,1,-26.16,0.875,772.74,0.875,4.6,0.875,45.43,0.875,68.57,0.875,4.23,39.02,0.875
2005,11,2,-22.92,0.75,767.82,1,6.09,1,60,1,65.5,1,5.82,56.98,1
2005,11,3,-23.68,0.875,767.66,0.875,8,0.875,36,0.875,78.29,0.875,7.87,37.24,0.875
2005,11,4,-24.27,0.5,763.7,1,8.64,1,63.75,1,67.75,1,8.37,64.52,1
2005,11,5,-24.73,0.75,758.15,1,8.76,1,60.75,1,63.5,1,8.36,61.38,1
2005,11,6,-24.42,0.875,762.2,1,6.75,1,37.5,1,69.25,1,6.73,38.18,1
2005,11,7,-24.93,0.5,763.18,1,6.73,1,45,1,66.75,1,6.7,44.32,1
2005,11,8,-24.56,1,765.88,1,8.59,1,41.25,1,73.75,1,8.55,41.4,1
2005,11,9,-23,0.875,768.3,1,9,1,45.75,1,71.75,1,8.87,45.14,1
2005,11,10,-15.66,0.75,766.25,1,12.66,0.875,48.86,0.875,83.5,1,13.06,48.68,0.75
2005,11,11,-16.66,1,769.6,1,14.66,0.875,72,1,78.25,1,14.53,68.88,0.875
2005,11,12,-17,0.625,776.11,0.875,11.33,0.75,75.43,0.875,68.86,0.875,11.26,77.59,0.75
2005,11,13,-20.84,0.625,778.49,0.875,10.87,0.75,78,0.875,69.43,0.875,10.69,80.17,0.75
2005,11,14,-22.26,0.75,781.8,1,12.03,0.5,69.43,0.875,66.5,1,13.58,58.28,0.375
2005,11,15,-22.31,0.75,779.85,1,11.94,0.875,74.57,0.875,66.5,1,11.84,75.01,0.875
2005,11,16,-19.07,0.625,785.12,1,8.51,1,60,0.875,67.5,1,8.03,61.76,0.875
2005,11,17,-19.38,0.75,785.22,1,5.78,1,69.75,1,62,1,5.63,69.37,1
2005,11,18,-19.68,0.5,782.58,1,5.47,1,83,0.75,51.25,1,4.88,83.31,0.75
2005,11,19,-23.9,0.5,781.37,0.75,5.25,0.75,77,0.75,57.33,0.75,4.98,76.06,0.75
2005,11,20,-24.38,0.5,780.71,0.875,6.59,0.875,58.29,0.875,56.57,0.875,6.54,58.72,0.875
2005,11,21,-19.85,0.625,775.03,0.875,9.2,0.875,48,0.875,70.86,0.875,9.16,48.73,0.875
2005,11,22,-18.07,1,774.52,1,8.53,0.875,49,0.75,73.75,1,8.73,48.24,0.625
2005,11,23,-16.95,1,779.8,1,8.54,1,42,0.875,76.5,1,8.33,42.14,0.875
2005,11,24,-16.63,0.625,784.28,0.625,9.06,0.625,43.2,0.625,78.8,0.625,8.91,43.6,0.625
2005,11,25,-17.34,0.875,785.8,0.875,9.11,0.875,66,0.875,64.29,0.875,9.07,66.31,0.875
2005,11,26,-16.58,0.625,788.05,1,9,0.625,75.43,0.875,63.14,0.875,8.91,76.7,0.625
2005,11,27,-17.06,0.625,783.85,1,11.03,0.75,96,0.875,63.5,1,11.33,94.28,0.625
2005,11,28,-16.8,0.625,780.38,1,12.32,1,85.71,0.875,69.25,1,12.37,86.06,0.875
2005,11,29,-17.32,0.5,788.46,0.875,9.09,0.875,86.57,0.875,62.57,0.875,8.65,85.72,0.875
2005,11,30,-16.95,0.875,781.91,0.875,13.63,0.875,82.8,0.625,70.86,0.875,12.85,82.59,0.625
2005,12,1,-13.62,1,782.45,1,13.55,1,75,0.75,73.25,1,13.06,74.86,0.75
2005,12,2,-12.73,0.875,786.9,1,12.75,0.75,67.5,1,75,1,12.61,67.69,0.75
2005,12,3,-12.99,0.875,794.89,0.875,7.92,0.625,62.57,0.875,76.67,0.75,7.81,62.07,0.625
2005,12,4,-12.81,1,799.38,1,8.61,1,74.25,1,70.25,1,8.46,72.49,1
2005,12,5,-10.85,1,794.15,1,11.75,0.75,59.25,1,78,1,11.64,57.88,0.75
2005,12,6,-8.41,1,789.68,1,13.6,0.875,57.75,1,86,1,13.58,57.37,0.875
2005,12,7,-9.72,0.875,793.8,1,14.96,0.875,57.6,0.625,84.5,1,15.78,58.94,0.625
2005,12,8,-12.31,0.625,798.25,1,10.75,0.75,82.5,1,65,1,10.48,74.96,0.75
2005,12,9,-11.28,0.75,795.08,1,9.21,1,96,0.875,60,1,8.77,94.46,0.875
2005,12,10,-13.15,0.5,793.5,1,8.79,0.875,84,0.5,58,1,8.64,84.92,0.375
2005,12,11,-15.94,0.625,791.06,0.875,8.5,0.75,66,0.625,60.86,0.875,7.43,65.01,0.5
2005,12,12,-16.53,1,788.75,1,9.46,1,54,0.5,65.5,1,9.79,54.38,0.5
2005,12,13,-13.14,1,791.45,1,9.38,1,51,0.5,81,1,9.21,50.99,0.5
2005,12,14,-13.37,1,787.18,1,7.76,1,57,1,73.5,1,7.72,57.28,1
2005,12,15,-13.84,0.75,781.2,1,7.7,1,60.75,1,64.75,1,7.65,60.6,1
2005,12,16,-12.69,0.875,788.3,1,8.49,1,50.25,1,67.75,1,8.45,50.47,1
2005,12,17,-11.75,1,793.92,1,9.45,1,72,1,65,1,9.34,71.4,1
2005,12,18,-11.78,0.75,789.72,1,8.68,1,59.25,1,63.25,1,8.56,59.98,1
2005,12,19,-9.38,0.875,793.62,1,7.68,1,40.5,1,77.25,1,7.56,42.2,1
2005,12,20,-7.45,0.625,798.75,1,3.59,1,84,1,58.25,1,3.43,83.07,1
2005,12,21,-11.35,0.75,796.38,1,8.51,1,52.5,1,67,1,8.47,52.43,1
2005,12,22,-12.28,0.875,794.65,1,9.51,1,58.5,1,67.25,1,9.37,57.8,1
2005,12,23,-11.08,0.5,793.65,1,9.72,0.625,60.75,1,66,1,9.56,58.98,0.625
2005,12,24,-11.36,0.625,794.45,1,9.36,1,51.6,0.625,66.75,1,9.21,51.5,0.625
2005,12,25,-13.42,0.625,795.5,1,9.76,0.875,54,1,64.5,1,9.64,52.85,0.875
2005,12,26,-14.45,1,793.02,1,7.98,1,66,1,60.25,1,7.94,64.97,1
2005,12,27,-12.29,0.5,788.6,1,7.01,0.875,54.75,1,64.25,1,6.95,54.03,0.875
2005,12,28,-10.79,0.75,788.2,1,5.71,1,41.25,1,67.75,1,5.68,42.37,1
2005,12,29,-12.2,0.75,789.22,1,6.39,1,53.25,1,61.25,1,6.24,51.08,1
2005,12,30,-14.52,0.5,784.85,1,6.41,0.875,50.25,1,58.5,1,6.29,50.9,0.875
2005,12,31,-14.05,1,776.3,1,9.34,1,44.25,1,71,1,9.33,44.3,1
2006,1,1,-11.8,1,780.78,1,7,1,39,1,77,1,6.93,38.01,1
2006,1,2,-9.96,0.625,779.11,0.875,5.94,0.875,63.43,0.875,62,0.75,5.75,63.55,0.875
2006,1,3,-12.03,0.75,778.2,1,5.64,1,60,1,63.71,0.875,5.48,61.65,1
2006,1,4,-10.43,0.75,782.28,1,6.34,1,57.75,1,68.75,1,5.84,55.08,1
2006,1,5,-13.12,0.5,779.92,1,6.86,1,64.5,1,60.5,1,6.7,65.81,1
2006,1,6,-12.91,0.5,780.48,1,6.29,1,48,1,63.75,1,6.19,48.38,1
2006,1,7,-12.37,0.5,785.18,1,6.16,0.875,60.75,1,60,0.875,6.08,59.14,0.875
2006,1,8,-13.54,0.5,783.08,1,6.76,1,54,0.875,61.75,1,6.42,52.67,0.875
2006,1,9,-12.6,0.75,779.62,1,6.77,0.875,51,1,67.2,0.625,6.68,50.22,0.875
2006,1,10,-12.68,0.875,781.4,0.875,7.68,0.875,43.71,0.875,70.57,0.875,7.65,43.38,0.875
2006,1,11,-14.43,0.875,781.8,1,7.06,0.875,51.75,1,61.88,1,6.99,52.85,0.875
2006,1,12,-15.62,0.5,781.46,1,7.76,0.875,42,1,60.62,1,7.66,39.79,0.875
2006,1,13,-16.17,0.5,782.61,1,9.48,0.875,78.75,1,61.29,0.875,9.37,75.45,0.875
2006,1,14,-18.05,1,780.48,1,9.59,0.875,42.75,1,65.25,1,9.17,43.88,0.875
2006,1,15,-16.26,0.75,786.98,1,7.71,0.875,40.5,1,65.75,1,7.58,37.32,0.875
2006,1,16,-16.1,0.5,791.98,1,5.04,1,39.75,1,53.75,1,4.83,41.24,1
2006,1,17,-17.73,0.5,788.5,1,6.08,1,46.5,1,59.75,1,6.03,46.69,1
2006,1,18,-17.05,0.75,784.58,1,7.97,0.875,36.75,1,65,1,7.87,36.36,0.875
2006,1,19,-14.75,0.625,781.46,0.875,6.19,0.875,39.43,0.875,67.71,0.875,6.08,41.1,0.875
2006,1,20,-14.13,0.875,786.22,1,4.42,0.75,26.25,1,73.6,0.625,4.26,24.73,0.75
2006,1,21,-16.56,0.75,782.94,0.875,5.42,0.75,33.43,0.875,59.67,0.75,5.39,33.98,0.75
2006,1,22,-18.45,0.875,774.49,0.875,8.63,0.375,30.86,0.875,64.57,0.875,8.56,33.91,0.375
2006,1,23,-16.73,0.875,773.91,0.875,6.21,0.875,25.71,0.875,71.14,0.875,6.15,25.8,0.875
2006,1,24,-15.1,0.875,778.8,0.875,6.64,0.875,36,0.875,76.29,0.875,6.6,37.04,0.875
2006,1,25,-12.9,1,778.95,1,7.75,1,36.75,1,77.5,1,7.67,37.02,1
2006,1,26,-12.96,1,780.95,1,10.53,1,39,1,77.43,0.875,10.49,38.66,1
2006,1,27,-12.76,0.75,779.05,1,15.11,1,52.5,1,81.75,1,14.07,54.5,1
2006,1,28,-12.69,0.875,775,0.875,13.47,0.75,51,0.5,86.57,0.875,12.55,52.2,0.375
2006,1,29,-11.96,0.75,783.6,1,9.46,1,53.25,1,78.5,1,9.18,50.66,1
2006,1,30,-16.77,0.375,781.75,1,5.28,1,91.5,1,57,1,4.21,95.53,1
2006,1,31,-18.27,0.375,779.84,0.625,7.22,0.625,38.4,0.625,62.4,0.625,7.09,37.44,0.625
2006,2,1,-21.48,0.5,782,0.875,7.85,0.75,24,0.875,69.43,0.875,7.65,28.53,0.75
2006,2,2,-16.25,0.375,780.66,0.875,5.17,0.875,39,0.75,58.33,0.75,5.48,40.02,0.75
2006,2,3,-23.09,0.5,778.9,1,6.41,1,27,1,61.75,1,6.3,24.54,1
2006,2,4,-23.27,0.375,776.75,1,6.75,1,28.5,1,62.75,1,6.7,28.05,1
2006,2,5,-18.93,0.75,778.74,0.875,7.66,0.875,25,0.75,71.43,0.875,7.58,25.2,0.75
2006,2,6,-16.36,1,784.65,1,7.49,1,27,0.75,80.57,0.875,7,25.65,0.75
2006,2,7,-15.07,0.75,779.25,1,7.87,0.875,37.5,0.5,74.75,1,7.41,42.19,0.375
2006,2,8,-16.27,1,767.1,1,11.02,0.625,42.75,1,75.25,1,10.96,43.88,0.625
2006,2,9,-14.29,0.875,774.23,0.875,12.12,0.5,40.29,0.875,83.43,0.875,12.11,43.93,0.5
2006,2,10,-17.26,0.75,778.3,1,7.08,1,34.29,0.875,71.75,1,7.42,35.36,0.875
2006,2,11,-18.61,0.875,772.48,1,6.72,1,36.75,1,70.75,1,6.63,36.66,1
2006,2,12,-17.63,0.625,776.05,1,7.81,0.875,34.5,1,75.71,0.875,7.74,35.78,0.875
2006,2,13,-16.44,0.75,778.8,0.875,5.23,0.875,40,0.75,80.57,0.875,5.36,34.67,0.75
2006,2,14,-18.1,0.75,775.38,1,9.52,0.75,38.25,1,75,1,9.46,34.24,0.75
2006,2,15,-19.21,0.5,778.23,0.875,9.87,0.875,30.86,0.875,71.71,0.875,9.8,30.07,0.875
2006,2,16,-16.77,1,781.9,1,9.15,1,35.25,1,81.25,1,9.13,35.43,1
2006,2,17,-16.48,1,782.7,1,9.06,0.875,38.25,1,79.75,1,9.03,39.65,0.875
2006,2,18,-19.36,1,779.7,1,10.18,1,35.25,1,70.75,1,10.09,35.31,1
2006,2,19,-22.07,0.5,778.05,1,9.91,1,29.25,1,69.75,1,9.81,29.04,1
2006,2,20,-20.95,0.625,779.25,1,10.76,1,30,1,68.5,1,10.55,30.25,1
2006,2,21,-21.79,0.625,782.65,1,9.89,1,29.25,1,67.75,1,9.65,28.71,1
2006,2,22,-22.65,0.625,779.45,1,9.21,1,20.57,0.875,65.25,1,8.94,19.61,0.875
2006,2,23,-24.5,0.625,777.27,0.75,11.16,0.875,25.2,0.625,66.57,0.875,10.98,25.2,0.625
2006,2,24,-23.03,0.625,779.58,1,11.45,1,21.43,0.875,67.75,1,11.3,20.54,0.875
2006,2,25,-22.18,0.625,781.58,1,10.79,1,22.5,1,73.75,1,10.51,21.68,1
2006,2,26,-21.24,0.75,779.08,1,10.6,0.75,28.5,1,72,1,10.51,25.36,0.75
2006,2,27,-22.2,0.75,782.98,1,8.21,1,28.5,1,74.5,1,8.13,29.2,1
2006,2,28,-28.12,0.5,781,1,7.85,1,30,0.875,62.5,1,7.4,30.3,0.875
2006,3,1,-25.57,0.75,777.32,1,9.36,1,16,0.75,69,1,9.22,16.15,0.75
2006,3,2,-21.72,0.625,780.71,0.875,9.24,0.625,24,0.875,74.29,0.875,9.04,26.44,0.625
2006,3,3,-22.07,0.75,775.05,1,10.17,0.75,9.43,0.875,69.25,1,10.15,8.97,0.75
2006,3,4,-20.99,0.75,766.45,1,11.05,1,24.75,1,73.5,1,10.7,24.31,1
2006,3,5,-18.3,0.875,775.82,1,8.71,0.875,33,1,81.43,0.875,8.64,30.9,0.875
2006,3,6,-21.77,0.75,779.45,1,7.72,1,15,0.5,69.25,1,7.17,14.99,0.5
2006,3,7,-24.51,0.875,778.48,1,8.86,1,27,0.75,74.5,1,8.61,27.32,0.75
2006,3,8,-23.16,1,781.4,1,7.08,1,28,0.375,76.57,0.875,5.16,27.48,0.375
2006,3,9,-25.36,1,781.72,1,7.29,1,13.2,0.625,71.5,1,7.56,13.6,0.625
2006,3,10,-21.56,1,787.12,1,9.09,1,32.57,0.875,82,0.875,8.68,32.78,0.875
2006,3,11,-20.09,1,795.12,1,10.07,0.875,41.25,1,79.75,1,9.66,42.72,0.875
2006,3,12,-19.1,1,781.82,1,15.16,1,33.75,1,85,1,15.04,33.8,1
2006,3,13,-22.35,1,774.38,1,13.72,1,30.75,1,81,1,13.64,30.9,1
2006,3,14,-27.7,1,774.95,1,10.86,1,19.5,1,70.75,1,10.77,19.53,1
2006,3,15,-29.19,0.875,774.3,1,11.76,1,18.75,1,70,1,11.72,18.76,1
2006,3,16,-26.77,0.875,771.18,1,12.47,1,40.5,1,72,1,12,40.31,1
2006,3,17,-22.81,0.75,771.6,1,10.56,1,36,0.5,80,1,11.5,35.84,0.5
2006,3,18,-22.63,1,772.48,1,9.46,1,31.5,1,76.75,1,9.41,31.6,1
2006,3,19,-21.93,0.75,771.95,1,7.01,1,30,1,79.75,1,6.86,31.42,1
2006,3,20,-25.64,1,770.58,1,7.21,1,27,1,74,1,7.15,27.41,1
2006,3,21,-25.8,1,766.42,1,9.39,1,32.25,1,78,1,9.24,31.98,1
2006,3,22,-25.46,1,764.65,1,10.78,1,22,0.75,76,1,10.62,22.35,0.75
2006,3,23,-25.96,1,770.85,1,11.61,1,31.2,0.625,76.5,1,11.85,31.13,0.625
2006,3,24,-30.8,0.875,769.05,1,12.04,1,24,1,66.5,1,11.78,23.85,1
2006,3,25,-30.94,1,775.85,1,11.94,1,48.86,0.875,70.75,1,10.59,48.57,0.875
2006,3,26,-29.23,0.875,779.5,1,10.14,0.875,88.29,0.875,66.75,1,9.78,85.86,0.875
2006,3,27,-35.85,1,770.05,1,9.32,1,95.25,1,61.5,1,9.12,94.99,1
2006,3,28,-35.28,0.875,765.3,1,9.29,1,41.25,1,65.75,1,9.24,41.25,1
2006,3,29,-28.75,1,770.25,1,9.45,1,37.5,1,73,1,9.24,36.52,1
2006,3,30,-24.4,1,773.45,1,9.3,1,41.14,0.875,80.75,1,9.31,41.24,0.875
2006,3,31,-31.02,0.875,765.3,1,10.94,1,62.25,1,73.25,1,10.39,63.35,1
2006,4,1,-27.56,1,766.15,1,10.35,1,33,1,76.25,1,10.28,32.61,1
2006,4,2,-27.52,0.875,774.6,0.875,10.04,0.875,25.71,0.875,76.29,0.875,10.02,25.54,0.875
2006,4,3,-29.86,0.875,780.29,0.875,8.44,0.875,36,0.875,73.71,0.875,8.08,35.85,0.875
2006,4,4,-27.08,1,775.15,1,12.81,1,58.5,1,77,1,12.46,59,1
2006,4,5,-20.79,0.875,771.66,0.875,16.26,0.875,42,0.875,84.57,0.875,16.23,42.21,0.875
2006,4,6,-22.1,0.875,781.69,0.875,12.97,0.75,48.86,0.875,82.86,0.875,12.92,46.87,0.75
2006,4,7,-28.24,1,785.85,1,9.68,1,79,0.75,74.75,1,9.77,78.8,0.75
2006,4,8,-32.07,1,776.75,1,10.11,1,84,1,70.5,1,9.97,84.43,1
2006,4,9,-26.68,1,772,1,12.93,1,50.25,1,78.25,1,12.48,49.19,1
2006,4,10,-21.27,1,787.12,1,12.43,1,57,1,82,1,12.19,56.55,1
2006,4,11,-24.52,0.75,792.34,0.875,8.13,0.875,78,0.875,77.43,0.875,7.89,74.85,0.875
2006,4,12,-24.46,0.75,777.51,0.875,7.97,0.875,54,0.875,78.57,0.875,7.85,52.84,0.875
2006,4,13,-28.34,1,771.48,1,11.96,1,48.75,1,75.75,1,11.68,49.04,1
2006,4,14,-34.74,0.875,771.94,0.875,10.61,0.875,35.14,0.875,68.57,0.875,10.47,35.23,0.875
2006,4,15,-31.63,1,778.58,1,11.03,0.875,42,1,72.5,1,10.78,43.85,0.875
2006,4,16,-31.97,0.875,774.06,0.875,10.54,0.875,53.14,0.875,72.86,0.875,9.97,53.23,0.875
2006,4,17,-32.45,0.75,781.65,1,6.1,0.75,39,1,72.75,1,5.94,35.02,0.75
2006,4,18,-31.05,0.875,782.95,1,7.42,1,75,1,74.25,1,7.25,74.63,1
2006,4,19,-22.27,0.625,767.27,0.75,13.7,0.375,53.14,0.875,83.33,0.75,13.69,55.65,0.375
2006,4,20,-23.91,0.875,770.43,0.875,12.83,0.75,39.43,0.875,81.14,0.875,12.66,41.77,0.75
2006,4,21,-24.18,1,771.28,1,13.54,1,60,1,81.5,1,13.15,58.64,1
2006,4,22,-24.12,0.875,769.97,0.875,12.01,0.875,61.71,0.875,80.57,0.875,11.61,62.4,0.875
2006,4,23,-26.79,1,781.05,1,8.55,1,48,1,78,1,8.47,48.06,1
2006,4,24,-28.31,0.875,782.38,1,6.26,1,67.71,0.875,75.75,1,5.95,70.67,0.875
2006,4,25,-27.59,0.875,773.32,1,7.58,1,45.75,1,79,1,7.52,45.06,1
2006,4,26,-26.13,1,777.48,1,9.54,1,45.75,1,79,1,9.46,46.25,1
2006,4,27,-27.01,1,777.68,1,10.68,1,54,1,78.25,1,10.63,53.82,1
2006,4,28,-25.85,1,771.18,1,11.61,1,58.5,1,78.5,1,11.42,59.01,1
2006,4,29,-30.12,0.875,767.46,0.875,11.13,0.875,46.29,0.875,72,0.875,10.9,47.1,0.875
2006,4,30,-29.81,1,774.62,1,10.47,1,54,1,75,1,10.11,54.14,1
2006,5,1,-33.67,1,774.48,1,10.6,1,74.25,1,70.5,1,10.11,75.38,1
2006,5,2,-37.44,1,764.32,1,11.25,1,71.25,1,66.5,1,10.42,73.64,1
2006,5,3,-37.77,1,758.68,1,9.24,1,31.5,1,66.5,1,9.12,32.29,1
2006,5,4,-36.35,1,759.92,1,8.18,1,31.5,1,69,1,8.13,31.03,1
2006,5,5,-39.01,1,764.8,1,4.6,0.625,34.8,0.625,66.25,1,4.54,38.49,0.625
2006,5,6,-38.63,1,763.72,1,7.98,0.75,42,0.875,66,0.875,7.84,45.57,0.75
2006,5,7,-40.1,1,767.45,1,10.51,1,66.75,1,63.5,1,10.24,65.77,1
2006,5,8,-39.94,1,769.72,1,10.2,1,69,1,64,1,9.74,68.27,1
2006,5,9,-38,1,770.55,1,10.56,1,93,1,66.75,1,10.46,92.76,1
2006,5,10,-38.78,1,761.25,1,8.22,1,78.75,1,62.5,1,8.19,79.02,1
2006,5,11,-41.35,1,760.95,1,7.21,1,69,1,55.5,1,7.09,68.47,1
2006,5,12,-35.91,1,765.32,1,8.85,1,54.75,1,63.75,1,8.64,55.08,1
2006,5,13,-28.52,0.875,766.02,1,4.91,1,34.5,1,77.25,1,4.86,33.55,1
2006,5,14,-27.68,1,765.88,1,5.79,1,45.75,1,78.25,1,5.65,45.13,1
2006,5,15,-29.51,1,765.62,1,5.82,1,47.25,1,76.25,1,5.42,48.67,1
2006,5,16,-33.56,1,764.52,1,3.89,0.875,34,0.75,70.25,1,5.4,33.36,0.625
2006,5,17,-37.83,1,763.25,1,0.08,0.625,NA,0.125,63,1,NA,NA,0.125
2006,5,18,-40.77,1,760.8,1,0.44,1,80.4,0.625,59,1,0.64,66.99,0.625
2006,5,19,-42.03,0.875,759.89,0.875,8.49,0.875,42,0.875,60,0.875,8.4,41.93,0.875
2006,5,20,-41.13,0.875,764.26,0.875,8.19,0.875,57.43,0.875,61.14,0.875,8.12,57.08,0.875
2006,5,21,-41.77,1,771.25,1,5.36,0.875,84,0.625,61.25,1,6.78,76.65,0.5
2006,5,22,-40.85,1,781.8,1,2.52,0.625,103.2,0.625,61.75,1,6.09,98.95,0.25
2006,5,23,-38.76,1,781.9,1,2.68,0.75,103.2,0.625,62.5,1,5.29,106.23,0.375
2006,5,24,-36.76,1,776.22,1,9.56,1,111,0.25,65.25,1,9.79,111,0.25
2006,5,25,-37.51,1,773.72,1,10.33,0.375,103.5,1,65.25,1,10.32,105.74,0.375
2006,5,26,-40.01,1,772.6,1,12.8,1,108,0.5,63.25,1,11.32,108.16,0.5
2006,5,27,-41.15,1,765.28,1,10.02,0.625,63,1,62.5,1,9.61,69.85,0.625
2006,5,28,-35.9,1,766.38,1,NA,0,28,0.375,72.86,0.875,NA,NA,0
2006,5,29,-34.07,1,776.82,1,NA,0,NA,0,74.5,1,NA,NA,0
2006,5,30,-32.42,1,781.4,1,NA,0,NA,0,76,1,NA,NA,0
2006,5,31,-32.79,1,781.48,1,NA,0,NA,0,72,1,NA,NA,0
2006,6,1,-33.2,1,780.95,1,NA,0,NA,0,71.5,1,NA,NA,0
2006,6,2,-32.02,1,776.88,1,8.23,0.375,61,0.75,75.75,1,8.17,45.73,0.375
2006,6,3,-29.96,1,778.18,1,3.1,0.875,75,1,79.25,1,3.08,78.46,0.875
2006,6,4,-28.77,1,771.82,1,10.82,0.75,79.71,0.875,78.25,1,11.66,71.42,0.625
2006,6,5,-31,1,773.4,1,14.25,1,85.5,0.5,72.5,1,13.38,85.81,0.5
2006,6,6,-33.03,1,761.65,1,14.04,1,90,1,68.75,1,13.89,90.5,1
2006,6,7,-34.83,1,762.35,1,10.78,1,69,1,68.25,1,10.73,68.56,1
2006,6,8,-32.12,1,772.3,1,10.27,0.375,58.8,0.625,76.25,1,10.25,62.24,0.375
2006,6,9,-30.03,1,779.45,1,NA,0,NA,0,78.75,1,NA,NA,0
2006,6,10,-26.2,0.875,775.49,0.875,NA,0,NA,0,85.43,0.875,NA,NA,0
2006,6,11,-25.42,0.875,780.14,0.875,NA,0,NA,0,80.86,0.875,NA,NA,0
2006,6,12,-27.97,0.875,778.09,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
2006,6,13,-30.05,1,772.2,1,NA,0,NA,0,72.5,1,NA,NA,0
2006,6,14,-32.36,1,777.68,1,NA,0,NA,0,67.75,1,NA,NA,0
2006,6,15,-32.86,1,780.68,1,NA,0,NA,0,72.75,1,NA,NA,0
2006,6,16,-29.88,1,774.62,1,NA,0,NA,0,76.75,1,NA,NA,0
2006,6,17,-30.92,0.875,775.31,0.875,NA,0,NA,0,71.14,0.875,NA,NA,0
2006,6,18,-34.6,0.875,767.51,0.875,NA,0,NA,0,65.43,0.875,NA,NA,0
2006,6,19,-35.98,0.75,766.13,0.75,NA,0,NA,0,66.67,0.75,NA,NA,0
2006,6,20,-34.86,0.875,769.74,0.875,NA,0,NA,0,68.57,0.875,NA,NA,0
2006,6,21,-35.55,0.875,772.31,0.875,NA,0,NA,0,66.86,0.875,NA,NA,0
2006,6,22,-36.26,0.875,771.31,0.875,NA,0,NA,0,67.43,0.875,NA,NA,0
2006,6,23,-33.84,1,769.5,1,NA,0,NA,0,73.25,1,NA,NA,0
2006,6,24,-33.34,1,771.92,1,NA,0,NA,0,70.25,1,NA,NA,0
2006,6,25,-35.24,0.875,770.11,0.875,NA,0,NA,0,64.29,0.875,NA,NA,0
2006,6,26,-36.9,1,765.78,1,NA,0,NA,0,62,0.875,NA,NA,0
2006,6,27,-37.72,0.75,771.07,0.75,NA,0,NA,0,61.67,0.75,NA,NA,0
2006,6,28,-36.52,0.5,771.75,0.5,NA,0,NA,0,66,0.5,NA,NA,0
2006,6,29,-33.11,0.75,758.33,0.75,NA,0,NA,0,73.67,0.75,NA,NA,0
2006,6,30,-31.47,1,757.12,1,NA,0,NA,0,74.75,1,NA,NA,0
2006,7,1,-32.84,1,763.52,1,NA,0,NA,0,69.25,1,NA,NA,0
2006,7,2,-35.99,1,768.38,1,NA,0,NA,0,65.5,1,NA,NA,0
