Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,4,20,-26.9,1,736.31,1,9.18,0.625,65.12,1,78.81,1,8.53,42.55,0.625
2014,4,21,-25.95,1,760.7,1,8.74,0.625,38.5,1,79.7,1,8.43,36.85,0.625
2014,4,22,-27.82,1,756.32,1,2.23,0.875,96.71,0.875,77.75,1,2.21,59.72,0.875
2014,4,23,-28.35,0.5,743.59,1,10.68,0.625,32.25,1,78.5,1,10.56,28.72,0.625
2014,4,24,-20.82,1,745.34,1,9.5,0.625,40.75,1,84.81,1,9.43,37.87,0.625
2014,4,25,-21.44,1,742.44,1,12.98,0.625,47.88,1,84.42,1,12.88,47.17,0.625
2014,4,26,-24.81,0.875,740.6,1,4.97,0.875,33,1,80.29,1,4.74,35.34,0.875
2014,4,27,-40.28,0.75,734.6,1,3.47,0.875,43.88,1,65.7,1,3.29,45.62,0.875
2014,4,28,-42.03,0.375,731.32,1,3.83,1,82.88,1,61.21,1,3.72,47.63,1
2014,4,29,-47.04,0.875,731.62,1,7.1,1,42,1,58.88,1,7.07,42.08,1
2014,4,30,-31.43,0.75,733.59,1,9.75,1,68.25,1,72.84,1,9.7,68.75,1
2014,5,1,-28.02,1,737.98,1,8.89,1,68.25,1,77.49,1,8.84,68.1,1
2014,5,2,-32.87,0.875,735.5,1,5.35,1,84.25,1,72.75,1,5.18,83.51,1
2014,5,3,-31.29,1,735.21,1,6.74,1,107.75,1,74.59,1,6.59,109.83,1
2014,5,4,-33.75,1,743.05,1,6.54,1,101.88,1,71.28,1,6.28,104.67,1
2014,5,5,-27.42,1,748.32,1,6.99,1,125,1,78.01,1,6.68,124.55,1
2014,5,6,-29.11,1,746.55,1,4.08,0.75,108,1,76.5,1,3.28,110.43,0.75
2014,5,7,-28.19,1,747.26,1,3.75,1,87.12,1,77.24,1,3.47,95.37,1
2014,5,8,-31.3,0.75,744.26,1,2.16,0.625,110.4,0.625,73.47,1,2.01,103.58,0.625
2014,5,9,-20.43,0.75,735.15,1,5.93,0.75,111.25,1,83.84,1,5.73,108.2,0.75
2014,5,10,-25.92,0.5,748.02,1,2.93,0.75,79.12,1,75.34,1,2.74,32.99,0.75
2014,5,11,-22.68,0.5,759.61,1,7.4,1,81,1,82.7,1,7.06,37.52,1
2014,5,12,-17.74,1,764.09,1,9.72,1,48.38,1,87.85,1,9.67,48.14,1
2014,5,13,-22.02,1,760.9,1,9.93,0.75,64.62,1,84.03,1,9.75,68.67,0.75
2014,5,14,-23.46,1,753.4,1,9.34,1,64.88,1,82.56,1,9.1,66.27,1
2014,5,15,-27.41,0.875,753.25,1,4.09,1,61.38,1,78.01,1,3.95,25.87,1
2014,5,16,-27.62,1,747.44,1,NA,0.125,NA,0.125,77.94,1,NA,NA,0.125
2014,5,17,-25.82,0.75,743.02,1,NA,0,NA,0,78.29,1,NA,NA,0
2014,5,18,-36.62,0.625,745.25,1,NA,0,32.33,0.75,70.24,1,NA,NA,0
2014,5,19,-28.04,0.625,749.52,1,NA,0,NA,0,73.56,1,NA,NA,0
2014,5,20,-31.97,0.375,754.75,1,NA,0,75.17,0.75,74.75,1,NA,NA,0
2014,5,21,-25.08,1,755.86,1,15.12,0.625,56.5,1,80.54,1,14.94,59,0.625
2014,5,22,-24.31,1,747.49,1,11.4,0.875,88.75,1,81.38,1,10.87,84.39,0.875
2014,5,23,-24.75,1,739.64,1,13.15,0.75,63.5,1,80.91,1,13.05,62.91,0.75
2014,5,24,-31.14,0.875,749.58,1,9.53,0.875,44.62,1,74.16,1,9.46,50.32,0.875
2014,5,25,-28.46,1,750.49,1,5.57,0.875,100.25,1,76.99,1,5.49,101.23,0.875
2014,5,26,-27.32,1,740.35,1,7.47,0.875,73,1,78.2,1,7.35,75.63,0.875
2014,5,27,-25.59,1,745.56,1,11.35,1,84.25,1,80.01,1,11.34,84.34,1
2014,5,28,-27.53,0.75,752.51,1,7.21,0.875,80.5,1,77.9,1,6.56,95.09,0.875
2014,5,29,-30.75,0.75,751.76,1,8.19,1,57.38,1,75.38,1,8.13,58.42,1
2014,5,30,-29.74,0.875,738.6,1,12.6,1,76.38,1,74.9,1,12.53,76.25,1
2014,5,31,-34.23,0.875,740.91,1,9.65,0.75,115.88,1,70.4,1,8.69,33.86,0.75
2014,6,1,-31.29,0.875,734.78,1,8.82,0.5,113.5,1,74.22,1,8.28,88.63,0.5
2014,6,2,-32.85,0.5,735.14,1,6.02,0.625,108.38,1,74.78,1,5.1,9.48,0.625
2014,6,3,-31.54,0.875,749.56,1,6.97,0.5,76.38,1,75.12,1,6.88,61.11,0.5
2014,6,4,-24.61,0.875,745.65,1,3.46,0.875,101.88,1,79.91,1,2.89,64.09,0.875
2014,6,5,-35.82,0.75,743.24,1,6.4,1,42.12,1,70.06,1,6.36,42.44,1
2014,6,6,-24.73,0.75,741.88,1,15.2,0.25,63.38,1,80.06,1,15.14,58.24,0.25
2014,6,7,-25.23,0.75,739.65,1,6.7,0.375,69.12,1,78.39,1,6.7,47.31,0.375
2014,6,8,-39.83,0.375,746.4,1,5.56,0.625,140.75,1,70.69,1,5.46,12.29,0.625
2014,6,9,-28.85,1,744.49,1,12.76,0.875,47.12,1,77.04,1,12.61,50.55,0.875
2014,6,10,-36.44,1,735.31,1,9.03,1,130.25,1,68.86,1,7.67,48.18,1
2014,6,11,-39.92,1,732.36,1,4.6,1,136,1,64.95,1,4.12,55.43,1
2014,6,12,-39.64,0.875,731.96,1,5.25,1,53.62,1,65.84,1,5.2,54.47,1
2014,6,13,-26.25,0.75,738.8,1,9.16,1,92.62,1,79,1,9.01,93.9,1
2014,6,14,-26.73,1,736.44,1,9.2,0.875,106,1,79.11,1,9.09,106.12,0.875
2014,6,15,-31.7,0.75,733.21,1,9.59,1,73.38,1,71.24,1,9.21,73.9,1
2014,6,16,-47.7,1,739.09,1,6.56,1,46.62,1,56.55,1,6.52,47.1,1
2014,6,17,-50.83,0.75,741.98,1,5.65,1,50.88,1,53.14,1,5.57,51.52,1
2014,6,18,-37.72,0.625,729.79,1,6.47,1,121.88,1,65.81,1,5.6,126.63,1
2014,6,19,-32.76,0.625,729.7,1,7.78,1,46.62,1,73.12,1,7.61,46.52,1
2014,6,20,-35.13,0.375,735.2,1,3.7,0.75,45.33,0.75,69.17,1,3.61,47.4,0.75
2014,6,21,-43.77,0.75,739.52,1,4.02,0.625,47,0.625,59.29,1,4.01,47.43,0.625
2014,6,22,-44.16,0.625,738.8,1,3.65,1,52.12,1,61.9,1,3.58,50.63,1
2014,6,23,-32.05,1,740.25,1,3.67,1,82.88,1,73.08,1,3.59,83.68,1
2014,6,24,-36.17,1,740.95,1,3.06,0.875,90.86,0.875,68.85,1,2.98,91.62,0.875
2014,6,25,-40.53,0.75,742.59,1,3.35,1,58,1,63.73,1,3.28,58.24,1
2014,6,26,-45.3,0.25,740.65,1,3.94,1,54.38,1,62.12,1,3.91,55.07,1
2014,6,27,-40.05,1,739.21,1,4.85,1,60.75,1,64.42,1,4.78,60.2,1
2014,6,28,-45.14,0.625,740.95,1,2.89,0.875,33.14,0.875,60.05,1,2.75,39.32,0.875
2014,6,29,-44.92,0.625,744,1,1.62,0.5,34.5,0.5,58.35,1,1.61,33.84,0.5
2014,6,30,-47.3,0.375,742.21,1,NA,0,NA,0,58.66,1,NA,NA,0
2014,7,1,-47.2,0.25,745.16,1,NA,0,NA,0,55.12,1,NA,NA,0
2014,7,2,-47.03,0.75,736.88,1,NA,0,NA,0,55.29,1,NA,NA,0
2014,7,3,-51.58,1,735.38,1,NA,0,NA,0,50.89,1,NA,NA,0
2014,7,4,-46.71,1,736.86,1,NA,0,NA,0,56.09,1,NA,NA,0
2014,7,5,-45.8,1,740.06,1,NA,0,NA,0,57.12,1,NA,NA,0
2014,7,6,-25.23,0.5,736.7,1,NA,0.125,49,0.375,78.54,1,NA,NA,0.125
2014,7,7,-29.64,1,733.45,1,13.5,0.875,62.75,1,76,1,13.4,61.31,0.875
2014,7,8,-35.14,0.875,728.06,1,4.69,1,211.88,1,69.45,1,4.08,345.09,1
2014,7,9,-39.96,0.875,725.99,1,5.38,1,41.38,1,65.74,1,5.19,40.63,1
2014,7,10,-39.78,0.625,719.35,1,4.16,1,138.75,1,62.24,1,3.42,14.51,1
2014,7,11,-54.71,1,722.91,1,4.69,1,292.12,1,47.96,1,4.48,292.77,1
2014,7,12,-52.4,0.75,726.36,1,4.4,1,145.62,1,52.15,1,3.76,10.78,1
2014,7,13,-52.48,0.5,724.81,1,4.38,1,135.38,1,52.48,1,3.31,10.03,1
2014,7,14,-52.8,0.75,726.72,1,3.78,1,314,1,50.41,1,3.75,313.9,1
2014,7,15,-47.65,1,728.61,1,2.85,1,243.75,1,55.89,1,2.43,331.4,1
2014,7,16,-47.87,0.75,731.2,1,5.34,1,47.62,1,55.52,1,5.16,50.62,1
2014,7,17,-42.24,0.625,736.79,1,6.66,1,67.25,1,64,1,6.09,70.6,1
2014,7,18,-32.31,1,736.55,1,8.96,1,121.12,1,72.26,1,8.7,122.95,1
2014,7,19,-30.1,0.875,734.65,1,8.4,0.625,107.25,1,74.9,1,8.32,111.06,0.625
2014,7,20,-30.53,0.875,736.21,1,11.6,0.875,127,1,74.14,1,11.54,127.28,0.875
2014,7,21,-35.93,0.75,742.48,1,8.62,0.75,89.12,1,69.31,1,7.7,84.91,0.75
2014,7,22,-43.4,0.25,751.1,1,5.2,1,71.5,1,61.81,1,4.34,65.25,1
2014,7,23,NA,0.125,750.5,1,6.96,0.875,47.25,1,74.16,1,6.82,48.07,0.875
2014,7,24,-29.24,0.875,740.18,1,17.27,0.75,51.88,1,75.86,1,16.17,45.36,0.75
2014,7,25,-24.41,1,754.38,1,14.17,0.875,146,1,81.2,1,13.6,16.95,0.875
2014,7,26,-24.88,0.625,761.29,1,7.28,0.75,111.88,1,80.2,1,6.62,23.31,0.75
2014,7,27,-18.96,1,749.31,1,12.4,0.5,289.88,1,85.17,1,11.54,337.63,0.5
2014,7,28,-34.77,0.5,751.65,1,5.24,0.875,125,1,68.7,1,4.29,349.62,0.875
2014,7,29,-28.28,0.75,755.66,1,6.59,0.875,260.75,1,62.15,1,6.34,349.26,0.875
2014,7,30,-20.7,1,754.35,1,11.43,0.875,347.88,1,82.26,1,11.41,347.63,0.875
2014,7,31,-24.25,0.75,757.8,1,5.95,0.75,280.5,1,79.2,1,5.71,322.53,0.75
2014,8,1,-29.15,0.5,755.08,1,5.52,0.75,331.5,1,75.31,1,5.39,330.71,0.75
2014,8,2,-16.32,0.75,741.75,1,NA,0.125,113.25,1,85.88,1,NA,NA,0.125
2014,8,3,-28.29,0.875,739.01,1,15.4,0.5,48.62,1,77.29,1,15.32,47.45,0.5
2014,8,4,-32.11,1,744.41,1,10.89,1,53.88,1,73.49,1,10.75,55.92,1
2014,8,5,-31.77,0.875,752.08,1,8.54,1,39.25,1,74.5,1,8.38,38.61,1
2014,8,6,-32.26,0.625,753.75,1,5.81,1,47.38,1,75.58,1,5.63,48.01,1
2014,8,7,-28.53,0.75,749.74,1,6.01,1,56,1,77.4,1,5.95,54.37,1
2014,8,8,-29.31,0.875,742.74,1,7.39,1,52.38,1,77.24,1,7.37,51.91,1
2014,8,9,-26.99,0.875,741.46,1,8.3,0.875,72.38,1,78.58,1,7.38,68.17,0.875
2014,8,10,-30.08,0.625,733.76,1,6.78,1,98.75,1,73.45,1,6.15,99.88,1
2014,8,11,-37.67,0.75,735.9,1,2.86,0.875,80.57,0.875,67.8,1,2.72,37.46,0.875
2014,8,12,-40.8,0.5,737.74,1,2.91,1,41.5,1,66.66,1,2.84,45.72,1
2014,8,13,-36.33,1,750.55,1,0.78,0.5,254.25,0.5,68.72,1,0.76,343.26,0.5
2014,8,14,-35.04,0.625,757.69,1,0.2,0.375,120,0.375,73.83,1,0.2,357.83,0.375
2014,8,15,-16.95,0.75,748.3,1,16,0.5,179.5,1,87.65,1,15.86,16.33,0.5
2014,8,16,-23.85,1,740.31,1,7.36,0.875,110.12,1,81.78,1,6.58,25.27,0.875
2014,8,17,-24.2,1,732.98,1,9.05,0.5,31.62,1,81.5,1,8.81,26.35,0.5
2014,8,18,-28.67,0.875,728.38,1,14.23,0.75,277.75,1,77.38,1,13.44,314.17,0.75
2014,8,19,-30.57,0.75,742.16,1,7.66,0.875,223.75,1,74.51,1,6.67,356.92,0.875
2014,8,20,-29.17,0.75,740.86,1,12.95,0.25,73.57,0.875,77.38,1,12.94,46.82,0.25
2014,8,21,-31.83,0.875,733.49,1,8.05,0.5,92.62,1,73.53,1,7.26,56.61,0.5
2014,8,22,-35.27,0.75,730.99,1,8.04,1,51.62,1,70.1,1,7.93,51.38,1
2014,8,23,-38.77,0.75,722.34,1,3.66,0.875,182.88,1,66.49,1,2.8,1.35,0.875
2014,8,24,-40.38,0.75,735.48,1,4.86,1,297.75,1,65.24,1,4.51,343.45,1
2014,8,25,-39.65,0.75,744.44,1,3.7,1,180.38,1,64.24,1,3.31,359.66,1
2014,8,26,-32.08,0.75,746.39,1,10.8,0.5,72.25,1,72.51,1,10.29,68.6,0.5
2014,8,27,-26.89,1,748.41,1,16.87,0.75,78.12,1,78.51,1,16.39,87.89,0.75
2014,8,28,-21.32,1,758.26,1,13.55,0.5,80.25,1,84.22,1,13.42,85.81,0.5
2014,8,29,-21.42,1,759.66,1,16.6,1,96,1,84.28,1,16.55,95.84,1
2014,8,30,-24.25,1,756.45,1,14.53,1,84.88,1,81.79,1,14.49,84.88,1
2014,8,31,-24.65,1,749.69,1,9.32,0.75,99.75,1,81.25,1,8.36,101.06,0.75
2014,9,1,-26.64,0.875,749.96,1,7.51,0.875,98.25,1,79.62,1,6.88,89.06,0.875
2014,9,2,-20.69,1,742.39,1,13.89,0.875,98.75,1,85,1,13.02,89.84,0.875
2014,9,3,-25.79,1,748.61,1,10.23,0.75,88,1,80.06,1,8.35,72.76,0.75
2014,9,4,-25.94,1,737.35,1,4.2,0.875,222.88,1,80.01,1,1.73,288.3,0.875
2014,9,5,-29.93,0.75,745.19,1,4.47,1,29.88,1,74.81,1,4.4,29.78,1
2014,9,6,-32.64,1,749.62,1,6.44,1,49.38,1,72.94,1,6.35,48.96,1
2014,9,7,-26.46,0.875,747.6,1,19,0.5,66,1,78.88,1,18.55,71.64,0.5
2014,9,8,-26.84,1,740.69,1,17,0.75,106,1,78.8,1,16.72,102.34,0.75
2014,9,9,-31.74,0.625,740.28,1,6.7,0.625,61.12,1,74.09,1,6.35,51.25,0.625
2014,9,10,-28.52,0.75,737.68,1,19.02,0.625,93.25,1,77.85,1,18.92,99.27,0.625
2014,9,11,-24.2,1,739.54,1,20.06,0.625,109.25,1,81.51,1,19.75,100.58,0.625
2014,9,12,-28.39,1,748.55,1,13.82,0.5,115.25,1,77.29,1,13.68,114.22,0.5
2014,9,13,-30.01,1,750.69,1,6.63,0.875,103.12,1,75.78,1,6.49,102.23,0.875
2014,9,14,-35.63,0.875,751.64,1,2.92,0.75,45.67,0.75,69.28,1,2.9,44.55,0.75
2014,9,15,-33.76,0.875,751.74,1,NA,0,NA,0,71.69,1,NA,NA,0
2014,9,16,-28.4,1,754.72,1,NA,0,NA,0,77.26,1,NA,NA,0
2014,9,17,-32.22,0.75,756.15,1,4.18,0.625,48.2,0.625,72.01,1,3.93,47.88,0.625
2014,9,18,-39.67,1,750.09,1,6.57,0.875,79.88,1,65.3,1,6.38,77.08,0.875
2014,9,19,-36.43,1,743.7,1,9.56,0.875,84.38,1,68.47,1,9.18,86.84,0.875
2014,9,20,-33.19,0.875,743.05,1,8.1,0.25,71.5,0.5,72.8,1,6.87,93.33,0.25
2014,9,21,-20.45,0.75,740.58,1,13.6,0.75,104.38,1,85.29,1,13.42,100.16,0.75
2014,9,22,-29.5,0.875,740.32,1,7.3,0.75,107.71,0.875,76.59,1,7.09,114.62,0.75
2014,9,23,-38.87,0.875,739.4,1,NA,0,NA,0,66.86,1,NA,NA,0
2014,9,24,-41.73,0.5,746.55,1,NA,0,NA,0,64.97,1,NA,NA,0
2014,9,25,-21.68,0.75,750.11,1,11.4,0.875,43.62,1,83.26,1,11.28,43.4,0.875
2014,9,26,-16.19,0.875,758.92,1,14.12,1,37.62,1,88.9,1,13.32,34.53,1
2014,9,27,-16.15,1,763.05,1,15.12,0.5,55.62,1,89.12,1,15.03,57.49,0.5
2014,9,28,-17.19,1,769.14,1,14.55,0.5,65.62,1,88.39,1,14.43,64.08,0.5
2014,9,29,-16.48,1,768.69,1,10.88,1,71.88,1,88.81,1,10.82,71.64,1
2014,9,30,-17.15,1,763.12,1,10.76,1,79.5,1,87.83,1,10.68,79.22,1
2014,10,1,-24.82,0.625,758.36,1,4.39,1,63.12,1,80.97,1,4.33,66.86,1
2014,10,2,-29.62,0.75,752.29,1,2.76,0.875,33.71,0.875,75.85,1,2.65,32.99,0.875
2014,10,3,-22.63,0.75,750.02,1,NA,0,NA,0,82.66,1,NA,NA,0
2014,10,4,-27.22,0.75,751.64,1,NA,0,NA,0,79.24,1,NA,NA,0
2014,10,5,-20.06,0.625,750.26,1,5.59,0.875,239.29,0.875,86.75,1,4.65,340.63,0.875
2014,10,6,-14.05,1,742.59,1,7,0.875,103.75,1,86.91,1,6.54,14.86,0.875
2014,10,7,-21.77,0.875,736.8,1,11,0.75,161.38,1,80.72,1,9.85,11.35,0.75
2014,10,8,-22.79,0.875,743.92,1,6.9,0.875,221.25,1,81.95,1,5.3,261.51,0.875
2014,10,9,-18.81,1,758.69,1,12.04,1,292.62,1,86.38,1,11.82,292.29,1
2014,10,10,-18.61,1,749.04,1,NA,0.125,315.62,1,84.74,1,NA,NA,0.125
2014,10,11,-26.15,0.75,746.31,1,10.44,0.625,287.12,1,81,1,10.32,281.08,0.625
2014,10,12,-14.53,0.75,744.35,1,12.78,0.625,273,1,90.33,1,11.91,319.64,0.625
2014,10,13,-19.89,0.875,737.68,1,9.2,0.5,307.12,1,83.94,1,8.37,324.63,0.5
2014,10,14,-37.8,0.25,737.66,1,4.24,1,155.88,1,70.21,1,2.68,347.19,1
2014,10,15,-29.17,0.75,730.85,1,10.8,1,47.5,1,75.84,1,10.57,48.32,1
2014,10,16,-32.3,1,729.94,1,11.1,1,67.5,1,72.39,1,10.84,68.19,1
2014,10,17,-30.47,0.875,727.91,1,12.57,0.875,89,1,74.04,1,12.54,86.5,0.875
2014,10,18,-23.26,1,720.71,1,17.72,0.75,98.5,1,82.2,1,17.69,97.26,0.75
2014,10,19,-29.38,0.625,722.3,1,1.83,0.375,151.62,1,74.64,1,1.76,38.83,0.375
2014,10,20,-34.91,1,731.28,1,4.36,0.875,154.38,1,70.75,1,4.18,47.37,0.875
2014,10,21,-31.68,1,733.24,1,3.1,0.5,87.4,0.625,74.14,1,2.96,95.65,0.5
2014,10,22,-33.37,0.375,730.34,1,NA,0,NA,0,69.86,1,NA,NA,0
2014,10,23,-33.48,0.5,733.02,1,NA,0,NA,0,72.11,1,NA,NA,0
2014,10,24,-31.4,0.875,731,1,NA,0,NA,0,74.61,1,NA,NA,0
2014,10,25,-32.3,0.5,739.41,1,NA,0,NA,0,73.1,1,NA,NA,0
2014,10,26,-25.38,0.5,749.25,1,3.75,1,184,1,81.42,1,2.68,120.48,1
2014,10,27,-33.2,0.25,750.91,1,4.96,0.875,44.25,1,77.04,1,4.89,43.36,0.875
2014,10,28,-25.4,0.25,751.78,1,4.11,1,56.12,1,77.78,1,3.98,55.21,1
2014,10,29,-26.14,1,752.99,1,4.59,1,66.88,1,79.19,1,4.44,65.17,1
2014,10,30,-26.66,1,744.45,1,4.51,1,92.5,1,78.76,1,4.35,91.13,1
2014,10,31,-27.66,0.875,737.3,1,3.99,1,245.88,1,77.54,1,2.36,292.74,1
2014,11,1,-31.4,1,733.79,1,11.61,1,270.38,1,73.96,1,11.56,270.18,1
2014,11,2,-32.9,1,739.9,1,12.76,0.875,271,1,71.83,1,12.73,270.29,0.875
2014,11,3,-31.03,0.75,742.96,1,5.22,0.625,78.88,1,74.22,1,5.13,49.1,0.625
2014,11,4,-27.88,0.5,745.19,1,5.59,1,44.88,1,77.45,1,5.54,46.23,1
2014,11,5,-26.27,0.375,746.36,1,5.45,1,66.38,1,78.11,1,5.42,65.99,1
2014,11,6,-22.75,0.25,751.19,1,4.53,0.75,57.67,0.75,79.36,1,4.26,69.74,0.75
2014,11,7,-30.52,0.5,752.18,1,NA,0,NA,0,76.91,1,NA,NA,0
2014,11,8,-27.87,0.875,750.84,1,NA,0.125,NA,0.125,78.54,1,NA,NA,0.125
2014,11,9,-24.42,0.75,751.06,1,2.6,1,78.5,1,82.97,1,2.32,73.96,1
2014,11,10,-21.97,0.375,754.57,1,3.74,1,71.12,1,79.71,1,2.61,35.17,1
2014,11,11,-22.95,0.75,756.84,1,2.89,1,164.88,1,80.95,1,1.55,5.05,1
2014,11,12,-22.74,0.625,754.35,1,2.62,1,71.12,1,78.45,1,2.39,20.09,1
2014,11,13,-24.5,0.875,748.58,1,2.5,1,279.25,1,76.96,1,2.34,312.2,1
2014,11,14,-28.58,0.5,742.81,1,3.39,1,128.88,1,70.03,1,2.76,26.78,1
2014,11,15,-21.3,0.75,736.58,1,2.55,1,96.5,1,72.95,1,1.57,32.9,1
2014,11,16,-24.37,0.875,745.58,1,3.96,0.875,269.25,1,77.9,1,3.2,283.28,0.875
2014,11,17,-27.98,0.625,748.92,1,4.7,1,218.25,1,75.49,1,3.13,289.75,1
2014,11,18,-24.91,0.875,741.32,1,2.2,1,241.88,1,59.65,1,1.65,344.5,1
2014,11,19,-27.57,0.375,744.42,1,2.41,1,301.38,1,72.03,1,2.23,304.93,1
2014,11,20,-30.07,0.375,751.6,1,3.41,1,68.38,1,72.44,1,3.28,48.2,1
2014,11,21,-20.55,0.5,748.94,1,4.9,1,121.75,1,69.95,1,4.45,31.69,1
2014,11,22,-21.57,0.75,749.78,1,11.15,1,51.88,1,76.86,1,11.02,53.45,1
2014,11,23,-22.49,1,753.8,1,10.9,1,62.88,1,78.9,1,10.88,63.01,1
2014,11,24,-23.29,1,754.21,1,7.03,1,54,1,75.26,1,6.97,54.34,1
2014,11,25,-22.49,1,752.59,1,6.91,0.875,53.38,1,75.22,1,6.88,51.86,0.875
2014,11,26,-22.08,0.75,749.24,1,7.28,1,46.88,1,73.96,1,7.21,46.27,1
2014,11,27,-22.06,1,752.69,1,7.91,1,73.12,1,78.36,1,7.84,73.62,1
2014,11,28,-22.84,0.875,756.42,1,4.06,1,108.5,1,78.44,1,3.77,103.26,1
2014,11,29,-25.17,0.75,754.07,1,4.1,1,124.62,1,74.94,1,3.56,128.41,1
2014,11,30,-24.86,0.625,751.91,1,3.22,1,134.88,1,69.36,1,2.74,57.59,1
2014,12,1,-23.43,0.75,750,1,3.31,0.875,223.5,1,77.67,1,2.3,301.2,0.875
2014,12,2,-20.92,0.625,744.68,1,2.83,1,131.5,1,73.6,1,2.37,41.02,1
2014,12,3,-18.31,1,745.71,1,5.76,0.875,137.38,1,77.33,1,3.42,13.66,0.875
2014,12,4,-14.82,1,748.51,1,6.87,0.875,179.62,1,76.49,1,6.61,358.36,0.875
2014,12,5,-15.86,0.625,748.85,1,5.24,0.875,45.25,1,76.67,1,5.2,51.06,0.875
2014,12,6,-18.22,0.625,745.75,1,6.19,1,94.88,1,79.53,1,5.89,56.39,1
2014,12,7,-19.4,0.875,742.94,1,5.12,1,48.38,1,74.22,1,4.98,51.61,1
2014,12,8,-19.09,1,740.7,1,4.01,1,77.12,1,77.17,1,3.77,78.81,1
2014,12,9,-21.63,0.75,742.61,1,4.15,1,95.12,1,73.3,1,3.43,78.14,1
2014,12,10,-22.38,0.75,745.69,1,3.49,1,114.62,1,78.38,1,3.25,109.61,1
2014,12,11,-24.32,0.625,749.41,1,3.46,1,179.25,1,77.2,1,1.5,17.82,1
2014,12,12,-19.5,0.375,751.51,1,1.8,1,242.75,1,75.04,1,1.39,242.16,1
2014,12,13,-25.3,0.625,753.16,1,2.14,1,102,1,77.97,1,1.79,94.88,1
2014,12,14,-23.62,0.5,754.92,1,2.46,1,104.5,1,71.54,1,1.62,39.68,1
2014,12,15,-23.03,0.375,753.15,1,2.81,1,88.12,1,77.29,1,2.42,82.92,1
2014,12,16,-22.92,0.5,751.15,1,2.67,1,60.5,1,72.33,1,2.48,60.8,1
2014,12,17,NA,0.125,753.25,1,2.28,1,110.38,1,70.89,1,1.94,25.31,1
2014,12,18,-21.68,0.625,756.16,1,2.67,1,209,1,56.45,1,2.43,342.13,1
2014,12,19,-22.23,0.375,752.22,1,4.15,1,62.38,1,64.22,1,3.93,56.26,1
2014,12,20,-17.85,1,750.42,1,4.9,0.875,74.75,1,80,1,4.53,74.86,0.875
2014,12,21,-19.36,1,749.95,1,4.89,1,99.5,1,81.97,1,4.8,100.82,1
2014,12,22,-19.2,1,750.04,1,5.47,1,102.88,1,79.54,1,5.32,102.84,1
2014,12,23,-19.82,1,753.04,1,4.49,1,123.38,1,79.58,1,4.47,123.33,1
2014,12,24,-21.52,0.625,752.11,1,3.78,1,60.5,1,75.96,1,3.27,63.73,1
2014,12,25,-19.65,0.25,749.65,1,4.6,1,67.12,1,73.79,1,4.06,39.44,1
2014,12,26,-19.13,0.75,747.56,1,5.39,1,84.25,1,78.39,1,5.17,84.58,1
2014,12,27,-20.65,1,748.26,1,5.65,1,109.88,1,79.71,1,5.56,108.77,1
2014,12,28,-19.1,1,752.52,1,7.51,1,83.75,1,81.55,1,7.34,83.25,1
2014,12,29,-17.6,1,755.51,1,9.46,1,87.38,1,83.15,1,9.41,86.7,1
2014,12,30,-15.98,1,756.72,1,8.88,1,101.5,1,85.06,1,8.7,100.85,1
2014,12,31,-14.25,1,754.45,1,9.34,0.875,99.12,1,86.01,1,9.26,97.67,0.875
2015,1,1,-12.15,1,753.82,1,6.5,1,127.38,1,88.49,1,6.33,127.99,1
2015,1,2,-13.3,1,755.95,1,8.07,1,51.38,1,81.36,1,7.6,49.73,1
2015,1,3,-16.63,0.75,760.36,1,6.79,1,80.5,1,84.24,1,6.46,80.61,1
2015,1,4,-12.68,1,759.25,1,6.04,1,98.25,1,87.74,1,5.9,96.12,1
2015,1,5,-10.84,1,760.98,1,7.5,0.75,59.38,1,84.55,1,7.41,57.47,0.75
2015,1,6,-12.24,1,763.14,1,6.35,1,51.88,1,84.66,1,6.31,51.73,1
2015,1,7,-13.04,1,759.65,1,3.55,1,64.25,1,82.54,1,3.48,62.98,1
2015,1,8,-14.18,0.5,756.32,1,2.51,1,69.75,1,82.64,1,2.44,68.44,1
2015,1,9,-14.73,0.375,757.14,1,1.94,1,93.88,1,77.35,1,1.66,48.04,1
2015,1,10,-14.28,0.625,754.06,1,2.08,1,140.75,1,74.67,1,1.15,96.25,1
2015,1,11,-14.07,0.375,749.94,1,1.96,1,151,1,84.26,1,1.36,77.74,1
2015,1,12,-16.12,0.625,751.74,1,3.49,1,115.75,1,80.79,1,3.18,35.95,1
2015,1,13,-15.2,0.75,755.48,1,3.28,1,77.75,1,74.71,1,3.16,31.58,1
2015,1,14,-13.43,0.75,761.54,1,2.81,1,131.75,1,84.2,1,1.04,42.12,1
2015,1,15,-14.55,0.75,762.22,1,8.29,1,53.5,1,82.24,1,8.24,53.27,1
2015,1,16,-15.43,1,761.52,1,10,1,68.5,1,84.35,1,9.71,67.62,1
2015,1,17,-15.44,1,760.28,1,6.01,1,54.38,1,82.83,1,5.89,55.65,1
2015,1,18,-14.8,0.5,755.8,1,2.83,1,90.88,1,75.42,1,2.19,50.29,1
2015,1,19,-16.45,0.5,753.74,1,1.7,1,218.5,1,81.85,1,1.44,208.21,1
