Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,9,2,-25.97,0.75,991.93,1,1.46,1,147.12,1,87.11,1,0.3,37.03,1
2002,9,3,-24.33,0.75,996.72,1,1.88,1,145.88,1,87.22,1,0.78,104.16,1
2002,9,4,-29.12,0.75,999.46,1,1.04,1,100.88,1,84.47,1,0.59,52.4,1
2002,9,5,-24.56,1,998.31,1,0.64,0.625,181.62,1,89.36,1,0.14,117.32,0.625
2002,9,6,-25.98,1,1004.31,1,2.4,0.875,139,1,87.55,1,1.3,325.45,0.875
2002,9,7,-27.23,1,1010.5,1,1.79,1,122.88,1,85.12,1,0.63,23.99,1
2002,9,8,-30.01,1,1006.95,1,0.99,1,161.38,1,81.6,1,0.37,68.65,1
2002,9,9,-32.1,0.75,998.12,1,1.46,1,159.25,1,79.25,1,0.33,58.56,1
2002,9,10,-38.58,1,997.38,1,1.5,1,174.88,1,70.94,1,0.4,342.98,1
2002,9,11,-37.97,0.875,992.04,1,0.94,0.875,205.43,0.875,70.5,1,0.18,226.27,0.875
2002,9,12,-11.18,0.5,982.12,1,9.88,0.5,181.25,1,92.83,0.875,7.38,185.05,0.5
2002,9,13,-16.82,0.5,981.99,1,2.88,0.625,251.25,1,89.53,1,1.4,304.76,0.625
2002,9,14,-12.23,0.75,989.32,1,4.8,0.25,164.62,1,89.93,0.75,4.78,166.67,0.25
2002,9,15,-15.87,0.875,993.59,1,NA,0.125,178.88,1,90.19,1,NA,NA,0.125
2002,9,16,-23.38,0.625,976.01,1,2.37,0.75,223.5,1,73.8,1,1.44,340.85,0.75
2002,9,17,-8.54,0.625,960.65,1,NA,0.125,184,1,61.15,1,NA,NA,0.125
2002,9,18,-12.32,0.75,982.22,1,16.4,0.375,182.25,1,82.04,1,15.25,178.48,0.375
2002,9,19,-19.8,0.75,1000.98,1,4.62,0.5,134,1,78.97,1,4.45,24.46,0.5
2002,9,20,-26.81,1,1003.62,1,4.94,1,211.5,1,75.79,1,2.07,168.08,1
2002,9,21,-27.98,1,1004.39,1,2.3,1,137.25,1,69.79,1,1,354.86,1
2002,9,22,-32.94,0.625,998.07,1,1.72,1,203.38,1,68.42,1,0.86,313.64,1
2002,9,23,-36.85,0.5,985.49,1,1.48,1,195.88,1,67.8,1,0.43,344.46,1
2002,9,24,-32.94,0.625,984.41,1,1.56,1,133.62,1,76.83,1,0.31,5.16,1
2002,9,25,-35.2,0.5,986.92,1,1.91,0.875,194.75,1,74.08,1,0.3,339.18,0.875
2002,9,26,-38.92,0.5,1000.74,1,1.8,0.625,100.62,1,71.31,1,0.98,47.27,0.625
2002,9,27,-33.82,0.625,999.12,1,0.98,1,188.12,1,65.65,1,0.21,33.38,1
2002,9,28,-28.65,1,991.4,1,1.16,1,154,1,63.84,1,0.76,149.26,1
2002,9,29,-29.87,0.875,985.49,1,1.35,1,148.88,1,68.79,1,0.18,75.79,1
2002,9,30,-18.92,0.5,987.95,1,2.67,0.875,206.38,1,49.98,1,0.77,72.91,0.875
2002,10,1,-16.14,0.875,990.19,1,4.17,0.375,202.25,1,63.85,1,3.54,184.73,0.375
2002,10,2,-16.13,0.75,990.26,1,4.07,0.375,248.38,1,77.39,1,0.39,67.89,0.375
2002,10,3,-15.34,1,993.29,1,7.27,0.75,159.5,1,84.97,1,5.61,162.15,0.75
2002,10,4,-18.98,0.75,993.14,1,6.15,0.5,159.25,1,83.91,1,3.48,176.38,0.5
2002,10,5,-24.33,0.875,992.28,1,2.47,0.875,118.38,1,82.81,1,0.58,85.95,0.875
2002,10,6,-22.88,1,1002.49,1,5.7,0.5,150.25,1,61.99,1,5.56,166.09,0.5
2002,10,7,-28.13,0.875,1003.01,1,1.77,0.875,117.75,1,70.08,1,0.85,97.32,0.875
2002,10,8,-28.42,0.75,1009.86,1,1.79,1,114,1,70.81,1,1.67,9.69,1
2002,10,9,-24.2,0.875,1014.18,1,0.94,1,152.75,1,66.36,1,0.27,352.12,1
2002,10,10,-25.66,0.625,1008.65,1,2.2,0.875,180.62,1,75.79,1,1.44,6.27,0.875
2002,10,11,-23.2,0.75,990.72,1,2.42,0.625,112.25,1,70.34,1,0.66,128.14,0.625
2002,10,12,-22.28,0.75,1001.51,1,7.07,0.875,153.12,1,75.11,1,3.1,347.04,0.875
2002,10,13,-21.12,0.5,1004.15,1,3.35,0.5,184,1,68.9,1,2.61,327.61,0.5
2002,10,14,-27.12,0.625,1001.86,1,1.98,1,38.12,1,67.36,1,1.8,28.41,1
2002,10,15,-23.75,0.5,1001.26,1,1.4,0.75,203.5,1,52.67,1,0.74,352,0.75
2002,10,16,-16.77,1,1000.52,1,10.85,0.25,196.5,1,68.64,1,10.77,197.32,0.25
2002,10,17,-21.11,1,1003.15,1,1.86,0.875,103.38,1,87.28,1,1.41,10.46,0.875
2002,10,18,-19.64,0.875,1002.79,1,2.66,1,219.75,1,78.6,1,0.92,291.74,1
2002,10,19,-15.55,0.5,996.05,1,2.66,1,189.62,1,77.71,1,1.6,346.56,1
2002,10,20,-17.74,0.875,987.28,1,2.59,1,162.38,1,72.26,1,1.65,325.25,1
2002,10,21,-15.62,0.5,980.95,0.75,1.3,0.625,192.62,1,69.31,0.875,0.18,292.97,0.625
2002,10,22,-12.02,0.625,969.79,1,11.9,0.5,271.12,1,78.8,1,8.17,300.84,0.5
2002,10,23,-12.72,1,974.44,0.875,NA,0,192.62,1,65.44,1,NA,NA,0
2002,10,24,-15.36,0.625,990.31,0.875,2.05,0.5,114.12,1,68.92,1,1.77,79.89,0.5
2002,10,25,-19.14,0.875,1004.16,0.875,2.82,0.625,177.12,1,63.9,1,0.61,78.35,0.625
2002,10,26,-20.94,0.875,1007.35,0.75,2.13,0.875,60.62,1,74.85,1,1.63,36.46,0.875
2002,10,27,-19.32,0.625,996.15,0.5,2.5,1,176.5,1,79.95,1,0.66,32.94,1
2002,10,28,-21.7,0.5,990.46,0.625,1.65,1,103.5,1,70.11,1,1.1,53.36,1
2002,10,29,-14.95,0.75,990.52,0.5,12.1,0.25,178.88,1,57.8,1,11.82,183.97,0.25
2002,10,30,-9.28,0.75,983.44,0.625,13.58,0.75,172,1,57.09,1,12.68,183.81,0.75
2002,10,31,-16.73,1,992.81,1,7.2,0.5,237.12,1,80.95,1,1.92,257.69,0.5
2002,11,1,-12.72,1,1011.68,1,11.22,0.75,153.62,1,88.86,1,8.63,143.33,0.75
2002,11,2,-12.21,0.875,1007.76,0.625,3,0.875,75.62,1,80.74,1,2.73,25.35,0.875
2002,11,3,-10.37,0.875,994.25,0.75,3.42,0.75,117.88,1,82.45,1,1.64,60.05,0.75
2002,11,4,-11.46,1,993.8,0.875,2.98,1,289.62,1,71.05,1,2.41,290.99,1
2002,11,5,-12,1,992.96,0.625,3.43,0.875,194.62,1,85.74,1,2.96,321.72,0.875
2002,11,6,-11,0.875,991.37,0.75,2.38,1,219.88,1,77.25,1,1.27,312.08,1
2002,11,7,-12.83,0.875,989.69,1,9.58,0.5,182.88,1,91.24,1,9.29,175.53,0.5
2002,11,8,-10.25,1,988.15,1,19.23,0.375,186.5,1,76.19,0.875,19.03,205.76,0.375
2002,11,9,-10.16,0.625,986.13,0.75,3.02,0.5,150.5,1,59.12,1,0.99,155.4,0.5
2002,11,10,-11.86,0.875,989.85,0.75,1.56,1,90.12,1,59.46,1,1.27,47.79,1
2002,11,11,-11.65,0.75,1000.96,0.875,2.55,1,97.75,1,69.89,1,1.99,20.42,1
2002,11,12,-11.14,1,1000.74,1,6.47,0.875,94,1,76.39,1,4.85,116.3,0.875
2002,11,13,-11.06,1,996.3,1,10.03,0.75,163.88,1,71.94,1,9.91,147.03,0.75
2002,11,14,-13.02,0.625,994.89,1,1.6,0.875,184,1,65.61,1,0.84,2.72,0.875
2002,11,15,-12.16,0.875,993.35,1,4.82,1,151,1,68.14,1,2.68,139.87,1
2002,11,16,-8.76,0.625,989.98,0.75,2.14,1,169.62,1,55.31,1,1.35,0.71,1
2002,11,17,-10.06,0.875,981.06,0.875,2,1,48.38,1,56.25,1,1.74,32.63,1
2002,11,18,-11.6,0.75,981.6,0.875,2.52,1,149.12,1,61.36,1,0.88,147.41,1
2002,11,19,-13.11,0.875,982.19,1,4.01,0.875,152,1,59.16,1,2.57,163.15,0.875
2002,11,20,-13.95,1,976.76,1,2.06,0.875,114.12,1,74.85,1,1.46,7.92,0.875
2002,11,21,-13.66,0.875,976.53,0.875,7.77,0.75,172.5,1,84.75,1,7.69,157.53,0.75
2002,11,22,-11.55,1,983.92,1,2.3,1,207.5,1,71.59,1,0.21,55.71,1
2002,11,23,-11.28,1,986.93,0.875,4.9,0.625,213.38,1,66.6,1,1.32,121.32,0.625
2002,11,24,-11.11,1,990.12,1,5.56,0.875,179.25,1,52.45,1,3.15,195.72,0.875
2002,11,25,-12.77,0.75,983.23,0.875,3.05,1,183.62,1,70.55,1,2.73,2.13,1
2002,11,26,-13,0.625,974.64,1,3.35,1,121.88,1,70.1,1,2.94,30.17,1
2002,11,27,-10.85,0.75,975.43,0.875,2.15,1,73.5,1,52.89,1,1.91,29.3,1
2002,11,28,-10.93,0.875,985.24,1,6.28,0.5,225.38,1,57.76,1,3.08,200.91,0.5
2002,11,29,-11,0.875,988.32,1,5.33,0.375,104.62,1,60.38,1,3.15,158.54,0.375
2002,11,30,-10.97,0.875,982.25,1,3.02,1,115.5,1,64.79,1,1,117.12,1
2002,12,1,-10.44,0.875,973.82,1,4.01,0.875,304.12,1,82.16,1,3.9,321.02,0.875
2002,12,2,-11.51,1,971.19,1,3.9,0.5,160.62,1,80.28,1,3.73,155.78,0.5
2002,12,3,-8.11,0.875,972.75,1,6.77,0.75,177.88,1,74.69,1,6.66,180.79,0.75
2002,12,4,-4.07,0.875,979.36,0.875,4.43,0.375,116.12,1,56.64,1,2.4,128.09,0.375
2002,12,5,-5.94,0.625,988.23,0.875,2.81,1,46.88,1,61.83,1,2.41,39.71,1
2002,12,6,NA,0.125,989.7,0.875,1.57,1,70.88,1,49.38,1,1.38,13.71,1
2002,12,7,NA,0.125,988.05,1,1.46,1,157.62,1,55.76,1,1.18,4.47,1
2002,12,8,NA,0.125,983.44,0.875,1.56,1,125.5,1,66.44,1,0.73,39.2,1
2002,12,9,-4.4,0.75,978.31,1,3.25,1,247.12,1,76.42,1,2.93,322.56,1
2002,12,10,-6.24,0.875,975.91,0.875,3.51,0.875,212,1,60.42,1,1,168.74,0.875
2002,12,11,-6.98,0.5,981.51,1,3.12,1,43.5,1,64.72,1,2.83,34.22,1
2002,12,12,-4.39,0.875,984.12,1,3.78,1,182.12,1,77.15,1,2.79,359.56,1
2002,12,13,-2.94,0.625,982.88,1,2.59,1,252.88,1,72.54,1,2.05,336.21,1
2002,12,14,-7.37,0.375,982.94,1,4.58,1,132.25,1,66.64,1,1.96,147.42,1
2002,12,15,-12.39,0.875,984.91,1,5.97,1,37,1,82.1,1,5.74,30.81,1
2002,12,16,-12.3,0.625,985.8,1,3.49,1,121.75,1,67.26,1,2.38,139.45,1
2002,12,17,-11.83,0.375,985,0.875,2.33,1,138.5,1,51.36,1,1.07,138.8,1
2002,12,18,-5.52,0.625,982.1,1,6.2,0.375,145,1,56.25,1,3.15,166.72,0.375
2002,12,19,-4.21,1,981.86,1,13.03,0.375,183.38,1,80.33,0.75,12.5,187.31,0.375
2002,12,20,-4.22,1,984.18,1,13.62,0.5,157.5,1,86.38,0.625,13.34,172.74,0.5
2002,12,21,-4.32,0.75,985.79,1,3.66,0.875,148.62,1,75.12,1,2.45,117.09,0.875
2002,12,22,-4.36,1,986.55,1,6.3,0.375,103.88,1,78.7,1,6.25,136.42,0.375
2002,12,23,-4.37,0.75,989.91,1,3.14,0.875,134.62,1,75.27,1,2.21,38.04,0.875
2002,12,24,-4.94,0.625,991.31,1,3.2,1,183.5,1,69.71,1,1.1,147.11,1
2002,12,25,-5.92,0.75,986.33,0.875,3.95,0.75,134.5,1,71.69,1,3.58,152.15,0.75
2002,12,26,-2.72,1,984.61,1,7.38,0.75,170.62,1,62.04,1,6.99,159.05,0.75
2002,12,27,-2.24,1,990.5,1,10.19,0.875,210.5,1,71.21,1,9.86,208.13,0.875
2002,12,28,-1.02,1,993.09,1,5.47,0.75,260.75,1,69.45,1,3.39,231.06,0.75
2002,12,29,-1.74,0.875,989.74,1,2.65,1,252.25,1,84.03,1,2.24,338.15,1
2002,12,30,-1.4,0.625,989.71,1,2.49,1,141.75,1,69.06,1,0.78,110.79,1
2002,12,31,-1.53,0.375,989.49,1,2.14,1,165.5,1,68.08,1,0.62,324.33,1
2003,1,1,-1.12,0.5,986.65,1,2.15,1,141.38,1,70.28,1,1.77,352.31,1
2003,1,2,-2.16,1,992.45,1,5.7,0.75,158.5,1,77.05,1,5.23,162.65,0.75
2003,1,3,-2.5,0.875,994.11,1,2.55,1,158,1,81.66,1,2.09,345.79,1
2003,1,4,-1.81,0.875,994.82,1,6.86,0.875,163.25,1,73.86,1,5.27,145.53,0.875
2003,1,5,-3.7,0.25,996.39,1,2.31,0.875,191.38,1,68.56,1,0.7,105.45,0.875
2003,1,6,-3.22,0.5,994.52,1,1.89,1,210.12,1,57.76,1,0.51,145.27,1
2003,1,7,0.35,0.5,992.6,0.875,4.2,0.875,176.62,1,49.71,1,3.04,201.77,0.875
2003,1,8,1.1,1,995.95,1,8.27,0.375,205,1,63.5,1,8.15,185.4,0.375
2003,1,9,-2.1,1,1001.58,1,6.58,0.75,74.88,1,84.75,1,4.44,126.23,0.75
2003,1,10,0.5,0.375,999.55,1,2.48,1,253,1,83.97,0.875,2.1,320.15,1
2003,1,11,-3.11,0.875,997.46,1,4.64,0.625,137.25,1,78.75,1,1.53,133.44,0.625
2003,1,12,-3.46,0.625,999.51,1,3,1,99.38,1,71.75,1,1.73,38.6,1
2003,1,13,-5.75,1,1002.06,1,5.18,1,48,1,90.58,1,4.26,37.35,1
2003,1,14,-5.32,0.75,1002.5,1,2.59,1,111.38,1,71.44,1,1.59,18.17,1
2003,1,15,NA,0,996.6,1,2.14,1,93.75,1,65.94,1,1.73,38.74,1
2003,1,16,-4.64,0.875,998.65,1,5.86,0.625,151.25,1,76.71,1,4.15,168.15,0.625
2003,1,17,-4.85,0.75,1000.95,1,3.83,0.375,132.88,1,82.15,1,1.65,138.94,0.375
2003,1,18,-5.34,1,1001.75,1,7.43,0.75,163.75,1,73.31,1,6.13,152.01,0.75
2003,1,19,-2.79,1,995.31,1,11.27,0.375,170.88,1,78.28,0.625,11.13,164.76,0.375
2003,1,20,-1.68,1,998.79,1,16.92,0.625,185.25,1,97.83,0.375,16.88,187.39,0.625
2003,1,21,-0.64,1,1004.26,1,16.84,0.625,202,1,90.86,0.625,16.68,183.4,0.625
2003,1,22,1.7,0.5,1003.81,1,3.1,0.875,214.62,1,70.17,1,0.54,32.82,0.875
2003,1,23,-0.5,0.25,998.52,1,1.64,1,126.75,1,73.36,1,1.18,39.29,1
2003,1,24,-3.5,0.375,1000,1,2.59,1,170.62,1,77.26,1,2.39,358.6,1
2003,1,25,-4.06,0.625,1000.78,1,2.69,0.875,149.12,1,80.17,1,2.33,7.38,0.875
2003,1,26,-7.25,0.25,998.9,1,1.43,1,142,1,67.69,1,0.96,32.96,1
2003,1,27,-6.78,0.5,993.99,0.875,2.7,0.875,70.5,1,70.34,1,1.82,95.29,0.875
2003,1,28,NA,0,988.9,0.875,1.5,1,145.25,1,60.27,1,1.41,3.69,1
2003,1,29,-9.03,0.375,983.85,1,1.99,1,60.12,1,69.17,1,1.63,56.47,1
2003,1,30,-9,0.375,981.96,1,1.94,1,42,1,80.53,0.875,1.76,39.53,1
2003,1,31,-9,0.5,986.11,1,2.52,0.5,147.25,1,70.45,1,2.2,6.91,0.5
2003,2,1,-11.35,0.75,987.99,0.875,3.08,0.75,190,1,69.62,1,2.05,162.56,0.75
2003,2,2,-13.57,0.5,988.16,0.875,2.17,1,199.75,1,62.48,1,0.37,104.79,1
2003,2,3,NA,0.125,990.27,0.75,1.82,1,111.25,1,70.39,1,1.15,357.5,1
2003,2,4,-10.1,0.625,990.36,0.875,4.38,0.75,132,1,61.3,1,2.76,98.24,0.75
2003,2,5,-11.9,0.375,989.91,0.875,1.95,1,117,1,56.08,1,0.76,57.75,1
2003,2,6,-6.87,0.375,992.38,1,2.17,0.875,161.75,1,61.33,1,0.42,358.11,0.875
2003,2,7,-5.24,1,993.65,1,13.23,0.375,202.75,1,83.35,1,12.94,184.69,0.375
2003,2,8,-4.77,0.5,993.14,1,3.59,0.875,137.12,1,66.78,1,1.03,46.19,0.875
2003,2,9,-12,0.375,996.56,0.875,1.77,1,226.88,1,65.91,1,1.02,331.16,1
2003,2,10,-9.05,0.5,1000.43,0.875,2.26,1,76.38,1,63.74,1,1.19,42.9,1
2003,2,11,-11.27,0.375,998.14,0.875,1.62,1,123.12,1,71,0.75,1.35,25.17,1
2003,2,12,-9.88,0.625,998.3,1,2.34,0.875,141.75,1,75.79,1,1.13,31.56,0.875
2003,2,13,-11.98,0.625,1000.45,1,2.91,1,118.75,1,69.29,1,2.48,125.23,1
2003,2,14,-13.76,1,1001.21,1,6.62,1,150.25,1,87.83,1,6.56,150.82,1
2003,2,15,-11.07,0.375,1004.74,1,1.57,0.875,156.75,1,79.14,1,0.08,129.7,0.875
2003,2,16,NA,0.125,1009.09,1,1.6,1,232.62,1,73.64,1,0.28,5.35,1
2003,2,17,-14.15,0.25,1006.66,1,2.02,1,183.25,1,67.54,1,1.48,159.07,1
2003,2,18,-15.4,0.625,1000.89,1,3.24,0.625,182,1,79.59,0.875,1.17,87.93,0.625
2003,2,19,-13.8,0.375,997.8,0.75,2.67,1,153.12,1,68.45,1,0.82,62.3,1
2003,2,20,-12.37,0.375,992.12,1,2.17,0.875,177,1,78.03,1,2.06,359.49,0.875
2003,2,21,-7.39,0.875,984.4,1,10.3,0.5,175.62,1,89.38,0.625,10.23,170.32,0.5
2003,2,22,-9.08,0.625,988.81,1,9.9,0.75,143.25,1,93.16,0.625,9.07,171.15,0.75
2003,2,23,-13.33,0.375,996.81,1,1.84,1,160.88,1,83.92,0.75,1.4,33.75,1
2003,2,24,-7.18,0.5,990.85,0.75,5.55,0.25,129.5,0.75,69.84,0.625,2.64,126.78,0.25
2003,2,25,NA,0.125,999.07,0.375,1.43,0.375,198,0.375,78.77,0.375,0.55,49.2,0.375
2003,2,26,-11.1,0.375,997.71,1,2.64,1,183.25,1,83.17,0.875,0.48,327.81,1
2003,2,27,-15.3,0.25,995.82,1,1.79,1,126.38,1,70.74,1,0.63,53.73,1
2003,2,28,-17.47,0.375,998.02,1,2.44,1,112,1,81.77,1,1.53,29.94,1
2003,3,1,-16.55,1,1004.12,1,2.11,1,160.62,1,88.16,1,0.71,174.43,1
2003,3,2,-17.49,1,1004.39,1,2.01,1,147.62,1,82.61,1,0.85,57.6,1
2003,3,3,-19.74,0.625,1000.19,1,1.03,0.875,188.62,1,77.49,1,0.23,155.67,0.875
2003,3,4,-22,0.25,1007.74,1,1.85,0.75,171.5,1,70.55,1,0.82,149.4,0.75
2003,3,5,-19.88,0.5,1007.88,1,2.32,0.75,146.12,1,70.44,1,1.49,348.3,0.75
2003,3,6,-22.1,1,995.28,1,1.69,1,145,1,76.28,1,0.85,113.87,1
2003,3,7,-27.3,0.75,995.44,1,1.5,1,159,1,70.66,1,1.08,139.55,1
2003,3,8,-22.72,0.75,1000.79,1,1.57,1,147.38,1,70.55,1,0.84,61.83,1
2003,3,9,-22.56,0.625,999.01,1,1.57,1,177.38,1,76.72,1,1.1,35.66,1
2003,3,10,-27.82,0.625,997.66,1,1.43,1,179.62,1,73.04,1,0.83,14.47,1
2003,3,11,-27.86,0.625,1000.5,1,3.2,0.875,189.88,1,76.94,1,1.13,120.57,0.875
2003,3,12,-31.98,0.5,1007.1,1,1.74,1,145.75,1,73.53,1,0.48,32.99,1
2003,3,13,-34.76,0.875,1005.09,1,1.27,1,103.62,1,67.04,1,0.71,90.44,1
2003,3,14,-36.68,0.625,1006.8,1,1.04,1,201.5,1,64.4,1,0.39,151.9,1
2003,3,15,-37.48,0.5,1003.82,1,1.48,0.625,192.86,0.875,67.79,1,1.41,19.27,0.625
2003,3,16,-15.46,0.875,986.28,1,18.9,0.375,204,1,86.28,1,18.89,186.64,0.375
2003,3,17,-15.97,0.875,979.15,1,5.75,0.25,157.33,0.375,68.58,1,5.73,166.44,0.25
2003,3,18,-19.38,0.5,985.49,1,3.3,1,188.75,1,79.84,1,2.49,10.25,1
2003,3,19,-23.9,0.75,983.15,1,1.45,0.25,170.38,1,80.66,1,1.42,164.91,0.25
2003,3,20,-27.95,1,981.06,1,1.65,0.75,146.12,1,77.34,1,0.82,53.7,0.75
2003,3,21,-32.03,0.75,975.59,1,1.2,1,143.5,1,62.36,1,0.84,62.09,1
2003,3,22,-14.32,0.5,965.39,1,9.22,0.5,208.5,1,73.21,0.875,8.43,214.53,0.5
2003,3,23,-12.12,1,969.06,1,17.94,0.875,166,1,90.02,0.625,17.8,169.73,0.875
2003,3,24,-14.83,0.875,977.74,0.875,3.3,0.75,260.57,0.875,80.09,0.875,1.03,258.27,0.75
2003,3,25,-15.38,0.625,991.22,1,3.18,0.625,203.12,1,70.39,1,2.43,177.05,0.625
2003,3,26,-21.04,0.625,990.22,1,2.13,0.75,104.38,1,88.28,1,1.37,7.73,0.75
2003,3,27,-23.82,0.625,983.76,1,1.36,0.875,117.5,1,89.96,1,1.08,39.78,0.875
2003,3,28,-24.84,0.875,977.04,1,1.09,1,48.75,1,88.59,1,0.98,53.65,1
2003,3,29,-16.37,0.875,973.62,1,1.27,0.875,176.88,1,97.51,1,0.41,323.23,0.875
2003,3,30,-12.95,0.75,987.64,1,10.9,0.25,173.88,1,88.34,0.875,10.87,226.5,0.25
2003,3,31,-19.18,1,997.2,1,3.84,0.875,64.12,1,88.55,1,2.4,55.81,0.875
2003,4,1,-23.01,1,996.42,1,4.1,1,19,1,85.84,1,4.06,18.32,1
2003,4,2,-32.64,0.875,996.35,1,1.64,1,125.88,1,77.2,1,1.09,89.5,1
2003,4,3,-35.12,1,994.99,1,1.45,1,225.25,1,75.66,1,0.47,319.84,1
2003,4,4,-34.3,0.875,991.68,1,1.23,1,164.5,1,75.05,1,0.98,1.78,1
2003,4,5,-27.33,0.75,991.46,1,1.12,1,165.88,1,85.39,1,0.76,2.4,1
2003,4,6,-25.7,0.75,988.56,1,2.76,1,194.88,1,80.56,1,1.08,23.55,1
2003,4,7,-25.39,0.875,981.4,1,1.9,1,150.12,1,88.22,1,1.39,7.91,1
2003,4,8,-22.55,1,975.46,1,2.14,0.875,142.75,1,91.96,1,1.38,27,0.875
2003,4,9,-19.14,1,978.61,1,2.4,0.625,191.12,1,95.67,1,1.61,310.69,0.625
2003,4,10,-23.77,0.875,986.55,1,2.15,0.75,196.12,1,85.62,1,0.86,182.57,0.75
2003,4,11,-26.02,0.625,996.15,1,3.02,0.625,200.75,1,80.86,1,1.26,155.4,0.625
2003,4,12,-35.42,0.5,989.54,1,1.21,1,94.12,1,76.55,1,0.82,36.96,1
2003,4,13,-34.24,0.625,973.88,1,0.66,0.875,157.12,1,76,1,0.4,15.11,0.875
2003,4,14,-31.96,0.625,967.15,1,NA,0.125,104.67,0.375,77.92,1,NA,NA,0.125
2003,4,15,-38.1,0.5,987.36,1,0.2,0.625,260.4,0.625,68.41,1,0.15,258.12,0.625
2003,4,16,-32.91,0.875,977.86,1,NA,0.125,94.71,0.875,78.47,1,NA,NA,0.125
2003,4,17,-28.25,1,969.5,1,10.1,0.25,182.62,1,84.55,1,10.1,166.5,0.25
2003,4,18,-31.67,0.875,971.1,1,1.28,0.75,185.12,1,79.53,1,0.64,88.68,0.75
2003,4,19,-25.77,0.5,971.32,1,2.12,0.625,121.88,1,85.66,1,1.54,63.19,0.625
2003,4,20,-24.44,0.625,957.29,1,1.99,0.875,187.62,1,84.51,1,0.86,343.81,0.875
2003,4,21,-9.42,0.625,958.95,1,NA,0.125,194,1,99.3,0.25,NA,NA,0.125
2003,4,22,-20.1,1,983.44,1,7.12,0.5,136.25,1,92.78,1,6.01,127.33,0.5
2003,4,23,-20.34,0.875,993.31,1,5.05,0.75,131.12,1,89.96,1,1.94,91.42,0.75
2003,4,24,-33.66,0.625,995.02,1,2.11,1,124.75,1,79.11,1,1.12,35.53,1
2003,4,25,-36.11,0.875,987.41,1,1,0.625,210,0.625,72.99,1,0.61,127.97,0.625
2003,4,26,-34.23,0.75,989.21,1,1.88,0.75,161.33,0.75,76.65,1,1.04,153.63,0.75
2003,4,27,-34.62,1,999.1,1,0.9,0.75,151.5,0.75,75.61,1,0.57,169.9,0.75
2003,4,28,-33.92,1,999.56,1,0.85,0.5,147.25,0.5,76.61,1,0.41,24.49,0.5
2003,4,29,-35.9,1,997.68,1,0.63,0.75,193.17,0.75,73.85,1,0.1,112.32,0.75
2003,4,30,-37.02,1,994.85,1,1.1,0.75,190.83,0.75,72.46,1,0.47,119.49,0.75
2003,5,1,-41.94,0.875,999.48,1,1.01,0.875,183.14,0.875,65.11,1,0.41,18.11,0.875
2003,5,2,-36.09,0.875,1006.2,1,0.8,0.625,195.4,0.625,73.31,1,0.15,239.69,0.625
2003,5,3,-33.62,0.75,1009.02,1,0.6,0.25,116,0.25,74.46,1,0.53,126.47,0.25
2003,5,4,-40.31,1,1007.94,1,0.67,0.75,173.5,0.75,67.5,1,0.17,128.97,0.75
2003,5,5,-33.95,1,1002.91,1,0.56,0.625,230.8,0.625,75.94,1,0.26,352.64,0.625
2003,5,6,-35.14,0.875,998.44,1,1.3,1,142.38,1,75.28,1,0.45,126.85,1
2003,5,7,-17.62,0.625,988.66,1,8.65,0.5,152.88,1,68.2,1,8.47,156.27,0.5
2003,5,8,-14.16,1,984.31,1,8.03,0.75,171.75,1,57.49,1,7.08,164.02,0.75
2003,5,9,-32.15,0.5,985.26,1,2.27,0.875,124,1,74.29,1,1.28,61.27,0.875
2003,5,10,-34.02,1,979.24,1,1.94,1,115.62,1,76.89,1,0.85,72.07,1
2003,5,11,-34.9,0.625,975.28,1,2.29,1,98,1,75.69,1,1.28,51.93,1
2003,5,12,-33.25,0.25,976.69,1,2.02,1,103.75,1,84.47,1,1.31,43.04,1
2003,5,13,-31.19,1,970.35,1,1.99,1,104.5,1,80.5,1,1.28,5.95,1
2003,5,14,-21.07,0.75,968.78,1,14.7,0.25,185.25,1,82.16,1,14.06,174.07,0.25
2003,5,15,-20.44,0.625,958.64,1,9.08,0.625,198.5,1,80.19,1,5.06,204.6,0.625
2003,5,16,-24.47,0.875,971.91,1,13.22,0.5,176.75,1,87.39,1,11.91,167.31,0.5
2003,5,17,-18.12,1,970.57,1,18.15,0.25,190.75,1,91.71,1,18.11,194.17,0.25
2003,5,18,-22.38,0.75,970.28,1,5,0.75,212.62,1,74.25,1,2.02,163.22,0.75
2003,5,19,-32.8,0.5,971.14,1,2.38,0.5,216.5,1,73.09,1,1.94,346.9,0.5
2003,5,20,-27.53,0.375,964.46,1,1.2,0.625,190.62,1,82.89,1,0.83,39.59,0.625
2003,5,21,-17.68,0.75,980.3,1,NA,0.125,179.75,1,86.29,1,NA,NA,0.125
2003,5,22,-20.17,0.75,983.39,1,7.4,0.25,185.88,1,59.66,1,1.11,58.25,0.25
2003,5,23,-12.4,0.625,967.54,1,20.4,0.375,180,1,78.85,1,20.35,196.14,0.375
2003,5,24,-12.54,1,977.31,1,18.18,0.625,183.38,1,97.97,0.375,17.99,193.54,0.625
2003,5,25,-12.13,0.75,987,1,17.18,0.5,176.25,1,93.53,0.875,17.01,194.98,0.5
