Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,3,3,-36.41,1,775.25,1,9.29,1,218.88,1,72.22,1,9.21,218.01,1
2018,3,4,-29.88,1,780.66,1,5.32,1,215.25,1,75.72,1,5.14,214.04,1
2018,3,5,-27.4,1,773.09,1,9.48,0.75,198.38,1,77.36,1,9.42,196.16,0.75
2018,3,6,-37.8,0.75,764.39,1,17.6,0.625,206.67,0.75,72.49,1,17.49,207.83,0.625
2018,3,7,-38.55,1,771.34,1,9.18,1,199,1,72.03,1,9.12,198.16,1
2018,3,8,-35.69,1,772.81,1,7.34,1,205.75,1,72.97,1,7.31,206.08,1
2018,3,9,-38.29,1,772.8,1,11.16,0.875,201,1,71.58,1,11.02,199.28,0.875
2018,3,10,-33.57,0.875,778.69,1,7.77,0.75,220.5,1,74.17,1,7.73,215.63,0.75
2018,3,11,-28.7,1,787.25,1,5.55,0.75,170.12,1,76.89,1,5.23,180.69,0.75
2018,3,12,-30.69,1,786.51,1,10.9,0.75,177.75,1,75.4,1,10.17,176.41,0.75
2018,3,13,-36.89,1,779.12,1,14.26,1,189.12,1,72.64,1,14.09,188.64,1
2018,3,14,-40.41,1,776.38,1,13.89,0.875,206.38,1,71.36,1,13.23,205.46,0.875
2018,3,15,-43.56,1,774.54,1,10.38,1,217,1,70.55,1,10.34,217.01,1
2018,3,16,-38.12,1,775.35,1,6.7,1,211.88,1,71.9,1,6.53,211.34,1
2018,3,17,-34.05,1,778.44,1,5.45,1,208.75,1,73.8,1,5.23,208.96,1
2018,3,18,-34.55,1,772.88,1,9.5,0.875,199.88,1,73.66,1,9.39,199.62,0.875
2018,3,19,-37.15,1,771.75,1,19.65,0.25,210,0.25,72.78,1,19.65,209.99,0.25
2018,3,20,-39.04,1,768.62,1,16.62,0.5,214.25,0.5,71.91,1,16.24,215.52,0.5
2018,3,21,-37.1,0.75,769.9,1,13.82,0.5,213.33,0.75,73.1,1,13.69,210.95,0.5
2018,3,22,-27.8,0.5,767.18,1,13.4,0.25,158.2,0.625,78.61,1,13.31,177.8,0.25
2018,3,23,-18.6,0.875,776.59,1,12.7,0.625,96.75,1,83.04,1,12.65,99.53,0.625
2018,3,24,-23.6,1,784.75,1,9.17,0.875,138.38,1,79.99,1,8.67,144.08,0.875
2018,3,25,-34.83,0.75,777.3,1,14.4,0.875,178.38,1,74.64,1,14.18,177.49,0.875
2018,3,26,-36.15,0.75,780.55,1,12.13,0.375,199.88,1,74.5,1,12.09,209.81,0.375
2018,3,27,-27.14,1,781.3,1,12.62,0.5,166.75,1,78.01,1,12.14,161.67,0.5
2018,3,28,-26.3,1,785.06,1,13.53,0.75,172.43,0.875,78.46,1,13.02,173.4,0.75
2018,3,29,-26.96,1,786.62,1,15.33,0.875,175.14,0.875,77.99,1,15.2,174.87,0.875
2018,3,30,-27.64,1,787.61,1,14.76,0.625,170.86,0.875,77.51,1,14.66,172.54,0.625
2018,3,31,-31.45,1,785.59,1,16.83,0.375,190.33,0.375,75.55,1,16.42,187.54,0.375
2018,4,1,-33.11,1,785.94,1,12.62,0.625,189.2,0.625,74.62,1,12.4,187.2,0.625
2018,4,2,-36.31,1,787.52,1,11.64,0.875,205.57,0.875,73.31,1,11.49,204.97,0.875
2018,4,3,-38.75,1,782.02,1,12.83,0.75,211.86,0.875,72.2,1,12.77,211.83,0.75
2018,4,4,-40.25,1,783.64,1,10.88,0.625,225.83,0.75,71.71,1,10.86,210.25,0.625
2018,4,5,-33.86,1,788.52,1,8.18,0.5,219.75,0.5,74.05,1,8.11,218.3,0.5
2018,4,6,-34.14,1,785.71,1,NA,0,NA,0,74.1,1,NA,NA,0
2018,4,7,-36.88,1,784.81,1,NA,0,NA,0,72.99,1,NA,NA,0
2018,4,8,-37.71,1,783.2,1,NA,0,NA,0,72.69,1,NA,NA,0
2018,4,9,-36.85,1,781.16,1,NA,0,NA,0,72.85,1,NA,NA,0
2018,4,10,-39.83,1,778.21,1,NA,0,NA,0,72,1,NA,NA,0
2018,4,11,-45.08,1,774.91,1,NA,0,NA,0,70.35,1,NA,NA,0
2018,4,12,-44.86,1,770.29,1,NA,0,NA,0,70.21,1,NA,NA,0
2018,4,13,-48.42,1,765.75,1,NA,0,NA,0,69.65,1,NA,NA,0
2018,4,14,-46.46,1,773.66,1,NA,0,NA,0,69.86,1,NA,NA,0
2018,4,15,-41.73,1,777.99,1,NA,0,NA,0,70.58,1,NA,NA,0
2018,4,16,-41,1,777.84,1,NA,0,NA,0,70.76,1,NA,NA,0
2018,4,17,-40.21,1,768.28,1,NA,0,NA,0,71.08,1,NA,NA,0
2018,4,18,-39.5,1,775.59,1,NA,0,NA,0,71.54,1,NA,NA,0
2018,4,19,-37.16,1,785.72,1,NA,0,NA,0,72.3,1,NA,NA,0
2018,4,20,-33.7,1,777.79,1,NA,0,NA,0,73.97,1,NA,NA,0
2018,4,21,-39,1,775.71,1,NA,0,NA,0,72.15,1,NA,NA,0
2018,4,22,-41.29,1,775.16,1,NA,0,NA,0,71.24,1,NA,NA,0
2018,4,23,-41.9,1,777.66,1,NA,0,NA,0,71.12,1,NA,NA,0
2018,4,24,-33.06,1,777.84,1,NA,0,NA,0,74.1,1,NA,NA,0
2018,4,25,-34.69,1,773.89,1,NA,0,NA,0,73.71,1,NA,NA,0
2018,4,26,-38.79,1,773.25,1,NA,0,NA,0,72.19,1,NA,NA,0
2018,4,27,-43.12,1,769.82,1,NA,0,NA,0,70.72,1,NA,NA,0
2018,4,28,-46.74,1,768.96,1,NA,0,NA,0,69.99,1,NA,NA,0
2018,4,29,-44.77,1,769.59,1,NA,0,NA,0,70.08,1,NA,NA,0
2018,4,30,-41.31,1,772.65,1,NA,0,NA,0,70.78,1,NA,NA,0
2018,5,1,-41.88,1,765.88,1,NA,0,NA,0,70.56,1,NA,NA,0
2018,5,2,-45.65,1,766.94,1,NA,0,NA,0,69.92,1,NA,NA,0
2018,5,3,-47.3,1,771.93,1,NA,0,NA,0,69.56,1,NA,NA,0
2018,5,4,-44.25,1,768.1,1,NA,0,NA,0,69.96,1,NA,NA,0
2018,5,5,-41.62,1,764.16,1,NA,0,NA,0,70.41,1,NA,NA,0
2018,5,6,-34.77,0.875,757.91,1,NA,0,NA,0,72.95,1,NA,NA,0
2018,5,7,-37.37,0.75,764.05,1,NA,0,NA,0,72.55,1,NA,NA,0
2018,5,8,-39.69,1,769.62,1,NA,0,NA,0,71.71,1,NA,NA,0
2018,5,9,-41.5,1,761.99,1,NA,0,NA,0,71.11,1,NA,NA,0
2018,5,10,-38.55,0.75,766.26,1,NA,0,NA,0,72.85,1,NA,NA,0
2018,5,11,-30.25,1,778.04,1,NA,0,NA,0,75.76,1,NA,NA,0
2018,5,12,-28.4,1,782.76,1,NA,0,NA,0,76.86,1,NA,NA,0
2018,5,13,-29,1,781.15,1,NA,0,NA,0,76.71,1,NA,NA,0
2018,5,14,-31.45,1,776.16,1,NA,0,NA,0,75.41,1,NA,NA,0
2018,5,15,-34.54,1,780.16,1,NA,0,NA,0,74.01,1,NA,NA,0
2018,5,16,-34.73,1,782.99,1,NA,0,NA,0,73.74,1,NA,NA,0
2018,5,17,-34.31,1,773.54,1,NA,0,NA,0,74.03,1,NA,NA,0
2018,5,18,-38.59,1,768.69,1,NA,0,NA,0,72.36,1,NA,NA,0
2018,5,19,-43.65,1,775.85,1,NA,0,NA,0,70.7,1,NA,NA,0
2018,5,20,-41.16,1,782.1,1,NA,0,NA,0,71.06,1,NA,NA,0
2018,5,21,-34.75,1,780.39,1,NA,0,NA,0,73.38,1,NA,NA,0
2018,5,22,-29.18,1,779.22,1,NA,0,NA,0,76.47,1,NA,NA,0
2018,5,23,-36.04,1,775.36,1,NA,0,NA,0,73.41,1,NA,NA,0
2018,5,24,-41.69,1,771.51,1,NA,0,NA,0,71.45,1,NA,NA,0
2018,5,25,-45.36,1,767.01,1,NA,0,NA,0,70.4,1,NA,NA,0
2018,5,26,-48.55,1,767.41,1,NA,0,NA,0,69.85,1,NA,NA,0
2018,5,27,-45.12,1,772.3,1,NA,0,NA,0,70.17,1,NA,NA,0
2018,5,28,-41.48,1,771.92,1,NA,0,NA,0,70.84,1,NA,NA,0
2018,5,29,-37.35,0.75,771.52,1,NA,0,NA,0,72.97,1,NA,NA,0
2018,5,30,-42.91,0.875,780.15,1,NA,0,NA,0,71.06,1,NA,NA,0
2018,5,31,-38.3,0.75,781.64,1,NA,0,NA,0,72.99,1,NA,NA,0
2018,6,1,-28.8,1,784.3,1,NA,0,NA,0,76.67,1,NA,NA,0
2018,6,2,-35.74,0.875,777.91,1,NA,0,NA,0,73.28,1,NA,NA,0
2018,6,3,-37.96,0.875,763.79,1,NA,0,NA,0,72.33,1,NA,NA,0
2018,6,4,-33.81,1,770.42,1,NA,0,NA,0,74.04,1,NA,NA,0
2018,6,5,-33.57,0.75,766.66,1,NA,0,NA,0,74.2,1,NA,NA,0
2018,6,6,-41.29,1,770.22,1,NA,0,NA,0,71.62,1,NA,NA,0
2018,6,7,-31.37,0.875,765.15,1,NA,0,NA,0,75.26,1,NA,NA,0
2018,6,8,-29.71,1,765.32,1,NA,0,NA,0,76.26,1,NA,NA,0
2018,6,9,-32.86,1,770.02,1,NA,0,NA,0,74.7,1,NA,NA,0
2018,6,10,-32.89,1,765.26,1,NA,0,NA,0,74.5,1,NA,NA,0
2018,6,11,-36.13,0.875,762.94,1,NA,0,NA,0,73.21,1,NA,NA,0
2018,6,12,-34.26,1,759.85,1,NA,0,NA,0,73.85,1,NA,NA,0
2018,6,13,-40.3,0.75,772.82,1,NA,0,NA,0,71.89,1,NA,NA,0
2018,6,14,-43.16,1,776.82,1,NA,0,NA,0,70.9,1,NA,NA,0
2018,6,15,-39.66,0.875,780.98,1,NA,0,NA,0,71.76,1,NA,NA,0
2018,6,16,-31.15,0.75,783.51,1,NA,0,NA,0,75.8,1,NA,NA,0
2018,6,17,-27.49,1,787.46,1,NA,0,NA,0,77.54,1,NA,NA,0
2018,6,18,-32.42,1,790.52,1,NA,0,NA,0,74.97,1,NA,NA,0
2018,6,19,-32.89,1,787.16,1,NA,0,NA,0,74.69,1,NA,NA,0
2018,6,20,-37.41,1,787.19,1,NA,0,NA,0,72.69,1,NA,NA,0
2018,6,21,-36.52,1,784.71,1,NA,0,NA,0,72.91,1,NA,NA,0
2018,6,22,-38.74,1,786.66,1,NA,0,NA,0,71.99,1,NA,NA,0
2018,6,23,-43.12,1,786.16,1,NA,0,NA,0,70.65,1,NA,NA,0
2018,6,24,-42.8,1,778.46,1,NA,0,NA,0,70.45,1,NA,NA,0
2018,6,25,-45.95,1,774.42,1,NA,0,NA,0,69.91,1,NA,NA,0
2018,6,26,-45.14,1,775.65,1,NA,0,NA,0,69.91,1,NA,NA,0
2018,6,27,-40.91,1,771.44,1,NA,0,NA,0,70.7,1,NA,NA,0
2018,6,28,-42.94,1,776.59,1,NA,0,NA,0,70.38,1,NA,NA,0
2018,6,29,-43.23,1,776.34,1,NA,0,NA,0,70.24,1,NA,NA,0
2018,6,30,-44.49,1,776.15,1,NA,0,NA,0,69.97,1,NA,NA,0
2018,7,1,-43.56,1,768.5,1,NA,0,NA,0,69.96,1,NA,NA,0
2018,7,2,-46.96,1,785.42,1,NA,0,NA,0,69.58,1,NA,NA,0
2018,7,3,-38.83,1,783.25,1,NA,0,NA,0,71.34,1,NA,NA,0
2018,7,4,-37.27,0.875,775.68,1,NA,0,NA,0,71.85,1,NA,NA,0
2018,7,5,-35.85,1,763.9,1,NA,0,NA,0,72.81,1,NA,NA,0
2018,7,6,-38.57,0.875,761.9,1,NA,0,NA,0,71.86,1,NA,NA,0
2018,7,7,-49.09,1,759.1,1,NA,0,NA,0,70.15,1,NA,NA,0
2018,7,8,-49.69,1,754.64,1,NA,0,NA,0,69.79,1,NA,NA,0
2018,7,9,-50.3,1,755.3,1,NA,0,NA,0,69.58,1,NA,NA,0
2018,7,10,-51.89,1,760.05,1,NA,0,NA,0,69.59,1,NA,NA,0
2018,7,11,-52.91,1,757.92,1,NA,0,NA,0,69.54,1,NA,NA,0
2018,7,12,-46.39,1,759.24,1,NA,0,NA,0,69.14,1,NA,NA,0
2018,7,13,-42.09,1,769.05,1,NA,0,NA,0,70.12,1,NA,NA,0
2018,7,14,-39.8,1,768.39,1,NA,0,NA,0,70.9,1,NA,NA,0
2018,7,15,-42.51,1,766.32,1,NA,0,NA,0,70.41,1,NA,NA,0
2018,7,16,-45.77,0.875,762.06,1,NA,0,NA,0,69.89,1,NA,NA,0
2018,7,17,-46.76,1,767.28,1,NA,0,NA,0,69.51,1,NA,NA,0
2018,7,18,-43.33,1,765.4,1,NA,0,NA,0,69.91,1,NA,NA,0
2018,7,19,-37.9,1,763.59,1,NA,0,NA,0,71.51,1,NA,NA,0
2018,7,20,-40.12,1,771.08,1,NA,0,NA,0,71.16,1,NA,NA,0
2018,7,21,-41.02,1,770.39,1,NA,0,NA,0,70.95,1,NA,NA,0
2018,7,22,-44.6,0.875,766.4,1,NA,0,NA,0,70.08,1,NA,NA,0
2018,7,23,-47.12,1,765.16,1,NA,0,NA,0,69.35,1,NA,NA,0
2018,7,24,-45.2,0.5,764.72,1,NA,0,NA,0,71.45,1,NA,NA,0
2018,7,25,-31.26,1,769.58,1,NA,0,NA,0,75.04,1,NA,NA,0
2018,7,26,-36.43,0.75,776.78,1,NA,0,NA,0,72.76,1,NA,NA,0
2018,7,27,-39.79,1,769.98,1,NA,0,NA,0,71.66,1,NA,NA,0
2018,7,28,-42.93,0.875,773.96,1,NA,0,NA,0,70.83,1,NA,NA,0
2018,7,29,-40.87,0.875,772.72,1,NA,0,NA,0,71.14,1,NA,NA,0
2018,7,30,-41.66,1,774.6,1,NA,0,NA,0,70.69,1,NA,NA,0
2018,7,31,-42.35,1,778.64,1,NA,0,NA,0,70.44,1,NA,NA,0
2018,8,1,-42.5,1,773.89,1,NA,0,NA,0,70.31,1,NA,NA,0
2018,8,2,-34.69,1,768.94,1,NA,0,NA,0,73.09,1,NA,NA,0
2018,8,3,-35.75,1,774.1,1,NA,0,NA,0,73.09,1,NA,NA,0
2018,8,4,-36.25,1,773.5,1,NA,0,NA,0,72.96,1,NA,NA,0
2018,8,5,-43.42,1,767.62,1,NA,0,NA,0,70.66,1,NA,NA,0
2018,8,6,-32.55,0.5,772.81,1,NA,0,NA,0,74.2,1,NA,NA,0
2018,8,7,-35.6,0.875,777.78,1,NA,0,NA,0,73.5,1,NA,NA,0
2018,8,8,-40.67,1,784.02,1,NA,0,NA,0,71.42,1,NA,NA,0
2018,8,9,-35.88,1,788,1,NA,0,NA,0,72.95,1,NA,NA,0
2018,8,10,-35.04,1,787.75,1,NA,0,NA,0,73.44,1,NA,NA,0
2018,8,11,-36.74,1,776.34,1,NA,0,NA,0,72.74,1,NA,NA,0
2018,8,12,-42.73,1,776.51,1,NA,0,NA,0,71.03,1,NA,NA,0
2018,8,13,-38.97,0.875,787.54,1,NA,0,NA,0,71.4,1,NA,NA,0
2018,8,14,-32.07,1,791.52,1,NA,0,NA,0,74.5,1,NA,NA,0
2018,8,15,-32.9,1,785.55,1,NA,0,NA,0,74.53,1,NA,NA,0
2018,8,16,-32.73,1,777.22,1,NA,0,NA,0,74.59,1,NA,NA,0
2018,8,17,-40.36,1,774.32,1,NA,0,NA,0,71.78,1,NA,NA,0
2018,8,18,-43.83,1,774.18,1,NA,0,NA,0,70.53,1,NA,NA,0
2018,8,19,-40.7,1,769.58,1,NA,0,NA,0,71.06,1,NA,NA,0
2018,8,20,-40.71,1,767.55,1,NA,0,NA,0,70.98,1,NA,NA,0
2018,8,21,-38.56,1,772.54,1,NA,0,NA,0,71.71,1,NA,NA,0
2018,8,22,-40.19,1,774.2,1,NA,0,NA,0,71.17,1,NA,NA,0
2018,8,23,-41.44,1,775.55,1,NA,0,NA,0,70.75,1,NA,NA,0
2018,8,24,-41.42,1,774.86,1,NA,0,NA,0,70.65,1,NA,NA,0
2018,8,25,-42.1,1,775.2,1,NA,0,NA,0,70.42,1,NA,NA,0
2018,8,26,-41.44,1,774.15,1,NA,0,NA,0,70.56,1,NA,NA,0
2018,8,27,-41.4,1,764.55,1,NA,0,NA,0,70.6,1,NA,NA,0
2018,8,28,-44.36,1,758.79,1,NA,0,NA,0,70.04,1,NA,NA,0
2018,8,29,-48.54,1,768.1,1,NA,0,NA,0,69.42,1,NA,NA,0
2018,8,30,-45.8,1,770.01,1,NA,0,NA,0,69.36,1,NA,NA,0
2018,8,31,-42.6,1,753.94,1,NA,0,NA,0,70,1,NA,NA,0
2018,9,1,-44.69,1,747.84,1,NA,0,NA,0,69.59,1,NA,NA,0
2018,9,2,-45.61,1,754.58,1,NA,0,NA,0,69.7,1,NA,NA,0
2018,9,3,-51.55,1,756.96,1,NA,0,NA,0,69.34,1,NA,NA,0
2018,9,4,-48.69,1,750.01,1,NA,0,NA,0,68.88,1,NA,NA,0
2018,9,5,-47.64,1,751.1,1,NA,0,NA,0,68.94,1,NA,NA,0
2018,9,6,-45.55,1,757.35,1,NA,0,NA,0,69.1,1,NA,NA,0
2018,9,7,-42.92,1,753.06,1,NA,0,NA,0,69.69,1,NA,NA,0
2018,9,8,-45,1,758.59,1,NA,0,NA,0,69.36,1,NA,NA,0
2018,9,9,-46.25,1,763.06,1,NA,0,NA,0,69.12,1,NA,NA,0
2018,9,10,-45.9,1,766.31,1,NA,0,NA,0,69.08,1,NA,NA,0
2018,9,11,-47.54,1,760.78,1,NA,0,NA,0,68.89,1,NA,NA,0
2018,9,12,-46.94,1,759.34,1,NA,0,NA,0,68.86,1,NA,NA,0
2018,9,13,-49.9,1,762.24,1,NA,0,NA,0,68.71,1,NA,NA,0
2018,9,14,-51.42,1,762.69,1,NA,0,NA,0,68.7,1,NA,NA,0
2018,9,15,-49.34,1,759.8,1,NA,0,NA,0,68.44,1,NA,NA,0
2018,9,16,-45.9,1,764.41,1,NA,0,NA,0,68.66,1,NA,NA,0
2018,9,17,-42,1,768.04,1,NA,0,NA,0,69.6,1,NA,NA,0
2018,9,18,-42.75,1,762.91,1,NA,0,NA,0,69.74,1,NA,NA,0
2018,9,19,-43.62,1,764.86,1,NA,0,NA,0,69.49,1,NA,NA,0
2018,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,22,-45.8,0.25,761.35,0.25,NA,0,NA,0,69.5,0.25,NA,NA,0
2018,9,23,-46.56,1,761.94,1,NA,0,NA,0,69.38,1,NA,NA,0
2018,9,24,-46.77,0.75,765.18,0.75,NA,0,NA,0,69.23,0.75,NA,NA,0
2018,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,9,27,-35.4,0.25,774.95,0.25,NA,0,NA,0,72.45,0.25,NA,NA,0
2018,9,28,-35.36,0.625,773.6,0.625,NA,0,NA,0,72.74,0.625,NA,NA,0
2018,9,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,9,30,-34.19,1,769.52,1,NA,0,NA,0,73.9,1,NA,NA,0
2018,10,1,-32.95,1,769.18,1,NA,0,NA,0,74.33,1,NA,NA,0
2018,10,2,-35.46,1,767.45,1,NA,0,NA,0,73.28,1,NA,NA,0
2018,10,3,-31.9,1,766.88,1,NA,0,NA,0,74.79,1,NA,NA,0
2018,10,4,-33.77,1,770.51,1,NA,0,NA,0,74.06,1,NA,NA,0
2018,10,5,-34,1,770.4,1,NA,0,NA,0,73.94,1,NA,NA,0
2018,10,6,-34.39,1,773.96,1,NA,0,NA,0,73.69,1,NA,NA,0
2018,10,7,-33.92,1,781.46,1,NA,0,NA,0,73.79,1,NA,NA,0
2018,10,8,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2018,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2018,10,10,-28.73,0.375,783.37,0.375,NA,0,NA,0,76.83,0.375,NA,NA,0
2018,10,11,-30.31,1,785.88,1,NA,0,NA,0,75.79,1,NA,NA,0
2018,10,12,-27.1,1,783.7,1,NA,0,NA,0,77.44,1,NA,NA,0
2018,10,13,-26.9,0.875,778.74,1,NA,0,NA,0,78.09,1,NA,NA,0
2018,10,14,-30.81,0.875,776.26,1,NA,0,NA,0,76.04,1,NA,NA,0
2018,10,15,-35.83,1,769.96,1,NA,0,NA,0,73.28,1,NA,NA,0
2018,10,16,-40.1,1,771.64,1,NA,0,NA,0,71.76,1,NA,NA,0
2018,10,17,-38.08,1,776.49,1,NA,0,NA,0,72.1,1,NA,NA,0
2018,10,18,-33.69,1,775.9,1,NA,0,NA,0,73.85,1,NA,NA,0
2018,10,19,-34.5,1,770.46,1,NA,0,NA,0,73.88,1,NA,NA,0
2018,10,20,-32.36,1,767.34,1,NA,0,NA,0,74.62,1,NA,NA,0
2018,10,21,-34.34,1,767.68,1,NA,0,NA,0,73.94,1,NA,NA,0
2018,10,22,-34.81,1,765.65,1,NA,0,NA,0,73.49,1,NA,NA,0
2018,10,23,-34.52,1,767.66,1,NA,0,NA,0,73.83,1,NA,NA,0
2018,10,24,-34.21,1,774.74,1,NA,0,NA,0,73.91,1,NA,NA,0
2018,10,25,-30.14,1,781.35,1,NA,0,NA,0,75.64,1,NA,NA,0
2018,10,26,-28.4,1,783.19,1,NA,0,NA,0,76.72,1,NA,NA,0
2018,10,27,-25.4,1,780.36,1,NA,0,NA,0,78.46,1,NA,NA,0
2018,10,28,-26.27,1,778.55,1,NA,0,NA,0,78.05,1,NA,NA,0
2018,10,29,-28.39,1,772.46,1,NA,0,NA,0,76.85,1,NA,NA,0
2018,10,30,-32.06,1,766.12,1,NA,0,NA,0,74.91,1,NA,NA,0
2018,10,31,-34.51,1,765.52,1,NA,0,NA,0,73.84,1,NA,NA,0
2018,11,1,-34.81,1,769.34,1,NA,0,NA,0,73.59,1,NA,NA,0
2018,11,2,-35.41,1,769.42,1,NA,0,NA,0,73.17,1,NA,NA,0
2018,11,3,-33.35,1,770.92,1,NA,0,NA,0,74.09,1,NA,NA,0
2018,11,4,-33.06,1,773.29,1,NA,0,NA,0,74.08,1,NA,NA,0
2018,11,5,-31.3,1,778.76,1,NA,0,NA,0,74.88,1,NA,NA,0
2018,11,6,-30.85,1,777.22,1,NA,0,NA,0,75.15,1,NA,NA,0
2018,11,7,-28.6,1,776.48,1,NA,0,NA,0,76.1,1,NA,NA,0
2018,11,8,-24.98,1,776.64,1,NA,0,NA,0,78.51,1,NA,NA,0
2018,11,9,-22.04,0.875,777.6,0.875,NA,0,NA,0,80.39,0.875,NA,NA,0
2018,11,10,-22.75,1,773.64,1,NA,0,NA,0,79.81,1,NA,NA,0
2018,11,11,-24.59,1,765.75,1,NA,0,NA,0,78.34,1,NA,NA,0
2018,11,12,-27.36,1,760.76,1,10.05,0.25,108,0.25,76.84,1,10.05,107.88,0.25
2018,11,13,-27.58,1,764.66,1,6.77,0.75,120,0.875,76.81,1,6.63,118.2,0.75
2018,11,14,-29.65,1,768.2,1,8.8,0.875,150.25,1,75.81,1,6.42,133.14,0.875
2018,11,15,-29.74,1,767.78,1,5.95,1,168.25,1,75.75,1,4.83,168,1
2018,11,16,-29.06,1,771.42,1,4.85,1,133.25,1,76.04,1,3.87,132.72,1
2018,11,17,-27.61,1,775.86,1,6.17,0.375,113,0.625,76.62,1,5.51,117.25,0.375
2018,11,18,-28.56,1,767.62,1,15.5,0.375,111.67,0.375,76.12,1,15.45,111.83,0.375
2018,11,19,-23.45,1,761.64,1,6.46,0.625,117.29,0.875,79.03,1,6.19,110.68,0.625
2018,11,20,-18.53,1,765.52,1,2.28,0.5,170.4,0.625,82.24,1,1.55,139.32,0.5
2018,11,21,-18.24,1,772.22,1,NA,0,NA,0,82.66,1,NA,NA,0
2018,11,22,-19.64,1,775.78,1,NA,0,NA,0,81.69,1,NA,NA,0
2018,11,23,-19.71,1,772.74,1,17.6,0.25,136,0.375,81.61,1,17.57,134.08,0.25
2018,11,24,-19.68,1,771.42,1,13.52,0.5,122.12,1,81.67,1,13.45,119.16,0.5
2018,11,25,-22.62,1,773.42,1,10.98,0.625,175.83,0.75,79.41,1,10.82,174.21,0.625
2018,11,26,-23.84,1,774.35,1,6.96,0.875,199.38,1,78.84,1,6.67,195.61,0.875
2018,11,27,-19.56,1,773.85,1,9.62,0.75,174.62,1,81.61,1,9.57,173.84,0.75
2018,11,28,-22.91,1,773.31,1,13.17,0.875,193.12,1,79.1,1,13.07,190.77,0.875
2018,11,29,-15.5,1,773.58,1,11.6,0.375,126.88,1,84.26,1,11.59,123.94,0.375
2018,11,30,-15.41,1,774.18,1,5.16,1,105.5,1,84.28,1,5.06,106.48,1
2018,12,1,-17.82,1,770.91,1,7.53,1,129.62,1,82.86,1,7.25,130.36,1
2018,12,2,-16.94,0.875,772.26,1,6.72,0.625,132.88,1,83.56,1,6.61,132.01,0.625
2018,12,3,-15.48,0.625,781.02,1,8.37,0.375,156.25,1,84.75,1,7.67,137.68,0.375
2018,12,4,-18.73,1,779.38,1,12.29,1,196.25,1,82.11,1,12.23,196.74,1
2018,12,5,-17.84,1,768.01,1,8.2,0.75,191.12,1,82.33,1,8.04,188.97,0.75
2018,12,6,-17.37,0.875,769.75,1,6.56,0.625,126.25,1,82.61,1,6.55,134.13,0.625
2018,12,7,-18.49,1,773.84,1,10.07,1,160.12,1,81.86,1,9.84,161.61,1
2018,12,8,-20.16,1,772.5,1,7.89,1,185.38,1,80.59,1,7.64,181.33,1
2018,12,9,-19.1,0.75,773.76,1,3.72,0.625,184,1,81.29,1,3.16,189.32,0.625
2018,12,10,-17.84,0.875,775.51,1,6.35,0.75,144.25,1,82.42,1,6.18,138.74,0.75
2018,12,11,-13.34,1,773.72,1,9.01,0.875,123.25,1,85.71,1,8.82,127.93,0.875
2018,12,12,-12.62,0.75,779.78,1,4.84,0.625,160.12,1,86.55,1,2.8,74.5,0.625
2018,12,13,-11.8,0.75,777.9,1,3.26,0.625,116.33,0.75,87.21,1,2.97,111.67,0.625
2018,12,14,-12.72,0.5,774.24,1,3.4,0.75,131.88,1,86.88,1,3.37,119.77,0.75
2018,12,15,-14.79,1,773.65,1,8.08,0.75,176.5,1,84.5,1,6.78,183.83,0.75
2018,12,16,-15.88,1,777.4,1,10.49,0.875,131.12,1,83.71,1,10.41,129.86,0.875
2018,12,17,-17.02,1,778.61,1,6.3,0.875,156.88,1,82.88,1,5.86,154.98,0.875
2018,12,18,-17.7,1,779.5,1,9.29,1,157.38,1,81.96,1,8.96,155.3,1
2018,12,19,-9.86,1,783.19,1,10.57,0.875,115,1,88.21,1,10.29,118.18,0.875
2018,12,20,-10.1,1,788.84,1,7.37,0.375,94.2,0.625,88.22,1,7.36,97.22,0.375
2018,12,21,-14.5,1,785.2,1,11.4,0.75,139.75,1,80.4,1,10.98,146.19,0.75
2018,12,22,-14.91,1,784.18,1,11.48,0.75,119.88,1,82.95,1,11.31,124.98,0.75
2018,12,23,-15.71,1,783.94,1,8.29,1,143.25,1,81.86,1,7.72,140.57,1
2018,12,24,-18.12,1,782.48,1,5.36,1,192.75,1,76.88,1,5.09,189.13,1
2018,12,25,-18.19,1,782.01,1,6.06,1,195.25,1,77.06,1,5.81,193.48,1
2018,12,26,-17.82,1,781.7,1,8.22,1,207,1,70.41,1,8.2,207.35,1
2018,12,27,-15.51,1,780.3,1,9.28,1,204,1,68.85,1,9.17,203.06,1
