Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,10,4,-32.99,1,801.64,1,11.5,0.25,162.5,1,72.04,1,11.5,173.64,0.25
2014,10,5,-35.3,0.625,798.36,0.625,14.2,0.25,178.67,0.375,70.44,0.625,14.2,182.7,0.25
2014,10,6,-30.32,1,788.3,1,12.47,1,171.88,1,67.31,1,12.04,171.56,1
2014,10,7,-30.64,1,782.35,1,10.54,0.625,159.88,1,68.18,1,10.25,172.79,0.625
2014,10,8,-31.34,0.625,788.05,1,3.37,0.875,120.25,1,73.73,1,2.34,103.62,0.875
2014,10,9,-27.36,0.875,788.82,1,7.19,0.875,134.62,1,74.99,1,6.54,140.84,0.875
2014,10,10,-27.45,1,781.7,1,8.62,0.625,170,1,71.36,1,8.46,169.75,0.625
2014,10,11,-30.01,1,787.46,1,7.41,0.875,147.25,1,70.41,1,7.16,156.17,0.875
2014,10,12,-33.78,0.625,785.25,0.75,8.75,0.25,171,0.375,67.07,0.75,7.81,162.22,0.25
2014,10,13,-36.69,0.875,780.91,0.875,12.7,0.25,184,0.25,68.41,0.875,12.7,183.73,0.25
2014,10,14,-36.02,1,791.09,1,8.84,0.625,154.88,1,67.9,1,8.54,158.5,0.625
2014,10,15,-38,1,784.56,1,11.57,0.75,158.17,0.75,65.68,1,11.11,159.28,0.75
2014,10,16,-34.65,1,782.85,1,14.9,0.625,170,0.625,65.75,1,14.21,172.99,0.625
2014,10,17,-31.69,1,787.9,1,10.78,0.75,164.62,1,63.85,1,10.37,162.27,0.75
2014,10,18,-34.11,1,783.58,1,12.34,0.625,151.62,1,66.3,1,12.14,136.43,0.625
2014,10,19,-25.05,0.75,780.5,1,15.45,0.5,165.12,1,66.18,1,14.97,180.38,0.5
2014,10,20,-24.43,0.875,794.22,1,3.27,0.375,177.88,1,72.06,1,2.35,335.17,0.375
2014,10,21,-27.03,0.875,793.74,1,14.23,0.375,173.5,1,66.75,1,14.03,172.81,0.375
2014,10,22,-29.9,1,794.16,1,12.8,0.375,162.12,1,66.21,1,11.96,157.49,0.375
2014,10,23,-25.67,0.75,796.38,1,16.85,0.5,161.25,1,65.86,1,16.03,167.85,0.5
2014,10,24,-23.38,1,800.66,1,NA,0.125,155.38,1,64.19,1,NA,NA,0.125
2014,10,25,-22.26,0.875,808,1,NA,0.125,146.25,1,63.55,1,NA,NA,0.125
2014,10,26,-24.08,1,813.41,1,12.53,0.375,158.62,1,64,1,11.58,161.93,0.375
2014,10,27,-24.34,0.875,808.9,0.875,NA,0.125,171.25,0.5,61.06,0.875,NA,NA,0.125
2014,10,28,-26.66,0.875,805.71,0.875,NA,0,NA,0,68.66,0.875,NA,NA,0
2014,10,29,-28.1,1,807.26,1,18.83,0.375,173.5,0.5,62.65,1,18.8,175.96,0.375
2014,10,30,-28.88,1,802.81,1,12.97,0.5,172.12,1,56.51,1,12.8,175.27,0.5
2014,10,31,-29.09,1,799.91,1,7.2,0.625,147.88,1,60.51,1,6.88,141.89,0.625
2014,11,1,-27.88,1,793.68,1,10.87,0.875,165.38,1,57.51,1,9.79,163.8,0.875
2014,11,2,-26.23,0.875,800.6,1,11.53,0.5,142.88,1,55.71,1,11.17,155.54,0.5
2014,11,3,-26.16,1,803.18,1,10.47,0.75,168,1,57.11,1,10.22,168.9,0.75
2014,11,4,-25.86,1,802.19,1,10.13,0.375,166.62,1,57.51,1,10.05,168.26,0.375
2014,11,5,-24.5,1,802.28,1,9.6,0.625,151,1,59.27,1,8.49,147.51,0.625
2014,11,6,-23.62,1,806.76,1,7.38,0.75,153.25,1,61.53,1,6.87,164.02,0.75
2014,11,7,-23.49,1,810.4,1,11.48,0.75,162.5,1,58.23,1,11.26,158.62,0.75
2014,11,8,-22.09,1,807.15,1,11.83,0.875,165,1,56.38,1,11.29,169.44,0.875
2014,11,9,-21.88,1,805.25,1,10,0.75,158.25,1,60,1,9.41,141.48,0.75
2014,11,10,-22.44,1,806.68,1,8.03,0.5,150.25,1,58.5,1,7.1,157.28,0.5
2014,11,11,-22.52,1,805.69,1,10.23,0.875,160.75,1,61.51,1,9.37,169.94,0.875
2014,11,12,-22.25,1,805.14,1,13.17,0.375,172.75,1,59.59,1,11.84,153,0.375
2014,11,13,-22.51,1,803.06,1,18.25,0.5,187.5,1,58.55,1,17.94,187.14,0.5
2014,11,14,-23.19,1,799.21,1,16.27,0.5,182.25,1,62.55,1,16.05,185.04,0.5
2014,11,15,-21.51,1,790.15,1,17.06,0.625,181.88,1,58.96,1,16.89,179.43,0.625
2014,11,16,-21.79,0.875,800.4,1,9.16,0.625,156.12,1,58.41,1,8.06,152.62,0.625
2014,11,17,-22.41,0.875,805.42,1,3,0.75,147.75,1,63.96,1,2.29,121,0.75
2014,11,18,-23.21,0.875,799.2,1,7.86,0.875,190.38,1,58.65,1,6.11,165.44,0.875
2014,11,19,-21.52,1,801.98,1,9.2,1,144,1,58.44,1,8.98,142.5,1
2014,11,20,-20.91,1,809.42,1,5.56,0.625,120.75,1,57.18,1,5.25,130.93,0.625
2014,11,21,-20.9,1,805.09,1,8.64,0.625,159.5,1,56.69,1,8.2,144.8,0.625
2014,11,22,-21.06,1,801,1,11.56,0.625,160.25,1,57.47,1,10.34,151.7,0.625
2014,11,23,-20.07,0.75,803.46,1,8.71,0.875,155,1,54.63,1,7.71,132.22,0.875
2014,11,24,-16.86,1,805.58,1,6.13,0.875,160.5,1,65.9,1,5.4,153.66,0.875
2014,11,25,-17.12,1,804.81,1,3.4,1,164.5,1,77.16,1,1.5,116.45,1
2014,11,26,-18.42,1,804.5,1,3.26,1,173.12,1,78.76,1,2.19,153.25,1
2014,11,27,-17.62,1,806.65,1,3.25,1,162.75,1,66.82,1,2.83,146.89,1
2014,11,28,-16.62,1,810.61,1,1.95,1,139.12,1,61.94,1,1.18,141.28,1
2014,11,29,-17.76,1,812.48,1,3.64,1,137.5,1,64.59,1,2.96,135.46,1
2014,11,30,-20.65,1,808.09,1,8.09,0.875,156.62,1,63.85,1,7.49,160.52,0.875
2014,12,1,-20.35,1,802.45,1,10.86,0.875,172,1,62.39,1,10.42,179.43,0.875
2014,12,2,-21.02,1,796.7,1,11.1,1,168.62,1,63.56,1,10.15,171.7,1
2014,12,3,-20.86,0.875,798.29,1,5.19,0.875,209.25,1,66.45,1,3.72,178.27,0.875
2014,12,4,-21.5,0.875,799.48,1,6.84,0.875,176.38,1,68.9,1,4.54,136.59,0.875
2014,12,5,-19.19,1,798.44,1,8.21,0.875,153,1,56.99,1,7.27,158.82,0.875
2014,12,6,-17.36,1,798.7,1,7.17,0.875,158.75,1,58.94,1,6.35,157.12,0.875
2014,12,7,-15.6,1,798.05,1,7.13,0.875,184.25,1,56.31,1,6.89,184.81,0.875
2014,12,8,-14.55,1,797.15,1,9.15,0.25,175.5,1,57.26,1,7.59,167.1,0.25
2014,12,9,-16.23,1,797.65,1,8.6,0.5,177.71,0.875,66.2,1,4.84,141.95,0.5
2014,12,10,-13.99,0.875,801.22,1,3.45,0.5,134.75,1,61.39,1,3.41,115.6,0.5
2014,12,11,-13.47,0.875,802.84,1,5.28,1,150.88,1,60.4,1,4.79,152.42,1
2014,12,12,-15.69,1,806.15,1,5.35,1,272.75,1,75.45,1,4.1,343.79,1
2014,12,13,-15.98,0.75,810.39,1,3.83,0.75,172.12,1,65.45,1,0.98,32.76,0.75
2014,12,14,-17.13,0.875,812.06,1,2.7,1,136.62,1,68.79,1,1.18,111.46,1
2014,12,15,-18.31,0.875,806.68,1,3.86,0.875,196.25,1,66.56,1,1.61,130.23,0.875
2014,12,16,-17.61,0.875,804.88,1,4.93,0.75,180.62,1,67.73,1,2.83,134.29,0.75
2014,12,17,-17.29,1,808.82,1,3.66,0.875,130.75,1,65.49,1,3.54,132.75,0.875
2014,12,18,-16.21,1,810.81,1,9.28,0.75,160.38,1,57.45,1,8.89,167.01,0.75
2014,12,19,-15.66,1,809.18,1,13.97,0.75,172.38,1,59.43,1,13.79,173.62,0.75
2014,12,20,-14.29,1,805.31,1,12.02,0.625,187.62,1,61.8,1,11.96,180.54,0.625
2014,12,21,-15.5,0.75,804.19,1,1.67,0.375,224,1,69.18,1,1.52,327.27,0.375
2014,12,22,-15.59,1,803.5,1,9.37,0.375,132,1,63.56,1,8.52,158.24,0.375
2014,12,23,-12.17,0.875,808.34,1,8.38,0.625,155.38,1,59.54,1,8.31,177.14,0.625
2014,12,24,-10.62,0.5,807.84,1,1.79,0.875,216.5,1,72.71,1,0.78,236.07,0.875
2014,12,25,-13.62,1,803.79,1,6,0.875,173.5,1,68.39,1,5.69,173.09,0.875
2014,12,26,-13.45,1,803.59,1,4.39,0.875,165.38,1,66.8,1,2.54,131.73,0.875
2014,12,27,-12.39,1,807.11,1,5.16,1,150.5,1,61.93,1,2.9,139.34,1
2014,12,28,-14.36,1,806.64,1,6.21,0.875,131,1,65.56,1,6.18,132.45,0.875
2014,12,29,-14.53,0.75,807.45,1,5.41,1,173.12,1,65.96,1,4.1,159.26,1
2014,12,30,-14.38,0.5,810.14,1,3.78,0.75,145,1,64.61,1,2.73,136.42,0.75
2014,12,31,-13.95,1,809.76,1,5.98,0.75,158.25,1,64,1,5.2,155.32,0.75
2015,1,1,-11.6,1,809.6,1,5.86,1,153.75,1,67.69,1,5.2,151.62,1
2015,1,2,-10,1,806.6,1,7.15,0.75,164,1,69.11,1,6.2,154.19,0.75
2015,1,3,-9.56,0.625,809.19,1,3.68,0.75,162.25,1,66.45,1,1.24,129.15,0.75
2015,1,4,-10.75,0.75,812.39,1,4.17,0.875,179.38,1,76.64,1,2.21,154.38,0.875
2015,1,5,-12.3,1,811.85,1,6.74,1,163.5,1,70.24,1,6.56,163,1
2015,1,6,-9.8,1,810.39,1,7.42,1,140.75,1,70.04,1,6.52,141.17,1
2015,1,7,-10.52,0.625,811.99,1,4.34,0.875,169.12,1,79.9,1,2.71,124.45,0.875
2015,1,8,-11.03,0.875,809.81,1,3.66,1,164,1,76.52,1,2.41,136.71,1
2015,1,9,-12.07,0.75,807.11,1,3.15,1,164.25,1,82.65,1,1.86,111.06,1
2015,1,10,-12.2,0.625,807.34,1,2.27,0.875,236.25,1,75.01,1,0.7,345.81,0.875
2015,1,11,-15.24,1,804.81,1,8.48,0.625,158.38,1,68.14,1,7.83,164.01,0.625
2015,1,12,-15.17,0.75,805.99,1,4.53,0.375,144.38,1,67.61,1,3.2,159.59,0.375
2015,1,13,-14.1,0.75,808.71,1,2.62,0.75,211.12,1,70.3,1,0.38,25.9,0.75
2015,1,14,-16.34,1,811.82,1,3.5,0.375,197.38,1,72.79,1,2.58,187.52,0.375
2015,1,15,-15.5,0.75,814.12,1,3.97,0.75,190.12,1,71.01,1,2.71,137.44,0.75
2015,1,16,-15.41,1,814.05,1,4.36,0.875,211.38,1,70.64,1,1.01,126.68,0.875
2015,1,17,-15.38,1,811.92,1,5.03,0.5,156.25,1,67.98,1,5.02,127.52,0.5
2015,1,18,-17.53,0.75,803.41,1,5.42,0.75,133.75,1,67.56,1,5,140.18,0.75
2015,1,19,-18.35,0.75,809.22,1,5.39,0.875,183.38,1,61.22,1,4.68,140.84,0.875
2015,1,20,-18.82,1,809.38,1,9.9,0.75,164.5,1,60.86,1,9.61,165.97,0.75
2015,1,21,-19.39,1,802.16,1,10.16,0.625,159,1,64.45,1,9.79,168.07,0.625
2015,1,22,-17.3,1,801.98,1,5.07,0.875,129.25,1,61.24,1,4.53,137.15,0.875
2015,1,23,-14.97,1,806.66,1,8.35,0.75,150.75,1,63.79,1,6.45,165.16,0.75
2015,1,24,-15.8,1,805.69,1,11.21,0.875,167.62,1,64.81,1,10.43,167.27,0.875
2015,1,25,-16.43,0.875,806.3,0.875,7.88,0.5,128.14,0.875,63.13,0.875,7.71,126.01,0.5
2015,1,26,-15.43,1,806.54,1,6.71,1,105,1,67.5,1,6.43,105.97,1
2015,1,27,-16.69,0.875,805.96,1,5.51,0.875,95.5,1,64.94,1,5.2,109.51,0.875
2015,1,28,-16.5,0.875,804.78,1,6.88,0.625,108.5,1,60.78,1,6.17,100.89,0.625
2015,1,29,-17.76,1,803.02,1,15.8,0.25,131.5,1,63.28,1,15.67,138.74,0.25
2015,1,30,-18.48,1,801.29,1,11.18,0.75,119.5,1,65.76,1,10.68,139.27,0.75
2015,1,31,-16.54,1,804.06,1,9.4,0.75,117.12,1,68.39,1,9.12,120.62,0.75
2015,2,1,-14.81,1,803.64,1,8.3,0.375,122.88,1,61.31,1,8.28,122.84,0.375
2015,2,2,-16.65,1,802.5,1,8.07,0.75,109.25,1,66.75,1,7.72,108.93,0.75
2015,2,3,-16.69,1,805.09,1,6.35,1,107.62,1,68.93,1,5.95,107.18,1
2015,2,4,-16.46,1,810.66,1,6.6,0.5,107.12,1,72.33,1,6.27,110.14,0.5
2015,2,5,-17.73,1,811.21,1,7.93,0.875,124.12,1,68.84,1,7.55,130.99,0.875
2015,2,6,-16.68,1,806.08,1,12.04,0.625,118.5,1,62.69,1,11.16,127.9,0.625
2015,2,7,-16.3,1,802.71,1,8.97,0.875,120,1,66.35,1,7.8,122.92,0.875
2015,2,8,-15.64,1,800.61,1,6.94,1,102.25,1,68.33,1,6.77,100.91,1
2015,2,9,-14.95,1,803.86,1,5.72,1,109.75,1,77.05,1,5.26,107.92,1
2015,2,10,-17.96,0.875,802.19,1,8.16,0.625,107.5,1,65.49,1,6.51,106.14,0.625
2015,2,11,-19,1,799.25,1,8.82,0.625,98.5,1,70.39,1,7.71,108.53,0.625
2015,2,12,-20.19,1,798.02,1,7.22,0.625,115.88,1,69.51,1,6.9,109.9,0.625
2015,2,13,-19.19,0.875,796.9,1,8.49,0.875,106.62,1,66.46,1,7.94,105.86,0.875
2015,2,14,-18.27,0.75,798.49,1,6.86,0.875,150.88,1,65.52,1,6.19,119.3,0.875
2015,2,15,-20.45,1,801.54,1,8.67,0.75,121.75,1,60.81,1,8.6,126.42,0.75
2015,2,16,-23,1,802.4,1,10.73,0.875,109.88,1,63.36,1,10.06,109.53,0.875
2015,2,17,-22.17,0.875,800.7,1,11.84,1,124.38,1,59.39,1,11.48,124.38,1
2015,2,18,-21.49,1,801.69,1,8.1,0.625,103.38,1,65.91,1,8.03,105.29,0.625
2015,2,19,-18.97,0.75,798.84,1,5.16,0.875,102.75,1,75.18,1,4.96,102.07,0.875
2015,2,20,-20.51,1,793.19,1,10.13,0.75,126.14,0.875,72.52,1,9.79,127.53,0.75
2015,2,21,-21.39,1,790.36,1,9.88,0.75,102,1,67.5,1,9.47,108.57,0.75
2015,2,22,-18.23,1,796.92,1,7.07,0.375,109.88,1,74.03,1,6.56,106.61,0.375
2015,2,23,-24.88,1,796.51,1,12.67,0.375,136.75,1,66.93,1,12.41,129.78,0.375
2015,2,24,-27.66,1,793.51,1,7.13,0.375,84.12,1,71.88,1,7.08,96.51,0.375
2015,2,25,-24.9,1,793.82,1,8.49,0.875,107.12,1,69.11,1,8,103.23,0.875
2015,2,26,-23.92,1,799.54,1,13.24,0.625,115.38,1,70.91,1,12.73,115.41,0.625
2015,2,27,-26.48,1,803.08,1,12.12,0.75,130.12,1,68.56,1,11.88,128.93,0.75
2015,2,28,-25.36,1,803.04,1,9.34,0.625,118.25,1,65.75,1,8.78,119.01,0.625
2015,3,1,-29.42,1,803.7,1,10.43,0.875,118.12,1,70.68,1,9.8,119.78,0.875
2015,3,2,-30.49,1,797.22,1,14.1,0.875,131.75,1,63.69,1,13.67,131.36,0.875
2015,3,3,-23.97,0.875,791.64,1,10.54,0.875,123.88,1,70.55,1,9.69,123.84,0.875
2015,3,4,-18.81,0.875,801.52,1,6.06,0.625,136,1,78.24,1,4.6,104.98,0.625
2015,3,5,-28.27,0.875,807.5,1,8.18,0.625,110,1,74.38,1,7.59,108.5,0.625
2015,3,6,-30.4,1,802.51,1,14.8,0.5,128,1,64.68,1,14.69,124.82,0.5
2015,3,7,-32.91,1,803.49,1,10.68,0.75,113.38,1,69.39,1,10.12,120.94,0.75
2015,3,8,-34.77,1,802.36,1,13.2,0.5,119.25,1,65.19,1,12.6,116.05,0.5
2015,3,9,-33.15,1,805.95,1,10.09,0.875,105,1,64.23,1,9.92,103.06,0.875
2015,3,10,-33.52,0.75,806.28,0.75,14.3,0.25,142.75,0.5,65.53,0.75,14.27,139.55,0.25
2015,3,11,-35.14,0.875,802.66,0.875,14.28,0.5,110.83,0.75,64.83,0.875,13.14,112.99,0.5
2015,3,12,-35.49,1,802,1,12.42,0.75,125.25,1,61.58,1,12.18,130.63,0.75
2015,3,13,-35.02,0.5,794.38,0.5,20.7,0.25,121.67,0.375,67.57,0.5,20.55,126.27,0.25
2015,3,14,-35.77,1,800.09,1,11.78,0.5,104.25,1,63.01,1,11.53,95.23,0.5
2015,3,15,-38.29,0.875,795.52,1,14.07,0.875,129.38,1,61.69,1,13.86,130.58,0.875
2015,3,16,-37.9,1,793.5,1,13.76,0.625,116.25,1,64.66,1,13.11,109.28,0.625
2015,3,17,-37.34,1,801.24,1,15.26,0.625,119.25,1,61.94,1,14.71,121.95,0.625
2015,3,18,-36.58,1,800.79,1,16.07,0.875,124.38,1,62.12,1,15.24,123.15,0.875
2015,3,19,-36.91,1,802.62,1,20.35,0.75,126.62,1,61.28,1,19.78,127.74,0.75
2015,3,20,-35.12,1,805.49,1,22.82,0.5,124.25,1,58.26,1,22.71,124.31,0.5
2015,3,21,-34.57,0.75,802.23,0.75,NA,0.125,132.8,0.625,62.15,0.75,NA,NA,0.125
2015,3,22,-32.2,0.5,787.35,0.5,27.1,0.25,143,0.25,63.55,0.5,26.84,142.85,0.25
2015,3,23,-35.56,1,785.58,1,14.43,0.75,133,0.875,60.18,1,14.3,132.97,0.75
2015,3,24,-31.99,0.875,778.88,1,13.57,0.375,104,1,68.81,1,13.56,89.67,0.375
2015,3,25,-23.9,0.75,788.82,1,11.47,0.75,92.38,1,72.95,1,11.46,90.44,0.75
2015,3,26,-35.89,0.875,796.56,1,10.89,1,129.25,1,71.19,1,10.77,130.11,1
2015,3,27,-35.74,1,794.39,1,12.63,0.875,104.38,1,71.49,1,12.16,103.09,0.875
2015,3,28,-32.79,1,793.92,1,12.13,0.875,131,1,68.7,1,11.89,130.43,0.875
2015,3,29,-30.27,1,794.31,1,8.57,0.75,133.75,1,68.79,1,8.3,131.95,0.75
2015,3,30,-31.18,1,795.48,1,14.88,0.75,131.38,1,66.45,1,14.69,130.55,0.75
2015,3,31,-37.26,1,800.04,1,13.22,0.75,132.75,1,70.03,1,13.11,125.6,0.75
2015,4,1,-36.89,1,805.35,1,10.6,0.625,118.5,1,67.2,1,10.17,107.65,0.625
2015,4,2,-39.1,1,798.04,1,13.9,0.625,122.38,1,64.71,1,13.66,118.46,0.625
2015,4,3,-38.6,1,795.02,1,9.82,0.75,109,1,67.98,1,9.32,112.33,0.75
2015,4,4,-36.55,1,794.42,1,12.61,0.875,108.75,1,66.74,1,12.13,106.68,0.875
2015,4,5,-37.04,0.875,793.54,1,13.78,0.625,123,1,70.36,1,13.24,118.19,0.625
2015,4,6,-34.56,1,797.29,1,11.26,0.625,121.25,1,71.65,1,10.36,116.02,0.625
2015,4,7,-34.95,1,802.36,1,12.16,0.875,123.25,1,68.29,1,11.65,123.92,0.875
2015,4,8,-40.11,1,804.32,1,16.58,0.5,129.67,0.75,69.78,1,16.51,128.25,0.5
2015,4,9,-44.36,0.875,801.73,0.875,NA,0.125,NA,0.125,67.51,0.875,NA,NA,0.125
2015,4,10,-43.59,1,798.98,1,21.15,0.75,130.38,1,62.68,1,21.1,130.17,0.75
2015,4,11,-50.27,0.75,799.02,0.75,NA,0,NA,0,66.65,0.75,NA,NA,0
2015,4,12,-45.45,0.75,793.57,0.875,NA,0,NA,0,67.51,0.875,NA,NA,0
2015,4,13,-38.07,1,792.28,1,NA,0,NA,0,64.68,1,NA,NA,0
2015,4,14,-30.7,1,797.25,1,11.53,0.375,111.14,0.875,69.94,1,11.32,119.43,0.375
2015,4,15,-40.7,0.75,792.31,0.875,11.5,0.375,121.75,0.5,70.4,0.875,11.26,120.93,0.375
2015,4,16,-37.05,0.25,783.9,0.25,NA,0,NA,0,70.7,0.25,NA,NA,0
2015,4,17,-38.48,1,785.39,1,NA,0,NA,0,67.59,1,NA,NA,0
2015,4,18,-41.35,1,787.04,1,NA,0,NA,0,69.38,1,NA,NA,0
2015,4,19,-42.6,0.75,784.85,0.75,NA,0,NA,0,68.92,0.75,NA,NA,0
2015,4,20,-46.6,0.625,788.19,1,NA,0,NA,0,68.08,1,NA,NA,0
2015,4,21,-34.1,0.875,793.9,1,NA,0,NA,0,61.94,1,NA,NA,0
2015,4,22,-32.53,0.75,801.29,1,18.08,0.5,130.67,0.75,58.78,1,17.75,131.51,0.5
2015,4,23,-28.84,1,801.86,1,19.95,0.25,105,1,63.99,1,19.92,127.62,0.25
2015,4,24,-27.94,1,803.84,1,17.73,0.75,134.88,1,62.65,1,17.68,135.61,0.75
2015,4,25,-31.27,1,798.61,1,19.08,0.625,134,1,55.94,1,18.94,142.64,0.625
2015,4,26,-38.33,0.5,798.38,0.5,6.2,0.25,109.25,0.5,67.3,0.5,6.18,98.83,0.25
2015,4,27,-32.12,0.75,798.09,1,13.02,0.625,110.12,1,71.95,1,12.78,107.02,0.625
2015,4,28,-36.34,1,802.6,1,11.33,0.375,133.67,0.75,71.77,1,10.85,125.92,0.375
2015,4,29,-39.35,1,802.24,1,9,0.375,102.5,0.5,71.36,1,8.93,103.8,0.375
2015,4,30,-37.44,1,791.95,1,NA,0,NA,0,67.46,1,NA,NA,0
2015,5,1,-39.11,1,790.34,1,NA,0,NA,0,61.91,1,NA,NA,0
2015,5,2,-35.46,0.875,789.21,0.875,NA,0.125,NA,0.125,59.91,0.875,NA,NA,0.125
2015,5,3,-34.76,1,802.79,1,10.93,0.5,130.25,1,67.74,1,10.74,128.59,0.5
2015,5,4,-40.96,0.875,793.16,0.875,NA,0,NA,0,67.3,0.875,NA,NA,0
2015,5,5,-37.21,1,799.14,1,NA,0,NA,0,59.85,1,NA,NA,0
2015,5,6,-31.74,1,809.12,1,19.12,0.625,132.6,0.625,41.61,1,19.06,132.62,0.625
2015,5,7,-34.84,1,805.88,1,NA,0,NA,0,50.61,1,NA,NA,0
2015,5,8,-30.62,1,801.04,1,NA,0.125,NA,0.125,71.02,1,NA,NA,0.125
2015,5,9,-29.42,1,809.98,1,10.61,0.875,129.43,0.875,67.44,1,9.67,126.26,0.875
2015,5,10,-32.54,1,810.84,1,10.42,0.625,100.6,0.625,74.66,1,10.26,98.88,0.625
2015,5,11,-32.07,0.75,797.24,1,16.1,0.25,115.5,0.25,70.88,1,14.7,110.97,0.25
2015,5,12,-31.13,0.875,796.36,1,NA,0.125,129,0.25,68.95,1,NA,NA,0.125
2015,5,13,-37.25,1,795.04,1,NA,0,NA,0,70.63,1,NA,NA,0
2015,5,14,-35.81,0.875,790.49,1,NA,0,NA,0,72.4,1,NA,NA,0
2015,5,15,-40.25,1,787.8,1,NA,0,NA,0,68.65,1,NA,NA,0
2015,5,16,-38.59,1,795.9,1,NA,0,NA,0,71,1,NA,NA,0
2015,5,17,-44.73,1,796.19,1,NA,0,NA,0,67.23,1,NA,NA,0
2015,5,18,-42.66,1,786.34,1,NA,0,NA,0,68.36,1,NA,NA,0
2015,5,19,-32.22,0.75,788.8,1,NA,0,NA,0,70.9,1,NA,NA,0
2015,5,20,-34.46,0.625,800.2,0.875,NA,0,NA,0,70.03,0.875,NA,NA,0
2015,5,21,-38.49,0.875,786.12,1,NA,0,NA,0,64.1,1,NA,NA,0
2015,5,22,-34,0.625,804.8,1,NA,0,NA,0,69.39,1,NA,NA,0
2015,5,23,-46.67,0.875,803.46,1,NA,0,NA,0,68.09,1,NA,NA,0
2015,5,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,5,25,-38.95,0.75,799.07,0.75,NA,0,NA,0,62.02,0.75,NA,NA,0
2015,5,26,-41.82,0.75,790.38,0.75,NA,0,NA,0,60.85,0.75,NA,NA,0
2015,5,27,-35.41,1,798.48,1,NA,0,NA,0,66.24,1,NA,NA,0
2015,5,28,-35.71,1,811.86,1,NA,0,NA,0,72.6,1,NA,NA,0
2015,5,29,-45.3,0.75,811.31,0.875,NA,0,NA,0,68.2,0.875,NA,NA,0
2015,5,30,-44.61,1,806.41,1,NA,0,NA,0,67.19,1,NA,NA,0
2015,5,31,-45.41,1,802.52,1,NA,0,NA,0,65.29,1,NA,NA,0
2015,6,1,-45.48,1,804.15,1,NA,0,NA,0,66.19,1,NA,NA,0
2015,6,2,-39.4,0.25,806,0.25,NA,0,NA,0,67.15,0.25,NA,NA,0
2015,6,3,-42.5,0.75,791.77,0.75,NA,0,NA,0,68.4,0.75,NA,NA,0
2015,6,4,-42.82,0.625,795.42,0.625,NA,0,NA,0,67.54,0.625,NA,NA,0
2015,6,5,-38.33,0.5,796.22,0.5,NA,0,NA,0,68.53,0.5,NA,NA,0
2015,6,6,-36.65,0.25,792.35,0.25,NA,0,NA,0,69.7,0.25,NA,NA,0
2015,6,7,-37.72,0.75,783.45,0.75,NA,0,NA,0,68.35,0.75,NA,NA,0
2015,6,8,-36.04,1,795.2,1,NA,0,NA,0,63.03,1,NA,NA,0
2015,6,9,-38.52,1,800.04,1,NA,0,NA,0,65.27,1,NA,NA,0
2015,6,10,-37.51,1,796.49,1,NA,0,NA,0,63.03,1,NA,NA,0
2015,6,11,-39.6,0.25,786.6,0.25,NA,0,NA,0,64.45,0.25,NA,NA,0
2015,6,12,-41.66,0.625,792.1,0.625,NA,0,NA,0,63.82,0.625,NA,NA,0
2015,6,13,-40.61,1,804.54,1,NA,0,NA,0,63.18,1,NA,NA,0
2015,6,14,-40.26,1,807.66,1,NA,0,NA,0,60.63,1,NA,NA,0
2015,6,15,-41.92,1,810.6,1,NA,0,NA,0,66.63,1,NA,NA,0
2015,6,16,-39.05,1,810.95,1,NA,0,NA,0,68.48,1,NA,NA,0
2015,6,17,-40.8,1,808.52,1,NA,0,NA,0,63.95,1,NA,NA,0
2015,6,18,-40.74,0.875,801.26,1,NA,0,NA,0,66.94,1,NA,NA,0
2015,6,19,-38.61,0.875,803.82,1,NA,0,NA,0,67.84,1,NA,NA,0
2015,6,20,-43.11,1,806.3,1,NA,0,NA,0,67.66,1,NA,NA,0
2015,6,21,-42.1,1,800.4,1,NA,0,NA,0,60.57,1,NA,NA,0
2015,6,22,-34.01,0.875,796.95,1,NA,0,NA,0,60.23,1,NA,NA,0
2015,6,23,-36.59,1,798.19,1,NA,0,NA,0,65.53,1,NA,NA,0
2015,6,24,-40.23,0.5,790.48,0.5,NA,0,NA,0,67.58,0.5,NA,NA,0
2015,6,25,-42.65,0.75,790.45,0.75,NA,0,NA,0,67.13,0.75,NA,NA,0
2015,6,26,-41.7,1,791.34,1,NA,0,NA,0,67.79,1,NA,NA,0
2015,6,27,-37.96,1,792.55,1,NA,0,NA,0,67.84,1,NA,NA,0
2015,6,28,-39.1,0.75,794.59,1,NA,0,NA,0,68.05,1,NA,NA,0
2015,6,29,-42.9,1,798.19,1,NA,0,NA,0,66.75,1,NA,NA,0
2015,6,30,-39.58,1,811.8,1,NA,0,NA,0,67.18,1,NA,NA,0
2015,7,1,-44.75,1,812.54,1,NA,0,NA,0,66.66,1,NA,NA,0
2015,7,2,-49.29,1,804.54,1,NA,0,NA,0,66.11,1,NA,NA,0
2015,7,3,-48,1,802.24,1,NA,0,NA,0,61.45,1,NA,NA,0
2015,7,4,-50.41,1,799.98,1,NA,0,NA,0,62.43,1,NA,NA,0
