Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,1,25,-7.37,1,977.84,1,14.57,0.375,269.25,1,NA,0,14.54,290.29,0.375
1990,1,26,-7.11,0.875,967.6,1,11.1,0.375,280.88,1,NA,0,11.09,289.26,0.375
1990,1,27,-8.24,1,975.19,1,13.98,0.75,293.12,1,NA,0,13.8,290.43,0.75
1990,1,28,-5.88,1,983.34,1,9.15,0.5,300.38,1,NA,0,9.12,302.67,0.5
1990,1,29,-5.21,1,973.99,1,NA,0,288.25,1,NA,0,NA,NA,0
1990,1,30,-5.59,1,964.03,1,14.5,0.375,287.62,1,NA,0,14.42,292.04,0.375
1990,1,31,-5.4,1,968.89,1,4.46,0.875,281.5,1,NA,0,4.13,287.01,0.875
1990,2,1,-6.43,0.875,969.66,1,6.12,0.75,293.25,1,NA,0,5.72,293.59,0.75
1990,2,2,-5.62,0.625,973.26,1,2.57,0.875,238.62,1,NA,0,2.14,261.98,0.875
1990,2,3,-8.21,1,976.63,1,6.46,0.875,270.75,1,NA,0,6.05,272.25,0.875
1990,2,4,-9.74,1,977.68,1,7.11,1,291.88,1,NA,0,6.93,292.66,1
1990,2,5,-8.03,0.875,975.21,1,7.14,1,278.5,1,NA,0,6.91,281.35,1
1990,2,6,-7.15,1,973,1,8.48,0.75,300,1,NA,0,8.44,301.89,0.75
1990,2,7,-11.79,1,964.63,1,NA,0,292,0.375,NA,0,NA,NA,0
1990,2,8,-11.5,1,964.78,1,NA,0.125,142,0.25,NA,0,NA,NA,0.125
1990,2,9,-11.84,1,968.73,1,11.32,0.625,299,1,NA,0,11.31,300.78,0.625
1990,2,10,-12.8,1,970.59,1,11.85,0.75,292.38,1,NA,0,11.79,292.38,0.75
1990,2,11,-13.13,1,972.51,1,11.22,0.5,298.12,1,NA,0,11.18,304.93,0.5
1990,2,12,-8.4,1,973.76,1,8.01,0.875,272.12,1,NA,0,5.29,282.77,0.875
1990,2,13,-12.43,0.875,978.06,1,10.12,0.75,293.75,1,NA,0,10,293.79,0.75
1990,2,14,-10.4,1,982.81,1,8.31,0.875,300.5,1,NA,0,8.3,302.13,0.875
1990,2,15,-10.85,1,980.96,1,7.86,0.625,292.88,1,NA,0,7.76,293.75,0.625
1990,2,16,-10.8,0.75,985.3,1,6.69,0.875,237.25,1,NA,0,3.17,242.83,0.875
1990,2,17,-15.91,1,986.76,1,NA,0.125,288,0.375,NA,0,NA,NA,0.125
1990,2,18,-17.23,1,987.69,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,19,-16.41,1,988.31,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,20,-14.6,0.75,987.57,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,21,-15.56,1,980.3,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,22,-18.01,1,972.62,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,23,-15.08,1,975.03,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,24,-11.4,1,987.74,1,4.37,0.75,215.83,0.75,NA,0,4.27,214.06,0.75
1990,2,25,-16.13,0.875,975.45,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,26,-18.86,1,969.19,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,27,-11.69,1,967.6,1,NA,0,NA,0,NA,0,NA,NA,0
1990,2,28,-13.49,0.875,979.09,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,1,-16.2,1,980.3,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,2,-16.56,1,983.74,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,3,-20.6,1,985.54,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,4,-16.87,0.875,988.53,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,5,-15.36,1,985.07,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,6,-18.93,1,981.36,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,7,-21.63,1,984.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,8,-21.51,1,987.15,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,9,-22.35,1,987.57,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,10,-21.04,1,984.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,11,-18.04,1,984.51,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,12,-18.18,1,984.9,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,13,-18.68,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,14,-17.45,1,974.14,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,15,-17.7,1,967.43,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,16,-12.69,1,970.51,1,6.05,0.5,216.75,0.5,NA,0,5.23,212.83,0.5
1990,3,17,-19.25,1,977.01,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,18,-23.35,1,975.34,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,19,-23.64,1,975.2,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,20,-17.05,1,974.36,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,21,-12.56,1,978.5,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,22,-14.06,1,987.65,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,23,-16.14,1,987.98,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,24,-17.75,1,984.11,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,25,-22.85,1,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,26,-29.49,1,978.45,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,27,-26.74,1,974.74,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,28,-23.15,1,974.85,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,29,-24.04,1,983.8,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,30,-26.39,1,985.29,1,NA,0,NA,0,NA,0,NA,NA,0
1990,3,31,-30,1,987.36,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,1,-26.75,1,981.96,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,2,-31.97,1,985.54,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,3,-27.85,1,989.94,1,NA,0,NA,0,NA,0,NA,NA,0
1990,4,4,-27.99,1,986.9,1,NA,0.125,291,0.25,NA,0,NA,NA,0.125
1990,4,5,-26.24,1,993.24,1,11.7,0.375,292,0.875,NA,0,11.68,293.54,0.375
1990,4,6,-22.7,1,1008.65,1,5.02,0.75,284.43,0.875,NA,0,4.82,290.72,0.75
1990,4,7,-20.67,1,1002.75,1,5.85,0.5,293.75,1,NA,0,5.79,296.68,0.5
1990,4,8,-26.47,0.875,985.77,1,31.63,0.375,283.62,1,NA,0,31.63,285.27,0.375
1990,4,9,-32.8,1,987.21,1,25.95,0.25,291.25,1,NA,0,25.95,283.87,0.25
1990,4,10,-27.71,1,983.18,1,21.97,0.375,288.5,1,NA,0,21.89,286.59,0.375
1990,4,11,-21.76,1,979.96,1,26.1,0.375,285,1,NA,0,26.08,283.94,0.375
1990,4,12,-20.74,1,982.3,1,23.85,0.25,291.38,1,NA,0,23.42,286.11,0.25
1990,4,13,-23.4,1,987.35,1,19.4,0.25,294.38,1,NA,0,19.4,297.47,0.25
1990,4,14,-26.84,1,988.41,1,19.43,0.375,292.25,1,NA,0,19.41,295.59,0.375
1990,4,15,-27.54,1,983.98,1,11.6,0.5,303.62,1,NA,0,11.48,298.39,0.5
1990,4,16,-22.28,1,979.03,1,13.9,0.5,301.88,1,NA,0,13.86,298,0.5
1990,4,17,-26.9,1,984.43,1,18.68,0.75,288.25,1,NA,0,18.64,288.29,0.75
1990,4,18,-27.46,1,987.94,1,16.9,0.5,290.25,1,NA,0,16.81,287.46,0.5
1990,4,19,-32.41,1,991.74,1,14.75,0.75,290.38,1,NA,0,14.65,290.38,0.75
1990,4,20,-33.04,1,983.81,1,16.2,0.25,288.62,1,NA,0,16.19,292.51,0.25
1990,4,21,-35.44,1,973.8,1,24.87,0.375,294.38,1,NA,0,24.86,289,0.375
1990,4,22,-30.5,1,961.72,1,27.38,0.75,297.88,1,NA,0,27.29,299.02,0.75
1990,4,23,-27.17,0.875,965.41,1,24.46,0.625,300.5,1,NA,0,24.39,298.83,0.625
1990,4,24,-25.63,1,973.24,1,NA,0,293.38,1,NA,0,NA,NA,0
1990,4,25,-25.3,1,985.49,1,24.2,0.25,293,1,NA,0,24.11,295.69,0.25
1990,4,26,-25.45,1,1005.3,1,22.13,0.375,296.5,1,NA,0,22,291.25,0.375
1990,4,27,-22.06,1,1010.35,1,14.04,0.875,301.62,1,NA,0,13.96,304.32,0.875
1990,4,28,-15.51,1,1008.43,1,11.33,0.75,282,1,NA,0,10.38,287.71,0.75
1990,4,29,-16.56,1,1012.89,1,8.71,0.875,294.62,1,NA,0,8.55,298.4,0.875
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,-20.29,1,1006.35,1,21.4,0.25,297.75,1,NA,0,21.3,293.09,0.25
1990,5,2,-17.15,1,1004.57,1,7.78,0.625,306.5,1,NA,0,7.73,308.35,0.625
1990,5,3,-18.34,1,999.51,1,NA,0.125,293.75,1,NA,0,NA,NA,0.125
1990,5,4,-22.53,0.875,1005.4,0.875,15.37,0.875,294.29,0.875,NA,0,15.32,294.23,0.875
1990,5,5,-26.09,1,1010.04,1,19.06,1,291.5,1,NA,0,19.01,291.49,1
1990,5,6,-26.21,1,1005.58,1,19.76,0.625,303.5,1,NA,0,19.66,302.97,0.625
1990,5,7,-20.56,1,1011.47,1,11.85,0.75,302.75,1,NA,0,11.79,306.24,0.75
1990,5,8,-20.25,1,1015.81,1,9.03,0.375,298.88,1,NA,0,8.99,303.85,0.375
1990,5,9,-19.24,1,1012.95,1,18.22,0.75,296.62,1,NA,0,18.19,297.45,0.75
1990,5,10,-18.08,0.625,1005.58,0.625,28.9,0.25,284.2,0.625,NA,0,28.9,283.58,0.25
1990,5,11,-22.88,0.75,1000.2,0.75,19.33,0.375,283.67,0.75,NA,0,18.97,282.28,0.375
1990,5,12,-30.85,1,997.64,1,14.12,0.5,281.62,1,NA,0,14.02,283.22,0.5
1990,5,13,-30.03,0.875,1001.4,0.875,19.57,0.875,295,0.875,NA,0,19.51,294.9,0.875
1990,5,14,-27.33,1,1002.24,1,14.18,0.625,289.75,1,NA,0,14.14,285.98,0.625
1990,5,15,-25.96,1,997.39,1,6.53,0.875,284.75,1,NA,0,6.49,287.73,0.875
1990,5,16,-19.54,1,989.06,1,4.3,0.75,302.12,1,NA,0,4.13,293.98,0.75
1990,5,17,-22.48,1,978.66,1,NA,0.125,285.33,0.75,NA,0,NA,NA,0.125
1990,5,18,-28.81,1,980.91,1,19.46,0.625,289.88,1,NA,0,19.35,289.5,0.625
1990,5,19,-28.83,1,977.13,1,16.55,0.75,300.38,1,NA,0,16.48,299.75,0.75
1990,5,20,-22.61,1,973.03,1,14.31,1,302,1,NA,0,14.11,302.15,1
1990,5,21,-28.49,1,978.45,1,11.6,0.25,287.75,1,NA,0,11.6,292.66,0.25
1990,5,22,-31.46,1,978.65,1,22.25,0.25,290.12,1,NA,0,22.24,285.13,0.25
1990,5,23,-31.93,0.875,977.83,0.875,21.65,0.25,292.71,0.875,NA,0,21.65,293.06,0.25
1990,5,24,-32.05,1,973.33,1,21.65,0.5,288.75,1,NA,0,21.48,292.29,0.5
1990,5,25,-33.11,1,982.38,1,11.2,0.25,294.12,1,NA,0,11.2,291.45,0.25
1990,5,26,-29.29,1,987.06,1,17,0.625,295.5,1,NA,0,16.96,294.01,0.625
1990,5,27,-25.8,1,993.58,1,9.88,1,294.62,1,NA,0,9.83,294.66,1
1990,5,28,-23.54,1,993.34,1,4.82,0.75,280.88,1,NA,0,4.69,285.04,0.75
1990,5,29,-24.39,1,990.28,1,4.2,0.5,282.71,0.875,NA,0,4.15,283.14,0.5
1990,5,30,-26.45,1,983.38,1,NA,0,NA,0,NA,0,NA,NA,0
1990,5,31,-30.84,1,982.91,1,20.8,0.875,282.12,1,NA,0,20.77,281.88,0.875
1990,6,1,-37,1,990.13,1,19.9,0.25,292.75,1,NA,0,19.88,289.89,0.25
1990,6,2,-32.7,0.375,996.38,0.5,NA,0.125,292,0.5,NA,0,NA,NA,0.125
1990,6,3,-21.34,1,992.43,1,24.57,0.375,290.25,1,NA,0,23.97,287.04,0.375
1990,6,4,-21.21,1,988.21,1,3.6,0.25,285.88,1,NA,0,3.03,270.13,0.25
1990,6,5,-25.81,1,988.99,1,4.14,1,249.25,1,NA,0,3.58,243.46,1
1990,6,6,-27.65,1,988.43,1,5.25,0.75,271.62,1,NA,0,5.07,277.69,0.75
1990,6,7,-31.11,1,981.44,1,NA,0.125,281.67,0.375,NA,0,NA,NA,0.125
1990,6,8,-31.41,1,983.74,1,5.2,0.375,260.67,0.375,NA,0,4.99,268.89,0.375
1990,6,9,-32.34,0.875,987.3,0.875,37.7,0.25,285,0.625,NA,0,37.46,284.86,0.25
1990,6,10,-24.81,0.875,979.83,1,NA,0.125,284.12,1,NA,0,NA,NA,0.125
1990,6,11,-35.91,0.875,972.36,1,18.9,0.25,284.75,1,NA,0,18.9,300.08,0.25
1990,6,12,-26.56,0.875,969.59,1,13.43,0.375,288.5,1,NA,0,13.14,299.2,0.375
1990,6,13,-22.53,1,977.48,1,NA,0.125,296.25,1,NA,0,NA,NA,0.125
1990,6,14,-27.1,0.875,981.7,0.875,17.7,0.5,293.29,0.875,NA,0,17.56,295.27,0.5
1990,6,15,-27.23,1,980.24,1,15.63,0.375,296.12,1,NA,0,15.57,297.18,0.375
1990,6,16,-25.06,0.875,982.67,0.875,16.68,0.5,302.57,0.875,NA,0,16.56,304.83,0.5
1990,6,17,-25.28,1,989.41,1,19.85,0.5,286.88,1,NA,0,19.82,288.32,0.5
1990,6,18,-28.68,1,983.41,1,NA,0.125,295.88,1,NA,0,NA,NA,0.125
1990,6,19,-21.79,1,978.34,1,16.42,0.625,303.25,1,NA,0,16.38,306.09,0.625
1990,6,20,-19.13,0.875,974.5,1,11.85,0.5,296.38,1,NA,0,11.64,297.3,0.5
1990,6,21,-24.45,1,983.11,1,9.82,0.5,301.75,1,NA,0,9.79,306.28,0.5
1990,6,22,-24.24,1,985.05,1,15.8,0.25,299.5,1,NA,0,15.73,302.63,0.25
1990,6,23,-24.04,1,986.01,1,17.25,0.75,297.38,1,NA,0,17.18,297.4,0.75
1990,6,24,-27,1,989.07,1,10.94,0.625,297.38,1,NA,0,10.87,299.64,0.625
1990,6,25,-27.63,1,985.35,1,12.67,0.375,290,1,NA,0,12.66,288.46,0.375
1990,6,26,-26.78,1,982.04,1,17.41,0.875,290.12,1,NA,0,17.34,290.11,0.875
1990,6,27,-24.26,1,978,1,21.8,0.375,295.5,1,NA,0,21.74,296.15,0.375
1990,6,28,-28.84,0.875,987.83,1,11.6,0.25,279,1,NA,0,11.56,289.89,0.25
1990,6,29,-30.99,1,986.95,1,25.15,0.25,293.38,1,NA,0,25.1,295.47,0.25
1990,6,30,-24.33,0.75,990.57,0.75,19.18,0.625,290.17,0.75,NA,0,19.1,287.99,0.625
1990,7,1,-23.38,1,998.15,1,9.3,0.75,259.88,1,NA,0,8.97,277.41,0.75
1990,7,2,-23.97,1,1000.35,1,2.7,0.375,249.62,1,NA,0,2.68,283.33,0.375
1990,7,3,-15.44,1,993.88,1,26.05,0.5,281.88,1,NA,0,26,283.12,0.5
1990,7,4,-12.99,1,994,1,23.97,0.375,280.75,1,NA,0,23.95,285.28,0.375
1990,7,5,-13.47,0.875,998.44,1,NA,0.125,261.25,1,NA,0,NA,NA,0.125
1990,7,6,-14.45,1,996.51,1,22.4,0.625,288,1,NA,0,22.36,288.93,0.625
1990,7,7,-17.31,0.875,982.53,1,NA,0.125,280.5,1,NA,0,NA,NA,0.125
1990,7,8,-30,0.75,988.45,1,16.95,0.25,292.25,1,NA,0,16.78,298.05,0.25
1990,7,9,-23.3,1,990.06,1,12.38,0.75,301.25,1,NA,0,12.31,300.85,0.75
1990,7,10,-23,1,1000.7,1,3.39,0.875,273.62,1,NA,0,3.31,279.68,0.875
1990,7,11,-21.34,1,998.96,1,11.09,1,297.75,1,NA,0,11.04,297.77,1
1990,7,12,-21.17,1,994.6,1,14.62,0.625,276.25,1,NA,0,14.54,293.66,0.625
1990,7,13,-23.21,1,1007.28,1,2.55,1,248.12,1,NA,0,1.78,275.7,1
1990,7,14,-23.28,1,1009.01,1,7.25,0.25,261.43,0.875,NA,0,6.05,284.69,0.25
1990,7,15,-25.39,1,998.99,1,NA,0.125,250.12,1,NA,0,NA,NA,0.125
1990,7,16,-29.14,1,1000.31,1,16.63,0.375,294.38,1,NA,0,16.52,294.62,0.375
1990,7,17,-26.29,1,999.75,1,27.3,0.5,284.62,1,NA,0,27.27,281.61,0.5
1990,7,18,-24.09,1,988.94,1,18.75,0.25,286,1,NA,0,18.74,289.26,0.25
1990,7,19,-25.53,1,992.14,1,21.67,0.375,303.75,1,NA,0,21.34,303.33,0.375
1990,7,20,-22.4,1,986.54,1,12.15,0.5,183.62,1,NA,0,12.15,143.6,0.5
1990,7,21,-18.8,1,987.65,1,4.78,0.625,124.5,1,NA,0,4.69,141.07,0.625
1990,7,22,-20.93,1,985.26,1,13.43,0.5,137.25,1,NA,0,13.37,138.9,0.5
1990,7,23,-23.08,1,989.46,1,15.77,0.75,118.25,1,NA,0,15.06,119.88,0.75
1990,7,24,-24.68,1,997.11,1,15.74,0.625,104,1,NA,0,15.57,103.21,0.625
1990,7,25,-18.44,1,990.96,1,NA,0,103.75,1,NA,0,NA,NA,0
1990,7,26,-18.79,0.875,992.55,1,2.38,0.75,132.75,1,NA,0,0.64,35.43,0.75
1990,7,27,-23.44,1,991.9,1,3.15,1,117.25,1,NA,0,1.57,27.08,1
1990,7,28,-25.79,0.875,984.75,1,1.63,0.375,139.6,0.625,NA,0,0.59,234.38,0.375
1990,7,29,-19.81,0.875,977.09,1,27.77,0.5,34.33,0.75,NA,0,25.5,23.76,0.5
1990,7,30,-22.45,1,972.89,1,25.45,0.25,33.38,1,NA,0,23.68,30.66,0.25
1990,7,31,-30.3,1,966.24,1,28.82,0.5,93.12,1,NA,0,22.49,73.68,0.5
1990,8,1,-37.74,1,973.29,1,14.8,0.625,324.43,0.875,NA,0,14.68,328.14,0.625
1990,8,2,-35.89,1,973.71,1,13.23,0.875,306.5,1,NA,0,12.96,306.94,0.875
1990,8,3,-35.48,1,969.69,1,16.82,1,328.62,1,NA,0,16.77,328.7,1
1990,8,4,-35.69,1,968.93,1,15,0.5,329.88,1,NA,0,14.96,345.12,0.5
1990,8,5,-29.56,1,965.77,1,15.12,0.5,316.25,1,NA,0,14.02,326.33,0.5
1990,8,6,-23.78,1,971.05,1,14.28,0.625,304,1,NA,0,14.25,303.69,0.625
1990,8,7,-23.88,1,969.71,1,20.35,0.5,321,1,NA,0,20.16,327.22,0.5
1990,8,8,-31.33,1,975.65,1,NA,0.125,286.25,1,NA,0,NA,NA,0.125
1990,8,9,-30.96,1,972.12,1,23.95,0.25,105.38,1,NA,0,23.14,127.57,0.25
1990,8,10,-25.93,1,958.7,1,25.62,0.5,79.88,1,NA,0,11.2,12.14,0.5
1990,8,11,-26.86,1,959.6,1,20,0.375,80.25,1,NA,0,17.23,57.46,0.375
1990,8,12,-25.48,1,969.22,1,NA,0,230,1,NA,0,NA,NA,0
1990,8,13,-24.86,0.875,977.39,1,31.3,0.375,107.12,1,NA,0,9.52,69.04,0.375
1990,8,14,-22.9,1,980.02,1,20.03,0.375,167.62,1,NA,0,16.87,142.38,0.375
1990,8,15,-19.23,0.875,978.89,1,NA,0.125,111.88,1,NA,0,NA,NA,0.125
1990,8,16,-17.68,1,972.66,1,25.6,0.25,129.62,1,NA,0,17.01,110.54,0.25
1990,8,17,-24.59,1,979.81,1,6.68,0.5,170.5,1,NA,0,1.27,193.66,0.5
1990,8,18,-27.35,1,986.54,1,13.28,1,196.75,1,NA,0,6.85,159.36,1
1990,8,19,-27.6,1,987.56,1,6.27,0.375,128,1,NA,0,4.08,187.55,0.375
1990,8,20,-26.79,1,976.04,1,13,0.375,204,1,NA,0,10.21,36.08,0.375
1990,8,21,-26.59,1,968.56,1,31.85,0.25,211.88,1,NA,0,24.76,313.09,0.25
1990,8,22,-27.02,0.75,973.6,1,23.87,0.75,233.88,1,NA,0,14.64,330.31,0.75
1990,8,23,-21.93,0.875,969.39,0.875,NA,0.125,178.29,0.875,NA,0,NA,NA,0.125
1990,8,24,-33.38,1,978.2,1,21.02,0.5,204,1,NA,0,4.05,315.53,0.5
1990,8,25,-31.03,1,977.88,1,17.77,0.5,146.12,1,NA,0,15.75,160.96,0.5
1990,8,26,-35.89,1,988.32,1,16.8,0.25,217.88,1,NA,0,11.6,249.07,0.25
1990,8,27,-35.49,1,991.55,1,NA,0.125,87.25,1,NA,0,NA,NA,0.125
1990,8,28,-31.55,1,987.79,1,15.05,0.25,162.25,1,NA,0,10.27,73.02,0.25
1990,8,29,-32.49,1,992.95,1,4.2,0.375,136.25,1,NA,0,3.66,125.88,0.375
1990,8,30,-27.99,1,983.88,1,10.72,0.625,97.38,1,NA,0,10.7,105.23,0.625
1990,8,31,-28.54,1,991.32,1,5.63,0.75,131.5,1,NA,0,4.22,5.48,0.75
1990,9,1,-26.59,1,997.59,1,14.9,0.875,180.25,1,NA,0,6.11,251.68,0.875
1990,9,2,-21.11,1,981.93,1,14.38,0.625,202.62,1,NA,0,2.41,300.54,0.625
1990,9,3,-24.2,1,980.28,1,5.82,0.625,230.62,1,NA,0,3.05,173.45,0.625
1990,9,4,-24.76,0.875,979.67,1,2.97,0.375,243,0.875,NA,0,2.96,292.42,0.375
1990,9,5,-26.5,0.875,979.97,1,5.46,0.625,189.5,1,NA,0,3.8,253.53,0.625
1990,9,6,-29.59,1,979.69,1,1.92,0.625,152.62,1,NA,0,0.41,254.36,0.625
1990,9,7,-23.92,0.75,965.49,1,NA,0.125,200.43,0.875,NA,0,NA,NA,0.125
1990,9,8,-21.54,1,952.36,1,NA,0.125,158.62,1,NA,0,NA,NA,0.125
1990,9,9,-20.97,0.875,964.11,0.875,20.45,0.5,123.43,0.875,NA,0,8.42,104.93,0.5
1990,9,10,-21.56,0.875,952.45,1,11.45,0.25,126,1,NA,0,10.91,182.89,0.25
1990,9,11,-29.33,1,963.54,1,6.68,0.75,114.62,1,NA,0,5.76,137.86,0.75
1990,9,12,-32.4,1,972.69,1,12.72,0.5,223.88,1,NA,0,11.92,172.33,0.5
1990,9,13,-32.91,1,969.68,1,13.68,0.75,120.88,1,NA,0,10.65,143.66,0.75
1990,9,14,-32.28,1,966.06,1,12.6,0.25,186.38,1,NA,0,12.47,160.01,0.25
1990,9,15,-30.85,1,967.4,1,NA,0.125,170,1,NA,0,NA,NA,0.125
1990,9,16,-28.13,0.875,970.87,1,16.06,0.625,117.25,1,NA,0,10.96,99.1,0.625
1990,9,17,-26.46,1,963.65,1,NA,0.125,213.88,1,NA,0,NA,NA,0.125
1990,9,18,-30.34,1,964.08,1,15.27,0.75,217.62,1,NA,0,6.19,233.47,0.75
1990,9,19,-29.71,1,967.39,1,7.8,0.375,227.62,1,NA,0,4.93,292.74,0.375
1990,9,20,-29.74,0.875,968.34,1,4.4,0.75,174.25,1,NA,0,2.03,80.52,0.75
1990,9,21,-26.77,0.75,970.63,1,NA,0.125,141.12,1,NA,0,NA,NA,0.125
1990,9,22,-30.81,0.875,970.23,1,NA,0.125,167.88,1,NA,0,NA,NA,0.125
1990,9,23,-31.36,1,961.53,1,15.3,0.25,159,1,NA,0,12.34,114.2,0.25
1990,9,24,-31.19,1,956.4,1,18.58,0.5,172.38,1,NA,0,6.19,293.96,0.5
1990,9,25,-29.34,1,960.56,1,22.58,0.5,179.5,1,NA,0,12.69,120.25,0.5
1990,9,26,-27.1,1,964.34,1,15.97,0.5,189.88,1,NA,0,0.98,161.3,0.5
1990,9,27,-23.91,1,963.11,1,4.55,0.25,190.38,1,NA,0,4.11,328.2,0.25
1990,9,28,-21,0.75,962.23,1,4.06,0.875,239.12,1,NA,0,3.46,289.76,0.875
1990,9,29,-17.56,1,966.08,1,2.2,0.25,254,1,NA,0,2.2,281.5,0.25
1990,9,30,-20.97,0.875,970.61,1,14.2,0.25,175.62,1,NA,0,14.2,296.01,0.25
1990,10,1,-22.35,1,969.29,1,19.53,0.375,181.25,1,NA,0,11.79,285.41,0.375
1990,10,2,-24.69,1,971.01,1,13.78,0.75,166.38,1,NA,0,3.65,52.33,0.75
1990,10,3,-21.93,1,973.64,1,8.35,0.5,273,1,NA,0,8,305.68,0.5
1990,10,4,-25.03,1,975.75,1,7.15,0.25,230.38,1,NA,0,6.66,180.68,0.25
1990,10,5,-22.03,0.875,977.85,1,10.56,0.875,221.12,1,NA,0,5.32,259.18,0.875
1990,10,6,-19.83,1,980,1,10.75,1,263.75,1,NA,0,5.51,308.55,1
1990,10,7,-18.41,1,974.45,1,10.96,0.875,231.5,1,NA,0,8.31,298.87,0.875
1990,10,8,-20.11,1,972.99,1,11.2,0.375,220.5,1,NA,0,4.98,337.5,0.375
1990,10,9,-22.23,1,969.4,1,13.67,0.375,174.62,1,NA,0,7.95,203.84,0.375
1990,10,10,-27.7,1,977.57,1,15.68,0.75,89.5,1,NA,0,14.42,96.4,0.75
1990,10,11,-25.44,1,977.43,1,15.02,0.625,222,1,NA,0,3.14,232.39,0.625
1990,10,12,-22.18,1,981.31,1,7.9,0.25,160.5,1,NA,0,6.5,40.93,0.25
1990,10,13,-22.15,1,985.38,1,13.58,0.625,193.62,1,NA,0,8.85,130.14,0.625
1990,10,14,-18.95,0.75,988.73,1,13.42,0.625,192.88,1,NA,0,10.9,116.95,0.625
1990,10,15,-19.45,1,986.84,1,22.1,0.25,118.5,1,NA,0,6.77,279.73,0.25
1990,10,16,-20.65,1,988.03,1,18,0.75,146.88,1,NA,0,5.9,63.3,0.75
1990,10,17,-12.19,0.875,992.56,1,10.56,0.875,179.75,1,NA,0,2.58,152.33,0.875
1990,10,18,-11.33,0.75,990.7,1,12.74,0.875,230.75,1,NA,0,1.21,47.54,0.875
1990,10,19,-10.95,0.75,976.01,1,8.9,0.5,135.38,1,NA,0,3.65,163.59,0.5
1990,10,20,-14.94,1,976.33,1,4.03,0.5,229.38,1,NA,0,3.27,265.54,0.5
1990,10,21,-17.7,1,974.04,1,1.2,0.375,214.5,1,NA,0,1.2,251.61,0.375
1990,10,22,-16.84,1,962.78,1,NA,0.125,103.38,1,NA,0,NA,NA,0.125
1990,10,23,-19.05,0.75,963.26,1,13.5,0.375,168.75,1,NA,0,7.62,223.04,0.375
1990,10,24,-21.49,1,970.61,1,8.92,0.625,128.88,1,NA,0,3.63,141.97,0.625
1990,10,25,-19.61,1,973.09,1,9.5,0.5,165.25,1,NA,0,8.85,129.08,0.5
1990,10,26,-17.2,1,970.15,1,9.29,1,164.62,1,NA,0,1.73,342.03,1
1990,10,27,-15.83,1,975.69,1,2.65,1,159.5,1,NA,0,1.69,46.6,1
1990,10,28,-15.2,1,984.88,1,3.97,0.75,257,1,NA,0,2.46,302.14,0.75
1990,10,29,-16.4,1,981.7,1,10.92,0.75,216.5,1,NA,0,5.55,261.91,0.75
1990,10,30,-18.77,0.875,979.4,1,15.8,0.625,194.62,1,NA,0,5.67,213.63,0.625
1990,10,31,-18.73,1,986.59,1,9.5,0.25,144.12,1,NA,0,9.4,147.41,0.25
