Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,7,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,12,-21.91,0.75,NA,0.625,20.23,0.75,186,0.75,85.33,0.75,20.12,185.91,0.75
2008,7,13,-21.38,0.75,974.07,0.75,NA,0.625,207,0.75,79.33,0.75,NA,NA,0.625
2008,7,14,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,7,15,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,7,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2008,7,17,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2008,7,18,-23.46,0.75,990.87,0.75,10.48,0.75,NA,0.5,70.67,0.75,NA,NA,0.5
2008,7,19,NA,0.625,NA,0.5,NA,0.125,NA,0.625,NA,0.625,NA,NA,0.125
2008,7,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,7,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,7,24,-29.25,0.75,971,0.75,NA,0.625,NA,0.375,53.33,0.75,NA,NA,0.25
2008,7,25,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,7,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,7,27,NA,0.375,991.27,0.75,NA,0.625,NA,0.5,96.67,0.75,NA,NA,0.375
2008,7,28,NA,0.375,NA,0.625,NA,0.375,NA,0.25,NA,0.625,NA,NA,0.25
2008,7,29,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2008,7,30,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,7,31,NA,0.375,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,NA,0.375
2008,8,1,NA,0.625,983.63,0.75,5.55,0.75,194,0.75,78.33,0.75,5.52,191.36,0.75
2008,8,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,8,3,-28.64,0.75,972.4,0.75,9.72,0.75,184,0.75,79.33,0.75,9.7,184.01,0.75
2008,8,4,-26.26,0.75,971.86,0.875,8.96,0.875,189.43,0.875,81.43,0.875,8.95,189.65,0.875
2008,8,5,-24.24,0.75,975.77,0.75,10.08,0.75,NA,0.375,81.33,0.75,NA,NA,0.375
2008,8,6,-25.98,0.75,980.37,0.75,11.43,0.75,NA,0.375,79,0.75,NA,NA,0.375
2008,8,7,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2008,8,8,-19.62,0.875,964.29,0.875,NA,0.625,200.57,0.875,86.86,0.875,NA,NA,0.625
2008,8,9,NA,0.625,976.29,0.875,NA,0,NA,0.125,82.29,0.875,NA,NA,0
2008,8,10,-23.95,0.875,991.14,0.875,NA,0,NA,0,81.14,0.875,NA,NA,0
2008,8,11,-26.05,0.75,981.91,0.875,NA,0.625,190,0.75,80.67,0.75,NA,NA,0.625
2008,8,12,-28.53,0.75,974.63,0.75,9.45,0.75,206,0.75,80,0.75,9.38,205.74,0.75
2008,8,13,-29.66,0.75,979.6,0.75,NA,0.25,NA,0.25,78.33,0.75,NA,NA,0.125
2008,8,14,-32.27,0.75,991.27,0.75,NA,0,NA,0,76,0.75,NA,NA,0
2008,8,15,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,16,NA,0.625,973.93,0.75,NA,0,NA,0,77.33,0.75,NA,NA,0
2008,8,17,NA,0,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,8,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,19,NA,0.625,974.73,0.75,NA,0,NA,0,71,0.75,NA,NA,0
2008,8,20,-32.62,0.75,969.3,0.75,NA,0,NA,0,75.33,0.75,NA,NA,0
2008,8,21,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,8,22,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,8,23,NA,0.25,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,24,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,25,-33.09,0.75,963.73,0.75,NA,0,NA,0,75,0.75,NA,NA,0
2008,8,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,27,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,8,28,NA,0.125,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,29,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,8,30,NA,0.375,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,8,31,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2008,9,1,NA,0.625,NA,0.625,NA,0.5,NA,0.375,NA,0.625,NA,NA,0.375
2008,9,2,-27.98,0.75,NA,0.5,21.63,0.75,190,0.75,79.33,0.75,21.61,190.01,0.75
2008,9,3,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,9,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,9,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,9,6,NA,0.5,973.73,0.75,NA,0.375,NA,0.5,68.67,0.75,NA,NA,0.375
2008,9,7,NA,0.625,969.3,0.75,NA,0.25,NA,0.625,70,0.75,NA,NA,0.25
2008,9,8,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,9,9,NA,0.125,973.9,0.75,1.93,0.75,213,0.75,62.67,0.75,1.77,201.68,0.75
2008,9,10,-33.07,0.75,972.49,0.875,8.14,0.875,202.29,0.875,65.43,0.875,8.11,201.7,0.875
2008,9,11,NA,0.625,974.03,0.875,6.21,0.875,204,0.875,70.57,0.875,6.19,204.11,0.875
2008,9,12,-25.75,0.75,980.27,0.75,NA,0.625,200,0.75,64.67,0.75,NA,NA,0.625
2008,9,13,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,9,14,-30.17,0.875,982.86,0.875,6.98,0.75,204.86,0.875,63.14,0.875,6.86,202.43,0.75
2008,9,15,-30.82,0.875,984.4,0.875,9.51,0.875,NA,0.5,60.29,0.875,NA,NA,0.5
2008,9,16,-31.77,0.875,984.09,0.875,12.76,0.875,185.14,0.875,58.86,0.875,12.73,185.12,0.875
2008,9,17,NA,0.625,984.33,0.75,NA,0.5,198,0.75,57.67,0.75,NA,NA,0.5
2008,9,18,NA,0.375,986.26,0.875,2.03,0.875,246.86,0.875,59.14,0.875,1.72,246.21,0.875
2008,9,19,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,9,20,NA,0.125,NA,0.375,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2008,9,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,9,22,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,9,23,NA,0.5,980.77,0.75,NA,0.375,207,0.75,69.33,0.75,NA,NA,0.375
2008,9,24,NA,0.625,975.8,0.75,11.42,0.75,NA,0.25,61.67,0.75,NA,NA,0.25
2008,9,25,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2008,9,26,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,9,27,NA,0.375,NA,0.5,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,9,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,9,29,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2008,9,30,NA,0.5,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2008,10,1,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,10,2,NA,0.375,974,0.75,3.28,0.75,209,0.75,61.33,0.75,3.25,209.79,0.75
2008,10,3,NA,0.375,980.13,0.75,4.57,0.75,204,0.75,63,0.75,4.5,200.99,0.75
2008,10,4,NA,0.5,NA,0.375,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2008,10,5,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,10,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,10,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,10,8,-17.4,0.75,962.1,0.75,5.6,0.75,173,0.75,84.33,0.75,5.15,187.6,0.75
2008,10,9,-24.24,0.75,956.8,0.75,10.03,0.75,190,0.75,79.67,0.75,10.02,190.15,0.75
2008,10,10,NA,0.5,965.93,0.75,NA,0.625,191,0.75,77.33,0.75,NA,NA,0.625
2008,10,11,NA,0.625,973.8,0.75,7.45,0.75,194,0.75,74,0.75,7.44,193.72,0.75
2008,10,12,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,10,13,NA,0.625,964.83,0.75,7.22,0.75,NA,0.625,70.86,0.875,NA,NA,0.5
2008,10,14,NA,0.625,966.83,0.875,6.87,0.875,194,0.75,74.86,0.875,7.14,193.99,0.75
2008,10,15,-25.4,0.875,972.29,0.875,6.55,0.75,192,0.875,74,0.875,6.53,192,0.75
2008,10,16,-24.9,0.875,969.4,0.875,11.33,0.875,197.14,0.875,76.86,0.875,11.29,197.03,0.875
2008,10,17,-19.86,0.75,965.07,0.75,NA,0.5,189,0.75,82.33,0.75,NA,NA,0.5
2008,10,18,NA,0.625,969.37,0.75,NA,0.625,NA,0.5,85.33,0.75,NA,NA,0.5
2008,10,19,NA,0.375,979.4,0.75,2.7,0.75,204,0.75,NA,0.625,2.69,202.97,0.75
2008,10,20,NA,0.25,976.77,0.75,7.25,0.75,189,0.75,75,0.75,7.23,188.9,0.75
2008,10,21,NA,0.625,975.67,0.75,8.88,0.75,186,0.75,75.33,0.75,8.85,186.76,0.75
2008,10,22,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,10,23,-21.59,0.875,967.54,0.875,13.61,0.875,193.71,0.875,77.14,0.875,13.6,193.48,0.875
2008,10,24,-20.95,0.75,968.03,0.75,NA,0.625,227,0.75,76.67,0.75,NA,NA,0.625
2008,10,25,NA,0.625,971.97,0.75,NA,0.375,NA,0.5,68,0.75,NA,NA,0.375
2008,10,26,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2008,10,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,10,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,10,29,NA,0.5,975.47,0.75,NA,0.625,171,0.75,NA,0.625,NA,NA,0.625
2008,10,30,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,10,31,NA,0.25,968.57,0.75,NA,0.5,202,0.75,75.67,0.75,NA,NA,0.5
2008,11,1,NA,0.375,971.07,0.75,2.25,0.75,201,0.75,NA,0.625,2.25,199.95,0.75
2008,11,2,NA,0.25,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2008,11,3,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,11,4,NA,0.5,979.4,0.75,NA,0.625,261,0.75,84,0.75,NA,NA,0.625
2008,11,5,NA,0.125,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2008,11,6,NA,0.625,974.7,0.75,2.63,0.75,206,0.75,NA,0.625,2.34,197.94,0.75
2008,11,7,NA,0.625,981.1,0.75,4.77,0.75,194,0.75,74,0.75,4.7,193.39,0.75
2008,11,8,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,11,9,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,11,10,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2008,11,11,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
2008,11,12,NA,0.375,976.2,0.75,NA,0,NA,0.375,82,0.75,NA,NA,0
2008,11,13,NA,0.375,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,11,14,-10.74,0.75,NA,0.625,NA,0.5,192,0.75,84.33,0.75,NA,NA,0.5
2008,11,15,-2.81,0.75,949,0.875,6.45,0.75,69.43,0.875,NA,0.5,5.74,67.09,0.75
2008,11,16,-5.61,0.875,974.6,0.875,NA,0.5,NA,0.625,95.43,0.875,NA,NA,0.375
2008,11,17,NA,0.375,983.87,0.75,2.3,0.75,223,0.75,NA,0.625,2.1,215.39,0.75
2008,11,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,11,19,-11.64,0.75,964.63,0.75,10.43,0.75,191,0.75,79,0.75,10.37,190.84,0.75
2008,11,20,-9.14,0.875,956.03,0.875,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.25
2008,11,21,NA,0.625,973.71,0.875,1.92,0.75,220.29,0.875,57.14,0.875,1.9,215.36,0.75
2008,11,22,NA,0.5,981.2,0.875,1.82,0.75,209,0.75,68.57,0.875,NA,NA,0.625
2008,11,23,-8.87,0.875,968.63,0.875,NA,0.375,186.86,0.875,87.14,0.875,NA,NA,0.375
2008,11,24,-3.7,0.75,968.07,0.75,NA,0.625,NA,0.625,82,0.75,NA,NA,0.5
2008,11,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,11,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2008,11,27,NA,0.5,976.43,0.75,5.1,0.75,205,0.75,NA,0.625,5.01,202.47,0.75
2008,11,28,NA,0,975.77,0.75,NA,0.625,247,0.75,NA,0.625,NA,NA,0.625
2008,11,29,NA,0.625,980.57,0.75,3.28,0.75,196,0.75,77,0.75,3.13,191.11,0.75
2008,11,30,NA,0.125,NA,0.5,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.25
2008,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,12,2,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2008,12,3,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,12,4,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,12,5,NA,0.25,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,NA,0.125
2008,12,6,NA,0.625,971.57,0.75,4.48,0.75,102,0.75,NA,0.625,2.8,91.99,0.75
2008,12,7,-1.66,0.75,964.37,0.75,5.37,0.75,282,0.75,NA,0.625,4.99,285.05,0.75
2008,12,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,12,9,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,NA,0.5
2008,12,10,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2008,12,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,12,12,NA,0.625,972.67,0.75,5.25,0.75,180,0.75,81,0.75,5.25,180,0.75
2008,12,13,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,12,14,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2008,12,15,NA,0.125,977.37,0.75,1.23,0.75,NA,0.625,NA,0.625,NA,NA,0.625
2008,12,16,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2008,12,17,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,12,18,NA,0.125,972.1,0.75,4.83,0.75,195,0.75,72,0.75,4.73,191.77,0.75
2008,12,19,NA,0.25,974.17,0.875,3.69,0.875,194.57,0.875,76.57,0.875,3.62,194.94,0.875
2008,12,20,NA,0,976.09,0.875,1.56,0.875,252.86,0.875,64.29,0.875,1.04,235.08,0.875
2008,12,21,NA,0.125,981.73,0.75,1.35,0.75,202,0.75,NA,0.5,1.31,210.87,0.75
2008,12,22,NA,0.25,983.4,0.75,4.12,0.75,190,0.75,73.33,0.75,4.07,190.29,0.75
2008,12,23,NA,0.375,988,0.75,2.8,0.75,204,0.75,67,0.75,2.69,199.74,0.75
2008,12,24,NA,0.25,984.87,0.75,4.25,0.75,198,0.75,73,0.75,4.24,197.18,0.75
2008,12,25,NA,0.25,984.6,0.75,4.45,0.75,190,0.75,76,0.75,4.43,190.95,0.75
2008,12,26,-5.29,0.75,987.8,0.875,5.11,0.875,183.43,0.875,78,0.875,5.06,184.7,0.875
2008,12,27,NA,0.25,985.13,0.75,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2008,12,28,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2008,12,29,NA,0.375,986.87,0.75,3.47,0.75,202,0.75,NA,0.625,3.31,193.59,0.75
2008,12,30,NA,0.25,985.91,0.875,2.67,0.875,212.57,0.875,65.43,0.875,2.47,202.66,0.875
2008,12,31,NA,0.25,983.87,0.75,1.57,0.75,233,0.75,69,0.75,1.27,238.08,0.75
2009,1,1,NA,0.625,984.75,1,2.05,1,263.25,1,72.5,1,1.03,248.65,1
2009,1,2,NA,0.125,984.2,1,1.8,1,210.86,0.875,68,1,1.66,196.8,0.875
2009,1,3,NA,0.375,978.42,1,2.76,1,210,1,72.5,1,2.67,207.73,1
2009,1,4,NA,0.25,978.1,1,2.78,1,208.5,1,68.75,1,2.7,207.37,1
2009,1,5,NA,0.125,981.93,1,1.27,1,194.25,1,62.25,1,0.49,219.11,1
2009,1,6,NA,0.125,979.72,1,2.04,1,194.25,1,68,1,1.94,193.69,1
2009,1,7,NA,0.375,974.55,1,2.67,1,197.25,1,71.25,1,2.6,193.12,1
2009,1,8,NA,0.125,977.53,1,1.59,1,221.25,1,70,0.75,0.8,218.37,1
2009,1,9,NA,0.25,981.9,1,1.88,1,199.5,1,64.75,1,1.83,201.97,1
2009,1,10,NA,0.25,982.72,1,2.49,1,194.25,1,67.25,1,2.41,197.37,1
2009,1,11,NA,0.375,977.4,1,4.45,1,NA,0.625,79.25,1,NA,NA,0.625
2009,1,12,NA,0.625,975.52,1,3.34,1,NA,0.5,70.25,1,NA,NA,0.5
2009,1,13,-7.18,0.75,972.85,1,6.89,0.875,188.25,1,82,1,6.85,188.48,0.875
2009,1,14,NA,0.5,971.45,1,5.03,0.875,169.5,1,75.67,0.75,4.61,178.77,0.875
2009,1,15,-4.86,0.75,977.68,1,4.6,0.75,189,1,78.75,1,4.57,184.63,0.75
2009,1,16,NA,0.375,975.43,1,4.75,1,NA,0.625,78.5,1,NA,NA,0.625
2009,1,17,NA,0.375,967.15,1,4.48,0.75,217.5,1,70.75,1,4.28,196.74,0.75
2009,1,18,NA,0.25,972.23,1,1.26,1,NA,0.5,73.75,1,NA,NA,0.5
2009,1,19,NA,0.5,973.34,0.875,3.17,0.875,208.29,0.875,78.57,0.875,3.12,206.05,0.875
2009,1,20,NA,0.375,968.85,1,2.71,1,219.43,0.875,74.29,0.875,2.01,197.02,0.875
2009,1,21,NA,0,980.6,0.875,1.7,0.875,198,0.875,82.29,0.875,1.5,195.3,0.875
2009,1,22,NA,0,974.9,1,1.49,1,222.75,1,73,1,1.46,218.87,1
2009,1,23,NA,0.375,976.55,1,2.11,1,234,1,65.71,0.875,1.62,217.21,1
2009,1,24,NA,0.5,973.12,1,2.31,1,NA,0.625,74,1,NA,NA,0.625
2009,1,25,NA,0.25,974.08,1,1.25,1,136.5,1,63.71,0.875,0.48,173.4,1
2009,1,26,NA,0.5,982.93,1,6.33,0.875,201.75,1,79.75,1,6.14,201.16,0.875
2009,1,27,-6.84,0.75,982.83,1,8.57,0.875,202.5,1,74.25,1,8.45,200.29,0.875
2009,1,28,-5.89,0.875,989.03,0.875,6.2,0.75,205.71,0.875,76.57,0.875,6.08,200.3,0.75
2009,1,29,-4.6,0.75,993.85,1,3.52,1,NA,0.625,81,1,NA,NA,0.625
2009,1,30,NA,0.625,988.95,1,5.16,1,NA,0.625,78,1,NA,NA,0.625
2009,1,31,NA,0.375,980.97,1,3.4,0.875,135,0.75,77.71,0.875,NA,NA,0.625
2009,2,1,NA,0.5,986.85,1,3.91,1,NA,0.625,NA,0.625,NA,NA,0.625
2009,2,2,NA,0,986.23,1,0.74,1,129.43,0.875,NA,0.625,0.24,93.19,0.875
2009,2,3,NA,0.25,989.4,0.875,1.41,0.875,234,0.875,80.57,0.875,1.03,210.07,0.875
2009,2,4,NA,0.625,992.91,0.875,5.2,0.875,186.86,0.875,NA,0.625,5.16,186.65,0.875
2009,2,5,-0.58,0.875,973,0.875,NA,0.625,270.86,0.875,NA,0,NA,NA,0.625
2009,2,6,NA,0.625,972.9,1,6.6,0.75,321.75,1,90.29,0.875,6.34,330.25,0.75
2009,2,7,NA,0,975.53,1,1.27,1,283.5,1,NA,0.625,0.73,326.19,1
2009,2,8,NA,0.375,977.05,1,2.61,1,NA,0.625,81,1,NA,NA,0.625
2009,2,9,-6.52,0.75,980.18,1,4.38,1,230.25,1,83.5,1,4.18,222.2,1
2009,2,10,NA,0.5,980.82,1,4.99,1,207,1,78.5,1,4.84,204.61,1
2009,2,11,NA,0.375,977.29,0.875,NA,0.5,192,0.875,81.43,0.875,NA,NA,0.5
2009,2,12,NA,0.375,975.2,0.875,7.03,0.75,188.57,0.875,NA,0.5,6.88,185.07,0.75
2009,2,13,NA,0.25,971.85,1,5.76,0.875,195.75,1,82.25,1,5.59,195.06,0.875
2009,2,14,NA,0.25,976.08,1,4.93,0.875,252.75,1,71.25,1,3.76,228.67,0.875
2009,2,15,NA,0.375,972.13,1,2.49,1,217.5,1,71.75,1,2.46,210.89,1
2009,2,16,NA,0.25,973.5,1,1.45,1,276,0.875,73.75,1,1.16,303.07,0.875
2009,2,17,NA,0.25,982.88,1,2.06,1,214.29,0.875,68.29,0.875,1.84,196.92,0.875
2009,2,18,NA,0.125,987.93,1,7.89,1,199.5,1,78.5,1,7.84,198.38,1
2009,2,19,NA,0.625,980,1,5.69,1,213.75,1,77,1,5.61,210.94,1
2009,2,20,NA,0.5,986.63,1,4.82,1,199.5,1,77,1,4.65,200.51,1
2009,2,21,NA,0.5,992.8,0.875,5.64,0.875,184.29,0.875,90.86,0.875,5.62,183.7,0.875
2009,2,22,NA,0.5,983.03,1,4.33,0.875,246.75,1,82.29,0.875,2.51,203.8,0.875
2009,2,23,NA,0.625,976.08,1,4.64,1,207.75,1,86,1,4.38,190.58,1
2009,2,24,NA,0.5,967.53,1,3.59,1,214.5,1,89,1,3.09,198.68,1
2009,2,25,-11.56,0.875,969.25,1,7.95,0.75,NA,0.625,87.5,1,NA,NA,0.5
2009,2,26,-14.49,0.75,960.23,1,9.56,0.875,186.75,1,84.75,1,9.52,183.87,0.875
2009,2,27,NA,0.375,967.98,1,2.98,1,204,1,84.5,1,2.77,192.06,1
2009,2,28,NA,0,978.55,1,7.03,0.875,NA,0.5,85,1,NA,NA,0.375
2009,3,1,NA,0.375,975.66,0.875,7.91,0.875,189.43,0.875,87.14,0.875,7.86,188.82,0.875
2009,3,2,-10.49,0.875,974.13,1,9.41,0.875,187.5,1,84.75,1,9.28,186.08,0.875
2009,3,3,-14.71,1,970.78,1,14.38,1,185.25,1,84.5,1,14.33,185.05,1
2009,3,4,NA,0.5,968.11,0.875,9.38,0.75,185.14,0.875,78.29,0.875,9.34,183.38,0.75
2009,3,5,NA,0,971.4,1,9.16,1,192,1,79.75,1,9.12,191.33,1
2009,3,6,NA,0,974.6,1,7.66,1,195.75,1,80.5,1,7.61,193.99,1
2009,3,7,NA,0,984.3,1,5.61,1,219.75,1,79,1,5.53,217.68,1
2009,3,8,NA,0.25,992.28,1,4.58,1,213.75,1,75.5,1,4.51,211.09,1
2009,3,9,NA,0.5,986.98,1,5.08,1,206.25,1,75.75,1,5.04,205.62,1
2009,3,10,-18.65,0.75,969.91,0.875,9.45,0.75,196.29,0.875,82.86,0.875,9.29,194.39,0.75
2009,3,11,-28.85,0.875,975.05,1,NA,0.625,205.71,0.875,76.25,1,NA,NA,0.5
2009,3,12,NA,0.25,971.25,1,7.21,0.875,200,0.75,77.14,0.875,NA,NA,0.625
2009,3,13,-24.42,0.875,967.5,1,6.68,1,NA,0.5,76.29,0.875,NA,NA,0.5
2009,3,14,NA,0.625,980.08,1,3.15,0.75,209.25,1,76,1,2.95,211.41,0.75
2009,3,15,-20.37,0.875,969.6,1,15.13,0.875,NA,0.625,73.25,1,NA,NA,0.625
2009,3,16,NA,0.5,962.28,1,13.03,0.75,188.25,1,86,1,13,189.33,0.75
2009,3,17,-14.42,1,980.05,1,7.73,0.75,189.75,1,80.75,1,7.71,191.62,0.75
2009,3,18,NA,0.5,987.8,1,4.31,1,215.25,1,73.75,1,4.14,206.82,1
2009,3,19,NA,0.625,993.74,0.875,6.03,0.75,200.57,0.875,74.86,0.875,5.89,195.13,0.75
2009,3,20,-18,1,984.82,1,13.84,0.875,NA,0.625,82.25,1,NA,NA,0.625
2009,3,21,-19.65,1,982.25,1,12.2,1,183.43,0.875,80,1,12.35,183.44,0.875
2009,3,22,-18.35,1,984.25,1,12.75,1,189,0.75,74,1,13.01,188.94,0.75
2009,3,23,-18.03,0.875,981.17,1,13.37,0.75,NA,0.5,78.75,1,NA,NA,0.375
2009,3,24,NA,0.5,982.18,1,4.15,0.75,210.75,1,76.25,1,4.08,210.42,0.75
2009,3,25,NA,0.25,986.32,1,12.21,0.875,NA,0.625,79.25,1,NA,NA,0.5
2009,3,26,NA,0.625,987.13,1,10,0.875,NA,0.5,78.25,1,NA,NA,0.375
2009,3,27,-21.17,0.75,980.43,1,6.35,1,202.5,1,76.5,1,6.29,200.84,1
2009,3,28,NA,0.5,977.5,1,4.67,0.875,211.5,1,72.25,1,4.64,212.91,0.875
2009,3,29,NA,0.5,983.9,1,4.18,1,206.25,1,72.75,1,4.05,203.4,1
2009,3,30,NA,0.625,990.9,1,7.63,0.875,NA,0.5,69,1,NA,NA,0.375
2009,3,31,-25.91,0.75,984.95,1,11.49,1,183.43,0.875,67.5,1,11.4,183.39,0.875
2009,4,1,-24.55,1,975.7,1,13.76,1,NA,0.125,75.75,1,NA,NA,0.125
2009,4,2,-26.04,1,979.35,1,9.46,1,NA,0.625,75,1,NA,NA,0.625
