Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,8,30,1.19,1,986.26,1,3.94,1,322,1,77.54,1,3.84,320.6,1
2018,8,31,-1.29,1,986.99,1,5.93,0.75,245.12,1,78.45,1,4.74,244.11,0.75
2018,9,1,-1,1,1012.88,1,2.45,1,263,1,70.98,1,0.94,317.24,1
2018,9,2,0.85,1,1019.76,1,NA,0.625,NA,0.625,85.99,1,NA,NA,0.625
2018,9,3,3.61,1,1006.91,1,4.3,0.875,291,1,81.55,1,4.06,336.11,0.875
2018,9,4,4.06,0.875,1005.29,1,4.01,0.875,285.75,1,71.16,1,3.61,338.32,0.875
2018,9,5,1.11,1,984.61,1,3.67,0.75,269.38,1,70.74,1,2.61,305.55,0.75
2018,9,6,-2.24,1,1002.85,1,3.09,0.875,244.62,1,65.52,1,2.01,247.72,0.875
2018,9,7,-1.06,1,1018.38,1,1.45,1,170.12,1,67.24,1,0.13,247.19,1
2018,9,8,0.93,0.875,1008.66,1,2.02,1,230.5,1,74.11,1,0.36,241.17,1
2018,9,9,1.61,1,1005.09,1,2.67,0.875,211.57,0.875,80.84,1,1.7,236.03,0.875
2018,9,10,-0.08,1,1022.51,1,1.75,1,152.88,1,85.43,1,0.06,90.14,1
2018,9,11,2.66,1,1025.71,1,3.55,1,211.75,1,70.57,1,3.38,346.92,1
2018,9,12,4.31,1,1020.57,1,2.54,1,248.62,1,65.32,1,2.23,320.21,1
2018,9,13,3.79,1,1009.45,1,NA,0.5,311.62,1,76.04,1,NA,NA,0.5
2018,9,14,2.97,0.875,1004.93,1,2.08,0.75,236,1,73.55,1,1.48,319.93,0.75
2018,9,15,7.13,1,998.3,1,5.03,1,325.5,1,64.2,1,4.94,325.97,1
2018,9,16,1.71,1,1010.89,1,NA,0.625,214.62,1,69.64,1,NA,NA,0.625
2018,9,17,3.74,1,1012.9,1,2,1,262.25,1,75.3,1,1.28,313.9,1
2018,9,18,4.6,1,993.44,1,NA,0.5,304.38,1,83.53,1,NA,NA,0.5
2018,9,19,-0.96,1,1015.28,1,1.62,1,295.12,1,65.56,1,0.6,306.84,1
2018,9,20,2.3,0.875,1000.2,1,NA,0.625,164.57,0.875,70.2,1,NA,NA,0.625
2018,9,21,2.23,0.875,975.26,1,3,0.75,178.62,1,74.63,1,0.4,159.62,0.75
2018,9,22,0.19,1,987.89,1,NA,0.625,123,1,81.01,1,NA,NA,0.625
2018,9,23,-0.23,1,1001.28,1,1.9,0.875,155.75,1,73.68,1,1.05,96.52,0.875
2018,9,24,0.64,1,996.57,1,1.91,1,168.5,1,73.73,1,1.01,192.3,1
2018,9,25,0.69,1,988,1,1.27,1,279.62,1,84.74,1,0.95,310.31,1
2018,9,26,-0.23,1,993.78,1,2.36,1,249.75,1,84.83,1,2.05,231.36,1
2018,9,27,-1.17,1,1006.2,1,3.35,1,193,1,77.78,1,2.68,205.03,1
2018,9,28,-0.75,1,1020.39,1,1.23,1,223.75,1,70.24,1,0.98,351.78,1
2018,9,29,2.7,1,1016.44,1,3.71,1,235.75,1,72.45,1,3.29,332.29,1
2018,9,30,4.93,1,987.84,1,NA,0.625,283,1,75.45,1,NA,NA,0.625
2018,10,1,2.81,1,977.71,1,NA,0.5,324.62,1,81.26,1,NA,NA,0.5
2018,10,2,0.29,1,988.01,1,2.85,1,256.38,1,79.14,1,1.85,278.39,1
2018,10,3,1.46,1,999.84,1,2.21,0.875,142.12,1,74.02,1,0.61,48.86,0.875
2018,10,4,4.31,1,987.11,1,3.07,0.75,192.5,1,71.35,1,2.44,16.75,0.75
2018,10,5,0.78,1,985.83,1,2.84,1,302.5,1,85.8,1,1.96,314.25,1
2018,10,6,-0.15,1,990.95,1,2.21,1,217.88,1,84.5,1,1.97,232.59,1
2018,10,7,0.06,1,996.72,1,2.35,1,228.75,1,79.79,1,2.18,228.32,1
2018,10,8,0.34,1,997.74,1,1.5,1,194.5,1,69.32,1,1.24,212.43,1
2018,10,9,1.76,1,996.99,1,2.31,1,161.5,1,78.94,1,1.26,173.25,1
2018,10,10,0.75,1,986.86,1,1.57,1,199.38,1,79.11,1,0.13,50.31,1
2018,10,11,-0.4,1,976.24,1,3.66,0.875,179.62,1,87.33,1,3.61,174.62,0.875
2018,10,12,-1.04,1,995.16,1,1.76,1,252.25,1,78.03,1,1.18,251.05,1
2018,10,13,0.86,1,993.04,1,2.02,1,172.88,1,76.59,1,0.73,3.73,1
2018,10,14,2.05,1,977.06,1,NA,0.625,329.25,1,84.59,1,NA,NA,0.625
2018,10,15,0.36,1,979.97,1,1.63,0.75,191.25,1,83.18,1,1.23,196.83,0.75
2018,10,16,-3.75,1,1005.01,1,2.52,1,119.75,1,64.69,1,1.89,127.2,1
2018,10,17,-0.7,1,1002.34,1,2.6,1,185.38,1,70.31,1,0.78,144.83,1
2018,10,18,-1.55,1,995.26,1,3.21,0.875,217.75,1,79.39,1,2.89,218.34,0.875
2018,10,19,-2.6,1,996.74,1,3.23,0.75,198.5,1,66.31,1,1.95,306.4,0.75
2018,10,20,-1.21,1,1000.59,1,3.62,1,212.75,1,70.2,1,1.75,319.09,1
2018,10,21,0.88,1,990.91,1,3.74,1,311.5,1,83.23,1,3.49,319.96,1
2018,10,22,-0.31,1,990.36,1,3.1,1,272.38,1,70.79,1,2.29,279.89,1
2018,10,23,-0.76,1,988.4,1,2.94,1,247,1,74.83,1,1.62,285.26,1
2018,10,24,-0.51,1,996.59,1,1.86,1,125.75,1,67.44,1,0.84,43.25,1
2018,10,25,-0.89,1,997.35,1,2.84,1,224.62,1,83.38,1,2.58,228.77,1
2018,10,26,-3.66,1,1008.19,1,2.12,1,162.5,1,60.91,1,1.77,148.8,1
2018,10,27,-0.55,1,1015.73,1,2.45,1,170.88,1,68.65,1,1.75,356.17,1
2018,10,28,1.91,1,1014.13,1,2.34,1,326.75,1,77.56,1,2.18,336.25,1
2018,10,29,3.94,1,1012.45,1,2.33,0.875,204.12,1,83.29,1,1.64,15.59,0.875
2018,10,30,5.58,0.75,1007,1,2.62,1,269.25,1,79.35,1,1.76,292.99,1
2018,10,31,NA,0.625,1002.11,1,2.78,1,236.62,1,85.64,1,1.1,252.83,1
2018,11,1,-0.01,0.875,1012.72,1,1.71,1,157.75,1,85.01,1,0.75,175.58,1
2018,11,2,0.29,1,1010.53,1,1.43,0.75,188,0.75,89.18,1,0.39,202.37,0.75
2018,11,3,2.64,1,1006.3,1,1.68,1,222.88,1,83.61,1,1.07,220.72,1
2018,11,4,2.19,1,1006.11,1,2.48,1,174.38,1,88.43,1,0.77,350.84,1
2018,11,5,2.14,1,1001.71,1,1.94,1,176.38,1,81.2,1,1.46,349.79,1
2018,11,6,1.72,1,988.45,1,1.69,1,193.88,1,86.75,1,1.54,219.54,1
2018,11,7,1.55,1,992.9,1,2.79,1,301.5,1,82.6,1,2.07,300.33,1
2018,11,8,3.59,1,984.51,1,4.11,1,290.75,1,79.36,1,3.94,335.48,1
2018,11,9,2.06,1,971.64,1,4.72,1,254.12,1,84.84,1,2.77,317.9,1
2018,11,10,0.19,1,983.22,1,3.7,0.75,195.25,1,72.51,1,1.69,307.56,0.75
2018,11,11,0.18,1,993.44,1,2.11,1,237.38,1,80.26,1,1.53,270.1,1
2018,11,12,1.29,1,996.45,1,3.73,0.875,218.71,0.875,89.06,1,2.2,317.02,0.875
2018,11,13,2.69,1,992.38,1,2.99,1,291.12,1,86.96,1,2.71,345.76,1
2018,11,14,2.63,1,993.78,1,3.74,0.875,320.5,1,86.77,1,3.63,334.58,0.875
2018,11,15,4.38,1,985.52,1,2.15,1,182.5,1,88.49,1,0.74,133.94,1
2018,11,16,2.93,1,966.34,1,3.59,1,231.62,1,84.79,1,2.62,230.22,1
2018,11,17,1.75,1,977.64,1,3.59,0.875,305.5,1,78.7,1,3.51,316.86,0.875
2018,11,18,1.48,1,991.35,1,3.41,0.875,257.12,1,74.33,1,1.68,271.69,0.875
2018,11,19,1.89,1,986.78,1,3.34,1,194.62,1,83.23,1,2.49,330.88,1
2018,11,20,2.85,1,975.9,1,NA,0.5,284.75,1,85.27,1,NA,NA,0.5
2018,11,21,3.18,1,982.36,1,NA,0.5,277.25,1,84,1,NA,NA,0.5
2018,11,22,2.31,1,988.24,0.875,3.67,1,277.12,1,78.66,1,2.43,297.48,1
2018,11,23,2.08,1,1005.43,1,1.84,1,207.25,1,74.59,1,0.88,311.39,1
2018,11,24,3.95,1,1011.83,1,4.14,1,326.88,1,84.04,1,4,327.6,1
2018,11,25,5.79,0.875,1011.9,1,5.94,1,322.88,1,76.74,1,5.81,322.26,1
2018,11,26,2.66,0.875,991.39,1,2.5,0.75,233.25,1,83.96,1,2.04,230.88,0.75
2018,11,27,2.49,1,992.49,1,3.67,0.875,258.62,1,80.91,1,2.44,301.74,0.875
2018,11,28,1.53,1,998.62,1,NA,0.25,277.57,0.875,81.49,1,NA,NA,0.25
2018,11,29,1.84,1,1009.17,1,2.78,1,247.5,1,73.04,1,1.81,283.02,1
2018,11,30,4.09,1,1009.71,1,4.2,1,135.12,1,85.39,1,4.01,356.21,1
2018,12,1,11.04,0.875,1002.56,1,2.71,1,236.12,1,74.55,1,2.29,321.04,1
2018,12,2,NA,0.625,1009.06,1,3.96,0.875,272.12,1,84.4,1,3.16,317.97,0.875
2018,12,3,3.95,0.75,1014.43,1,2.7,0.875,319.75,1,82.31,1,2.56,324.29,0.875
2018,12,4,3.57,0.875,1002.95,1,3.02,1,298.5,1,90.13,1,2.98,341.68,1
2018,12,5,NA,0.625,1000.36,1,2.7,1,247.88,1,71.44,1,2.14,245.06,1
2018,12,6,NA,0.5,1006.19,1,1.75,1,249.12,1,79.03,1,1.22,242.77,1
2018,12,7,3.43,0.875,989.28,1,4.34,0.875,289.25,1,80.51,1,4.18,334.49,0.875
2018,12,8,NA,0.625,978.6,1,2.93,0.75,292.75,1,79.59,1,2.68,321.73,0.75
2018,12,9,NA,0.625,985.94,1,2.26,1,210.62,1,87.09,1,1.27,324.57,1
2018,12,10,3.17,0.875,997.36,1,4.1,1,244.75,1,86.29,1,3.76,332.29,1
2018,12,11,NA,0.625,997.64,1,3.2,0.875,210.38,1,80.19,1,1.99,293.06,0.875
2018,12,12,NA,0.625,995.28,1,3.06,1,286.88,1,86.6,1,1.95,315.15,1
2018,12,13,NA,0.5,1007.79,1,1.76,1,209.25,1,69.65,1,1.31,195.52,1
2018,12,14,3.65,1,1009.29,1,NA,0.625,337.25,1,82.69,1,NA,NA,0.625
2018,12,15,NA,0.625,1000.79,1,3.59,0.875,329,1,80.09,1,3.43,329.58,0.875
2018,12,16,9.51,1,987.3,1,4.3,0.75,329.12,1,68.44,1,4.14,332.53,0.75
2018,12,17,NA,0.625,977.79,1,NA,0.625,282.5,1,76.43,1,NA,NA,0.625
2018,12,18,2.91,0.875,976.18,1,3.08,0.75,315.5,1,81.86,1,2.82,314.87,0.75
2018,12,19,NA,0.5,981.08,1,2.38,0.75,259.62,1,76.21,1,1.5,269.16,0.75
2018,12,20,2.5,0.75,986.21,1,3.12,1,238.38,1,70.85,1,2.73,234.95,1
2018,12,21,2.53,0.75,990.91,1,3.19,1,229.62,1,70.73,1,2.15,266.79,1
2018,12,22,NA,0.625,988.49,1,2.21,1,246.25,1,87.91,1,1.75,304.9,1
2018,12,23,NA,0.375,995.45,1,1.61,1,186.5,1,82.77,1,0.75,300.25,1
2018,12,24,4.9,0.75,1000.05,1,2.92,1,213.5,1,77.9,1,1.7,337.97,1
2018,12,25,4.49,0.875,995.51,1,3.03,0.75,239.75,1,84.95,1,2.51,328.08,0.75
2018,12,26,NA,0.625,987.64,1,2.99,0.875,246.62,1,80.64,1,2.1,299.54,0.875
2018,12,27,NA,0.375,994.34,1,NA,0.5,214,1,84.65,1,NA,NA,0.5
2018,12,28,4.08,0.75,996.09,1,2.81,1,281,1,91.76,1,2.64,325.58,1
2018,12,29,3.81,0.875,1000.63,1,3.39,1,160.75,1,90.75,1,2.89,348.86,1
2018,12,30,NA,0.25,1002.68,1,1.8,1,203.75,1,79.26,1,0.89,345.63,1
2018,12,31,7.44,1,991.88,1,3.16,1,268.25,1,77.39,1,2.34,264.31,1
2019,1,1,NA,0.625,993.6,1,3.38,1,265.75,1,68.54,1,2.63,318.12,1
2019,1,2,4.8,0.75,987.73,1,3.7,1,284.88,1,85.15,1,3.51,335.01,1
2019,1,3,4.25,0.75,990.64,1,2.55,1,278.38,1,80.11,1,1.99,330.08,1
2019,1,4,NA,0.375,982.81,1,1.68,1,133.25,1,68.36,1,0.16,162.02,1
2019,1,5,NA,0.625,988.61,1,2.38,1,196.75,1,76.25,1,1.46,342.91,1
2019,1,6,NA,0.625,993.26,1,2.45,1,323.38,1,79.6,1,2,329.42,1
2019,1,7,5.8,1,987.09,1,4.1,1,252.75,1,73.31,1,3.6,348.63,1
2019,1,8,4.58,0.75,1001.03,1,2.35,1,273.12,1,71.05,1,1.47,288.1,1
2019,1,9,NA,0.5,997.01,1,1.71,1,248.75,1,79.74,1,0.78,289.38,1
2019,1,10,3.7,0.75,991.91,1,3.12,1,243.75,1,80.14,1,2.27,235.64,1
2019,1,11,NA,0.5,996.86,1,2.11,1,221.62,1,85.3,1,1.7,343.2,1
2019,1,12,5.13,0.875,993.98,1,4.35,1,325.88,1,92.1,1,4.2,325.08,1
2019,1,13,NA,0.625,981.71,1,3.73,0.75,246.88,1,82.56,1,3.14,322.65,0.75
2019,1,14,NA,0.5,979.82,1,NA,0.625,198.88,1,82.33,1,NA,NA,0.625
2019,1,15,3.8,0.875,996.38,1,4.43,0.875,208.62,1,75.39,1,2.88,248.01,0.875
2019,1,16,NA,0.5,996.9,1,3.24,1,302,1,71.09,1,2.47,319.92,1
2019,1,17,4.82,0.75,988.05,1,3.11,1,306.5,1,74.13,1,2.78,311.62,1
2019,1,18,NA,0.625,984.48,1,2.98,1,238.75,1,72.36,1,2.32,223.29,1
2019,1,19,2.57,0.75,990.34,1,NA,0.625,299.25,1,63.44,1,NA,NA,0.625
2019,1,20,5.34,0.875,987.7,1,4.04,1,327.88,1,85.99,1,3.72,328.33,1
2019,1,21,NA,0.625,1000.54,1,2.52,1,226.75,1,78.95,1,1.46,355.5,1
2019,1,22,NA,0.25,987.43,1,1.89,1,256,1,80.33,1,0.93,346.49,1
2019,1,23,3.8,0.875,982.19,1,NA,0.5,322.38,1,78.91,1,NA,NA,0.5
2019,1,24,2.79,1,995.79,1,4.35,0.75,176.62,1,77.82,1,1.88,306.71,0.75
2019,1,25,7.99,0.875,996.33,1,4.7,0.75,317.12,1,77.09,1,4.38,320.45,0.75
2019,1,26,NA,0.5,987.76,1,2.45,0.75,258.62,1,81.19,1,1.7,320.48,0.75
2019,1,27,NA,0.5,1001.53,1,2.64,0.875,202.38,1,73.6,1,1.33,243.08,0.875
2019,1,28,7.35,0.75,1003.29,1,2.84,1,327.25,1,73.04,1,2.65,332.54,1
2019,1,29,7.84,1,978.18,1,4.52,1,318.12,1,78.93,1,3.88,324.09,1
2019,1,30,NA,0.5,978.21,1,NA,0.625,269.38,1,84.27,1,NA,NA,0.625
2019,1,31,NA,0.625,983.49,1,2.22,1,249.62,1,81.23,1,1.55,305.47,1
2019,2,1,2.59,0.875,987.89,1,3.2,1,226,1,84.83,1,2.09,221.93,1
2019,2,2,NA,0.25,1001.39,1,1.89,1,188.75,1,78.41,1,1.71,191.59,1
2019,2,3,3.65,0.75,994.66,1,2.44,1,256.5,1,75.25,1,1.67,340.37,1
2019,2,4,4.06,0.875,989.13,1,3.14,1,251.38,1,80.8,1,1.66,317.19,1
2019,2,5,NA,0.625,991.79,1,2.29,1,287.38,1,89.63,1,2.08,340.8,1
2019,2,6,NA,0.375,992.34,1,3.61,1,282.12,1,84.7,1,3.39,346.84,1
2019,2,7,5.89,1,992.03,1,3.81,1,312,1,86.18,1,3.29,316,1
2019,2,8,5,0.875,998.74,1,3.46,0.875,339.25,1,87.35,1,3.35,341.1,0.875
2019,2,9,NA,0.125,992.78,1,1.04,1,172.25,1,78.63,1,0.48,117.58,1
2019,2,10,NA,0.5,975.29,1,2.67,0.75,126,1,73.89,1,0.34,315.29,0.75
2019,2,11,NA,0.125,990.45,1,1.3,1,228.5,1,79.5,1,0.74,317,1
2019,2,12,NA,0.375,990.96,1,2.16,1,277.12,1,76.73,1,1.89,268.36,1
2019,2,13,4.58,0.75,978.19,1,3.44,1,235.62,1,81.5,1,2.97,331.27,1
2019,2,14,4.05,0.75,982.4,1,2.21,1,203,1,82.31,1,1.44,295.65,1
2019,2,15,NA,0.125,975.99,1,1.48,1,207.12,1,83.18,1,1,306.31,1
2019,2,16,NA,0.625,979.24,1,2.26,1,301.88,1,82.46,1,1.63,301.26,1
2019,2,17,2.35,0.75,976.5,0.875,3.54,1,191.88,1,78.26,1,2.66,208.66,1
2019,2,18,NA,0.625,990.14,1,NA,0.625,203,1,71.68,1,NA,NA,0.625
2019,2,19,3.12,0.75,975.93,1,2.83,1,241.38,1,83.64,1,1.82,255.89,1
2019,2,20,NA,0.625,992.66,1,2.39,0.875,140.62,1,70.96,1,1.64,353.84,0.875
2019,2,21,NA,0.625,983.24,1,2.22,1,157.88,1,73.09,1,1.37,349.15,1
2019,2,22,3.72,0.75,981.53,1,2.66,1,300.12,1,84.01,1,2.44,336.36,1
2019,2,23,NA,0.625,988.98,1,2.88,0.75,304.88,1,75.38,1,2.71,330.4,0.75
2019,2,24,NA,0.5,996.68,1,1.9,1,151.5,1,71.64,1,0.73,359.21,1
2019,2,25,NA,0.5,969.44,1,NA,0.625,158.25,1,72.9,1,NA,NA,0.625
2019,2,26,2.22,0.75,971.65,1,2.98,1,227,1,80.85,1,1.68,235.63,1
2019,2,27,1.32,0.75,982.78,1,3.3,0.875,240.5,1,73.86,1,2.07,314.92,0.875
2019,2,28,NA,0.625,971.05,1,2.49,1,212.75,1,86.85,1,2.47,212.9,1
2019,3,1,1.23,1,978.34,1,3.17,1,221,1,79.03,1,2.69,228.29,1
2019,3,2,2.14,1,999.05,1,1.73,1,227.12,1,84.19,1,1.2,220.89,1
2019,3,3,2.2,1,1011.4,1,1.31,1,180.88,1,76.04,1,0.78,238.1,1
2019,3,4,3.3,1,1018.53,1,1.15,1,195.75,1,75.83,1,0.37,346.82,1
2019,3,5,6.07,1,1011.32,1,4.03,1,210.38,1,68.19,1,3.11,336.48,1
2019,3,6,6.13,1,994.45,1,6.55,0.75,249.88,1,79.66,1,5.88,345.38,0.75
2019,3,7,10.94,1,990.98,1,NA,0.625,338.12,1,71.83,1,NA,NA,0.625
2019,3,8,4.35,0.75,990.81,1,3.35,1,280,1,76.71,1,2.33,290.8,1
2019,3,9,2.81,1,994.94,1,2.25,1,269.25,1,73.73,1,1.8,335.09,1
2019,3,10,3.95,1,989.71,1,1.81,1,232.88,1,84.48,1,1.02,217.49,1
2019,3,11,4.02,1,989.38,1,1.95,0.75,279.62,1,85.51,1,1.55,329.06,0.75
2019,3,12,3.22,1,981.9,1,4.43,0.875,242,1,78.94,1,3.01,248.6,0.875
2019,3,13,1.82,1,998.28,1,3.02,1,258.12,1,77.53,1,2.51,264.32,1
2019,3,14,1.79,1,1012.71,1,1.84,1,275.25,1,70.93,1,0.78,291.83,1
2019,3,15,4.01,1,1013.47,1,2.65,1,286.88,1,87.84,1,2.54,326.47,1
2019,3,16,4.74,1,1007.99,1,3.74,1,272.75,1,86.94,1,3.37,327.49,1
2019,3,17,3.11,1,1005.79,1,2.09,1,240.88,1,85.71,1,0.75,323.75,1
2019,3,18,6.8,1,998.38,1,3.4,1,304.12,1,89.58,1,3.02,314.28,1
2019,3,19,6.2,0.75,991.88,1,3.04,1,264.88,1,83.56,1,2.2,302.49,1
2019,3,20,4.24,0.875,988.29,1,3.09,1,268.38,1,83.1,1,2.19,275.63,1
2019,3,21,2.55,1,989.54,1,2.01,1,210.25,1,84.11,1,0.97,277.09,1
2019,3,22,2.64,1,995.63,1,2.15,1,201,1,80.73,1,1.14,298.2,1
2019,3,23,2.66,1,1001.1,1,2.34,1,248.38,1,75,1,1.31,311.41,1
2019,3,24,1.28,1,1009.7,1,1.65,1,220,1,69.35,1,1.21,223.51,1
2019,3,25,0.86,1,1012.59,1,2.04,1,207.75,1,69.86,1,1.29,183.59,1
2019,3,26,3.07,1,1005.21,1,3.54,1,297.5,1,72.03,1,3.42,348.21,1
2019,3,27,3.34,1,1003.31,1,2.38,1,268.75,1,79.18,1,2.12,332.82,1
2019,3,28,4.2,1,996.44,1,4.45,1,281.5,1,89.99,1,3.31,331.16,1
2019,3,29,3.56,1,1006.96,1,2.88,1,251,1,75.83,1,1.92,340.63,1
2019,3,30,NA,0.625,986.66,1,NA,0.25,231.88,1,72.16,1,NA,NA,0.25
2019,3,31,4.39,1,992.31,1,6.07,0.875,321.12,1,82.48,1,4.66,318.52,0.875
2019,4,1,3.79,1,990.71,1,3.07,0.875,245,1,85.44,1,2.29,280.9,0.875
2019,4,2,2.3,1,1001,1,1.74,1,280.25,1,78.84,1,0.78,342.05,1
2019,4,3,3.04,1,982.46,0.875,1.96,0.875,182,1,79.56,1,0.18,239.63,0.875
2019,4,4,3.64,1,984.89,1,3.73,0.875,298.12,1,86.21,1,3.64,339.18,0.875
2019,4,5,4.5,1,985.18,1,1.94,1,279.62,1,75.65,1,1.67,326.02,1
2019,4,6,3.49,1,981.54,1,2.2,0.75,173.12,1,80.31,1,0.81,359.33,0.75
2019,4,7,4.11,1,971.7,1,NA,0.625,255.25,1,78.03,1,NA,NA,0.625
2019,4,8,2.33,1,975.11,1,1.89,1,172,1,82.55,1,0.28,204.43,1
2019,4,9,0.29,1,1000.81,1,3.43,0.875,229.12,1,70.2,1,2.87,229.24,0.875
2019,4,10,0.25,1,1017.13,1,1.43,1,169.25,1,66.56,1,0.98,161.18,1
2019,4,11,0.89,1,1021.89,1,1.31,1,217.75,1,73.69,1,0.95,307.39,1
2019,4,12,0.76,1,1015.22,1,2.04,1,197.25,1,76.38,1,1.2,345.45,1
2019,4,13,1.54,1,1005.51,1,1.7,1,171.75,1,81.79,1,0.61,274.36,1
2019,4,14,4.33,1,1004.53,1,1.5,1,186.75,1,77.85,1,1.23,194.89,1
2019,4,15,NA,0.5,996.49,1,3.18,0.75,293.25,1,72.68,1,2.58,303.25,0.75
2019,4,16,4.46,1,998.75,1,3.3,0.875,288.38,1,74.91,1,2.86,350.56,0.875
2019,4,17,4.01,1,987.45,1,2.08,1,176.12,1,87.33,1,0.42,327.72,1
2019,4,18,3.48,1,974.96,1,2.9,1,177.75,1,78.81,1,2.23,335.49,1
2019,4,19,2.2,1,965.69,1,5.02,0.75,269.12,1,75.76,1,4.83,335.46,0.75
2019,4,20,0.29,1,972.78,1,4.3,0.75,223,1,72.36,1,2.97,321.95,0.75
2019,4,21,-2.03,1,975.75,1,2.14,1,245.25,1,70.44,1,1.51,260.22,1
2019,4,22,0.25,1,982.08,1,2.83,1,239,1,76.74,1,1.98,283.79,1
2019,4,23,0.15,1,996.69,1,3.72,1,210.75,1,71.76,1,3.3,247.08,1
2019,4,24,1.26,1,1002.76,1,1.91,1,244.62,1,81.56,1,1.19,315.16,1
2019,4,25,1.63,1,1006.68,1,2.42,1,296.38,1,88.03,1,1.59,295.25,1
2019,4,26,2.09,1,1010.29,1,2.85,0.75,278.25,1,79.3,1,2.61,332.45,0.75
