Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,2,2,NA,0.625,840.78,1,2.4,1,237.62,1,71.34,1,2.09,233.82,1
2020,2,3,NA,0.625,839,1,3.17,1,165.62,1,81.2,1,1.61,85.84,1
2020,2,4,-13.16,1,843.95,1,5.25,1,136,1,85.54,1,3.78,17.22,1
2020,2,5,NA,0.5,841.85,1,2.97,0.75,152.62,1,89.33,1,1.49,57.58,0.75
2020,2,6,-10.74,0.875,839.4,1,7.49,1,129.62,1,89,1,5.2,62.13,1
2020,2,7,-6.97,1,852.48,1,4.59,0.875,236.88,1,94.11,1,3.93,310.59,0.875
2020,2,8,-5.88,1,844.62,1,10.1,1,19,1,93.38,1,9.95,18.74,1
2020,2,9,-8.43,1,843.6,1,10.28,1,253.62,1,88.26,1,9.2,294.74,1
2020,2,10,-13.8,0.875,841.38,1,5.89,1,197.88,1,82.94,1,4.04,220.92,1
2020,2,11,-17.23,0.875,833.79,1,4.36,1,116.25,1,83.94,1,4.32,114.61,1
2020,2,12,-18.4,1,829.59,1,7.88,0.75,84.88,1,81.44,1,7.86,87.8,0.75
2020,2,13,-19.5,1,829.18,1,8.01,1,78,1,79.74,1,7.96,78.03,1
2020,2,14,-19.73,1,836.01,1,8,1,74.88,1,80.58,1,7.95,74.63,1
2020,2,15,-18.15,1,842.29,1,8.54,1,67.62,1,82.22,1,8.43,67.74,1
2020,2,16,-17.75,1,841.74,1,9.81,1,85.12,1,82.64,1,9.62,85.18,1
2020,2,17,-17.08,1,840.79,1,10.85,1,85.25,1,83.12,1,10.83,85.46,1
2020,2,18,-17.4,1,841.54,1,8.94,1,68,1,82.74,1,8.67,69.7,1
2020,2,19,-11.02,0.75,848.84,1,5.29,1,61,1,88.29,1,5.1,18.03,1
2020,2,20,-9.59,1,845.44,1,10.83,1,64.25,1,90.46,1,10.58,65.73,1
2020,2,21,-13.83,1,840.76,1,8.24,1,69,1,87.31,1,8.08,70.99,1
2020,2,22,-9.24,1,840.05,1,4.49,1,140.25,1,93.01,1,4.42,6.06,1
2020,2,23,-10.64,1,837,1,3.09,1,202,1,89.84,1,2.12,354.73,1
2020,2,24,NA,0,835.5,1,1.25,1,214.62,1,86.03,1,0.82,275.13,1
2020,2,25,NA,0,834.9,1,1.9,0.875,209.86,0.875,85.51,1,1.85,1.44,0.875
2020,2,26,-19.1,0.75,835.89,1,4.49,1,56.25,1,84.9,1,4.32,54.91,1
2020,2,27,-26.08,1,837.69,1,5.71,1,100.62,1,76.85,1,5.58,99.44,1
2020,2,28,NA,0.375,835.76,1,3.31,1,91.12,1,73.11,1,3.15,86.71,1
2020,2,29,NA,0.5,830.14,1,7.24,1,98.38,1,75.84,1,7.16,97.99,1
2020,3,1,-25.65,1,823.71,1,8.3,1,110.12,1,77.2,1,8.24,109.8,1
2020,3,2,-26.08,1,830.69,1,10.82,1,104.12,1,76.58,1,10.73,104.53,1
2020,3,3,-25.89,1,839.56,1,8.34,1,87.38,1,76.47,1,8.19,87.71,1
2020,3,4,-21.99,1,837.58,1,8.65,1,97.38,1,80.58,1,8.34,97.72,1
2020,3,5,-22.15,1,832.52,1,11.81,1,101.5,1,80.44,1,11.37,104.25,1
2020,3,6,-25.7,1,829.3,1,12.1,1,108,1,78.01,1,12,108.7,1
2020,3,7,-26.1,1,824.91,1,11.34,1,98.25,1,77.66,1,11.2,96.87,1
2020,3,8,-18.13,0.75,828.3,1,4.63,0.875,271.5,1,85.29,1,2.93,1.71,0.875
2020,3,9,-12.31,1,831.85,1,7.91,1,288.62,1,90.05,1,7.58,336.31,1
2020,3,10,-9.68,1,836.29,1,11.05,0.75,18.62,1,91.47,1,10.89,16.22,0.75
2020,3,11,-8.16,1,833.06,1,NA,0.625,137.75,1,93,1,NA,NA,0.625
2020,3,12,-14.22,0.75,834.14,1,NA,0.5,108.62,1,87.09,1,NA,NA,0.5
2020,3,13,-23.5,1,832.78,1,10.06,1,100.62,1,79.91,1,9.77,101.52,1
2020,3,14,-21.92,1,833.16,1,8.49,1,98.88,1,81.15,1,8.19,99.56,1
2020,3,15,-24.19,1,830.65,1,9.46,1,123.88,1,79.28,1,9.41,124.07,1
2020,3,16,-25.7,0.75,827.88,1,6.94,1,116.62,1,79.03,1,6.66,116.08,1
2020,3,17,-20.09,0.875,825.36,1,6.44,1,27.38,1,83.21,1,5.9,29.3,1
2020,3,18,-26.95,0.75,827.84,1,9.45,1,80,1,77.7,1,8.99,83.04,1
2020,3,19,-29.32,1,830.04,1,9.45,1,101.12,1,75.56,1,9.32,102.23,1
2020,3,20,-27.45,1,828.8,1,7.58,1,87.88,1,76.55,1,7.52,87.95,1
2020,3,21,-28.25,1,828.59,1,7.8,1,95.38,1,76.24,1,7.78,95.26,1
2020,3,22,-25.13,0.75,826,1,5.69,1,124.12,1,79.86,1,4.57,42.96,1
2020,3,23,-21.5,0.75,823.41,1,1.71,1,220.88,1,81.2,1,0.6,43.79,1
2020,3,24,-35.16,1,825.6,1,6.89,0.875,99,1,72.2,1,6.74,106.57,0.875
2020,3,25,-41.84,1,822.05,1,5.64,1,145.25,1,67.34,1,5.53,143.02,1
2020,3,26,-40.5,1,826.34,1,2.64,1,157.12,1,68.01,1,2.34,157.95,1
2020,3,27,NA,0.625,829.3,1,2.91,1,80.12,1,76.91,1,2.45,25.43,1
2020,3,28,-20.71,1,826.49,1,5.47,1,80.12,1,80,1,5.09,41.97,1
2020,3,29,-23.59,0.875,825.66,1,6.38,1,90.25,1,80.2,1,6,94.79,1
2020,3,30,-29.41,1,832.71,1,10.8,1,113,1,75.96,1,10.8,112.97,1
2020,3,31,-27.75,1,836.89,1,8.01,1,106.88,1,76.74,1,7.97,107.17,1
2020,4,1,-27.36,1,831.35,1,9.6,1,92.62,1,77.59,1,9.48,95.12,1
2020,4,2,-28.9,1,831.44,1,12.79,1,115.5,1,76.36,1,12.77,115.69,1
2020,4,3,-33.88,1,837.69,1,12.85,1,120.5,1,72.83,1,12.82,120.72,1
2020,4,4,-31.92,1,835.31,1,13.56,1,117.25,1,73.74,1,13.41,117.85,1
2020,4,5,-32.4,1,832.41,1,9.47,1,118,1,73.74,1,9.41,117.15,1
2020,4,6,-31.95,1,826.08,1,11.24,1,75.88,1,74.17,1,9.9,76.07,1
2020,4,7,-29.29,1,819.69,1,13.56,1,103,1,75.76,1,13.46,103.7,1
2020,4,8,-25.3,1,827.01,1,10.31,1,104.88,1,79.08,1,10.26,104.95,1
2020,4,9,-26.59,1,827.71,1,11.96,1,124.62,1,78.14,1,11.88,125.09,1
2020,4,10,-29.77,1,830.82,1,10.92,1,130.88,1,75.84,1,10.9,130.6,1
2020,4,11,-30.96,1,838.51,1,5.2,1,150.88,1,74.95,1,5.1,141.89,1
2020,4,12,-24.18,0.75,842.5,1,3.02,0.75,199.88,1,75.9,1,2.97,200.84,0.75
2020,4,13,NA,0.625,846.5,1,2.84,1,211.38,1,79.19,1,2.58,208.66,1
2020,4,14,NA,0.625,842.6,1,5.06,1,274.5,1,68.72,1,4.06,282.61,1
2020,4,15,-23.38,1,827.81,1,8.13,0.875,307.88,1,80.8,1,7.83,303.79,0.875
2020,4,16,NA,0.625,833.9,1,8.44,1,294.62,1,75.56,1,8.34,294.39,1
2020,4,17,NA,0.625,838.9,1,6.49,1,265.75,1,74.28,1,6.06,270.17,1
2020,4,18,NA,0.625,831.84,1,6.84,1,288.25,1,83.92,1,6.67,286.44,1
2020,4,19,NA,0.5,825.76,1,5.5,0.75,285.25,1,80.59,1,5.27,289.02,0.75
2020,4,20,NA,0.5,824.02,1,2.71,0.875,237.38,1,74.8,1,1.83,298.87,0.875
2020,4,21,NA,0.625,829.25,1,1.61,1,63.88,1,77.88,1,1.57,20.12,1
2020,4,22,NA,0.625,837.62,1,4.47,1,104.38,1,79.14,1,4.38,12.62,1
2020,4,23,NA,0.625,839.69,1,7.16,1,313.88,1,80.75,1,6.97,309.68,1
2020,4,24,-18.99,0.875,840.1,1,7.97,0.75,145.88,1,84.95,1,7.35,7.3,0.75
2020,4,25,NA,0.625,835.98,1,8.27,0.75,88.75,1,77.85,1,8.23,103.6,0.75
2020,4,26,-30.96,1,826.56,1,5.56,1,87.5,1,75.34,1,5.33,91.58,1
2020,4,27,-34.24,1,823.22,1,3.1,0.75,111.17,0.75,73.09,1,3.05,110.82,0.75
2020,4,28,-26.68,0.75,832.38,1,3.94,0.875,120.86,0.875,77.88,1,3.93,121.07,0.875
2020,4,29,-27.91,1,827.82,1,NA,0.625,127.38,1,77.25,1,NA,NA,0.625
2020,4,30,-31.26,0.875,821.41,1,NA,0.25,146.33,0.75,74.69,1,NA,NA,0.25
2020,5,1,-38.16,1,827.62,1,3.47,0.75,330.33,0.75,70.44,1,3.36,333.49,0.75
2020,5,2,NA,0.5,836.96,1,1.27,0.875,234.43,0.875,72.79,1,0.69,224.72,0.875
2020,5,3,-34.35,0.75,842.72,1,1.64,1,308.38,1,72.6,1,1.51,313.37,1
2020,5,4,-31.26,1,840.24,1,2.41,0.875,291.25,1,74.79,1,2.39,285.75,0.875
2020,5,5,-32.05,0.75,842.96,1,3.01,1,281.12,1,75.34,1,2.58,286.63,1
2020,5,6,-20.11,0.875,842.46,1,2.85,1,313.38,1,83.69,1,2.84,312.81,1
2020,5,7,-17.42,0.75,843.48,1,NA,0.625,NA,0.625,87.75,1,NA,NA,0.625
2020,5,8,-9.19,1,841.64,1,NA,0,NA,0,94.47,1,NA,NA,0
2020,5,9,NA,0.625,841.8,1,NA,0,NA,0,84.69,1,NA,NA,0
2020,5,10,-24.24,1,835.72,1,NA,0,NA,0,80.88,1,NA,NA,0
2020,5,11,NA,0.5,825.28,1,NA,0,NA,0,74.49,1,NA,NA,0
2020,5,12,-41.35,0.75,836.62,1,NA,0,NA,0,70.04,1,NA,NA,0
2020,5,13,-33.06,1,839.08,1,NA,0,NA,0,73.97,1,NA,NA,0
2020,5,14,-25.8,0.875,837.7,1,NA,0,NA,0,79.71,1,NA,NA,0
2020,5,15,-25.76,1,839.64,1,NA,0,NA,0,79.38,1,NA,NA,0
2020,5,16,-16.77,0.75,838.92,1,NA,0.25,NA,0.25,86.76,1,NA,NA,0.25
2020,5,17,-14.51,1,840.59,1,6.92,1,101,1,88.33,1,6.8,9.65,1
2020,5,18,-18.85,1,839.94,1,7.51,1,73.75,1,84.75,1,7.25,76.21,1
2020,5,19,-26.88,0.75,840.29,1,8.25,1,70.75,1,79.88,1,7.34,77.06,1
2020,5,20,-15.56,0.875,839.99,1,4.4,1,143.25,1,87.54,1,4.29,6.03,1
2020,5,21,-16.36,1,838.89,1,NA,0.625,NA,0.625,87.67,1,NA,NA,0.625
2020,5,22,NA,0.375,833.31,1,NA,0,NA,0,84.64,1,NA,NA,0
2020,5,23,-16.66,1,829.28,1,6.46,0.875,270.57,0.875,87.03,1,6.12,320.26,0.875
2020,5,24,-17.53,1,832.2,1,6.11,1,320.38,1,86.4,1,5.92,317.43,1
2020,5,25,-14.3,1,834.05,1,NA,0.375,220.12,1,88.6,1,NA,NA,0.375
2020,5,26,-20.87,0.75,828.46,1,10.83,0.875,77.12,1,80.94,1,6.55,78.15,0.875
2020,5,27,-33.79,1,830.54,1,12.43,1,118.12,1,73.65,1,12.42,118.12,1
2020,5,28,-35.81,1,832.15,1,10.9,0.875,102.62,1,71.71,1,10.03,99.62,0.875
2020,5,29,-32.91,1,829.43,1,16.15,0.75,101.25,1,73.39,1,16.12,109.19,0.75
2020,5,30,NA,0.5,837.91,1,9.32,1,61.25,1,81.83,1,8.05,62.95,1
2020,5,31,-28.83,0.875,832.69,1,11.86,1,113,1,76.5,1,11.49,111.46,1
2020,6,1,-30.34,1,827.62,1,10.24,1,115.38,1,75.5,1,10.21,115.37,1
2020,6,2,-25.38,1,828.56,1,8.09,1,108.38,1,79.34,1,8.07,108.23,1
2020,6,3,-26.06,0.875,824.11,1,7.84,1,115.12,1,78.65,1,7.81,115.17,1
2020,6,4,-34.66,0.875,814.88,1,13.64,0.875,123.88,1,72.59,1,13.63,123.19,0.875
2020,6,5,-33.01,0.875,814.51,1,14.49,1,124,1,73.7,1,14.45,124.08,1
2020,6,6,-33.14,1,821.62,1,11.34,1,128.25,1,73.54,1,11.31,127.41,1
2020,6,7,-38.53,0.75,821.49,1,4.22,1,105.5,1,70.12,1,4,110.28,1
2020,6,8,-39.05,1,822.18,1,12.53,0.875,117.88,1,69.47,1,12.5,117.03,0.875
2020,6,9,-37.65,1,828.66,1,12.07,1,108.12,1,70.04,1,11.99,109.16,1
2020,6,10,-36.34,1,830.65,1,7.16,1,87.38,1,71.05,1,6.18,51.61,1
2020,6,11,NA,0.625,832.69,1,6.94,0.875,339,1,82.61,1,6.78,340.57,0.875
2020,6,12,NA,0.625,835.48,1,NA,0.625,313.75,1,83.54,1,NA,NA,0.625
2020,6,13,-33.3,0.875,841.71,1,NA,0.625,276.25,1,73.91,1,NA,NA,0.625
2020,6,14,NA,0.625,840.26,1,5.55,0.75,205.88,1,77.34,1,3.95,335.64,0.75
2020,6,15,NA,0.5,824.55,1,NA,0.5,104.62,1,78.76,1,NA,NA,0.5
2020,6,16,-29.84,0.875,814.74,1,10.26,1,79.25,1,76.05,1,9.4,86.12,1
2020,6,17,-37.86,1,812.46,1,9.07,0.875,95.38,1,70.61,1,8.75,97.78,0.875
2020,6,18,NA,0.625,820.34,1,8.91,1,74.75,1,76.88,1,8.29,29.68,1
2020,6,19,NA,0.625,828.91,1,3.86,0.875,178,1,80.25,1,3.24,2.63,0.875
2020,6,20,-17.73,0.75,832.05,1,7.46,0.875,204.5,1,87.03,1,4.75,21.98,0.875
2020,6,21,NA,0.625,837.24,1,NA,0.125,NA,0.5,86.4,1,NA,NA,0.125
2020,6,22,NA,0.5,845.2,1,NA,0.5,166.5,1,81.14,1,NA,NA,0.5
2020,6,23,NA,0.25,846.72,1,NA,0.375,206.12,1,78.41,1,NA,NA,0.375
2020,6,24,NA,0.625,840.36,1,8.93,0.75,235,1,79.47,1,4.52,322.4,0.75
2020,6,25,-32.91,1,843.18,1,7.77,1,235,1,70.44,1,6.83,237.69,1
2020,6,26,-31.09,0.875,859.29,1,5.23,0.875,261.5,1,75.54,1,4.8,260.4,0.875
2020,6,27,NA,0.625,860.16,1,1.76,1,287,1,82.04,1,1.34,277.79,1
2020,6,28,-16.2,0.875,850.15,1,NA,0,NA,0,87.88,1,NA,NA,0
2020,6,29,NA,0.5,856.45,1,NA,0,NA,0,79.28,1,NA,NA,0
2020,6,30,-12.03,0.75,862.06,1,NA,0,NA,0,90.95,1,NA,NA,0
2020,7,1,-17.17,0.75,864.92,1,NA,0,NA,0,85.79,1,NA,NA,0
2020,7,2,-23.11,0.875,860.64,1,NA,0,NA,0,81.62,1,NA,NA,0
2020,7,3,-23.75,0.75,847.24,1,NA,0,NA,0,81.86,1,NA,NA,0
2020,7,4,-15.57,1,839.76,1,NA,0,NA,0,88.14,1,NA,NA,0
2020,7,5,-13.54,1,840.42,1,NA,0.25,NA,0.25,89.8,1,NA,NA,0.25
2020,7,6,-12.46,1,841.82,1,16.99,1,331.38,1,90.7,1,16.97,331.36,1
2020,7,7,-11.93,1,841.79,1,9.95,0.75,328.5,1,91.85,1,9.8,329.17,0.75
2020,7,8,-12.93,0.875,845.81,1,4.07,0.875,343.62,1,91.64,1,4.03,343.46,0.875
2020,7,9,-16.35,1,851.85,1,4.25,1,256.38,1,87.89,1,4.12,349.2,1
2020,7,10,NA,0.625,847.86,1,NA,0.5,NA,0.5,81.7,1,NA,NA,0.5
2020,7,11,NA,0.5,841.69,1,NA,0,NA,0,77.76,1,NA,NA,0
2020,7,12,NA,0.5,843.11,1,NA,0,NA,0,76.41,1,NA,NA,0
2020,7,13,-25.75,1,848.75,1,NA,0,NA,0,79.35,1,NA,NA,0
2020,7,14,-19.25,0.75,851.05,1,NA,0.25,NA,0.25,85.28,1,NA,NA,0.25
2020,7,15,NA,0.25,843.78,1,7.03,0.75,300.12,1,85.95,1,6.43,305.23,0.75
2020,7,16,NA,0.625,834.59,1,8.35,1,275.12,1,81.74,1,7.93,276.64,1
2020,7,17,-29.99,0.875,839.45,1,6.2,1,302.62,1,76.83,1,5.7,299.39,1
2020,7,18,-17.37,0.875,830.21,1,10.07,0.875,318.12,1,86.58,1,9.85,318.37,0.875
2020,7,19,NA,0.5,824.71,1,13.41,0.875,300,1,85.5,1,8.17,321.84,0.875
2020,7,20,NA,0.375,825.24,1,NA,0.5,185.62,1,NA,0,NA,NA,0.5
2020,7,21,NA,0.625,831.06,1,8.12,1,312.88,1,NA,0,7.73,315.04,1
2020,7,22,-20.29,0.875,827.26,1,12.25,0.75,204.25,1,NA,0.125,7.81,34.41,0.75
2020,7,23,-36.89,0.875,833.14,1,16.6,0.75,129.75,1,71.42,1,16.58,127.44,0.75
2020,7,24,NA,0.625,841.1,1,5.96,0.875,248,1,74.14,1,5.06,260.67,0.875
2020,7,25,-29.34,0.875,835.41,1,NA,0.625,204.38,1,76.34,1,NA,NA,0.625
2020,7,26,NA,0.5,827.15,1,5.97,1,312.62,1,80.12,1,5.23,309.99,1
2020,7,27,-35.32,0.75,826.69,1,4.3,0.75,267.62,1,72.79,1,4.01,276.64,0.75
2020,7,28,NA,0.5,828.76,1,4.5,1,326.75,1,77.41,1,4.28,327.15,1
2020,7,29,NA,0.625,824.15,1,3.34,1,200.75,1,70.72,1,2.45,346.22,1
2020,7,30,NA,0.5,823.24,1,NA,0.625,102.88,1,70.71,1,NA,NA,0.625
2020,7,31,-41.23,1,827.86,1,7.34,1,97.25,1,68.34,1,5.88,62.72,1
2020,8,1,NA,0.625,833.19,1,1.96,1,150.75,1,71.25,1,1.01,53.68,1
2020,8,2,-32.57,0.75,827.84,1,5.66,1,102.62,1,74.03,1,5.63,102.34,1
2020,8,3,-31.74,1,829.84,1,9.24,1,83.12,1,74.2,1,9.1,81.12,1
2020,8,4,-34.42,1,831.84,1,10.4,0.875,101,1,72.66,1,9.68,99.11,0.875
2020,8,5,-39.12,1,827.89,1,11.12,1,114.88,1,69.44,1,11.06,114.97,1
2020,8,6,-37.51,1,828.56,1,8.81,1,108.62,1,70.29,1,8.81,108.57,1
2020,8,7,-34.52,1,826.39,1,10.44,1,104.5,1,72.31,1,10.41,104.35,1
2020,8,8,-34.92,1,828.44,1,11.06,1,107.12,1,72.11,1,10.98,107.58,1
2020,8,9,-36.09,1,835.28,1,9.12,1,121.75,1,71.06,1,9.1,121.57,1
2020,8,10,-33.33,1,843.16,1,8.97,1,101.5,1,70.4,1,8.86,101.24,1
2020,8,11,-33.89,0.875,854.68,1,3.94,1,102.5,1,63.74,1,3.57,110.02,1
2020,8,12,NA,0.625,854.15,1,NA,0.125,NA,0.125,65.99,1,NA,NA,0.125
2020,8,13,NA,0.625,846.11,1,NA,0,NA,0,75.81,1,NA,NA,0
2020,8,14,-36.41,1,841.06,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,8,15,-42.2,1,845,1,11.28,1,124.25,1,67.28,1,11.23,123.25,1
2020,8,16,-38.95,1,844.71,1,11.28,1,128,1,69.25,1,11.24,127.67,1
2020,8,17,-39.56,1,839.36,1,8.28,1,132.88,1,68.85,1,8.27,132.85,1
2020,8,18,-40.39,1,840.34,1,7.02,1,114.25,1,68.25,1,6.77,115.64,1
2020,8,19,-42.16,1,837.79,1,8.16,1,108,1,66.91,1,7.91,110.02,1
2020,8,20,-43.39,1,837.36,1,11.74,1,118.88,1,66.76,1,11.68,118.64,1
2020,8,21,-39.92,1,830.32,1,15.83,1,120,1,68.22,1,15.8,120.04,1
2020,8,22,-40.59,1,839.7,1,10.47,1,117.88,1,67.75,1,10.42,119.37,1
2020,8,23,-36.55,0.75,844.1,1,7.09,1,121.25,1,71.7,1,6.07,32.74,1
2020,8,24,-23.42,1,836.98,1,8.01,1,29.12,1,80.69,1,7.79,28.22,1
2020,8,25,NA,0.625,830.41,1,5.74,1,94.5,1,73.5,1,5.53,91.92,1
2020,8,26,-42.8,1,832.28,1,3.06,1,132.38,1,67.35,1,2.91,124.45,1
2020,8,27,NA,0.5,838.99,1,2.39,1,150,1,67.56,1,2.19,141.41,1
2020,8,28,-48.06,1,843.75,1,2.79,1,129.62,1,63.64,1,2.78,130.52,1
2020,8,29,NA,0.375,842.29,1,NA,0.125,NA,0.125,66.76,1,NA,NA,0.125
2020,8,30,-35.26,0.875,844.92,1,NA,0,NA,0,71.28,1,NA,NA,0
2020,8,31,-29.1,0.875,846.68,1,NA,0,NA,0,76.88,1,NA,NA,0
2020,9,1,NA,0.625,846.7,1,NA,0,NA,0,77.3,1,NA,NA,0
2020,9,2,-33.3,0.75,848.42,1,NA,0,NA,0,73.62,1,NA,NA,0
2020,9,3,NA,0.625,841.1,1,NA,0,NA,0,83.26,1,NA,NA,0
2020,9,4,-15.47,1,837.32,1,NA,0,NA,0,87.88,1,NA,NA,0
2020,9,5,-16.11,1,836.81,1,NA,0.625,24.67,0.75,87.28,1,NA,NA,0.625
2020,9,6,-18.46,0.875,838.99,1,5.67,0.75,78.57,0.875,85.15,1,4.96,21.06,0.75
2020,9,7,-19.23,1,840.8,1,1.39,1,273.88,1,84.79,1,1.22,278.02,1
2020,9,8,NA,0.625,832.9,1,0.51,1,244.62,1,74.49,1,0.48,252.99,1
2020,9,9,-40.73,0.75,824.58,1,NA,0,NA,0,68.69,1,NA,NA,0
2020,9,10,-38.33,1,826.58,1,12.04,0.875,128.62,1,69.9,1,12.02,128.36,0.875
2020,9,11,-38.2,1,827.35,1,12.07,1,117.62,1,69.76,1,12.05,117.48,1
2020,9,12,-36.7,1,829.52,1,8.75,1,127.88,1,69.59,1,8.73,127.64,1
2020,9,13,-36.25,1,826.19,1,5.5,1,138.75,1,69.99,1,5.43,138.33,1
2020,9,14,-38.83,1,815.51,1,NA,0.625,NA,0.625,68.54,1,NA,NA,0.625
2020,9,15,-36.32,0.75,809.35,1,NA,0.5,NA,0.5,71.86,1,NA,NA,0.5
2020,9,16,-28.08,1,814.15,1,6.94,1,158.25,1,77.03,1,6.59,151.61,1
2020,9,17,NA,0.5,819.35,1,NA,0.375,NA,0.375,74.59,1,NA,NA,0.375
2020,9,18,-25.94,0.875,828.02,1,NA,0.5,NA,0.625,78.94,1,NA,NA,0.5
2020,9,19,-28.75,1,835.51,1,7.91,1,94,1,76.75,1,7.61,93.55,1
2020,9,20,-28.35,1,834.18,1,NA,0.625,NA,0.625,76.85,1,NA,NA,0.625
2020,9,21,-33.55,1,828.78,1,8.87,0.875,126,0.875,73.16,1,8.79,126.45,0.875
2020,9,22,-41.7,0.875,831.52,1,7.65,1,112.5,1,67.66,1,7.55,112.38,1
2020,9,23,-36.19,1,829.49,1,11.62,1,108,1,71.2,1,11.54,109,1
2020,9,24,-38.29,1,823.2,1,14.43,1,115.25,1,69.61,1,14.21,115.5,1
2020,9,25,-37.36,1,824.94,1,15.08,1,117.12,1,69.84,1,14.97,117.28,1
2020,9,26,-36.04,1,835.46,1,14.1,1,108.12,1,70.47,1,14.03,108.48,1
2020,9,27,-33.15,1,839.25,1,8.74,1,110,1,72.38,1,8.68,108.94,1
2020,9,28,-33.05,1,831.78,1,5.09,1,95.12,1,72.79,1,4.92,97.6,1
2020,9,29,-29.84,1,838.51,1,NA,0.375,NA,0.375,74.76,1,NA,NA,0.375
2020,9,30,-33.12,0.75,850.76,1,NA,0.375,NA,0.375,73.36,1,NA,NA,0.375
2020,10,1,-26.23,1,848.19,1,7.57,0.875,278.57,0.875,77.89,1,7.37,275.18,0.875
2020,10,2,-17.2,0.75,833.9,1,NA,0.375,NA,0.625,86.35,1,NA,NA,0.375
2020,10,3,-29.07,0.75,829.95,1,11.11,0.875,116.75,1,76.96,1,11.08,121.64,0.875
2020,10,4,-30.94,1,832.02,1,13.79,1,122.5,1,74.72,1,13.78,122.51,1
2020,10,5,-31.86,1,828.74,1,8.16,1,125,1,73.46,1,8.15,124.71,1
2020,10,6,-33.38,1,825.6,1,5.54,1,129.12,1,72.58,1,5.52,128.96,1
2020,10,7,-35.37,0.875,830.48,1,4.42,1,135.75,1,71.39,1,4.36,135.05,1
2020,10,8,NA,0.625,829.31,1,4.2,1,104.62,1,70.95,1,4.11,101.35,1
2020,10,9,-28.02,1,820.69,1,9.25,1,103.88,1,76.78,1,9.12,105.14,1
2020,10,10,NA,0.625,816.21,1,14.03,1,118.88,1,71.79,1,14,118.68,1
2020,10,11,-37.96,1,819.66,1,12.6,1,112.62,1,69.65,1,12.58,112.76,1
2020,10,12,-35.65,1,821.25,1,9.14,1,115.75,1,71.1,1,9.13,115.61,1
2020,10,13,-30.79,1,824.6,1,8.3,1,108.5,1,73.83,1,8.29,108.13,1
2020,10,14,-27.82,1,825.26,1,5.01,1,98.88,1,76.22,1,4.98,98.94,1
2020,10,15,-27.44,1,821.76,1,4.69,1,90.88,1,76.79,1,4.67,90.64,1
2020,10,16,-29.18,1,819.61,1,3.31,1,95.12,1,76.04,1,3.18,94.04,1
2020,10,17,-29.06,1,827.82,1,3.01,0.875,135.62,1,76,1,1.74,332.53,0.875
2020,10,18,-24.23,1,828.16,1,7.99,1,324.88,1,79.38,1,7.91,326.12,1
2020,10,19,-24.51,0.875,827.6,1,1.28,0.75,172.5,1,79.59,1,1.22,347.34,0.75
2020,10,20,-20.1,0.875,828.29,1,7.43,0.75,249.5,1,83.33,1,7.21,323.95,0.75
2020,10,21,NA,0.375,828.62,1,2.63,0.75,187.43,0.875,76.88,1,1.26,259.73,0.75
2020,10,22,-22.8,0.75,817.86,1,NA,0.375,177,1,79.24,1,NA,NA,0.375
2020,10,23,NA,0.625,820.85,1,3.06,0.875,215.75,1,77.1,1,0.67,6.76,0.875
2020,10,24,-28.47,0.75,822.45,1,6.25,1,102.12,1,75.01,1,6.04,104,1
2020,10,25,-34.38,1,820.71,1,13.28,0.75,104.5,1,71.17,1,13.22,107.44,0.75
2020,10,26,-33.86,1,816.86,1,13.64,0.875,102,1,70.53,1,13.5,103.74,0.875
2020,10,27,-24.45,1,825,1,11.32,1,88,1,77.75,1,10.88,90.46,1
2020,10,28,-25.98,1,824.48,1,18.19,0.875,120.75,1,76.38,1,18.18,120.86,0.875
2020,10,29,-24.41,1,826.79,1,10.42,0.75,93.12,1,77.15,1,9.57,111.56,0.75
2020,10,30,-17.04,1,824.55,1,8.82,0.75,154.62,1,84.12,1,7.92,2.15,0.75
2020,10,31,-16.88,0.75,822.71,1,11.93,0.75,67.25,1,82.99,1,8.98,53.26,0.75
2020,11,1,NA,0.625,826.98,1,6.89,0.875,136,1,78.31,1,5.21,102.56,0.875
2020,11,2,-26.51,1,810.24,1,NA,0.5,125.12,1,76.58,1,NA,NA,0.5
2020,11,3,-25.89,1,802.74,1,7.91,0.875,233.25,1,74.35,1,2.61,14.43,0.875
2020,11,4,NA,0.25,807.6,1,NA,0,NA,0,71.96,1,NA,NA,0
2020,11,5,NA,0.625,815.79,1,NA,0,NA,0,75.99,1,NA,NA,0
2020,11,6,-22.98,0.75,820.05,1,NA,0.25,NA,0.25,78.14,1,NA,NA,0.25
2020,11,7,-24.84,1,817.16,1,12.96,1,113.25,1,77.03,1,12.87,114.81,1
2020,11,8,-23.36,0.875,816.15,1,6.47,1,110.62,1,78.3,1,6.42,110.79,1
2020,11,9,-19.21,1,812.62,1,4.58,1,63.38,1,81.81,1,4.46,64.02,1
2020,11,10,-20.59,1,814.46,1,5.82,0.75,82.12,1,80.76,1,4.89,90.13,0.75
2020,11,11,-23.59,1,816.32,1,12.94,1,132.62,1,78.56,1,12.89,132.27,1
