Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,8,7,-28.38,1,NA,0,NA,0.25,175,1,NA,0,NA,NA,0.25
2002,8,8,-32.62,1,NA,0,NA,0.5,242.5,1,NA,0,NA,NA,0.5
2002,8,9,-32.12,1,NA,0,NA,0.375,145.71,0.875,NA,0,NA,NA,0.375
2002,8,10,-32,1,NA,0,NA,0.125,253.75,1,NA,0,NA,NA,0.125
2002,8,11,-31.62,1,NA,0,NA,0,280,1,NA,0,NA,NA,0
2002,8,12,-33.71,0.875,NA,0,NA,0.25,251.43,0.875,NA,0,NA,NA,0.25
2002,8,13,NA,0.375,NA,0,NA,0.375,246.25,1,NA,0,NA,NA,0.375
2002,8,14,NA,0.375,NA,0,NA,0.25,236.25,1,NA,0,NA,NA,0.25
2002,8,15,NA,0.5,NA,0,NA,0.375,191.25,1,NA,0,NA,NA,0.375
2002,8,16,-25.5,0.75,NA,0,NA,0,266.25,1,NA,0,NA,NA,0
2002,8,17,-26.86,0.875,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2002,8,18,-26.38,1,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2002,8,19,-26.25,1,NA,0,NA,0.5,156.25,1,NA,0,NA,NA,0.5
2002,8,20,-27.38,1,NA,0,1.67,0.75,182.5,1,NA,0,0.75,263.77,0.75
2002,8,21,-25,0.75,NA,0,NA,0.375,177.5,1,NA,0,NA,NA,0.375
2002,8,22,-16.83,0.75,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2002,8,23,-19,1,NA,0,NA,0.625,200,1,NA,0,NA,NA,0.625
2002,8,24,-20.62,1,NA,0,NA,0.125,205,1,NA,0,NA,NA,0.125
2002,8,25,-24,1,NA,0,NA,0.375,253.75,1,NA,0,NA,NA,0.375
2002,8,26,-26.75,1,NA,0,NA,0.125,226.25,1,NA,0,NA,NA,0.25
2002,8,27,-29.88,1,NA,0,NA,0.625,234.29,0.875,NA,0,NA,NA,0.625
2002,8,28,-29,1,NA,0,NA,0.25,204.29,0.875,NA,0,NA,NA,0.25
2002,8,29,-26.25,1,NA,0,NA,0.125,206.25,1,NA,0,NA,NA,0.125
2002,8,30,-25.38,1,NA,0,NA,0,186.25,1,NA,0,NA,NA,0
2002,8,31,-22,0.75,NA,0,NA,0,268.75,1,NA,0,NA,NA,0
2002,9,1,-20.62,1,NA,0,NA,0.125,192.5,1,NA,0,NA,NA,0.125
2002,9,2,-20.29,0.875,NA,0,NA,0.625,191.43,0.875,NA,0,NA,NA,0.625
2002,9,3,-20.75,1,NA,0,NA,0.625,218.33,0.75,NA,0,NA,NA,0.5
2002,9,4,-19.5,1,NA,0,5.5,0.75,273.33,0.75,NA,0,4.7,266.51,0.75
2002,9,5,-19.25,1,NA,0,NA,0.25,146.67,0.75,NA,0,NA,NA,0.25
2002,9,6,-18.38,1,NA,0,NA,0.25,228.75,1,NA,0,NA,NA,0.25
2002,9,7,-20.75,1,NA,0,1.33,0.75,235,1,NA,0,0.67,270.27,0.75
2002,9,8,-23.12,1,NA,0,2,0.875,244.29,0.875,NA,0,1.51,260.4,0.875
2002,9,9,-25.67,0.75,NA,0,2.5,1,268.75,1,NA,0,1.59,280.19,1
2002,9,10,-26.75,1,NA,0,1.86,0.875,264.29,0.875,NA,0,1.16,261.08,0.875
2002,9,11,-24.62,1,NA,0,2.5,0.75,150,1,NA,0,1.53,116.98,0.75
2002,9,12,-19,0.75,NA,0,NA,0.625,217.5,1,NA,0,NA,NA,0.625
2002,9,13,NA,0.625,NA,0,NA,0,183.75,1,NA,0,NA,NA,0
2002,9,14,-13.75,1,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0
2002,9,15,-16.33,0.75,NA,0,NA,0.375,208.75,1,NA,0,NA,NA,0.375
2002,9,16,-14.71,0.875,NA,0,NA,0.25,278.75,1,NA,0,NA,NA,0.25
2002,9,17,-12.25,1,NA,0,NA,0,256.25,1,NA,0,NA,NA,0
2002,9,18,-10.29,0.875,NA,0,NA,0.25,177.5,1,NA,0,NA,NA,0.25
2002,9,19,-15,1,NA,0,NA,0.375,221.25,1,NA,0,NA,NA,0.375
2002,9,20,-16.14,0.875,NA,0,NA,0.375,267.5,1,NA,0,NA,NA,0.375
2002,9,21,-19.88,1,NA,0,NA,0.375,190,0.875,NA,0,NA,NA,0.375
2002,9,22,-22.12,1,NA,0,NA,0.25,228.75,1,NA,0,NA,NA,0.25
2002,9,23,-23.17,0.75,NA,0,1.71,0.875,255.71,0.875,NA,0,1.47,261.91,0.875
2002,9,24,-24.43,0.875,NA,0,1.71,0.875,191.43,0.875,NA,0,0.77,206.98,0.875
2002,9,25,-22.5,0.75,NA,0,2.5,1,198.75,1,NA,0,0.6,213.69,1
2002,9,26,-24.14,0.875,NA,0,NA,0.625,217.14,0.875,NA,0,NA,NA,0.625
2002,9,27,-21.71,0.875,NA,0,NA,0.375,221.67,0.75,NA,0,NA,NA,0.375
2002,9,28,NA,0.625,NA,0,NA,0.5,228.75,1,NA,0,NA,NA,0.5
2002,9,29,-18.17,0.75,NA,0,NA,0.625,165,0.75,NA,0,NA,NA,0.625
2002,9,30,-17.12,1,NA,0,NA,0.625,231.67,0.75,NA,0,NA,NA,0.625
2002,10,1,-16.12,1,NA,0,2.67,0.75,190,0.875,NA,0,2.11,168.31,0.75
2002,10,2,-17.62,1,NA,0,NA,0.625,141.67,0.75,NA,0,NA,NA,0.625
2002,10,3,-15.86,0.875,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2002,10,4,-16.12,1,NA,0,NA,0.5,164.29,0.875,NA,0,NA,NA,0.5
2002,10,5,-18.88,1,NA,0,NA,0.625,233.33,0.75,NA,0,NA,NA,0.625
2002,10,6,-17.62,1,NA,0,NA,0.25,256.25,1,NA,0,NA,NA,0.25
2002,10,7,-15.5,1,NA,0,NA,0.5,208.75,1,NA,0,NA,NA,0.5
2002,10,8,-18.5,1,NA,0,NA,0.625,258.75,1,NA,0,NA,NA,0.625
2002,10,9,NA,0.5,NA,0,NA,0.5,235,1,NA,0,NA,NA,0.5
2002,10,10,-17.14,0.875,NA,0,NA,0.25,235,0.75,NA,0,NA,NA,0.25
2002,10,11,NA,0.5,NA,0,NA,0.125,266.67,0.75,NA,0,NA,NA,0.125
2002,10,12,-15,1,NA,0,NA,0.25,230,1,NA,0,NA,NA,0.25
2002,10,13,-15.25,1,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.25
2002,10,14,-16,0.875,NA,0,NA,0.25,164.29,0.875,NA,0,NA,NA,0.25
2002,10,15,-18.86,0.875,NA,0,NA,0.375,195,1,NA,0,NA,NA,0.375
2002,10,16,-19,1,NA,0,NA,0.5,191.67,0.75,NA,0,NA,NA,0.5
2002,10,17,-17.25,1,NA,0,NA,0.5,237.14,0.875,NA,0,NA,NA,0.5
2002,10,18,-17.88,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2002,10,19,-17.38,1,NA,0,NA,0.375,210,1,NA,0,NA,NA,0.375
2002,10,20,-17.75,1,NA,0,NA,0.625,161.67,0.75,NA,0,NA,NA,0.625
2002,10,21,-15,1,NA,0,NA,0.5,211.43,0.875,NA,0,NA,NA,0.5
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,2,24,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,2,25,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,2,26,-6,0.75,NA,0,5.83,0.75,220,0.75,NA,0,4.8,252.42,0.75
2003,2,27,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,2,28,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2003,3,1,-10.43,0.875,NA,0,NA,0.25,282.86,0.875,NA,0,NA,NA,0.25
2003,3,2,NA,0.125,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,3,3,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,3,4,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,5,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,6,-10.67,0.75,NA,0,3.67,0.75,223.33,0.75,NA,0,3.44,221.58,0.75
2003,3,7,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,3,8,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,9,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,10,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2003,3,11,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,13,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,3,14,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,3,15,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2003,3,16,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2003,3,17,NA,0.5,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2003,3,18,-15,0.75,NA,0,NA,0.375,265,0.75,NA,0,NA,NA,0.375
2003,3,19,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,3,20,NA,0.625,NA,0,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
2003,3,21,-20.5,0.75,NA,0,NA,0.5,250,0.75,NA,0,NA,NA,0.5
2003,3,22,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2003,3,23,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,3,24,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,3,25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,26,NA,0.625,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,3,27,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,28,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2003,3,29,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,3,30,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,3,31,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,4,1,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,2,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,4,3,-24.17,0.75,NA,0,NA,0.375,230,0.75,NA,0,NA,NA,0.375
2003,4,4,NA,0.5,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2003,4,5,NA,0.375,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2003,4,6,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,7,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,8,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,9,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,10,-18.67,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,11,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,12,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2003,4,13,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,14,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,15,NA,0.625,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2003,4,16,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,4,17,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,18,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,4,19,NA,0.5,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,4,20,NA,0.125,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,21,NA,0.5,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,4,22,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,23,NA,0.625,NA,0,NA,0.5,238.33,0.75,NA,0,NA,NA,0.5
2003,4,24,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,25,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,4,26,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,4,27,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,4,28,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,4,29,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,4,30,NA,0.625,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,1,NA,0.5,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,2,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,3,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,4,NA,0.375,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,5,-21,0.75,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,5,6,NA,0.375,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,7,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,5,8,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,9,NA,0.125,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,5,10,NA,0.25,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2003,5,11,NA,0.25,NA,0,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
2003,5,12,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,5,13,NA,0.5,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,5,14,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,5,15,NA,0.5,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2003,5,16,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
2003,5,17,NA,0.375,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
2003,5,18,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2003,5,19,-17.17,0.75,NA,0,NA,0.5,206.67,0.75,NA,0,NA,NA,0.5
2003,5,20,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,5,21,-13.33,0.75,NA,0,NA,0.625,251.67,0.75,NA,0,NA,NA,0.625
2003,5,22,NA,0,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2003,5,23,NA,0.25,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2003,5,24,-8,0.75,NA,0,11.17,0.75,246.67,0.75,NA,0,10.96,247.62,0.75
2003,5,25,NA,0.25,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2003,5,26,-5.17,0.75,NA,0,NA,0.5,246.67,0.75,NA,0,NA,NA,0.5
2003,5,27,NA,0.375,NA,0,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
2003,5,28,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2003,5,29,-20.33,0.75,NA,0,NA,0.5,281.67,0.75,NA,0,NA,NA,0.5
2003,5,30,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,5,31,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,6,1,-21.83,0.75,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,2,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2003,6,3,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2003,6,4,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
2003,6,5,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,6,6,-11,0.75,NA,0,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2003,6,9,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2003,6,10,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2003,6,11,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2003,6,12,NA,0.5,NA,0,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
