Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,9,21,-17.06,0.875,822.13,0.875,NA,0.375,90.33,0.75,66.8,0.875,NA,NA,0.375
2014,9,22,-14.11,1,820.8,1,NA,0.5,99.25,1,38.44,1,NA,NA,0.5
2014,9,23,-19.89,1,811.88,1,NA,0.375,75,1,45.92,1,NA,NA,0.375
2014,9,24,-20.95,1,818.49,1,10.27,0.75,65.88,1,48.01,1,9.41,57.29,0.75
2014,9,25,-21.91,1,816.98,1,NA,0.5,68.25,1,59.64,1,NA,NA,0.5
2014,9,26,-17.42,1,817.1,1,NA,0.5,41.86,0.875,77.91,1,NA,NA,0.5
2014,9,27,-11.49,1,825.3,1,NA,0.25,58.38,1,84.11,1,NA,NA,0.25
2014,9,28,-12.84,1,833.66,1,NA,0.5,40.38,1,84.53,1,NA,NA,0.5
2014,9,29,-12.47,0.75,835.54,1,2.67,0.75,171.12,1,72.46,1,2.05,248.76,0.75
2014,9,30,-9.54,1,831.6,1,NA,0.5,122.25,1,63.67,1,NA,NA,0.5
2014,10,1,-11.68,1,827.05,1,8.52,0.75,42.88,1,63.06,1,8.02,33.91,0.75
2014,10,2,-16.76,1,815.88,1,NA,0.625,205.62,1,80.2,1,NA,NA,0.625
2014,10,3,-21.62,1,812.7,1,2.64,1,233.62,1,76.49,1,2.24,244.75,1
2014,10,4,-25.54,1,815.99,1,3.9,1,231.12,1,75.55,1,3.86,232.55,1
2014,10,5,-26.45,1,813.84,1,2.64,1,238.62,1,73.71,1,2.5,236.52,1
2014,10,6,-23.95,0.75,803.14,1,3.6,1,138.38,1,63.21,1,0.71,85.55,1
2014,10,7,-18.74,1,792.69,1,3.65,1,104.5,1,71.91,1,3.07,90.52,1
2014,10,8,-22.4,1,802.08,1,2.7,0.75,232.62,1,73.25,1,2.25,335.65,0.75
2014,10,9,-28.33,0.75,814.1,1,2.16,0.875,160,1,76.79,1,1.86,4.02,0.875
2014,10,10,-21.8,1,804.18,1,3.46,1,155.62,1,77.21,1,3.21,21.88,1
2014,10,11,-28.25,1,805.18,1,2.51,1,240.5,1,72.14,1,1.95,227.99,1
2014,10,12,-25.82,0.75,797,0.75,NA,0.5,NA,0.625,71.32,0.75,NA,NA,0.5
2014,10,13,-24.69,1,796.48,1,NA,0.5,NA,0.5,70.65,1,NA,NA,0.5
2014,10,14,-30.79,1,805.7,1,NA,0.5,104.38,1,57.5,1,NA,NA,0.5
2014,10,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2014,10,16,-26.07,0.75,803.73,0.75,NA,0.375,NA,0.375,69.63,0.75,NA,NA,0.375
2014,10,17,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,10,18,-20.6,1,804.79,1,NA,0.125,NA,0.125,71.1,1,NA,NA,0.125
2014,10,19,-18.01,0.875,803.46,0.875,NA,0.125,NA,0.125,66.91,0.875,NA,NA,0.125
2014,10,20,-19.18,1,807.11,1,NA,0.375,NA,0.375,47.8,1,NA,NA,0.375
2014,10,21,-21.21,1,809.22,1,NA,0.375,118.12,1,43.05,1,NA,NA,0.375
2014,10,22,-15.2,1,809.02,1,NA,0.375,93.75,1,28.11,1,NA,NA,0.375
2014,10,23,-11.31,1,808.74,1,NA,0.125,91.5,1,41.88,1,NA,NA,0.125
2014,10,24,-9.19,0.875,809.21,1,NA,0.25,92.29,0.875,35.8,1,NA,NA,0.25
2014,10,25,-10.49,1,818.22,1,NA,0.5,85.29,0.875,31.39,1,NA,NA,0.5
2014,10,26,-10.64,1,824.02,1,5.7,0.75,129.12,1,15.94,1,4.31,87.98,0.75
2014,10,27,-14.18,1,821.46,1,4.67,0.75,90.12,1,21.82,1,3.95,78.42,0.75
2014,10,28,-16.85,1,820.91,1,NA,0.625,53.88,1,48.58,1,NA,NA,0.625
2014,10,29,-19.1,1,823.41,1,NA,0.375,141.38,1,56.48,1,NA,NA,0.375
2014,10,30,-19.27,1,818.11,1,NA,0.25,132,1,58.29,1,NA,NA,0.25
2014,10,31,-16.11,1,809.92,1,6.1,0.75,90.38,1,41.74,1,5.38,80.7,0.75
2014,11,1,-13.82,1,804.88,1,4.61,0.875,103.38,1,32.05,1,3.46,99.38,0.875
2014,11,2,-16.89,1,812.68,1,1.62,0.75,196.12,1,66.16,1,0.17,129.61,0.75
2014,11,3,-18.84,1,815.41,1,2.17,0.875,168.88,1,50.02,1,0.7,193.28,0.875
2014,11,4,-17.31,1,815.92,1,NA,0.5,82.62,1,54.9,1,NA,NA,0.5
2014,11,5,-16.61,1,817.9,1,4.88,0.75,60.38,1,56.64,1,4.4,61.33,0.75
2014,11,6,-15.67,0.875,822.9,1,NA,0.5,81.75,1,51.81,1,NA,NA,0.5
2014,11,7,-13.2,1,823.38,1,1.9,1,238.38,1,43.6,1,1.66,220.29,1
2014,11,8,-14.2,1,820.78,1,2.69,0.875,173,1,43.99,1,1.25,223.09,0.875
2014,11,9,-16.16,1,819.56,1,2.7,1,217.75,1,47.74,1,1.19,277.93,1
2014,11,10,-17.99,1,819.94,1,2.42,1,260.12,1,52.34,1,1.76,250.08,1
2014,11,11,-19.47,1,820.61,1,2.7,1,123.25,1,53.56,1,0.87,336.93,1
2014,11,12,-19.31,1,819.39,1,NA,0.25,147.25,1,61.85,1,NA,NA,0.25
2014,11,13,-21.27,1,816.49,1,NA,0.625,52.25,1,52.29,1,NA,NA,0.625
2014,11,14,-21.42,1,809.91,1,4.95,0.75,76,1,46.38,1,4.78,41.4,0.75
2014,11,15,-21.15,1,802.85,1,NA,0.5,57.75,1,45.11,1,NA,NA,0.5
2014,11,16,-19.76,1,813.46,1,NA,0.625,100.12,1,46.77,1,NA,NA,0.625
2014,11,17,-20.41,1,817.61,1,2,1,263.62,1,56.2,1,1.42,265.16,1
2014,11,18,-17.8,1,810.76,1,1.53,0.875,179,1,53.34,1,1.26,219.66,0.875
2014,11,19,-17.08,1,817.24,1,NA,0.5,109.14,0.875,42.02,1,NA,NA,0.5
2014,11,20,-17.89,1,824.59,1,7.3,0.75,43.38,1,49.89,1,6.88,38.83,0.75
2014,11,21,-17.73,1,820.21,1,6.96,1,60,1,48.8,1,6.41,59.71,1
2014,11,22,-16.3,1,817.08,1,NA,0.625,58.38,1,55.3,1,NA,NA,0.625
2014,11,23,-16.7,1,822.94,1,13.9,0.875,33,1,62.99,1,13.7,33.11,0.875
2014,11,24,-15.93,1,822.62,1,8.26,0.875,44.25,1,63.51,1,7.86,42.05,0.875
2014,11,25,-15.91,1,819.86,1,7.48,0.75,72.12,1,62.01,1,7.26,27.84,0.75
2014,11,26,-16.11,1,818.1,1,NA,0.5,129.62,1,53.1,1,NA,NA,0.5
2014,11,27,-18.15,1,821.45,1,NA,0.375,65.5,1,48.1,1,NA,NA,0.375
2014,11,28,-17.27,1,826.75,1,NA,0.5,82.75,1,54.54,1,NA,NA,0.5
2014,11,29,-17.68,1,827.45,1,6.91,0.875,72.62,1,49.49,1,6.55,27.77,0.875
2014,11,30,-18.3,1,821.34,1,3.59,0.875,186.12,1,52.42,1,3.47,5.56,0.875
2014,12,1,-18.53,0.75,815.5,1,3.61,0.875,145.88,1,50.61,1,3.34,25.47,0.875
2014,12,2,NA,0.375,810.31,1,1.96,1,311.75,1,69.67,1,1.86,316.85,1
2014,12,3,-20.45,1,812.54,1,4.15,0.75,162.88,1,60.9,1,1.4,26.2,0.75
2014,12,4,-16.92,0.75,812.01,1,NA,0.375,77.62,1,49.45,1,NA,NA,0.375
2014,12,5,NA,0.625,813.34,0.875,NA,0.625,103.43,0.875,50.71,0.875,NA,NA,0.625
2014,12,6,NA,0.5,812.05,1,2.87,0.75,217.38,1,44.09,1,1.11,3.13,0.75
2014,12,7,NA,0.625,808.88,1,2.66,1,212.88,1,46.56,1,0.47,214.67,1
2014,12,8,-14.91,1,809.71,1,NA,0.625,86.12,1,44.4,1,NA,NA,0.625
2014,12,9,-14.78,1,813.72,1,9.61,1,42.75,1,49.06,1,9.02,41.4,1
2014,12,10,-12.86,1,815.16,1,NA,0.5,187,1,48.74,1,NA,NA,0.5
2014,12,11,-13.75,0.75,817.01,1,3.64,0.875,215,1,50.38,1,1.55,269,0.875
2014,12,12,NA,0.5,820.85,1,2.05,1,232.75,1,57.33,1,1.41,271.6,1
2014,12,13,NA,0.25,825.24,1,2.08,1,191.12,1,49.52,1,1.06,9.28,1
2014,12,14,-12.94,0.875,826.68,1,NA,0.625,48.38,1,45.61,1,NA,NA,0.625
2014,12,15,-15.11,1,821.59,1,4.38,1,141.12,1,60.17,1,4.27,6.41,1
2014,12,16,-17,0.875,818.29,1,NA,0.375,156.12,1,63.75,1,NA,NA,0.375
2014,12,17,-15.64,1,821.28,1,NA,0.625,48.75,1,56.54,1,NA,NA,0.625
2014,12,18,-17.13,0.875,822.7,1,NA,0.625,142.25,1,70.89,1,NA,NA,0.625
2014,12,19,NA,0.5,820.81,1,NA,0.625,278.88,1,66.76,1,NA,NA,0.625
2014,12,20,-15.77,0.75,818.6,1,4.72,0.75,151.88,1,59.64,1,3.01,57.48,0.75
2014,12,21,-13.45,1,818.29,1,11.19,1,56.88,1,62.85,1,10.65,57.12,1
2014,12,22,-10.29,1,822.85,1,7.11,0.875,71.5,1,45.64,1,7.01,70.35,0.875
2014,12,23,-9.97,1,825.08,1,4.77,0.75,58.88,1,36.66,1,4.17,63.77,0.75
2014,12,24,NA,0.625,821.4,1,2.79,0.875,147.5,1,40.75,1,0.48,305.48,0.875
2014,12,25,-10.32,1,817.55,1,NA,0.625,73.62,1,42.91,1,NA,NA,0.625
2014,12,26,-11.36,1,817.95,1,NA,0.625,79.62,1,47.33,1,NA,NA,0.625
2014,12,27,-12.65,1,820.5,1,7.53,1,76.25,1,49.86,1,7.37,74.81,1
2014,12,28,-12.66,1,822.8,1,5.69,0.875,65.88,1,56.73,1,5.36,61.93,0.875
2014,12,29,-13.1,1,824.08,1,8.28,1,60.75,1,67.47,1,7.92,60.37,1
2014,12,30,-11.53,1,826.96,1,7.77,0.875,44.38,1,67.33,1,7.61,44.54,0.875
2014,12,31,-8.5,1,826.44,1,NA,0.625,72.38,1,65.58,1,NA,NA,0.625
2015,1,1,-6.3,1,825.74,1,7.38,0.75,79.25,1,57.92,1,7.12,77.76,0.75
2015,1,2,-8.59,1,823.08,1,8.88,0.75,91,0.875,68.81,1,8.68,90,0.75
2015,1,3,-8.47,1,825.08,1,7.57,0.75,55.75,1,74.14,1,6.29,60.23,0.75
2015,1,4,-8.64,1,827.95,1,5.8,0.875,63.88,1,68.75,1,4.9,37.99,0.875
2015,1,5,-7.71,1,827.04,1,NA,0.625,87,1,66.85,1,NA,NA,0.625
2015,1,6,NA,0.5,826.98,1,2.96,1,151,1,84.35,1,2.24,46.98,1
2015,1,7,NA,0,826.55,1,1.1,1,167.88,1,79.45,1,0.56,188.61,1
2015,1,8,-8.86,0.875,823.2,1,3.96,1,131.25,1,66.21,1,1.93,77.56,1
2015,1,9,-9.97,0.75,821.59,1,4.23,0.875,27,1,77.28,1,4.01,31.43,0.875
2015,1,10,NA,0.5,819.65,1,2.29,1,254.38,1,73.33,1,1.22,238.61,1
2015,1,11,-13.92,0.75,817.21,1,4.49,0.875,102.5,1,49.59,1,4.13,84.69,0.875
2015,1,12,-13.71,1,819.08,1,NA,0.5,93.75,1,59.11,1,NA,NA,0.5
2015,1,13,-12.72,1,821.16,1,NA,0.625,83.12,1,53.01,1,NA,NA,0.625
2015,1,14,-12.23,0.875,824.78,1,NA,0.5,72.14,0.875,55.56,1,NA,NA,0.5
2015,1,15,NA,0.625,828.05,1,NA,0.625,118.5,1,72.85,1,NA,NA,0.625
2015,1,16,-10.8,1,828.01,1,7.08,1,75.25,1,68.24,1,6.47,69.29,1
2015,1,17,-10.71,1,824.6,1,8.64,0.875,50.75,1,70.3,1,8.44,58.11,0.875
2015,1,18,NA,0,818.01,1,1.11,1,320.38,1,82.53,1,0.95,322.88,1
2015,1,19,NA,0.5,820.92,1,2.37,0.75,153.12,1,67.33,1,0.59,26.91,0.75
2015,1,20,-13.8,0.875,821.29,1,5.4,0.875,92,1,49.24,1,4.94,44.74,0.875
2015,1,21,-13.43,0.75,816.75,1,5.67,0.75,75.25,1,49.8,1,5.08,74.15,0.75
2015,1,22,-12.59,1,818.46,1,NA,0.625,82.25,1,44.86,1,NA,NA,0.625
2015,1,23,-12.16,1,822.65,1,9.22,0.75,79.75,1,54.67,1,8.86,77.31,0.75
2015,1,24,-10.8,1,821.79,1,8.01,0.875,60.12,1,63.56,1,7.67,57.71,0.875
2015,1,25,NA,0.625,821.22,1,4.62,0.75,126.88,1,56.44,1,2.87,26.38,0.75
2015,1,26,-12.21,1,821.32,1,6.68,0.75,61.12,1,41.65,1,6.48,66.22,0.75
2015,1,27,-11.81,0.875,820.98,1,NA,0.375,96.62,1,45.7,1,NA,NA,0.375
2015,1,28,-12.3,1,821.15,1,7.51,0.875,72.75,1,57.09,1,7.15,71.21,0.875
2015,1,29,-11.41,1,820.24,1,4.2,1,83.62,1,44.16,1,4.13,86.23,1
2015,1,30,-14.43,1,820.5,1,NA,0.625,82.29,0.875,60.77,1,NA,NA,0.625
2015,1,31,-12.93,1,823,1,NA,0.25,76,1,47.05,1,NA,NA,0.25
2015,2,1,-11.72,1,820.54,1,7.25,0.75,46.38,1,48.08,1,7.08,52.18,0.75
2015,2,2,-12.19,1,818.9,1,6.68,0.75,32,1,43.36,1,6.61,28.9,0.75
2015,2,3,-13.31,0.875,821.36,1,NA,0.375,80.12,1,51.02,1,NA,NA,0.375
2015,2,4,-13.82,1,826.74,1,8.85,1,25.88,1,64.3,1,8.44,26.14,1
2015,2,5,NA,0.625,827.3,1,1.93,0.75,128.88,1,66.99,1,0.78,228.72,0.75
2015,2,6,-12.02,0.75,823.71,1,NA,0.375,124.38,1,58.73,1,NA,NA,0.375
2015,2,7,NA,0.625,819.08,1,2.63,0.75,183.88,1,52.79,1,0.3,239.59,0.75
2015,2,8,-10.7,1,815.29,1,NA,0.5,78.12,1,52.35,1,NA,NA,0.5
2015,2,9,-11.26,1,817.24,1,NA,0.5,84.38,1,42.95,1,NA,NA,0.5
2015,2,10,-12.6,1,816.92,1,8.67,0.75,73.12,1,52.42,1,8.43,70.77,0.75
2015,2,11,-12.26,1,813.35,1,6.52,1,82.5,1,51.81,1,6.37,81.97,1
2015,2,12,-14.69,1,813.21,1,NA,0.5,71.75,1,45.86,1,NA,NA,0.5
2015,2,13,-15.25,1,813.66,1,NA,0.5,73.25,1,56.95,1,NA,NA,0.5
2015,2,14,-14.91,1,816.95,1,7.93,0.875,89.62,1,67.95,1,7.75,86.16,0.875
2015,2,15,-14.35,1,817.05,1,10.55,0.75,81.75,1,56.75,1,10.46,83.19,0.75
2015,2,16,-12.3,1,818.95,1,NA,0.625,77.75,1,53.59,1,NA,NA,0.625
2015,2,17,-10.69,0.875,820.51,1,NA,0.5,66.25,1,66,1,NA,NA,0.5
2015,2,18,-10.69,1,819.81,1,6.68,0.75,61.62,1,59.5,1,6.34,64.22,0.75
2015,2,19,-14.99,1,817.49,1,7.99,1,71,1,65.55,1,6.81,43.48,1
2015,2,20,-11.64,0.875,807.41,0.875,NA,0.5,86.67,0.75,62,0.875,NA,NA,0.5
2015,2,21,-13.47,1,812.96,1,NA,0.625,88.75,1,63.52,1,NA,NA,0.625
2015,2,22,-15.64,1,814.1,1,5.97,0.875,60.75,1,69.44,1,5.06,22.16,0.875
2015,2,23,NA,0.625,812.02,1,3.8,1,127.88,1,69.59,1,2.74,16.02,1
2015,2,24,NA,0.25,810.34,1,1.4,1,183.5,1,79.7,1,0.81,234.62,1
2015,2,25,-16.52,1,813.58,1,6.26,1,76.38,1,72.26,1,5.96,78.34,1
2015,2,26,-16.31,1,820.26,1,8.08,0.75,79.25,1,67.4,1,7.87,78.28,0.75
2015,2,27,-16.49,1,817.82,1,8.2,0.875,49.62,1,59.24,1,7.68,50.73,0.875
2015,2,28,-19.57,0.75,819.39,1,3.48,0.75,104,1,65.1,1,2.43,347.83,0.75
2015,3,1,-18.55,1,818.56,1,2.03,0.875,182.75,1,63.66,1,0.56,210.11,0.875
2015,3,2,-18.92,0.75,813.48,1,4.06,0.875,162.5,1,64.3,1,0.03,77.2,0.875
2015,3,3,-11.65,1,815.86,1,6.27,0.875,57.75,1,76.75,1,5.78,56.73,0.875
2015,3,4,-16.12,1,824.18,1,4.24,1,101.25,1,76.9,1,3.25,19.83,1
2015,3,5,-20.4,1,823.29,1,1.64,1,222,1,75.15,1,0.52,244.49,1
2015,3,6,-24.73,1,815.65,1,1.68,1,201.12,1,68.71,1,1.01,203.41,1
2015,3,7,-25.66,1,819.32,1,1.65,1,232.5,1,74.14,1,1.31,0.46,1
2015,3,8,-25.8,0.875,813.56,1,4.1,0.875,121.75,1,61.05,1,1.4,32.25,0.875
2015,3,9,-23.1,0.75,818.9,0.75,NA,0.5,66,0.75,51.7,0.75,NA,NA,0.5
2015,3,10,-27.98,1,817.45,1,3.31,1,140.25,1,55.11,1,1.27,341.51,1
2015,3,11,-27.85,1,817.26,1,2.29,1,176,1,51.21,1,0.78,238.04,1
2015,3,12,-25.58,1,814.45,1,3.17,1,105.25,1,47.01,1,2.3,93.8,1
2015,3,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2015,3,14,-25.4,0.75,817.47,0.75,NA,0.25,35,0.75,64.43,0.75,NA,NA,0.25
2015,3,15,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2015,3,16,-23.16,1,809.74,1,10.82,0.75,60.62,1,63.09,1,10.61,67,0.75
2015,3,17,-22.7,1,817.4,1,5.58,0.75,54,1,59.59,1,5.15,56.83,0.75
2015,3,18,-22.69,1,818.59,1,NA,0.375,109,1,58.25,1,NA,NA,0.375
2015,3,19,-23.62,0.75,816.06,1,NA,0.375,139.12,1,53.81,1,NA,NA,0.375
2015,3,20,-15.53,0.875,816.26,1,NA,0.375,105.62,1,49.4,1,NA,NA,0.375
2015,3,21,-20.94,1,813.94,1,6.63,0.75,77.88,1,50.71,1,6.27,75.08,0.75
2015,3,22,-20.56,1,805.71,1,NA,0.5,61.75,1,59.86,1,NA,NA,0.5
2015,3,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,3,24,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2015,3,25,-21.48,1,810.02,1,NA,0.5,83.25,1,66.14,1,NA,NA,0.5
2015,3,26,-25.73,0.875,813.46,1,2.5,1,153.88,1,74.17,1,0.39,14.19,1
2015,3,27,-25.11,0.875,811.22,1,3,1,214.25,1,74.14,1,1.42,268.14,1
2015,3,28,-19.6,0.875,810.96,1,5.77,0.75,83.25,1,66.96,1,5.14,31.68,0.75
2015,3,29,-22.19,1,812.98,1,NA,0.5,168.12,1,69.92,1,NA,NA,0.5
2015,3,30,-24.5,1,811.49,1,2.67,1,252.25,1,72.29,1,2.39,242.85,1
2015,3,31,-25.61,1,810.85,1,2.7,1,176.12,1,65.78,1,1.05,237.32,1
2015,4,1,-32.6,0.875,817.98,1,3.39,0.875,223.75,1,66.16,1,3.07,226.92,0.875
2015,4,2,-28.95,1,807.86,1,2.8,1,161.62,1,57.24,1,0.35,159.69,1
2015,4,3,-29.68,1,808.79,1,3.08,1,218,1,57.39,1,2.7,230.43,1
2015,4,4,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2015,4,5,-24.93,0.75,808.97,0.75,NA,0.625,106.33,0.75,47.25,0.75,NA,NA,0.625
2015,4,6,-20.01,1,816.14,1,NA,0.625,42,1,65.69,1,NA,NA,0.625
2015,4,7,-20.71,1,818.15,1,5.71,0.875,116.5,1,67.85,1,4.43,54.06,0.875
2015,4,8,-25.89,1,814.42,1,2.45,1,226.38,1,64.04,1,2.18,244.68,1
2015,4,9,-30.61,1,814.76,1,2.39,0.875,204.25,1,69.33,1,1.35,281.72,0.875
2015,4,10,-32.98,1,813.84,1,3.3,0.875,214.62,1,67.79,1,3.16,243.63,0.875
2015,4,11,-31.12,1,812.71,1,3.1,1,225.88,1,59.31,1,3.04,229.58,1
2015,4,12,-29.54,1,806.92,1,3.2,0.875,220.75,1,51.91,1,3.12,225.71,0.875
2015,4,13,-29.15,0.75,808.62,1,2.01,1,225.75,1,47.3,1,1.65,224.65,1
2015,4,14,-25.84,1,813.82,1,2.02,1,186.5,1,72.75,1,1.12,207.68,1
2015,4,15,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2015,4,16,-23.07,0.875,794.53,0.875,NA,0.25,94.29,0.875,50.27,0.875,NA,NA,0.25
2015,4,17,-24.96,1,797.41,1,NA,0.25,83.88,1,47.61,1,NA,NA,0.25
2015,4,18,-27.81,1,798.42,1,7.73,0.75,90.38,1,40.88,1,7.63,82.15,0.75
2015,4,19,-30.65,1,795.38,1,NA,0.25,89.25,1,44.94,1,NA,NA,0.25
2015,4,20,-19.89,0.875,800.52,1,NA,0.25,94.5,1,42.39,1,NA,NA,0.25
2015,4,21,-20.02,1,805.5,1,16.25,0.75,87.88,1,39.21,1,15.76,89.52,0.75
2015,4,22,-15.97,1,817.59,1,NA,0.125,81.5,1,47.36,1,NA,NA,0.125
2015,4,23,-15.47,1,817,1,7.42,0.75,96.75,1,42.34,1,7.29,100.6,0.75
2015,4,24,-11.35,0.75,815.1,1,NA,0.625,124.25,1,31.02,1,NA,NA,0.625
2015,4,25,-25.84,1,813.94,1,2.75,0.75,120.62,1,41.06,1,0.95,43.71,0.75
2015,4,26,-23.8,1,814.36,1,NA,0.375,75,1,43.52,1,NA,NA,0.375
2015,4,27,-23.91,1,814.02,1,NA,0.125,61.75,1,54.74,1,NA,NA,0.125
2015,4,28,-28.1,1,816.16,1,NA,0.625,151.38,1,64.51,1,NA,NA,0.625
2015,4,29,-28.73,1,816.31,1,2.36,1,256,1,63.42,1,2.17,245.22,1
2015,4,30,-19.13,0.75,808.86,1,NA,0.5,82,1,35.45,1,NA,NA,0.5
2015,5,1,-21.53,0.75,803.72,0.75,NA,0.375,97,0.75,60.22,0.75,NA,NA,0.375
2015,5,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2015,5,3,-33.67,0.75,817.2,1,4.65,0.75,254.38,1,66.81,1,2.01,307.66,0.75
2015,5,4,NA,0.5,806.14,1,NA,0.5,153.75,1,61.85,1,NA,NA,0.5
2015,5,5,-18.51,1,814.69,1,NA,0.5,62.5,1,68.54,1,NA,NA,0.5
2015,5,6,-17.5,1,824.06,1,NA,0.625,103.75,1,57.91,1,NA,NA,0.625
2015,5,7,-17.08,1,820.01,1,NA,0.625,82.25,1,43.84,1,NA,NA,0.625
2015,5,8,-18.51,0.875,820.09,0.875,8.58,0.75,67.29,0.875,66.67,0.875,8.25,64.93,0.75
2015,5,9,-20.12,1,826.49,1,11.77,0.75,59.38,1,64.84,1,11.12,50.93,0.75
2015,5,10,-16.23,0.75,823.02,0.75,NA,0.375,79.33,0.75,53.93,0.75,NA,NA,0.375
2015,5,11,-14.87,0.875,817.13,0.875,8.15,0.75,84.86,0.875,79.4,0.875,7.98,84.35,0.75
2015,5,12,-19.75,0.75,820.5,1,NA,0.5,123,1,74.71,1,NA,NA,0.5
2015,5,13,-21.25,0.75,815.86,1,5.48,0.75,116.25,1,75.2,1,3.12,105.52,0.75
2015,5,14,-20.15,1,812.35,1,NA,0.625,49.5,1,70.46,1,NA,NA,0.625
2015,5,15,-21,1,806,1,NA,0.5,65.5,1,73.11,1,NA,NA,0.5
2015,5,16,-25.48,1,814.19,1,NA,0.375,85.62,1,70.17,1,NA,NA,0.375
2015,5,17,-26.32,1,812.68,1,NA,0.625,120.25,1,67.76,1,NA,NA,0.625
2015,5,18,NA,0.5,801.47,0.75,NA,0.375,84.5,0.75,69.27,0.75,NA,NA,0.375
2015,5,19,-23.72,0.75,815.83,0.75,NA,0.5,70.67,0.75,64.87,0.75,NA,NA,0.5
2015,5,20,-29.67,0.875,818.76,1,2.52,0.75,179,1,68.01,1,2.45,233.82,0.75
2015,5,21,NA,0.625,807.7,1,7.09,0.875,63.25,1,74,1,6.65,65.81,0.875
2015,5,22,-33.31,1,820.74,1,NA,0.625,45.75,1,68.24,1,NA,NA,0.625
2015,5,23,-34.71,1,818.34,1,2.65,1,197.88,1,58.65,1,2.41,232.81,1
2015,5,24,-22.1,0.75,813.19,1,NA,0.5,54.75,1,71.77,1,NA,NA,0.5
2015,5,25,-23.92,1,811.29,1,NA,0.625,110.38,1,69.54,1,NA,NA,0.625
2015,5,26,-24.26,1,802.06,1,4.2,0.75,154.38,1,65.76,1,1.11,355.26,0.75
2015,5,27,-31.93,0.75,816.62,1,NA,0.5,228.25,1,66.75,1,NA,NA,0.5
2015,5,28,-36.91,1,828.44,1,2.04,1,192.75,1,64.05,1,1.49,218.45,1
2015,5,29,NA,0.375,820.01,1,5.77,0.75,116.5,1,56.58,1,3.2,9.01,0.75
2015,5,30,-41.19,0.875,821.79,1,2.76,1,257.38,1,68.81,1,2.52,256.36,1
2015,5,31,-32.37,0.875,819.4,1,2.96,1,238.88,1,54.31,1,2.61,229.39,1
2015,6,1,-27.51,1,819.46,1,3.58,1,125.5,1,73.64,1,2.85,8.97,1
2015,6,2,-33.76,1,815.22,1,2.34,1,249.62,1,72.99,1,1.92,239.87,1
2015,6,3,-25.63,0.75,812.88,1,5.56,1,142.12,1,68.83,1,2.61,109.92,1
2015,6,4,-20.92,1,815.35,1,8.3,0.75,78.86,0.875,75.19,1,8.23,80.51,0.75
2015,6,5,-20.11,0.875,813.67,0.875,NA,0.625,69.86,0.875,70.44,0.875,NA,NA,0.625
2015,6,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,6,7,-21.43,0.75,797.17,0.75,NA,0.375,97.17,0.75,46.35,0.75,NA,NA,0.375
2015,6,8,-24.18,1,807.25,1,NA,0.125,92.12,1,35.06,1,NA,NA,0.125
2015,6,9,-30.14,0.875,812.6,1,3.67,0.75,168.38,1,49.02,1,1.22,337.23,0.75
2015,6,10,-31.51,0.875,808.64,1,2.2,0.875,133.5,1,50.69,1,0.73,86.27,0.875
2015,6,11,-26.28,0.75,797.58,0.75,NA,0.125,92,0.75,52,0.75,NA,NA,0.125
2015,6,12,-27.8,0.875,808.8,0.875,NA,0.5,85.33,0.75,46.71,0.875,NA,NA,0.5
2015,6,13,-25.68,0.75,814.71,1,NA,0.625,158.38,1,47,1,NA,NA,0.625
2015,6,14,-25,0.75,821.55,1,NA,0.5,91.38,1,49.71,1,NA,NA,0.5
2015,6,15,-23.96,1,825.92,1,9.12,1,82.75,1,46.76,1,8.93,81.09,1
2015,6,16,-21.9,1,825.14,1,NA,0.5,79.12,1,48.58,1,NA,NA,0.5
2015,6,17,-24.92,1,823.7,1,NA,0.25,101.38,1,44.7,1,NA,NA,0.25
2015,6,18,-25.24,1,817.5,1,NA,0.625,96,0.75,60.64,1,NA,NA,0.625
2015,6,19,-27.08,1,821.58,1,NA,0.5,94.75,1,58.45,1,NA,NA,0.5
2015,6,20,-26.75,0.75,823.56,1,6.61,0.875,128.25,1,52.19,1,4.76,37.79,0.875
2015,6,21,-26.73,1,816.35,1,NA,0.625,194.12,1,52.58,1,NA,NA,0.625
2015,6,22,-22.9,1,814.18,1,6.01,0.875,102.75,1,61.25,1,3.15,21.73,0.875
