Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,2,5,-40.66,0.875,684.31,1,3.45,1,63,1,NA,0,3.29,57.55,1
1992,2,6,-41.06,1,685.95,1,3.54,1,43.75,1,NA,0,3.5,42.76,1
1992,2,7,-42.22,0.75,685.61,1,2.74,1,67.38,1,NA,0,2.58,61.25,1
1992,2,8,-41.8,0.75,686.2,1,2.88,1,45.25,1,NA,0,2.83,36.2,1
1992,2,9,-40.53,0.875,686.19,1,3.42,1,57.25,1,NA,0,2.92,51.13,1
1992,2,10,-42.24,1,679.69,1,3.33,1,83.62,1,NA,0,3.29,83.92,1
1992,2,11,-42.16,1,678.99,1,4.85,1,47.38,1,NA,0,4.69,45.21,1
1992,2,12,-40.96,0.875,686.15,1,2.89,1,83.62,1,NA,0,2.78,80.62,1
1992,2,13,-44.18,1,689.41,1,3.62,1,104.38,1,NA,0,3.61,104.48,1
1992,2,14,-40.8,1,691.1,1,4.81,1,63.88,1,NA,0,4.03,59.76,1
1992,2,15,-37.67,0.875,696.88,1,4.53,1,15,1,NA,0,4.44,14.55,1
1992,2,16,-36.85,1,696.08,1,6.32,1,116,1,NA,0,5.73,19.98,1
1992,2,17,-38.81,1,695.8,1,4.64,1,78.88,1,NA,0,4.54,76.7,1
1992,2,18,-40.08,1,693.69,1,5.91,1,49.25,1,NA,0,5.75,45.67,1
1992,2,19,-40.23,1,694.21,1,4.82,1,53.75,1,NA,0,4.6,48.17,1
1992,2,20,-43.35,0.75,691.32,1,2.56,1,79.38,1,NA,0,2.52,78.31,1
1992,2,21,NA,0.375,690.37,0.875,1.99,0.875,79,0.875,NA,0,1.98,79.37,0.875
1992,2,22,NA,0.375,690.65,1,1.88,1,104.5,1,NA,0,1.79,101.9,1
1992,2,23,NA,0.375,690.99,1,1.84,0.875,115.71,0.875,NA,0,1.83,115.88,0.875
1992,2,24,NA,0.375,692.72,1,1.81,1,103.62,1,NA,0,1.78,103.23,1
1992,2,25,NA,0.375,690.87,1,1.75,1,110.12,1,NA,0,1.7,108.25,1
1992,2,26,NA,0.5,691.18,1,2.24,1,106.5,1,NA,0,2.21,105.59,1
1992,2,27,-54.19,1,690.85,1,3.31,1,96.38,1,NA,0,3.27,96.19,1
1992,2,28,NA,0.625,685.76,1,4.01,1,71.62,1,NA,0,3.59,62.65,1
1992,2,29,-52.83,1,682.35,1,3.81,1,61.62,1,NA,0,3.63,58.35,1
1992,3,1,-56.16,0.875,678.43,0.875,2.9,0.875,89,0.875,NA,0,2.89,88.36,0.875
1992,3,2,-57.63,1,676.65,1,3.26,1,96.38,1,NA,0,3.23,95.52,1
1992,3,3,-58.96,1,677.28,1,3.24,1,134.5,1,NA,0,3.18,133.11,1
1992,3,4,-57.49,1,679.08,1,4.1,1,145.5,1,NA,0,4.03,146.18,1
1992,3,5,-53.51,1,683.7,1,5.01,1,128.62,1,NA,0,4.96,127.95,1
1992,3,6,-51.16,1,685.05,1,5.88,1,123.38,1,NA,0,5.67,124.13,1
1992,3,7,-54.34,1,679.64,1,7.35,1,117,1,NA,0,7.33,116.92,1
1992,3,8,-54.06,1,673.18,1,7.53,1,106.38,1,NA,0,7.5,106.35,1
1992,3,9,-57.51,1,673.8,1,4.1,1,93.5,1,NA,0,4.05,93.87,1
1992,3,10,-58.93,0.75,681.29,1,4.08,1,81.88,1,NA,0,3.9,80.54,1
1992,3,11,-53.3,0.75,685.26,1,2.36,1,75.75,1,NA,0,1.81,64.22,1
1992,3,12,NA,0.5,681.4,1,2.89,1,92.88,1,NA,0,2.86,92.1,1
1992,3,13,-59.67,0.75,679.46,1,2.58,1,81.62,1,NA,0,2.56,80.7,1
1992,3,14,-62.59,0.875,678.24,0.875,2.61,0.875,91.71,0.875,NA,0,2.6,91.3,0.875
1992,3,15,-63.59,1,680,1,2.74,1,106.12,1,NA,0,2.72,104.9,1
1992,3,16,-64.68,1,685.76,1,2.26,1,122.5,1,NA,0,2.23,121.87,1
1992,3,17,-64.85,1,686.94,1,3.17,1,112.12,1,NA,0,3.1,116.84,1
1992,3,18,-58.92,0.75,690.3,1,2.75,1,90.5,1,NA,0,2.6,85.71,1
1992,3,19,-62.43,0.75,693.2,1,1.61,1,95.12,1,NA,0,1.54,96.13,1
1992,3,20,-57.15,0.75,690.98,1,2.79,1,129.25,1,NA,0,2.7,122.51,1
1992,3,21,-57.85,1,685.3,1,5.36,1,118,1,NA,0,5.32,117.46,1
1992,3,22,-62.71,1,677.66,1,3.95,1,111.75,1,NA,0,3.88,110.5,1
1992,3,23,-62.27,0.875,675.4,1,3.83,1,94.5,1,NA,0,3.81,94.3,1
1992,3,24,-56.05,1,677.35,1,4.84,1,91.5,1,NA,0,4.79,89.97,1
1992,3,25,-50.09,1,682.18,1,6.53,1,53.62,1,NA,0,6.41,52.07,1
1992,3,26,-56.14,0.875,687.88,1,3.69,1,87.38,1,NA,0,3.52,83.75,1
1992,3,27,-60.91,1,685.47,1,3.99,1,99,1,NA,0,3.98,98.92,1
1992,3,28,-62.05,1,681.98,1,3.14,1,101.12,1,NA,0,3.13,100.98,1
1992,3,29,-64.55,1,680.81,1,NA,0.625,93.88,1,NA,0,NA,NA,0.625
1992,3,30,-63.1,1,679.34,1,4.1,1,82.88,1,NA,0,4.07,82.43,1
1992,3,31,-51.67,0.75,677.14,1,5.82,1,84.62,1,NA,0,5.41,37.75,1
1992,4,1,-45.91,1,686.31,1,5.76,1,171.62,1,NA,0,5.41,348.75,1
1992,4,2,-38.91,1,688.51,1,4.12,1,282,1,NA,0,3.84,287.88,1
1992,4,3,NA,0.625,687.1,1,1.19,0.875,133.86,0.875,NA,0,0.73,87.1,0.875
1992,4,4,-40.74,0.875,684.09,1,2.2,1,300.5,1,NA,0,2.04,288.06,1
1992,4,5,-41.7,0.75,682.14,0.875,2.71,0.875,297,0.875,NA,0,2.54,302.2,0.875
1992,4,6,-46.95,1,683.96,1,3.74,1,262.12,1,NA,0,3.6,350.29,1
1992,4,7,-55.06,1,686.74,1,3.48,1,47.88,1,NA,0,3.4,46.82,1
1992,4,8,-60.89,1,683.51,1,3.11,1,87.88,1,NA,0,2.79,88.36,1
1992,4,9,-66.56,1,680.03,1,2.91,1,102.62,1,NA,0,2.8,105.35,1
1992,4,10,-66.11,1,680.6,1,3.79,1,76.25,1,NA,0,3.55,72.98,1
1992,4,11,-54.93,0.75,671.57,1,6.99,1,21.12,1,NA,0,6.91,20.44,1
1992,4,12,NA,0.625,668.94,1,2.58,1,87,1,NA,0,1.78,56.02,1
1992,4,13,NA,0.5,672.87,1,2.05,1,105.88,1,NA,0,1.12,60.19,1
1992,4,14,-60.14,0.875,677.2,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,4,15,-64.08,0.75,675.83,1,2.83,1,103.5,1,NA,0,2.8,105.02,1
1992,4,16,-66.94,1,670.33,1,4.15,1,101.88,1,NA,0,4.14,101.87,1
1992,4,17,-63.8,1,668,1,3.64,1,107.88,1,NA,0,3.57,107.73,1
1992,4,18,-65.7,1,673.14,1,2.34,1,99.38,1,NA,0,2.19,99.53,1
1992,4,19,-68.19,1,676.19,1,NA,0.625,85.12,1,NA,0,NA,NA,0.625
1992,4,20,-67.34,1,672.01,1,3.16,0.875,70.62,1,NA,0,3.14,81.17,0.875
1992,4,21,-67.89,1,666.09,1,3.7,1,99.25,1,NA,0,3.67,99.05,1
1992,4,22,-66.27,0.75,670.18,1,3.76,1,67.12,1,NA,0,2.91,55.12,1
1992,4,23,-50.86,0.875,682.94,1,6.24,1,307.12,1,NA,0,6.2,351.58,1
1992,4,24,-52.53,0.875,684.08,1,7.58,1,35.12,1,NA,0,7.49,35.6,1
1992,4,25,-52.66,1,679.04,1,7.62,1,26.88,1,NA,0,7.56,25.37,1
1992,4,26,NA,0.625,682.86,1,9.19,1,137.38,1,NA,0,8.47,0.1,1
1992,4,27,-33.69,1,690.65,1,7.01,1,342.88,1,NA,0,6.84,341.25,1
1992,4,28,-36.9,0.875,695,1,7.28,1,296.38,1,NA,0,7.11,341.06,1
1992,4,29,-49.09,0.875,692.71,1,3.03,0.875,48.29,0.875,NA,0,2.58,29.47,0.875
1992,4,30,-58.56,1,685.28,1,2.4,1,105.5,1,NA,0,2.33,107.29,1
1992,5,1,-64.3,0.875,682.53,0.875,3,0.875,123.14,0.875,NA,0,2.88,119.5,0.875
1992,5,2,-67.4,1,681.54,1,2.08,1,108.75,1,NA,0,1.98,108.77,1
1992,5,3,-57.77,0.75,687.63,1,3.12,1,111.38,1,NA,0,2.98,15.63,1
1992,5,4,-50.51,1,697.1,1,3.44,1,25.5,1,NA,0,3.38,24.64,1
1992,5,5,NA,0.625,696.18,1,3.02,1,76,1,NA,0,2.78,71.8,1
1992,5,6,-57.89,1,690.99,1,2.69,1,81.38,1,NA,0,2.65,79.88,1
1992,5,7,-61.55,1,687.35,1,2.38,1,90.5,1,NA,0,2.36,90.4,1
1992,5,8,-65.7,1,683.34,1,2.7,1,96.88,1,NA,0,2.68,95.99,1
1992,5,9,-69.55,1,679.43,1,1.94,0.875,96.57,0.875,NA,0,1.9,96.86,0.875
1992,5,10,-66.02,0.75,679.83,1,5.14,1,34.12,1,NA,0,4.82,24.75,1
1992,5,11,-52.76,0.875,685.66,1,4.1,1,209.12,1,NA,0,3.5,4.81,1
1992,5,12,-55.04,1,683.84,1,3.32,1,121.75,1,NA,0,3.26,125.64,1
1992,5,13,-62.34,0.875,673.49,1,4.75,1,115,1,NA,0,4.72,116.05,1
1992,5,14,-67.08,1,679.69,1,3.14,1,59.38,1,NA,0,2.56,45.19,1
1992,5,15,-55.43,1,685.21,1,6.66,0.875,19.62,1,NA,0,6.56,17.43,0.875
1992,5,16,-59.83,1,680.46,1,3.89,1,36.12,1,NA,0,3.76,32.66,1
1992,5,17,-62.95,0.75,680.56,1,1.76,0.875,67.43,0.875,NA,0,1.55,46.49,0.875
1992,5,18,NA,0.625,692.86,1,3.99,1,191.25,1,NA,0,3.88,9.6,1
1992,5,19,-50.96,0.875,695.79,0.875,2.13,0.875,52.71,0.875,NA,0,1.92,43.59,0.875
1992,5,20,-52.16,1,690.08,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,5,21,NA,0.625,683.71,0.875,2.27,0.875,110.29,0.875,NA,0,2.2,110.87,0.875
1992,5,22,-65.38,1,681.43,1,2.5,1,82.62,1,NA,0,2.04,73.52,1
1992,5,23,-57.08,0.75,681.83,1,5.15,0.75,119.12,1,NA,0,4.86,4.91,0.75
1992,5,24,-63.38,1,689.86,1,4.41,0.875,128,1,NA,0,4.38,129.69,0.875
1992,5,25,-63.3,0.875,679.79,1,5.83,0.875,122.5,1,NA,0,5.8,126.57,0.875
1992,5,26,-68.43,1,689.04,1,1.75,1,98.62,1,NA,0,1.67,98.6,1
1992,5,27,-65.43,0.875,692.78,1,2.14,1,71.5,1,NA,0,2.03,69.07,1
1992,5,28,-58.53,0.75,689.29,0.875,3.64,0.875,75.86,0.875,NA,0,3.08,74.69,0.875
1992,5,29,-66.56,0.875,683.1,0.875,2.73,0.875,124.43,0.875,NA,0,2.64,122.71,0.875
1992,5,30,-65.6,0.875,683.16,1,2.74,1,73.12,1,NA,0,2.48,69.74,1
1992,5,31,NA,0.625,682.01,1,2.13,0.875,108.43,0.875,NA,0,1.92,114.27,0.875
1992,6,1,-64.94,0.875,676.9,1,2.34,1,134.25,1,NA,0,2.21,135.29,1
1992,6,2,-70.66,0.875,673.51,0.875,2.04,0.875,95.29,0.875,NA,0,1.7,106.54,0.875
1992,6,3,NA,0.25,678.58,1,3.41,1,250.5,1,NA,0,3.26,341.79,1
1992,6,4,NA,0.625,681.73,1,3.79,1,189.38,1,NA,0,3.37,7.6,1
1992,6,5,-60.73,0.875,674.76,1,4.81,1,120.12,1,NA,0,4.75,120.36,1
1992,6,6,-68.97,0.875,665.18,1,4.86,1,109.88,1,NA,0,4.81,112.99,1
1992,6,7,-69.03,0.875,670.95,1,3.91,1,57.25,1,NA,0,3.75,52.99,1
1992,6,8,-63.09,0.875,679.5,1,3.54,1,53.5,1,NA,0,3.4,48.68,1
1992,6,9,-68.89,1,680.18,1,2.43,1,86,1,NA,0,2.39,85.65,1
1992,6,10,-66.89,0.875,683.69,1,2.84,1,46.5,1,NA,0,2.62,40.9,1
1992,6,11,NA,0.5,685.43,1,6.7,1,242.88,1,NA,0,6.33,332.93,1
1992,6,12,-42.44,1,689.53,1,5.91,1,285.5,1,NA,0,5.46,326.07,1
1992,6,13,-43.63,1,684.76,1,9.97,0.875,177.75,1,NA,0,9.87,2.39,0.875
1992,6,14,-48.91,1,674.5,1,9.62,1,25.12,1,NA,0,9.51,25.45,1
1992,6,15,-52.75,1,677.25,1,8.82,1,39.88,1,NA,0,8.77,40.08,1
1992,6,16,-54.61,1,686.74,1,8.25,1,32,1,NA,0,8.21,31.36,1
1992,6,17,-52.87,0.875,694.68,1,8.36,1,44,1,NA,0,8.24,42.51,1
1992,6,18,-56.3,0.875,694.96,1,6.31,1,55.62,1,NA,0,5.95,49.1,1
1992,6,19,-46.76,0.875,693.34,1,9.87,0.875,32.88,1,NA,0,9.84,32.89,0.875
1992,6,20,-46.36,1,697.3,1,9,1,40.38,1,NA,0,8.95,40.07,1
1992,6,21,NA,0.5,693.61,1,6.03,1,45.62,1,NA,0,5.75,40.99,1
1992,6,22,-51.61,1,691.5,1,7.19,1,15.75,1,NA,0,7.15,16.16,1
1992,6,23,-58.85,1,692.15,1,2.88,1,68.5,1,NA,0,2.66,61.95,1
1992,6,24,-51.13,0.75,687.43,1,6.64,1,46.38,1,NA,0,6.42,43.69,1
1992,6,25,-50.05,1,688.1,1,7.73,0.75,46,1,NA,0,7.64,39.76,0.75
1992,6,26,-62.97,0.875,696.05,1,2.84,1,83.88,1,NA,0,2.6,79.65,1
1992,6,27,-66.1,1,702.54,1,2.29,1,126.12,1,NA,0,2.25,125.31,1
1992,6,28,-68.24,0.875,700.22,1,2.57,1,139.25,1,NA,0,2.51,139.91,1
1992,6,29,-64.37,1,690.95,1,5.01,1,124,1,NA,0,4.89,124.68,1
1992,6,30,-67.13,1,689.68,1,3.09,1,96.62,1,NA,0,2.86,95.66,1
1992,7,1,-67.14,0.875,694.41,0.875,2.59,0.875,91.43,0.875,NA,0,2.53,91.73,0.875
1992,7,2,-65.54,1,693.75,1,3.42,1,92.12,1,NA,0,3.35,92.61,1
1992,7,3,NA,0.5,692.29,1,4.77,1,63.38,1,NA,0,4.2,60.9,1
1992,7,4,NA,0.625,696.3,1,3.28,1,79.25,1,NA,0,2.66,67.97,1
1992,7,5,-57.51,1,692.05,1,2.1,1,112.38,1,NA,0,2.04,108.51,1
1992,7,6,-61.68,1,689.54,1,2.05,1,77.62,1,NA,0,1.7,59.9,1
1992,7,7,-59.82,0.75,688.44,1,2,0.875,81,0.875,NA,0,1.23,46.52,0.875
1992,7,8,-53.88,0.75,685.73,0.75,2.05,0.75,29.33,0.75,NA,0,2,19.6,0.75
1992,7,9,-55.33,0.75,685.38,1,1.82,1,109.12,1,NA,0,1.72,116.22,1
1992,7,10,-60.56,1,685.98,1,4.35,1,115.5,1,NA,0,4.1,113.59,1
1992,7,11,-63.81,1,682.19,1,3.74,1,110.38,1,NA,0,3.65,103.6,1
1992,7,12,-65.38,1,678.95,1,3.38,1,105.25,1,NA,0,3.34,104.41,1
1992,7,13,-71.47,0.875,679.86,0.875,2.64,0.875,96.14,0.875,NA,0,2.61,95.78,0.875
1992,7,14,NA,0.5,679.53,1,5.5,1,40.5,1,NA,0,5.15,31.57,1
1992,7,15,-53.21,1,677.49,1,5.3,1,139,1,NA,0,5.23,4.61,1
1992,7,16,-58.01,1,676.05,1,1.9,0.875,89.43,0.875,NA,0,1.19,78.17,0.875
1992,7,17,-62.76,0.875,670.73,1,2.37,0.875,122.43,0.875,NA,0,2.31,123.65,0.875
1992,7,18,-67.81,1,665.8,1,2.31,1,119.38,1,NA,0,2.29,118.95,1
1992,7,19,-70.36,1,665.44,1,2.1,1,76.38,1,NA,0,1.96,68.05,1
1992,7,20,-72.45,1,669.81,1,1.66,1,90.62,1,NA,0,1.61,88.77,1
1992,7,21,-67.9,1,673.5,1,1.74,1,89.25,1,NA,0,1.7,85.94,1
1992,7,22,-65.78,0.75,671.16,1,2.3,1,79.25,1,NA,0,2.15,75.07,1
1992,7,23,-58.23,0.75,667.89,1,4.69,1,26,1,NA,0,4.59,18.7,1
1992,7,24,-53.81,1,665.43,1,4.39,1,139.75,1,NA,0,4.32,2.67,1
1992,7,25,-58.74,0.875,664.55,1,2.61,1,69.88,1,NA,0,1.92,60.5,1
1992,7,26,-65.13,1,662.58,1,3.09,1,89.25,1,NA,0,3.05,87.97,1
1992,7,27,-70.19,1,668.44,1,3.24,1,106.12,1,NA,0,3.1,106.2,1
1992,7,28,NA,0.625,673.22,1,1.88,1,92.38,1,NA,0,1.76,87.35,1
1992,7,29,-58.83,1,670.43,1,2.78,1,118,1,NA,0,2.71,118.85,1
1992,7,30,-61.91,0.875,665.03,1,4.74,1,124.38,1,NA,0,4.69,125.27,1
1992,7,31,-68.58,1,663.89,1,2.67,1,124.75,1,NA,0,2.63,124.82,1
1992,8,1,-71.43,0.875,662.74,0.875,2.3,0.875,95.71,0.875,NA,0,2.22,94.3,0.875
1992,8,2,-71.73,1,668.99,1,2.15,1,98.25,1,NA,0,2.14,98.01,1
1992,8,3,-75.95,1,674.91,1,1.97,1,121.62,1,NA,0,1.89,124.77,1
1992,8,4,-67.79,0.875,679.59,1,4.96,1,118,1,NA,0,4.91,116.59,1
1992,8,5,-66.64,0.875,678.89,0.875,5.73,0.875,113.57,0.875,NA,0,5.66,114.25,0.875
1992,8,6,-70.89,1,677.5,1,4.15,1,109.5,1,NA,0,4.1,109.77,1
1992,8,7,-66.87,0.875,678.5,1,4.91,1,99.25,1,NA,0,4.88,99.13,1
1992,8,8,NA,0.625,678.35,1,5.39,1,73,1,NA,0,5.28,70.93,1
1992,8,9,-53.1,1,685.24,1,6.93,0.875,58.62,1,NA,0,6.84,57.14,0.875
1992,8,10,-64.33,0.875,678.83,1,4.06,1,113,1,NA,0,3.94,114,1
1992,8,11,-67.66,1,671.07,1,3.76,1,105.75,1,NA,0,3.7,106.06,1
1992,8,12,-72.56,0.875,664.64,0.875,2.81,0.875,105.29,0.875,NA,0,2.8,106.36,0.875
1992,8,13,NA,0.375,670.13,1,5.2,0.875,75.12,1,NA,0,4.79,23.59,0.875
1992,8,14,-50.58,0.75,682.13,1,4.31,1,300.75,1,NA,0,4.17,341.72,1
1992,8,15,-49.12,0.75,686.73,1,3.48,1,21.88,1,NA,0,3.4,19.47,1
1992,8,16,-46.08,0.75,681.53,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,8,17,-53.61,1,678.91,1,1.32,1,100.75,1,NA,0,1.3,102.3,1
1992,8,18,-56.83,0.75,672.43,1,1.26,1,128.88,1,NA,0,1.18,130.88,1
1992,8,19,-64.52,0.75,673.01,1,1.66,1,93.12,1,NA,0,1.54,98.53,1
1992,8,20,-56.44,1,673.56,1,1.74,0.875,77.57,0.875,NA,0,1.68,19.7,0.875
1992,8,21,-59.65,1,673.3,1,3.04,1,27.38,1,NA,0,2.96,24.17,1
1992,8,22,-58.89,0.875,671.13,0.875,6.57,0.875,41.71,0.875,NA,0,6.44,40.6,0.875
1992,8,23,-63.86,1,670.12,1,5.53,1,61.12,1,NA,0,5.5,60.98,1
1992,8,24,-65.83,1,672.26,1,7.6,1,45.88,1,NA,0,7.54,44.59,1
1992,8,25,-60.93,1,670.86,1,9.65,1,39.62,1,NA,0,9.56,38.28,1
1992,8,26,-60.9,1,668.43,1,8.44,1,42.62,1,NA,0,8.28,41.6,1
1992,8,27,-58.43,0.875,669.26,1,6.64,1,61.25,1,NA,0,6.2,55.67,1
1992,8,28,-69.98,1,662.03,1,3.57,1,101.38,1,NA,0,3.55,101.83,1
1992,8,29,-70.41,1,661.16,1,5.19,1,66.12,1,NA,0,4.89,59.76,1
1992,8,30,-63.28,1,661.13,1,8.09,1,31.25,1,NA,0,8.07,31.23,1
1992,8,31,-65.6,1,654.94,1,4.16,1,57.75,1,NA,0,4.03,52.41,1
1992,9,1,NA,0.625,649.89,0.875,4.39,0.875,40.29,0.875,NA,0,4.19,35.63,0.875
1992,9,2,-67.24,1,662.77,1,5.72,1,16.25,1,NA,0,5.7,16.23,1
1992,9,3,-63.14,1,673.31,1,7.01,1,22.5,1,NA,0,6.91,20.73,1
1992,9,4,-55.67,0.875,675.08,1,8.31,1,29.5,1,NA,0,8.3,29.81,1
1992,9,5,NA,0.625,681.79,0.875,5.93,0.875,153.43,0.875,NA,0,5.49,0.58,0.875
1992,9,6,-44.66,0.875,691.69,1,3.75,1,174,1,NA,0,3.16,344.86,1
1992,9,7,-59.83,0.75,696.69,1,1.62,1,72.5,1,NA,0,1.17,67.04,1
1992,9,8,NA,0.5,692.05,1,2.05,0.75,153.67,0.75,NA,0,1.77,147.76,0.75
1992,9,9,-60.37,0.875,683.82,1,4.96,0.875,116.62,1,NA,0,4.9,114.4,0.875
1992,9,10,-62.69,1,666.46,1,5.44,1,103.12,1,NA,0,5.28,103.29,1
1992,9,11,-66.63,0.875,655.51,1,5.64,1,71.75,1,NA,0,5.36,70.07,1
1992,9,12,-69.3,1,655.69,1,6.05,1,29.88,1,NA,0,6.04,29.73,1
1992,9,13,-74.22,0.75,655.5,0.875,2.54,0.875,68,0.875,NA,0,2.37,49.51,0.875
1992,9,14,-63.13,0.875,657,0.875,5.87,0.875,56.43,0.875,NA,0,5.85,5.22,0.875
1992,9,15,-56.47,1,666.27,1,6.3,1,98,1,NA,0,6.23,7.12,1
1992,9,16,-62.13,0.875,666.3,0.875,3.7,0.875,59.86,0.875,NA,0,3.42,53.09,0.875
1992,9,17,-66.14,1,661.51,1,3.48,1,87,1,NA,0,3.45,86.77,1
1992,9,18,-71.81,0.875,664.9,1,2.22,1,79,1,NA,0,2.2,79.65,1
1992,9,19,NA,0.5,668.09,1,7.78,1,34.75,1,NA,0,7.7,32.2,1
1992,9,20,-58.02,0.75,677.15,1,4.9,0.875,38.38,1,NA,0,4.75,31.96,0.875
1992,9,21,-63.93,0.75,683.99,1,6.92,1,42,1,NA,0,6.78,38.2,1
1992,9,22,-53.96,1,681.59,1,6.28,1,18.38,1,NA,0,6.23,18.52,1
1992,9,23,NA,0.5,682.04,1,3.4,1,240.12,1,NA,0,2.95,343.49,1
1992,9,24,NA,0.625,679.88,1,3.4,0.75,291.14,0.875,NA,0,3.32,340.78,0.75
1992,9,25,-52.16,0.875,673.69,1,2.73,0.875,116.86,0.875,NA,0,2.49,13.66,0.875
1992,9,26,-57.56,0.875,671.98,1,2.95,0.75,63.38,1,NA,0,2.75,56.13,0.75
1992,9,27,-62.25,1,667.81,1,3.74,0.875,68.12,1,NA,0,3.68,69.71,0.875
1992,9,28,-60,0.875,665.91,1,6.15,1,47.12,1,NA,0,6.11,46.26,1
1992,9,29,-58.7,1,666.84,1,7.78,1,22.12,1,NA,0,7.7,22.35,1
1992,9,30,-56.36,1,671.79,1,6.15,1,16.88,1,NA,0,6.14,16.79,1
1992,10,1,-45.97,0.75,677.99,1,6.16,1,322,1,NA,0,5.8,325.73,1
1992,10,2,-42.19,0.875,682.51,0.875,5.69,0.875,299.29,0.875,NA,0,5.62,299.55,0.875
1992,10,3,-41.18,1,679.76,1,4.01,1,297.5,1,NA,0,3.97,297.4,1
1992,10,4,NA,0.625,674.46,1,NA,0.625,296.62,1,NA,0,NA,NA,0.625
1992,10,5,NA,0.5,674.61,1,1,0.875,131,0.875,NA,0,0.65,112.55,0.875
1992,10,6,-54.34,0.875,675.18,1,4.11,1,230.12,1,NA,0,4,358.32,1
1992,10,7,-41.4,0.75,670.53,1,7.74,1,295.88,1,NA,0,7.14,298.58,1
1992,10,8,-46.67,0.875,676.07,1,3.16,1,134.38,1,NA,0,1.52,328.19,1
1992,10,9,-40.34,0.875,671.71,1,6.09,1,301.12,1,NA,0,5.65,301.39,1
1992,10,10,-37.38,1,681.58,1,6.09,1,277.62,1,NA,0,5.93,277.57,1
1992,10,11,-36.48,1,686.22,1,4.89,1,277.88,1,NA,0,4.78,279.7,1
1992,10,12,-35.3,1,686.69,1,2.44,1,275.62,1,NA,0,2.32,274.66,1
1992,10,13,-36.6,0.75,687.35,1,2.05,1,123.75,1,NA,0,1.4,7.04,1
1992,10,14,-48.78,1,690.49,1,4.26,1,53.75,1,NA,0,3.94,50.68,1
1992,10,15,-50.59,1,686.34,1,5.58,1,78.12,1,NA,0,5.29,74.98,1
1992,10,16,-55.85,1,680.13,1,4.64,1,80.5,1,NA,0,4.57,79.32,1
1992,10,17,-57.38,0.75,675.85,1,3.01,1,91.88,1,NA,0,2.95,90.24,1
1992,10,18,-48.64,1,675.36,1,3.33,1,96.5,1,NA,0,3.26,96,1
1992,10,19,-49.76,1,680.71,1,1.82,1,95.38,1,NA,0,1.8,93.92,1
1992,10,20,-54.63,1,682.76,1,1.9,1,107.75,1,NA,0,1.89,108.06,1
1992,10,21,-54.48,1,679.11,1,2.78,1,118.38,1,NA,0,2.75,117.66,1
1992,10,22,-54.61,1,679.01,1,2.11,0.875,117.43,0.875,NA,0,2.03,114.56,0.875
1992,10,23,-50.95,1,684.11,1,2.49,1,64.88,1,NA,0,2.26,61.26,1
1992,10,24,-50.89,1,683.83,1,2.67,1,65.88,1,NA,0,2.57,64.44,1
1992,10,25,-51.45,1,681.16,1,3.84,1,74.12,1,NA,0,3.82,73.62,1
1992,10,26,-48.98,1,680.9,1,2.9,1,85.88,1,NA,0,2.82,85.38,1
1992,10,27,-49.76,1,681.06,1,2.29,1,99.88,1,NA,0,2.22,100.6,1
1992,10,28,-50.86,1,678.89,1,2.25,1,97,1,NA,0,2.25,96.82,1
1992,10,29,-52.93,1,678.63,1,3.13,0.875,95.86,0.875,NA,0,3.12,95.65,0.875
1992,10,30,-51.75,1,682.53,1,2.91,1,74.12,1,NA,0,2.69,70.98,1
1992,10,31,-46.76,1,687.29,1,3.64,1,40.62,1,NA,0,3.4,32.77,1
1992,11,1,-45.96,1,685.14,1,5.59,1,62.88,1,NA,0,5.56,62.64,1
1992,11,2,-43.11,1,677.68,1,5.4,1,58,1,NA,0,4.77,50.79,1
1992,11,3,-41.11,1,681.29,1,5.94,1,32.75,1,NA,0,5.86,32.23,1
1992,11,4,-41.25,1,681.1,1,4.78,1,53.25,1,NA,0,4.69,52.17,1
1992,11,5,-44.6,1,681.34,1,2.72,1,56,1,NA,0,2.57,54.23,1
1992,11,6,-45.07,1,682.21,1,3.86,1,89.75,1,NA,0,3.85,89.79,1
1992,11,7,-42.01,1,682.21,1,3.06,1,73,1,NA,0,2.74,67.96,1
1992,11,8,-43.43,1,681,1,1.86,1,73.88,1,NA,0,1.63,66.05,1
1992,11,9,-41.6,1,675.54,1,2,1,94,1,NA,0,1.97,95.69,1
1992,11,10,-43.13,1,669.47,1,1.86,1,105.75,1,NA,0,1.84,104.72,1
1992,11,11,-44.33,1,671.71,1,2.86,1,34.5,1,NA,0,2.53,24.22,1
1992,11,12,-40.6,1,673.69,1,6.9,1,56,1,NA,0,6.82,11.03,1
1992,11,13,-40.24,1,674.18,1,4.82,1,37.38,1,NA,0,4.76,34.74,1
1992,11,14,-41.86,1,671.51,1,4.12,1,59.75,1,NA,0,4.05,58.4,1
1992,11,15,-39.88,1,671.71,1,5.72,1,42.25,1,NA,0,5.61,42.61,1
1992,11,16,-34.37,1,671,1,3.24,0.875,64.38,1,NA,0,3.06,58.57,0.875
