Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,8,5,-28.43,1,899.43,1,NA,0.5,337.14,0.875,31.75,1,NA,NA,0.5
1996,8,6,-20.78,1,900.82,1,NA,0.125,NA,0.375,34.13,1,NA,NA,0
1996,8,7,-21.65,1,900.35,1,NA,0.5,343.33,0.75,37.25,1,NA,NA,0.25
1996,8,8,-24.59,1,897.54,1,NA,0,NA,0.25,33.5,1,NA,NA,0
1996,8,9,-26.43,1,890.73,1,NA,0,NA,0.625,25.38,1,NA,NA,0
1996,8,10,-34.94,1,904.03,1,NA,0.125,NA,0.25,23.5,1,NA,NA,0.125
1996,8,11,-35.81,1,913.91,1,NA,0.25,NA,0.125,25.13,1,NA,NA,0
1996,8,12,-34.2,1,917.39,1,NA,0.375,338.75,1,24.13,1,NA,NA,0.375
1996,8,13,-29.49,1,919.79,1,NA,0,NA,0.25,25.13,1,NA,NA,0
1996,8,14,-28.47,1,925.1,1,NA,0.125,281.43,0.875,31.75,1,NA,NA,0.125
1996,8,15,-25.56,1,925.46,1,NA,0.5,303.75,1,47.88,1,NA,NA,0.5
1996,8,16,-24.04,1,925,1,NA,0.375,326.25,1,52,1,NA,NA,0.375
1996,8,17,-22.09,1,915.5,1,NA,0.125,262.5,1,54.5,1,NA,NA,0.125
1996,8,18,-27.63,0.875,911.39,1,4,0.75,252.5,1,59,1,1.29,326.29,0.75
1996,8,19,-31.46,1,902.15,1,NA,0.5,NA,0.375,44.88,1,NA,NA,0.375
1996,8,20,-31.44,1,904.21,1,NA,0.375,NA,0,43.5,1,NA,NA,0
1996,8,21,-32.63,1,911.29,1,NA,0.625,NA,0.5,32.5,1,NA,NA,0.125
1996,8,22,-32.19,1,913.85,1,NA,0.125,NA,0.375,33.63,1,NA,NA,0
1996,8,23,-28.41,1,914.71,1,NA,0.625,NA,0.375,27.13,1,NA,NA,0.125
1996,8,24,NA,0.375,919.11,1,NA,0.125,195.71,0.875,64.88,1,NA,NA,0.125
1996,8,25,-10.56,1,927,1,NA,0.125,147.5,1,68.88,1,NA,NA,0.125
1996,8,26,-12.85,1,934.21,1,NA,0.375,195,1,77.5,1,NA,NA,0.375
1996,8,27,NA,0.625,937.82,1,NA,0.25,327.14,0.875,70.63,1,NA,NA,0.125
1996,8,28,-21.1,1,927.34,1,NA,0.25,NA,0.375,70,1,NA,NA,0
1996,8,29,-23.66,1,919.53,1,NA,0.375,NA,0.375,67.5,1,NA,NA,0.125
1996,8,30,-27.8,1,923.98,1,NA,0.625,NA,0.5,56.88,1,NA,NA,0.375
1996,8,31,-24.41,1,925.72,1,NA,0.5,NA,0.375,55.13,1,NA,NA,0
1996,9,1,-24.24,1,926.96,1,NA,0.375,328.75,1,62.75,1,NA,NA,0.375
1996,9,2,-28.9,1,926.99,1,NA,0.5,331.67,0.75,59.75,1,NA,NA,0.375
1996,9,3,-33.34,1,927.79,1,NA,0.625,NA,0.375,54.38,1,NA,NA,0.125
1996,9,4,-34.24,1,927.59,1,NA,0.625,NA,0,52.38,1,NA,NA,0
1996,9,5,-30.93,1,927.19,1,NA,0.25,NA,0.5,56.25,1,NA,NA,0.25
1996,9,6,-33.7,1,930.69,1,NA,0,NA,0.25,53.25,1,NA,NA,0
1996,9,7,-32.91,1,929.34,1,35.83,0.75,NA,0.125,47.38,1,NA,NA,0
1996,9,8,-28.78,1,928.36,1,NA,0.5,NA,0.25,33,1,NA,NA,0.125
1996,9,9,-26.35,1,930.16,1,NA,0.5,NA,0.5,32.38,1,NA,NA,0.25
1996,9,10,-23.13,1,921.73,1,NA,0,NA,0.625,41.25,1,NA,NA,0
1996,9,11,-29.38,1,917.04,1,NA,0.125,NA,0.625,50.88,1,NA,NA,0.125
1996,9,12,-32.04,0.875,913.79,1,NA,0.625,NA,0.625,47.5,1,NA,NA,0.375
1996,9,13,-36.2,1,915.84,1,NA,0.25,NA,0.375,39,1,NA,NA,0.125
1996,9,14,-36.09,1,918.32,1,NA,0.25,NA,0.5,26.38,1,NA,NA,0.125
1996,9,15,-34.18,1,915.68,1,NA,0.625,NA,0.5,27,1,NA,NA,0.25
1996,9,16,-30.24,1,907.37,1,NA,0.375,NA,0.375,31.63,1,NA,NA,0.125
1996,9,17,-31.5,1,907.25,1,NA,0.25,323.75,1,34.13,1,NA,NA,0.25
1996,9,18,-28.65,1,909.21,1,NA,0,NA,0.5,39.38,1,NA,NA,0
1996,9,19,-23.94,1,911.56,1,NA,0.375,330,0.75,29.13,1,NA,NA,0.375
1996,9,20,-24.56,1,911.93,1,NA,0.25,NA,0.25,37.75,1,NA,NA,0
1996,9,21,-24.14,1,910.4,1,NA,0.25,NA,0.625,29.38,1,NA,NA,0
1996,9,22,-24.92,1,911.51,1,NA,0,325,1,26.38,1,NA,NA,0
1996,9,23,-24.75,1,907.93,1,NA,0,210,0.75,42.5,1,NA,NA,0
1996,9,24,-24.72,1,899.46,1,NA,0.125,NA,0.375,28,1,NA,NA,0
1996,9,25,-27.16,0.875,891.18,1,NA,0.375,NA,0.625,27.38,1,NA,NA,0.25
1996,9,26,-30.01,1,895.54,1,NA,0.5,NA,0.125,23.38,1,NA,NA,0
1996,9,27,-33.74,1,906.82,1,NA,0.375,NA,0.25,29.38,1,NA,NA,0.25
1996,9,28,-30.93,1,906.8,1,NA,0.5,NA,0.625,30.13,1,NA,NA,0.375
1996,9,29,-32.6,1,904.71,1,NA,0.625,NA,0.625,28.5,1,NA,NA,0.25
1996,9,30,-34.51,1,914.71,1,NA,0.375,NA,0.375,23.63,1,NA,NA,0
1996,10,1,-30.53,1,917.94,1,NA,0.125,NA,0.25,22.5,1,NA,NA,0
1996,10,2,-26.97,1,909.6,1,NA,0.25,326.67,0.75,25.88,1,NA,NA,0.125
1996,10,3,-25.58,1,903.59,1,NA,0.125,322.5,1,33.75,1,NA,NA,0.125
1996,10,4,-21.96,1,896.4,1,NA,0.125,NA,0.625,43.63,1,NA,NA,0.125
1996,10,5,-26.26,1,905.1,1,NA,0.25,288.33,0.75,50.5,1,NA,NA,0.125
1996,10,6,-24.98,1,909.11,1,NA,0.5,NA,0.625,33.63,1,NA,NA,0.375
1996,10,7,-23.5,1,909.89,1,NA,0.375,326.67,0.75,34.5,1,NA,NA,0.375
1996,10,8,-26.3,1,902.94,1,NA,0.25,NA,0.25,27.75,1,NA,NA,0
1996,10,9,-27.19,1,902.48,1,NA,0.125,NA,0.375,30.88,1,NA,NA,0
1996,10,10,-27.93,1,896.43,1,NA,0.125,NA,0.25,28.88,1,NA,NA,0.125
1996,10,11,-31,1,902.82,1,NA,0.5,NA,0.25,25.25,1,NA,NA,0.25
1996,10,12,-31.15,1,908.54,1,NA,0,NA,0.5,32,1,NA,NA,0
1996,10,13,-24.84,1,911.66,1,NA,0.375,NA,0.625,41.25,1,NA,NA,0.375
1996,10,14,-26.15,1,908.04,1,NA,0.5,NA,0.375,38.88,1,NA,NA,0.25
1996,10,15,-28.18,1,908.43,1,NA,0.625,NA,0.625,32.75,1,NA,NA,0.375
1996,10,16,-26.99,1,903.72,1,NA,0.375,NA,0.375,32.38,1,NA,NA,0.125
1996,10,17,-29.26,0.875,892.19,1,NA,0.125,NA,0.125,28.75,1,NA,NA,0
1996,10,18,-24.77,0.75,888.54,1,NA,0,NA,0,36.88,1,NA,NA,0
1996,10,19,-22.74,1,896.44,1,NA,0,NA,0,43.13,1,NA,NA,0
1996,10,20,-26.44,1,894.25,1,NA,0,NA,0,31.75,1,NA,NA,0
1996,10,21,-27.37,1,887.19,1,NA,0,NA,0,28.5,1,NA,NA,0
1996,10,22,-28.54,1,876.56,1,NA,0,NA,0,25.25,1,NA,NA,0
1996,10,23,-30.76,0.875,873.76,1,NA,0,NA,0,25.13,1,NA,NA,0
1996,10,24,-30.3,1,879.43,1,NA,0,NA,0,28.25,1,NA,NA,0
1996,10,25,-25.51,0.875,884.75,1,NA,0,NA,0,30.88,1,NA,NA,0
1996,10,26,-24.11,0.875,885.68,1,NA,0,NA,0,26.63,1,NA,NA,0
1996,10,27,-24.37,0.875,894.15,1,NA,0,NA,0,31.38,1,NA,NA,0
1996,10,28,-23.1,0.875,894.86,1,NA,0,NA,0,28.63,1,NA,NA,0
1996,10,29,NA,0.5,903.52,1,NA,0,NA,0,29.75,1,NA,NA,0
1996,10,30,-21.14,1,909.09,1,NA,0,NA,0,37.13,1,NA,NA,0
1996,10,31,-19.48,1,915.58,1,NA,0,NA,0,52.75,1,NA,NA,0
1996,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,-8.91,0.875,922.2,0.875,NA,0.375,225.71,0.875,74.57,0.875,NA,NA,0.375
1996,12,3,-9.41,1,931.48,1,NA,0.375,NA,0.625,69.63,1,NA,NA,0.25
1996,12,4,-8.78,1,922.29,1,NA,0,322.86,0.875,59.5,1,NA,NA,0
1996,12,5,-11.03,1,915.95,1,NA,0.375,NA,0.125,60.25,1,NA,NA,0.125
1996,12,6,-10.86,1,920.89,1,NA,0.375,NA,0.625,42.13,1,NA,NA,0.25
1996,12,7,-7.11,0.875,921,1,NA,0.25,328.75,1,52.25,1,NA,NA,0.25
1996,12,8,-7.35,1,916,1,NA,0.375,237.5,1,56,1,NA,NA,0.375
1996,12,9,-7.66,1,921.93,1,NA,0.5,156.25,1,57.38,1,NA,NA,0.5
1996,12,10,-6.73,1,924.29,1,NA,0.375,270,1,47,1,NA,NA,0.375
1996,12,11,-8.79,1,927.19,1,21.67,0.75,NA,0.625,43.13,1,NA,NA,0.375
1996,12,12,-8.5,1,927.58,1,NA,0.125,325,1,46,1,NA,NA,0.125
1996,12,13,-7.69,1,930.55,1,NA,0.375,180,1,66.25,1,NA,NA,0.375
1996,12,14,-6.21,1,928.34,1,NA,0.625,322.5,1,50.71,0.875,NA,NA,0.625
1996,12,15,-6.25,1,926.54,1,NA,0.25,228.75,1,62,1,NA,NA,0.25
1996,12,16,-6.06,1,924.65,1,17.67,0.75,328.75,1,46.38,1,17.14,329.13,0.75
1996,12,17,-6.73,0.875,927.11,1,NA,0,252.5,1,51.13,1,NA,NA,0
1996,12,18,-6.9,1,920.98,1,NA,0,325,0.75,40.38,1,NA,NA,0
1996,12,19,-6.39,1,923,1,NA,0,258.57,0.875,58.75,1,NA,NA,0
1996,12,20,-4.48,1,922.44,1,NA,0.125,320,1,50.75,1,NA,NA,0.125
1996,12,21,-7.16,1,921.54,1,NA,0,215,1,70.75,1,NA,NA,0
1996,12,22,-6.74,1,924.4,1,NA,0.5,123.33,0.75,78.13,1,NA,NA,0.5
1996,12,23,-6.06,1,927.79,1,NA,0.375,252.5,1,67.38,1,NA,NA,0.375
1996,12,24,-5.01,1,923.43,1,NA,0.25,323.75,1,47.86,0.875,NA,NA,0.25
1996,12,25,-4.1,1,917.05,1,NA,0.375,330,0.75,45.38,1,NA,NA,0.25
1996,12,26,-5.98,1,917.18,1,NA,0.25,191.25,1,68.13,1,NA,NA,0.25
1996,12,27,-7.43,1,914.79,1,NA,0.5,223.75,1,81.13,1,NA,NA,0.5
1996,12,28,-8.59,0.875,913.94,1,NA,0.25,161.25,1,82.63,1,NA,NA,0.25
1996,12,29,-8.54,1,913.91,1,NA,0.625,316.67,0.75,62.88,1,NA,NA,0.625
1996,12,30,-6.46,0.875,917.3,1,NA,0.125,235.71,0.875,56.25,1,NA,NA,0.125
1996,12,31,-6.39,0.875,920.95,1,NA,0.125,207.5,1,51.63,1,NA,NA,0.125
1997,1,1,-5.7,1,923.09,1,NA,0.5,325,1,52.13,1,NA,NA,0.5
1997,1,2,-6.69,1,921.18,1,NA,0.375,NA,0.625,63,1,NA,NA,0.125
1997,1,3,-6.31,1,920.3,1,NA,0.375,298.57,0.875,59.5,1,NA,NA,0.375
1997,1,4,-6.16,1,919.09,1,NA,0.25,NA,0.375,49.88,1,NA,NA,0
1997,1,5,-6.35,1,920.69,1,NA,0.25,NA,0.5,50.5,1,NA,NA,0.125
1997,1,6,-6.88,1,921.6,1,NA,0.125,265,0.75,53.13,1,NA,NA,0
1997,1,7,-6.68,1,917.69,1,NA,0.125,NA,0.375,47.88,1,NA,NA,0
1997,1,8,-8.2,1,917.86,1,NA,0.25,193.75,1,60.63,1,NA,NA,0.25
1997,1,9,-8.04,1,919.99,1,NA,0.375,NA,0.625,65.25,1,NA,NA,0.125
1997,1,10,-8.04,1,923.78,1,NA,0.375,260,1,51.75,1,NA,NA,0.375
1997,1,11,-7.41,1,923.95,1,NA,0.25,303.75,1,48.5,1,NA,NA,0.25
1997,1,12,-8.54,1,923.75,1,NA,0.625,163.75,1,83.86,0.875,NA,NA,0.625
1997,1,13,-9.23,0.875,924.53,1,NA,0.5,NA,0.625,61.63,1,NA,NA,0.375
1997,1,14,-7.2,1,922.81,1,NA,0.125,290,1,50,1,NA,NA,0.125
1997,1,15,-6.15,1,923.41,1,NA,0.125,333.75,1,48.75,1,NA,NA,0.125
1997,1,16,-6.8,1,926.2,1,NA,0,326.25,1,45.75,1,NA,NA,0
1997,1,17,-7.73,1,928.64,1,24.33,0.75,NA,0.625,45.13,1,NA,NA,0.625
1997,1,18,-8.63,1,930,1,NA,0.5,320,0.875,45.5,1,NA,NA,0.5
1997,1,19,-8.05,1,930.15,1,NA,0.25,316.67,0.75,48.75,1,NA,NA,0.125
1997,1,20,-8.09,1,927.63,1,NA,0.375,173.75,1,78,1,NA,NA,0.375
1997,1,21,-8.43,1,925.85,1,NA,0,291.25,1,56,1,NA,NA,0
1997,1,22,-7.4,1,929.18,1,NA,0.25,318.75,1,53.38,1,NA,NA,0.25
1997,1,23,-8.73,1,929.98,1,NA,0.125,330,1,45.25,1,NA,NA,0.125
1997,1,24,-8.86,1,926.59,1,NA,0.5,323.75,1,45.13,1,NA,NA,0.5
1997,1,25,-9.68,1,921.81,1,NA,0.5,332.5,1,41.63,1,NA,NA,0.5
1997,1,26,-11.31,1,919.14,1,NA,0.375,333.75,1,40,1,NA,NA,0.375
1997,1,27,-11.99,1,923.48,1,NA,0.125,321.25,1,41.38,1,NA,NA,0.125
1997,1,28,-10.4,1,925.57,1,NA,0.375,271.25,1,50.25,1,NA,NA,0.375
1997,1,29,-10.91,1,925.47,1,NA,0.375,321.25,1,45.14,0.875,NA,NA,0.375
1997,1,30,-10.88,1,929.49,1,NA,0.125,NA,0.625,37.38,1,NA,NA,0.125
1997,1,31,-8.96,1,931.04,1,NA,0,NA,0.375,35,1,NA,NA,0
1997,2,1,-9.74,1,931.61,1,NA,0,296.67,0.75,41.13,1,NA,NA,0
1997,2,2,-10.48,1,932.81,1,NA,0,NA,0.625,36.25,1,NA,NA,0
1997,2,3,-11.53,1,932.21,1,NA,0.125,308.57,0.875,41.88,1,NA,NA,0.125
1997,2,4,-13.55,1,929.01,1,NA,0,NA,0.375,35.25,1,NA,NA,0
1997,2,5,-13.69,1,927.54,1,NA,0.125,NA,0.375,32.25,1,NA,NA,0.125
1997,2,6,-12.39,1,927.25,1,NA,0.125,NA,0.25,38.5,1,NA,NA,0
1997,2,7,-11.2,1,923.45,1,NA,0,326.25,1,41.75,1,NA,NA,0
1997,2,8,-13.54,1,921.74,1,NA,0.625,330,0.875,37.5,1,NA,NA,0.5
1997,2,9,-12.99,0.875,924.48,1,NA,0.5,NA,0.5,40.75,1,NA,NA,0.125
1997,2,10,-10.48,1,923.5,1,NA,0.375,NA,0.625,43,1,NA,NA,0.25
1997,2,11,-12.2,0.875,925.9,1,NA,0.25,190,1,59.38,1,NA,NA,0.25
1997,2,12,-15.06,1,924.61,1,NA,0.25,237.5,1,50.5,1,NA,NA,0.25
1997,2,13,-18.23,1,918.26,1,NA,0.625,326.25,1,35.13,1,NA,NA,0.625
1997,2,14,-18.26,1,917.98,1,NA,0.125,321.25,1,35.38,1,NA,NA,0.125
1997,2,15,-16.95,1,921.35,1,NA,0.375,322.5,1,36.5,1,NA,NA,0.375
1997,2,16,-17.93,1,924.18,1,NA,0.125,NA,0.5,37,1,NA,NA,0
1997,2,17,-14.84,1,925.79,1,NA,0.25,300,1,35.38,1,NA,NA,0.25
1997,2,18,NA,0.625,925.94,1,NA,0.5,212.5,1,56,1,NA,NA,0.5
1997,2,19,-15.74,1,919.39,1,NA,0.5,180,1,75.5,1,NA,NA,0.5
1997,2,20,-14.96,1,918.5,1,NA,0.25,330,1,54.38,1,NA,NA,0.25
1997,2,21,-16.83,1,918.63,1,NA,0.375,320,0.75,48.25,1,NA,NA,0.25
1997,2,22,-18.16,1,917.69,1,NA,0.125,NA,0.625,41,1,NA,NA,0.125
1997,2,23,-17.44,1,919.95,1,NA,0.625,327.14,0.875,34.88,1,NA,NA,0.625
1997,2,24,-17.65,1,920.28,1,25.29,0.875,NA,0.625,35.13,1,NA,NA,0.5
1997,2,25,-17.89,1,925.25,1,NA,0.5,325,1,37.88,1,NA,NA,0.5
1997,2,26,-17.49,1,927.45,1,NA,0.375,205,1,67.38,1,NA,NA,0.375
1997,2,27,-15.91,1,922.73,1,NA,0.25,296.67,0.75,64.88,1,NA,NA,0.25
1997,2,28,-19.8,1,913.29,1,NA,0.25,323.33,0.75,53.38,1,NA,NA,0.25
1997,3,1,-22.04,1,910.4,1,NA,0,NA,0.25,30.5,1,NA,NA,0
1997,3,2,-23.27,1,922.39,1,NA,0.125,331.25,1,27.13,1,NA,NA,0.125
1997,3,3,-17,1,920.85,1,55.17,0.75,NA,0.375,27.75,1,NA,NA,0.375
1997,3,4,-17.63,1,912.55,1,NA,0.25,NA,0.375,28.13,1,NA,NA,0
1997,3,5,-19.43,1,910.56,1,NA,0,NA,0.625,28.5,1,NA,NA,0
1997,3,6,-21.64,1,911.53,1,NA,0,326.67,0.75,25.88,1,NA,NA,0
1997,3,7,-24.69,1,911.24,1,NA,0.25,332.5,1,30,1,NA,NA,0.25
1997,3,8,-21.34,1,912.24,1,NA,0.25,330,1,45.38,1,NA,NA,0.25
1997,3,9,-19.48,1,912.43,1,NA,0.25,NA,0.5,61.13,1,NA,NA,0.125
1997,3,10,-17.66,1,912.6,1,NA,0.25,298.33,0.75,65.75,1,NA,NA,0.125
1997,3,11,-23.34,1,905.04,1,NA,0.125,NA,0.5,46.75,1,NA,NA,0.125
1997,3,12,-24.81,1,899.12,1,NA,0.125,332.5,1,31,1,NA,NA,0.125
1997,3,13,NA,0.625,898.82,1,NA,0.125,NA,0.375,28.88,1,NA,NA,0
1997,3,14,-20.5,1,907.13,1,NA,0.25,NA,0.625,30,1,NA,NA,0.125
1997,3,15,-23.2,1,918.19,1,NA,0.375,NA,0.5,31.75,1,NA,NA,0.125
1997,3,16,-20.38,1,915.11,1,NA,0.25,331.67,0.75,34.63,1,NA,NA,0.25
1997,3,17,-18.46,1,913.36,1,NA,0.375,NA,0.5,34.25,1,NA,NA,0.25
1997,3,18,-18.4,1,917.71,1,NA,0.5,NA,0.375,38,1,NA,NA,0.25
1997,3,19,-21.46,1,917.03,1,NA,0.125,320,1,27.63,1,NA,NA,0.125
1997,3,20,-25.96,1,912.37,1,NA,0.125,NA,0.5,25.75,1,NA,NA,0
1997,3,21,-28.09,1,912.93,1,NA,0,335,1,27.13,1,NA,NA,0
1997,3,22,-28.28,1,918.64,1,NA,0.375,168.57,0.875,41.5,1,NA,NA,0.375
1997,3,23,-24.44,0.875,924.81,1,NA,0.25,NA,0.625,28.5,1,NA,NA,0
1997,3,24,-23.43,1,928.74,1,NA,0,328.75,1,25.5,1,NA,NA,0
1997,3,25,-20.51,1,929.45,1,NA,0,298.75,1,48,1,NA,NA,0
1997,3,26,-18.88,1,924.53,1,NA,0,328.75,1,35.5,1,NA,NA,0
1997,3,27,-19.45,1,914,1,NA,0.375,333.75,1,29.13,1,NA,NA,0.375
1997,3,28,NA,0.625,902,1,NA,0,330,1,30.75,1,NA,NA,0
1997,3,29,-32.44,1,893.2,1,NA,0.125,NA,0.625,25.88,1,NA,NA,0.125
1997,3,30,-27.91,1,901.39,1,NA,0.125,330,1,30.63,1,NA,NA,0.125
1997,3,31,-27.22,1,907.09,1,NA,0.125,330,1,31.75,1,NA,NA,0.125
1997,4,1,-28.89,1,906.88,1,NA,0,331.25,1,26.25,1,NA,NA,0
1997,4,2,-30.48,1,913.76,0.875,NA,0.125,325,1,23.75,1,NA,NA,0.125
1997,4,3,-30.14,1,918.61,1,NA,0.125,NA,0.625,22.38,1,NA,NA,0.125
1997,4,4,-27.69,1,921.14,1,NA,0.125,NA,0.625,25.38,1,NA,NA,0
1997,4,5,-28.66,1,913.94,1,NA,0,NA,0.5,27.5,1,NA,NA,0
1997,4,6,-27.28,1,912.95,1,NA,0,326.25,1,28.13,1,NA,NA,0
1997,4,7,-23.29,1,909.38,1,NA,0.25,331.67,0.75,32.38,1,NA,NA,0.25
1997,4,8,-26.14,1,915,1,NA,0,NA,0.625,33.75,1,NA,NA,0
1997,4,9,-23.91,1,918.89,1,NA,0.25,190,1,57.63,1,NA,NA,0.25
1997,4,10,-25.63,1,912.05,1,NA,0.25,325,1,31.13,1,NA,NA,0.25
1997,4,11,-28.45,1,906.79,1,NA,0.125,295,1,28.5,1,NA,NA,0.125
1997,4,12,-35.07,1,909.68,1,NA,0.125,NA,0.5,23.86,0.875,NA,NA,0
1997,4,13,-36.11,1,914.53,1,NA,0.25,NA,0.625,24,1,NA,NA,0.125
1997,4,14,-37.63,1,915.4,1,38,0.75,NA,0.375,21.38,1,NA,NA,0.125
1997,4,15,-36.78,1,922,1,NA,0.625,NA,0.5,21.88,1,NA,NA,0.375
1997,4,16,-34.54,1,928.11,1,NA,0.25,332.5,1,24.75,1,NA,NA,0.25
1997,4,17,-29.58,1,932.02,1,NA,0.125,335,1,29.5,1,NA,NA,0.125
1997,4,18,-24.63,1,939.2,1,NA,0.5,302.5,1,44.63,1,NA,NA,0.5
1997,4,19,-24.25,1,941.65,1,NA,0.625,271.43,0.875,54.88,1,NA,NA,0.625
1997,4,20,-21.01,1,936.63,1,NA,0.125,288.75,1,42.25,1,NA,NA,0.125
1997,4,21,-20.3,1,933.51,1,NA,0.125,327.5,1,37,1,NA,NA,0.125
1997,4,22,-23.71,1,931.51,1,NA,0,324.29,0.875,28.5,1,NA,NA,0
1997,4,23,-23.49,1,921.05,1,NA,0,323.33,0.75,24.13,1,NA,NA,0
1997,4,24,-28.98,1,914.3,1,NA,0.125,NA,0.375,21.5,1,NA,NA,0.125
1997,4,25,-36.25,1,917.08,1,NA,0,NA,0.375,19.38,1,NA,NA,0
1997,4,26,-37.26,1,909.49,1,NA,0.25,NA,0.625,22.25,1,NA,NA,0.125
1997,4,27,-37.95,1,913.56,1,NA,0.125,NA,0.375,20.88,1,NA,NA,0
1997,4,28,-36.97,1,918.74,1,NA,0.25,NA,0.25,22.63,1,NA,NA,0
1997,4,29,-32.55,1,911.95,1,NA,0,NA,0.5,25.63,1,NA,NA,0
1997,4,30,-38.76,1,913.53,1,NA,0.375,326.67,0.75,19.25,1,NA,NA,0.375
1997,5,1,-39.19,1,916.01,1,NA,0.25,328.33,0.75,19.75,1,NA,NA,0.125
1997,5,2,-36.15,1,904.3,1,NA,0.375,NA,0.5,23,1,NA,NA,0.125
1997,5,3,-31.35,1,901.45,1,NA,0,NA,0.625,25.5,1,NA,NA,0
1997,5,4,-33.35,1,900.99,1,NA,0,NA,0.125,24.25,1,NA,NA,0
1997,5,5,-30.46,1,904.34,1,NA,0,NA,0.5,26.38,1,NA,NA,0
1997,5,6,-32.96,0.875,906.69,1,NA,0.25,335,1,27.88,1,NA,NA,0.25
1997,5,7,-34.18,1,910.98,1,NA,0,322.86,0.875,24.63,1,NA,NA,0
1997,5,8,-33.44,1,917.7,1,NA,0,316.67,0.75,22.5,1,NA,NA,0
1997,5,9,-30.06,0.875,905.09,1,NA,0,320,0.75,22.63,1,NA,NA,0
1997,5,10,-31.36,1,902.55,1,NA,0.125,325,1,19.63,1,NA,NA,0.125
1997,5,11,-39.89,1,907.85,1,NA,0.375,NA,0.375,18.63,1,NA,NA,0.125
1997,5,12,-41.15,1,910.54,1,NA,0.625,NA,0.625,20.88,1,NA,NA,0.375
1997,5,13,-39.69,1,914.86,1,23.33,0.75,NA,0.5,21.63,1,NA,NA,0.375
1997,5,14,-36.73,1,916.96,1,NA,0.5,331.43,0.875,22.38,1,NA,NA,0.5
1997,5,15,-39.8,1,914.65,1,NA,0.125,325,1,20,1,NA,NA,0.125
1997,5,16,-32.55,1,898.26,1,NA,0,317.5,1,24.38,1,NA,NA,0
1997,5,17,-24.65,1,904.76,1,NA,0,330,1,53.38,1,NA,NA,0
1997,5,18,-27.69,1,911.95,1,NA,0,NA,0.625,47,1,NA,NA,0
1997,5,19,-28.68,1,908.31,1,NA,0.25,NA,0.625,26.86,0.875,NA,NA,0
1997,5,20,-28.45,1,914.36,1,NA,0.125,333.75,1,40.5,1,NA,NA,0.125
1997,5,21,-28.29,1,917.26,1,NA,0.375,NA,0.625,45.5,1,NA,NA,0.125
1997,5,22,-29.81,1,908.54,1,NA,0.375,326.25,1,25,1,NA,NA,0.375
1997,5,23,NA,0.625,900.75,1,NA,0.125,326.25,1,20.5,1,NA,NA,0.125
1997,5,24,-33.92,0.75,909.24,1,NA,0.125,NA,0.5,31.13,1,NA,NA,0
