Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,12,15,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2007,12,16,NA,0.25,NA,0,1.69,1,49.28,1,75.45,1,1.58,45.13,1
2007,12,17,NA,0.125,NA,0,1.22,1,92.89,0.875,77.9,1,0.68,20.67,0.875
2007,12,18,NA,0.375,NA,0,1.81,1,266.58,1,87.05,0.75,1.68,271.1,1
2007,12,19,NA,0.25,NA,0,2.15,1,93.88,1,87.99,0.75,1.9,48.67,1
2007,12,20,NA,0.25,NA,0,4.38,0.75,92.36,1,NA,0.625,4.36,95.53,0.75
2007,12,21,NA,0.5,NA,0,3.94,1,57.87,1,90.14,0.75,3.82,53.87,1
2007,12,22,NA,0.375,NA,0,5.72,0.75,21.35,1,87.97,1,5.67,21.29,0.75
2007,12,23,NA,0.25,NA,0,2.76,0.875,209.96,1,91.83,0.875,2.51,343.76,0.875
2007,12,24,NA,0.5,NA,0,4.43,1,20.33,1,89.33,0.875,4.36,17.96,1
2007,12,25,NA,0.375,NA,0,4.77,0.75,294.34,1,90.89,0.75,4.61,342.08,0.75
2007,12,26,NA,0.375,NA,0,1.96,1,237.37,1,NA,0.625,0.24,179.32,1
2007,12,27,NA,0.25,NA,0,2.31,1,93.79,1,93.26,0.875,2.22,92.87,1
2007,12,28,NA,0.125,NA,0,2.8,0.875,173.44,1,NA,0.625,2.52,347.7,0.875
2007,12,29,NA,0.375,NA,0,2.36,1,151.5,1,92.96,0.875,1.94,13.55,1
2007,12,30,NA,0.625,NA,0,4.14,1,55.69,1,89.92,0.875,4.04,9.66,1
2007,12,31,NA,0.625,NA,0,4.56,1,342.5,1,90.49,1,4.39,341.33,1
2008,1,1,NA,0.375,NA,0,2.49,1,200.85,0.875,90.49,1,2.15,348.57,0.875
2008,1,2,NA,0.25,NA,0,2.98,1,38.48,1,90.33,0.875,2.97,38.32,1
2008,1,3,NA,0.5,NA,0,3.17,1,24.54,1,88.05,1,3.15,24.06,1
2008,1,4,NA,0.125,NA,0,1.43,1,107.25,1,84.21,0.875,0.41,49.5,1
2008,1,5,NA,0.5,NA,0,NA,0.625,203.16,1,86.94,0.75,NA,NA,0.625
2008,1,6,NA,0.375,NA,0,1.71,1,165.07,1,NA,0.5,1,1.24,1
2008,1,7,NA,0.5,NA,0,4.39,1,290.1,1,NA,0.625,4.17,333.54,1
2008,1,8,NA,0.5,NA,0,3.41,0.75,297.19,1,95.17,1,3.31,305.1,0.75
2008,1,9,NA,0.625,NA,0,3.63,1,278.59,1,94.07,1,2.77,299.1,1
2008,1,10,NA,0.375,NA,0,3.96,1,342.64,1,92.75,0.875,3.93,342.21,1
2008,1,11,NA,0.5,NA,0,3.72,1,99.25,1,91.91,1,3.63,10.68,1
2008,1,12,NA,0.5,NA,0,3.73,1,183.35,1,91.77,1,3.65,2.21,1
2008,1,13,NA,0.5,NA,0,2.55,1,47.23,1,93.07,1,2.36,47.25,1
2008,1,14,NA,0.25,NA,0,3.13,0.75,39.56,1,91.85,1,3.12,41.84,0.75
2008,1,15,NA,0.375,NA,0,NA,0.5,65.43,1,91.7,1,NA,NA,0.5
2008,1,16,NA,0.375,NA,0,2.49,0.875,53.06,1,89.47,1,2.45,50.33,0.875
2008,1,17,NA,0.125,NA,0,2.6,0.875,233.78,1,93.47,0.75,2.29,343.19,0.875
2008,1,18,NA,0.125,NA,0,1.71,1,279.59,1,93.84,0.875,1.46,318.93,1
2008,1,19,NA,0.125,NA,0,2.44,1,218.18,1,93.64,0.75,2.41,352.07,1
2008,1,20,NA,0.5,NA,0,3.31,1,185.16,1,93,1,3.24,3.78,1
2008,1,21,NA,0.375,NA,0,2.93,1,22.34,1,92.41,0.875,2.9,21.56,1
2008,1,22,NA,0.5,NA,0,3.46,0.75,138.26,1,93.07,1,3.39,0.47,0.75
2008,1,23,NA,0.5,NA,0,NA,0.625,332.65,1,92.84,0.75,NA,NA,0.625
2008,1,24,NA,0.625,NA,0,3.45,1,340.73,1,93.31,0.875,3.43,341.18,1
2008,1,25,NA,0.625,NA,0,5.49,1,338.34,1,89.7,1,5.45,337.85,1
2008,1,26,-35.09,0.75,NA,0,4.75,1,336.59,1,91.36,1,4.71,335.35,1
2008,1,27,-31.42,0.875,NA,0,5.03,1,286.7,1,92.8,0.875,3.93,307.95,1
2008,1,28,NA,0.5,NA,0,3.21,1,292.19,1,95.79,0.875,2.34,307.34,1
2008,1,29,NA,0.625,NA,0,3.53,1,289.34,1,96.12,0.875,3.26,289.99,1
2008,1,30,-32.57,0.75,NA,0,4.98,0.875,283.51,1,95.33,0.875,4.27,281.8,0.875
2008,1,31,-33.18,1,NA,0,4.66,0.75,295.36,1,95.71,1,4.11,301.15,0.75
2008,2,1,NA,0.5,NA,0,5.93,1,305.52,1,96.05,0.875,5.6,307.2,1
2008,2,2,NA,0.5,NA,0,6.68,1,311.62,1,95.25,0.875,6.38,312.82,1
2008,2,3,NA,0.5,NA,0,4.98,0.75,290.53,1,96.41,0.875,4.25,334.55,0.75
2008,2,4,NA,0.5,NA,0,4.07,0.875,302.29,1,94.99,0.875,4.03,300.65,0.875
2008,2,5,NA,0.5,NA,0,3.52,1,57.99,1,96.57,0.75,3.36,15.54,1
2008,2,6,NA,0.25,NA,0,6.66,1,222.52,1,94.87,0.875,6.62,357.16,1
2008,2,7,NA,0.625,NA,0,6.17,1,348.19,1,93.85,1,6.16,348.24,1
2008,2,8,NA,0.5,NA,0,5.56,1,337.08,1,93.64,1,5.55,337.16,1
2008,2,9,NA,0.5,NA,0,6.05,1,332.08,1,94.21,1,6.03,331.95,1
2008,2,10,NA,0.375,NA,0,6.23,1,342.87,1,93.96,0.875,6.12,342.24,1
2008,2,11,NA,0.375,NA,0,NA,0.625,285.7,1,93.6,0.875,NA,NA,0.625
2008,2,12,NA,0.5,NA,0,3.37,1,299.52,1,94.66,1,2.96,337.59,1
2008,2,13,NA,0.25,NA,0,1.76,1,135.24,1,91.7,1,1.6,347.08,1
2008,2,14,NA,0.375,NA,0,1.69,0.75,210.83,1,94.05,0.75,1.39,271.3,0.75
2008,2,15,-43.84,0.75,NA,0,NA,0.5,232.52,1,93.32,0.875,NA,NA,0.5
2008,2,16,NA,0.375,NA,0,2.58,1,155.72,1,97.23,0.875,2.29,163.13,1
2008,2,17,NA,0.25,NA,0,1.83,1,91.86,1,NA,0.5,1.49,82.42,1
2008,2,18,NA,0.5,NA,0,3.36,1,258.03,1,96.64,1,3.24,347.45,1
2008,2,19,NA,0.625,NA,0,2.66,1,298.52,1,94.8,1,2.61,341.84,1
2008,2,20,NA,0.625,NA,0,NA,0.625,308.82,1,95.06,1,NA,NA,0.625
2008,2,21,NA,0.5,NA,0,2.9,1,206.76,1,96.77,0.75,1.17,238.68,1
2008,2,22,NA,0.375,NA,0,1.92,1,30.95,0.875,95.97,0.75,1.93,31.33,0.875
2008,2,23,NA,0.625,NA,0,2.62,1,325.41,1,97.08,0.875,2.23,324.93,1
2008,2,24,NA,0.625,NA,0,5.19,1,270.91,1,96.42,0.875,4.49,316.03,1
2008,2,25,NA,0.5,NA,0,5.61,1,332.22,1,95.14,1,5.56,332.07,1
2008,2,26,NA,0.375,NA,0,5.72,0.875,342.96,1,95,1,5.71,342.47,0.875
2008,2,27,NA,0.375,NA,0,5.35,0.75,345.31,1,94.85,1,5.34,344.56,0.75
2008,2,28,NA,0.5,NA,0,5.7,1,342.57,1,94.78,1,5.69,342.61,1
2008,2,29,NA,0.375,NA,0,6.39,1,334.48,1,95.42,1,6.35,334.46,1
2008,3,1,NA,0.5,NA,0,5.69,0.75,291.69,0.875,95.32,0.875,NA,NA,0.625
2008,3,2,NA,0.375,NA,0,6.18,1,52.2,1,94.7,1,6.16,6.81,1
2008,3,3,NA,0.625,NA,0,7.69,1,22.53,1,95.3,1,7.63,22.7,1
2008,3,4,NA,0.625,NA,0,5.71,1,32.02,1,96.48,1,5.68,31.21,1
2008,3,5,NA,0.625,NA,0,3.49,1,64.97,1,97.34,0.75,2.93,63.15,1
2008,3,6,NA,0.625,NA,0,4.93,1,66.27,1,97.07,1,4.9,65.66,1
2008,3,7,-48.44,0.875,NA,0,6.57,1,46.93,1,96.19,1,6.56,46.99,1
2008,3,8,NA,0.625,NA,0,4.69,1,22.03,1,96.4,0.875,4.67,22,1
2008,3,9,NA,0.375,NA,0,4.84,1,100.87,1,96.29,0.875,4.77,10.66,1
2008,3,10,-52.84,0.75,NA,0,5.63,1,347.42,1,96.2,1,5.61,347.18,1
2008,3,11,NA,0.375,NA,0,7.54,0.875,99.31,1,95.69,0.875,7.33,9.53,0.875
2008,3,12,NA,0.625,NA,0,7.28,1,331.41,1,97.93,0.875,6.89,333.82,1
2008,3,13,NA,0.5,NA,0,3.06,0.75,233.55,1,NA,0.375,2.72,307.79,0.75
2008,3,14,-55.93,1,NA,0,2.6,1,145.92,1,94.85,0.875,2.45,11.2,1
2008,3,15,NA,0.125,NA,0,3.45,1,59.72,1,95.49,1,3.35,13.79,1
2008,3,16,-55.26,0.75,NA,0,5.18,1,347.04,1,94.91,1,5.12,345.65,1
2008,3,17,NA,0.5,NA,0,6.3,1,305.79,1,95.88,0.875,4.72,313.86,1
2008,3,18,NA,0.625,NA,0,6.4,0.75,331.59,1,96.69,1,6.39,328.87,0.75
2008,3,19,NA,0.375,NA,0,5.09,0.875,220.91,1,96.78,0.875,5.05,356.18,0.875
2008,3,20,NA,0.625,NA,0,4.12,1,342.3,1,96.22,0.875,3.98,341.63,1
2008,3,21,NA,0.5,NA,0,4.16,1,247.37,1,96.68,1,1.82,300.55,1
2008,3,22,NA,0.625,NA,0,6.03,1,60.02,1,95.69,0.875,5.91,56.26,1
2008,3,23,NA,0.625,NA,0,NA,0.625,26.59,1,95.25,1,NA,NA,0.625
2008,3,24,-57.1,0.75,NA,0,NA,0.625,100.18,1,91.37,1,NA,NA,0.625
2008,3,25,NA,0.5,NA,0,2.63,0.75,272.41,1,94.15,1,1.33,312.34,0.75
2008,3,26,-54.48,0.75,NA,0,1.58,1,195.67,1,93.06,0.75,1.06,236.56,1
2008,3,27,NA,0.5,NA,0,3.64,0.75,25.3,1,91.65,0.875,3.6,24.17,0.75
2008,3,28,-64.4,0.75,NA,0,5.11,1,170.1,1,90.83,1,4.58,350.08,1
2008,3,29,NA,0.625,NA,0,4.91,1,243.54,1,92.58,1,3.15,311.28,1
2008,3,30,NA,0.625,NA,0,4.76,1,307.38,1,92.44,1,4.7,307.89,1
2008,3,31,-60.52,0.75,NA,0,3.83,1,299.76,1,91.38,1,3.47,296.84,1
2008,4,1,-63.31,0.875,NA,0,NA,0.5,18.75,1,91.29,0.875,NA,NA,0.5
2008,4,2,NA,0.625,NA,0,4.25,1,25.16,1,89.93,1,4.21,23.88,1
2008,4,3,NA,0.125,NA,0,10.98,0.875,294.44,1,93.76,1,6.74,318.81,0.875
2008,4,4,NA,0.375,NA,0,3.89,1,232.62,1,94.16,0.875,3.11,251.91,1
2008,4,5,-69.97,1,NA,0,0.82,0.875,260.83,0.75,93.28,0.875,0.72,270.68,0.75
2008,4,6,-69.13,1,NA,0,2.91,1,111.88,1,91.93,1,2.62,12.27,1
2008,4,7,NA,0.375,NA,0,4.82,1,257.31,1,90.56,0.75,4.63,347.81,1
2008,4,8,NA,0.625,NA,0,8.9,0.875,19.02,1,93.68,1,8.87,19.95,0.875
2008,4,9,-35.43,1,NA,0,6.73,0.875,59.73,1,97.15,1,6.55,12.43,0.875
2008,4,10,-42.95,0.75,NA,0,4.86,1,90.41,1,97.33,1,4.73,0.91,1
2008,4,11,-45.15,0.875,NA,0,5.5,1,99.73,1,95.72,1,5.4,8.71,1
2008,4,12,-45.64,0.75,NA,0,NA,0.625,258.89,1,96.44,1,NA,NA,0.625
2008,4,13,-46,1,NA,0,6.03,1,341.42,1,96.8,1,5.93,340.34,1
2008,4,14,-51.83,1,NA,0,4.79,1,334.5,1,97.11,1,4.72,333.3,1
2008,4,15,-55.6,1,NA,0,4.7,1,14.32,1,95.65,1,4.66,14.09,1
2008,4,16,NA,0.375,NA,0,4.79,1,8.13,1,95.74,1,4.77,7.53,1
2008,4,17,NA,0.625,NA,0,3.68,1,24.53,1,94.32,0.875,3.66,25.15,1
2008,4,18,-67.66,1,NA,0,4.91,1,33.79,1,93.37,1,4.91,33.81,1
2008,4,19,-68.4,1,NA,0,4.52,1,29.91,1,93.82,1,4.5,30.03,1
2008,4,20,-69.39,1,NA,0,5.07,1,222.22,1,93.02,1,4.91,356.27,1
2008,4,21,-69.41,1,NA,0,4.38,1,NA,0.625,93.02,0.875,NA,NA,0.625
2008,4,22,NA,0.625,NA,0,1.16,1,NA,0.125,90.84,0.875,NA,NA,0.125
2008,4,23,-66.49,0.875,NA,0,3.57,1,278.65,1,92.55,1,2.14,300.71,1
2008,4,24,-64.83,1,NA,0,1.69,1,NA,0.375,90.76,1,NA,NA,0.375
2008,4,25,-64.26,1,NA,0,2.1,0.75,NA,0.125,90,1,NA,NA,0
2008,4,26,NA,0.5,NA,0,1.65,1,NA,0.125,90.7,0.875,NA,NA,0.125
2008,4,27,NA,0.625,NA,0,5.34,1,29.45,1,NA,0.625,5.3,28.66,1
2008,4,28,-47.27,0.75,NA,0,6.12,0.75,217.19,1,92.42,0.75,5.95,354.9,0.75
2008,4,29,NA,0.5,NA,0,5.42,1,317.23,1,93.99,1,5.05,315.14,1
2008,4,30,-43.89,0.75,NA,0,4.6,1,262.48,1,94.79,1,4.34,350.71,1
2008,5,1,-52.27,0.875,NA,0,5.46,1,20.06,1,95.27,1,5.44,20.3,1
2008,5,2,NA,0.625,NA,0,5.2,1,14.7,1,92.35,1,5.17,14.78,1
2008,5,3,-55.87,0.75,NA,0,5.87,1,22.25,1,94.13,1,5.85,22.01,1
2008,5,4,-47.33,0.75,NA,0,6.85,0.75,138.72,1,94.29,1,6.83,5.5,0.75
2008,5,5,-56.58,1,NA,0,4.5,1,94.48,1,94.39,1,4.45,3.58,1
2008,5,6,-61.05,1,NA,0,4.36,1,25.89,1,92.07,1,4.35,26.03,1
2008,5,7,NA,0.375,NA,0,4.91,1,19.1,1,91.67,0.75,4.9,18.98,1
2008,5,8,-60.34,0.75,NA,0,5.06,1,20.2,1,91.55,0.875,5.05,20.12,1
2008,5,9,-65.45,0.75,NA,0,NA,0.625,99.16,1,91.27,0.875,NA,NA,0.625
2008,5,10,-63.45,1,NA,0,5.58,1,340.28,1,90.95,1,5.55,340.31,1
2008,5,11,-65.6,0.75,NA,0,4.8,0.75,303.9,1,91.29,1,4.76,349.22,0.75
2008,5,12,NA,0.625,NA,0,2.74,1,179.23,1,92.95,0.75,2.72,359.81,1
2008,5,13,NA,0.625,NA,0,3.09,1,323.42,1,90.81,0.875,3.07,322.9,1
2008,5,14,-69.5,1,NA,0,2.93,1,267.36,1,91.28,1,2.43,272.94,1
2008,5,15,-69.01,1,NA,0,NA,0.625,163.05,1,90.51,1,NA,NA,0.625
2008,5,16,NA,0.625,NA,0,NA,0.625,166.68,1,88.89,1,NA,NA,0.625
2008,5,17,-76.1,0.75,NA,0,NA,0.625,NA,0.625,90.9,1,NA,NA,0.625
2008,5,18,NA,0.625,NA,0,NA,0.625,23.97,1,89.04,1,NA,NA,0.625
2008,5,19,-50.63,0.75,NA,0,7.3,1,139.47,1,92.66,0.875,7.24,3.97,1
2008,5,20,NA,0.375,NA,0,3.82,1,307.52,1,91.62,0.875,3.69,352.34,1
2008,5,21,NA,0.375,NA,0,3.89,1,99.94,1,92.77,1,3.68,12.97,1
2008,5,22,-69.44,0.75,NA,0,4.76,1,32.1,1,91.76,1,4.75,32.03,1
2008,5,23,NA,0.5,NA,0,5.14,0.875,179.67,1,90.65,1,4.89,356.02,0.875
2008,5,24,NA,0.5,NA,0,3.54,1,295.54,1,91.24,0.875,3.33,340.54,1
2008,5,25,NA,0.5,NA,0,NA,0.625,47.29,1,90.12,0.875,NA,NA,0.625
2008,5,26,-68.01,1,NA,0,1.22,1,160.81,0.75,90.7,0.875,1.2,3.84,0.75
2008,5,27,NA,0.625,NA,0,4.44,1,266.79,1,91.27,0.875,4.43,356.43,1
2008,5,28,-72.87,1,NA,0,4.05,1,62.67,1,90.78,1,3.95,17.04,1
2008,5,29,-72.39,0.75,NA,0,4.32,1,36.42,1,89.77,0.875,4.31,36.09,1
2008,5,30,-67.29,1,NA,0,4.72,1,145.87,1,88.92,1,4.5,10.96,1
2008,5,31,NA,0.625,NA,0,5.3,1,179.32,1,89.05,0.875,5.27,359.06,1
2008,6,1,NA,0.625,NA,0,6.13,1,295.72,0.875,90.32,1,6.05,347.17,0.875
2008,6,2,-62.68,1,NA,0,5.59,0.875,278.73,1,89.21,0.875,5.4,325.21,0.875
2008,6,3,NA,0.25,NA,0,3.9,0.75,251.56,1,90,0.875,2.69,288.09,0.75
2008,6,4,NA,0.5,NA,0,3.64,1,241.21,1,89.6,1,2.69,349.37,1
2008,6,5,NA,0.375,NA,0,3.62,0.875,292.18,1,90.06,1,2.38,317.62,0.875
2008,6,6,-66.39,0.875,NA,0,4.28,1,137.46,1,88.48,0.875,3.94,3.02,1
2008,6,7,NA,0.375,NA,0,3.87,1,61.86,1,88.59,0.875,3.44,59.85,1
2008,6,8,-67.6,1,NA,0,4.88,1,70.72,1,88.98,1,4.56,67.97,1
2008,6,9,NA,0.625,NA,0,3.1,1,115.86,1,89.3,0.875,2.08,39.96,1
2008,6,10,-72.43,0.75,NA,0,3.76,0.875,22.79,1,89.92,1,3.61,20.3,0.875
2008,6,11,-68.94,1,NA,0,4.62,1,261.94,1,88.46,0.875,4.44,351.85,1
2008,6,12,-62.15,0.75,NA,0,5.58,0.75,325.31,1,87.56,0.875,5.43,322.77,0.75
2008,6,13,-61.64,0.75,NA,0,5.18,1,294.56,1,87.85,1,4.06,329.68,1
2008,6,14,NA,0.125,NA,0,7.06,1,266.21,1,88.46,1,5.33,314.43,1
2008,6,15,NA,0,NA,0,3.59,1,277.86,1,91.25,0.75,3.19,317.45,1
2008,6,16,NA,0.625,NA,0,3.57,1,97.02,1,90.72,0.875,3.53,6.76,1
2008,6,17,-73.32,1,NA,0,3.75,1,104.61,1,90.94,1,3.7,15.15,1
2008,6,18,-71.6,1,NA,0,4.32,1,29.74,1,89.5,0.875,4.31,29.6,1
2008,6,19,-72.07,0.75,NA,0,4.52,1,33.68,1,87.97,0.875,4.52,33.62,1
2008,6,20,NA,0.625,NA,0,6.34,1,23.84,1,87.83,1,6.33,23.75,1
2008,6,21,-69.67,1,NA,0,NA,0.625,27.03,1,89.73,0.875,NA,NA,0.625
2008,6,22,NA,0.625,NA,0,5.04,1,32.69,1,88.71,0.875,5.03,32.73,1
2008,6,23,NA,0.5,NA,0,6.27,1,34.98,1,88.37,1,6.25,35.18,1
2008,6,24,-75.64,1,NA,0,3.41,1,NA,0.375,89.32,1,NA,NA,0.375
2008,6,25,-78.87,1,NA,0,3.37,0.875,NA,0.125,88.59,1,NA,NA,0.125
2008,6,26,NA,0.25,NA,0,6.56,1,39.78,1,86.5,1,6.55,40.14,1
2008,6,27,-60.21,0.75,NA,0,5.38,0.875,44.95,1,88.76,1,5.37,39.67,0.875
2008,6,28,-72.08,1,NA,0,NA,0.5,34.13,1,89.96,1,NA,NA,0.5
2008,6,29,-70.69,0.875,NA,0,4.4,1,98.3,1,89.11,1,4.33,8.19,1
2008,6,30,NA,0.625,NA,0,4.74,1,351.97,1,87.88,0.875,4.72,351.88,1
2008,7,1,-70.36,0.75,NA,0,4.49,1,59.7,1,87.94,0.875,4.42,14.62,1
2008,7,2,-73.16,1,NA,0,3.94,0.75,36.34,1,88.19,1,3.94,35.55,0.75
2008,7,3,-74.37,0.75,NA,0,2.97,1,45.31,1,88.01,1,2.96,44.9,1
2008,7,4,-76.53,1,NA,0,3.61,1,50.17,1,87.57,1,3.59,50.39,1
2008,7,5,NA,0.625,NA,0,NA,0.625,40.76,1,85.92,1,NA,NA,0.625
2008,7,6,-70.45,1,NA,0,5.46,1,113.51,1,86.32,1,5.19,23.8,1
2008,7,7,NA,0.5,NA,0,NA,0.625,295.1,1,85.62,1,NA,NA,0.625
2008,7,8,-70.67,0.875,NA,0,3.5,1,289,1,88.53,1,2.95,293.77,1
2008,7,9,-73.35,1,NA,0,3.87,1,92.7,1,87.57,0.875,3.78,2.94,1
2008,7,10,-71.07,1,NA,0,4.03,0.875,9.02,1,86.93,1,4.02,8.51,0.875
2008,7,11,NA,0.125,NA,0,NA,0.375,202.59,1,86.85,1,NA,NA,0.375
2008,7,12,NA,0.625,NA,0,2.95,1,306.93,1,91.37,1,1.79,311.66,1
2008,7,13,NA,0.625,NA,0,3.32,1,50.14,0.875,90.3,1,3.6,54.34,0.875
2008,7,14,NA,0.625,NA,0,5.21,0.75,39.57,1,89.02,0.875,5.18,40.91,0.75
2008,7,15,-63.92,1,NA,0,4.46,1,29.41,1,89.38,1,4.45,29.29,1
2008,7,16,-64.86,0.75,NA,0,4.89,1,37.1,1,89.38,1,4.89,37.38,1
2008,7,17,NA,0.5,NA,0,7.29,1,27.52,1,89.95,0.875,7.23,27.6,1
2008,7,18,-43.5,0.875,NA,0,6.81,1,183.38,1,92.31,1,6.71,1.6,1
2008,7,19,NA,0.625,NA,0,5.8,1,134.49,1,91.32,0.875,5.73,0.82,1
2008,7,20,-51.16,1,NA,0,5.9,1,179.18,1,92.66,1,5.73,358.46,1
2008,7,21,NA,0.5,NA,0,6.76,1,337.42,1,92.87,0.75,6.72,337.44,1
2008,7,22,-51.84,0.75,NA,0,3.89,1,258.42,1,93.73,0.875,3.59,342.43,1
2008,7,23,NA,0.625,NA,0,4.13,1,30.55,1,91.25,0.875,4.09,28.42,1
2008,7,24,-61.9,0.875,NA,0,5.25,1,250.34,1,91.52,1,4.91,340.62,1
2008,7,25,-68.11,1,NA,0,3.43,1,113.3,1,93.55,1,2.49,24.66,1
2008,7,26,NA,0.5,NA,0,4.69,1,74.35,1,88.63,1,4.64,72.84,1
2008,7,27,NA,0.375,NA,0,10.85,0.75,48.78,1,91.56,0.875,10.8,51.43,0.75
2008,7,28,-53.01,1,NA,0,7.55,0.875,41.27,1,93.46,1,7.54,42.02,0.875
2008,7,29,NA,0.375,NA,0,5.96,1,34.71,1,91.7,1,5.94,34.89,1
2008,7,30,-62.21,0.75,NA,0,4.89,1,51.9,1,90.99,1,4.75,50.73,1
2008,7,31,-56.06,0.75,NA,0,5.3,1,45.67,1,91.7,1,5.15,45.35,1
2008,8,1,NA,0.375,NA,0,NA,0.625,56.71,1,91.38,0.875,NA,NA,0.625
2008,8,2,-63.28,1,NA,0,4.97,1,63.08,1,90.53,1,4.95,62.89,1
2008,8,3,-63.32,1,NA,0,5.78,1,47.86,1,89.85,1,5.74,47.37,1
2008,8,4,NA,0.375,NA,0,5.36,1,42.48,1,89.45,1,5.34,41.88,1
2008,8,5,-67.64,1,NA,0,4.5,1,49.69,1,91.04,1,4.39,49.58,1
2008,8,6,-69.26,1,NA,0,3.48,1,43.07,1,90.87,1,3.43,42.12,1
2008,8,7,NA,0.5,NA,0,4.02,1,81.15,1,90.53,1,3.92,81.09,1
2008,8,8,-64.4,0.875,NA,0,5.34,1,61.85,1,88.91,1,5.23,61.46,1
2008,8,9,-65.53,1,NA,0,4.12,1,46.69,1,89.04,0.875,4.11,46.78,1
2008,8,10,-68.63,1,NA,0,4.07,1,106.25,1,90,1,3.92,16.23,1
2008,8,11,NA,0.625,NA,0,3.56,1,285.93,1,88.39,1,1.67,310.61,1
2008,8,12,-66.39,0.875,NA,0,2.9,0.875,289.01,1,90.54,0.875,2.75,338.74,0.875
2008,8,13,NA,0.625,NA,0,3.41,0.75,178.44,1,87.73,0.875,3.31,0.51,0.75
2008,8,14,NA,0.5,NA,0,3.54,0.875,249.77,1,89.53,1,2.98,337.66,0.875
2008,8,15,-76.44,0.75,NA,0,3.03,1,42.77,1,92.3,1,2.89,40.85,1
2008,8,16,NA,0.375,NA,0,5.42,1,103.81,1,88.22,1,5.02,9.01,1
2008,8,17,-63.66,1,NA,0,5.68,1,320.6,1,88.34,1,4.77,321.74,1
2008,8,18,NA,0.625,NA,0,4.91,1,332.15,1,87.56,1,4.88,331.85,1
2008,8,19,NA,0.625,NA,0,4.67,1,297.16,1,89.16,1,4.62,342.21,1
2008,8,20,-63.5,0.75,NA,0,4.95,1,319.61,1,86.71,1,4.69,318.73,1
2008,8,21,-59.48,1,NA,0,3.07,1,248.8,1,85.89,1,2.76,274.9,1
2008,8,22,NA,0.5,NA,0,4.42,1,267.65,1,86.51,0.875,3.93,308.72,1
2008,8,23,-64.79,1,NA,0,3.51,1,285.63,1,88.44,1,3.11,287.87,1
2008,8,24,-58.81,0.875,NA,0,4.42,1,281.32,1,87.24,1,3.93,324.3,1
2008,8,25,-57.02,0.875,NA,0,3.8,1,349.4,1,88.45,1,3.76,349.24,1
2008,8,26,NA,0.375,NA,0,3.48,0.875,49.69,1,90.11,0.875,3.41,51.12,0.875
2008,8,27,-72.82,1,NA,0,NA,0.625,47.61,1,90.87,1,NA,NA,0.625
2008,8,28,-76.1,0.75,NA,0,4,1,29.4,1,90.55,1,3.93,28.29,1
2008,8,29,-76.83,1,NA,0,3.82,0.75,171.48,1,89.8,1,3.76,359.68,0.75
2008,8,30,-74.87,1,NA,0,3.94,0.875,338.04,1,88.83,1,3.81,339.7,0.875
2008,8,31,-72.29,1,NA,0,4.46,1,10.23,1,88.61,1,4.44,9.95,1
2008,9,1,NA,0.375,NA,0,7.32,1,258.21,1,86.79,1,7.12,346.15,1
2008,9,2,-41.97,1,NA,0,5.61,1,308.24,1,92.63,1,5.38,310.84,1
2008,9,3,NA,0.625,NA,0,NA,0.625,NA,0.625,94.67,1,NA,NA,0.625
2008,9,4,NA,0.5,NA,0,NA,0,NA,0,92.34,1,NA,NA,0
2008,9,5,-64.76,0.875,NA,0,NA,0,NA,0,90.57,1,NA,NA,0
2008,9,6,-62.55,0.75,NA,0,NA,0.125,NA,0.125,89.05,1,NA,NA,0.125
2008,9,7,-62.16,0.75,NA,0,NA,0,NA,0,91.41,1,NA,NA,0
2008,9,8,-58.79,0.75,NA,0,NA,0.125,NA,0,90.39,0.75,NA,NA,0
2008,9,9,-57.24,0.75,NA,0,NA,0,NA,0,90.04,1,NA,NA,0
2008,9,10,-62.29,0.875,NA,0,NA,0,NA,0,89.86,0.75,NA,NA,0
2008,9,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2008,9,12,NA,0.5,NA,0,NA,0,NA,0,89.49,1,NA,NA,0
2008,9,13,-60.19,1,NA,0,NA,0.125,NA,0.125,90.64,1,NA,NA,0.125
2008,9,14,-60.53,1,NA,0,NA,0,NA,0,91.22,1,NA,NA,0
2008,9,15,-64.58,0.75,NA,0,NA,0,NA,0,89.54,1,NA,NA,0
2008,9,16,-63.59,0.75,NA,0,NA,0,NA,0,90.06,1,NA,NA,0
2008,9,17,NA,0.5,NA,0,NA,0,NA,0,88.74,0.75,NA,NA,0
2008,9,18,NA,0.625,NA,0,NA,0.125,NA,0.125,89.12,0.75,NA,NA,0.125
2008,9,19,-71.35,1,NA,0,NA,0,NA,0,91.32,0.875,NA,NA,0
