Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2018,11,29,1.29,1,981.22,1,NA,0.5,58.43,0.875,85.04,1,NA,NA,0.5
2018,11,30,0.19,1,978.49,1,7.78,0.75,40.33,0.75,89.15,1,7.56,44.01,0.75
2018,12,1,-0.32,1,975.39,1,NA,0.375,NA,0.625,89.15,1,NA,NA,0.375
2018,12,2,-0.24,0.875,969.64,1,4.73,0.75,124.25,1,87.9,1,4,22.15,0.75
2018,12,3,-1.96,0.875,981.86,1,NA,0.5,250.75,1,80.78,1,NA,NA,0.5
2018,12,4,-2,0.75,996.5,1,3.46,1,238.62,1,82.31,1,2.94,253.46,1
2018,12,5,-2.13,0.75,995.09,1,NA,0.5,NA,0.625,80.31,1,NA,NA,0.5
2018,12,6,0.24,1,967.76,1,NA,0.375,61,0.75,87.33,1,NA,NA,0.375
2018,12,7,-0.22,1,959.6,1,NA,0.625,197.71,0.875,84.21,1,NA,NA,0.625
2018,12,8,NA,0.5,963.81,1,2.79,1,128,1,76.89,1,2.3,54.96,1
2018,12,9,NA,0.5,965.71,1,3.35,1,120.12,1,69.5,1,2.54,91.43,1
2018,12,10,NA,0.375,976.49,1,3.63,0.75,153.12,1,74.42,1,1.57,63.66,0.75
2018,12,11,NA,0.5,986.11,1,2.46,0.875,112.38,1,69.96,1,1.18,104.93,0.875
2018,12,12,0.72,1,982.04,1,7.45,1,53.88,1,75.59,1,7.3,54.73,1
2018,12,13,0.13,0.875,977.28,1,NA,0.25,NA,0.25,92.2,1,NA,NA,0.25
2018,12,14,0.36,1,972.39,1,10.28,0.75,56.43,0.875,87.79,1,10.13,55.47,0.75
2018,12,15,0.48,1,961.34,1,NA,0.625,56.5,1,81.95,1,NA,NA,0.625
2018,12,16,NA,0.25,966.38,1,1.73,0.875,173.38,1,72.45,1,0.25,67.12,0.875
2018,12,17,NA,0.25,968.24,1,1.59,1,219.5,1,74.45,1,1.4,222.42,1
2018,12,18,NA,0.25,973.65,1,1.44,0.875,216.25,1,79.41,1,0.9,243.37,0.875
2018,12,19,-0.6,1,979.76,1,6.26,1,249.12,1,79.96,1,6.12,249.94,1
2018,12,20,NA,0.375,984.69,1,2.41,1,134.38,1,73.33,1,1.4,62.08,1
2018,12,21,NA,0.125,970.55,1,1.06,1,168.38,1,86.34,1,0.78,190.76,1
2018,12,22,NA,0.5,972.95,1,2.36,0.875,96.29,0.875,85.76,1,1.84,23.59,0.875
2018,12,23,NA,0.5,966.64,1,3.28,1,84.5,1,81.67,1,2.99,54.06,1
2018,12,24,0.05,0.75,969.72,1,NA,0.625,119.67,0.75,92,1,NA,NA,0.625
2018,12,25,NA,0.125,978.58,1,1.05,1,229.5,1,87.7,1,0.62,239.92,1
2018,12,26,NA,0.625,981.79,1,3.58,1,87.12,1,82.01,1,3.23,65.3,1
2018,12,27,NA,0,982.06,1,0.9,0.875,186,1,78.75,1,0.67,196.93,0.875
2018,12,28,NA,0.375,983.75,1,1.6,1,202,1,75.26,1,0.69,177.57,1
2018,12,29,1.95,0.75,984.14,1,NA,0.625,106,1,78.33,1,NA,NA,0.625
2018,12,30,NA,0.625,973.84,1,2.22,1,165.5,1,56.92,1,1.06,192.68,1
2018,12,31,NA,0.5,972.41,1,1.68,1,130.5,1,56.14,1,0.08,355.04,1
2019,1,1,NA,0.25,978.05,1,1.48,1,101,1,58.56,1,0.84,63.78,1
2019,1,2,NA,0.25,983.11,1,1.57,1,174.25,1,76.86,1,0.41,285.36,1
2019,1,3,NA,0.125,986.89,1,1.43,1,191.12,1,80.12,1,0.43,296.79,1
2019,1,4,-0.64,0.875,978.3,1,3.12,1,127,1,74.04,1,1.83,61.69,1
2019,1,5,NA,0,971.39,1,0.91,1,183.38,1,74.59,1,0.84,200.08,1
2019,1,6,NA,0.125,976.74,1,0.95,1,122.75,1,65.89,1,0.74,138.65,1
2019,1,7,NA,0,984.59,1,0.58,1,175.38,1,79.89,1,0.05,157.86,1
2019,1,8,NA,0.375,992.49,1,1.94,1,120.88,1,83.15,1,1.24,41.43,1
2019,1,9,NA,0.5,990.94,1,2,1,116.5,1,82.36,1,1.04,44.87,1
2019,1,10,NA,0.375,983.78,1,2.45,1,180.25,1,82.5,1,1.02,115.41,1
2019,1,11,NA,0.125,985.88,1,1.26,1,170.62,1,70.84,1,0.83,175.84,1
2019,1,12,NA,0.125,985.89,1,1.25,1,198.12,1,78.9,1,0.64,188.27,1
2019,1,13,NA,0,981.28,1,0.76,1,123.5,1,79.24,1,0.03,95.33,1
2019,1,14,NA,0.25,985.65,1,1.59,1,81.75,1,83.83,1,1.45,33.27,1
2019,1,15,NA,0.5,984.06,1,1.51,1,173.88,1,77,1,0.48,180.15,1
2019,1,16,NA,0.375,989.92,1,1.9,1,173.12,1,72.76,1,1.26,253.41,1
2019,1,17,NA,0.25,989.76,1,1.62,1,135.38,1,78.69,1,0.33,97.83,1
2019,1,18,NA,0.125,983.75,1,1.09,1,173.5,1,87.84,1,0.27,76.91,1
2019,1,19,NA,0.625,974,1,2.24,1,150,1,86.4,1,1.17,40.91,1
2019,1,20,0.95,0.75,971.2,1,3.36,1,119.88,1,86.25,1,3.11,46.46,1
2019,1,21,0.62,1,977.08,1,5.58,1,58.5,1,88.46,1,5.47,60.71,1
2019,1,22,NA,0.625,983.29,1,2.33,1,126.38,1,82.21,1,1.16,62.92,1
2019,1,23,NA,0,985.51,1,0.91,1,157.38,1,82.69,1,0.12,129.2,1
2019,1,24,NA,0.5,974.65,1,1.77,1,187,1,73.58,1,1.01,177.39,1
2019,1,25,NA,0.125,972.8,1,1.19,1,175.38,1,64.97,1,0.58,176.43,1
2019,1,26,NA,0.125,984.58,1,1.24,1,159.25,1,73.6,1,0.33,37.15,1
2019,1,27,NA,0.5,981.91,1,2.26,1,158.75,1,75.45,1,1.19,150.87,1
2019,1,28,NA,0.5,972.25,1,2.01,0.875,122.38,1,85.51,1,1.02,145.93,0.875
2019,1,29,NA,0.375,974.66,1,1.36,1,199.38,1,85.01,1,0.62,222.98,1
2019,1,30,NA,0,983.95,1,0.98,1,194.5,1,86.22,1,0.42,303.6,1
2019,1,31,NA,0,991.18,1,1.01,1,220.75,1,76.46,1,0.25,232.63,1
2019,2,1,NA,0,997.96,1,0.45,1,171.38,1,75.53,1,0.2,169.8,1
2019,2,2,NA,0.375,996.28,1,2.39,1,135.88,1,74.29,1,0.94,80.67,1
2019,2,3,NA,0.5,983.51,1,2.3,1,143.75,1,87.59,1,1.71,48.18,1
2019,2,4,1.51,1,977.76,1,6.11,0.875,49.29,0.875,87.08,1,5.88,51.8,0.875
2019,2,5,1.5,0.875,979.8,1,4.31,1,51.25,1,86.12,1,4.24,52.53,1
2019,2,6,NA,0.5,974.4,1,2.12,0.75,161.12,1,83.24,1,1.52,60.05,0.75
2019,2,7,NA,0.125,972.81,1,1.03,1,229.38,1,64.61,1,0.56,259.76,1
2019,2,8,NA,0.25,981.35,1,1.11,1,86.88,1,77.66,1,0.41,125.84,1
2019,2,9,NA,0.125,985.26,1,1.21,1,177,1,72.41,1,0.8,185.31,1
2019,2,10,NA,0.5,987.98,1,1.89,0.875,193.88,1,73.83,1,1.52,197.65,0.875
2019,2,11,-1.72,0.75,993.08,1,2.88,1,178.75,1,71.23,1,1.11,170.1,1
2019,2,12,0.52,0.75,979.86,1,7.3,0.75,56.88,1,85.26,1,6.96,64.23,0.75
2019,2,13,0.94,0.875,973.3,1,NA,0.5,62.83,0.75,82.9,1,NA,NA,0.5
2019,2,14,NA,0.625,963.8,1,3.01,1,95.5,1,88.49,1,2.55,59.56,1
2019,2,15,0.24,0.875,974.86,1,5.96,1,47,1,87.25,1,5.81,52.17,1
2019,2,16,NA,0.625,974.81,1,4.13,0.75,61.88,1,76.36,1,2.26,61.34,0.75
2019,2,17,0.54,1,982.7,1,6.93,0.875,56.29,0.875,79.67,1,6.72,57.86,0.875
2019,2,18,NA,0.25,992.21,1,1.71,1,104.25,1,74.92,1,1.15,98.85,1
2019,2,19,NA,0.125,996.8,1,1.69,1,103.12,1,64.96,1,1.09,107.73,1
2019,2,20,NA,0.625,996.09,1,1.9,1,123.75,1,57.8,1,1.5,125.75,1
2019,2,21,NA,0.25,995.5,1,1.41,1,141.38,1,61.24,1,1.06,159.2,1
2019,2,22,NA,0.125,996.24,1,1.15,1,156.38,1,65.86,1,0.84,109.83,1
2019,2,23,NA,0.5,1000.61,1,1.9,1,187.5,1,71.38,1,1.61,186.04,1
2019,2,24,-2.37,0.875,1007.26,1,2.64,1,148.38,1,75.31,1,1.79,134.49,1
2019,2,25,NA,0.375,1003.84,1,1.84,1,131.25,1,76.42,1,1.47,117.3,1
2019,2,26,NA,0.125,994.52,1,1.29,1,220.75,1,83.66,1,0.4,167.57,1
2019,2,27,NA,0.125,995.46,1,1.23,1,119.88,1,71.41,1,0.92,125.83,1
2019,2,28,NA,0.125,1007.11,1,1.16,1,203.12,1,61.59,1,0.62,139.27,1
2019,3,1,-2.65,1,1006.06,1,1.41,1,203.25,1,70.54,1,0.9,121.81,1
2019,3,2,-1.8,1,1002.68,1,1.14,1,164.62,1,78.95,1,0.62,186.91,1
2019,3,3,-0.61,1,996.46,1,1.96,1,88.75,1,82.29,1,0.83,60.7,1
2019,3,4,0.59,1,982.79,1,2.14,0.875,191.62,1,88.74,1,0.3,203.59,0.875
2019,3,5,1.65,1,978.19,1,3.76,0.875,137,1,85.2,1,1.45,77.93,0.875
2019,3,6,-0.46,1,976.09,1,2.06,1,240.88,1,91.21,1,0.88,330.63,1
2019,3,7,-0.43,1,991.68,1,0.59,1,171,1,82.25,1,0.2,197.15,1
2019,3,8,-1.35,1,991.91,1,2.1,1,64.62,1,74.09,1,2.05,59.8,1
2019,3,9,-0.34,1,983.18,1,1.26,1,170.5,1,75.03,1,0.8,200.33,1
2019,3,10,0.4,1,985.06,1,NA,0.625,145.25,1,83.92,1,NA,NA,0.625
2019,3,11,-1.56,1,983.29,1,1.23,1,115.38,1,76.2,1,0.5,119.45,1
2019,3,12,-2.59,1,997.89,1,2.3,1,163.88,1,62.71,1,1.11,132.49,1
2019,3,13,-2.75,1,1001.38,1,2.31,1,116,1,71.29,1,1.38,109.21,1
2019,3,14,1.24,1,990.69,1,NA,0.625,58.5,1,84.86,1,NA,NA,0.625
2019,3,15,1.16,1,985.58,1,4.38,1,92.75,1,85.42,1,2.12,51.73,1
2019,3,16,0.8,1,983.84,1,6.27,0.75,94.83,0.75,88.78,1,4.86,46.89,0.75
2019,3,17,0.07,1,981.18,1,3.9,0.875,188.86,0.875,86.81,1,0.1,40.94,0.875
2019,3,18,-1.19,1,993.39,1,1.4,1,177.88,1,76.49,1,0.97,164.02,1
2019,3,19,0.14,1,991.1,1,7.67,0.875,79,1,77,1,6.93,66.04,0.875
2019,3,20,0.16,1,983.14,1,3.96,0.875,123.62,1,79.56,1,2.17,71.62,0.875
2019,3,21,0.25,1,983.36,1,NA,0.625,48.12,1,86.62,1,NA,NA,0.625
2019,3,22,-0.12,1,990.19,1,1.74,1,145.25,1,88.46,1,0.74,84.06,1
2019,3,23,-0.55,1,1007.52,1,2.1,0.875,140.38,1,75.17,1,1.01,186.03,0.875
2019,3,24,1,1,999.59,1,NA,0.5,55,0.75,73.79,1,NA,NA,0.5
2019,3,25,1.09,1,983.31,1,NA,0.625,99.71,0.875,86.46,1,NA,NA,0.625
2019,3,26,-0.28,1,986.2,1,NA,0.625,NA,0.625,86.91,1,NA,NA,0.625
2019,3,27,1.01,1,972.81,1,7.7,0.875,45.14,0.875,86.64,1,7.34,50.27,0.875
2019,3,28,0.5,1,974.28,1,NA,0.625,117.25,1,86.56,1,NA,NA,0.625
2019,3,29,-0.6,1,968.8,1,3.38,0.75,87.38,1,87.83,1,3.17,55.83,0.75
2019,3,30,-1.43,1,966.52,1,3.21,1,63.62,1,81.92,1,2.17,53.2,1
2019,3,31,0.26,1,968.48,1,5.83,0.875,58.12,1,78.71,1,5.79,60.7,0.875
2019,4,1,-1.69,1,987.19,1,NA,0.625,127.38,1,83.4,1,NA,NA,0.625
2019,4,2,-2.29,1,985.3,1,2.85,1,125.62,1,70.74,1,1.56,108.8,1
2019,4,3,-0.45,1,968.28,1,3.92,1,165.62,1,52.65,1,2.64,165.06,1
2019,4,4,-1.16,1,973.49,1,1.86,1,152.88,1,58.29,1,1.18,146.61,1
2019,4,5,-0.52,1,980.99,1,2.43,0.75,87.88,1,67.5,1,1.36,85.6,0.75
2019,4,6,-0.54,1,974.84,1,3.17,0.875,175,1,50.77,1,1.59,83.48,0.875
2019,4,7,-3.69,1,987.08,1,1.96,1,132.5,1,59.27,1,1.77,134.8,1
2019,4,8,-3.3,1,999.15,1,2.15,1,162.5,1,66.72,1,1.3,105.86,1
2019,4,9,0.1,1,999.08,1,NA,0.625,66.86,0.875,79.11,1,NA,NA,0.625
2019,4,10,0.8,1,995.92,1,NA,0.625,102.57,0.875,82.95,1,NA,NA,0.625
2019,4,11,1.31,1,971.61,1,NA,0.375,70.25,1,85.97,1,NA,NA,0.375
2019,4,12,-1.09,1,976.61,1,4.01,0.875,116.88,1,84.55,1,2.03,24.89,0.875
2019,4,13,1.8,1,961.36,1,NA,0.25,128.88,1,75.6,1,NA,NA,0.25
2019,4,14,-1.51,1,964.9,1,1.54,1,200,1,79.1,1,0.53,333.64,1
2019,4,15,-0.81,1,974.34,1,NA,0.5,58.75,1,73.38,1,NA,NA,0.5
2019,4,16,-2,1,972.81,1,1.89,1,125.88,1,69.47,1,1.81,120.16,1
2019,4,17,-4.05,1,974.31,1,1.95,1,129,1,57.52,1,1.77,118.99,1
2019,4,18,-4.88,1,980.69,1,2.4,1,124.25,1,58.86,1,2.36,122.16,1
2019,4,19,-5.16,1,981.79,1,2.45,1,118,1,69.01,1,1.86,90.06,1
2019,4,20,-5.94,1,985.49,1,2.44,1,125.75,1,69.3,1,2.35,123.22,1
2019,4,21,-7.05,1,997.2,1,2.8,1,115.62,1,70.94,1,2.6,113.16,1
2019,4,22,-3.22,1,997.11,1,3.65,0.75,95.5,1,74.36,1,2.39,94.01,0.75
2019,4,23,0.6,1,993.08,1,7.12,0.75,83.25,1,85.62,1,6.98,48.58,0.75
2019,4,24,1.35,1,983.49,1,10.43,0.875,59.14,0.875,86.42,1,10.36,59.64,0.875
2019,4,25,0.14,1,989.52,1,NA,0,NA,0,87.2,1,NA,NA,0
2019,4,26,1.12,1,984.38,1,NA,0.625,59.67,0.75,86.51,1,NA,NA,0.625
2019,4,27,-0.51,1,980.29,1,NA,0.625,111,1,87,1,NA,NA,0.625
2019,4,28,-0.72,1,979.28,1,NA,0.625,190.71,0.875,91.41,1,NA,NA,0.625
2019,4,29,-2.25,1,978.81,1,NA,0.625,NA,0.625,91.16,1,NA,NA,0.625
2019,4,30,-5.74,1,980.71,1,1.8,1,173,1,80.38,1,1.57,149.99,1
2019,5,1,-6.78,1,977.99,1,1.99,1,182.12,1,77.41,1,1.44,179.02,1
2019,5,2,-6.14,1,991.96,1,2.51,1,130.5,1,67.1,1,1.76,102.49,1
2019,5,3,-2.12,1,995.24,1,10.03,1,57.38,1,76.15,1,9.97,57.52,1
2019,5,4,0.32,1,983.71,1,7.5,0.875,54.43,0.875,82.91,1,7.41,56.11,0.875
2019,5,5,0.24,1,980.31,1,NA,0.375,NA,0.375,84.15,1,NA,NA,0.375
2019,5,6,0.29,1,982.39,1,11.65,0.75,54.12,1,89.15,1,11.42,56.56,0.75
2019,5,7,0.72,1,969.54,1,10.26,0.875,57.88,1,89.36,1,10.02,60.61,0.875
2019,5,8,0.09,1,972.25,1,NA,0.625,113.33,0.75,89.11,1,NA,NA,0.625
2019,5,9,-0.54,1,972.62,1,4.09,1,77.88,1,88.49,1,3.53,44.18,1
2019,5,10,0.31,1,967.91,1,NA,0.5,64.5,0.75,87.21,1,NA,NA,0.5
2019,5,11,-0.2,1,951.35,1,6.22,0.75,177.57,0.875,85.61,1,1.29,294.53,0.75
2019,5,12,-1.2,1,966.98,1,8.73,0.75,56.75,1,85.11,1,8.55,50.61,0.75
2019,5,13,-0.5,1,965.85,1,9.05,0.75,84.38,1,85.24,1,8.79,42.58,0.75
2019,5,14,-3.2,1,972.36,1,2.66,1,151.75,1,68.14,1,1.76,175.54,1
2019,5,15,-5.68,1,988.7,1,1.35,1,188.25,1,66.06,1,1.12,185.26,1
2019,5,16,-4.8,0.875,981.32,1,2.35,0.75,141.71,0.875,76.74,1,0.61,52.24,0.75
2019,5,17,-1.49,1,975.55,1,NA,0.25,NA,0.25,91.85,1,NA,NA,0.25
2019,5,18,-3.05,1,970.14,1,NA,0.375,NA,0.5,90.89,1,NA,NA,0.375
2019,5,19,-4.35,1,980.26,1,NA,0.25,NA,0.25,90,1,NA,NA,0.25
2019,5,20,-5.51,1,986.28,1,NA,0.125,NA,0.125,88.8,1,NA,NA,0.125
2019,5,21,-6.32,1,997.22,1,2.13,0.875,186.29,0.875,83.08,1,1.74,184.67,0.875
2019,5,22,-10.01,1,998.25,1,3.51,1,129.88,1,63.9,1,3.38,129.68,1
2019,5,23,-8.89,1,1000.58,1,2.34,1,153.12,1,55.4,1,1.84,139.94,1
2019,5,24,-9.4,1,990.22,1,1.98,1,144.75,1,69.3,1,1.52,158.93,1
2019,5,25,-10.46,1,983.31,1,2.21,1,135.88,1,70.64,1,2,129.86,1
2019,5,26,-12.56,1,992.5,1,2.79,1,143.25,1,59.6,1,2.2,107.29,1
2019,5,27,-10.89,1,999.62,1,2.26,1,153,1,60.71,1,1.8,144.85,1
2019,5,28,-11.47,1,995.32,1,2.98,1,123.12,1,72.19,1,2.96,123.25,1
2019,5,29,-11.66,1,996.68,1,1.76,1,191.75,1,69.58,1,0.88,165.3,1
2019,5,30,-10.99,1,1010.04,1,2.02,1,146,1,52.34,1,1.81,138.96,1
2019,5,31,-8.68,1,1023.79,1,1.93,1,103.12,1,58.01,1,1.42,111.63,1
2019,6,1,-7.6,1,1015.36,1,0.98,1,130.62,1,73.88,1,0.54,125.04,1
2019,6,2,-7.18,1,1005.48,1,1.15,1,152.75,1,82.58,1,0.49,192.94,1
2019,6,3,-5.11,1,1000.04,1,1.62,1,162.62,1,78.15,1,0.54,150.53,1
2019,6,4,1.02,1,991.48,1,6.21,0.875,76,1,81.81,1,5.11,57.26,0.875
2019,6,5,0.92,1,988.9,1,3.71,0.875,145.75,1,83.79,1,1.09,141.8,0.875
2019,6,6,-0.91,1,983.61,1,1.62,1,174.88,1,82.56,1,0.73,170.64,1
2019,6,7,-0.98,1,986.51,1,0.78,1,143.25,1,90.11,1,0.2,185.54,1
2019,6,8,-1,1,980.71,1,4.23,0.75,56.5,1,82.42,1,4.19,60.28,0.75
2019,6,9,-3.35,1,981.84,1,NA,0.625,64.25,1,83.19,1,NA,NA,0.625
2019,6,10,-9.32,1,987.71,1,1.81,1,178.62,1,71.78,1,1.53,195.29,1
2019,6,11,-11.6,1,999.32,1,2.52,1,192.12,1,70.88,1,1.88,214.55,1
2019,6,12,-9.64,1,1005.51,1,1.57,1,186.12,1,77.74,1,1.16,188.57,1
2019,6,13,NA,0.625,1000.42,1,NA,0,NA,0.25,81.91,1,NA,NA,0
2019,6,14,-1.92,0.75,993.24,1,NA,0.125,NA,0.125,81.38,1,NA,NA,0.125
2019,6,15,-1.39,1,986.99,1,NA,0.375,NA,0.5,82.24,1,NA,NA,0.375
2019,6,16,-1.02,1,974.74,1,NA,0.125,NA,0.25,86.89,1,NA,NA,0.125
2019,6,17,-3,1,985.12,1,NA,0,NA,0,88.2,1,NA,NA,0
2019,6,18,-3.28,1,991.38,1,NA,0.5,NA,0.625,81.89,1,NA,NA,0.5
2019,6,19,-2.39,1,983.95,1,NA,0.625,110.88,1,82.3,1,NA,NA,0.625
2019,6,20,-3.99,1,979.58,1,1.49,1,147,1,83.92,1,0.72,185.46,1
2019,6,21,-8.16,1,986.95,1,1.33,0.75,245.67,0.75,83.61,1,0.88,249.64,0.75
2019,6,22,-11.18,1,993.58,1,NA,0.625,NA,0.625,82.47,1,NA,NA,0.625
2019,6,23,-1.47,0.75,984.86,1,NA,0.375,58.75,1,72.06,1,NA,NA,0.375
2019,6,24,-3.69,1,978.66,1,NA,0.5,85.88,1,73.51,1,NA,NA,0.5
2019,6,25,-7.56,0.875,977.24,1,1.8,1,141.88,1,66.11,1,1.22,138.88,1
2019,6,26,-10.55,1,986.11,1,2.82,1,117.12,1,62.8,1,2.5,113.94,1
2019,6,27,-11.22,1,994.8,1,2.05,1,143.62,1,54.15,1,1.95,114.17,1
2019,6,28,-12.86,1,994.81,1,1.07,1,170,1,70.49,1,0.92,138.12,1
2019,6,29,-10.18,1,998,1,1.77,1,162.88,1,73.19,1,1.74,162.97,1
2019,6,30,-11.05,1,1000.62,1,2.91,1,122.75,1,80.59,1,2.79,115.47,1
2019,7,1,-13.66,1,1008.86,1,1.34,1,129,1,82.44,1,1.14,147.35,1
2019,7,2,-11.99,1,1016.3,1,1.11,1,185.38,1,81.38,1,0.45,160.87,1
2019,7,3,-9.99,0.875,1007.89,1,0.87,0.75,119.5,1,80.94,1,0.55,128.03,0.75
2019,7,4,NA,0.625,998.44,1,NA,0.625,NA,0.625,84.55,1,NA,NA,0.625
2019,7,5,-10.36,1,1005.28,1,NA,0.125,NA,0.125,87.39,1,NA,NA,0.125
2019,7,6,-12.7,0.875,1008.12,1,NA,0.125,NA,0.125,83.05,1,NA,NA,0.125
2019,7,7,NA,0.5,1011.8,1,1.25,1,170.5,1,75.88,1,0.5,167.12,1
2019,7,8,-7.9,0.75,1014.51,1,0.66,1,187.12,1,81.25,1,0.34,164.25,1
2019,7,9,-8.85,0.75,1017.38,1,0.9,0.75,212.5,0.75,86.34,1,0.66,186.68,0.75
2019,7,10,-7.53,0.75,1017.59,1,0.88,0.75,195.17,0.75,87.08,1,0.64,210.06,0.75
2019,7,11,-10.29,1,1019.8,1,NA,0,NA,0,86.25,1,NA,NA,0
2019,7,12,-6.64,1,1018.01,1,NA,0,NA,0,88.6,1,NA,NA,0
2019,7,13,-10,1,1013.64,1,NA,0,NA,0,85.62,1,NA,NA,0
2019,7,14,-9.76,1,1010.8,1,NA,0,NA,0,86.2,1,NA,NA,0
2019,7,15,-2.99,1,998.08,1,NA,0.5,89,0.75,82.11,1,NA,NA,0.5
2019,7,16,-0.32,1,987.2,1,5.1,0.875,105.12,1,76.67,1,4.03,68.97,0.875
2019,7,17,-3.34,1,981.1,1,0.81,1,149,1,84.92,1,0.25,116.83,1
2019,7,18,-3.98,0.75,989.76,1,2.08,0.75,173.38,1,77.9,1,0.62,22.07,0.75
2019,7,19,-0.4,1,990.6,1,4.98,0.75,54.25,1,78.55,1,4.96,57.24,0.75
2019,7,20,-4.36,1,987.91,1,1.35,1,121.5,1,86.24,1,0.66,148.22,1
2019,7,21,-6.46,1,981.92,1,1.31,1,175.5,1,85.84,1,0.66,86.66,1
2019,7,22,-7.75,1,980.89,1,2.38,1,151.75,1,86.78,1,1.22,180.9,1
2019,7,23,-13.81,1,993.54,1,1.45,1,191,1,84.28,1,0.73,220.43,1
2019,7,24,-18.8,0.75,1005.79,1,NA,0.5,NA,0.5,81.72,1,NA,NA,0.5
2019,7,25,-6.29,0.875,992.11,1,4.52,0.75,92.5,1,71.08,1,3.92,45.53,0.75
2019,7,26,-0.15,1,971.29,1,NA,0.5,50.88,1,91,1,NA,NA,0.5
2019,7,27,-2.56,1,967.19,1,NA,0.625,53,1,85.23,1,NA,NA,0.625
2019,7,28,-2.84,1,971.26,1,7.01,0.875,64.12,1,71.12,1,6.93,63.11,0.875
2019,7,29,-7.17,0.75,988.21,1,1.69,0.875,149.38,1,77.06,1,1.14,168.24,0.875
2019,7,30,-5.33,0.75,996.62,1,NA,0.25,NA,0.625,81.3,1,NA,NA,0.25
2019,7,31,-11.97,0.75,1007.66,1,NA,0,NA,0,83.96,1,NA,NA,0
2019,8,1,-8.16,1,1007.81,1,NA,0.25,NA,0.25,76.53,1,NA,NA,0.25
2019,8,2,-7.74,1,994.04,1,1.8,0.75,121.29,0.875,68,1,1.4,118.01,0.75
2019,8,3,-1.99,1,985.68,1,NA,0.625,74.25,1,75.25,1,NA,NA,0.625
2019,8,4,-3.37,0.75,964.75,1,NA,0.625,138.5,1,58.69,1,NA,NA,0.625
2019,8,5,-3.84,1,964,1,NA,0.625,126.38,1,79.04,1,NA,NA,0.625
2019,8,6,-9.11,1,960.42,1,1.1,0.875,173.86,0.875,84.81,1,0.07,172.71,0.875
2019,8,7,-9.97,0.875,971.02,1,1.81,1,196.38,1,61.54,1,1.12,179.19,1
2019,8,8,-13.61,1,985.3,1,1.24,1,199.25,1,79.06,1,0.85,185.6,1
2019,8,9,-9.39,0.875,980.45,1,1.61,1,185.62,1,67.54,1,1.06,175.92,1
2019,8,10,-12.12,1,990.15,1,0.89,1,155.38,1,70.74,1,0.57,154.46,1
2019,8,11,-14.16,1,1005.48,1,1.34,1,185,1,78.88,1,1,187.1,1
2019,8,12,-13.07,1,1007.26,1,1.36,1,188.5,1,84,1,0.97,170.63,1
2019,8,13,-11.09,1,1003.8,1,0.98,1,186.5,1,81.84,1,0.57,154.62,1
2019,8,14,-5.56,1,994.22,1,NA,0.625,112.17,0.75,84.51,1,NA,NA,0.625
2019,8,15,NA,0.625,989.08,1,1.94,1,155.88,1,85.56,1,0.96,162.07,1
2019,8,16,NA,0.5,998.3,1,NA,0.5,NA,0.625,74.7,1,NA,NA,0.5
2019,8,17,NA,0.625,1011.68,1,1.3,0.875,162.12,1,70.65,1,0.64,194.1,0.875
2019,8,18,-9.45,1,1007.44,1,0.79,1,208.12,1,81.03,1,0.32,249.11,1
2019,8,19,-8.84,1,1010.76,1,NA,0,NA,0,86.67,1,NA,NA,0
2019,8,20,-6.59,1,1014.91,1,NA,0,NA,0,87.97,1,NA,NA,0
2019,8,21,-8.22,1,1015.74,1,NA,0,NA,0,86.94,1,NA,NA,0
2019,8,22,-14.25,1,1015.05,1,NA,0,NA,0,83.86,1,NA,NA,0
2019,8,23,-11.95,1,1013.42,1,NA,0,NA,0,84.89,1,NA,NA,0
2019,8,24,-7.95,1,1005.64,1,NA,0,NA,0,85.96,1,NA,NA,0
2019,8,25,-1.52,1,991.22,1,NA,0.25,NA,0.5,82.59,1,NA,NA,0.25
2019,8,26,-1.1,1,994.54,1,NA,0.375,NA,0.375,91.67,1,NA,NA,0.375
2019,8,27,-5.71,0.875,987.75,1,1.24,1,218.12,1,89.5,1,0.75,182.99,1
2019,8,28,-3.54,1,981.42,1,2.16,1,181.5,1,89.35,1,1.85,197.68,1
2019,8,29,-10.52,0.75,982.79,1,0.94,1,167.5,1,84.34,1,0.53,168.69,1
2019,8,30,-7.24,0.875,990.52,1,2.28,0.75,160.67,0.75,84.94,1,0.93,174.23,0.75
2019,8,31,-3.19,1,990.68,1,3.49,0.875,152.38,1,87.47,1,1.28,75.6,0.875
2019,9,1,NA,0.5,1009.01,1,1.74,0.875,168.43,0.875,86.88,1,1.41,189.47,0.875
2019,9,2,-10.7,0.875,1011.22,1,1.55,0.75,193,0.75,80.62,1,0.57,209.78,0.75
2019,9,3,-10.2,1,1017.44,1,1.23,1,164.88,1,84.05,1,0.62,126.54,1
2019,9,4,-10.68,0.75,1012.44,1,1.34,1,180.5,1,86.08,1,0.86,208.53,1
2019,9,5,-4.2,1,1005.02,1,1.03,0.75,212,0.75,88.88,1,0.84,227.94,0.75
2019,9,6,-1.71,1,998.69,1,NA,0.5,NA,0.5,86.56,1,NA,NA,0.5
