Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,5,4,-11.5,1,959.75,1,NA,0.25,193.46,1,48.4,1,NA,NA,0.25
2017,5,5,-16,1,962.41,1,4.15,1,212.36,1,55.54,1,3.22,171,1
2017,5,6,-20.73,1,963.94,1,NA,0.625,227.01,1,61.79,1,NA,NA,0.625
2017,5,7,-21.48,1,968.81,1,NA,0.5,183.16,1,57.45,1,NA,NA,0.5
2017,5,8,-22.73,1,968.41,1,6.74,0.875,174.75,1,59.44,1,6.38,169.66,0.875
2017,5,9,-26.05,1,965.41,1,2.36,1,168.99,1,55.74,1,2.29,166.36,1
2017,5,10,-23.06,1,967.96,1,NA,0.625,169.72,1,70.66,1,NA,NA,0.625
2017,5,11,-20.75,1,966.04,1,2.5,0.75,243.45,1,67.51,1,1.38,176.64,0.75
2017,5,12,-25.58,1,961.14,1,2.12,0.75,170.95,1,73.39,1,1.94,163.5,0.75
2017,5,13,-22.68,1,963.04,1,0.92,1,253.59,1,71.56,1,0.45,268.48,1
2017,5,14,-17.97,0.875,956.78,1,1.75,0.75,195.91,1,63.56,1,1.28,195,0.75
2017,5,15,-14.88,0.75,964,1,2.47,0.875,246.4,1,70.78,1,1.42,261.32,0.875
2017,5,16,-8.7,1,958.35,1,2.57,0.875,187.48,1,76.2,1,1.77,174.24,0.875
2017,5,17,-10.75,1,971.15,1,NA,0.5,158.4,1,75.19,1,NA,NA,0.5
2017,5,18,-13.73,0.875,979.81,1,NA,0.625,194.44,1,60.85,1,NA,NA,0.625
2017,5,19,NA,0.5,976.65,1,4.11,0.875,194,1,59.56,1,2.86,209.94,0.875
2017,5,20,-17.04,1,967.88,1,4.05,1,194.3,1,53.91,1,3.49,186.85,1
2017,5,21,-21.09,1,967.18,1,7.72,0.75,170.82,1,66.14,1,7.69,171.88,0.75
2017,5,22,-19.03,0.875,962.58,1,5.23,0.75,219.61,1,38.65,1,4.32,220.07,0.75
2017,5,23,-12.79,1,965.4,1,2.7,1,186.01,1,65.71,1,2.08,183.85,1
2017,5,24,-14.57,0.875,978.92,1,NA,0.625,184.69,1,52.35,1,NA,NA,0.625
2017,5,25,-15.8,1,987.76,1,3.8,1,192.9,1,48.76,1,3.63,182.03,1
2017,5,26,-18.79,1,982.61,1,2.33,1,169,1,68.75,1,2.15,168.23,1
2017,5,27,-19.92,1,970.81,1,1.69,1,244.36,1,58.11,1,0.98,198.01,1
2017,5,28,-19.7,1,969.2,1,2.21,1,233.89,1,44.55,1,0.79,287.58,1
2017,5,29,-19.27,1,969.14,1,4.03,1,331.89,1,60.52,1,3.94,332.52,1
2017,5,30,-18.8,0.875,970.01,1,1.49,1,240.69,1,69.91,1,0.78,250.2,1
2017,5,31,-15.99,1,963.1,1,2.94,0.875,179.45,1,57.11,1,2.76,177.77,0.875
2017,6,1,-13.46,0.875,966.45,1,NA,0.625,213.76,1,61.12,1,NA,NA,0.625
2017,6,2,NA,0.625,974.51,1,NA,0.5,212.8,1,63.46,1,NA,NA,0.5
2017,6,3,-18.5,0.75,966.48,1,2.33,1,215.72,1,49.15,1,1.35,193.93,1
2017,6,4,-11.24,1,966.64,1,2.55,0.75,203.45,1,54.31,1,2.12,192.99,0.75
2017,6,5,-11.84,1,968.65,1,3.42,0.75,185.7,1,65.05,1,1.86,208.8,0.75
2017,6,6,-14.71,0.875,973.22,1,4.82,1,194.81,1,58.91,1,4.48,182.39,1
2017,6,7,-17.82,1,975.32,1,NA,0.5,182.19,1,61.9,1,NA,NA,0.5
2017,6,8,-20.48,1,975.39,1,2.91,1,186.02,1,74.08,1,2.1,163.42,1
2017,6,9,-20.7,1,974.29,1,3.56,0.875,196.69,1,70.22,1,2.92,182.44,0.875
2017,6,10,-22.24,1,975.95,1,NA,0.625,183.4,1,64.7,1,NA,NA,0.625
2017,6,11,-25.44,0.875,982.62,1,NA,0.625,157,1,71.45,1,NA,NA,0.625
2017,6,12,-17.98,1,975.74,1,2.42,1,217.59,1,45.21,1,1.08,224.26,1
2017,6,13,-21.04,0.875,972.29,1,NA,0.5,227.59,1,56.89,1,NA,NA,0.5
2017,6,14,-19.89,1,963.58,1,0.9,1,194.25,1,34.73,1,0.46,230.8,1
2017,6,15,-20.26,1,958.22,1,2.5,0.875,257.18,1,55.56,1,1.21,317.77,0.875
2017,6,16,-18.54,1,957.14,1,NA,0.375,228.8,1,40.3,1,NA,NA,0.375
2017,6,17,-21.63,0.875,961.96,1,NA,0.5,177.25,1,48.19,1,NA,NA,0.5
2017,6,18,-27.09,1,967.12,1,3.46,1,172.24,1,53.77,1,3.29,169.23,1
2017,6,19,-29.35,1,973.14,1,5.68,0.75,189.61,1,49.86,1,5.54,175.1,0.75
2017,6,20,-30.4,1,975.45,1,1.31,1,223.25,1,49.01,1,1.06,188.67,1
2017,6,21,-29.25,1,985.21,1,1.1,1,239.14,1,40.71,1,0.67,240.77,1
2017,6,22,-27.25,1,972.75,1,3.4,1,250.65,1,50.46,1,2.21,308.75,1
2017,6,23,-26.11,1,974.46,1,4.91,1,185.74,1,54.56,1,4.28,187.3,1
2017,6,24,-27.6,1,982.28,1,2.29,0.875,206.65,1,63.81,1,1.54,179.35,0.875
2017,6,25,-30.15,1,973.84,1,2.02,1,188.55,1,67.91,1,1.41,177.52,1
2017,6,26,-32.55,1,967.79,1,3.61,0.875,167.68,1,67.89,1,3.28,165.78,0.875
2017,6,27,-33.92,1,976.2,1,2.55,1,227.09,1,67,1,0.59,186.76,1
2017,6,28,-34.95,0.75,980.59,1,1.43,1,243.34,1,65.54,1,0.53,202.51,1
2017,6,29,-33.3,1,986.32,1,1.29,1,189.81,1,51.69,1,0.99,166.57,1
2017,6,30,-27.11,0.875,984.6,1,1.97,1,225.92,1,30.85,1,0.94,260.73,1
2017,7,1,NA,0.375,976.68,1,NA,0.25,197.57,1,27.31,1,NA,NA,0.25
2017,7,2,NA,0.375,971.8,1,NA,0.625,202.65,1,41.06,1,NA,NA,0.625
2017,7,3,-26.66,1,974.41,1,3.61,0.875,239.54,1,45.79,1,2.71,229.53,0.875
2017,7,4,-25.63,0.875,968.96,1,1.48,1,205.02,1,29.94,1,1.08,216.92,1
2017,7,5,-27.76,1,966.71,1,NA,0.5,216.55,1,57.26,1,NA,NA,0.5
2017,7,6,-29.7,0.875,962.15,1,1.19,1,257.7,1,64.81,1,0.36,230.23,1
2017,7,7,-19.07,0.875,961.65,1,4.15,1,212.26,1,52.2,1,3.51,203.61,1
2017,7,8,-20.49,0.875,963.05,1,4,1,228.31,1,51.12,1,2.71,192.54,1
2017,7,9,-26.91,1,966.29,1,2.28,0.75,162.45,1,64.76,1,2.23,160.8,0.75
2017,7,10,-30.83,0.875,980.55,1,2.91,1,162.61,1,68.42,1,2.85,159.07,1
2017,7,11,-30.64,1,982.39,1,NA,0.5,159.48,1,68.88,1,NA,NA,0.5
2017,7,12,-33.51,1,968.14,1,2.94,1,170.19,1,65.71,1,0.73,180.32,1
2017,7,13,-31.66,1,959.28,1,2.04,1,229.22,1,51.11,1,1.57,205.74,1
2017,7,14,-31.06,1,965.25,1,3.46,1,185.65,1,49.81,1,3.17,177.16,1
2017,7,15,-31.16,0.875,974.48,1,2.19,1,207.2,1,48.27,1,0.48,214.27,1
2017,7,16,-28.41,1,978.24,1,0.96,1,231.93,1,55.54,1,0.31,248.04,1
2017,7,17,-29.31,1,973.54,1,2.3,1,164.29,1,57.71,1,0.69,158.13,1
2017,7,18,-28.55,1,962.52,1,1.99,1,186.44,1,47.14,1,0.95,147.09,1
2017,7,19,-24.43,0.875,958.79,1,4.06,1,205.76,1,34.45,1,3.56,205.94,1
2017,7,20,-22.52,1,966.38,1,NA,0.375,174.64,1,49.2,1,NA,NA,0.375
2017,7,21,NA,0.625,962.58,1,NA,0.25,173.07,1,44.38,1,NA,NA,0.25
2017,7,22,NA,0.625,974.16,1,NA,0.375,188.3,1,61.4,1,NA,NA,0.375
2017,7,23,NA,0.625,991,1,NA,0.625,211.66,1,63.48,1,NA,NA,0.625
2017,7,24,-21.18,1,987.94,1,7.59,0.875,176.81,1,64.92,1,7.29,176.13,0.875
2017,7,25,-24.56,1,980.72,1,7.44,0.875,166.32,1,62.88,1,7.03,163.85,0.875
2017,7,26,-20.57,0.875,971.1,1,NA,0.375,170,1,51.16,1,NA,NA,0.375
2017,7,27,-16.11,1,963.48,1,6.33,0.875,198.19,1,41.46,1,4.79,187.69,0.875
2017,7,28,-14.9,0.875,964.18,1,3.53,0.75,186.24,1,47.16,1,2.34,194.6,0.75
2017,7,29,-21.9,0.75,959.98,1,5.73,0.875,199.2,1,61.89,1,4.16,171.17,0.875
2017,7,30,-26.55,1,968.09,1,5.87,0.75,170.98,1,66.39,1,5.83,173.79,0.75
2017,7,31,-27.34,1,971.91,1,1.39,1,258.09,1,53.1,1,1.27,240.41,1
2017,8,1,-28.23,1,968.16,1,0.92,1,214.43,1,52.2,1,0.65,223.57,1
2017,8,2,-28.84,1,967.7,1,1.85,1,199.26,1,48.86,1,1.68,173.42,1
2017,8,3,-28.4,1,968.7,1,2.15,1,228.96,1,49.23,1,1.85,179.93,1
2017,8,4,NA,0.625,971.76,1,2.12,1,213.1,1,33.83,1,1.36,191.66,1
2017,8,5,-21.27,0.875,973.96,1,3.14,1,210.88,1,37.55,1,2.53,195.45,1
2017,8,6,-23.88,0.75,975.1,1,2.25,1,222.68,1,54.9,1,1.54,198.55,1
2017,8,7,-25.05,0.75,978.29,1,2.81,1,209.19,1,45.66,1,2.45,196.01,1
2017,8,8,NA,0.25,962.84,1,3.92,0.75,205.19,1,29.48,1,2.05,168.36,0.75
2017,8,9,-24.34,0.875,961.16,1,NA,0.5,156.64,1,65.74,1,NA,NA,0.5
2017,8,10,-29.08,1,967.78,1,2.88,0.75,140.54,1,59.19,1,2.51,175.46,0.75
2017,8,11,-28.91,1,963.75,1,2.25,1,182.22,1,52.02,1,1.72,176.29,1
2017,8,12,-28.32,1,968.65,1,3.21,1,178.49,1,49.09,1,2.25,153.91,1
2017,8,13,-23.39,0.875,962.46,1,NA,0.5,170.14,1,51.95,1,NA,NA,0.5
2017,8,14,-15.99,1,956.14,1,NA,0.125,178.04,1,46.33,1,NA,NA,0.125
2017,8,15,-15.28,0.75,960.76,1,NA,0.5,220.98,1,54.98,1,NA,NA,0.5
2017,8,16,-12.96,1,968.9,1,3,0.75,179.39,1,52.17,1,2.75,202.65,0.75
2017,8,17,-17.94,1,982.9,1,NA,0.625,166.09,1,74.72,1,NA,NA,0.625
2017,8,18,-21.88,0.75,989.21,1,NA,0.5,160.52,1,77.47,1,NA,NA,0.5
2017,8,19,-18.6,0.75,975.29,1,NA,0.5,149.8,1,78.71,1,NA,NA,0.5
2017,8,20,-23.03,0.875,973.48,1,NA,0.25,NA,0.625,71.2,1,NA,NA,0.25
2017,8,21,-15.69,0.875,952.41,1,NA,0.625,239.84,1,53.88,1,NA,NA,0.625
2017,8,22,-14.94,1,947.75,1,NA,0.375,186.72,1,64.1,1,NA,NA,0.375
2017,8,23,-14.29,1,957.06,1,2.17,0.75,210.26,1,43.31,1,1.14,260.64,0.75
2017,8,24,-15.18,1,966,1,3.69,0.875,256.8,1,55.27,1,1.78,272.92,0.875
2017,8,25,-16.57,0.75,963.96,1,2.57,0.875,155.16,1,40.54,1,1.7,158.43,0.875
2017,8,26,-21.8,0.875,959.65,1,3.6,0.75,198.41,1,61.11,1,2.3,176.21,0.75
2017,8,27,-24.25,1,956.34,1,3.17,0.75,175.98,1,61.99,1,2.9,163.35,0.75
2017,8,28,-31.6,1,955.05,1,10.53,1,160.3,1,67.9,1,10.47,160.46,1
2017,8,29,-29.61,1,964.69,1,3.04,0.875,195.16,1,63.4,1,2.73,180.13,0.875
2017,8,30,-31.48,1,966.18,1,5.79,0.875,175.25,1,60.08,1,5.7,165.64,0.875
2017,8,31,-29.02,1,964.91,1,NA,0.375,188.45,1,46.95,1,NA,NA,0.375
2017,9,1,-24.51,0.875,951.8,1,2.13,0.75,141.11,1,31.84,1,0.89,94.26,0.75
2017,9,2,-17.3,0.875,956,1,NA,0.25,188.61,1,41.16,1,NA,NA,0.25
2017,9,3,-20.01,1,971.29,1,NA,0.5,216.79,1,35.08,1,NA,NA,0.5
2017,9,4,-18.74,0.875,977.59,1,2.46,1,160.38,1,46.62,1,1.78,170.41,1
2017,9,5,-28.39,0.875,970.78,1,5.7,0.875,153.07,1,68.54,1,5.6,156.89,0.875
2017,9,6,-25.13,0.875,978.35,1,1.99,1,255.01,1,42.15,1,1.03,320.08,1
2017,9,7,NA,0.375,980.1,1,NA,0.5,165.1,1,43.01,1,NA,NA,0.5
2017,9,8,-23.69,1,974.41,1,3.4,1,218.9,1,52.54,1,0.6,217.34,1
2017,9,9,-21,1,972.65,1,1.54,1,208.36,1,38.33,1,0.42,255.01,1
2017,9,10,-22.29,0.875,973.44,1,1.38,1,158.85,1,59.77,1,1.13,160.14,1
2017,9,11,-24.42,1,967.34,1,NA,0.625,180.7,1,71.64,1,NA,NA,0.625
2017,9,12,-23.54,1,970.08,1,1.98,1,245.35,1,45.51,1,1.72,246.04,1
2017,9,13,-20.1,1,973.4,1,1.94,1,299.46,1,31.26,1,1.42,311.34,1
2017,9,14,-28.44,1,971.15,1,6.63,0.75,162.98,1,61.67,1,6.6,163.85,0.75
2017,9,15,-27.92,1,979.6,1,3.91,0.875,193.71,1,70.86,1,3.01,172.83,0.875
2017,9,16,-31.88,1,979.31,1,2.2,1,176.36,1,68.22,1,1.76,171.48,1
2017,9,17,-33.7,0.75,979.92,1,1.56,1,159.94,1,65.64,1,0.68,179.05,1
2017,9,18,-32.34,0.875,971.68,1,NA,0.625,229.1,1,66.12,1,NA,NA,0.625
2017,9,19,-28.39,1,970.45,1,4.35,0.75,265.14,1,68.94,1,3.18,315.2,0.75
2017,9,20,-30.44,0.875,964.21,1,2.35,1,208.8,1,65.39,1,1.65,172.71,1
2017,9,21,-31.58,1,964.44,1,2.24,1,247.78,1,64.2,1,0.22,198.36,1
2017,9,22,-31.21,1,962.64,1,3.21,0.875,224.04,1,59.75,1,0.92,316.61,0.875
2017,9,23,-32.21,1,955.08,1,2.29,1,174.3,1,62.58,1,2.13,168.08,1
2017,9,24,-29.45,1,956.26,1,1.2,1,221.46,1,45.34,1,0.4,243.74,1
2017,9,25,-29.2,1,961.54,1,1.18,0.75,209.11,1,47.36,1,0.68,168.73,0.75
2017,9,26,-26.55,1,966.29,1,NA,0.625,211.11,1,46.66,1,NA,NA,0.625
2017,9,27,NA,0.625,962,1,1.83,0.75,212.66,1,29.19,1,0.3,230.99,0.75
2017,9,28,-27.77,1,966.56,1,2.22,1,198.4,1,42.39,1,1.52,182.88,1
2017,9,29,-25.61,0.875,973.41,1,2.02,0.75,172.51,1,32.16,1,1.4,171.34,0.75
2017,9,30,-25.4,0.75,960.58,1,NA,0.625,229.41,1,38.86,1,NA,NA,0.625
2017,10,1,-24.47,0.875,960.95,1,NA,0.625,222.04,1,68.03,1,NA,NA,0.625
2017,10,2,-28.13,0.875,977.86,1,NA,0.625,169.59,1,67.29,1,NA,NA,0.625
2017,10,3,NA,0.125,972.46,1,NA,0.375,150.91,1,78.53,1,NA,NA,0.375
2017,10,4,NA,0.625,978.11,1,NA,0.625,160.65,1,63.8,1,NA,NA,0.625
2017,10,5,-12.15,1,979.1,1,NA,0.5,182.49,1,35.16,1,NA,NA,0.5
2017,10,6,-9.66,1,976.18,1,NA,0.375,196.7,1,36.49,1,NA,NA,0.375
2017,10,7,-14.34,0.875,977.94,1,NA,0.625,168.91,1,74.12,1,NA,NA,0.625
2017,10,8,-11.08,1,973.06,1,3.77,0.75,199.01,1,38.99,1,3.42,179.01,0.75
2017,10,9,-13.31,1,968.58,1,3.95,1,197.86,1,38.26,1,3.59,188.98,1
2017,10,10,-14.6,1,968.05,1,NA,0.625,186.6,1,67.26,1,NA,NA,0.625
2017,10,11,-14.25,1,970.35,1,3.59,1,211.52,1,69.45,1,2.52,192.49,1
2017,10,12,-18.24,1,977.12,1,2.67,0.875,213.26,1,68.54,1,1.81,181.78,0.875
2017,10,13,-19.05,0.75,975.06,1,1.2,1,223.86,1,70.89,1,0.4,228.02,1
2017,10,14,-22.01,1,977.08,1,NA,0.5,150.9,1,73,1,NA,NA,0.5
2017,10,15,-22.62,1,977.26,1,3.65,1,186.24,1,73.55,1,2.66,160.95,1
2017,10,16,-23.27,1,974.19,1,1.86,1,148.86,1,72.25,1,1.14,131.95,1
2017,10,17,-22.77,1,972.25,1,1.86,1,164.76,1,61.54,1,1.23,165.9,1
2017,10,18,NA,0.5,961.69,0.875,1.13,0.875,246.94,0.875,51.16,0.875,0.56,230.52,0.875
2017,10,19,-19.33,0.75,963.75,1,3.7,1,274.88,1,66.3,1,1.73,300.01,1
2017,10,20,-11.09,1,974.55,1,2.46,0.875,221.69,1,73.72,1,1.67,232.21,0.875
2017,10,21,-10.47,1,975.71,1,5.88,0.75,175.51,1,51.16,1,5.78,171.23,0.75
2017,10,22,-12.76,1,976.22,1,7.09,0.875,167.01,1,50.05,1,6.93,168.34,0.875
2017,10,23,-13.16,1,978.43,1,6.03,0.75,171.12,1,46.06,1,5.93,170.47,0.75
2017,10,24,-15.32,1,972.91,1,6.23,0.75,169.41,1,45.89,1,6.07,171.34,0.75
2017,10,25,-11.5,1,964.4,1,3.67,0.75,174.48,1,37.24,1,3.02,225.53,0.75
2017,10,26,-11.7,1,964.18,1,3.42,0.75,201.14,1,64.29,1,2.47,236.8,0.75
2017,10,27,-11.74,1,967.78,1,2,1,266.89,1,70.25,1,0.76,299.17,1
2017,10,28,-12.53,0.875,962.84,1,3.21,1,225.74,1,55.46,1,0.07,106.09,1
2017,10,29,-12.17,1,969.26,1,2.72,1,205.19,1,64.84,1,1.14,182.29,1
2017,10,30,-13.21,1,979.26,1,2.21,0.875,306.12,1,77.31,1,2.16,329.39,0.875
2017,10,31,-12.75,1,983.55,1,2.95,1,260.59,1,72.61,1,0.77,272.42,1
2017,11,1,-14.15,1,981.52,1,3.51,1,255.46,1,73.29,1,2.93,325.41,1
2017,11,2,-15.16,1,978.18,1,2.49,1,232.46,1,80.95,1,2.14,348.33,1
2017,11,3,-16.95,1,982.8,1,3.56,1,157.75,1,68.74,1,3.53,156.74,1
2017,11,4,-17.03,0.75,978.85,1,1.64,1,210.69,1,60.64,1,0.26,159.5,1
2017,11,5,-15.8,0.875,969.72,1,2.85,1,147.71,1,70.61,1,1.55,146.34,1
2017,11,6,NA,0.625,973.89,1,1.43,1,251.3,1,51.79,1,0.56,300.04,1
2017,11,7,-16.39,0.875,974.88,1,3.16,1,244.43,1,66.04,1,0.43,316.22,1
2017,11,8,-16.97,0.75,962.64,1,3.31,1,329.92,1,65.17,1,3.24,329.67,1
2017,11,9,-15.76,0.875,961.88,1,4.47,1,201.24,1,64.12,1,3.09,168.98,1
2017,11,10,-15,1,961.48,1,2.59,0.875,232.34,1,62.1,1,1.69,318.84,0.875
2017,11,11,-12.76,0.875,959.29,1,1.91,1,185.09,1,66.2,1,0.39,319.88,1
2017,11,12,-15.21,1,960.55,1,NA,0.625,137.86,1,75.81,1,NA,NA,0.625
2017,11,13,-17.73,0.75,963.36,1,NA,0.625,221.29,1,72.97,1,NA,NA,0.625
2017,11,14,-11.17,0.75,961.38,1,3.35,1,220.74,1,48.7,1,1.5,223.05,1
2017,11,15,-9.04,1,961.36,1,3.24,1,218.05,1,66.53,1,1.3,230.08,1
2017,11,16,-7.89,1,961.81,1,2.99,1,230.44,1,70.51,1,0.62,265.64,1
2017,11,17,-10.26,1,965.89,1,4.5,0.875,192.21,1,64.38,1,3.08,191.78,0.875
2017,11,18,-5.19,0.875,963.5,1,3.11,1,221.91,1,44.62,1,2.01,232.33,1
2017,11,19,-5.39,1,964.88,1,1.64,1,219.94,1,59.31,1,0.68,278.69,1
2017,11,20,-8.71,1,968.7,1,4.23,0.75,166.88,1,79.49,1,3.18,181.13,0.75
2017,11,21,-7.25,0.75,963.25,1,2.25,1,293.14,1,61.39,1,1.73,320.19,1
2017,11,22,-7.05,1,959,1,1.74,1,164.36,1,56.01,1,0.49,148.69,1
2017,11,23,-5.29,1,955.45,1,2.83,0.75,247.16,1,55.8,1,0.94,242.43,0.75
2017,11,24,-7.55,1,965.91,1,3.19,1,144.61,1,73.71,1,2.89,123.06,1
2017,11,25,-5.43,0.875,965.91,1,5.12,0.75,242.12,1,62.36,1,1.29,189.48,0.75
2017,11,26,-7.2,0.875,964.04,1,3.48,0.75,164.91,1,50.04,1,3.17,162.1,0.75
2017,11,27,-6.02,0.75,964.02,1,3.72,1,227.9,1,47.06,1,1.71,178.91,1
2017,11,28,-7.34,1,965.85,1,4.87,0.75,200.91,1,47.35,1,3.67,179.19,0.75
2017,11,29,-4.01,0.875,966.91,1,4.11,1,180.28,1,37.41,1,3.7,164.68,1
2017,11,30,-4.35,1,973.3,1,6.61,0.875,161.74,1,41.58,1,6.58,163.33,0.875
2017,12,1,-4.2,0.75,973.81,1,4.39,1,137.51,1,44.09,1,4.12,158.59,1
2017,12,2,NA,0.625,971.41,1,2.3,0.875,175.16,0.875,38.84,1,0.3,150.57,0.875
2017,12,3,-4.53,1,968.62,1,3.92,1,180.46,1,55.92,1,1.13,99.07,1
2017,12,4,-6.12,0.75,969.21,1,3.76,1,147.61,1,70.88,1,3.67,152.77,1
2017,12,5,-5.62,0.75,971.06,1,3.28,1,152.49,1,57.19,1,3.22,150.91,1
2017,12,6,-5.89,0.875,967.71,1,4.15,1,171.96,1,69.83,1,3.89,348.95,1
2017,12,7,-5.52,0.75,970.05,1,3.5,1,73.17,1,61.29,1,1.35,56.48,1
2017,12,8,-5.23,0.75,968.78,1,3.01,1,221.35,1,73.4,1,2.93,0.35,1
2017,12,9,-8.26,1,968.34,1,5.5,0.875,134.84,1,83.99,1,4.66,156.42,0.875
2017,12,10,-9.65,0.75,972.84,1,4.35,1,194.85,1,69.42,1,3.27,167.67,1
2017,12,11,NA,0.625,973.07,0.875,6.08,0.75,150.99,0.875,78.24,0.875,3.94,161.37,0.75
2017,12,12,-4.85,0.75,976.86,0.875,3.98,0.75,161.33,0.875,63.4,0.875,3.87,156.9,0.75
2017,12,13,NA,0.625,981.53,0.75,NA,0.5,146.05,0.75,74.92,0.75,NA,NA,0.5
2017,12,14,NA,0.5,983.33,0.75,2.57,0.75,159.12,0.75,62.55,0.75,1.68,162.07,0.75
2017,12,15,-3.26,0.875,983.58,1,3.35,1,255.32,1,75.29,1,3.26,349.7,1
2017,12,16,NA,0.375,980.27,0.75,3.32,0.75,200.5,0.75,84.88,0.75,2.79,357.34,0.75
2017,12,17,NA,0.625,972.32,1,2.44,1,131.4,1,73.58,1,1.75,10.79,1
2017,12,18,-4.7,0.75,973.32,1,3.77,0.875,97.71,1,73.36,1,1.33,82.15,0.875
2017,12,19,-6.28,1,975.28,1,7.51,1,153.07,1,83.74,1,7.49,152.87,1
2017,12,20,-6.72,1,979.94,1,6.99,1,155.45,1,77.72,1,6.91,155.72,1
2017,12,21,-6.26,0.875,977.98,1,4.61,1,301.45,1,76.01,1,4.52,345.72,1
2017,12,22,-6.47,1,978.49,1,7.09,0.875,161.29,1,79.83,1,5.06,156.34,0.875
2017,12,23,-6.51,1,978.44,1,4.37,0.875,276.32,1,67.36,1,2.98,325.97,0.875
2017,12,24,-5.88,1,975.3,1,3.87,0.875,256.14,1,67.71,1,1.42,299.58,0.875
2017,12,25,-5.42,0.75,976.8,1,3.79,0.875,217.62,1,77.03,1,1.78,136.99,0.875
2017,12,26,-6.22,1,972.25,1,4.95,1,295.48,1,79.79,1,4.84,342.23,1
2017,12,27,-5.3,1,976.26,1,4.9,1,118.85,1,64.96,1,3.74,148.57,1
2017,12,28,-5.18,1,975.02,1,3.04,1,246.88,1,62.92,1,1.53,358.33,1
2017,12,29,-5.65,0.75,973.24,1,2.46,1,163.89,1,68.8,1,1.9,6.08,1
2017,12,30,-5.77,0.75,976.56,1,3.23,0.875,190.74,1,72.88,1,0.81,159.15,0.875
2017,12,31,-1.44,0.875,976.22,1,3.36,1,122.62,1,52.77,1,1.08,118.5,1
2018,1,1,-3.18,0.75,974.55,1,2.94,1,123.29,1,78.25,1,2.01,6.49,1
2018,1,2,NA,0.125,977.89,1,1.48,1,174.56,1,56.17,1,0.75,148.99,1
2018,1,3,NA,0,983.09,1,1.3,1,167.93,1,55.08,1,0.81,19.32,1
2018,1,4,-3.11,1,976.7,1,4.93,0.875,301.8,1,71.25,1,4.81,346.15,0.875
2018,1,5,-2.21,1,977.1,1,4.37,0.875,191.08,1,79.84,1,1.51,37.83,0.875
2018,1,6,NA,0.5,976.72,1,2.86,1,141.46,1,49.5,1,2.28,147.39,1
2018,1,7,NA,0.5,978.08,1,2.92,1,90.21,1,74.94,1,2.69,359.79,1
2018,1,8,-0.79,0.875,985.81,1,2.52,0.75,198.22,1,73.17,1,2.17,332.69,0.75
2018,1,9,NA,0.625,989.25,1,4.64,0.875,198.29,1,85.62,1,3.24,160.13,0.875
2018,1,10,-1.75,0.75,978.78,1,3.76,1,221.66,1,71.96,1,0.4,98.43,1
2018,1,11,NA,0.5,972.19,1,3.23,0.75,135.8,1,76.91,1,2.21,134.18,0.75
2018,1,12,NA,0.5,975.99,1,2.95,1,204,1,65.29,1,0.71,141.2,1
2018,1,13,NA,0.375,980.46,1,2.49,1,234.41,1,67.55,1,2.32,354.34,1
2018,1,14,-4.81,0.875,976.59,1,2.61,1,162.45,1,77.25,1,2.53,149.51,1
2018,1,15,-3.75,0.75,967.18,1,2.92,1,317.52,1,80.69,1,2.69,351.79,1
2018,1,16,-4.61,0.875,962.29,0.875,4.06,0.875,222.04,0.875,76.06,0.875,0.48,172.42,0.875
2018,1,17,-7.86,0.875,966.41,1,5.84,1,166.78,1,75.34,1,4.66,147.43,1
2018,1,18,-3.91,0.875,964.14,1,3.16,0.875,197.86,1,60.62,1,0.78,318.88,0.875
2018,1,19,-3.28,0.75,964.72,1,2.8,1,127.36,1,54.69,1,2.24,146.57,1
2018,1,20,-1.79,1,961.76,1,4,1,187.31,1,50.61,1,3.03,185.73,1
2018,1,21,-3.02,0.75,963.35,1,NA,0.625,137.49,1,75,1,NA,NA,0.625
2018,1,22,-4.04,1,969.79,1,4.5,1,164.66,1,85.7,1,4.45,164.87,1
2018,1,23,-4.88,0.75,973.31,1,3.34,0.875,157.61,1,69.26,1,3.24,156.62,0.875
2018,1,24,-4.69,0.875,970.32,1,5.56,1,161.9,1,83.08,1,5.53,163.53,1
2018,1,25,-5.1,1,975.49,1,7.13,0.875,145.15,1,87.79,1,6.73,147.84,0.875
2018,1,26,NA,0.5,979.02,1,3.41,1,159,1,52.88,1,2.86,153.86,1
2018,1,27,-4.32,1,977.58,1,3.71,1,157.74,1,65.17,1,0.81,152.96,1
2018,1,28,-6.55,1,981.79,1,4.46,1,158.01,1,53.05,1,4.45,157.69,1
2018,1,29,NA,0.625,977.96,1,2.64,1,167.02,1,60.56,1,2.5,157.35,1
2018,1,30,NA,0.5,974.82,1,2.65,1,117.27,1,63.75,1,1.18,145.24,1
2018,1,31,-8.21,0.875,979.3,1,2.46,1,148.71,1,77.78,1,2.45,149.03,1
2018,2,1,-5.97,0.75,979.81,1,2.99,1,110.56,1,76.45,1,1.56,133.18,1
2018,2,2,-9.41,1,979.6,1,8.12,1,163.62,1,85.36,1,8.1,163.77,1
2018,2,3,-8.93,1,979.22,1,6.73,0.875,172.01,1,62.8,1,6.68,168.52,0.875
2018,2,4,NA,0.375,976.36,1,1.57,0.875,151.79,1,44.09,1,1.11,152.86,0.875
