Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,1,16,-28.48,0.75,654.02,1,6.84,1,93.5,1,NA,0,6.68,91.98,1
2003,1,17,NA,0.375,652.91,1,7.62,1,104.62,1,NA,0,7.58,104.38,1
2003,1,18,NA,0.625,655.12,1,5.79,1,91.38,1,NA,0,5.63,90.51,1
2003,1,19,NA,0.5,656.75,1,4.16,1,118.25,1,NA,0,4.03,118.39,1
2003,1,20,NA,0.375,655.19,1,5.9,1,115.62,1,NA,0,5.82,114.24,1
2003,1,21,NA,0.5,651.74,1,7.94,1,109.38,1,NA,0,7.74,107.75,1
2003,1,22,NA,0.625,651.21,1,9.84,0.875,85.88,1,NA,0,9.68,86.87,0.875
2003,1,23,NA,0.5,653.25,1,6.81,1,111.5,1,NA,0,6.79,111.27,1
2003,1,24,NA,0.5,650.9,1,7.56,1,106.38,1,NA,0,7.49,105.65,1
2003,1,25,NA,0.25,649.61,1,5.79,1,101.62,1,NA,0,5.7,101.36,1
2003,1,26,NA,0.375,648.98,1,5.55,1,101,1,NA,0,5.49,99.83,1
2003,1,27,NA,0.625,648.01,1,7.2,0.75,100.88,1,NA,0,7.03,102.08,0.75
2003,1,28,-29.64,0.875,645.38,1,9.33,0.875,100.5,1,NA,0,9.23,100.41,0.875
2003,1,29,NA,0.375,641.75,1,8.8,1,104.75,1,NA,0,8.68,103.53,1
2003,1,30,NA,0.5,638.6,1,6.59,1,109.25,1,NA,0,6.39,109.76,1
2003,1,31,NA,0.625,640.66,1,6.14,1,95.5,1,NA,0,5.97,93.73,1
2003,2,1,NA,0.25,640.85,1,5.3,1,110.62,1,NA,0,4.96,105.59,1
2003,2,2,NA,0.625,639.99,1,6.88,1,98.12,1,NA,0,6.5,96.53,1
2003,2,3,-29.52,0.75,645.75,1,7.8,0.875,78.25,1,NA,0,7.74,74.98,0.875
2003,2,4,NA,0.5,647.19,1,4.35,1,106.12,1,NA,0,4.25,105.66,1
2003,2,5,NA,0.375,647.22,1,4.9,1,112.38,1,NA,0,4.81,111.38,1
2003,2,6,NA,0.375,647.2,1,4.49,1,122.12,1,NA,0,4.38,119.65,1
2003,2,7,NA,0.25,645.56,1,5.11,1,105,1,NA,0,4.75,102.36,1
2003,2,8,NA,0.25,646.21,1,6.01,1,107.25,1,NA,0,5.81,105.08,1
2003,2,9,NA,0.375,644.26,1,5.8,1,127.38,1,NA,0,5.75,127.23,1
2003,2,10,NA,0.25,644.25,1,5,1,128.62,1,NA,0,4.97,127.56,1
2003,2,11,NA,0.375,644.95,1,4.54,1,112.12,1,NA,0,4.46,112.05,1
2003,2,12,NA,0.25,644.74,1,3.7,1,117.5,1,NA,0,3.6,116.45,1
2003,2,13,NA,0.25,644.29,1,3.4,1,125.62,1,NA,0,3.36,125.3,1
2003,2,14,NA,0.25,644.88,1,3.11,1,116.88,1,NA,0,3.04,117.12,1
2003,2,15,NA,0.125,644.69,1,2.89,1,126.25,1,NA,0,2.8,128.46,1
2003,2,16,NA,0.25,645.15,1,6.16,1,141.75,1,NA,0,6.05,141.17,1
2003,2,17,NA,0.625,643.7,1,8.76,1,110.12,1,NA,0,8.57,109.55,1
2003,2,18,NA,0.625,650.94,1,5.71,1,80.88,1,NA,0,5.57,79.63,1
2003,2,19,NA,0.5,649.78,1,7,1,126.75,1,NA,0,6.98,126.57,1
2003,2,20,NA,0.5,643.75,1,8.95,1,123.88,1,NA,0,8.84,124.09,1
2003,2,21,-37.85,0.75,646.71,1,NA,0.625,103.5,1,NA,0,NA,NA,0.625
2003,2,22,NA,0.375,650.9,1,4.8,1,116.12,1,NA,0,4.68,117.84,1
2003,2,23,NA,0.625,649.31,1,10.64,1,136.25,1,NA,0,10.58,137,1
2003,2,24,NA,0.625,649.38,0.75,NA,0.625,144,0.75,NA,0,NA,NA,0.625
2003,2,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2003,2,26,NA,0.375,647.28,1,8.5,1,143.12,1,NA,0,8.47,142.84,1
2003,2,27,NA,0.5,646.38,1,12.04,1,136.5,1,NA,0,11.98,136.36,1
2003,2,28,NA,0.625,652.41,1,10.01,1,125.12,1,NA,0,9.97,126.01,1
2003,3,1,NA,0.5,648.02,1,6.9,0.875,137.12,1,NA,0,6.75,135.3,0.875
2003,3,2,NA,0.5,644.01,1,6.82,1,114.62,1,NA,0,6.73,115.01,1
2003,3,3,NA,0.375,650.18,1,5.55,1,116.75,1,NA,0,5.52,116.69,1
2003,3,4,NA,0.5,651.52,1,5.55,1,142,1,NA,0,5.49,142.77,1
2003,3,5,NA,0.5,646.69,1,6.01,1,138.38,1,NA,0,6,138.72,1
2003,3,6,NA,0.375,644.4,1,3.62,1,145.5,1,NA,0,3.6,144.86,1
2003,3,7,NA,0.375,645.04,1,3.85,1,162.62,1,NA,0,3.82,162.19,1
2003,3,8,NA,0.375,641.15,1,5.94,1,129,1,NA,0,5.9,128.01,1
2003,3,9,NA,0.625,641.79,1,6.39,1,120.12,1,NA,0,6.37,120.09,1
2003,3,10,NA,0.625,642.91,1,5.84,1,123,1,NA,0,5.81,123,1
2003,3,11,-49.78,0.75,638.91,1,6.39,1,136.62,1,NA,0,6.35,136.32,1
2003,3,12,NA,0.5,637.48,1,6.16,1,130.75,1,NA,0,6.14,130.66,1
2003,3,13,NA,0.625,638.38,1,6.1,1,145.62,1,NA,0,6.08,145.69,1
2003,3,14,-51.3,0.75,639.86,1,7.41,1,138.88,1,NA,0,7.31,138.01,1
2003,3,15,-51.77,0.75,639.34,1,7.89,1,108.88,1,NA,0,7.74,108.7,1
2003,3,16,-43.6,0.75,643.84,1,7.8,1,81,1,NA,0,7.78,80.82,1
2003,3,17,-42.44,1,640.39,1,11.1,0.75,102.5,1,NA,0,10.87,104.46,0.75
2003,3,18,-42.87,0.75,634.66,1,10.46,1,115.25,1,NA,0,10.42,114.82,1
2003,3,19,-48.02,0.75,632.4,0.875,6.39,0.875,129.29,0.875,NA,0,6.21,128.65,0.875
2003,3,20,-52.13,0.875,630.04,1,7.51,1,133.5,1,NA,0,7.48,133.7,1
2003,3,21,-56.1,0.75,632.34,1,6.2,1,141,1,NA,0,6.18,140.9,1
2003,3,22,-55.88,1,634.84,1,8.26,1,139.88,1,NA,0,8.22,139.39,1
2003,3,23,-54.5,0.875,638.99,1,7.69,1,134.88,1,NA,0,7.66,135.02,1
2003,3,24,NA,0.625,641.01,0.875,8.26,0.875,129.57,0.875,NA,0,8.23,129.63,0.875
2003,3,25,-51.77,0.75,636.5,1,7.29,1,128.88,1,NA,0,7.28,128.71,1
2003,3,26,-56.49,0.875,630.72,1,6.18,1,131,1,NA,0,6.17,130.94,1
2003,3,27,-56.21,0.875,633.11,1,6.72,1,128.25,1,NA,0,6.71,128.01,1
2003,3,28,-58.77,0.875,635.02,1,5.79,1,137.5,1,NA,0,5.77,137.26,1
2003,3,29,-58.7,0.875,629.86,1,6.99,1,133.38,1,NA,0,6.98,133.26,1
2003,3,30,-60.87,0.875,631.09,1,5.41,1,125.75,1,NA,0,5.4,125.8,1
2003,3,31,-61.22,0.75,635.75,1,3.79,1,158.25,1,NA,0,3.77,158.94,1
2003,4,1,-61.71,1,632.85,1,7.3,1,144.75,1,NA,0,7.21,143.27,1
2003,4,2,-59.21,0.875,631.49,1,7.29,1,142.38,1,NA,0,7.24,142.24,1
2003,4,3,-57.13,0.875,636.49,1,6.9,1,134.38,1,NA,0,6.87,134.53,1
2003,4,4,-53.56,0.875,645.8,1,5.62,1,124.25,1,NA,0,5.61,124.48,1
2003,4,5,-52.55,1,644.31,1,5.82,1,137.5,1,NA,0,5.79,137.81,1
2003,4,6,-54.73,1,634.89,1,6.78,1,133.12,1,NA,0,6.74,133.02,1
2003,4,7,-56.66,1,633.95,1,6.47,1,125.25,1,NA,0,6.47,125.1,1
2003,4,8,-58.24,1,638.91,1,4.82,1,140.5,1,NA,0,4.7,139.71,1
2003,4,9,-58.17,1,636.9,1,6.2,1,156.88,1,NA,0,6.19,156.79,1
2003,4,10,-63.29,1,633.35,1,7.59,1,139.75,1,NA,0,7.51,139.82,1
2003,4,11,-60.09,1,635.46,1,5.54,1,119.5,1,NA,0,5.45,118.75,1
2003,4,12,NA,0.5,634.86,1,8.16,1,96.62,1,NA,0,8,94.77,1
2003,4,13,-51.33,0.75,634.44,1,11.34,0.875,118.12,1,NA,0,11.19,115.34,0.875
2003,4,14,-46.75,0.75,632.15,1,8.29,1,107.62,1,NA,0,8.18,104.95,1
2003,4,15,-59.43,1,630.06,1,4.7,1,145.75,1,NA,0,4.65,145.32,1
2003,4,16,-60.52,1,625.81,1,5.62,1,138.25,1,NA,0,5.61,138.06,1
2003,4,17,-61.41,1,625.66,1,4.8,1,133,1,NA,0,4.76,133.66,1
2003,4,18,-57.39,1,623.21,1,3.91,1,125.75,1,NA,0,3.88,124.62,1
2003,4,19,-56.5,0.875,629.14,1,2.13,0.875,190.14,0.875,NA,0,1.93,195.67,0.875
2003,4,20,NA,0.5,629.51,1,7.47,1,117.5,1,NA,0,7.43,115.53,1
2003,4,21,-56.54,0.875,633.81,1,5.65,1,130.75,1,NA,0,5.55,129.09,1
2003,4,22,-60.83,1,633.78,1,5.69,1,133.38,1,NA,0,5.63,131.43,1
2003,4,23,-59.4,1,629.71,1,7.56,1,130.88,1,NA,0,7.51,130.29,1
2003,4,24,-65.34,1,621.89,1,8.84,1,144.62,1,NA,0,8.83,144.95,1
2003,4,25,-64.36,1,621.44,1,8.1,1,128.25,1,NA,0,8.08,128.6,1
2003,4,26,-61.35,1,634.94,1,8.32,1,123,1,NA,0,8.31,122.68,1
2003,4,27,-61.05,1,638.82,1,8.78,1,135.25,1,NA,0,8.73,135.35,1
2003,4,28,-58.04,1,634.06,1,9.81,1,132.88,1,NA,0,9.76,132.91,1
2003,4,29,-61.05,1,632.51,1,9.7,1,117.62,1,NA,0,9.64,117.72,1
2003,4,30,-63.52,1,636.28,1,7.25,1,139.12,1,NA,0,7.02,139.08,1
2003,5,1,-63.25,1,642.89,1,6.19,1,169.62,1,NA,0,6.09,168.21,1
2003,5,2,-61.99,1,644.1,1,5.82,1,160.62,1,NA,0,5.8,160.73,1
2003,5,3,-62.51,1,646.08,1,6.04,1,150.25,1,NA,0,5.93,149.58,1
2003,5,4,-58.9,1,639.74,1,10.95,1,154,1,NA,0,10.92,153.72,1
2003,5,5,-58.06,1,629.45,1,13.78,1,139.88,1,NA,0,13.73,139.97,1
2003,5,6,-59.17,1,630.72,1,12.77,0.875,114.5,1,NA,0,12.66,115.04,0.875
2003,5,7,-47.68,0.75,637.2,1,11.64,1,77.12,1,NA,0,11.47,77.7,1
2003,5,8,-44.25,1,640.98,1,10.59,1,65,1,NA,0,10.56,65.02,1
2003,5,9,-50.73,1,631.79,1,7.45,1,102.5,1,NA,0,7.26,101.43,1
2003,5,10,-60.27,1,625.31,1,4.3,1,111.12,1,NA,0,4.27,110.9,1
2003,5,11,-57.1,0.875,626.89,1,3.1,1,99.38,1,NA,0,3.07,100.06,1
2003,5,12,-54.76,1,622.01,1,3.36,1,93.75,1,NA,0,3.32,92.91,1
2003,5,13,-50.53,0.875,623,1,3.67,1,66.25,1,NA,0,3.59,69.1,1
2003,5,14,NA,0.375,625.51,1,1.74,0.875,159.43,0.875,NA,0,1.04,154.82,0.875
2003,5,15,NA,0.625,618.11,1,6.44,0.875,182.75,1,NA,0,6.04,174.4,0.875
2003,5,16,-68.38,1,624.12,1,6.7,1,151,1,NA,0,6.62,153.46,1
2003,5,17,-67.44,1,628.22,1,6.59,1,137.5,1,NA,0,6.56,137.24,1
2003,5,18,-67.25,1,633.75,1,5.56,1,147.12,1,NA,0,5.49,146.83,1
2003,5,19,-64.42,1,634.58,1,6.96,1,163.12,1,NA,0,6.94,163,1
2003,5,20,-60.69,0.875,623.26,1,11.31,1,150,1,NA,0,10.65,150.63,1
2003,5,21,-60.33,1,628.88,1,7.54,1,103.88,1,NA,0,7.5,102.73,1
2003,5,22,-65.36,1,640.62,1,3.85,1,158.75,1,NA,0,3.8,159.39,1
2003,5,23,-62.05,1,647.84,1,7.78,1,166.12,1,NA,0,7.69,164.87,1
2003,5,24,-57.48,1,649.89,1,11.49,0.875,162.75,1,NA,0,11.33,163.02,0.875
2003,5,25,NA,0.625,643.34,1,10.49,1,117,1,NA,0,10.31,116.13,1
2003,5,26,-59.64,1,638,1,6.82,1,137,1,NA,0,6.76,135.25,1
2003,5,27,-65.83,1,642.54,1,4.26,0.875,157.75,1,NA,0,4.23,157.46,0.875
2003,5,28,-61.23,1,644.08,1,7.95,0.75,131.25,1,NA,0,7.9,124.98,0.75
2003,5,29,-50.7,0.875,642.49,1,8.2,1,118.12,1,NA,0,8.16,117.24,1
2003,5,30,-56.82,0.75,639.98,1,8.5,1,124.25,1,NA,0,8.44,123.88,1
2003,5,31,-48.93,0.75,637.26,1,10.15,1,111.25,1,NA,0,10.01,110.44,1
2003,6,1,-53.35,1,638.65,1,8.4,1,123.25,1,NA,0,8.37,123.18,1
2003,6,2,-57.8,1,642.21,1,7.46,1,130.25,1,NA,0,7.42,130.49,1
2003,6,3,-57.25,1,641.79,1,9.99,1,142.62,1,NA,0,9.97,142.75,1
2003,6,4,-57.95,1,639.98,1,10.93,1,141.38,1,NA,0,10.91,141.06,1
2003,6,5,-64.17,1,634.21,1,8.38,1,137.38,1,NA,0,8.28,137.02,1
2003,6,6,-63.24,1,634.66,1,8.1,1,125.5,1,NA,0,8.09,125.37,1
2003,6,7,-65.62,1,637.58,1,7.09,1,132,1,NA,0,7.07,131.95,1
2003,6,8,-63.29,1,636.24,1,6.92,1,131.75,1,NA,0,6.89,131.17,1
2003,6,9,-62.73,1,635.22,1,7.35,1,121.38,1,NA,0,7.33,121.37,1
2003,6,10,-59.67,0.875,637.19,1,6.69,1,113,1,NA,0,6.61,112.51,1
2003,6,11,-50.79,1,637.84,1,7.73,1,92.88,1,NA,0,7.68,91.83,1
2003,6,12,-54.77,1,639.81,1,5.77,1,116,1,NA,0,5.75,115.86,1
2003,6,13,-61.04,1,642.48,1,6.09,1,127.88,1,NA,0,6.08,127.87,1
2003,6,14,NA,0.625,647.95,1,6.95,1,119.12,1,NA,0,6.87,117.94,1
2003,6,15,-45.39,0.875,650.34,1,9.38,1,97.75,1,NA,0,9.25,97.25,1
2003,6,16,-51.29,1,650.44,1,8.07,1,111.88,1,NA,0,8.03,111.51,1
2003,6,17,-55.44,1,646.28,1,10.16,1,121.75,1,NA,0,10.15,121.35,1
2003,6,18,-56.64,1,643.89,1,11.21,1,118.25,1,NA,0,11.19,118.35,1
2003,6,19,-56.01,1,643.6,1,9.5,1,123.5,1,NA,0,9.44,123.29,1
2003,6,20,-57.86,1,640.2,1,9.2,0.875,126.25,1,NA,0,9.16,126.43,0.875
2003,6,21,-61.34,1,643.62,1,6.19,1,120.12,1,NA,0,6.18,120.27,1
2003,6,22,NA,0.5,644.81,1,8.08,0.75,107.12,1,NA,0,8.01,111.63,0.75
2003,6,23,-46.65,0.75,642.71,1,9.2,0.75,89.75,1,NA,0,8.67,88.83,0.75
2003,6,24,-53.87,0.875,640.66,1,9.06,1,121.12,1,NA,0,9.03,120.67,1
2003,6,25,-50.09,1,634.56,1,11.09,1,121.12,1,NA,0,11.05,120.88,1
2003,6,26,-56.94,1,638.25,1,7.91,1,119.88,1,NA,0,7.9,120,1
2003,6,27,-62.09,1,640.59,1,5.49,1,146.5,1,NA,0,5.29,144.91,1
2003,6,28,-64.61,1,634.58,1,7.3,1,145.12,1,NA,0,7.07,145.37,1
2003,6,29,-66.39,1,629.69,1,8.61,1,144.75,1,NA,0,8.58,144.6,1
2003,6,30,-64.91,1,632.16,1,8.64,1,124.25,1,NA,0,8.61,124.49,1
2003,7,1,-65,1,637.24,1,6.49,1,127,1,NA,0,6.41,126.42,1
2003,7,2,-65.88,1,635.56,1,6.88,1,157.12,1,NA,0,6.84,157.21,1
2003,7,3,-71.05,1,641.19,1,5.5,1,159.88,1,NA,0,5.48,159.64,1
2003,7,4,-69.24,1,638.82,1,6.49,1,149.75,1,NA,0,6.35,147.54,1
2003,7,5,-65.48,0.75,638.3,1,10.82,1,120.62,1,NA,0,10.71,119.74,1
2003,7,6,NA,0.625,649.52,1,NA,0.625,71.25,1,NA,0,NA,NA,0.625
2003,7,7,-43.2,1,653.3,1,6.91,0.875,77.88,1,NA,0,6.7,77.03,0.875
2003,7,8,-52.3,1,642.89,1,7.6,1,135.62,1,NA,0,7.45,138.31,1
2003,7,9,-56.29,1,633.42,1,7.56,1,125.88,1,NA,0,7.55,125.82,1
2003,7,10,-64.67,1,634.86,1,3.84,1,131.12,1,NA,0,3.69,132.82,1
2003,7,11,-64.94,0.875,633.68,1,6.84,1,133.62,1,NA,0,6.65,130.45,1
2003,7,12,-51.07,0.75,632.4,1,9.15,1,88.12,1,NA,0,9.07,87.91,1
2003,7,13,-51.55,1,634.61,1,6.36,1,97.38,1,NA,0,6.33,96.85,1
2003,7,14,-62.24,0.875,628.78,1,4.7,1,135.38,1,NA,0,4.55,134.9,1
2003,7,15,-63.14,1,626.7,1,6.75,1,155.25,1,NA,0,6.73,155.6,1
2003,7,16,-62.11,1,622.44,1,9.26,1,147,1,NA,0,9.22,147.04,1
2003,7,17,-64.11,1,620.48,1,8.2,1,122.62,1,NA,0,8.14,123.33,1
2003,7,18,-64.96,1,621.91,1,6.1,1,136.25,1,NA,0,6.01,136.23,1
2003,7,19,-66.88,1,618.12,1,7.96,1,131.25,1,NA,0,7.95,131.06,1
2003,7,20,-70.46,1,618.09,1,6.96,1,128.62,1,NA,0,6.96,128.65,1
2003,7,21,-67.77,0.75,626.46,1,6.78,1,125.75,1,NA,0,6.75,125.71,1
2003,7,22,-62.64,0.875,626.39,1,7.4,1,134,1,NA,0,7.34,134.16,1
2003,7,23,-66.9,1,614.74,1,8.26,1,134.12,1,NA,0,8.18,133.12,1
2003,7,24,-57.63,0.75,616.44,1,9.44,1,88.88,1,NA,0,9.18,89.32,1
2003,7,25,-51.8,0.75,627,1,5.6,1,93.25,1,NA,0,4.89,86.34,1
2003,7,26,-63.81,0.875,632.16,1,6.25,1,161,1,NA,0,6.19,161.66,1
2003,7,27,-61.36,0.875,628.06,1,10.57,0.875,155.5,1,NA,0,10.51,153.11,0.875
2003,7,28,-57.23,1,622.88,1,12.49,1,130.38,1,NA,0,12.43,130.45,1
2003,7,29,-61.34,1,625.78,1,10.07,1,123,1,NA,0,10.04,122.47,1
2003,7,30,-63.59,1,634.76,1,7.91,1,145.75,1,NA,0,7.9,145.92,1
2003,7,31,NA,0.375,644.28,1,8.79,1,122.62,1,NA,0,8.21,115.64,1
2003,8,1,NA,0.625,643.42,1,10.05,0.75,80,1,NA,0,9.77,80.07,0.75
2003,8,2,-46.42,1,634.57,1,10.94,0.875,99.25,1,NA,0,10.54,101.27,0.875
2003,8,3,-49.8,1,623.99,1,10.41,1,124,1,NA,0,10.36,124.01,1
2003,8,4,NA,0.625,620.52,1,9.41,1,123.75,1,NA,0,9.37,124.32,1
2003,8,5,-64.05,1,631.76,1,5.6,1,136.62,1,NA,0,5.56,136.93,1
2003,8,6,-60.15,1,636.14,1,6.69,1,144.5,1,NA,0,6.66,144.65,1
2003,8,7,-59.42,1,631.8,1,6.68,1,126.38,1,NA,0,6.55,125.6,1
2003,8,8,-55.09,1,623.35,1,7.21,1,103.88,1,NA,0,7.16,103.4,1
2003,8,9,-68.18,0.75,621.04,1,NA,0.625,146.5,1,NA,0,NA,NA,0.625
2003,8,10,-67.04,1,616.59,1,7.92,1,144.62,1,NA,0,7.85,144.04,1
2003,8,11,-65.39,1,618.45,1,8.38,1,133.5,1,NA,0,8.36,133.38,1
2003,8,12,-68.05,1,620.16,1,6.88,1,139.38,1,NA,0,6.87,139.23,1
2003,8,13,NA,0.5,625.64,1,6.04,1,119.38,1,NA,0,5.79,117.3,1
2003,8,14,NA,0.625,629.89,1,6.08,1,86.38,1,NA,0,5.97,83.88,1
2003,8,15,-56.19,1,631.62,1,6.96,1,113.75,1,NA,0,6.96,113.64,1
2003,8,16,-50.35,1,629.56,1,11.16,1,104.5,1,NA,0,11.14,104.31,1
2003,8,17,-46.21,1,629.5,1,12.01,1,112.38,1,NA,0,11.85,112.65,1
2003,8,18,-53.76,1,633.28,1,10.18,1,116,1,NA,0,10.14,115.7,1
2003,8,19,-57.02,1,637.35,1,8.19,1,125.38,1,NA,0,8.17,125.09,1
2003,8,20,-56.69,1,637.42,1,8.85,1,131.5,1,NA,0,8.82,131.22,1
2003,8,21,-60.88,1,630.26,1,8.81,1,145.88,1,NA,0,8.79,145.85,1
2003,8,22,-59.83,1,623.12,1,10.65,1,143.25,1,NA,0,10.6,143.36,1
2003,8,23,-60.61,1,623.88,1,12.2,1,143.25,1,NA,0,12.15,142.95,1
2003,8,24,-55.92,0.75,629.75,1,12.85,1,136.25,1,NA,0,12.8,136.56,1
2003,8,25,-56.84,1,632.05,1,10.09,1,151,1,NA,0,10.06,150.91,1
2003,8,26,-61.12,1,634.61,1,8.2,1,130.5,1,NA,0,8.15,131.13,1
2003,8,27,-62.25,1,636.9,1,6.61,1,128.25,1,NA,0,6.6,128.26,1
2003,8,28,-55.6,0.75,629.36,1,10.7,1,109.88,1,NA,0,10.39,108.7,1
2003,8,29,-48.17,0.875,630.44,1,11,1,94.75,1,NA,0,10.95,94.51,1
2003,8,30,-57.14,1,631.52,1,7.75,1,129,1,NA,0,7.65,129.62,1
2003,8,31,NA,0.5,626.88,1,8.39,1,122.75,1,NA,0,8.36,122.75,1
2003,9,1,-61.23,1,624.79,1,5.88,1,124.75,1,NA,0,5.86,124.74,1
2003,9,2,-57.39,0.875,626.41,1,NA,0.625,109.88,1,NA,0,NA,NA,0.625
2003,9,3,-48.87,0.875,628.45,1,12.5,0.875,107.38,1,NA,0,12.45,108.03,0.875
2003,9,4,-49.25,1,629.55,1,10.39,1,117.12,1,NA,0,10.27,116.53,1
2003,9,5,-57.08,1,627.79,1,8.62,1,137,1,NA,0,8.59,136.93,1
2003,9,6,-60.89,1,623.7,1,7.8,1,149.88,1,NA,0,7.4,149.66,1
2003,9,7,-68.7,1,622.51,1,7.69,1,141.75,1,NA,0,7.68,141.85,1
2003,9,8,-68.6,1,621.44,1,6.89,1,143.38,1,NA,0,6.86,142.8,1
2003,9,9,-68.86,1,629.3,1,5.32,1,141.62,1,NA,0,5.31,141.81,1
2003,9,10,-66.36,1,628.75,1,5.46,1,138.62,1,NA,0,5.43,138.25,1
2003,9,11,NA,0.625,626.69,1,8.51,1,109,1,NA,0,8.43,108.79,1
2003,9,12,-58.39,1,626.76,1,7.3,1,132.12,1,NA,0,7.24,132.14,1
2003,9,13,-63.77,0.875,624.72,1,6.32,1,136.75,1,NA,0,6.32,136.82,1
2003,9,14,-64.14,0.875,623.21,1,6.12,1,124,1,NA,0,6.08,124.1,1
2003,9,15,-61.61,0.875,624.19,1,5.39,1,117.38,1,NA,0,5.32,115.93,1
2003,9,16,-46.4,0.75,628.26,1,9.5,1,89.38,1,NA,0,9.32,88.94,1
2003,9,17,-49.4,1,634.24,1,10.45,1,117.12,1,NA,0,10.41,117.2,1
2003,9,18,-51.67,1,633.31,1,11.28,1,118.25,1,NA,0,11.2,118.09,1
2003,9,19,-50.56,1,636.79,1,8.66,1,110.12,1,NA,0,8.65,110.04,1
2003,9,20,-50.56,1,639.24,1,9.94,1,110.62,1,NA,0,9.85,109.88,1
2003,9,21,-49.7,1,637.72,1,11.74,1,116.75,1,NA,0,11.73,116.8,1
2003,9,22,-53.38,1,633.11,1,11.06,0.875,115.75,1,NA,0,11,116.2,0.875
2003,9,23,-55.32,0.75,633.35,1,7.62,1,108,1,NA,0,7.56,107.6,1
2003,9,24,-54.18,0.75,636.04,1,8.53,1,119.12,1,NA,0,8.5,119,1
2003,9,25,-50.26,0.875,634.89,1,9.6,1,129.38,1,NA,0,9.57,129.51,1
2003,9,26,-55.11,0.875,630.59,1,8.62,1,123.62,1,NA,0,8.58,123.55,1
2003,9,27,-55.64,0.875,630.11,1,8.8,1,131.38,1,NA,0,8.77,131.33,1
2003,9,28,-54.83,0.875,629.28,1,10.12,1,123.5,1,NA,0,10.11,123.42,1
2003,9,29,-55.84,1,633.1,1,10.75,1,126.62,1,NA,0,10.69,126.36,1
2003,9,30,-56.3,0.875,637.6,1,10.8,1,144.25,1,NA,0,10.78,144.42,1
2003,10,1,-53.4,0.875,638.51,1,12.06,1,138.75,1,NA,0,12.04,138.67,1
2003,10,2,-50.7,0.875,639.32,1,9.76,1,137.25,1,NA,0,9.74,137.54,1
2003,10,3,NA,0.625,637.05,1,8.65,1,141.5,1,NA,0,8.64,141.47,1
2003,10,4,NA,0.625,632.45,1,9.47,1,127.75,1,NA,0,9.43,127.89,1
2003,10,5,NA,0.625,628.7,1,7.29,1,124.62,1,NA,0,7.27,124.53,1
2003,10,6,NA,0.5,629.82,1,6.34,1,135.38,1,NA,0,6.31,135.1,1
2003,10,7,NA,0.375,628.6,1,5.05,1,144,1,NA,0,5.03,144.03,1
2003,10,8,NA,0.375,624.29,0.875,5.43,0.875,135,0.875,NA,0,5.42,134.97,0.875
2003,10,9,NA,0.375,618.7,1,6.44,1,136.75,1,NA,0,6.43,136.53,1
2003,10,10,NA,0.375,618.51,1,5.85,1,137.88,1,NA,0,5.82,137.48,1
2003,10,11,NA,0.375,627.8,1,5.01,1,127.12,1,NA,0,4.97,127.83,1
2003,10,12,NA,0.375,630.18,1,5.5,1,132.38,1,NA,0,5.48,133.08,1
2003,10,13,NA,0.5,631.39,1,9.06,1,137,1,NA,0,9.04,136.69,1
2003,10,14,NA,0.625,635.55,1,9.01,1,118.5,1,NA,0,8.98,118.74,1
2003,10,15,NA,0.375,637.52,1,6.04,1,117.38,1,NA,0,6.01,117.01,1
2003,10,16,NA,0.625,632.79,1,5.72,1,109.25,1,NA,0,5.68,108.85,1
2003,10,17,NA,0.5,632.72,1,5.1,0.875,85.88,1,NA,0,4.72,88.48,0.875
2003,10,18,NA,0.625,634.94,1,6.22,1,117,1,NA,0,6.14,115.52,1
2003,10,19,NA,0.625,635.24,1,8.19,1,111.75,1,NA,0,8.15,111.17,1
2003,10,20,NA,0.5,634.08,1,7.91,1,128,1,NA,0,7.84,126.97,1
2003,10,21,NA,0.375,624.95,1,9.45,1,142.5,1,NA,0,9.42,142.49,1
2003,10,22,NA,0.375,624.38,1,8.76,1,115.25,1,NA,0,8.68,115.23,1
2003,10,23,NA,0.375,627.15,1,7.03,1,114.62,1,NA,0,7.02,114.72,1
2003,10,24,NA,0.375,628.18,1,8.92,1,125.75,1,NA,0,8.86,124.79,1
2003,10,25,NA,0.625,629.29,1,8.57,1,132.25,1,NA,0,8.52,131.78,1
2003,10,26,NA,0.375,637.8,1,7.29,1,135.38,1,NA,0,7.26,136.04,1
2003,10,27,NA,0.25,643.05,1,5.91,1,129.75,1,NA,0,5.89,129.91,1
2003,10,28,NA,0.375,640.9,1,5.64,1,131.62,1,NA,0,5.63,131.58,1
2003,10,29,NA,0.25,640.1,1,5.65,1,127.25,1,NA,0,5.63,127.29,1
2003,10,30,NA,0.25,644.12,1,4.74,1,133.62,1,NA,0,4.73,133.52,1
2003,10,31,NA,0.25,651.34,1,2.9,1,82.25,1,NA,0,2.45,92.64,1
2003,11,1,-34.13,0.875,653.65,1,1.45,1,102.88,1,NA,0,1.43,104.86,1
2003,11,2,-31,0.75,651.49,1,4.39,1,131,1,NA,0,4.35,129.27,1
