Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,7,6,-22.48,1,971.4,1,NA,0.125,276.25,1,39,1,NA,NA,0.125
1993,7,7,-26.65,1,965.51,1,NA,0.5,186.25,1,47.38,1,NA,NA,0.5
1993,7,8,-26.39,1,973.46,1,1.33,0.75,198.75,1,35.13,1,0.86,277.23,0.75
1993,7,9,-22.65,1,987.1,1,NA,0.25,217.5,1,29.88,1,NA,NA,0.25
1993,7,10,-23.33,1,992.76,1,NA,0.375,216.67,0.75,38,1,NA,NA,0.375
1993,7,11,-19.66,1,993.14,1,1.67,0.75,230,1,27.13,1,0.84,232,0.75
1993,7,12,-17.97,1,981.89,1,NA,0.125,186.25,1,33.75,1,NA,NA,0.125
1993,7,13,-20.73,1,965.11,1,NA,0.125,190,1,61.88,1,NA,NA,0.125
1993,7,14,-20.36,1,954.9,1,NA,0,267.5,1,55,1,NA,NA,0
1993,7,15,-19.13,1,952.97,1,NA,0.125,286.25,1,36.13,1,NA,NA,0.125
1993,7,16,-16.5,0.75,956.85,1,NA,0.25,215,1,41.5,1,NA,NA,0.25
1993,7,17,-21.8,0.75,949.71,1,NA,0,295,1,27.63,1,NA,NA,0
1993,7,18,-20.16,1,948.82,1,NA,0,287.5,1,26.25,1,NA,NA,0
1993,7,19,-21.5,1,937.94,1,NA,0.25,191.25,1,31.38,1,NA,NA,0.25
1993,7,20,-19.59,1,946.14,1,NA,0.125,255,1,46.88,1,NA,NA,0.125
1993,7,21,-24.9,0.75,957.2,1,NA,0.25,208.75,1,38.75,1,NA,NA,0.25
1993,7,22,-25.97,1,964.88,1,NA,0.125,280,1,32.13,1,NA,NA,0.125
1993,7,23,-22.31,1,960.13,1,NA,0.25,282.5,1,39.13,1,NA,NA,0.25
1993,7,24,-25.93,1,948.9,1,NA,0.25,212.5,1,36.13,1,NA,NA,0.25
1993,7,25,-22.93,1,963.81,1,NA,0,258.75,1,38,1,NA,NA,0
1993,7,26,-21.64,1,985.69,1,NA,0.125,193.75,1,34.88,1,NA,NA,0.125
1993,7,27,-12.8,0.75,993.06,1,NA,0,NA,0.5,18.88,1,NA,NA,0
1993,7,28,-13.68,1,996.21,1,NA,0.125,212.5,1,33.13,1,NA,NA,0.125
1993,7,29,-13.61,1,986.4,1,NA,0.125,202.5,1,38.38,1,NA,NA,0.125
1993,7,30,-16.71,1,972.48,1,NA,0,145,1,59.63,1,NA,NA,0
1993,7,31,-13.58,0.75,975.83,1,NA,0.125,248.75,1,28.25,1,NA,NA,0.125
1993,8,1,-17.99,1,977.45,1,NA,0,273.75,1,30.63,1,NA,NA,0
1993,8,2,-20.11,1,968.48,1,NA,0,151.25,1,28.38,1,NA,NA,0
1993,8,3,-22.58,0.75,966.1,1,NA,0,181.25,1,31.63,1,NA,NA,0
1993,8,4,-22.24,0.875,975.93,1,NA,0.25,195,1,18,1,NA,NA,0.25
1993,8,5,-23.86,1,976.73,1,NA,0.375,182.5,1,41.25,1,NA,NA,0.375
1993,8,6,-27.4,1,975.15,1,NA,0,168.75,1,40.88,1,NA,NA,0
1993,8,7,-30.13,1,978.15,1,NA,0.125,240,1,28.63,1,NA,NA,0.125
1993,8,8,-30.45,1,982.04,1,NA,0.125,152.5,1,43.38,1,NA,NA,0.125
1993,8,9,-25.68,1,992.4,1,1.83,0.75,200,0.75,44.25,1,1.02,223.59,0.75
1993,8,10,-19.98,0.75,989.86,1,NA,0.375,188.75,1,43.5,1,NA,NA,0.375
1993,8,11,NA,0.625,979.6,1,NA,0.125,170,1,65.75,1,NA,NA,0.125
1993,8,12,-20.61,1,978.8,1,NA,0.625,182.5,1,56,1,NA,NA,0.625
1993,8,13,-24.35,0.75,982.89,1,2.86,0.875,262.86,0.875,47.25,1,1.67,265.19,0.875
1993,8,14,-25.59,1,977.99,1,2.25,1,192.5,1,43.5,1,1.02,207.96,1
1993,8,15,-24.19,0.875,973.29,1,1.43,0.875,230,0.875,37.75,1,1,253.57,0.875
1993,8,16,-31.4,1,982.04,1,NA,0.25,218.57,0.875,45.75,1,NA,NA,0.25
1993,8,17,-31.49,1,987.3,1,NA,0.375,247.5,1,47.63,1,NA,NA,0.375
1993,8,18,-31.28,1,980.05,1,NA,0.5,116.25,1,43.25,1,NA,NA,0.5
1993,8,19,-34.11,1,964.91,1,2.29,0.875,212.86,0.875,40.75,1,0.59,237.92,0.875
1993,8,20,-34.25,1,949.59,1,NA,0.375,226.25,1,45.13,1,NA,NA,0.375
1993,8,21,-29.46,1,964.41,1,NA,0.25,242.5,1,29.5,1,NA,NA,0.25
1993,8,22,-26.96,0.875,955.82,1,NA,0.625,208.57,0.875,45.38,1,NA,NA,0.625
1993,8,23,-30.68,1,971.79,1,NA,0.375,131.43,0.875,41.5,1,NA,NA,0.25
1993,8,24,-25.7,0.875,969.18,1,NA,0.375,225,1,40.25,1,NA,NA,0.375
1993,8,25,-26.45,1,975.56,1,NA,0.5,216.25,1,55.38,1,NA,NA,0.5
1993,8,26,-24.33,0.75,970.4,1,NA,0.125,208.75,1,37,1,NA,NA,0.125
1993,8,27,-19.32,0.75,960.02,1,NA,0,202.5,1,24.75,1,NA,NA,0
1993,8,28,-25.74,1,962.61,1,NA,0,175,1,24.38,1,NA,NA,0
1993,8,29,-24.25,1,970.01,1,NA,0,261.67,0.75,23.13,1,NA,NA,0
1993,8,30,-12.95,0.75,965.98,1,NA,0,NA,0.625,26.75,1,NA,NA,0
1993,8,31,-11.62,1,978,1,NA,0.125,217.5,1,45.13,1,NA,NA,0.125
1993,9,1,-11.95,1,970.53,1,NA,0.125,NA,0.625,30.88,1,NA,NA,0
1993,9,2,-12.16,1,968.73,1,NA,0.125,247.5,1,44,1,NA,NA,0.125
1993,9,3,-18.39,1,967.47,1,NA,0.125,254.29,0.875,64.13,1,NA,NA,0.125
1993,9,4,-24.48,1,968.53,1,NA,0.25,195,1,46.25,1,NA,NA,0.25
1993,9,5,-22.43,1,972.14,1,NA,0.125,237.5,1,34.88,1,NA,NA,0.125
1993,9,6,-21.79,1,961.14,1,NA,0,192.5,1,36.75,1,NA,NA,0
1993,9,7,-21.01,0.875,951.43,1,NA,0,270,1,26,1,NA,NA,0
1993,9,8,-15.11,1,964.89,1,NA,0.25,231.25,1,49.38,1,NA,NA,0.25
1993,9,9,-14.77,0.875,969.11,1,NA,0,158.75,1,64.25,1,NA,NA,0
1993,9,10,-17.91,1,965.35,1,NA,0.625,171.25,1,54.13,1,NA,NA,0.625
1993,9,11,-16.76,1,963.06,1,NA,0.125,250,1,41,1,NA,NA,0.125
1993,9,12,-23.09,1,972.09,1,NA,0.375,181.25,1,50.75,1,NA,NA,0.375
1993,9,13,-19.85,1,975.43,1,NA,0.25,203.75,1,39.25,1,NA,NA,0.25
1993,9,14,-18.79,1,984.11,1,NA,0.375,188.75,1,36.38,1,NA,NA,0.375
1993,9,15,-17.33,1,994.6,1,NA,0.25,NA,0.625,34,1,NA,NA,0.25
1993,9,16,-18.8,1,997.7,1,NA,0.375,NA,0.5,43.88,1,NA,NA,0.375
1993,9,17,-19.63,1,994.11,1,1.86,0.875,207.14,0.875,51.63,1,1.07,224.33,0.875
1993,9,18,-20.86,1,988.08,1,NA,0.5,177.5,1,46.38,1,NA,NA,0.5
1993,9,19,-16.65,0.75,968.51,1,NA,0.125,271.25,1,32.38,1,NA,NA,0.125
1993,9,20,-16.31,0.875,971.78,1,NA,0.25,207.5,1,31.5,1,NA,NA,0.25
1993,9,21,-24.53,1,971.14,1,NA,0.25,165,1,55,1,NA,NA,0.25
1993,9,22,-27.41,1,973.09,1,NA,0,242.5,1,38.25,1,NA,NA,0
1993,9,23,-19.08,1,961.18,1,NA,0.125,278.75,1,19.88,1,NA,NA,0.125
1993,9,24,NA,0.5,956.58,1,NA,0,275,1,26.5,1,NA,NA,0
1993,9,25,-21.23,0.875,960.59,1,NA,0.125,208.75,1,59.38,1,NA,NA,0.125
1993,9,26,-20.46,1,971.51,1,NA,0,NA,0.625,42.38,1,NA,NA,0
1993,9,27,-17.6,1,974.36,1,NA,0.25,185,1,63.25,1,NA,NA,0.25
1993,9,28,-22.39,1,965.15,1,NA,0.125,285.71,0.875,52.63,1,NA,NA,0.125
1993,9,29,-21.13,1,972.93,1,NA,0,248.75,1,35.75,1,NA,NA,0
1993,9,30,-20.26,1,978.38,1,NA,0,245,1,40,1,NA,NA,0
1993,10,1,-21.99,1,977,1,NA,0.5,150,1,54.14,0.875,NA,NA,0.5
1993,10,2,-24.24,1,974.53,1,NA,0.375,248.75,1,45.63,1,NA,NA,0.375
1993,10,3,-22.5,1,971.74,1,NA,0.375,160,1,38.88,1,NA,NA,0.375
1993,10,4,-22.55,1,969.71,1,2,0.75,215,0.75,40.5,1,1.14,194.56,0.75
1993,10,5,-24.46,1,973.54,1,2.17,0.75,113.33,0.75,50.63,1,1.61,39.46,0.75
1993,10,6,-23.94,1,973.63,1,NA,0.625,NA,0.625,50.13,1,NA,NA,0.625
1993,10,7,-23.35,1,977.3,1,NA,0.625,108.57,0.875,58.25,1,NA,NA,0.625
1993,10,8,-24.73,1,981.06,1,2.5,0.75,208.57,0.875,52.13,1,2.27,207.62,0.75
1993,10,9,-24.6,1,976.94,1,1.86,0.875,236.25,1,49.25,1,1.56,236.99,0.875
1993,10,10,-25.64,1,989.31,1,NA,0.125,208.75,1,36,0.875,NA,NA,0.125
1993,10,11,-24.23,1,990.5,1,NA,0.375,118.57,0.875,47.75,1,NA,NA,0.375
1993,10,12,-23.01,1,984.56,1,2.29,0.875,120,0.875,56.75,1,1.1,121.69,0.875
1993,10,13,-23.9,1,980.51,1,NA,0.375,208.75,1,59.5,1,NA,NA,0.375
1993,10,14,-24.49,1,972.04,1,1.86,0.875,161.43,0.875,64.25,1,0.74,342.56,0.875
1993,10,15,-16.2,0.75,968.38,1,NA,0,243.75,1,52.25,1,NA,NA,0
1993,10,16,-10.96,1,968,1,NA,0,257.5,1,75.63,1,NA,NA,0
1993,10,17,-7.37,0.875,962.96,1,NA,0,236.25,1,59.75,1,NA,NA,0
1993,10,18,-13.83,1,961.69,1,NA,0.625,147.5,1,57.88,1,NA,NA,0.625
1993,10,19,-14.9,0.875,968.03,1,NA,0.375,175,1,42.25,1,NA,NA,0.375
1993,10,20,-15.22,1,971.5,1,NA,0.5,183.75,1,47.5,1,NA,NA,0.5
1993,10,21,-18.43,0.875,964.14,1,NA,0.625,260,1,56.25,1,NA,NA,0.625
1993,10,22,-21.27,0.875,955.26,1,NA,0.25,137.5,1,39.63,1,NA,NA,0.25
1993,10,23,-22.39,1,954.35,1,NA,0.375,240,1,38.38,1,NA,NA,0.375
1993,10,24,-15.06,0.875,966.96,0.875,NA,0.375,261.43,0.875,29.43,0.875,NA,NA,0.375
1993,10,25,-10.52,0.75,959.17,0.75,NA,0.25,246.67,0.75,42,0.75,NA,NA,0.25
1993,10,26,-5.83,0.875,954.99,0.875,NA,0,NA,0.375,28,0.875,NA,NA,0
1993,10,27,-3.9,1,958.81,1,NA,0.375,273.75,1,16.88,1,NA,NA,0.375
1993,10,28,-6.19,1,971.41,1,NA,0.375,206.25,1,24.38,1,NA,NA,0.375
1993,10,29,-7.65,1,970.94,1,NA,0.625,233.75,1,32.5,1,NA,NA,0.625
1993,10,30,-11.08,0.75,974.6,0.75,NA,0.125,243.33,0.75,40.67,0.75,NA,NA,0.125
1993,10,31,-15.98,0.75,981.89,0.875,NA,0.375,160,0.875,30.86,0.875,NA,NA,0.375
1993,11,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1993,11,2,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
1993,11,3,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1993,11,4,-13.28,0.75,972.95,0.75,3,0.75,216.67,0.75,44.33,0.75,0.33,318.17,0.75
1993,11,5,-10.1,0.75,976.92,0.75,NA,0.375,251.67,0.75,28,0.75,NA,NA,0.375
1993,11,6,-11.53,1,975.41,1,NA,0.375,282.86,0.875,36.75,1,NA,NA,0.375
1993,11,7,-13.14,0.875,970.64,0.875,NA,0.25,272.86,0.875,29.43,0.875,NA,NA,0.25
1993,11,8,-12.49,1,971.55,1,2.71,0.875,111.43,0.875,43.13,1,1.14,96.91,0.875
1993,11,9,-11.33,1,971.54,1,2,1,166.25,1,45,1,0.98,14.86,1
1993,11,10,-10.94,1,971.8,1,NA,0.625,156.25,1,48.38,1,NA,NA,0.625
1993,11,11,-10.63,0.875,965.97,1,NA,0.625,196.25,1,48.88,1,NA,NA,0.625
1993,11,12,-7.89,1,968.3,1,NA,0.125,162.5,1,61.5,1,NA,NA,0.125
1993,11,13,-5.43,1,980.59,1,NA,0.375,207.5,1,53.5,1,NA,NA,0.375
1993,11,14,-9.05,1,983.83,1,NA,0.125,120,0.75,76.88,1,NA,NA,0.125
1993,11,15,-7.27,1,975.97,1,NA,0.375,NA,0.625,62.25,1,NA,NA,0.375
1993,11,16,-7.88,1,980.69,1,NA,0.625,200,0.875,59.63,1,NA,NA,0.625
1993,11,17,-3.75,1,982.88,1,NA,0.375,260,1,37.5,1,NA,NA,0.375
1993,11,18,-4.85,1,979.89,1,NA,0,262.5,1,35.5,1,NA,NA,0
1993,11,19,-4.63,1,979.04,1,NA,0.125,NA,0.625,39.38,1,NA,NA,0.125
1993,11,20,-2.76,1,977.39,1,NA,0.125,165,0.75,38.38,1,NA,NA,0.125
1993,11,21,-2.81,0.875,974.36,1,NA,0.375,195,1,43.88,1,NA,NA,0.375
1993,11,22,-4.73,1,974.18,1,2.33,0.75,166.25,1,49.13,1,1.05,54.33,0.75
1993,11,23,-6.26,1,972.34,1,NA,0.375,192.5,1,56.88,1,NA,NA,0.375
1993,11,24,-6.21,1,972.76,1,NA,0,276.25,1,49.88,1,NA,NA,0
1993,11,25,-6.18,1,970.03,1,NA,0.375,195,1,46.75,1,NA,NA,0.375
1993,11,26,-5.1,1,967.8,1,NA,0.25,215,1,58.13,1,NA,NA,0.25
1993,11,27,-6.4,1,971.19,1,NA,0.5,207.5,1,72.63,1,NA,NA,0.5
1993,11,28,-7.1,1,971.66,1,4.33,0.75,203.75,1,64.75,1,1.88,200.87,0.75
1993,11,29,-6.86,1,974.9,1,3.67,0.75,235,1,58.13,1,1.24,335.92,0.75
1993,11,30,-7.24,1,981.9,1,2.62,1,192.5,1,73.88,1,2.45,4.84,1
1993,12,1,-5.98,0.75,983.89,1,2.62,1,105,1,66.63,1,1.68,46.84,1
1993,12,2,-4.92,0.75,979.82,1,2,1,215,1,44.75,1,0.3,308.91,1
1993,12,3,-6.5,1,979.56,1,NA,0.625,188.75,1,54.88,1,NA,NA,0.625
1993,12,4,-6.65,1,985.8,1,NA,0.125,201.25,1,58,1,NA,NA,0.125
1993,12,5,-6.73,0.875,984.73,1,3.5,1,136.25,1,48.38,1,1.62,24.33,1
1993,12,6,-6.93,1,975.8,1,3.5,1,261.25,1,42.25,1,0.82,354.84,1
1993,12,7,-6.37,0.75,977.28,1,3.25,1,196.25,1,52.75,1,1.63,60.31,1
1993,12,8,-6.96,1,981.91,1,NA,0.375,152.5,1,69.5,1,NA,NA,0.375
1993,12,9,-5.35,1,979.67,1,3.83,0.75,160,1,48.14,0.875,1.97,10.99,0.75
1993,12,10,NA,0.625,978.79,1,2,0.75,211.25,1,49.88,1,0.53,196.81,0.75
1993,12,11,-4.84,1,979.11,1,NA,0.25,146.25,1,45.13,1,NA,NA,0.25
1993,12,12,-3.74,1,976.11,1,NA,0,122.5,1,41.13,1,NA,NA,0
1993,12,13,-3.93,0.75,976.96,1,3.5,0.75,162.5,1,42.5,1,3,22.85,0.75
1993,12,14,-3.4,1,974.08,1,NA,0.5,212.5,1,37,1,NA,NA,0.5
1993,12,15,-2.43,1,974.38,1,NA,0.25,183.75,1,30,1,NA,NA,0.25
1993,12,16,0.1,1,980.9,1,NA,0.125,202.5,1,32.13,1,NA,NA,0.125
1993,12,17,-3.5,1,976.13,1,NA,0,220,1,89.14,0.875,NA,NA,0
1993,12,18,-3.48,1,975.8,1,NA,0,210,1,83.13,1,NA,NA,0
1993,12,19,-0.64,0.875,979.2,1,NA,0.5,158.75,1,48.38,1,NA,NA,0.5
1993,12,20,-1.8,0.75,979.71,1,4.5,0.75,217.5,1,73,1,1.77,230.29,0.75
1993,12,21,-4.73,1,982.45,1,NA,0.375,161.43,0.875,81.38,1,NA,NA,0.375
1993,12,22,-3.39,0.875,980.43,1,NA,0.25,NA,0.375,73.5,1,NA,NA,0.25
1993,12,23,-0.36,1,976.1,1,NA,0.125,276.25,1,34.88,1,NA,NA,0.125
1993,12,24,-1.36,1,976.2,1,NA,0.25,106.25,1,55.38,1,NA,NA,0.25
1993,12,25,-0.5,0.875,975.2,1,NA,0.5,214.29,0.875,47.25,1,NA,NA,0.5
1993,12,26,-1.25,0.75,972.38,1,NA,0,165,1,48.13,1,NA,NA,0
1993,12,27,NA,0.625,966.45,1,2.17,0.75,227.5,1,50,1,1.09,8.71,0.75
1993,12,28,-2.74,1,970.16,1,NA,0.625,137.5,1,63.88,1,NA,NA,0.625
1993,12,29,-1.65,1,974.85,1,NA,0.125,265,1,50.75,1,NA,NA,0.125
1993,12,30,-0.01,1,974.64,1,NA,0,262.5,1,30,1,NA,NA,0
1993,12,31,-1.11,1,980.72,1,NA,0,167.5,1,39.63,1,NA,NA,0
1994,1,1,0.44,1,979.54,1,NA,0.5,228.75,1,34.25,1,NA,NA,0.5
1994,1,2,0.03,0.75,982.71,1,NA,0.5,185,1,52.38,1,NA,NA,0.5
1994,1,3,-0.3,0.875,993.4,1,2.5,1,266.25,1,51.5,1,1.43,313.66,1
1994,1,4,NA,0.625,993.19,1,2.25,1,175,1,46.5,1,1.03,116.3,1
1994,1,5,0.38,0.75,989.4,1,2.75,1,217.5,1,54,1,0.89,130.21,1
1994,1,6,1.55,1,982.8,1,NA,0.625,231.25,1,43.75,1,NA,NA,0.625
1994,1,7,-2.31,0.875,981.71,1,NA,0.375,232.5,1,67.38,1,NA,NA,0.375
1994,1,8,-0.69,1,982.63,1,NA,0.5,267.5,1,44.38,1,NA,NA,0.5
1994,1,9,0.44,0.875,980.8,1,2.5,0.75,222.5,1,40.63,1,1.3,265.49,0.75
1994,1,10,0.2,1,978.54,1,NA,0.375,180,1,34.13,1,NA,NA,0.375
1994,1,11,-0.66,1,981.71,1,NA,0.25,173.75,1,45.25,1,NA,NA,0.25
1994,1,12,-0.3,1,982,1,NA,0.625,177.5,1,40.75,1,NA,NA,0.625
1994,1,13,-1.19,1,982,1,NA,0.25,NA,0.625,41.38,1,NA,NA,0.25
1994,1,14,-0.39,1,974.72,1,NA,0,268.75,1,32,1,NA,NA,0
1994,1,15,0.3,1,974.7,1,NA,0.125,265,1,42.38,1,NA,NA,0.125
1994,1,16,-1.51,1,979.76,1,NA,0.375,198.75,1,56.88,1,NA,NA,0.375
1994,1,17,-1.44,1,981.39,1,NA,0.25,150,1,67.5,1,NA,NA,0.25
1994,1,18,-0.64,0.875,976.14,1,NA,0.625,237.5,1,56.13,1,NA,NA,0.625
1994,1,19,NA,0.625,976.6,1,2,0.75,212.86,0.875,60,1,1.45,13.06,0.75
1994,1,20,-0.61,0.875,976.43,1,2.86,0.875,157.5,1,58.38,1,1.75,63.72,0.875
1994,1,21,-1.99,0.875,979.05,1,NA,0.25,165.71,0.875,62,1,NA,NA,0.25
1994,1,22,-3.2,1,975.4,1,NA,0.125,193.75,1,43.75,1,NA,NA,0.125
1994,1,23,-2.19,1,976.15,1,NA,0.125,238.75,1,41.13,1,NA,NA,0.125
1994,1,24,-1.8,0.875,973.66,1,NA,0.5,176.25,1,44.5,1,NA,NA,0.5
1994,1,25,-1.78,1,979.15,1,NA,0.125,242.5,1,51,1,NA,NA,0.125
1994,1,26,-2.04,0.875,986.11,1,NA,0.375,140,1,54.38,1,NA,NA,0.375
1994,1,27,-2.79,1,980.65,1,NA,0.5,282.5,1,54.25,1,NA,NA,0.5
1994,1,28,-3.96,1,972.78,1,NA,0.625,NA,0.625,62.13,1,NA,NA,0.625
1994,1,29,-3.75,1,971.25,1,NA,0.25,200,1,51.63,1,NA,NA,0.25
1994,1,30,-5.91,0.875,977.07,1,2.71,0.875,183.75,1,63,1,0.29,45.02,0.875
1994,1,31,-4.78,1,978.75,1,3,1,161.25,1,40.38,1,2.05,350.51,1
1994,2,1,-5.02,1,979.59,1,3.29,0.875,245,1,47.38,1,1.63,347.13,0.875
1994,2,2,NA,0.625,979.91,1,2.38,1,133.75,1,45.88,1,1.14,10.55,1
1994,2,3,-4.65,1,982.02,1,3,0.875,192.86,0.875,46.13,1,1.74,8.01,0.875
1994,2,4,-5.21,0.875,975.94,1,NA,0.5,225,1,52.63,1,NA,NA,0.5
1994,2,5,-6.48,1,974.03,1,NA,0.375,172.5,1,44.75,1,NA,NA,0.375
1994,2,6,-6.44,1,977.06,1,NA,0.375,285,1,34.75,1,NA,NA,0.375
1994,2,7,-5.04,1,973.91,1,NA,0.125,203.75,1,28,1,NA,NA,0.125
1994,2,8,-6.9,1,972.23,1,NA,0.25,278.75,1,30.25,1,NA,NA,0.25
1994,2,9,-5.73,0.75,974.21,1,NA,0.5,232.5,1,38.13,1,NA,NA,0.5
1994,2,10,-6.16,0.875,974.93,1,NA,0.25,243.75,1,39.75,1,NA,NA,0.25
1994,2,11,-6.09,1,969.79,1,NA,0.5,241.25,1,43.13,1,NA,NA,0.5
1994,2,12,-7.23,1,973.39,1,NA,0.25,NA,0.5,59.5,1,NA,NA,0
1994,2,13,-9.53,0.875,973.9,1,NA,0.25,251.25,1,42.13,1,NA,NA,0.25
1994,2,14,-9.05,1,973.64,1,NA,0,268.75,1,61,1,NA,NA,0
1994,2,15,-8.88,1,976.82,1,NA,0.125,261.25,1,38.88,1,NA,NA,0.125
1994,2,16,-7,0.875,981.18,1,NA,0.125,202.5,1,36.13,1,NA,NA,0.125
1994,2,17,-6.73,1,982.68,1,NA,0.5,205.71,0.875,46.13,1,NA,NA,0.5
1994,2,18,-8.76,0.875,974.74,1,NA,0.375,160,1,64.25,1,NA,NA,0.375
1994,2,19,-9.05,1,973.76,1,NA,0.25,266.25,1,65.63,1,NA,NA,0.25
1994,2,20,-9.64,0.875,968.56,1,NA,0.25,277.5,1,46.13,1,NA,NA,0.25
1994,2,21,-15.28,1,971.55,1,NA,0,252.5,1,44.38,1,NA,NA,0
1994,2,22,-13.01,1,984.8,1,NA,0,255,1,31.63,1,NA,NA,0
1994,2,23,-11.36,0.875,991.2,1,NA,0.375,177.5,1,54,1,NA,NA,0.375
1994,2,24,-10.91,1,991.49,1,NA,0.625,247.5,1,51,1,NA,NA,0.625
1994,2,25,-10.57,0.75,985.82,1,NA,0.625,182.5,1,57.13,1,NA,NA,0.625
1994,2,26,-12.31,1,978.61,1,NA,0.25,NA,0.625,39.88,1,NA,NA,0.25
1994,2,27,-14.48,1,977.16,1,NA,0.125,265.71,0.875,28.75,1,NA,NA,0.125
1994,2,28,-14.86,0.875,978.34,1,NA,0.25,253.33,0.75,31.71,0.875,NA,NA,0.25
1994,3,1,-15.4,1,979.69,1,NA,0.375,228.75,1,43.13,1,NA,NA,0.375
1994,3,2,-14.99,1,982.84,1,3.83,0.75,288.75,1,42.63,1,2.73,287.93,0.75
1994,3,3,-14.19,1,985.99,1,3,0.75,163.75,1,50.29,0.875,0.45,148.01,0.75
1994,3,4,-11.66,1,982.93,1,2,0.875,160,1,47.25,1,0.52,14.18,0.875
1994,3,5,-15.6,1,984.39,1,NA,0,213.75,1,33.88,1,NA,NA,0
1994,3,6,-19.18,1,977.74,1,NA,0.125,217.5,1,52.38,1,NA,NA,0.125
1994,3,7,-17.43,1,965.1,1,NA,0.625,127.5,1,59.13,1,NA,NA,0.625
1994,3,8,-18.45,1,964.61,1,NA,0,265,1,37.13,1,NA,NA,0
1994,3,9,-18.54,1,972.01,1,NA,0.125,176.25,1,32.25,1,NA,NA,0.125
1994,3,10,-16.73,1,973.81,1,NA,0.25,157.5,1,25.75,1,NA,NA,0.25
1994,3,11,-17.03,1,965.05,1,NA,0.125,236.25,1,36.63,1,NA,NA,0.125
1994,3,12,-15.09,1,970.38,1,NA,0.125,253.75,1,29,1,NA,NA,0.125
1994,3,13,-13.1,1,974.54,1,NA,0.5,262.5,1,41.25,1,NA,NA,0.5
1994,3,14,-15.27,0.875,977.79,1,NA,0.125,250,1,37.13,1,NA,NA,0.125
1994,3,15,-18.45,1,978.04,1,NA,0.125,198.75,1,45.25,1,NA,NA,0.125
1994,3,16,-16.78,1,978.24,1,NA,0.625,137.5,1,49.5,1,NA,NA,0.625
1994,3,17,-19.08,1,982.53,1,NA,0,193.75,1,36.88,1,NA,NA,0
1994,3,18,-21.2,1,978.79,1,NA,0,NA,0.625,27,1,NA,NA,0
1994,3,19,-21.44,1,970.88,1,NA,0.25,NA,0.5,31,1,NA,NA,0.25
1994,3,20,-23.07,1,969.55,1,NA,0.25,262.5,1,35.75,1,NA,NA,0.25
1994,3,21,-23.78,1,976.28,1,NA,0.5,281.43,0.875,38.13,1,NA,NA,0.5
1994,3,22,-23.18,1,972.54,1,NA,0.5,188.75,1,45.88,1,NA,NA,0.5
1994,3,23,-25.49,1,971.19,1,NA,0.125,NA,0.625,25.5,1,NA,NA,0.125
1994,3,24,-22.74,1,968.44,1,NA,0.125,237.5,1,30.38,1,NA,NA,0.125
1994,3,25,-15.2,0.875,969.63,1,NA,0,170,1,31.63,1,NA,NA,0
1994,3,26,-20.4,1,964.14,1,NA,0,257.5,1,36.38,1,NA,NA,0
1994,3,27,-18.22,0.75,950.79,1,NA,0,226.25,1,31.63,1,NA,NA,0
1994,3,28,-18.18,1,962.76,1,NA,0.125,270,1,33.25,1,NA,NA,0.125
1994,3,29,-20.15,1,975.14,1,NA,0,271.25,1,27,1,NA,NA,0
1994,3,30,-24.2,1,977.78,1,NA,0.125,276.25,1,29.13,1,NA,NA,0.125
1994,3,31,-21.65,1,987.13,1,1.86,0.875,182.86,0.875,29.38,1,0.29,265.6,0.875
1994,4,1,-15.09,1,984.21,1,NA,0.125,286.67,0.75,35.88,1,NA,NA,0.125
1994,4,2,-13.61,1,981.41,1,NA,0.25,235,1,41.75,1,NA,NA,0.25
1994,4,3,-14.74,1,984.69,1,NA,0.5,271.43,0.875,53,1,NA,NA,0.5
1994,4,4,-16.04,1,980.31,1,NA,0.125,195,1,34.13,1,NA,NA,0.125
1994,4,5,-19.75,1,978.59,1,NA,0.25,228.75,1,36.75,1,NA,NA,0.25
1994,4,6,-18.64,1,982.43,1,NA,0.5,216.25,1,37,1,NA,NA,0.5
1994,4,7,-16.47,1,979.97,1,NA,0.625,165,1,29.38,1,NA,NA,0.625
1994,4,8,-13.99,1,980.01,1,2.43,0.875,201.25,1,29.63,1,0.82,202.27,0.875
1994,4,9,-8.08,1,979.85,1,NA,0.25,260,1,31.25,1,NA,NA,0.25
1994,4,10,-10.91,1,976.11,1,NA,0,275,1,34.88,1,NA,NA,0
1994,4,11,-16.08,1,974.28,1,NA,0.125,217.5,1,28.38,1,NA,NA,0.125
1994,4,12,-15.09,1,972.36,1,1.83,0.75,222.5,1,44.88,1,1.6,221.53,0.75
1994,4,13,-14.44,1,974.58,1,NA,0.25,250,1,33.63,1,NA,NA,0.25
1994,4,14,-17.28,1,982.01,1,NA,0.375,177.5,1,42.38,1,NA,NA,0.375
1994,4,15,-20,1,991.32,1,NA,0.5,262.5,1,41.38,1,NA,NA,0.5
