Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,6,3,0.06,0.875,972.77,0.875,21.17,0.75,272.29,0.875,90,0.75,20.96,274.58,0.75
2000,6,4,-0.54,1,981.35,1,NA,0.25,215.88,1,95.43,0.875,NA,NA,0.25
2000,6,5,0.01,1,972.41,1,18.53,0.875,259.5,1,NA,0,18.41,261.05,0.875
2000,6,6,-0.58,1,973.41,1,NA,0.25,245.62,1,NA,0.25,NA,NA,0.25
2000,6,7,-0.66,0.875,963.53,0.875,NA,0.625,221.29,0.875,NA,0,NA,NA,0.625
2000,6,8,-0.97,0.875,969.81,0.875,8.33,0.75,184.71,0.875,NA,0.625,8.11,184.42,0.75
2000,6,9,-1.54,1,970.19,1,NA,0.625,173.5,1,NA,0.625,NA,NA,0.625
2000,6,10,-3.53,1,978,1,5.6,0.875,161,1,86.63,1,3.71,119.35,0.875
2000,6,11,-4.59,1,977.35,1,NA,0.625,136.38,1,80.75,1,NA,NA,0.625
2000,6,12,-2.89,0.875,967.3,0.875,NA,0.375,189.14,0.875,85.83,0.75,NA,NA,0.375
2000,6,13,-4.24,1,973.49,1,NA,0.5,105.38,1,83,1,NA,NA,0.5
2000,6,14,-4.5,1,978.6,1,NA,0.5,168.62,1,77.88,1,NA,NA,0.5
2000,6,15,-4.56,1,975.34,1,NA,0.375,184.25,1,84.25,1,NA,NA,0.375
2000,6,16,-2.93,0.875,991.51,0.875,NA,0.625,102.14,0.875,83.5,0.75,NA,NA,0.625
2000,6,17,-0.8,0.875,999.31,0.875,NA,0.625,126.29,0.875,NA,0,NA,NA,0.625
2000,6,18,-0.43,0.875,1000.71,0.875,6.57,0.875,202.71,0.875,NA,0,6.07,202.6,0.875
2000,6,19,-1.98,1,997.21,1,11.59,0.875,128.12,1,NA,0.125,9.61,120.2,0.875
2000,6,20,-1.06,0.875,1005.11,0.875,NA,0.5,140,0.875,NA,0.625,NA,NA,0.5
2000,6,21,-3.14,0.875,996.63,0.875,NA,0.625,105.71,0.875,89,0.75,NA,NA,0.625
2000,6,22,-3.86,0.875,1000.09,0.875,NA,0.625,183.57,0.875,79.71,0.875,NA,NA,0.625
2000,6,23,-4.66,1,1006.14,1,2.14,0.875,103.57,0.875,79.13,1,1.55,63.93,0.875
2000,6,24,-3.89,1,1003.07,1,9.87,0.75,77.62,1,94.83,0.75,9.78,79.44,0.75
2000,6,25,-2.44,0.875,1003.39,0.875,13.61,0.875,65.86,0.875,85.71,0.875,13.57,66.05,0.875
2000,6,26,-2.14,0.875,1008.31,0.875,12.03,0.875,73.57,0.875,96.5,0.75,11.98,73.28,0.875
2000,6,27,-2.47,1,1012.69,1,9.51,1,77.12,1,96.38,1,9.48,77.44,1
2000,6,28,-3.14,1,1013.36,1,9.29,0.875,70.88,1,99,0.875,9.18,75.45,0.875
2000,6,29,-5.02,1,1009.4,1,3.39,1,211,1,NA,0,2.06,253.2,1
2000,6,30,-2.34,0.875,1003.24,0.875,NA,0.625,263.57,0.875,NA,0,NA,NA,0.625
2000,7,1,-1.79,0.875,997.4,0.875,7.83,0.875,247.14,0.875,NA,0,7.72,247.25,0.875
2000,7,2,-3.36,0.875,997.16,0.875,3.19,0.875,275.14,0.875,NA,0,2.22,271.29,0.875
2000,7,3,-2.66,0.875,990.2,0.875,6.96,0.875,161.86,0.875,NA,0,2.64,152.52,0.875
2000,7,4,-6.81,0.875,987.3,0.875,NA,0.625,154.29,0.875,NA,0.375,NA,NA,0.625
2000,7,5,-6.67,0.875,990.8,0.875,4.41,0.875,44.14,0.875,86.14,0.875,4.2,43.35,0.875
2000,7,6,-6.21,0.875,999.46,0.875,4.37,0.875,89.86,0.875,80.14,0.875,3.99,56.85,0.875
2000,7,7,-4.81,0.875,1001.59,0.875,3.76,0.875,208.14,0.875,88.29,0.875,1.72,296.95,0.875
2000,7,8,-5.95,0.75,1014.37,0.75,9.55,0.75,86.17,0.75,NA,0.125,9.46,86.2,0.75
2000,7,9,-3.09,0.875,1024.27,0.875,6.64,0.875,93.86,0.875,NA,0,6.42,91.24,0.875
2000,7,10,-1.48,0.75,1028.5,0.75,4.93,0.75,145.17,0.75,NA,0,4.65,145.77,0.75
2000,7,11,-1.59,0.875,1026.54,0.875,NA,0.625,192.57,0.875,NA,0,NA,NA,0.625
2000,7,12,-1.01,0.875,1012.3,0.875,1.3,0.875,228.86,0.875,NA,0,1.26,231.73,0.875
2000,7,13,-2.01,0.875,1005.34,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,7,14,-2.29,0.875,1010.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
2000,7,15,-1.31,0.875,1000.74,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,7,16,-2.28,1,989.39,1,NA,0.125,180.5,1,NA,0.25,NA,NA,0.125
2000,7,17,-4.01,0.875,1002.84,0.875,6.32,0.75,239,0.875,87.14,0.875,6.13,247.19,0.75
2000,7,18,-2.66,0.875,1005.17,0.875,NA,0.375,218.43,0.875,NA,0.625,NA,NA,0.375
2000,7,19,-4.2,0.875,1010.89,0.875,1.86,0.875,213.86,0.875,NA,0,0.42,39.42,0.875
2000,7,20,-2.96,1,1009.61,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,7,21,-3.13,0.875,1010.84,0.875,NA,0,NA,0,NA,0,NA,NA,0
2000,7,22,-5.37,0.75,1005.7,0.75,NA,0,NA,0,NA,0,NA,NA,0
2000,7,23,-5.01,0.875,1002.99,0.875,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2000,7,24,-4.09,0.875,1001.33,0.875,11.6,0.875,260.29,0.875,86,0.875,11.55,260.16,0.875
2000,7,25,-3,1,994.18,1,14.21,1,261.88,1,NA,0.5,14.07,261.96,1
2000,7,26,-1.44,0.875,985.16,0.875,NA,0.375,258.43,0.875,NA,0.25,NA,NA,0.375
2000,7,27,-0.93,0.875,979.86,0.875,NA,0.375,249.5,0.75,NA,0,NA,NA,0.375
2000,7,28,-2.29,0.875,978.73,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,7,29,-3.76,0.875,983.07,0.875,2.24,0.875,127.71,0.875,NA,0,1.08,113.22,0.875
2000,7,30,-2.54,0.875,973.97,0.875,NA,0.5,271.71,0.875,NA,0.125,NA,NA,0.5
2000,7,31,-1.4,0.875,961.54,0.875,NA,0.5,241.57,0.875,NA,0.375,NA,NA,0.5
2000,8,1,-1.77,0.875,971.49,0.875,3.51,0.875,227.57,0.875,NA,0.5,2.05,231.51,0.875
2000,8,2,-3.74,1,989.89,1,5.91,0.875,133.25,1,NA,0.625,5.3,136.2,0.875
2000,8,3,-5.91,1,991.44,1,NA,0.625,93,1,85.38,1,NA,NA,0.625
2000,8,4,-9.03,0.875,993.7,0.875,12.2,0.875,79.14,0.875,83.14,0.875,12.15,79.59,0.875
2000,8,5,-9.13,0.875,994.49,0.875,3,0.875,34.71,0.875,80.43,0.875,2.75,42.26,0.875
2000,8,6,-7.97,0.875,995.56,0.875,3.81,0.875,153.29,0.875,84.14,0.875,2.26,79.55,0.875
2000,8,7,-5.76,0.875,999.36,0.875,NA,0.5,271.57,0.875,84.43,0.875,NA,NA,0.5
2000,8,8,-4.41,0.875,998.06,0.875,5.51,0.875,179.29,0.875,91,0.875,3.95,159.29,0.875
2000,8,9,-5.73,0.875,999.19,0.875,3.3,0.875,217.71,0.875,90.57,0.875,1.25,2.01,0.875
2000,8,10,-1.6,0.875,985.5,0.875,NA,0.5,182,0.875,96,0.875,NA,NA,0.5
2000,8,11,-1.23,1,993.94,1,5.89,1,158.12,1,NA,0.375,5.56,152.67,1
2000,8,12,-1.89,0.875,983.89,0.875,NA,0.625,199,0.75,NA,0,NA,NA,0.625
2000,8,13,-2.46,0.875,979.37,0.875,4.87,0.875,187.43,0.875,NA,0,4.06,186.19,0.875
2000,8,14,-2.66,0.875,967.41,0.875,NA,0.5,183.57,0.875,NA,0.125,NA,NA,0.5
2000,8,15,-4.27,0.875,959.47,0.875,NA,0.25,193.86,0.875,NA,0.625,NA,NA,0.25
2000,8,16,-3.9,1,957.21,1,NA,0.375,254.75,1,88.75,1,NA,NA,0.375
2000,8,17,-5.04,0.875,971.21,0.875,NA,0.5,200.57,0.875,91.29,0.875,NA,NA,0.5
2000,8,18,-10.6,0.75,984.63,0.75,10.3,0.75,84.83,0.75,88.83,0.75,10.29,84.82,0.75
2000,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0,NA,0,NA,0.125,NA,0.125,NA,0,NA,NA,0
2000,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2000,10,29,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2000,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
