Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,2,4,NA,0.25,733.83,1,2.21,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,2,5,-25.63,0.75,720.21,1,3.86,1,NA,0.5,93.73,0.875,NA,NA,0.5
2001,2,6,NA,0.625,723.34,1,4.79,1,NA,0.5,92.4,0.875,NA,NA,0.5
2001,2,7,NA,0.625,731.49,1,4.64,1,NA,0.5,88.45,0.875,NA,NA,0.5
2001,2,8,NA,0.25,732.21,1,3.39,1,NA,0.5,93.73,0.75,NA,NA,0.5
2001,2,9,NA,0.25,729.73,1,4.46,1,NA,0.5,89.58,0.875,NA,NA,0.5
2001,2,10,NA,0.25,726.63,1,4.4,1,NA,0.5,91.69,0.875,NA,NA,0.5
2001,2,11,NA,0.25,724.6,1,4.14,1,NA,0.5,89.74,1,NA,NA,0.5
2001,2,12,NA,0.375,727.03,1,6.04,1,NA,0.5,91.2,1,NA,NA,0.5
2001,2,13,NA,0.625,733.54,1,6.14,1,NA,0.5,93.06,1,NA,NA,0.5
2001,2,14,NA,0.375,722.84,1,6.3,1,NA,0.5,91.03,1,NA,NA,0.5
2001,2,15,NA,0.375,718.71,1,6.11,1,NA,0.5,87.08,1,NA,NA,0.5
2001,2,16,NA,0.375,724.24,1,6.1,1,NA,0.5,93.7,1,NA,NA,0.5
2001,2,17,NA,0.25,726.83,1,5.04,1,NA,0.5,92.45,0.75,NA,NA,0.5
2001,2,18,NA,0.5,722.54,1,3.38,1,NA,0.5,95.74,0.875,NA,NA,0.5
2001,2,19,-24.73,1,723.37,1,6.4,1,NA,0.5,NA,0.375,NA,NA,0.5
2001,2,20,NA,0.5,726.12,1,4.3,1,NA,0.5,95.66,0.75,NA,NA,0.5
2001,2,21,-31.58,0.75,723.58,1,4.56,1,NA,0.5,94.83,1,NA,NA,0.5
2001,2,22,NA,0.5,718.76,1,4.85,1,NA,0.5,94.89,0.875,NA,NA,0.5
2001,2,23,NA,0.25,720.82,1,2.34,1,NA,0.5,NA,0.375,NA,NA,0.5
2001,2,24,-34.36,0.75,721.77,1,3.35,1,NA,0.5,97.29,1,NA,NA,0.5
2001,2,25,-34.69,0.75,721.36,1,4.75,1,NA,0.5,97.51,1,NA,NA,0.5
2001,2,26,NA,0.375,720.98,1,4.2,1,NA,0.5,97.44,1,NA,NA,0.5
2001,2,27,NA,0.5,716.7,1,4.38,1,NA,0.5,96.83,0.75,NA,NA,0.5
2001,2,28,-33.07,0.75,713.54,1,3.6,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,1,NA,0.375,715.76,1,3.14,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,2,NA,0.375,721.86,1,4.09,1,NA,0.5,96.61,1,NA,NA,0.5
2001,3,3,-35.52,0.875,723.34,1,5.36,1,NA,0.5,96.53,0.875,NA,NA,0.5
2001,3,4,-33.66,0.875,719.51,1,4.24,1,NA,0.5,95.97,0.875,NA,NA,0.5
2001,3,5,-34.35,1,717.49,1,2.48,1,NA,0.5,98.29,0.875,NA,NA,0.5
2001,3,6,NA,0.5,722.18,1,4.23,1,NA,0.5,97.26,0.875,NA,NA,0.5
2001,3,7,NA,0.625,724.64,1,4.87,1,NA,0.5,96.93,1,NA,NA,0.5
2001,3,8,NA,0.625,721.54,1,4.38,1,NA,0.5,97.82,0.875,NA,NA,0.5
2001,3,9,NA,0.375,718.19,1,3.96,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,10,-39.6,0.875,714.23,1,4.99,1,NA,0.5,98.5,0.875,NA,NA,0.5
2001,3,11,NA,0.5,713,1,7.3,1,NA,0.5,97.21,0.875,NA,NA,0.5
2001,3,12,-33.38,1,716.84,1,8.89,1,NA,0.5,98.03,1,NA,NA,0.5
2001,3,13,-33.42,0.75,720.41,1,7.58,1,NA,0.5,96.45,1,NA,NA,0.5
2001,3,14,NA,0.5,714.56,1,4.56,1,NA,0.5,98.02,0.75,NA,NA,0.5
2001,3,15,NA,0.5,715.36,1,4.34,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,16,NA,0.5,720.18,1,5.18,1,NA,0.5,97.42,0.875,NA,NA,0.5
2001,3,17,-47.82,0.75,719.6,1,8.07,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,18,NA,0.625,713.69,1,6.46,1,NA,0.5,97.69,0.875,NA,NA,0.5
2001,3,19,NA,0.625,715.16,1,5.9,1,NA,0.5,96.79,1,NA,NA,0.5
2001,3,20,-38.88,0.75,720.04,1,6.17,1,NA,0.5,97.11,1,NA,NA,0.5
2001,3,21,-37.13,0.75,720.32,1,5.31,1,NA,0.5,97.44,1,NA,NA,0.5
2001,3,22,NA,0.5,719.37,1,4.13,1,NA,0.5,98.04,0.875,NA,NA,0.5
2001,3,23,-38.05,0.75,724.85,1,4.38,1,NA,0.5,98.08,1,NA,NA,0.5
2001,3,24,-39.27,0.875,728.19,1,5.08,1,NA,0.5,97,1,NA,NA,0.5
2001,3,25,NA,0.375,725.56,1,4,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,3,26,-38.37,1,727.18,1,5.65,1,NA,0.5,97.44,0.875,NA,NA,0.5
2001,3,27,-40.14,0.875,719.21,1,5.49,1,NA,0.5,96.25,1,NA,NA,0.5
2001,3,28,NA,0.625,716.1,1,5.04,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,3,29,-33.71,0.75,720.36,1,6.79,1,NA,0.5,97.6,1,NA,NA,0.5
2001,3,30,-37.09,1,716.21,1,8.42,1,NA,0.5,97,1,NA,NA,0.5
2001,3,31,-36.89,0.875,715.53,1,6.47,1,NA,0.5,96.95,0.875,NA,NA,0.5
2001,4,1,-32.16,1,720.13,1,6.62,1,NA,0.5,97.87,0.875,NA,NA,0.5
2001,4,2,-43.09,0.75,718.61,1,5.79,1,NA,0.5,96.55,0.875,NA,NA,0.5
2001,4,3,-44.94,0.875,713.06,1,5.2,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,4,4,-40.75,1,711.36,1,7.6,1,NA,0.5,97.47,0.75,NA,NA,0.5
2001,4,5,-36.19,0.875,715.19,1,9.88,1,NA,0.5,97.01,1,NA,NA,0.5
2001,4,6,-41,1,708.92,1,6.22,0.875,NA,0.5,97.87,1,NA,NA,0.375
2001,4,7,-39.25,0.875,712.98,1,4.66,1,NA,0.5,97.19,0.75,NA,NA,0.5
2001,4,8,-41.54,1,719.41,1,5.58,1,NA,0.5,96.85,0.875,NA,NA,0.5
2001,4,9,-44.88,0.75,719.2,1,2.77,1,NA,0.5,97.41,0.875,NA,NA,0.5
2001,4,10,-49.57,1,711.94,1,3.73,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,4,11,-49.28,1,711.64,1,2.84,1,NA,0.5,97.77,1,NA,NA,0.5
2001,4,12,NA,0.625,710.66,1,3.93,1,NA,0.5,98.04,0.75,NA,NA,0.5
2001,4,13,NA,0.625,713.66,1,5.39,1,NA,0.5,97.13,1,NA,NA,0.5
2001,4,14,-42.96,0.875,711.68,1,5.62,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,4,15,-43.18,1,710.76,1,5.51,1,NA,0.5,97.45,0.75,NA,NA,0.5
2001,4,16,-43.55,0.875,713.31,1,3.75,1,NA,0.5,97.9,0.875,NA,NA,0.5
2001,4,17,-49.37,1,713.81,1,3.24,1,NA,0.5,97.24,1,NA,NA,0.5
2001,4,18,-51.2,1,714.36,1,4.63,1,NA,0.5,97.81,0.875,NA,NA,0.5
2001,4,19,-51.83,1,711.71,1,4.08,1,NA,0.5,98.12,0.875,NA,NA,0.5
2001,4,20,-50.71,1,711.38,1,2.34,1,NA,0.5,98.12,0.875,NA,NA,0.5
2001,4,21,-51.34,1,720.15,1,2.06,1,NA,0.5,98.44,1,NA,NA,0.5
2001,4,22,NA,0.5,721.45,1,7.03,0.75,NA,0.5,97.5,0.875,NA,NA,0.375
2001,4,23,NA,0.625,721.13,1,5.56,1,NA,0.5,96.97,0.875,NA,NA,0.5
2001,4,24,-42.75,0.75,719.16,1,5.53,0.875,NA,0.5,97.57,0.875,NA,NA,0.375
2001,4,25,-45,1,717.17,1,4.75,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,4,26,-47.07,1,708.73,1,1.38,1,NA,0.5,97.85,1,NA,NA,0.5
2001,4,27,NA,0.375,713.1,1,2.36,1,NA,0.5,95.33,0.75,NA,NA,0.5
2001,4,28,-40.21,0.875,721.76,1,4.2,1,NA,0.5,97.89,0.875,NA,NA,0.5
2001,4,29,-47.01,1,721.73,1,5.16,1,NA,0.5,98.66,1,NA,NA,0.5
2001,4,30,-50.57,1,715.99,1,5.26,1,NA,0.5,98.41,0.875,NA,NA,0.5
2001,5,1,-49.93,1,711.29,1,4.08,1,NA,0.5,98.51,1,NA,NA,0.5
2001,5,2,-50.5,1,715.62,1,2.48,1,NA,0.5,98.36,1,NA,NA,0.5
2001,5,3,-47.25,0.875,717.5,1,1.39,1,NA,0.5,97.36,0.875,NA,NA,0.5
2001,5,4,-47.34,1,723.08,1,0.79,1,NA,0.5,96.21,0.875,NA,NA,0.5
2001,5,5,-46.53,0.875,727.89,1,0.44,1,NA,0.5,96.25,0.875,NA,NA,0.5
2001,5,6,-50.06,1,730.05,1,0.6,1,NA,0.5,95.73,1,NA,NA,0.5
2001,5,7,-48.63,1,726.03,1,0.53,1,NA,0.5,96.64,1,NA,NA,0.5
2001,5,8,-43.91,1,730.01,1,0.44,1,NA,0.5,95.85,1,NA,NA,0.5
2001,5,9,NA,0.625,734.11,1,0.32,0.75,NA,0.375,96.47,0.75,NA,NA,0.375
2001,5,10,NA,0.625,730.44,1,NA,0.25,NA,0.125,97.09,0.875,NA,NA,0.125
2001,5,11,-47.18,1,719.4,1,0.33,0.875,NA,0.5,97.4,1,NA,NA,0.5
2001,5,12,-49.3,1,720.81,1,NA,0,NA,0,97.19,1,NA,NA,0
2001,5,13,-49.79,0.875,730.68,1,NA,0,NA,0,97.57,1,NA,NA,0
2001,5,14,-39.33,1,727.26,1,NA,0.125,NA,0,96.23,1,NA,NA,0
2001,5,15,-37.51,0.75,720.91,1,0.36,1,NA,0.5,95.38,1,NA,NA,0.5
2001,5,16,-45.47,1,711.97,1,0.35,1,NA,0.5,97.38,0.875,NA,NA,0.5
2001,5,17,-50.06,1,714.97,1,NA,0.25,NA,0.125,96.56,1,NA,NA,0.125
2001,5,18,-45.99,1,719.95,1,NA,0,NA,0,97.02,1,NA,NA,0
2001,5,19,-50.54,1,723.72,1,NA,0,NA,0,97.01,1,NA,NA,0
2001,5,20,-45.8,0.75,728.03,1,NA,0,NA,0,96.62,0.875,NA,NA,0
2001,5,21,-42.58,0.875,727.19,1,NA,0,NA,0,95.27,1,NA,NA,0
2001,5,22,-54.84,0.75,720.11,1,NA,0,NA,0,96.1,1,NA,NA,0
2001,5,23,NA,0.375,725.57,1,NA,0,NA,0,95.88,1,NA,NA,0
2001,5,24,-44.68,0.875,735.46,1,NA,0,NA,0,97.36,1,NA,NA,0
2001,5,25,-26.61,0.75,737.12,1,NA,0,NA,0,97.84,1,NA,NA,0
2001,5,26,-27.25,0.875,729.66,1,NA,0,NA,0,96.66,1,NA,NA,0
2001,5,27,-39.71,1,723.04,1,NA,0,NA,0,94.01,1,NA,NA,0
2001,5,28,-48.54,1,714.49,1,NA,0,NA,0,96.79,1,NA,NA,0
2001,5,29,-49.63,0.875,715.64,1,NA,0,NA,0,94.54,1,NA,NA,0
2001,5,30,-35.99,0.875,723.58,1,NA,0,NA,0,93.36,1,NA,NA,0
2001,5,31,-31.63,0.875,730.53,1,NA,0,NA,0,96.78,1,NA,NA,0
2001,6,1,-35.83,1,729.66,1,NA,0.5,NA,0.25,96.71,1,NA,NA,0.25
2001,6,2,-40.78,1,722.16,1,0.4,0.75,NA,0.375,96.77,1,NA,NA,0.375
2001,6,3,-43.46,1,712.68,1,NA,0.125,NA,0.125,97.14,1,NA,NA,0.125
2001,6,4,-39.17,0.875,712.63,1,NA,0,NA,0,96.12,0.875,NA,NA,0
2001,6,5,NA,0.625,721.08,1,NA,0,NA,0,97.26,0.875,NA,NA,0
2001,6,6,-28.92,0.875,729.66,1,0.5,1,NA,0.375,97.62,0.875,NA,NA,0.375
2001,6,7,-30.8,0.875,733.51,1,1.19,1,NA,0.5,98.07,1,NA,NA,0.5
2001,6,8,-42.05,1,729.07,1,2.98,1,NA,0.5,98.24,1,NA,NA,0.5
2001,6,9,-51.08,1,719.14,1,3.41,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,10,-44.39,1,722.68,1,3.54,1,NA,0.5,99.02,0.75,NA,NA,0.5
2001,6,11,NA,0.375,728.16,1,7.45,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,12,NA,0.5,733.49,1,9.18,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,6,13,-30.85,0.875,729.41,1,8.23,1,NA,0.5,98.38,1,NA,NA,0.5
2001,6,14,-38.72,0.75,730.19,1,7.25,1,NA,0.5,98.22,0.875,NA,NA,0.5
2001,6,15,-42.73,0.875,726.25,1,7.13,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,16,-42.35,0.75,724.76,1,8.5,1,NA,0.5,98.36,0.875,NA,NA,0.5
2001,6,17,-42.12,1,723.75,1,8.46,1,NA,0.5,97.94,1,NA,NA,0.5
2001,6,18,-37.56,0.75,713.46,1,9.5,1,NA,0.5,98.39,1,NA,NA,0.5
2001,6,19,-41.79,1,714.13,1,6.86,1,NA,0.5,97.66,0.875,NA,NA,0.5
2001,6,20,-48.69,0.875,719.01,1,5.71,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,6,21,-50.09,1,719.86,1,6.49,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,22,-50.06,1,718.16,1,4.99,1,NA,0.5,98.71,0.875,NA,NA,0.5
2001,6,23,-51.64,1,712.66,1,7.57,1,NA,0.5,98.07,1,NA,NA,0.5
2001,6,24,-44.97,0.75,703.01,1,6.82,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,25,NA,0.625,699.27,1,10.27,0.875,NA,0.5,NA,0.5,NA,NA,0.5
2001,6,26,-29.15,0.875,695.53,1,13.7,0.75,NA,0.5,99.02,1,NA,NA,0.25
2001,6,27,-32.68,0.75,704.16,1,15.3,0.75,NA,0.5,NA,0.375,NA,NA,0.375
2001,6,28,-25.31,1,713.89,1,22.1,1,NA,0.5,NA,0.375,NA,NA,0.5
2001,6,29,NA,0.5,725.06,1,NA,0.625,NA,0.5,98.6,0.75,NA,NA,0.375
2001,6,30,NA,0.625,728.78,1,4.63,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,7,1,NA,0.5,719.08,1,2.29,1,NA,0.5,97.45,0.75,NA,NA,0.5
2001,7,2,NA,0.625,716.78,1,NA,0.125,NA,0.125,98.7,0.875,NA,NA,0.125
2001,7,3,-50.23,1,718.34,1,NA,0.375,NA,0.25,98.75,1,NA,NA,0.25
2001,7,4,-52.24,1,715.32,1,4.83,0.875,NA,0.5,99.12,1,NA,NA,0.375
2001,7,5,-55.12,1,714.81,1,5.18,1,NA,0.5,97.79,1,NA,NA,0.5
2001,7,6,-53.92,1,711.41,1,4.8,1,NA,0.5,98.1,1,NA,NA,0.5
2001,7,7,-55.97,1,715.03,1,3.58,1,NA,0.5,96.98,1,NA,NA,0.5
2001,7,8,-52.79,1,720.13,1,3.75,1,NA,0.5,97.86,1,NA,NA,0.5
2001,7,9,NA,0.5,722.2,1,3.78,1,NA,0.5,97.43,1,NA,NA,0.5
2001,7,10,-41.45,0.75,715.15,1,6.04,1,NA,0.5,98.18,1,NA,NA,0.5
2001,7,11,-35.74,0.75,714.27,1,9.01,0.875,NA,0.5,98.19,1,NA,NA,0.375
2001,7,12,-36.97,1,715.51,1,7.76,1,NA,0.5,98.06,1,NA,NA,0.5
2001,7,13,-41.02,0.75,723.33,1,8.65,1,NA,0.5,98.68,0.875,NA,NA,0.5
2001,7,14,-40.28,0.75,720.68,1,7.38,0.875,NA,0.5,97.92,0.875,NA,NA,0.375
2001,7,15,-46.66,0.75,729.64,1,4.1,1,NA,0.5,99.16,0.875,NA,NA,0.5
2001,7,16,-46.94,1,731.99,1,5.08,1,NA,0.5,98.78,0.875,NA,NA,0.5
2001,7,17,-49.89,1,734.84,1,4.51,1,NA,0.5,98.98,1,NA,NA,0.5
2001,7,18,-41.7,1,732.6,1,7,1,NA,0.5,97.79,1,NA,NA,0.5
2001,7,19,-33.71,0.875,727.24,1,6.45,1,NA,0.5,98.01,1,NA,NA,0.5
2001,7,20,NA,0.625,725.09,1,7.8,1,NA,0.5,98.7,1,NA,NA,0.5
2001,7,21,NA,0.25,717.31,1,10.22,0.75,NA,0.5,98.29,0.75,NA,NA,0.375
2001,7,22,-40.4,1,715.76,1,6.55,1,NA,0.5,98.44,1,NA,NA,0.5
2001,7,23,-45.82,1,717.44,1,6.99,1,NA,0.5,98.72,0.75,NA,NA,0.5
2001,7,24,-51.99,1,718.34,1,5.69,1,NA,0.5,99.06,0.75,NA,NA,0.5
2001,7,25,-56.3,1,709.9,1,5.97,1,NA,0.5,97.87,1,NA,NA,0.5
2001,7,26,-54.88,1,708.31,1,4.49,1,NA,0.5,97.94,1,NA,NA,0.5
2001,7,27,-57.77,1,714.6,1,3.16,1,NA,0.5,97.26,1,NA,NA,0.5
2001,7,28,-55.6,1,716.19,1,3.61,1,NA,0.5,96.72,1,NA,NA,0.5
2001,7,29,-56.11,1,715.03,1,3.38,1,NA,0.5,96.06,1,NA,NA,0.5
2001,7,30,-54.74,1,712.06,1,3.66,1,NA,0.5,96.32,1,NA,NA,0.5
2001,7,31,-56.58,1,706.99,1,2.56,1,NA,0.5,96.49,1,NA,NA,0.5
2001,8,1,NA,0.625,702.73,1,3.73,1,NA,0.5,97.31,1,NA,NA,0.5
2001,8,2,-36.52,1,698.66,1,3.74,1,NA,0.5,96.82,1,NA,NA,0.5
2001,8,3,NA,0.375,704.1,1,0.59,1,NA,0.5,97.91,0.875,NA,NA,0.5
2001,8,4,NA,0.25,707.49,1,2.78,0.875,NA,0.5,97.6,0.875,NA,NA,0.5
2001,8,5,-56.39,0.75,707.39,1,3.39,0.875,NA,0.375,97.87,0.875,NA,NA,0.375
2001,8,6,-45.48,0.75,706.59,1,4.73,1,NA,0.5,98.39,1,NA,NA,0.5
2001,8,7,-39.78,1,710.24,1,5.66,1,NA,0.5,97.25,1,NA,NA,0.5
2001,8,8,-50.31,0.75,711.43,1,5.85,1,NA,0.5,98.43,1,NA,NA,0.5
2001,8,9,-54.2,1,709.11,1,6.3,1,NA,0.5,98.23,1,NA,NA,0.5
2001,8,10,-53.61,1,700.6,1,6.52,1,NA,0.5,98.29,1,NA,NA,0.5
2001,8,11,-50.18,1,698.1,1,5.64,1,NA,0.5,98,1,NA,NA,0.5
2001,8,12,NA,0.625,711.23,1,5.17,1,NA,0.5,97.58,1,NA,NA,0.5
2001,8,13,-53.2,0.75,715.57,1,5.36,1,NA,0.5,98.22,1,NA,NA,0.5
2001,8,14,-46.48,0.875,714.75,1,6.19,1,NA,0.5,97.57,1,NA,NA,0.5
2001,8,15,-41.58,1,720.71,1,6.25,1,NA,0.5,96.98,1,NA,NA,0.5
2001,8,16,-47.2,1,724.53,1,8.48,1,NA,0.5,98.2,1,NA,NA,0.5
2001,8,17,-48.23,1,721.51,1,7,1,NA,0.5,97.74,0.875,NA,NA,0.5
2001,8,18,-49.61,1,724.52,1,5.42,0.875,NA,0.5,97.89,1,NA,NA,0.375
2001,8,19,-49.31,1,725.99,1,4.7,1,NA,0.5,97.48,0.875,NA,NA,0.5
2001,8,20,-48.86,1,730.37,1,4.59,1,NA,0.5,97.89,1,NA,NA,0.5
2001,8,21,-41.1,0.875,725.51,1,3.92,1,NA,0.5,97.2,1,NA,NA,0.5
2001,8,22,-31.91,0.875,715.17,1,12.82,0.75,NA,0.5,98.43,0.875,NA,NA,0.375
2001,8,23,-30.47,1,712,1,13.81,1,NA,0.5,98.87,1,NA,NA,0.5
2001,8,24,-41.92,0.75,711.22,1,9.03,1,NA,0.5,98.68,0.875,NA,NA,0.5
2001,8,25,-47.44,1,712.89,1,6.62,1,NA,0.5,99.14,1,NA,NA,0.5
2001,8,26,-46.9,0.875,720.74,1,5.61,1,NA,0.5,98.02,0.75,NA,NA,0.5
2001,8,27,-51.11,1,725.73,1,4.24,1,NA,0.5,98.84,0.75,NA,NA,0.5
2001,8,28,-54.52,1,720.49,1,4.2,1,NA,0.5,98,1,NA,NA,0.5
2001,8,29,-52.16,0.875,717.69,1,2.28,1,NA,0.5,97.44,1,NA,NA,0.5
2001,8,30,-58.59,1,714.22,1,1.13,1,NA,0.5,96.03,1,NA,NA,0.5
2001,8,31,-63.72,1,717.76,1,1,1,NA,0.5,97.27,1,NA,NA,0.5
2001,9,1,-57.21,1,725.69,1,2.49,1,NA,0.5,96.47,1,NA,NA,0.5
2001,9,2,-45.6,0.75,720.88,1,2.15,0.875,NA,0.5,96.74,1,NA,NA,0.5
2001,9,3,-40.56,1,713.86,1,NA,0,NA,0,95.63,1,NA,NA,0
2001,9,4,-40.61,1,717.6,1,NA,0,NA,0,95.97,1,NA,NA,0
2001,9,5,-36.05,1,722.29,1,NA,0.625,NA,0.25,97.61,1,NA,NA,0.25
2001,9,6,-29.95,0.875,722.96,1,7.9,0.75,NA,0.5,NA,0.625,NA,NA,0.375
2001,9,7,-31.73,0.875,729.09,1,5.33,1,NA,0.5,98.17,0.75,NA,NA,0.5
2001,9,8,-46.08,0.875,725.82,1,5.21,1,NA,0.5,99.1,0.875,NA,NA,0.5
2001,9,9,NA,0.375,726.06,1,6.25,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,9,10,-27.91,0.75,729.76,1,8.99,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,9,11,-33.7,1,726.85,1,14.42,1,NA,0.5,98.53,1,NA,NA,0.5
2001,9,12,-42.17,1,728.48,1,10.76,1,NA,0.5,98.05,1,NA,NA,0.5
2001,9,13,-42.47,0.875,725.82,1,11.69,1,NA,0.5,98.59,0.875,NA,NA,0.5
2001,9,14,-45.79,1,712.79,1,10.62,1,NA,0.5,98.33,0.875,NA,NA,0.5
2001,9,15,-48.97,0.75,709.58,1,3.66,1,NA,0.5,97.63,0.875,NA,NA,0.5
2001,9,16,-51.5,0.875,707.42,1,3.35,1,NA,0.5,97.66,0.875,NA,NA,0.5
2001,9,17,-52.86,0.75,703.11,1,4.12,1,NA,0.5,96.88,0.875,NA,NA,0.5
2001,9,18,NA,0.625,707.44,1,5,1,NA,0.5,95.84,0.75,NA,NA,0.5
2001,9,19,-56.72,0.875,709.77,1,5.12,1,NA,0.5,95.88,1,NA,NA,0.5
2001,9,20,-51.86,0.75,710.66,1,3.96,1,NA,0.5,96.6,1,NA,NA,0.5
2001,9,21,-52.63,0.875,721.54,1,NA,0.25,NA,0.125,93.73,0.875,NA,NA,0.125
2001,9,22,-53.73,1,720.96,1,NA,0,NA,0,93.62,1,NA,NA,0
2001,9,23,-53.93,1,712.41,1,NA,0,NA,0,94.34,1,NA,NA,0
2001,9,24,NA,0.625,707.56,1,NA,0,NA,0,95.75,1,NA,NA,0
2001,9,25,-48.46,0.75,709.84,1,NA,0,NA,0,94.41,1,NA,NA,0
2001,9,26,NA,0.625,710.69,1,NA,0,NA,0,96.44,1,NA,NA,0
2001,9,27,-51.94,0.75,702.98,1,NA,0,NA,0,94.61,1,NA,NA,0
2001,9,28,NA,0.25,704.63,1,NA,0,NA,0,94.97,1,NA,NA,0
2001,9,29,NA,0.5,712.53,1,NA,0,NA,0,95.62,1,NA,NA,0
2001,9,30,NA,0.5,700.84,1,NA,0.125,NA,0.25,97.22,1,NA,NA,0.125
2001,10,1,NA,0.5,692.45,1,5.03,1,NA,0.5,96.4,1,NA,NA,0.5
2001,10,2,-47.86,0.75,699.15,1,5.88,1,NA,0.5,97.41,1,NA,NA,0.5
2001,10,3,-50.7,0.75,702.83,1,6.07,1,NA,0.5,96.15,0.875,NA,NA,0.5
2001,10,4,NA,0.625,707.84,1,6.23,1,NA,0.5,96.84,1,NA,NA,0.5
2001,10,5,-43.98,0.875,716.48,1,5.99,1,NA,0.5,96.04,0.875,NA,NA,0.5
2001,10,6,-41.77,0.75,717.27,1,6.27,1,NA,0.5,95.99,1,NA,NA,0.5
2001,10,7,NA,0.375,724.37,1,5.55,1,NA,0.5,95.78,0.875,NA,NA,0.5
2001,10,8,NA,0.625,726.48,1,7.21,1,NA,0.5,96.93,1,NA,NA,0.5
2001,10,9,NA,0.625,722.24,1,5.02,1,NA,0.5,96.37,0.875,NA,NA,0.5
2001,10,10,NA,0.5,715.95,1,5.61,1,NA,0.5,97.83,0.875,NA,NA,0.5
2001,10,11,NA,0.625,707.25,1,6.43,1,NA,0.5,98.46,0.875,NA,NA,0.5
2001,10,12,NA,0.625,709.51,1,4.74,1,NA,0.5,96.59,0.875,NA,NA,0.5
2001,10,13,-40.5,0.75,712.88,1,3.55,1,NA,0.5,95.44,0.75,NA,NA,0.5
2001,10,14,NA,0.625,714.64,1,4.85,1,NA,0.5,97.09,0.875,NA,NA,0.5
2001,10,15,-26.7,0.75,715.23,1,6.95,1,NA,0.5,NA,0.5,NA,NA,0.5
2001,10,16,NA,0.5,717.16,1,4.68,1,NA,0.5,97.97,1,NA,NA,0.5
2001,10,17,NA,0.25,718.14,1,4.96,1,NA,0.5,97.26,0.75,NA,NA,0.5
2001,10,18,NA,0.5,708.27,1,5.2,1,NA,0.5,97.09,0.75,NA,NA,0.5
2001,10,19,NA,0.625,707.2,1,3.7,1,NA,0.5,96.99,0.875,NA,NA,0.5
2001,10,20,NA,0.375,721.3,1,5.18,1,NA,0.5,96.57,0.875,NA,NA,0.5
2001,10,21,NA,0.375,723.08,1,10.28,1,NA,0.5,96.26,0.875,NA,NA,0.5
2001,10,22,-37.47,0.75,712.89,1,10.58,1,NA,0.5,97.81,0.875,NA,NA,0.5
2001,10,23,-28.5,0.75,711.31,1,4.08,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,10,24,NA,0.625,716.03,1,10.64,1,NA,0.5,NA,0.375,NA,NA,0.5
2001,10,25,-27.1,1,718.51,1,7.22,0.75,NA,0.5,NA,0.625,NA,NA,0.25
2001,10,26,NA,0.5,712.65,1,6.67,1,NA,0.5,97.73,1,NA,NA,0.5
2001,10,27,NA,0.375,709.25,1,5.79,1,NA,0.5,97.23,1,NA,NA,0.5
2001,10,28,NA,0.625,712.69,1,11.61,1,NA,0.5,NA,0.625,NA,NA,0.5
2001,10,29,-20.95,1,709.96,1,18.59,0.75,NA,0.5,NA,0,NA,NA,0.375
2001,10,30,-22.51,1,717.93,1,NA,0.25,NA,0.5,NA,0.125,NA,NA,0.125
2001,10,31,-23.95,1,726.08,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.25
2001,11,1,-20.05,1,720.37,0.875,8.07,1,NA,0.5,NA,0.125,NA,NA,0.5
2001,11,2,-19.56,0.875,724,1,6.94,0.75,NA,0.5,NA,0.625,NA,NA,0.375
2001,11,3,-23.06,0.75,727.16,1,4.94,1,NA,0.5,92.25,0.75,NA,NA,0.5
2001,11,4,NA,0.375,722.53,1,4.46,1,NA,0.5,83.56,1,NA,NA,0.5
2001,11,5,NA,0.25,719.34,1,5.06,1,NA,0.5,85.19,1,NA,NA,0.5
2001,11,6,NA,0.5,723.56,1,7.25,1,NA,0.5,83.79,1,NA,NA,0.5
2001,11,7,NA,0.375,721.59,1,8.74,1,NA,0.5,77.22,1,NA,NA,0.5
