Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,27,-8.6,1,883.05,1,6.5,1,28.12,1,75.76,1,6.32,29.68,1
2001,12,28,-9.74,1,883.83,1,3.9,1,62.12,1,83.84,1,3.83,17.74,1
2001,12,29,-10.43,1,884.21,1,4.66,1,187.5,1,82.58,1,4.6,7.02,1
2001,12,30,-12.64,1,882.06,1,5.97,1,34.25,1,77.44,1,5.93,33.63,1
2001,12,31,-10.74,1,883.99,1,9.04,1,26.88,1,75.29,1,9.03,26.86,1
2002,1,1,-9.91,1,884.3,1,10.8,1,35.25,1,82.21,1,10.73,36.13,1
2002,1,2,-10.05,1,882.35,1,11.83,0.875,44.75,1,82.64,1,11.8,44.82,0.875
2002,1,3,-10.55,1,878.03,1,7.88,1,46.5,1,75.36,1,7.82,46.28,1
2002,1,4,-7.4,1,871.45,1,6.44,1,184.12,1,91.88,1,6,9.56,1
2002,1,5,-8.46,1,874.44,1,5.27,0.875,246.38,1,84.23,1,4.93,334.09,0.875
2002,1,6,-9.7,0.875,879.23,1,3.17,1,91.25,1,79.34,1,2.9,5.24,1
2002,1,7,-9.71,0.875,876.88,1,3.95,1,63.5,1,71.73,1,3.75,64.56,1
2002,1,8,-8.71,0.875,881.86,1,2.51,1,57.62,1,83.94,1,2.4,14.21,1
2002,1,9,-8.36,0.875,882.25,1,3.36,1,159.25,1,83.73,1,3.19,27.81,1
2002,1,10,-11.09,1,878.43,1,5.55,1,48.25,1,73.99,1,5.53,48.31,1
2002,1,11,-12.59,1,873.96,1,5.65,1,40,1,75.6,1,5.63,39.68,1
2002,1,12,-13.16,1,871.58,1,4.35,1,39,1,75.55,1,4.19,37.97,1
2002,1,13,-10.73,0.875,874.57,1,5.6,0.75,34,1,73.48,1,5.52,35.88,0.75
2002,1,14,-9.3,0.875,883.3,1,3.41,0.875,46.38,1,71.31,1,3.33,50.58,0.875
2002,1,15,NA,0.25,878.71,1,1.44,0.875,190.86,0.875,65.68,1,0.22,173.52,0.875
2002,1,16,-10.83,1,873.61,1,5.18,1,42.5,1,78.9,1,4.99,43.45,1
2002,1,17,-10.35,1,874.44,1,4.29,1,44.62,1,76.96,1,4.28,44.9,1
2002,1,18,-12.12,0.75,874.64,1,3.85,1,68,1,70.51,1,3.82,67.25,1
2002,1,19,-10.5,1,869.8,1,3.49,1,32.38,1,81.75,1,3.42,30.65,1
2002,1,20,-11.54,1,867.5,1,4.21,1,58.88,1,75.39,1,4.04,57.16,1
2002,1,21,-12.28,1,868.32,1,8.54,1,44.25,1,73.81,1,8.46,44.56,1
2002,1,22,-11.79,1,868.19,1,8.51,1,37.25,1,75.49,1,8.46,36.91,1
2002,1,23,-12.51,1,870.49,1,7.51,1,28.5,1,76.01,1,7.48,28.35,1
2002,1,24,-12.9,1,870.36,1,5.66,0.875,31.5,1,79.9,1,5.53,32.96,0.875
2002,1,25,-12.95,1,866.82,1,5.71,1,76.38,1,78.69,1,5.12,30.56,1
2002,1,26,-11.55,1,863.84,1,6.68,1,61.38,1,81.16,1,6.52,15.12,1
2002,1,27,-11.16,1,867.97,1,4.97,1,65.88,1,82.31,1,4.84,20.51,1
2002,1,28,-11.4,1,870.66,1,6.85,1,27.38,1,78.96,1,6.7,27.64,1
2002,1,29,-12.61,1,867.9,1,7.81,1,29.88,1,78.9,1,7.76,30.09,1
2002,1,30,-12.93,1,871.5,1,5.86,1,32.25,1,78.86,1,5.81,32.86,1
2002,1,31,-10.5,1,875.35,1,6.89,1,27.25,1,83.7,1,6.79,26.44,1
2002,2,1,-12.02,1,876.7,1,6.62,1,27.88,1,80.55,1,6.5,28.93,1
2002,2,2,-11.14,0.875,872.22,1,5.26,1,84.62,1,78.8,1,4.73,34.87,1
2002,2,3,-9.25,1,870.59,1,5.11,1,31,1,84.85,1,5.04,31.7,1
2002,2,4,-9.21,1,871.24,1,7.15,1,35.88,1,81.15,1,7.1,35.33,1
2002,2,5,-9.29,1,865.96,1,8.35,1,49.12,1,77.45,1,8.3,48.78,1
2002,2,6,-11.73,1,861.72,1,12.8,1,44.88,1,79.18,1,12.75,44.58,1
2002,2,7,-13.25,1,865.25,1,9.84,1,35.75,1,77.76,1,9.79,36.29,1
2002,2,8,-17.03,1,866.6,1,5.7,1,39.62,1,75.7,1,5.67,39.37,1
2002,2,9,-15.93,0.75,864.09,1,4.39,1,38.88,1,84.64,1,4.38,39.29,1
2002,2,10,-15.36,1,859.46,1,6.36,1,34.62,1,85.21,1,6.32,34.1,1
2002,2,11,-20.01,1,854.45,1,11.05,1,50.38,1,76.21,1,10.98,50.42,1
2002,2,12,-19.63,1,858.13,1,14.88,0.75,33.75,1,86.19,1,14.46,33,0.75
2002,2,13,-17.23,1,873.44,1,8.49,0.875,20.75,1,86.99,1,8.46,20.85,0.875
2002,2,14,-16.73,1,867.7,1,5.33,0.75,51.5,1,85.84,1,5.32,9.44,0.75
2002,2,15,-19.73,1,862.89,1,6.47,0.875,39.88,1,76.91,1,6.37,43.17,0.875
2002,2,16,-17.91,1,868.32,1,10.06,0.875,51.12,1,81.64,1,9.98,51.24,0.875
2002,2,17,-16.65,1,875.93,1,8.97,1,55,1,76.43,1,8.81,56,1
2002,2,18,-19.6,1,869.14,1,6.94,1,52.75,1,75.76,1,6.58,52.6,1
2002,2,19,-22.69,1,868.65,1,6.64,1,39.12,1,80.71,1,6.41,37.81,1
2002,2,20,-20.85,1,865.34,1,8.2,0.875,43.62,1,79.85,1,8.17,44.76,0.875
2002,2,21,-19.27,0.875,866.35,1,9.96,0.875,108.5,1,83.74,1,9.74,20.36,0.875
2002,2,22,-19.26,1,867.85,1,5.72,1,24.5,1,84.1,1,5.64,24.08,1
2002,2,23,-19.31,1,861.74,1,6.74,0.875,30.25,1,84.26,1,6.67,31.64,0.875
2002,2,24,-17.8,1,856.31,1,12.88,1,23.75,1,87.42,1,12.63,24.32,1
2002,2,25,-20.38,1,868.24,1,8.92,1,24.38,1,83.06,1,8.86,24.49,1
2002,2,26,-22.28,1,873.98,1,9.01,1,32.5,1,76.93,1,8.98,32.2,1
2002,2,27,-21.71,1,872.4,1,10.17,0.875,38.88,1,77.23,1,10.04,42.51,0.875
2002,2,28,-19.39,1,868.58,1,12.24,0.875,40.88,1,81.29,1,12.2,40.89,0.875
2002,3,1,-20.08,1,874.05,1,NA,0.375,NA,0.5,76.29,1,NA,NA,0.375
2002,3,2,-17.21,1,873.54,1,5.43,0.75,NA,0.625,81.91,1,NA,NA,0.375
2002,3,3,-23.85,0.75,877.02,1,NA,0.5,NA,0.5,76.44,1,NA,NA,0.5
2002,3,4,-26.13,1,886.63,1,NA,0.25,NA,0.25,79.55,1,NA,NA,0.25
2002,3,5,-20.92,0.75,869.88,1,10.27,0.875,161.88,1,84.89,1,7.46,353.34,0.875
2002,3,6,-26.63,1,877.31,1,NA,0,NA,0.375,80.65,1,NA,NA,0
2002,3,7,-27.04,1,867.51,1,NA,0,NA,0,81.21,1,NA,NA,0
2002,3,8,-29.96,1,871.34,1,NA,0.25,NA,0.25,77.55,1,NA,NA,0.25
2002,3,9,-20.87,0.875,870.71,1,10.68,1,42,1,86.64,1,10.61,41.37,1
2002,3,10,-17.84,1,868.79,1,9.5,1,30.88,1,90.57,1,9.38,29.94,1
2002,3,11,-19.5,0.875,874.1,1,7.5,0.875,74.38,1,87.99,1,7.35,35.7,0.875
2002,3,12,-14.87,0.875,865.59,1,6.54,1,65.62,1,93.3,1,6.4,20.69,1
2002,3,13,-19.68,0.75,883.19,1,NA,0.5,258.67,0.75,89.3,1,NA,NA,0.5
2002,3,14,-20.43,1,883.23,1,NA,0,NA,0,86,1,NA,NA,0
2002,3,15,-27.03,0.875,877.94,1,NA,0.375,NA,0.625,83.06,1,NA,NA,0.375
2002,3,16,NA,0.375,870.01,1,NA,0.375,NA,0.375,81.62,1,NA,NA,0.375
2002,3,17,NA,0.5,877.11,1,NA,0.25,NA,0.25,87.69,1,NA,NA,0.25
2002,3,18,-28.44,1,887.23,1,NA,0,NA,0,80.91,1,NA,NA,0
2002,3,19,NA,0.625,883.05,1,7.07,0.75,46.83,0.75,84.64,1,6.78,50.14,0.75
2002,3,20,-12.04,0.875,875.54,1,7.49,1,188.62,1,97.47,0.875,6.8,9.77,1
2002,3,21,-10.71,1,884.11,1,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2002,3,22,-8.53,1,881.4,1,NA,0.5,101.71,0.875,NA,0.125,NA,NA,0.5
2002,3,23,-9.22,0.75,869.12,1,6.47,0.75,243,0.75,NA,0.625,5.85,10.41,0.75
2002,3,24,-20.5,0.75,883.88,1,NA,0,NA,0,90.4,1,NA,NA,0
2002,3,25,-22.45,1,890.16,1,NA,0,NA,0,89.09,1,NA,NA,0
2002,3,26,-27.12,0.75,888.54,1,NA,0.5,NA,0.5,83.85,1,NA,NA,0.5
2002,3,27,-21.15,1,881.24,1,6.71,0.875,230.75,1,90.29,1,6.15,11.41,0.875
2002,3,28,-27.17,0.75,877.21,1,NA,0.25,NA,0.25,83.96,1,NA,NA,0.25
2002,3,29,-23.4,0.75,876.4,1,5.35,1,50.5,1,87.95,1,5.3,48.94,1
2002,3,30,-22.13,1,880.73,1,9.2,1,54.5,1,87.2,1,9.11,54.1,1
2002,3,31,-19.46,0.875,882.13,1,9.97,0.875,37.5,1,89.25,1,9.95,37.67,0.875
2002,4,1,-20.18,1,874.86,1,6.42,1,50.12,1,88.05,1,6.41,50.1,1
2002,4,2,-18.81,0.875,869.68,1,7,0.875,39.38,1,90.78,1,6.95,39.15,0.875
2002,4,3,-25.2,1,865.09,1,11.07,1,34.75,1,84.26,1,10.94,34.83,1
2002,4,4,-25.88,1,864.88,1,6.65,1,27.12,1,84.63,1,6.53,26.64,1
2002,4,5,-24.54,1,856.63,1,7.88,1,30.75,1,85.21,1,7.84,31.14,1
2002,4,6,NA,0.625,859,1,6.5,0.875,109.38,1,81.55,1,6.37,24.21,0.875
2002,4,7,-37.98,1,869.08,1,5.39,1,47.12,1,70.78,1,5.37,46.94,1
2002,4,8,-40.06,1,872.69,1,NA,0.625,44.75,1,68.14,1,NA,NA,0.625
2002,4,9,-39.41,1,867.25,1,8.45,1,53.75,1,69.2,1,8.4,54.73,1
2002,4,10,NA,0.625,853.15,1,10.14,1,24.75,1,84.94,1,9.88,27.2,1
2002,4,11,-26.22,1,864.03,1,9.01,1,37.25,1,83.74,1,9.01,37.2,1
2002,4,12,-27.81,1,855.21,1,9.3,0.875,44.12,1,79.9,1,9.22,44.38,0.875
2002,4,13,-30.31,1,855.41,1,7.2,1,38.5,1,79.38,1,7.03,37.06,1
2002,4,14,-28.69,1,862.99,1,7.53,0.75,40.33,0.75,80.14,1,7.49,39.11,0.75
2002,4,15,-28.44,1,861.98,1,NA,0.375,NA,0.375,80.9,1,NA,NA,0.375
2002,4,16,-33.3,1,865.88,1,8.18,1,41,1,75.66,1,8.12,40.51,1
2002,4,17,NA,0.625,874.79,1,8.03,0.875,48.88,1,82.27,1,8.02,49.02,0.875
2002,4,18,-23.41,1,877.31,1,10.39,1,42.75,1,81.85,1,10.35,43,1
2002,4,19,-28.05,0.75,876.68,1,8.2,1,30.12,1,79.76,1,8.12,30.32,1
2002,4,20,-35.28,1,874.85,1,7.5,1,29,1,74.09,1,7.49,29.18,1
2002,4,21,-35.25,1,874.79,1,9.01,1,35.62,1,73.91,1,9.01,35.58,1
2002,4,22,-33.38,1,870.78,1,10.1,1,44,1,75.81,1,10.02,44.49,1
2002,4,23,-33.65,0.75,864.96,1,7.89,1,29.5,1,76.55,1,7.83,29.26,1
2002,4,24,-26.7,1,870.45,1,7.97,1,30.88,1,83.38,1,7.95,30.37,1
2002,4,25,-28.83,0.75,865.13,1,9.84,1,39.62,1,79.59,1,9.52,38.42,1
2002,4,26,-19.55,0.75,861.23,1,13.6,0.875,39.38,1,84.23,1,13.23,42.45,0.875
2002,4,27,-24.98,1,867.3,1,NA,0.5,62.12,1,85.74,1,NA,NA,0.5
2002,4,28,-23.92,1,869.24,1,15.67,0.875,58,1,85.74,1,15.57,57.88,0.875
2002,4,29,-19.2,1,868.8,1,NA,0,NA,0.125,87.9,1,NA,NA,0
2002,4,30,-17.9,1,870.31,1,NA,0,NA,0,82.26,1,NA,NA,0
2002,5,1,-29.77,0.75,876.06,1,NA,0,NA,0,74.96,1,NA,NA,0
2002,5,2,-31.56,1,881.28,1,NA,0,NA,0,76.7,1,NA,NA,0
2002,5,3,-24.96,1,878.15,1,NA,0,NA,0,83.5,1,NA,NA,0
2002,5,4,-20.27,0.75,870.61,1,NA,0,NA,0,89.3,1,NA,NA,0
2002,5,5,-18.39,1,878.76,1,NA,0,NA,0,92.68,1,NA,NA,0
2002,5,6,NA,0.625,876.35,1,NA,0,NA,0,NA,0.625,NA,NA,0
2002,5,7,-16.62,0.75,868.91,1,NA,0,NA,0,90.51,1,NA,NA,0
2002,5,8,-15.13,0.75,883.46,1,NA,0,NA,0,96.28,1,NA,NA,0
2002,5,9,-17.24,1,898.15,1,NA,0,NA,0,94.49,1,NA,NA,0
2002,5,10,-13.7,1,890.26,1,NA,0,NA,0,97.86,1,NA,NA,0
2002,5,11,-17.78,1,875.56,1,NA,0,NA,0,93.99,1,NA,NA,0
2002,5,12,-17.54,1,873.94,1,NA,0,NA,0,93.96,1,NA,NA,0
2002,5,13,-17.86,1,882.53,1,NA,0,NA,0,93.7,1,NA,NA,0
2002,5,14,NA,0.5,875.95,1,NA,0,NA,0,NA,0.5,NA,NA,0
2002,5,15,-15.5,0.75,876.57,1,NA,0,NA,0,90.98,1,NA,NA,0
2002,5,16,-17.1,1,879.46,1,NA,0,NA,0,92.6,1,NA,NA,0
2002,5,17,NA,0.625,881.43,1,NA,0,NA,0,89.31,1,NA,NA,0
2002,5,18,-24.19,0.875,872.95,1,NA,0,NA,0,87.05,1,NA,NA,0
2002,5,19,-24.79,1,867.87,1,NA,0,NA,0,86.48,1,NA,NA,0
2002,5,20,-30.38,1,874.75,1,NA,0,NA,0,78.9,1,NA,NA,0
2002,5,21,-21.47,0.875,858.73,1,NA,0,NA,0,89.11,1,NA,NA,0
2002,5,22,NA,0.625,862.45,1,NA,0,NA,0,80.34,1,NA,NA,0
2002,5,23,-37.46,1,872.06,1,NA,0,NA,0,71.93,1,NA,NA,0
2002,5,24,-35.6,1,873.4,1,NA,0,NA,0,73.65,1,NA,NA,0
2002,5,25,-36.96,0.875,885.11,1,NA,0,NA,0,71.46,1,NA,NA,0
2002,5,26,-47.96,0.875,897.91,1,NA,0,NA,0,58.75,1,NA,NA,0
2002,5,27,-40.77,0.75,898.53,1,NA,0,NA,0,68.79,1,NA,NA,0
2002,5,28,-29.96,1,894.14,1,NA,0,NA,0,77.51,1,NA,NA,0
2002,5,29,-34.38,1,892.46,1,NA,0,NA,0,74.71,1,NA,NA,0
2002,5,30,-35.99,1,888.26,1,NA,0,NA,0,71.51,1,NA,NA,0
2002,5,31,-40.46,1,887.26,1,NA,0,NA,0,68.09,1,NA,NA,0
2002,6,1,-38.4,1,887.45,1,NA,0,NA,0,70.41,1,NA,NA,0
2002,6,2,-34.65,1,881.19,1,NA,0,NA,0,73.81,1,NA,NA,0
2002,6,3,-26.52,0.75,877.46,1,NA,0,NA,0,82.23,1,NA,NA,0
2002,6,4,-20.98,1,887.29,1,NA,0,NA,0,90.48,1,NA,NA,0
2002,6,5,-17.66,1,888.91,1,NA,0,NA,0,93.81,1,NA,NA,0
2002,6,6,NA,0.5,889.99,1,NA,0,NA,0,85.31,1,NA,NA,0
2002,6,7,NA,0,876.94,1,NA,0,NA,0,85.27,1,NA,NA,0
2002,6,8,NA,0.375,861.99,1,NA,0,NA,0,76.61,1,NA,NA,0
2002,6,9,-36.26,0.875,863.34,1,NA,0,NA,0,72.86,1,NA,NA,0
2002,6,10,-38.05,0.75,866.32,1,NA,0,NA,0,72.4,1,NA,NA,0
2002,6,11,-42.85,0.75,879.23,1,NA,0,NA,0,64.79,1,NA,NA,0
2002,6,12,-41.04,0.875,880.98,1,NA,0,NA,0,67.2,1,NA,NA,0
2002,6,13,-48.99,1,891.4,1,NA,0,NA,0,57.45,1,NA,NA,0
2002,6,14,-45.97,1,891.55,1,NA,0,NA,0,61.01,1,NA,NA,0
2002,6,15,-36.84,0.875,885.89,1,NA,0,NA,0,72.82,1,NA,NA,0
2002,6,16,-37.1,0.875,885.15,1,NA,0,NA,0,73.25,1,NA,NA,0
2002,6,17,NA,0.25,880.59,1,NA,0,NA,0,94.67,0.75,NA,NA,0
2002,6,18,NA,0.625,884.66,1,NA,0,NA,0,93.56,1,NA,NA,0
2002,6,19,-19.71,0.875,873.79,1,NA,0,NA,0,91.09,1,NA,NA,0
2002,6,20,NA,0.625,870.61,1,NA,0,NA,0,89.04,1,NA,NA,0
2002,6,21,-17.65,0.75,862.74,1,NA,0,NA,0,94.25,1,NA,NA,0
2002,6,22,-20.84,1,868.01,1,NA,0,NA,0,89.59,1,NA,NA,0
2002,6,23,-29.63,1,868.54,1,NA,0,NA,0,78.02,1,NA,NA,0
2002,6,24,-35.98,0.75,869.01,1,NA,0,NA,0,73.4,1,NA,NA,0
2002,6,25,-36.7,0.75,866.4,1,NA,0,NA,0,72.7,1,NA,NA,0
2002,6,26,-36.45,1,869.66,1,NA,0.125,NA,0.125,73.3,1,NA,NA,0.125
2002,6,27,NA,0.5,869.55,1,NA,0.125,NA,0.125,71.25,1,NA,NA,0.125
2002,6,28,-46.55,0.75,874.16,1,NA,0,NA,0,61.11,1,NA,NA,0
2002,6,29,-47.5,1,869.06,1,NA,0,NA,0,59.43,1,NA,NA,0
2002,6,30,-49.79,1,868.16,1,NA,0,NA,0,56.39,1,NA,NA,0
2002,7,1,-44.97,0.875,855.96,1,NA,0,NA,0,63.74,1,NA,NA,0
2002,7,2,-32.25,1,849.1,1,NA,0.625,NA,0.625,77.86,1,NA,NA,0.625
2002,7,3,-37.79,1,860.31,1,9.91,1,39.38,1,70.21,1,9.9,39.44,1
2002,7,4,-34.01,1,865.06,1,12.33,0.75,43.75,1,75.76,1,12.33,44.55,0.75
2002,7,5,-30.14,1,868.09,1,NA,0.5,NA,0.5,79.64,1,NA,NA,0.5
2002,7,6,-19.92,0.75,857,1,NA,0.625,57.25,1,90.46,1,NA,NA,0.625
2002,7,7,NA,0.625,868.99,1,NA,0.125,NA,0.125,78.75,1,NA,NA,0.125
2002,7,8,-41.62,1,875.55,1,NA,0.125,NA,0.125,67.05,1,NA,NA,0.125
2002,7,9,-42.25,1,869.35,1,NA,0,NA,0,66.26,1,NA,NA,0
2002,7,10,-45.48,1,878.15,1,NA,0,NA,0,62.01,1,NA,NA,0
2002,7,11,-48.71,1,878.64,1,NA,0,NA,0,54.93,1,NA,NA,0
2002,7,12,-48.14,1,879.05,1,NA,0,NA,0,56.12,1,NA,NA,0
2002,7,13,NA,0.5,883.8,1,NA,0,NA,0,79.12,1,NA,NA,0
2002,7,14,-34.6,0.875,882.46,1,NA,0,NA,0,67.43,1,NA,NA,0
2002,7,15,-42.84,1,877.1,1,NA,0,NA,0,65.01,1,NA,NA,0
2002,7,16,-43.63,1,869.59,1,NA,0,NA,0,64.04,1,NA,NA,0
2002,7,17,-38.13,1,875.75,1,NA,0,NA,0,69.76,1,NA,NA,0
2002,7,18,-36.75,1,883.85,1,NA,0,NA,0,72.19,1,NA,NA,0
2002,7,19,-33.48,1,880.36,1,NA,0,NA,0,73.51,1,NA,NA,0
2002,7,20,-29.6,1,868.31,1,NA,0,NA,0,75.65,1,NA,NA,0
2002,7,21,-21.69,1,864.31,1,NA,0.375,NA,0.375,85.41,1,NA,NA,0.375
2002,7,22,-26.73,0.75,875.66,1,5.96,0.875,18.12,1,80.6,1,5.87,18.57,0.875
2002,7,23,NA,0.625,872.43,1,8.19,1,18.62,1,83.85,1,8.1,19.06,1
2002,7,24,-27.53,0.875,878.97,1,4.27,0.75,20.67,0.75,80.16,1,4.25,21.48,0.75
2002,7,25,NA,0.625,870.91,1,NA,0.25,NA,0.375,84.23,1,NA,NA,0.25
2002,7,26,-24.2,1,872.47,1,9.84,1,20.12,1,84.05,1,9.65,18.49,1
2002,7,27,-26.77,0.875,871.21,1,9.85,1,37.38,1,77.33,1,9.8,37.79,1
2002,7,28,-22.44,1,853.38,1,13.54,0.875,44.25,1,86.68,1,13.06,39.64,0.875
2002,7,29,-24.04,1,846.36,1,NA,0.5,40.75,1,85.65,1,NA,NA,0.5
2002,7,30,-28.13,1,855.69,1,NA,0.5,NA,0.625,82.11,1,NA,NA,0.5
2002,7,31,-34.56,1,872,1,NA,0.25,NA,0.25,73.81,1,NA,NA,0.25
2002,8,1,-34.01,1,859.41,1,NA,0,NA,0,72.61,1,NA,NA,0
2002,8,2,-33.74,1,852.47,1,NA,0,NA,0,68.74,1,NA,NA,0
2002,8,3,-35.79,1,853.28,1,NA,0,NA,0,67.94,1,NA,NA,0
2002,8,4,NA,0.5,854.21,1,11.26,0.875,24,0.875,79,1,11.23,23.94,0.875
2002,8,5,NA,0.625,854.39,1,NA,0.125,NA,0.125,73.44,1,NA,NA,0.125
2002,8,6,-41.55,1,870.9,1,NA,0,NA,0,66.89,1,NA,NA,0
2002,8,7,-44.21,1,882.2,1,NA,0,NA,0,63.21,1,NA,NA,0
2002,8,8,-42.32,1,874.76,1,NA,0,NA,0,65.74,1,NA,NA,0
2002,8,9,-36.99,0.875,857.6,1,NA,0,NA,0,71.51,1,NA,NA,0
2002,8,10,-45.36,0.875,856.7,1,NA,0,NA,0,63.13,1,NA,NA,0
2002,8,11,NA,0.625,846.16,1,NA,0,NA,0,82.85,1,NA,NA,0
2002,8,12,-27.78,1,858,1,NA,0,NA,0,83.01,1,NA,NA,0
2002,8,13,NA,0.375,856.07,0.875,NA,0.125,NA,0.125,79.98,1,NA,NA,0.125
2002,8,14,-41.18,0.75,870.79,1,NA,0,NA,0,67.95,1,NA,NA,0
2002,8,15,-29.57,0.875,857.3,1,NA,0,NA,0,80.79,1,NA,NA,0
2002,8,16,NA,0.5,843.56,1,NA,0,NA,0,81.59,1,NA,NA,0
2002,8,17,-36.22,1,857.56,1,NA,0.25,NA,0.25,73.24,1,NA,NA,0.25
2002,8,18,-43.49,1,864.14,1,NA,0,NA,0,64.53,1,NA,NA,0
2002,8,19,NA,0.5,863.16,1,NA,0,NA,0,71.65,1,NA,NA,0
2002,8,20,-26.91,1,868.89,1,NA,0,NA,0,83.8,1,NA,NA,0
2002,8,21,-24.89,0.875,881.14,1,NA,0,NA,0,86.9,1,NA,NA,0
2002,8,22,-15.33,0.75,873.34,1,NA,0,NA,0,95.98,1,NA,NA,0
2002,8,23,-22.42,1,870.79,1,NA,0,NA,0,89.25,1,NA,NA,0
2002,8,24,-24.66,0.875,859.51,1,NA,0,NA,0,85.78,1,NA,NA,0
2002,8,25,-35.01,1,862.03,1,NA,0,NA,0,74.98,1,NA,NA,0
2002,8,26,-39.56,1,861.13,1,NA,0,NA,0,69.58,1,NA,NA,0
2002,8,27,-39.29,0.875,856.61,1,NA,0,NA,0,70.38,1,NA,NA,0
2002,8,28,NA,0.625,858.95,1,NA,0,NA,0,74.01,1,NA,NA,0
2002,8,29,-42.77,0.875,867.65,1,NA,0,NA,0,65.46,1,NA,NA,0
2002,8,30,NA,0.375,868.96,1,NA,0,NA,0,80.31,1,NA,NA,0
2002,8,31,-20,0.875,871.86,1,NA,0,NA,0,87.79,1,NA,NA,0
2002,9,1,-22.87,0.875,873.26,1,NA,0,NA,0,85.79,1,NA,NA,0
2002,9,2,-25.55,1,874.94,1,NA,0,NA,0,82.43,1,NA,NA,0
2002,9,3,-28.14,0.875,878.89,1,NA,0,NA,0,82.59,1,NA,NA,0
2002,9,4,-18.12,0.75,882.81,1,NA,0,NA,0,92.56,1,NA,NA,0
2002,9,5,-16.31,1,884.07,1,NA,0,NA,0,92.18,1,NA,NA,0
2002,9,6,-19.94,1,885.25,1,NA,0,NA,0,90.98,1,NA,NA,0
2002,9,7,-24.51,1,886.15,1,NA,0,NA,0,86.68,1,NA,NA,0
2002,9,8,-20.34,0.875,877.25,1,NA,0,NA,0,90.46,1,NA,NA,0
2002,9,9,-16.36,1,878.65,1,NA,0,NA,0,91.46,1,NA,NA,0
2002,9,10,-18.49,1,881.94,1,NA,0,NA,0,86.84,1,NA,NA,0
2002,9,11,-18.38,1,878.8,1,NA,0,NA,0,85.72,1,NA,NA,0
2002,9,12,-17.26,1,872.08,1,NA,0,NA,0,86.15,1,NA,NA,0
2002,9,13,-16.3,1,869.87,1,NA,0,NA,0,89.15,1,NA,NA,0
2002,9,14,-21.2,1,877.48,1,NA,0,NA,0,86.51,1,NA,NA,0
2002,9,15,-25.4,0.875,878.89,1,NA,0,NA,0,84.93,1,NA,NA,0
2002,9,16,-16.41,1,861.44,1,NA,0,NA,0,93.88,1,NA,NA,0
2002,9,17,-16.46,1,859.2,1,NA,0,NA,0,91.98,1,NA,NA,0
2002,9,18,NA,0.625,876.38,1,NA,0,NA,0,78.65,1,NA,NA,0
2002,9,19,-36.66,1,876.64,1,NA,0,NA,0,71.77,1,NA,NA,0
2002,9,20,-36.13,1,877.35,1,NA,0,NA,0,73.05,1,NA,NA,0
2002,9,21,-41.74,1,878.55,1,NA,0,NA,0,66.64,1,NA,NA,0
2002,9,22,NA,0.625,864.86,1,NA,0,NA,0,75.5,1,NA,NA,0
2002,9,23,-17.7,0.75,861.14,1,NA,0.25,NA,0.25,91.24,1,NA,NA,0.25
2002,9,24,-11.83,1,867.2,1,NA,0,NA,0,97.03,0.75,NA,NA,0
2002,9,25,-10.4,1,876.19,1,NA,0,NA,0,NA,0.125,NA,NA,0
2002,9,26,-10.75,1,878.87,1,NA,0,NA,0,NA,0.25,NA,NA,0
2002,9,27,-12.28,1,877.51,1,NA,0,NA,0,98.88,1,NA,NA,0
2002,9,28,NA,0.625,870.09,1,NA,0,NA,0,89.01,1,NA,NA,0
2002,9,29,-19.57,0.875,868.96,1,NA,0,NA,0,92.7,1,NA,NA,0
2002,9,30,-22.25,0.75,868.53,1,NA,0,NA,0,90.1,1,NA,NA,0
2002,10,1,-21.53,1,873.39,1,NA,0,NA,0,86.16,1,NA,NA,0
2002,10,2,-25.6,1,874.87,1,NA,0,NA,0,80.95,1,NA,NA,0
2002,10,3,-27.8,1,879.59,1,NA,0,NA,0,81.89,1,NA,NA,0
2002,10,4,NA,0.625,869.35,1,NA,0,NA,0,88.66,1,NA,NA,0
2002,10,5,-15.14,1,874.2,1,NA,0,NA,0,93.35,1,NA,NA,0
2002,10,6,-28.62,0.75,876.46,1,NA,0,NA,0,75.15,1,NA,NA,0
2002,10,7,NA,0.625,877.96,1,NA,0,NA,0,75.08,1,NA,NA,0
2002,10,8,-24.67,1,886.91,1,NA,0,NA,0,79.49,1,NA,NA,0
2002,10,9,-25.25,1,891.03,1,NA,0,NA,0,71.46,1,NA,NA,0
2002,10,10,-28.75,1,882.06,1,NA,0,NA,0,75.59,1,NA,NA,0
2002,10,11,-27.99,1,874.35,1,NA,0,NA,0,75.8,1,NA,NA,0
2002,10,12,-26.1,1,881.76,1,NA,0,NA,0,77.18,1,NA,NA,0
2002,10,13,-26.39,1,881.34,1,NA,0,NA,0,81.58,1,NA,NA,0
2002,10,14,-25.04,0.875,879.75,1,NA,0,NA,0,83.44,1,NA,NA,0
2002,10,15,-22.53,1,882.93,1,NA,0,NA,0,83.85,1,NA,NA,0
2002,10,16,-28.36,0.875,886.31,1,NA,0,NA,0,73.71,1,NA,NA,0
2002,10,17,-26.11,1,889.81,1,NA,0,NA,0,77.07,1,NA,NA,0
