Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,10,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,8,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,7,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,9,10,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,11,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,12,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,13,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,9,17,NA,0.125,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,3,-5.96,1,998.39,1,NA,0,NA,0,NA,0,NA,NA,0
1994,10,4,-4.92,0.75,994.27,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,5,-7.97,0.875,984.63,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,6,-6.62,0.75,984.45,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,7,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,8,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,9,-12.6,0.875,975.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,10,-17.53,0.875,968.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,11,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,12,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,14,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,15,-13.73,0.75,972.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,16,-16.5,0.75,970.35,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,17,-19.15,0.75,972.77,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,19,-18.6,0.75,981.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,20,-17.9,0.75,971.75,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,21,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,22,-16.27,0.75,978.42,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,23,-16.7,0.75,973.85,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,24,-14.78,0.75,976.92,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,10,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,10,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,27,-15.12,0.75,981.14,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,28,-16.97,0.75,983.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,29,-16.69,0.875,986.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,10,30,NA,0.5,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,10,31,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,11,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,11,2,-11.93,0.875,976.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,3,-8.33,0.875,975.49,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,4,-6.87,0.75,977.38,1,NA,0,NA,0,NA,0,NA,NA,0
1994,11,5,-7.09,1,979.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,11,6,-8.56,0.875,981.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,7,-10.05,0.75,978.46,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,8,-11.7,0.875,979.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,9,-8.43,0.875,980.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,10,-7.55,0.75,983.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,11,-8,0.875,982.13,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,12,-7.51,0.875,984.6,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,13,-9.3,1,984.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,11,14,-9.33,0.875,984.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,15,-7.63,0.875,984.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,16,-5.93,0.875,986.27,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,17,-5.1,0.75,989.57,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,18,-5.88,0.75,989.89,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,19,-6.13,0.875,988.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,20,-8.56,0.875,991.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,21,-7.95,0.75,988.81,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,22,-6.19,0.875,984.51,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,23,-5.91,0.875,981.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,24,-6.16,0.875,968.59,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,25,-5.08,0.75,977.91,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,26,-4.05,0.75,983.83,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,27,-4.35,0.75,985.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,28,-4,0.75,982.37,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,29,-3.76,0.875,983.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,11,30,NA,0.5,986.05,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,12,1,-6.09,0.875,984.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,2,-6.31,0.875,985.34,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,3,NA,0.625,989.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,4,NA,0.625,991.74,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,5,-4.71,0.875,992.3,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,6,-3.69,0.875,983.64,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,7,-2.99,0.875,984.31,1,NA,0,NA,0,NA,0,NA,NA,0
1994,12,8,-3.25,0.75,981.29,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,9,-3.94,0.875,979.03,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,10,-3.41,0.875,981.09,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,11,-1.87,0.75,986.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,12,-1.69,0.875,979.16,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,13,-1.23,0.875,972.71,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,14,-0.87,0.875,976,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,15,-0.23,0.875,980.54,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,16,-0.16,0.875,971.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,17,0.03,0.875,963.94,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,18,0.24,0.875,968.56,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,19,NA,0.625,976.19,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,20,-0.71,0.875,974.44,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,21,-0.76,0.875,977.2,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,22,-0.9,0.875,979.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,23,-1.16,0.875,983.04,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,24,-0.1,0.875,985.1,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,25,-4.31,0.875,974.77,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,26,-4.4,0.75,973.39,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,12,27,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1994,12,28,NA,0.125,981.64,0.875,NA,0.375,170.71,0.875,45.29,0.875,NA,NA,0.375
1994,12,29,-4.13,0.75,976.64,0.875,NA,0.25,134.86,0.875,53.29,0.875,NA,NA,0.25
1994,12,30,-3.18,0.75,970.1,0.875,NA,0.375,200.33,0.75,53.57,0.875,NA,NA,0.375
1994,12,31,-2.05,0.75,978.86,0.875,NA,0.5,93.57,0.875,65.86,0.875,NA,NA,0.5
1995,1,1,-0.82,0.75,992.45,0.75,NA,0.625,133.33,0.75,75.33,0.75,NA,NA,0.625
1995,1,2,NA,0.5,985.91,0.875,NA,0.375,192.57,0.875,67,0.875,NA,NA,0.375
1995,1,3,-1.57,0.875,975.97,0.875,20.88,0.75,142.29,0.875,68.29,0.875,20.85,141.69,0.75
1995,1,4,-2.41,0.875,977.64,0.875,NA,0.25,144.43,0.875,67.57,0.875,NA,NA,0.25
1995,1,5,-1.6,0.875,978.13,0.875,NA,0.625,153.43,0.875,63.14,0.875,NA,NA,0.625
1995,1,6,NA,0.625,980.54,0.875,NA,0.5,162,0.875,68.71,0.875,NA,NA,0.5
1995,1,7,-1.06,0.875,984.09,0.875,NA,0.5,154.29,0.875,63,0.875,NA,NA,0.5
1995,1,8,NA,0.5,985.69,0.875,2.47,0.75,155.43,0.875,82.86,0.875,0.74,94.57,0.75
1995,1,9,-1.05,0.75,985.29,0.875,NA,0.5,136.57,0.875,65.43,0.875,NA,NA,0.5
1995,1,10,-1.59,0.875,981.7,0.875,NA,0.5,210.57,0.875,82.43,0.875,NA,NA,0.5
1995,1,11,-2.03,0.75,980.44,0.875,NA,0.5,165.57,0.875,54.86,0.875,NA,NA,0.5
1995,1,12,NA,0.625,975.93,0.75,NA,0.5,168.67,0.75,52.67,0.75,NA,NA,0.5
1995,1,13,-3.6,0.75,976.74,0.875,NA,0.375,153.29,0.875,50.14,0.875,NA,NA,0.375
1995,1,14,NA,0.625,981.93,0.875,NA,0.125,148.17,0.75,56,0.875,NA,NA,0.125
1995,1,15,NA,0.625,983.31,0.875,NA,0.5,187.71,0.875,56.14,0.875,NA,NA,0.5
1995,1,16,-5.73,0.75,980.37,0.875,NA,0.5,164.86,0.875,50.29,0.875,NA,NA,0.5
1995,1,17,-6.07,0.875,979.53,0.875,NA,0.5,151.86,0.875,59,0.875,NA,NA,0.5
1995,1,18,NA,0.625,985.54,0.875,NA,0.5,139.71,0.875,51.14,0.875,NA,NA,0.5
1995,1,19,-4.81,0.875,975.37,0.875,NA,0.625,156.29,0.875,67.71,0.875,NA,NA,0.625
1995,1,20,-4.77,0.75,981.97,0.875,NA,0.25,163.43,0.875,54.86,0.875,NA,NA,0.25
1995,1,21,-5.8,0.75,986.17,0.875,NA,0.375,145.43,0.875,44.43,0.875,NA,NA,0.375
1995,1,22,-5.17,0.875,984.63,0.875,NA,0.25,163.14,0.875,44.57,0.875,NA,NA,0.25
1995,1,23,-5.03,0.875,978.63,0.875,3.3,0.75,175.43,0.875,74.29,0.875,1.62,112.27,0.75
1995,1,24,NA,0.5,973.11,0.875,NA,0.25,138.71,0.875,63.43,0.875,NA,NA,0.25
1995,1,25,-4.11,0.875,975.34,0.875,NA,0.25,166.86,0.875,65.29,0.875,NA,NA,0.25
1995,1,26,-5.21,0.875,984.96,0.875,NA,0.5,165.57,0.875,52.43,0.875,NA,NA,0.5
1995,1,27,-5.28,0.75,986.6,0.875,16.93,0.75,167.29,0.875,46.57,0.875,16.83,169.45,0.75
1995,1,28,-3.83,0.75,986.69,0.875,NA,0.375,208,0.875,37,0.875,NA,NA,0.375
1995,1,29,NA,0.625,994.01,0.875,NA,0.375,182.43,0.875,44,0.875,NA,NA,0.375
1995,1,30,-3.71,0.875,995.77,0.875,NA,0.25,157.43,0.875,50.14,0.875,NA,NA,0.25
1995,1,31,-4.53,0.875,989.51,0.875,NA,0.375,140,0.875,81.67,0.75,NA,NA,0.375
1995,2,1,-4.03,1,985.35,1,NA,0.5,157.75,1,NA,0.5,NA,NA,0.5
1995,2,2,-1.71,1,981.71,1,NA,0.375,145.62,1,81.5,1,NA,NA,0.375
1995,2,3,-0.59,0.875,985.59,1,NA,0.5,158.5,1,79,1,NA,NA,0.5
1995,2,4,-1.27,0.75,991,1,NA,0.125,151.14,0.875,74.25,1,NA,NA,0.125
1995,2,5,-0.64,1,980.05,1,NA,0,135.75,1,95.62,1,NA,NA,0
1995,2,6,1.92,0.75,968.15,1,NA,0.625,176.86,0.875,80,1,NA,NA,0.625
1995,2,7,0.84,0.875,976.05,1,NA,0.5,184,0.875,87.62,1,NA,NA,0.5
1995,2,8,-0.26,1,976.91,1,NA,0,173.75,1,81.38,1,NA,NA,0
1995,2,9,-0.2,1,972.16,1,NA,0.125,158.75,1,78.57,0.875,NA,NA,0.125
1995,2,10,-0.52,1,980.12,1,NA,0.125,197.71,0.875,76,1,NA,NA,0.125
1995,2,11,-5.76,1,977.91,1,NA,0.375,163,1,73.25,1,NA,NA,0.375
1995,2,12,-8.01,1,978.68,1,NA,0.5,172,1,64.5,1,NA,NA,0.5
1995,2,13,-10.69,1,981.28,1,NA,0.25,173.75,1,65.62,1,NA,NA,0.25
1995,2,14,-9.15,0.75,983.85,1,NA,0.375,180.62,1,55.75,1,NA,NA,0.375
1995,2,15,-9.2,0.75,991.2,0.875,NA,0.125,179.83,0.75,51.14,0.875,NA,NA,0.125
1995,2,16,-12.29,0.875,992.51,0.875,NA,0.25,161.43,0.875,67.57,0.875,NA,NA,0.25
1995,2,17,-12.12,1,991.25,1,NA,0.375,163.25,1,71.62,1,NA,NA,0.375
1995,2,18,-11.7,1,986.18,1,NA,0.625,163.38,1,71.88,1,NA,NA,0.625
1995,2,19,-12.99,0.875,986.96,0.875,NA,0.5,167,0.875,66,0.875,NA,NA,0.5
1995,2,20,-12.31,1,977.4,1,NA,0.25,161.75,1,76.5,1,NA,NA,0.25
1995,2,21,-10.18,1,974.41,1,NA,0.5,165.62,1,65,1,NA,NA,0.5
1995,2,22,-8.78,0.75,982.15,1,NA,0.625,165.88,1,57.38,1,NA,NA,0.625
1995,2,23,-8.78,1,979.32,1,NA,0.625,163,1,59.62,1,NA,NA,0.625
1995,2,24,-3.6,1,978.66,1,NA,0.375,147.75,1,77.75,1,NA,NA,0.375
1995,2,25,NA,0.625,986.34,1,NA,0.5,157.62,1,79.43,0.875,NA,NA,0.5
1995,2,26,-14.3,0.875,985.24,1,NA,0.25,172.75,1,73.25,1,NA,NA,0.25
1995,2,27,-14.23,1,980.7,1,NA,0.25,169.12,1,63.5,1,NA,NA,0.25
1995,2,28,-12.92,0.75,983.73,0.75,NA,0.375,167,0.75,58.5,0.75,NA,NA,0.375
1995,3,1,-8.24,1,975.61,1,NA,0.25,166.38,1,81.5,1,NA,NA,0.25
1995,3,2,-10.64,1,983.52,1,NA,0.25,165.5,1,69.62,1,NA,NA,0.25
1995,3,3,-13.19,1,988.56,1,NA,0.625,164.12,1,58.38,1,NA,NA,0.625
1995,3,4,-13.28,1,986.11,1,NA,0.375,162.88,1,49.75,1,NA,NA,0.375
1995,3,5,-11.63,0.875,982.85,1,NA,0.25,165.25,1,40.38,1,NA,NA,0.25
1995,3,6,-13.23,0.875,980.39,1,NA,0.625,165.25,1,53.88,1,NA,NA,0.625
1995,3,7,-15.03,0.875,977.9,0.875,NA,0.5,167.14,0.875,49.43,0.875,NA,NA,0.5
1995,3,8,-10,1,983.26,1,NA,0.125,138.75,1,63.38,1,NA,NA,0.125
1995,3,9,-6.04,1,980.96,1,NA,0.125,134.5,1,94.17,0.75,NA,NA,0.125
1995,3,10,-3,0.875,975.53,0.875,NA,0.375,139.43,0.875,89.14,0.875,NA,NA,0.375
1995,3,11,-2.16,1,977.88,1,NA,0.625,127.62,1,93.83,0.75,NA,NA,0.625
1995,3,12,-6.05,1,979.88,1,NA,0.625,158.62,1,92.38,1,NA,NA,0.625
1995,3,13,-10.1,1,972.01,1,31.88,0.75,169.75,1,85.25,1,31.78,168.26,0.75
1995,3,14,-14.43,1,986.9,1,NA,0.5,160.88,1,66.88,1,NA,NA,0.5
1995,3,15,-12.4,1,989.84,1,13.01,1,157.62,1,52.38,1,12.6,156.85,1
1995,3,16,-10.21,1,980.28,1,NA,0,151.25,1,85.14,0.875,NA,NA,0
1995,3,17,-4.16,1,982.55,1,NA,0.5,159,1,81.38,1,NA,NA,0.5
1995,3,18,-5.27,0.75,985.25,1,NA,0.375,153.88,1,87.88,1,NA,NA,0.375
1995,3,19,-9.47,1,980.66,1,NA,0.375,166.75,1,95.5,1,NA,NA,0.375
1995,3,20,-11.57,1,984.31,1,NA,0.5,161.5,1,90,1,NA,NA,0.5
1995,3,21,-9.85,1,979.02,1,NA,0.375,168.62,1,78.25,1,NA,NA,0.375
1995,3,22,-10.66,1,975.66,1,NA,0.25,168.38,1,84.38,1,NA,NA,0.25
1995,3,23,-13,1,984.32,1,NA,0.5,162.25,1,67.88,1,NA,NA,0.5
1995,3,24,-17.1,1,985.62,1,NA,0.25,173.25,1,55.88,1,NA,NA,0.25
1995,3,25,-19.15,1,976.26,1,NA,0.25,165.5,1,70.62,1,NA,NA,0.25
1995,3,26,-15.65,1,977.64,1,NA,0.25,165.12,1,93.38,1,NA,NA,0.25
1995,3,27,-7.49,1,987.15,1,NA,0.375,153.38,1,93.88,1,NA,NA,0.375
1995,3,28,-12.86,1,990.52,1,32.13,0.75,161.12,1,85,1,32.05,159.89,0.75
1995,3,29,-13.51,1,990.22,1,29.12,0.75,166.5,1,74.88,1,29.06,165.77,0.75
1995,3,30,-15.14,1,1000.45,1,NA,0.375,166.88,1,70.62,1,NA,NA,0.375
1995,3,31,-16.91,1,1001.02,1,NA,0.375,162.25,1,71.5,1,NA,NA,0.375
1995,4,1,-12.61,1,995.94,1,NA,0.5,151.25,1,45.62,1,NA,NA,0.5
1995,4,2,-16.2,1,999.78,1,NA,0.25,159.5,1,50.75,1,NA,NA,0.25
1995,4,3,-16.08,1,1006.02,1,NA,0.125,161.25,1,66.5,1,NA,NA,0.125
