Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,14,-24.98,1,901.8,1,NA,0.125,NA,0.5,68.38,1,NA,NA,0
1993,10,15,-22.18,1,896.01,1,NA,0,NA,0.625,71.38,1,NA,NA,0
1993,10,16,-15,1,892.57,1,NA,0,NA,0.125,82.38,1,NA,NA,0
1993,10,17,-11.65,1,901.74,1,NA,0.375,231.25,1,82.38,1,NA,NA,0.375
1993,10,18,-12.41,1,907.63,1,NA,0.25,37.5,1,77,1,NA,NA,0.25
1993,10,19,-16.8,1,912.28,1,NA,0.375,256.25,1,81.63,1,NA,NA,0.375
1993,10,20,-17.56,1,914.46,1,NA,0.5,220,0.75,80.88,1,NA,NA,0.25
1993,10,21,-18.76,1,905.8,1,NA,0.375,NA,0.625,79.63,1,NA,NA,0.25
1993,10,22,-23.06,1,898.68,1,NA,0.125,NA,0.5,74,0.875,NA,NA,0
1993,10,23,-24,1,896.71,1,NA,0.25,192.5,1,72.75,1,NA,NA,0.25
1993,10,24,-21.78,1,911.75,1,NA,0.5,228.75,1,56.75,1,NA,NA,0.5
1993,10,25,NA,0.625,910.06,1,NA,0,275,1,46.88,1,NA,NA,0
1993,10,26,-11.09,0.875,904.49,1,NA,0.125,173.75,1,44,1,NA,NA,0.125
1993,10,27,-9.6,1,909.68,1,NA,0.125,205,1,33.63,1,NA,NA,0.125
1993,10,28,-10.3,0.875,919.49,0.875,NA,0,221.43,0.875,35.29,0.875,NA,NA,0
1993,10,29,NA,0.625,916.9,1,NA,0.375,176.25,1,29.63,1,NA,NA,0.375
1993,10,30,-14.14,1,915.47,1,NA,0.125,226.25,1,71.38,1,NA,NA,0.125
1993,10,31,-16.6,0.875,925.06,0.875,NA,0.5,192.86,0.875,81.86,0.875,NA,NA,0.5
1993,11,1,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1993,11,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1993,11,3,-18.9,0.75,916.38,0.75,NA,0.125,188.33,0.75,66.33,0.75,NA,NA,0.125
1993,11,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1993,11,5,-13.69,0.875,923.84,0.875,NA,0.5,NA,0.625,40.14,0.875,NA,NA,0.5
1993,11,6,-13.86,1,919.63,1,NA,0.125,243.75,1,53.25,1,NA,NA,0.125
1993,11,7,-16.58,1,914.75,1,NA,0.125,163.33,0.75,76.63,1,NA,NA,0
1993,11,8,-14.84,1,916.41,1,NA,0.375,176.25,1,80.75,1,NA,NA,0.375
1993,11,9,-14.15,1,916.66,1,NA,0.625,142.5,1,82.63,1,NA,NA,0.625
1993,11,10,-14.19,1,916.04,1,NA,0.25,217.5,1,84.63,1,NA,NA,0.25
1993,11,11,-14.01,1,911.96,1,NA,0,211.25,1,77,1,NA,NA,0
1993,11,12,-12.05,1,911.75,1,NA,0.25,208.75,1,73.88,1,NA,NA,0.25
1993,11,13,-8.5,1,925.86,1,NA,0,200,1,64,1,NA,NA,0
1993,11,14,-12.08,1,927.21,1,NA,0.125,NA,0.625,86.88,1,NA,NA,0.125
1993,11,15,-11.98,1,922.09,1,4.67,0.75,151.25,1,84.88,1,2.33,218.62,0.75
1993,11,16,-10.55,1,924.14,1,NA,0.375,207.5,1,68.75,1,NA,NA,0.375
1993,11,17,-9.69,1,925.86,1,NA,0,235,1,70.88,1,NA,NA,0
1993,11,18,-9.35,1,922.31,1,NA,0,223.75,1,69,1,NA,NA,0
1993,11,19,-10.44,1,923.25,1,NA,0.25,212.5,1,78.75,1,NA,NA,0.25
1993,11,20,-7.89,1,923.38,1,NA,0,NA,0.625,60.5,1,NA,NA,0
1993,11,21,-6.15,1,920.99,1,NA,0.375,233.75,1,46,1,NA,NA,0.375
1993,11,22,-8.2,1,920.46,1,NA,0.125,158.75,1,69.88,1,NA,NA,0.125
1993,11,23,-10.8,1,915.16,1,NA,0.5,NA,0.625,86.13,1,NA,NA,0.375
1993,11,24,-9.58,1,916.46,1,NA,0.375,NA,0.375,71.38,1,NA,NA,0
1993,11,25,-9.94,1,916.1,1,NA,0.625,195,1,87.63,1,NA,NA,0.625
1993,11,26,-10.21,1,914.4,1,NA,0.625,220,0.875,74.63,1,NA,NA,0.625
1993,11,27,-9.36,1,916.52,1,NA,0.125,186.25,1,79.75,1,NA,NA,0.125
1993,11,28,-9.54,1,917.64,1,NA,0.375,92.5,1,83.25,1,NA,NA,0.375
1993,11,29,-10.5,1,919.96,1,NA,0.5,151.25,1,88.75,1,NA,NA,0.5
1993,11,30,-10.56,1,924.14,1,NA,0.125,222.5,1,83.5,1,NA,NA,0.125
1993,12,1,-10.08,1,927.5,1,NA,0.5,222.5,1,85.38,1,NA,NA,0.5
1993,12,2,-9.31,1,925.85,1,NA,0.375,75,1,80.13,1,NA,NA,0.375
1993,12,3,-9.7,1,924.59,1,NA,0.5,175,1,74.63,1,NA,NA,0.5
1993,12,4,-10.91,1,928.7,1,NA,0.25,221.25,1,82.25,1,NA,NA,0.25
1993,12,5,-11.1,1,928.86,1,NA,0.25,230,1,73,1,NA,NA,0.25
1993,12,6,-10.6,1,921.77,1,NA,0.25,92.5,1,75.88,1,NA,NA,0.25
1993,12,7,-10.19,1,922.14,1,NA,0.375,126.25,1,85.75,1,NA,NA,0.375
1993,12,8,-10.7,1,925.73,1,14.38,1,NA,0.5,88.75,1,NA,NA,0.5
1993,12,9,-9.8,1,924.84,1,10.33,0.75,242.86,0.875,89.38,1,NA,NA,0.625
1993,12,10,-9.27,0.875,924.88,1,NA,0.125,200,1,90.38,1,NA,NA,0.125
1993,12,11,-9.56,1,924.58,1,NA,0.375,210,1,90.25,1,NA,NA,0.375
1993,12,12,-9.11,1,922.59,1,NA,0.125,193.75,1,84.88,1,NA,NA,0.125
1993,12,13,-9.08,1,923.34,1,NA,0.375,232.5,1,67.75,1,NA,NA,0.375
1993,12,14,-8.96,1,920.83,1,4.75,1,115,1,85.88,1,2.51,25.09,1
1993,12,15,-5.71,0.875,921.94,1,NA,0.5,201.25,1,44.88,1,NA,NA,0.5
1993,12,16,-3.59,1,927.91,1,NA,0.625,187.5,1,43.75,1,NA,NA,0.625
1993,12,17,-5.77,1,920.81,0.875,NA,0,231.25,1,84.88,1,NA,NA,0
1993,12,18,-4.68,0.75,922.19,1,NA,0.375,212.5,1,73,1,NA,NA,0.375
1993,12,19,-4.04,1,926.85,1,NA,0.5,102.5,1,65,1,NA,NA,0.5
1993,12,20,-5.13,0.875,924.55,1,NA,0.375,223.75,1,78.88,1,NA,NA,0.375
1993,12,21,-6.93,1,923.3,1,NA,0,NA,0.625,90.88,1,NA,NA,0
1993,12,22,-6.38,1,925.36,1,NA,0,146.25,1,81,1,NA,NA,0
1993,12,23,-5.33,1,923.71,1,NA,0.25,198.75,1,83,1,NA,NA,0.25
1993,12,24,-4.09,1,921.75,1,NA,0.125,178.75,1,71.63,1,NA,NA,0.125
1993,12,25,-4.65,1,922.24,1,NA,0,186.25,1,54.75,1,NA,NA,0
1993,12,26,-5.04,1,918.93,1,NA,0.25,206.25,1,62.5,1,NA,NA,0.25
1993,12,27,-7.63,1,914.09,1,NA,0,166.25,1,73.38,1,NA,NA,0
1993,12,28,-7.3,1,916.24,1,NA,0.375,135,1,88,1,NA,NA,0.375
1993,12,29,-6.09,1,921.5,1,NA,0.25,225,1,67.63,1,NA,NA,0.25
1993,12,30,-3.89,1,922.86,1,NA,0,252.5,1,45.88,1,NA,NA,0
1993,12,31,-6.48,1,924.35,1,NA,0,NA,0.5,65.25,1,NA,NA,0
1994,1,1,-4.08,0.75,927,1,NA,0.625,220,1,49.75,1,NA,NA,0.625
1994,1,2,-3.53,1,929.16,1,3.86,0.875,197.5,1,49.38,1,2.69,240.53,0.875
1994,1,3,-5.17,1,938.37,1,NA,0.25,200,1,71.63,1,NA,NA,0.25
1994,1,4,-5.36,1,939.85,1,NA,0.375,175,1,79.25,1,NA,NA,0.375
1994,1,5,-2.3,0.75,936.46,1,2.14,0.875,146.25,1,63.88,1,1.85,4.91,0.875
1994,1,6,-1.74,0.875,929.7,1,3,0.75,230,1,51.13,1,1.36,254.84,0.75
1994,1,7,-5.79,1,925.75,1,NA,0,NA,0.625,73,1,NA,NA,0
1994,1,8,-5.96,1,929.68,1,NA,0.5,211.25,1,78,1,NA,NA,0.5
1994,1,9,-2.48,0.75,928.05,1,1.86,0.875,177.5,1,36,0.875,0.87,263.28,0.875
1994,1,10,-3.56,1,923.54,1,NA,0.125,231.25,1,45.88,1,NA,NA,0.125
1994,1,11,-5.4,1,927.16,1,NA,0,217.5,1,66.63,1,NA,NA,0
1994,1,12,-4.13,0.875,928.61,1,NA,0.625,216.25,1,51.38,1,NA,NA,0.625
1994,1,13,-5.35,1,928.8,1,NA,0.25,207.5,1,55.75,1,NA,NA,0.25
1994,1,14,-4.64,1,920.86,1,NA,0,228.57,0.875,51.75,1,NA,NA,0
1994,1,15,-4.65,1,920.03,1,NA,0,220,0.75,63.25,1,NA,NA,0
1994,1,16,-6.27,1,924.59,1,NA,0.125,216.25,1,87.25,1,NA,NA,0.125
1994,1,17,-7.03,1,925.65,1,NA,0,222.5,1,84.38,1,NA,NA,0
1994,1,18,-6.33,0.875,923.38,1,NA,0.5,150,0.75,73.38,1,NA,NA,0.375
1994,1,19,-7.14,1,922.5,1,NA,0.625,208.75,1,89.75,1,NA,NA,0.625
1994,1,20,-7.21,1,921.02,1,NA,0.125,217.5,1,85.63,1,NA,NA,0.125
1994,1,21,-6.56,1,923.78,1,NA,0,220,1,81.88,1,NA,NA,0
1994,1,22,-6.89,1,921.85,1,NA,0.5,236.25,1,80.13,1,NA,NA,0.5
1994,1,23,-7.2,1,922.57,1,NA,0.125,202.5,1,87.13,1,NA,NA,0.125
1994,1,24,-6.96,1,919.74,1,NA,0,203.75,1,78.5,1,NA,NA,0
1994,1,25,-6.26,1,923.78,1,NA,0,212.86,0.875,73,1,NA,NA,0
1994,1,26,-6.54,1,932.73,1,NA,0.125,NA,0.5,81.5,1,NA,NA,0.125
1994,1,27,-7.18,1,925.86,1,NA,0.375,73.33,0.75,92.13,1,NA,NA,0.375
1994,1,28,-7.64,1,916.14,1,NA,0,223.75,1,91.25,1,NA,NA,0
1994,1,29,-7.2,1,917.51,1,NA,0.625,230,1,88,1,NA,NA,0.625
1994,1,30,-7.5,0.875,922.6,1,NA,0.5,NA,0.625,92.38,1,NA,NA,0.5
1994,1,31,-8.2,1,924.8,1,NA,0,NA,0.125,91.75,1,NA,NA,0
1994,2,1,-8.32,0.75,925.93,1,NA,0.5,87.14,0.875,91.38,1,NA,NA,0.5
1994,2,2,NA,0.625,925.79,1,2,0.875,273.75,1,65.5,1,1.66,265.39,0.875
1994,2,3,-8.87,0.875,927.71,1,NA,0.375,203.75,1,83.63,1,NA,NA,0.375
1994,2,4,-9.66,1,922.2,1,NA,0.25,67.5,1,70.5,1,NA,NA,0.25
1994,2,5,-9.39,0.875,918.65,1,NA,0.5,211.67,0.75,80.88,1,NA,NA,0.25
1994,2,6,-10.26,1,921.03,1,NA,0.375,NA,0.375,88.13,1,NA,NA,0.125
1994,2,7,-9.68,1,919.86,1,NA,0,140,1,86.25,1,NA,NA,0
1994,2,8,-10.38,1,918.04,1,NA,0.375,222.5,1,80.75,1,NA,NA,0.375
1994,2,9,-10.51,1,919.8,1,NA,0.25,228.75,1,67.75,1,NA,NA,0.25
1994,2,10,-10.17,1,920.63,1,NA,0.25,213.75,1,58.63,1,NA,NA,0.25
1994,2,11,-10.54,1,914.39,1,NA,0.125,232.86,0.875,77.88,1,NA,NA,0.125
1994,2,12,-8.98,1,915.69,1,NA,0.125,231.67,0.75,89,1,NA,NA,0.125
1994,2,13,-9.54,1,919.99,1,NA,0.125,182.5,1,89.5,1,NA,NA,0.125
1994,2,14,-12.15,1,917.85,1,NA,0.25,220,1,79.63,1,NA,NA,0.25
1994,2,15,-12.08,1,920.8,1,NA,0.25,235,1,77.5,1,NA,NA,0.25
1994,2,16,-9.84,1,927.84,1,NA,0.625,206.25,1,43.63,1,NA,NA,0.625
1994,2,17,-9.2,1,928.15,1,NA,0.25,NA,0.375,55.38,1,NA,NA,0
1994,2,18,-10.36,1,915.48,1,NA,0.125,235,1,87.13,1,NA,NA,0.125
1994,2,19,-9.9,1,912.16,1,NA,0.125,NA,0.625,84.75,1,NA,NA,0
1994,2,20,-10.11,1,914.41,1,NA,0.5,182.5,1,89.57,0.875,NA,NA,0.5
1994,2,21,-15.9,1,915,1,NA,0.25,NA,0.5,76.88,1,NA,NA,0.25
1994,2,22,-16.09,1,929.16,1,NA,0.125,248.75,1,58.63,1,NA,NA,0.125
1994,2,23,-13.3,1,934.09,1,NA,0.25,201.25,1,83.25,1,NA,NA,0.25
1994,2,24,-13.91,1,934.24,1,NA,0.375,203.75,1,86.13,1,NA,NA,0.375
1994,2,25,-11.61,1,930.26,1,NA,0.25,112.5,1,88.25,1,NA,NA,0.25
1994,2,26,-15.2,1,923.05,1,NA,0.625,226.25,1,85,1,NA,NA,0.625
1994,2,27,-16.47,1,920.44,1,NA,0.25,218.33,0.75,80.13,1,NA,NA,0.25
1994,2,28,-16.71,1,922.06,1,NA,0.25,196.25,1,83,1,NA,NA,0.25
1994,3,1,-18.21,1,923.24,1,NA,0.25,241.25,1,81,1,NA,NA,0.25
1994,3,2,-17.81,1,925.19,1,NA,0.375,231.25,1,82,1,NA,NA,0.375
1994,3,3,-16.45,1,930.19,1,NA,0.5,120,1,83.25,1,NA,NA,0.5
1994,3,4,-12.95,0.75,926.57,1,NA,0,167.5,1,87.38,1,NA,NA,0
1994,3,5,-16.81,1,918.78,1,NA,0.125,NA,0.25,83.13,1,NA,NA,0
1994,3,6,-20.14,1,913.36,1,NA,0.125,NA,0.625,79.13,1,NA,NA,0
1994,3,7,-17.5,1,909.25,1,NA,0.125,183.75,1,82.13,1,NA,NA,0.125
1994,3,8,-17.83,1,909.36,1,NA,0.125,135.71,0.875,81.75,1,NA,NA,0.125
1994,3,9,-20.79,1,914.94,1,NA,0,NA,0.125,78.5,1,NA,NA,0
1994,3,10,-20.51,0.875,918.06,1,NA,0.25,NA,0.625,79.5,1,NA,NA,0.25
1994,3,11,-18.78,1,908.19,1,NA,0,NA,0.625,80.75,1,NA,NA,0
1994,3,12,-19.11,1,913.58,1,NA,0,218.75,1,62.88,1,NA,NA,0
1994,3,13,-15.63,1,915.89,1,NA,0.125,NA,0.5,64.75,1,NA,NA,0
1994,3,14,-15.63,1,920.75,1,NA,0.125,232.86,0.875,82.13,1,NA,NA,0.125
1994,3,15,-20.36,1,922.16,1,NA,0.375,210,1,78.63,1,NA,NA,0.375
1994,3,16,-19.84,1,922.03,1,NA,0.375,NA,0.625,79,1,NA,NA,0.375
1994,3,17,-21.03,1,924.57,1,NA,0.375,213.75,1,77.88,1,NA,NA,0.375
1994,3,18,-23.96,1,922.18,1,NA,0.5,228.33,0.75,74.25,1,NA,NA,0.5
1994,3,19,-23.89,1,914.69,1,4.67,0.75,NA,0.375,73.88,1,NA,NA,0.375
1994,3,20,-23.21,1,910.32,1,NA,0.25,235.71,0.875,74.88,1,NA,NA,0.125
1994,3,21,-24.53,1,917.23,1,NA,0.5,NA,0.625,73.38,1,NA,NA,0.375
1994,3,22,-24.59,1,914.59,1,NA,0.5,NA,0.625,73.13,1,NA,NA,0.125
1994,3,23,-26.03,1,911.05,1,NA,0,NA,0.625,71.38,1,NA,NA,0
1994,3,24,-26.2,1,912.08,1,NA,0.25,185,1,70.38,1,NA,NA,0.25
1994,3,25,-19.46,1,915.92,1,NA,0.5,257.5,1,67.38,1,NA,NA,0.5
1994,3,26,-21.24,0.875,907.75,1,NA,0,182.5,1,54.88,1,NA,NA,0
1994,3,27,-21.6,1,896.85,1,NA,0.25,130,1,57.25,1,NA,NA,0.25
1994,3,28,-20.56,1,904.71,1,NA,0.125,NA,0.5,59.88,1,NA,NA,0.125
1994,3,29,-22.69,1,917.55,1,NA,0,206.67,0.75,72.75,1,NA,NA,0
1994,3,30,-24.91,1,920.05,1,NA,0.125,136.25,1,72.38,1,NA,NA,0.125
1994,3,31,-26.16,1,928.01,1,NA,0.625,241.25,1,68.25,1,NA,NA,0.625
1994,4,1,-19.3,1,923.88,1,NA,0.375,NA,0.5,65,1,NA,NA,0.125
1994,4,2,-17,1,923.75,1,NA,0.375,224.29,0.875,76.13,1,NA,NA,0.375
1994,4,3,-17.19,1,926.69,1,NA,0.375,223.75,1,82,0.875,NA,NA,0.375
1994,4,4,-18.09,1,923.94,1,NA,0.25,NA,0.625,81.13,1,NA,NA,0.25
1994,4,5,-20.99,1,921.54,1,NA,0.25,NA,0.625,77.63,1,NA,NA,0.25
1994,4,6,-21.58,1,924.61,1,NA,0.375,242.5,1,76.75,1,NA,NA,0.375
1994,4,7,-17.53,1,924.76,1,3.62,1,200,1,66,1,2.04,260.96,1
1994,4,8,-13.55,1,925.01,1,3.67,0.75,255,0.75,16.63,1,NA,NA,0.625
1994,4,9,-12.6,1,924.99,1,NA,0.375,NA,0.375,36,1,NA,NA,0.25
1994,4,10,-12.09,1,921.96,1,NA,0,218.75,1,80,1,NA,NA,0
1994,4,11,-16.04,1,918.98,1,NA,0.375,135,0.75,83.5,1,NA,NA,0.375
1994,4,12,-17.85,1,917.19,1,NA,0.5,NA,0.5,81.5,1,NA,NA,0.5
1994,4,13,-17.84,1,919.2,1,NA,0.125,261.67,0.75,73.63,1,NA,NA,0.125
1994,4,14,-18.88,1,922.83,1,NA,0.125,228.75,1,75.38,1,NA,NA,0.125
1994,4,15,-21.43,1,930.95,1,NA,0.25,223.75,1,76.75,1,NA,NA,0.25
1994,4,16,-24.48,1,931.86,1,NA,0.375,242.5,1,73.25,1,NA,NA,0.375
1994,4,17,-22.83,0.875,917.18,1,NA,0.375,143.75,1,42.75,1,NA,NA,0.375
1994,4,18,-22.2,0.875,920.5,1,NA,0.125,226.25,1,45.5,1,NA,NA,0.125
1994,4,19,-15.86,1,929.25,1,NA,0,226.25,1,76,1,NA,NA,0
1994,4,20,-16.16,1,939.75,1,NA,0,215,0.75,82.63,1,NA,NA,0
1994,4,21,-16.45,1,936.6,1,NA,0.625,225.71,0.875,79.13,1,NA,NA,0.5
1994,4,22,-17,1,930.06,1,NA,0.625,NA,0.125,81.75,1,NA,NA,0
1994,4,23,-18.59,1,922.85,1,NA,0.25,NA,0.625,76.63,1,NA,NA,0.125
1994,4,24,-17.51,1,916.93,1,NA,0,253.75,1,63.5,1,NA,NA,0
1994,4,25,-19.81,1,915.82,1,NA,0.5,213.75,1,66.75,1,NA,NA,0.5
1994,4,26,-21.4,1,920.43,1,NA,0.625,122.86,0.875,76.5,1,NA,NA,0.625
1994,4,27,-21.5,1,921.24,1,NA,0.375,207.5,1,76.71,0.875,NA,NA,0.375
1994,4,28,-22.39,1,916.63,1,NA,0.25,235,1,75.88,1,NA,NA,0.25
1994,4,29,-24.21,1,917.26,1,8.14,0.875,243.75,1,73.5,1,8,239.69,0.875
1994,4,30,-26.99,1,913.49,1,2.57,0.875,198.57,0.875,69.38,1,2,253.56,0.875
1994,5,1,-32.71,1,912.45,1,NA,0.5,206.25,1,61.25,1,NA,NA,0.5
1994,5,2,-30.71,1,916.91,1,NA,0.5,175,1,63.75,1,NA,NA,0.5
1994,5,3,-28.01,1,917.85,1,NA,0,NA,0.375,67.38,1,NA,NA,0
1994,5,4,-24.79,1,909.54,1,NA,0.125,226.25,1,60.38,1,NA,NA,0.125
1994,5,5,-25.06,1,899.95,1,NA,0.25,120,1,56.38,1,NA,NA,0.25
1994,5,6,-24.6,1,899.47,1,NA,0.625,113.75,1,58,1,NA,NA,0.625
1994,5,7,-21.35,1,911.74,1,NA,0,202.5,1,50.13,1,NA,NA,0
1994,5,8,-19.58,0.75,915.18,1,NA,0,222.5,1,47,1,NA,NA,0
1994,5,9,-26.95,1,908.09,1,NA,0,215,1,68.5,1,NA,NA,0
1994,5,10,-26.4,1,911.41,1,2.57,0.875,NA,0.5,69.25,1,NA,NA,0.5
1994,5,11,-26.54,1,917.5,1,NA,0.375,137.14,0.875,69.25,1,NA,NA,0.375
1994,5,12,-28.17,1,920.25,1,NA,0.625,191.67,0.75,67.13,1,NA,NA,0.625
1994,5,13,-30.33,1,926.23,1,NA,0.25,235,1,64.13,1,NA,NA,0.25
1994,5,14,-29.31,1,925.51,1,NA,0,87.5,1,65.25,1,NA,NA,0
1994,5,15,-27.59,1,925.85,1,NA,0.125,NA,0.125,67.5,1,NA,NA,0
1994,5,16,-27.28,1,937.1,1,NA,0.125,NA,0.5,66.25,1,NA,NA,0
1994,5,17,-25,0.75,931.84,1,NA,0.125,120,1,66.5,1,NA,NA,0.125
1994,5,18,-29.14,1,925,1,NA,0,NA,0.375,65.5,1,NA,NA,0
1994,5,19,-28,0.75,912.35,1,NA,0,112.5,1,67.13,1,NA,NA,0
1994,5,20,-28.83,1,926.95,1,NA,0.375,256.25,1,66.38,1,NA,NA,0.375
1994,5,21,NA,0.25,930.75,1,NA,0,191.25,1,50,1,NA,NA,0
1994,5,22,NA,0.375,932.83,1,NA,0,221.25,1,33.38,1,NA,NA,0
1994,5,23,-20.2,0.75,921.8,1,NA,0,157.5,1,55.75,1,NA,NA,0
1994,5,24,-29.74,1,927.91,1,NA,0,221.25,1,60.5,1,NA,NA,0
1994,5,25,-30.11,1,920.98,1,NA,0,260,1,46.38,1,NA,NA,0
1994,5,26,-28.28,1,922.51,1,NA,0,230,1,40.63,1,NA,NA,0
1994,5,27,-28.83,0.875,924.44,1,NA,0,172.5,1,59.88,1,NA,NA,0
1994,5,28,-31.45,1,929,1,3.83,0.75,246.25,1,61.5,1,2.06,289.52,0.75
1994,5,29,-29.51,1,932.63,1,NA,0.25,NA,0.25,63.88,1,NA,NA,0.125
1994,5,30,-28.6,1,944.94,1,NA,0.125,215,0.75,59,1,NA,NA,0.125
1994,5,31,NA,0.625,943.69,1,NA,0.25,277.5,1,51.63,1,NA,NA,0.25
1994,6,1,-24.3,1,938.98,1,NA,0.125,195,1,70.5,1,NA,NA,0.125
1994,6,2,-28.84,1,933.7,1,NA,0.25,133.75,1,65.5,1,NA,NA,0.25
1994,6,3,-29.65,1,920.46,1,NA,0.25,140,0.75,64.38,1,NA,NA,0.25
1994,6,4,-29,1,917.48,1,NA,0.375,192.5,1,53.25,1,NA,NA,0.375
1994,6,5,-20.29,0.875,921.45,1,NA,0,205,1,25,1,NA,NA,0
1994,6,6,-23.51,0.875,923.81,1,NA,0,240,1,59.25,1,NA,NA,0
1994,6,7,-19.48,1,920.89,1,NA,0.125,245,1,43.88,1,NA,NA,0.125
1994,6,8,-18.47,1,916.48,1,NA,0,NA,0.625,44.25,1,NA,NA,0
1994,6,9,-21.33,1,910.28,1,NA,0,NA,0.625,58.5,1,NA,NA,0
1994,6,10,-22.81,0.875,912.91,1,NA,0,232.5,1,68,1,NA,NA,0
1994,6,11,-25.51,1,920.65,1,NA,0.25,96.25,1,70.25,1,NA,NA,0.25
1994,6,12,-28.96,1,937.01,1,NA,0.25,215.71,0.875,65,1,NA,NA,0.25
1994,6,13,-29.1,1,948.2,1,NA,0.375,170,1,59.25,1,NA,NA,0.375
1994,6,14,-30.46,1,948.48,1,NA,0.375,100,0.75,61.63,1,NA,NA,0.375
1994,6,15,-24.51,1,946.65,1,NA,0.375,220,0.875,31.5,1,NA,NA,0.375
1994,6,16,-20.45,1,941.71,1,NA,0.25,207.5,1,14.5,1,NA,NA,0.25
1994,6,17,-17.65,1,944.25,1,NA,0.125,217.5,1,21.38,1,NA,NA,0.125
1994,6,18,-16.72,1,947.18,1,NA,0,226.25,1,77.5,1,NA,NA,0
1994,6,19,-17.18,1,938.85,1,NA,0.25,177.5,1,75.88,1,NA,NA,0.25
1994,6,20,-20.22,1,937.82,1,NA,0,227.5,1,77.88,1,NA,NA,0
1994,6,21,-23.03,1,946.98,1,NA,0.375,225,0.75,74.5,1,NA,NA,0.375
1994,6,22,-23.21,1,951.44,1,NA,0.5,230,1,74.13,1,NA,NA,0.5
1994,6,23,-24.48,1,953.6,1,NA,0.25,233.75,1,72.13,1,NA,NA,0.25
1994,6,24,-26.81,1,950.96,1,NA,0.5,251.25,1,68.75,1,NA,NA,0.5
1994,6,25,-20.73,1,937.73,1,NA,0.25,247.14,0.875,68.5,1,NA,NA,0.25
1994,6,26,-22.81,1,930.93,1,NA,0,NA,0.625,74.75,1,NA,NA,0
1994,6,27,-24.83,0.875,938.46,1,NA,0.125,221.25,1,71.63,1,NA,NA,0.125
1994,6,28,-24.76,1,950.49,1,NA,0,227.5,1,71.88,1,NA,NA,0
1994,6,29,-26.69,1,947.69,1,NA,0.25,221.25,1,69,1,NA,NA,0.25
1994,6,30,-28.23,1,940.53,1,NA,0,220,1,67.25,1,NA,NA,0
1994,7,1,-27.43,1,941.89,1,NA,0,NA,0.25,56.63,1,NA,NA,0
1994,7,2,-21.89,1,941.13,1,NA,0,NA,0.625,45.13,1,NA,NA,0
1994,7,3,-21.04,1,937.1,1,NA,0.375,177.5,1,45,1,NA,NA,0.375
1994,7,4,-18.71,1,929.58,1,NA,0.25,NA,0.5,30.63,1,NA,NA,0
1994,7,5,-14.73,0.875,927.46,1,NA,0.375,192.5,1,25.13,1,NA,NA,0.375
1994,7,6,-16.16,1,927.71,1,NA,0,82.5,1,34.25,1,NA,NA,0
1994,7,7,-17.98,1,918.41,1,NA,0.125,237.5,1,58.38,1,NA,NA,0.125
1994,7,8,-21.41,1,926.56,1,NA,0.125,190,1,67.5,1,NA,NA,0.125
1994,7,9,-23.19,1,922.93,0.875,NA,0.375,245,1,71.38,1,NA,NA,0.375
1994,7,10,-30.77,0.875,924.15,1,NA,0.125,116.25,1,62.75,1,NA,NA,0.125
1994,7,11,-34.99,1,922.78,1,NA,0.5,207.14,0.875,57.13,1,NA,NA,0.5
1994,7,12,-29.08,1,922.66,1,NA,0,NA,0.625,53.63,1,NA,NA,0
1994,7,13,-21.78,1,920.96,1,NA,0,NA,0.625,33.75,1,NA,NA,0
1994,7,14,-16.91,1,916.86,1,NA,0.125,NA,0.25,64,1,NA,NA,0
1994,7,15,-13.13,1,919.15,1,NA,0,NA,0.625,80.75,1,NA,NA,0
1994,7,16,-12.83,0.875,927.05,1,NA,0.125,226.25,1,86.25,1,NA,NA,0.125
1994,7,17,-15.31,1,925.37,1,NA,0.5,116.25,1,84,1,NA,NA,0.5
1994,7,18,-23.99,0.875,922.8,1,NA,0.625,230,0.75,74.75,1,NA,NA,0.375
1994,7,19,-25.88,1,927.86,1,8.71,0.875,230,0.875,71,1,8.6,230.17,0.875
1994,7,20,-24.25,1,929.47,1,NA,0.125,NA,0.625,72.75,1,NA,NA,0
1994,7,21,-25.88,1,929.52,1,NA,0,NA,0.625,71.13,1,NA,NA,0
1994,7,22,-27.75,1,925.19,1,NA,0.25,220,0.875,66.63,1,NA,NA,0.125
1994,7,23,-27.56,1,924.24,1,NA,0.25,160,0.875,55,1,NA,NA,0.125
1994,7,24,-25.84,1,926.78,1,NA,0.625,282.5,1,48.38,1,NA,NA,0.625
1994,7,25,-28.56,1,927.2,1,NA,0.25,226.25,1,65.57,0.875,NA,NA,0.25
1994,7,26,-29,1,927.06,1,NA,0.25,148.75,1,66,1,NA,NA,0.25
1994,7,27,-25.47,0.75,934.03,1,NA,0,142.5,1,54.38,1,NA,NA,0
1994,7,28,NA,0.5,936.24,1,NA,0,275,1,12.5,1,NA,NA,0
