Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,12,3,-12.96,1,830.99,1,11.36,0.875,245.62,1,NA,0,11.25,244.35,0.875
1999,12,4,-9.58,0.75,830,1,NA,0.625,283,1,NA,0,NA,NA,0.625
1999,12,5,-7.63,1,827.59,1,NA,0.5,294.75,1,NA,0,NA,NA,0.5
1999,12,6,-9.49,1,817.64,1,8.78,0.75,246,1,NA,0,6.36,312.85,0.75
1999,12,7,NA,0.25,815.76,1,NA,0.625,222.5,0.75,NA,0,NA,NA,0.625
1999,12,8,-12.55,1,813.73,1,12.77,0.75,292.5,1,NA,0,12.45,299.2,0.75
1999,12,9,-14.4,0.75,815.21,1,2.79,0.875,133.88,1,NA,0,1.27,128.44,0.875
1999,12,10,NA,0.375,819.26,1,1.7,0.75,123,0.75,NA,0,1.65,126.74,0.75
1999,12,11,NA,0.625,812.45,1,NA,0,232,0.875,NA,0,NA,NA,0
1999,12,12,-9.85,1,813.3,1,7.77,0.75,273,1,NA,0,6.46,291.41,0.75
1999,12,13,-7.84,0.875,807.03,1,NA,0.5,199.5,1,NA,0,NA,NA,0.5
1999,12,14,NA,0.125,803.71,1,1.57,0.75,196.71,0.875,NA,0,1.2,122.22,0.75
1999,12,15,-11.3,0.875,811.9,1,NA,0.25,273.62,1,NA,0,NA,NA,0.25
1999,12,16,-10.01,0.875,820.84,1,8.15,0.75,104.88,1,NA,0,7.85,26.46,0.75
1999,12,17,NA,0.625,822.35,1,NA,0.25,168.57,0.875,NA,0,NA,NA,0.25
1999,12,18,NA,0.125,825.02,1,1.84,0.875,142.14,0.875,NA,0,1.18,133.7,0.875
1999,12,19,NA,0.125,825.69,1,2.43,0.75,182.75,1,NA,0,1.41,169.84,0.75
1999,12,20,-12.3,1,824.56,1,9.47,1,257.5,1,NA,0,9.46,257.33,1
1999,12,21,-11.94,1,823.49,1,7.79,1,238.62,1,NA,0,6.91,241.9,1
1999,12,22,-11.03,0.875,823.84,1,5.25,1,221.12,1,NA,0,3.43,269.72,1
1999,12,23,NA,0.625,824.8,1,2.69,1,101.38,1,NA,0,1.85,84.39,1
1999,12,24,NA,0.25,823.14,1,1.53,0.75,144.67,0.75,NA,0,0.56,80.63,0.75
1999,12,25,NA,0.5,822.75,1,4.52,0.75,176.25,1,NA,0,2.38,318.04,0.75
1999,12,26,-6.73,1,825.34,1,NA,0.625,322.25,1,NA,0,NA,NA,0.625
1999,12,27,NA,0.625,821.45,1,3.79,0.875,187.25,1,NA,0,1.35,348.54,0.875
1999,12,28,-5.2,0.875,820.78,1,NA,0.625,304.43,0.875,NA,0,NA,NA,0.625
1999,12,29,NA,0.625,822.46,1,4.83,0.75,266.88,1,NA,0,3.94,331.96,0.75
1999,12,30,NA,0.5,818.41,1,NA,0.5,174.88,1,NA,0,NA,NA,0.5
1999,12,31,NA,0.625,818.53,1,NA,0.5,237.38,1,NA,0,NA,NA,0.5
2000,1,1,NA,0.375,824.74,1,NA,0.375,232.86,0.875,NA,0,NA,NA,0.375
2000,1,2,NA,0.5,825.75,1,NA,0.625,236.75,1,NA,0,NA,NA,0.625
2000,1,3,-10.3,0.875,825.73,1,5.11,0.875,291.88,1,NA,0,4.64,282.93,0.875
2000,1,4,-9.99,1,825.61,1,7.03,0.875,271,1,NA,0,6.67,275.91,0.875
2000,1,5,-10.69,1,824.85,1,6.95,1,300,1,NA,0,6.89,299.47,1
2000,1,6,-9.29,1,820.88,1,7.45,0.75,303.88,1,NA,0,7.06,354.08,0.75
2000,1,7,-8.41,1,817.19,1,NA,0.5,328.75,1,NA,0,NA,NA,0.5
2000,1,8,-8.64,0.875,821.04,1,7.83,0.875,306.38,1,NA,0,7.67,343.15,0.875
2000,1,9,-6.97,0.875,823.53,1,8.23,0.75,282.12,1,NA,0,7.51,327.81,0.75
2000,1,10,-6.05,0.75,825.8,1,NA,0.625,198.29,0.875,NA,0,NA,NA,0.625
2000,1,11,NA,0.5,821.86,1,NA,0.25,225.5,1,NA,0,NA,NA,0.25
2000,1,12,NA,0.625,817.86,1,NA,0.625,230.62,1,NA,0,NA,NA,0.625
2000,1,13,-13.26,0.875,821.34,1,NA,0.625,279,1,NA,0,NA,NA,0.625
2000,1,14,NA,0.375,821.03,1,1.94,0.875,235.12,1,NA,0,1.2,236.05,0.875
2000,1,15,NA,0.5,815.61,1,2.33,0.875,117.14,0.875,NA,0,1.85,113.95,0.875
2000,1,16,NA,0.5,816.09,1,3.28,1,111.62,1,NA,0,3.23,111.54,1
2000,1,17,NA,0.5,819.73,1,2.17,0.75,170.88,1,NA,0,1.68,113.86,0.75
2000,1,18,-12.33,0.75,824.23,1,NA,0.625,237.71,0.875,NA,0,NA,NA,0.625
2000,1,19,NA,0.625,825.01,1,3.11,0.875,151.14,0.875,NA,0,1.4,354.51,0.875
2000,1,20,-12.37,0.875,825.91,1,5.19,0.875,122.25,1,NA,0,4.55,4.98,0.875
2000,1,21,NA,0.625,821.5,1,NA,0.625,304.62,1,NA,0,NA,NA,0.625
2000,1,22,-11.36,1,814.6,1,NA,0.375,164,1,NA,0,NA,NA,0.375
2000,1,23,-10.8,0.75,818.64,1,NA,0.375,241.5,1,NA,0,NA,NA,0.375
2000,1,24,NA,0.5,823.61,1,NA,0.375,272.5,1,NA,0,NA,NA,0.375
2000,1,25,-11.18,1,815.75,1,NA,0.5,313.88,1,NA,0,NA,NA,0.5
2000,1,26,-7.83,0.875,822.16,1,NA,0.5,243.62,1,NA,0,NA,NA,0.5
2000,1,27,-9.82,0.75,826.04,1,6.67,0.75,249.25,1,NA,0,6.33,329.68,0.75
2000,1,28,-8.61,1,829.27,1,8.34,1,314,1,NA,0,8.07,315.34,1
2000,1,29,NA,0.625,827.54,1,7.1,0.75,253.75,1,NA,0,6.72,354.38,0.75
2000,1,30,-6.89,1,828.74,1,16.8,1,318.25,1,NA,0,16.43,318.66,1
2000,1,31,-5.36,0.875,835.68,1,NA,0.25,277.5,1,NA,0,NA,NA,0.25
2000,2,1,NA,0.625,836.44,1,12.62,0.75,332.88,1,NA,0,12.49,331.25,0.75
2000,2,2,-7.15,1,838.88,1,NA,0.625,287.12,1,NA,0,NA,NA,0.625
2000,2,3,-6.33,0.875,835.44,1,NA,0.625,221.38,1,NA,0,NA,NA,0.625
2000,2,4,-2.5,1,832.39,1,NA,0.375,305.5,1,NA,0,NA,NA,0.375
2000,2,5,-6.94,0.875,829.76,1,7.88,0.75,293.12,1,NA,0,7.56,284.66,0.75
2000,2,6,-9.9,0.75,827.11,1,4.58,0.75,171,1,NA,0,2.56,245.84,0.75
2000,2,7,NA,0.625,829.07,0.75,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,2,9,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,2,10,NA,0.375,808.67,1,3.49,1,138.12,1,NA,0,0.76,285.06,1
2000,2,11,NA,0.25,808.1,1,2.59,0.875,134,0.875,NA,0,1.47,110.66,0.875
2000,2,12,NA,0.375,805.95,1,3.66,0.875,134.62,1,NA,0,2.88,32.34,0.875
2000,2,13,-16.76,0.875,805.79,1,5.5,0.75,245.88,1,NA,0,3.7,320.08,0.75
2000,2,14,NA,0.625,806.06,1,2.34,0.875,189.25,1,NA,0,0.39,286.35,0.875
2000,2,15,-14.41,1,810.51,1,5.7,1,243.5,1,NA,0,4.68,253.52,1
2000,2,16,NA,0.5,801.04,1,6.13,0.75,56.12,1,NA,0,6.02,50.97,0.75
2000,2,17,-10.96,1,800.81,1,7.13,0.875,24.25,1,NA,0,6.95,30.76,0.875
2000,2,18,-9.75,1,798.61,1,7.78,1,20.62,1,NA,0,7.55,22.07,1
2000,2,19,-12.74,0.875,801.74,1,4.17,0.875,30.12,1,NA,0,3.99,31.63,0.875
2000,2,20,-12.29,0.875,804.54,1,4.46,0.875,68.12,1,NA,0,4.32,13.19,0.875
2000,2,21,-13.98,1,805.01,1,7.15,0.75,208.88,1,NA,0,7,354.74,0.75
2000,2,22,-16.2,0.875,810.06,1,NA,0.5,97,1,NA,0,NA,NA,0.5
2000,2,23,-10.85,1,808.78,1,NA,0.5,185.12,1,NA,0,NA,NA,0.5
2000,2,24,-15.9,0.75,812.29,1,3.9,0.875,205.62,1,NA,0,2.2,355.83,0.875
2000,2,25,-15.63,1,814.6,1,NA,0.375,135.5,1,NA,0,NA,NA,0.375
2000,2,26,-11.75,1,810.18,1,NA,0.375,185.5,1,NA,0,NA,NA,0.375
2000,2,27,-10.75,1,812.66,1,NA,0.375,214,1,NA,0,NA,NA,0.375
2000,2,28,NA,0.625,807.16,1,5,1,105.12,1,NA,0,3.71,24.48,1
2000,2,29,-11.64,0.875,796.47,1,6.77,0.875,41.25,1,NA,0,6.64,40.36,0.875
2000,3,1,-9.94,1,796.71,1,9.1,0.875,60.38,1,NA,0,8.76,14.67,0.875
2000,3,2,-14.19,0.875,798.64,1,NA,0.625,53.75,1,NA,0,NA,NA,0.625
2000,3,3,-13.01,1,799.94,1,8.22,0.75,31.88,1,NA,0,8.09,17.71,0.75
2000,3,4,-16.85,0.75,808.98,1,NA,0.5,270.12,1,NA,0,NA,NA,0.5
2000,3,5,-15.35,1,809.68,1,13,0.875,56.25,1,NA,0,12.9,12.56,0.875
2000,3,6,-12.15,1,803.7,1,10.46,0.875,23.62,1,NA,0,10.42,22.44,0.875
2000,3,7,-11.73,1,806.04,1,3.97,0.75,67,1,NA,0,3.42,75.67,0.75
2000,3,8,-11.45,1,809.11,1,2.56,1,76.75,1,NA,0,2.45,65.52,1
2000,3,9,-15.59,1,805.1,1,6.11,0.875,58.75,1,NA,0,5.27,61.42,0.875
2000,3,10,-14.26,0.875,807.79,0.875,NA,0.625,16,0.875,NA,0,NA,NA,0.625
2000,3,11,-9.34,1,801.18,1,NA,0.25,226.62,1,NA,0,NA,NA,0.25
2000,3,12,-11.43,1,808.68,1,NA,0.625,73.38,1,NA,0,NA,NA,0.625
2000,3,13,-13.33,1,813.15,1,13.83,0.75,184,1,NA,0,13.61,358.99,0.75
2000,3,14,-14.1,1,828.5,1,10.59,0.875,180.25,1,NA,0,10.26,356.34,0.875
2000,3,15,-12.48,1,831,1,9.86,1,34.25,1,NA,0,9.66,35.57,1
2000,3,16,-13.23,0.75,825.05,1,NA,0.375,35.12,1,NA,0,NA,NA,0.375
2000,3,17,NA,0.5,825.7,1,NA,0.625,50.62,1,NA,0,NA,NA,0.625
2000,3,18,-8.36,1,816.18,1,NA,0.5,22.5,1,NA,0,NA,NA,0.5
2000,3,19,-10.23,1,817.91,1,NA,0.375,139.88,1,NA,0,NA,NA,0.375
2000,3,20,-14.55,1,829.53,1,NA,0.5,326.5,1,NA,0,NA,NA,0.5
2000,3,21,-13.4,1,824.44,1,12.15,0.75,333.75,1,NA,0,11.86,332.2,0.75
2000,3,22,-13.2,1,817.3,1,19.06,0.875,357.14,0.875,NA,0,19.38,357.64,0.75
2000,3,23,-12.16,1,806.38,1,16.38,0.75,NA,0.625,NA,0,NA,NA,0.375
2000,3,24,-25.65,0.75,795.78,1,6.29,1,173.38,1,NA,0,3.83,136.52,1
2000,3,25,NA,0.625,800.31,1,5.58,1,64.5,1,NA,0,4.86,59.31,1
2000,3,26,NA,0.625,812.06,0.875,6.37,0.875,84.29,0.875,NA,0,5.76,36.87,0.875
2000,3,27,-12.69,1,822.29,1,NA,0.375,286.62,1,NA,0,NA,NA,0.375
2000,3,28,-14.26,0.875,823.71,1,NA,0.5,53,1,NA,0,NA,NA,0.5
2000,3,29,-14.06,1,825.75,1,NA,0.5,29.25,1,NA,0,NA,NA,0.5
2000,3,30,-12.96,1,823.7,1,7.24,1,41.88,1,NA,0,7.16,42.18,1
2000,3,31,-14.06,1,818.28,1,8.25,1,25.5,1,NA,0,8.19,24.92,1
2000,4,1,-18.25,1,804.01,1,8.04,1,52.75,1,NA,0,7.87,50.42,1
2000,4,2,-17.59,1,799.7,1,6.4,0.875,21.75,1,NA,0,6.32,20.95,0.875
2000,4,3,-24.3,0.75,798.96,1,2.62,1,65.25,1,NA,0,2.61,63.99,1
2000,4,4,-30.54,0.875,793.6,1,1.74,1,81.62,1,NA,0,1.58,86.72,1
2000,4,5,NA,0.625,791.13,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,6,NA,0.5,787.46,1,NA,0.625,157.71,0.875,NA,0,NA,NA,0.625
2000,4,7,NA,0.625,795.54,1,4.25,1,61.5,1,NA,0,3.98,61.18,1
2000,4,8,-30.49,1,795.78,1,NA,0.625,19,1,NA,0,NA,NA,0.625
2000,4,9,-28.01,0.875,783.56,1,NA,0.625,102.88,1,NA,0,NA,NA,0.625
2000,4,10,NA,0.625,780.8,0.875,NA,0.625,89.14,0.875,NA,0,NA,NA,0.625
2000,4,11,-17.67,0.75,783.31,1,NA,0.5,46,1,NA,0,NA,NA,0.5
2000,4,12,-19.44,1,787.11,1,NA,0.5,69.62,1,NA,0,NA,NA,0.5
2000,4,13,-22.61,1,794.31,1,9.36,1,58,1,NA,0,9.19,55.86,1
2000,4,14,-21.07,0.875,798.74,1,10.25,1,67.75,1,NA,0,9.66,21.47,1
2000,4,15,-20.83,0.875,801.27,1,11.4,1,29.25,1,NA,0,11.06,30.08,1
2000,4,16,-17.25,1,805.26,1,7.62,1,31.88,1,NA,0,7.48,31.05,1
2000,4,17,-19.72,1,808.93,1,6.77,0.875,36.88,1,NA,0,6.49,38.51,0.875
2000,4,18,-19.69,1,800.28,1,NA,0.625,34.25,1,NA,0,NA,NA,0.625
2000,4,19,-15.56,0.875,799.76,1,NA,0.625,45.75,1,NA,0,NA,NA,0.625
2000,4,20,-15.37,0.75,805.11,1,9.54,0.875,53.62,1,NA,0,9.46,54.43,0.875
2000,4,21,-15.4,0.75,801.76,1,NA,0.375,42.62,1,NA,0,NA,NA,0.375
2000,4,22,NA,0.625,805.84,1,5.26,0.875,70.25,1,NA,0,4.61,44.31,0.875
2000,4,23,-29.23,0.75,808.23,1,3.19,1,104.62,1,NA,0,3.14,110.58,1
2000,4,24,-29.01,1,800.13,1,1.46,1,112,1,NA,0,1.37,120.48,1
2000,4,25,-28.37,0.875,799.33,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,4,26,-32.15,1,803.61,1,NA,0,NA,0,NA,0,NA,NA,0
2000,4,27,NA,0.625,808.4,1,2.33,0.75,127.5,0.75,NA,0,1.91,22.92,0.75
2000,4,28,-26.58,0.75,805.33,1,4.98,1,102.88,1,NA,0,4.57,14.25,1
2000,4,29,-34,0.875,800.59,1,3.68,1,77.75,1,NA,0,3.36,32.6,1
2000,4,30,NA,0.375,800.79,1,NA,0.625,131.12,1,NA,0,NA,NA,0.625
2000,5,1,NA,0.625,804.81,1,2.47,0.875,70.86,0.875,NA,0,1.78,52.61,0.875
2000,5,2,NA,0.625,813.95,1,5.38,1,67.88,1,NA,0,4.89,22.51,1
2000,5,3,-21.34,1,811.91,1,8.59,1,35.5,1,NA,0,8.45,34.34,1
2000,5,4,-22.16,0.875,808.83,1,7.68,1,49.38,1,NA,0,7.5,48.13,1
2000,5,5,-16.44,1,808.1,1,10.87,0.875,17.5,1,NA,0,10.84,17.34,0.875
2000,5,6,-16.19,1,804.1,1,8.26,0.875,19.88,1,NA,0,8.19,18.12,0.875
2000,5,7,-19.8,0.75,801.68,1,4.01,1,56.88,1,NA,0,3.99,57.01,1
2000,5,8,-25.29,0.875,806.6,0.875,2.49,0.875,31.14,0.875,NA,0,2.38,30.9,0.875
2000,5,9,-25.7,0.875,807.54,1,NA,0.625,152.75,1,NA,0,NA,NA,0.625
2000,5,10,-25.53,1,803.64,1,6.74,1,51.25,1,NA,0,6.47,51.36,1
2000,5,11,-18,0.75,797.29,1,NA,0.625,42.75,1,NA,0,NA,NA,0.625
2000,5,12,-20.06,0.875,792.05,1,6.38,0.75,37,1,NA,0,5.93,28.76,0.75
2000,5,13,-23.31,1,795.3,1,10.4,0.75,98.25,1,NA,0,10.26,8.8,0.75
2000,5,14,-14.49,0.875,788.89,1,NA,0.25,31,1,NA,0,NA,NA,0.25
2000,5,15,-17.67,0.75,796.39,1,NA,0.375,36.75,1,NA,0,NA,NA,0.375
2000,5,16,-14.71,1,799.39,1,NA,0.5,34.5,1,NA,0,NA,NA,0.5
2000,5,17,-15.19,1,792.43,1,NA,0.25,58.25,1,NA,0,NA,NA,0.25
2000,5,18,-15.38,1,792.24,1,4.65,0.75,124.25,1,NA,0,3.82,8.75,0.75
2000,5,19,-19.35,0.75,793,0.875,NA,0.25,207.57,0.875,NA,0,NA,NA,0.25
2000,5,20,NA,0.625,789.35,1,NA,0.5,87.5,1,NA,0,NA,NA,0.5
2000,5,21,-35.36,1,787.96,1,1.91,0.875,171.43,0.875,NA,0,1.42,159.11,0.875
2000,5,22,NA,0.625,793.65,1,NA,0.5,40.71,0.875,NA,0,NA,NA,0.5
2000,5,23,NA,0.5,798.74,1,5.01,0.875,177.75,1,NA,0,4.2,350.54,0.875
2000,5,24,-23.53,0.875,802.83,0.875,12.27,0.875,250.14,0.875,NA,0,12.02,353.69,0.875
2000,5,25,-23.66,1,799.48,1,NA,0.625,22.75,1,NA,0,NA,NA,0.625
2000,5,26,-17.9,0.875,804.55,1,NA,0.25,77,1,NA,0,NA,NA,0.25
2000,5,27,-21.04,1,815.49,1,10.21,0.875,24.88,1,NA,0,9.96,24.07,0.875
2000,5,28,NA,0.625,824.25,1,NA,0.5,66.75,1,NA,0,NA,NA,0.5
2000,5,29,NA,0.625,834.66,1,NA,0.625,144.25,1,NA,0,NA,NA,0.625
2000,5,30,-15.38,1,830.66,1,NA,0.125,17.75,1,NA,0,NA,NA,0.125
2000,5,31,-13.26,1,828.68,1,NA,0.5,22.25,1,NA,0,NA,NA,0.5
2000,6,1,-12.77,0.75,824.88,1,9.03,1,53.88,1,NA,0,8.43,50.24,1
2000,6,2,-18.13,0.75,818.18,1,8.64,1,58.88,1,NA,0,8.5,58.24,1
2000,6,3,-10.44,1,804.65,1,NA,0.125,47.38,1,NA,0,NA,NA,0.125
2000,6,4,-13.33,1,795.96,1,NA,0.25,27.62,1,NA,0,NA,NA,0.25
2000,6,5,-19.23,0.75,801.5,1,NA,0.5,109.88,1,NA,0,NA,NA,0.5
2000,6,6,NA,0.625,794.41,1,NA,0.5,49.25,1,NA,0,NA,NA,0.5
2000,6,7,-18.22,0.75,791.09,1,NA,0.5,59.62,1,NA,0,NA,NA,0.5
2000,6,8,-16.37,0.75,786.68,1,5.75,0.75,127.12,1,NA,0,5.43,52.06,0.75
2000,6,9,-20.66,0.875,791.83,1,7.87,0.875,83.12,1,NA,0,7.43,43.62,0.875
2000,6,10,NA,0.5,800.11,1,10.25,0.75,77.88,1,NA,0,7.86,85.06,0.75
2000,6,11,-28.77,0.75,793.59,1,5.63,0.75,101.62,1,NA,0,4.02,117.96,0.75
2000,6,12,-27.95,1,790.36,1,2.22,0.75,102.38,1,NA,0,1.42,82.53,0.75
2000,6,13,-33.03,1,789.44,1,2.2,1,68.12,1,NA,0,2.05,71.03,1
2000,6,14,-30.58,0.75,793.16,1,7.38,0.75,33,1,NA,0,6.65,34.62,0.75
2000,6,15,-33.05,1,797.25,1,4.58,0.75,46,1,NA,0,4.38,42.47,0.75
2000,6,16,-30.5,0.75,798.7,1,5.42,1,94.12,1,NA,0,5.37,4.67,1
2000,6,17,NA,0.5,801.81,1,5.91,0.875,48.88,1,NA,0,5.73,46.74,0.875
2000,6,18,-12.38,0.75,799.43,1,NA,0.5,16.25,1,NA,0,NA,NA,0.5
2000,6,19,NA,0.5,802.48,1,5.6,0.75,67.5,1,NA,0,5.35,25.24,0.75
2000,6,20,NA,0.625,808.43,1,4.31,1,45.88,1,NA,0,4.13,43.13,1
2000,6,21,-31.14,0.875,812.56,1,1.43,0.875,36.43,0.875,NA,0,1.4,31.08,0.875
2000,6,22,NA,0.375,819.93,1,NA,0.625,137.71,0.875,NA,0,NA,NA,0.625
2000,6,23,-14.4,1,819.95,1,NA,0.125,239.75,1,NA,0,NA,NA,0.125
2000,6,24,-19.85,1,814.91,1,6.92,0.75,307.75,1,NA,0,6.79,312.67,0.75
2000,6,25,-15.83,1,818.75,1,12.63,0.875,268.62,1,NA,0,12.42,264.7,0.875
2000,6,26,-15.4,0.875,821.85,1,13.39,1,306.62,1,NA,0,11.95,307.89,1
2000,6,27,-19.47,0.875,823.31,1,15.14,1,265.25,1,NA,0,14.64,355.44,1
2000,6,28,-20.08,1,821.56,1,19.66,0.875,183.88,1,NA,0,19.37,3.48,0.875
2000,6,29,-19.46,1,812.62,1,19.97,0.875,352,1,NA,0,19.96,352.19,0.875
2000,6,30,-24.31,0.875,810.37,1,11.6,0.75,222.75,1,NA,0,11.2,348.86,0.75
2000,7,1,-25.37,0.875,810.6,1,7.01,0.875,242.25,1,NA,0,5.97,334.05,0.875
2000,7,2,-23.2,0.75,811.31,1,7.83,0.875,134.75,1,NA,0,6.26,355.08,0.875
2000,7,3,-19.1,0.75,808.23,1,8.75,0.75,311.12,1,NA,0,8.53,325.52,0.75
2000,7,4,-22.59,0.875,804.63,1,7.95,0.75,79.88,1,NA,0,7.33,22.23,0.75
2000,7,5,NA,0.5,809.85,1,NA,0.625,43.62,1,NA,0,NA,NA,0.625
2000,7,6,-24.99,1,808.45,1,NA,0.625,16.38,1,NA,0,NA,NA,0.625
2000,7,7,-25.25,1,812.8,1,8.77,0.75,16.62,1,NA,0,8.68,17.13,0.75
2000,7,8,-23.01,1,812.03,1,NA,0,89.62,1,NA,0,NA,NA,0
2000,7,9,-17.95,1,815.11,1,NA,0.375,226.75,1,NA,0,NA,NA,0.375
2000,7,10,-13.72,0.75,807.36,0.875,NA,0.25,144.86,0.875,NA,0,NA,NA,0.25
2000,7,11,-16.74,0.875,815.97,1,NA,0.625,170.75,1,NA,0,NA,NA,0.625
2000,7,12,-13.97,1,805.05,1,NA,0.625,227.5,1,NA,0,NA,NA,0.625
2000,7,13,-16.83,0.875,808.15,1,NA,0.375,57.75,1,NA,0,NA,NA,0.375
2000,7,14,-13.34,1,808.08,1,NA,0,28.62,1,NA,0,NA,NA,0
2000,7,15,-12.06,1,800.07,1,NA,0.375,66.5,1,NA,0,NA,NA,0.375
2000,7,16,NA,0.625,794.44,1,NA,0.125,137.38,1,NA,0,NA,NA,0.125
2000,7,17,-19.61,1,803.63,1,NA,0.375,19,1,NA,0,NA,NA,0.375
2000,7,18,-17.64,1,810.75,1,NA,0.125,101.75,1,NA,0,NA,NA,0.125
2000,7,19,-16.51,1,824.65,1,NA,0.5,70,1,NA,0,NA,NA,0.5
2000,7,20,-13.6,1,820.49,1,NA,0.25,28.88,1,NA,0,NA,NA,0.25
2000,7,21,-21.17,0.75,823.1,1,3.62,0.75,112.62,1,NA,0,3.29,359.19,0.75
2000,7,22,-22.21,0.875,823.1,1,NA,0.625,191.38,1,NA,0,NA,NA,0.625
2000,7,23,-21.94,1,822.99,1,6.28,1,46.88,1,NA,0,6.21,47.16,1
2000,7,24,-19.88,1,817.15,1,6.44,0.875,111.75,1,NA,0,5.55,14.99,0.875
2000,7,25,-20.44,1,808.13,1,9.06,1,94.5,1,NA,0,8.95,4.74,1
2000,7,26,-16.91,1,800.18,1,NA,0.625,22.38,1,NA,0,NA,NA,0.625
2000,7,27,-18.72,0.75,797.76,1,9.78,0.75,93.12,1,NA,0,7.27,44.35,0.75
2000,7,28,-16.09,0.875,797.52,1,NA,0.375,60.12,1,NA,0,NA,NA,0.375
2000,7,29,-19.96,1,797.13,1,NA,0.5,35.62,1,NA,0,NA,NA,0.5
2000,7,30,-25.41,0.875,798.98,1,NA,0.5,44.25,1,NA,0,NA,NA,0.5
2000,7,31,-31.1,1,799,1,2.42,0.75,143.5,1,NA,0,2.07,121.19,0.75
2000,8,1,-29.31,0.875,799.04,1,5.33,0.75,163.88,1,NA,0,4.85,144,0.75
2000,8,2,-27.29,1,801.18,1,6.75,0.75,165.62,1,NA,0,5.75,153.99,0.75
2000,8,3,-34.06,0.875,805.85,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,8,4,NA,0.625,809.4,1,1.23,1,96.25,1,NA,0,0.76,38.82,1
2000,8,5,-32.73,1,810.93,1,NA,0.625,148.83,0.75,NA,0,NA,NA,0.625
2000,8,6,-35.53,1,815.03,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,8,7,-31.84,1,812.79,1,5.38,0.75,25.33,0.75,NA,0,5.28,23.99,0.75
2000,8,8,-32.5,0.75,807.46,1,6.6,0.875,147.38,1,NA,0,4.98,23.13,0.875
2000,8,9,-24.39,1,802.81,1,10.8,0.75,296.12,1,NA,0,9.92,336.91,0.75
2000,8,10,-20.87,0.75,786.91,1,12.42,0.75,78,1,NA,0,11.37,35.79,0.75
2000,8,11,-16.95,1,792.19,1,11.33,0.875,59.62,1,NA,0,10.72,14.26,0.875
2000,8,12,-18.6,0.875,788.66,0.875,NA,0.25,210.14,0.875,NA,0,NA,NA,0.25
2000,8,13,-23.22,1,789.04,1,12.53,0.875,14,1,NA,0,12.5,13.62,0.875
2000,8,14,-23.65,1,785.14,1,7.42,1,38,1,NA,0,7.32,37.78,1
2000,8,15,-24.71,1,785.98,1,8.03,1,69.62,1,NA,0,7.59,69.41,1
2000,8,16,-23.93,1,788.55,1,10.45,1,66,1,NA,0,9.54,61.76,1
2000,8,17,-30.93,0.875,796.85,1,7.11,1,87,1,NA,0,6.48,43.64,1
2000,8,18,-27.16,1,793.16,1,NA,0.375,27.38,1,NA,0,NA,NA,0.375
2000,8,19,-32.25,0.75,797.36,1,6.59,0.875,87.38,1,NA,0,6.2,30.54,0.875
2000,8,20,-36.43,0.875,799.03,1,5.06,1,39.5,1,NA,0,4.64,35.17,1
2000,8,21,-31.06,0.875,792.6,1,NA,0.375,50.5,1,NA,0,NA,NA,0.375
2000,8,22,-40.67,0.75,800.05,1,4.31,1,39.5,1,NA,0,4.23,40.72,1
2000,8,23,-34.79,0.875,805.81,1,1.83,0.875,217.5,1,NA,0,1.72,6.68,0.875
2000,8,24,-21.83,0.75,810.8,1,4.58,1,229.25,1,NA,0,2.7,302.27,1
2000,8,25,-20.67,0.875,815.53,1,0.83,0.875,49.14,0.875,NA,0,0.81,39.56,0.875
2000,8,26,-22.46,0.875,811.94,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,8,27,-19.08,1,807.91,1,1.1,0.875,283.86,0.875,NA,0,0.96,278.59,0.875
2000,8,28,-19.78,1,805.55,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,8,29,-18.79,0.875,808.18,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,8,30,NA,0.625,804.75,1,NA,0.625,48.25,1,NA,0,NA,NA,0.625
2000,8,31,-19.61,1,803.39,1,7.5,1,68.38,1,NA,0,7.21,66.94,1
2000,9,1,-19.76,1,805.21,1,NA,0.625,52.5,1,NA,0,NA,NA,0.625
2000,9,2,-18.71,1,809.7,1,NA,0.25,52.5,1,NA,0,NA,NA,0.25
2000,9,3,-23.13,0.875,812.24,1,7.53,0.875,59.62,1,NA,0,7.31,67.18,0.875
2000,9,4,-20.06,1,815.43,1,4.27,0.75,61.88,1,NA,0,4.2,17.66,0.75
2000,9,5,-20.91,1,822.72,1,2.94,0.875,286.25,1,NA,0,2.77,356.98,0.875
2000,9,6,NA,0.625,835.76,1,3.49,0.875,244.38,1,NA,0,3.17,335.34,0.875
