Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,10,8,-49.03,0.75,676.45,1,NA,0.625,300,1,54.62,1,NA,NA,0.625
1995,10,9,-49.73,1,665.4,1,NA,0.25,298.88,1,54.62,1,NA,NA,0.25
1995,10,10,-53.88,1,668.29,1,5.34,1,278.25,1,49.62,1,5.28,278.39,1
1995,10,11,-45.4,0.875,675.65,1,7.5,0.75,257.38,1,59.25,1,7.26,255.97,0.75
1995,10,12,-42.61,1,679.34,1,7.58,1,246.5,1,62.38,1,7.49,244.62,1
1995,10,13,-42.58,1,678.31,1,5.56,1,266.25,1,61.88,1,5.5,265.98,1
1995,10,14,-47.11,1,665.47,1,5.53,1,318.88,1,56.62,1,5.43,320.55,1
1995,10,15,-47.83,1,664.74,1,3.89,1,311.38,1,55.12,1,3.83,313.57,1
1995,10,16,-48.46,1,667.82,1,2.47,0.875,324.29,0.875,54.62,1,2.39,323.42,0.875
1995,10,17,-48.21,1,665.35,1,4.78,1,327.62,1,55.25,1,4.75,328.15,1
1995,10,18,-48.48,1,661.25,1,4.35,1,310.38,1,54,1,4.31,310.27,1
1995,10,19,-51.33,1,662.7,1,3.17,1,249.12,1,50.38,1,2.87,332.13,1
1995,10,20,-51.37,0.75,668.71,1,1.18,0.75,237.67,0.75,51,1,1.14,1.5,0.75
1995,10,21,-53.66,0.875,671.48,1,NA,0.625,306.25,1,46.88,1,NA,NA,0.625
1995,10,22,-52.88,1,665.52,1,5.76,1,315.62,1,47.38,1,5.51,318.1,1
1995,10,23,-47.96,1,664.84,1,5.59,1,283.38,1,52.75,1,5.58,283.48,1
1995,10,24,-45.92,1,663.14,1,4.69,1,280,1,53.75,1,4.67,280.14,1
1995,10,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1995,10,26,-45.5,1,670.65,1,5.71,1,262,1,53.12,1,5.65,261.34,1
1995,10,27,-42.05,1,674.09,1,7.64,1,242.5,1,58.88,1,7.54,240.48,1
1995,10,28,-38.8,1,676.28,1,5.88,1,232.38,1,61.12,1,5.79,231.53,1
1995,10,29,-35.96,1,672.25,1,NA,0.625,223.5,1,66.88,1,NA,NA,0.625
1995,10,30,-35.73,1,672.02,1,7.16,0.875,242.5,1,65,1,7.02,243.54,0.875
1995,10,31,-37.14,1,665.78,1,7.21,1,233.25,1,62.88,1,7.08,233.58,1
1995,11,1,-43.06,1,665.19,1,2.79,0.875,255.5,1,48,1,2.68,258.34,0.875
1995,11,2,-42.45,1,670.6,1,4.86,1,268.38,1,51.38,1,4.84,267.97,1
1995,11,3,-39.92,1,669.92,1,4.8,1,286.62,1,54.5,1,4.66,283.74,1
1995,11,4,-41.65,1,665.31,1,2.32,0.75,335.83,0.75,42.75,1,2.25,331.04,0.75
1995,11,5,-45.7,1,662.84,1,1.56,1,310.5,1,36,1,1.48,312.18,1
1995,11,6,-45.42,1,664.92,1,0.88,1,309.25,1,30.38,1,0.74,319.36,1
1995,11,7,-44.85,1,669.71,1,4.49,1,255.38,1,44.88,1,4.44,255.58,1
1995,11,8,-40.25,1,673,1,5.19,1,275.25,1,48.75,1,5.15,273.93,1
1995,11,9,-38.2,1,677.78,1,5.19,1,257.62,1,53.5,1,5.16,257.94,1
1995,11,10,-38.6,1,682.6,1,2.83,1,277.75,1,46.62,1,2.77,278.17,1
1995,11,11,-38.5,1,678.71,1,3.42,1,323.5,1,43.88,1,3.36,323.88,1
1995,11,12,-40.59,1,674.31,1,3.69,1,331.75,1,43.25,1,3.59,331.59,1
1995,11,13,-37.39,0.875,668.49,1,3.81,1,282.75,1,50.62,1,3.64,280.26,1
1995,11,14,-34.34,1,667.39,1,3,1,268.5,1,47.62,1,2.93,265.66,1
1995,11,15,-34.79,1,670.55,1,2.88,1,293.5,1,48.75,1,2.72,293.28,1
1995,11,16,-34.5,1,673.06,1,3.2,1,294.5,1,49.88,1,3.14,291.93,1
1995,11,17,-34.74,1,672.16,1,4.81,1,330.38,1,50.75,1,4.7,329.37,1
1995,11,18,-35.83,1,672.31,1,5.71,1,288.5,1,53.75,1,5.27,291.67,1
1995,11,19,-37.17,1,674.76,1,2.31,1,300.25,1,48.38,1,2.22,299.69,1
1995,11,20,-37.01,1,673.49,1,2.52,1,279.62,1,44.12,1,2.5,279.6,1
1995,11,21,-35.05,1,674.65,1,1.81,1,274.88,1,43.12,1,1.76,272.27,1
1995,11,22,-32.75,1,677.62,1,1.44,1,290.25,1,48.88,1,1.42,290.69,1
1995,11,23,-33.04,1,681.02,1,1.47,0.875,334.14,0.875,42.62,1,1.42,336.47,0.875
1995,11,24,-33.59,1,677.78,1,2.12,1,287.38,1,47,1,1.95,336.02,1
1995,11,25,-32.99,1,677.7,1,2.89,1,290.75,1,52.12,1,2.86,291.67,1
1995,11,26,-32.94,1,677.04,1,2.36,1,300.5,1,53,1,2.32,302.06,1
1995,11,27,-30.23,1,680.65,1,4.16,0.875,275.88,1,56.38,1,4.09,272.68,0.875
1995,11,28,-29.77,1,681.84,1,3.98,1,276.62,1,54.25,1,3.88,276.06,1
1995,11,29,-28.46,1,681.09,1,5.39,1,277.5,1,58.5,1,5.34,275.3,1
1995,11,30,-28.34,1,681.8,1,4.35,1,284.75,1,56,1,4.32,283.98,1
1995,12,1,NA,0.25,680.41,1,1.5,1,305.12,1,54.25,1,1.46,303.52,1
1995,12,2,NA,0,677.82,1,0.95,1,303.5,1,56.12,1,0.94,302.27,1
1995,12,3,NA,0.125,673.8,1,1.2,0.875,303,0.875,55.38,1,1.07,302.99,0.875
1995,12,4,NA,0,669.71,1,1.11,1,271.62,1,52.12,1,1.09,268.07,1
1995,12,5,NA,0.25,668.35,1,1.27,0.875,278.43,0.875,44.12,1,1.25,273.73,0.875
1995,12,6,NA,0.625,671.99,1,NA,0.375,NA,0.625,40.38,1,NA,NA,0.375
1995,12,7,NA,0.375,674.11,1,NA,0.625,299.5,0.75,49.88,1,NA,NA,0.625
1995,12,8,NA,0,672.94,1,1.21,1,278.38,1,45.75,1,1.19,276.35,1
1995,12,9,-27.54,1,676.44,1,4.55,1,209.5,1,57.5,1,4.34,208.96,1
1995,12,10,NA,0.5,680.75,1,NA,0.625,NA,0.625,43.25,1,NA,NA,0.625
1995,12,11,NA,0.375,676.21,1,1.6,0.875,316.29,0.875,53,1,1.52,314.56,0.875
1995,12,12,-26.97,0.75,671.19,1,3.54,1,306.12,1,52.5,1,3.53,306.36,1
1995,12,13,-27.52,0.75,671.82,1,2.81,1,293.88,1,49.12,1,2.78,296.19,1
1995,12,14,NA,0.625,673.46,1,2.26,1,317,1,46.62,1,2.19,318.08,1
1995,12,15,-27.21,0.875,674.91,1,2.58,1,262.75,1,47,1,2.52,353.42,1
1995,12,16,-26.94,1,673.96,1,3.65,1,226.75,1,51.5,1,3.63,2.14,1
1995,12,17,-26.48,1,669.64,1,4.39,1,226,1,52.88,1,4.33,1.76,1
1995,12,18,-26.43,0.75,669.52,1,2.53,0.875,132.86,0.875,37.62,1,0.17,80.87,0.875
1995,12,19,-26.8,0.75,670.98,1,4.03,0.875,250.57,0.875,48.5,1,3.75,246.01,0.875
1995,12,20,-21.76,0.875,676.16,1,4.15,1,244.75,1,58.12,1,3.89,238.04,1
1995,12,21,-21.41,1,679.22,1,3.95,1,287.62,1,58.25,1,3.82,286.57,1
1995,12,22,-21.81,1,676.38,1,3.67,1,290.25,1,59.25,1,2.95,292.61,1
1995,12,23,-23.6,0.875,674.15,1,3.71,1,278.62,1,54.38,1,3.13,285.77,1
1995,12,24,NA,0.625,674.08,1,2.72,1,258.12,1,54.12,1,1.82,289.55,1
1995,12,25,-21.85,1,674.71,1,3.3,1,265.5,1,54.5,1,3.23,263.48,1
1995,12,26,-22.34,1,673.04,1,4.54,1,280,1,61.62,1,3.8,274.79,1
1995,12,27,-23.32,0.75,675.99,1,2.5,1,261.75,1,50.5,1,2.21,254.6,1
1995,12,28,NA,0.625,672.36,1,2.34,1,323.75,1,45.5,1,2.18,320.6,1
1995,12,29,NA,0.125,671.38,1,1.65,1,295.25,1,42.62,1,1.37,293.77,1
1995,12,30,-26.13,0.875,671.79,1,2.7,1,279.75,1,50.62,1,2.65,280.27,1
1995,12,31,-28.1,1,672.65,1,4.72,1,234.62,1,51,1,4.49,231.45,1
1996,1,1,-25.9,1,675.71,1,8.62,1,209.75,1,63.62,1,8.39,208.17,1
1996,1,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1996,1,3,NA,0.25,672.75,1,1.75,1,241.88,1,32.38,1,1.28,213.42,1
1996,1,4,NA,0.125,671.81,1,1.81,1,137.88,1,44.88,1,1.79,1.88,1
1996,1,5,NA,0.25,673.26,1,1.39,0.875,212.71,0.875,37,1,1.21,8.54,0.875
1996,1,6,-26.3,0.75,675.36,1,2.73,0.875,47.86,0.875,46.75,1,2.64,45.55,0.875
1996,1,7,NA,0.5,678.53,0.875,1.83,0.75,103,0.75,40.14,0.875,1.38,32.25,0.75
1996,1,8,NA,0.125,682.56,1,1.35,1,151.25,1,37,1,0.7,152.54,1
1996,1,9,NA,0.625,682.93,1,2.36,1,85.25,1,46.62,1,1.79,65.41,1
1996,1,10,-25.8,0.875,680.98,1,6.16,1,101.88,1,57.38,1,6.07,11.12,1
1996,1,11,-27.74,1,680.01,1,3.88,1,94.75,1,52.12,1,3.84,4.8,1
1996,1,12,-28.21,1,677.29,1,3.72,1,303.25,1,51.12,1,3.68,347.08,1
1996,1,13,-28.58,1,672.78,1,3.88,1,341.88,1,53.25,1,3.75,342.9,1
1996,1,14,NA,0.5,670.88,1,2.06,1,197.75,1,44.62,1,1.24,294.29,1
1996,1,15,-30.33,0.75,674.6,1,2.49,1,238.38,1,43.62,1,2.42,235.81,1
1996,1,16,NA,0.625,676.21,1,2.45,1,306.88,1,45.88,1,2.29,312.3,1
1996,1,17,NA,0.375,676.51,1,2.04,1,289,1,45,1,2.01,289.08,1
1996,1,18,NA,0.375,676.58,1,2.12,1,291.75,1,46.75,1,2.08,292.51,1
1996,1,19,-29.88,1,671.82,1,4.58,1,334,1,52.75,1,4.47,334.85,1
1996,1,20,-29.41,1,669.49,1,3.98,1,303.12,1,56.88,1,3.91,304.25,1
1996,1,21,-30.11,1,671.58,1,3.35,1,276.5,1,52.38,1,3.28,277.3,1
1996,1,22,-29.76,1,677.16,1,5.59,1,248.5,1,57.5,1,5.54,247.77,1
1996,1,23,-27.93,0.875,679.21,1,4.65,1,268.88,1,55.75,1,4.53,264.53,1
1996,1,24,-29.37,0.875,675.38,1,4.21,1,312.12,1,55.88,1,4.13,316.41,1
1996,1,25,NA,0.5,676.41,1,2.09,1,263.62,1,44,1,1.97,355.77,1
1996,1,26,NA,0,680.81,1,1.2,1,284.38,1,35.62,1,1.08,338.04,1
1996,1,27,-31.37,0.75,688.32,1,NA,0.625,332.75,1,50.62,1,NA,NA,0.625
1996,1,28,-30.78,0.75,694.64,1,4.11,1,270.5,1,48.25,1,4.07,269.95,1
1996,1,29,-29.46,1,694.85,1,5.63,0.75,285.62,1,59.75,1,5.57,284.43,0.75
1996,1,30,-28.48,1,689.85,1,4.3,0.875,288.38,1,61.38,1,4.16,288.4,0.875
1996,1,31,-27.34,0.875,691.42,1,3.93,0.875,269.12,1,61.75,1,3.33,265.64,0.875
1996,2,1,-26.38,1,686.64,1,4.66,1,313.5,1,62.75,1,3.9,307.19,1
1996,2,2,NA,0.625,687.3,1,3.58,1,249.75,1,61.12,1,2.17,250.56,1
1996,2,3,-27.74,1,691.08,1,5.39,1,311,1,64,1,4.5,316.39,1
1996,2,4,NA,0.625,687.1,0.875,3.59,0.875,230.86,0.875,69.71,0.875,2.04,226.77,0.875
1996,2,5,NA,0.625,689.16,1,2.81,1,192.25,1,57.12,1,2.66,184.36,1
1996,2,6,-31.01,1,683.01,1,4.55,1,314.75,1,60.25,1,4.39,313.48,1
1996,2,7,-30.48,1,681.75,1,4.31,1,247.88,1,58.62,1,4.11,247.81,1
1996,2,8,-30.47,0.75,685.86,1,2.28,1,270.5,1,68.88,1,2.1,267.93,1
1996,2,9,-31.86,0.875,684.94,1,2.39,1,324.5,1,58.75,1,2.3,323.25,1
1996,2,10,-33.36,0.875,683.39,1,3.46,1,303.88,1,64.12,1,3.41,303.57,1
1996,2,11,-33.26,1,680.1,1,4.85,1,299,1,63.62,1,4.54,296.28,1
1996,2,12,-33.24,1,679.61,1,5,1,272.88,1,58.75,1,4.87,269.55,1
1996,2,13,-36.5,1,681.78,1,4.56,1,293.25,1,56.38,1,4.31,290.39,1
1996,2,14,-34.46,1,678.12,1,4.94,1,307.62,1,63.5,1,4.88,307.42,1
1996,2,15,-40.21,0.875,666.74,1,6.82,1,224.12,1,55.62,1,6.52,356.82,1
1996,2,16,NA,0.375,670.16,1,2.01,0.875,148.57,0.875,38.38,1,0.79,337.98,0.875
1996,2,17,NA,0.625,670.49,1,2.78,1,132.25,1,42.5,1,2.35,23.74,1
1996,2,18,-45.77,0.875,665.16,1,3.9,1,343,1,46.38,1,3.77,347.94,1
1996,2,19,NA,0.5,668.72,1,2.08,1,273.75,1,33.75,1,2.06,273.63,1
1996,2,20,-46.17,1,675.18,1,2.75,1,250.25,1,41.12,1,2.54,251.93,1
1996,2,21,-46.73,1,675.25,1,3.9,1,320.38,1,51,1,3.7,324.48,1
1996,2,22,-45.47,0.875,673.98,1,6.21,1,300.12,1,52.88,1,5.73,301.22,1
1996,2,23,-41.08,1,676.94,1,5.58,1,276.38,1,55.88,1,5.52,275.98,1
1996,2,24,-37.89,1,677.94,1,6.55,1,273.75,1,58,1,6.51,273.96,1
1996,2,25,-37.85,1,675.66,1,3.78,1,284.38,1,57.5,1,3.73,281.43,1
1996,2,26,NA,0.25,672.31,1,1.38,1,279.88,1,51,1,1.28,288.31,1
1996,2,27,-47.94,0.875,675.96,1,3.06,1,303.25,1,47.5,1,3.02,305.28,1
1996,2,28,-45.05,0.75,678.02,1,5.71,1,292.88,1,57,1,5.51,293.03,1
1996,2,29,NA,0.625,680.36,1,5.89,1,283.75,1,66.12,1,5.82,283.7,1
1996,3,1,-38.37,0.875,678.69,1,7.06,1,314.12,1,58.38,1,6.66,317.56,1
1996,3,2,-43.7,1,673.62,1,8.28,1,314.12,1,57.88,1,8.16,315.73,1
1996,3,3,-47.23,1,671.51,1,4.42,1,323,1,53.5,1,4.4,322.17,1
1996,3,4,-48.23,1,666.79,1,5.35,1,306.75,1,51.75,1,5.29,306.4,1
1996,3,5,-50.15,1,664.6,1,4.7,1,293.62,1,50,1,4.68,293.42,1
1996,3,6,-52.7,1,665.35,1,3.81,1,295.12,1,48,1,3.81,295.18,1
1996,3,7,-55.94,1,670.05,1,NA,0.625,NA,0.625,40.38,1,NA,NA,0.625
1996,3,8,-52.49,0.875,672.4,1,NA,0.375,NA,0.375,47.88,1,NA,NA,0.375
1996,3,9,-52.14,1,670,1,NA,0.625,NA,0.625,49.12,1,NA,NA,0.625
1996,3,10,-55.33,1,671.02,1,NA,0.375,NA,0.375,42.38,1,NA,NA,0.375
1996,3,11,-55.6,1,673.46,1,NA,0.625,NA,0.625,46.62,1,NA,NA,0.625
1996,3,12,-57.58,1,667.91,1,3.83,0.75,330,0.875,44.25,1,3.72,327.84,0.75
1996,3,13,-53.64,1,663.58,1,4.04,1,293,1,48.62,1,3.92,296.28,1
1996,3,14,-55.41,1,669.96,1,2.02,1,302.88,1,47.25,1,2.01,302.4,1
1996,3,15,-56.81,1,668.74,1,1.8,1,343,1,45.62,1,1.77,344.68,1
1996,3,16,-61.24,1,662.84,1,5.75,1,345.5,1,40.75,1,5.68,345.47,1
1996,3,17,-60.46,1,663.81,1,5.66,1,322.38,1,41,1,5.62,321.81,1
1996,3,18,-50.7,0.75,666.21,1,7.12,1,283.5,1,51.5,1,6.97,281.72,1
1996,3,19,-45.55,1,673.84,1,6.91,1,264.75,1,58.5,1,6.88,264.85,1
1996,3,20,NA,0.625,673.11,1,3.59,1,191.88,1,55.62,1,2.85,337.39,1
1996,3,21,-58.48,1,661.51,1,NA,0.625,262.12,1,44.12,1,NA,NA,0.625
1996,3,22,-62.41,1,662.35,1,3.65,1,333.62,1,39.5,1,3.65,333.46,1
1996,3,23,-63.29,1,665.1,1,3.28,1,332.25,1,38.38,1,3.14,329.47,1
1996,3,24,-65.78,1,663.11,1,NA,0.625,224.5,1,35.25,1,NA,NA,0.625
1996,3,25,-67.58,1,662.81,1,3.24,1,302.88,1,32.75,1,3.16,351.59,1
1996,3,26,-62.39,1,666.49,1,2.51,1,321.12,1,38.38,1,2.46,323.14,1
1996,3,27,-64.21,1,669.38,1,4.27,1,352.12,1,36.62,1,4.26,352.9,1
1996,3,28,-65.84,1,669.44,1,NA,0.5,181.25,1,34.88,1,NA,NA,0.5
1996,3,29,-65.4,1,672.4,1,4.5,0.875,313.75,1,35.12,1,4.43,359.12,0.875
1996,3,30,-63.7,1,673.12,1,4.1,1,338.5,1,36.62,1,3.84,336.54,1
1996,3,31,-53.4,0.75,671.51,1,4.61,1,287.88,1,50.38,1,4.5,287.25,1
1996,4,1,-51.73,1,674.12,1,3.52,1,287.88,1,51.62,1,3.45,288.43,1
1996,4,2,-57.03,0.75,674.05,1,2.66,1,337.25,1,45.88,1,2.62,336.83,1
1996,4,3,-61.51,1,664.98,1,NA,0.625,294,0.875,40.25,1,NA,NA,0.625
1996,4,4,-60.06,1,660.4,1,2.83,1,287.25,1,41.62,1,2.74,286.37,1
1996,4,5,-53.94,0.875,668.74,1,5.8,1,260,1,48.88,1,5.74,259.05,1
1996,4,6,-46.53,0.75,666.85,1,5.09,1,263.38,1,55.75,1,4.86,254.2,1
1996,4,7,-60.14,1,663,1,2.14,0.875,340.29,0.875,42.38,1,2.08,342.77,0.875
1996,4,8,-64.79,1,662.21,1,2.34,1,305.75,1,36.75,1,2.3,355.78,1
1996,4,9,-65.64,1,657.79,1,1.66,1,343.75,1,35,1,1.64,348.02,1
1996,4,10,-65.15,1,655.9,1,0.66,0.875,223.71,0.875,35.12,1,0.57,324.03,0.875
1996,4,11,-61.83,0.75,664.9,1,1.66,1,281.25,1,40.75,1,1.65,280.68,1
1996,4,12,NA,0.625,674.64,1,1.79,1,254.88,1,55.62,1,1.73,251.6,1
1996,4,13,-46.7,0.875,679.9,1,NA,0.625,NA,0.625,56.88,1,NA,NA,0.625
1996,4,14,NA,0.25,675.7,1,2.78,1,92.62,1,66.75,1,2.55,75.49,1
1996,4,15,NA,0.375,672.24,1,2.06,0.875,108.71,0.875,58.38,1,1.82,17.17,0.875
1996,4,16,-50.13,0.75,672.78,1,2.8,1,254.25,1,54.25,1,2.75,250.08,1
1996,4,17,-44.27,0.75,670.19,1,3.74,0.875,247.75,1,59.25,1,3.73,243.36,0.875
1996,4,18,-47.04,1,676.55,1,3.09,1,252.5,1,57.38,1,3.07,249.98,1
1996,4,19,-48.94,1,689.01,1,1.89,1,290.62,1,55,1,1.87,292.04,1
1996,4,20,-49.84,1,692.5,1,3.04,1,281.38,1,53.75,1,2.9,323.97,1
1996,4,21,-52.45,1,681.28,1,7.29,1,263.88,1,50.88,1,7.14,354.14,1
1996,4,22,-52.62,1,669.16,1,6.28,1,292.75,1,50.62,1,5.09,295.7,1
1996,4,23,-52.9,0.875,672.92,1,2.12,1,254.62,1,51,1,2.09,251.71,1
1996,4,24,-52.94,1,674.43,1,NA,0,NA,0,50.75,1,NA,NA,0
1996,4,25,-55.3,0.75,673.29,1,NA,0,NA,0,48.75,1,NA,NA,0
1996,4,26,NA,0.5,670.52,1,2.28,0.75,284,0.75,54.12,1,2.22,282.04,0.75
1996,4,27,-60.7,0.875,668.59,1,NA,0.25,NA,0.25,42,1,NA,NA,0.25
1996,4,28,-61.54,1,664.19,1,NA,0.5,NA,0.5,40.38,1,NA,NA,0.5
1996,4,29,-59.4,1,662.29,1,4,1,294.25,1,42.88,1,3.99,294.15,1
1996,4,30,-60.24,1,664.15,1,3.16,1,287.62,1,41.62,1,3.13,288.83,1
1996,5,1,-57.83,1,666.3,1,3.1,1,278.88,1,44.5,1,3.09,278.58,1
1996,5,2,-55.38,1,667.3,1,NA,0.375,NA,0.375,47.38,1,NA,NA,0.375
1996,5,3,-57.4,1,667.34,1,NA,0.25,NA,0.25,45.38,1,NA,NA,0.25
1996,5,4,-60.64,1,667.26,1,1.65,1,323.5,1,41.5,1,1.57,325.22,1
1996,5,5,-63.1,1,666.89,1,1.91,0.875,335.57,0.875,38.88,1,1.9,334.97,0.875
1996,5,6,-67.42,1,663.24,1,2.77,0.875,289.71,0.875,33.75,1,2.68,345.31,0.875
1996,5,7,-69.64,1,659.68,1,5.07,0.75,228.88,1,30.62,1,5.02,4.58,0.75
1996,5,8,-71.8,1,662.92,1,2.54,0.875,221.5,1,28,1,2.47,5.3,0.875
1996,5,9,-72.59,1,668.39,1,NA,0.375,164.25,1,27.12,1,NA,NA,0.375
1996,5,10,-70.44,1,667.81,1,NA,0.625,256.38,1,28.5,1,NA,NA,0.625
1996,5,11,NA,0.375,667.32,1,1.75,0.75,153.86,0.875,39.38,1,1.52,11.73,0.75
1996,5,12,-63.02,0.75,668.28,1,2.2,1,256,1,38.62,1,2.03,352.9,1
1996,5,13,-55.72,0.75,666.8,1,3.17,0.75,270.25,1,48.88,1,3.02,275.12,0.75
1996,5,14,-45.19,1,664.56,1,8.11,1,220.38,1,59.38,1,8.03,220.71,1
1996,5,15,-51.87,0.875,670.25,1,4.34,1,251.25,1,52.12,1,3.85,248.21,1
1996,5,16,-54.56,0.875,664.92,1,3.5,1,315.25,1,48.25,1,3.08,318.5,1
1996,5,17,-62.92,1,657.56,1,3.62,0.75,254.12,1,39.75,1,3.59,355.86,0.75
1996,5,18,-63.04,1,661.86,1,2.14,0.875,297.75,1,38.75,1,2.13,296.66,0.875
1996,5,19,-61.94,1,664.61,1,3.48,1,335.62,1,40.12,1,3.22,339.48,1
1996,5,20,-67.49,1,661.9,1,5.16,1,NA,0.5,34.25,1,NA,NA,0.5
1996,5,21,-68.59,1,662.5,1,2.66,0.875,276,1,31.88,1,2.5,317.62,0.875
1996,5,22,-63.96,1,664.45,1,5.36,1,296.25,1,36.88,1,5.33,296.28,1
1996,5,23,-58.74,1,667.52,1,4.2,1,286.5,1,43,1,4.19,286.43,1
1996,5,24,-56.09,1,671.4,1,6.35,1,308.75,1,46.62,1,6.29,309.15,1
1996,5,25,-61.27,1,677.84,1,5.97,1,328.88,1,41.12,1,5.86,328.52,1
1996,5,26,-61.34,1,681.22,1,7.38,1,300,1,40.75,1,7.28,343.61,1
1996,5,27,-61.85,1,671.34,1,6.5,1,225,1,40.38,1,6.49,359.79,1
1996,5,28,-66.12,1,663.8,1,4.75,1,322.5,1,35.5,1,4.44,327.28,1
1996,5,29,NA,0.625,665.3,1,4.18,1,268.38,1,52,1,4.13,267.65,1
1996,5,30,-47.89,0.875,667.11,1,5.32,1,257.88,1,55.5,1,5.19,257.33,1
1996,5,31,-46.83,1,667.06,1,4.05,1,252.88,1,57.38,1,4,251.21,1
1996,6,1,-52.56,1,668.68,1,2.36,1,251.62,1,51.25,1,1.95,287.46,1
1996,6,2,-64.44,0.875,662.92,1,NA,0.5,152.43,0.875,38.62,1,NA,NA,0.5
1996,6,3,-64.8,1,658.39,1,2.99,0.875,341,0.875,37,1,2.94,340.5,0.875
1996,6,4,-64.42,1,655.85,1,5.12,1,309.5,1,37.25,1,5.1,310.25,1
1996,6,5,-64.21,1,656.21,1,4.68,1,289.25,1,37.25,1,4.59,289.31,1
1996,6,6,-62.09,1,660.19,1,6.11,1,269,1,39.38,1,6.1,269.4,1
1996,6,7,-51.83,0.75,667.42,1,5.1,1,277.75,1,50.5,1,4.79,271.5,1
1996,6,8,NA,0.625,663,1,5.33,0.875,316.12,1,40.5,1,4.85,323.55,0.875
1996,6,9,-63.1,1,668.02,1,4.7,1,276.12,1,38.62,1,4.66,276.34,1
1996,6,10,-60.48,1,672.01,1,4.6,1,284.5,1,41.25,1,4.57,284.55,1
1996,6,11,-58.7,1,671.01,1,4.4,1,299.5,1,43.38,1,4.33,299.32,1
1996,6,12,-62,1,667.66,1,2.71,1,326,1,39.88,1,2.66,325.6,1
1996,6,13,-66.61,0.875,669.15,1,1.43,0.875,314.29,0.875,35.25,1,1.31,314.49,0.875
1996,6,14,-60.92,0.75,670.08,1,3.2,1,274.5,1,41.12,1,3.19,273.81,1
1996,6,15,-54.89,1,671.84,1,4.36,1,273.75,1,48,1,4.3,272.22,1
1996,6,16,-55.62,1,670.52,1,6.31,0.875,270.25,1,47.38,1,5.77,263.91,0.875
1996,6,17,-49.52,0.75,668.84,1,5.71,1,233.75,1,53.5,1,5.58,231.19,1
1996,6,18,-49.63,0.875,668.46,1,5.4,1,240,1,54.25,1,5.34,238.39,1
1996,6,19,-48.16,1,661.98,1,3.8,1,270.88,1,56.25,1,3.69,267.65,1
1996,6,20,-52.46,1,654.26,1,NA,0.625,264.62,1,51.38,1,NA,NA,0.625
1996,6,21,-59.21,1,660.61,1,4.61,1,301,1,43.62,1,4.56,301.17,1
1996,6,22,-62.04,1,665.11,1,3.08,1,314.88,1,40.12,1,3.06,314.64,1
1996,6,23,-66.12,1,669.5,1,NA,0.625,NA,0.625,35.5,1,NA,NA,0.625
1996,6,24,-67.92,1,674.82,1,NA,0.375,NA,0.375,32.75,1,NA,NA,0.375
1996,6,25,-62.65,1,675.02,1,1.7,1,308.38,1,38.62,1,1.64,301.17,1
1996,6,26,-64.97,1,672.29,1,2.45,1,292.88,1,36.25,1,2.37,286.3,1
1996,6,27,-58.33,0.875,674.04,1,4.35,1,269.25,1,43.75,1,4.29,269.06,1
1996,6,28,-55.64,1,675.9,1,4.53,1,308.5,1,46.88,1,4.39,309.19,1
1996,6,29,-66.48,0.75,667.38,1,6.08,1,348.38,1,36.5,1,5.97,349.09,1
1996,6,30,NA,0.625,662.39,1,8.36,0.875,288.88,1,51.88,1,8.2,288.38,0.875
1996,7,1,-49.06,0.875,667.26,0.875,7.43,0.875,265,0.875,55,0.875,7.4,264.69,0.875
1996,7,2,-50.45,1,667.8,1,4.79,1,281,1,53.38,1,4.69,280.87,1
1996,7,3,-51.58,1,667.41,1,5.24,1,295.5,1,52.25,1,5.2,296.29,1
1996,7,4,-58.7,1,664.91,1,5.8,1,326,1,44.38,1,5.63,327.27,1
1996,7,5,-60.59,1,664.28,1,4.86,1,282.38,1,41.5,1,4.82,281.6,1
1996,7,6,-57.6,1,660.22,1,6.21,1,291.5,1,45,1,6.17,291.2,1
1996,7,7,NA,0.625,655.09,1,9.11,1,270,1,56.25,1,9.08,269.55,1
1996,7,8,-42.49,0.875,654.47,0.875,9.86,0.875,267.43,0.875,62.71,0.875,9.84,267,0.875
1996,7,9,-48.94,0.875,656.42,1,7.06,1,300.5,1,54.88,1,6.95,299.97,1
1996,7,10,-60.41,1,662.51,1,3.82,0.75,NA,0.375,42.75,1,NA,NA,0.375
1996,7,11,-64.17,1,668.65,1,NA,0.375,NA,0.625,38.38,1,NA,NA,0.375
1996,7,12,-66.95,1,663.41,1,3.27,0.75,170.12,1,34.88,1,3.12,348.33,0.75
1996,7,13,-69.05,1,661.98,1,2.03,0.875,331.43,0.875,32.12,1,1.97,333.38,0.875
1996,7,14,-67.62,1,665.35,1,NA,0,NA,0,33.38,1,NA,NA,0
1996,7,15,-65.69,1,666.42,1,NA,0,NA,0,35.38,1,NA,NA,0
1996,7,16,-65.13,0.875,662,0.875,NA,0.25,NA,0.25,36.57,0.875,NA,NA,0.25
