Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,3,24,NA,0,683.93,0.75,4.42,0.75,142.5,0.75,NA,0,4.41,143,0.75
1994,3,25,NA,0,678.24,0.875,7.23,0.875,139.86,0.875,NA,0,7.15,140.19,0.875
1994,3,26,NA,0,681.42,0.75,3.51,0.75,143.08,0.75,NA,0,3.48,141.77,0.75
1994,3,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,28,NA,0,687.57,0.75,3.52,0.75,137,0.75,NA,0,3.45,137.36,0.75
1994,3,29,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,30,NA,0,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1994,3,31,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,4,1,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,4,2,NA,0,681.22,0.75,6.43,0.75,NA,0.25,NA,0,NA,NA,0.25
1994,4,3,NA,0,679.91,0.75,5.35,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,4,4,NA,0,685.84,0.75,2.88,0.75,139.33,0.75,NA,0,2.85,141.38,0.75
1994,4,5,NA,0,690.78,0.75,3.47,0.75,159.5,0.75,NA,0,3.4,162.17,0.75
1994,4,6,NA,0,692.55,0.75,6.03,0.75,NA,0.25,NA,0,NA,NA,0.25
1994,4,7,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1994,4,8,NA,0,685.98,0.875,8.36,0.875,NA,0,NA,0,NA,NA,0
1994,4,9,NA,0,685.9,0.75,5.48,0.75,NA,0.25,NA,0,NA,NA,0.25
1994,4,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,14,NA,0,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1994,4,15,NA,0,687.43,0.75,10.6,0.75,NA,0.375,NA,0,NA,NA,0.375
1994,4,16,NA,0,687.86,0.875,9.95,0.875,NA,0.25,NA,0,NA,NA,0.25
1994,4,17,NA,0,691.63,0.75,8.71,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,4,18,NA,0,690.89,0.75,9.01,0.75,NA,0.5,NA,0,NA,NA,0.5
1994,4,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,20,NA,0,701.27,0.75,8.72,0.75,127.67,0.75,NA,0,8.61,127.2,0.75
1994,4,21,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,4,22,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,25,NA,0,680.81,0.75,4.76,0.75,138,0.75,NA,0,4.75,137.98,0.75
1994,4,26,NA,0,675.07,0.75,4.99,0.75,116.92,0.75,NA,0,4.88,116.25,0.75
1994,4,27,NA,0,676.46,0.875,5.67,0.75,NA,0.625,NA,0,NA,NA,0.5
1994,4,28,NA,0,675.81,0.875,2.83,0.75,116.57,0.875,NA,0,2.78,116.74,0.75
1994,4,29,NA,0,NA,0.5,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1994,4,30,NA,0,NA,0.5,NA,0.5,NA,0,NA,0,NA,NA,0
1994,5,1,NA,0,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1994,5,2,NA,0,680.58,0.75,4.15,0.75,NA,0,NA,0,NA,NA,0
1994,5,3,NA,0,NA,0.625,NA,0.5,NA,0,NA,0,NA,NA,0
1994,5,4,NA,0,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1994,5,5,NA,0,683.98,0.75,4.82,0.75,NA,0,NA,0,NA,NA,0
1994,5,6,NA,0,679.1,0.75,7.85,0.75,NA,0,NA,0,NA,NA,0
1994,5,7,NA,0,670.87,0.75,7.68,0.75,NA,0.125,NA,0,NA,NA,0.125
1994,5,8,NA,0,679.85,0.75,NA,0.5,122.5,0.75,NA,0,NA,NA,0.5
1994,5,9,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,5,10,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,11,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,5,12,NA,0,673.47,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,13,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,5,14,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,15,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,NA,0,677.67,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,NA,0,677.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,NA,0,688.07,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,21,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,22,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,23,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,24,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,25,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,26,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,27,NA,0,702.57,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,28,NA,0,693.53,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,5,29,NA,0,691.43,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,30,NA,0,694.9,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,5,31,NA,0,690.38,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,1,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,6,2,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,3,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,4,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,6,5,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,6,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,6,7,NA,0,700.71,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,NA,0,691.2,0.875,NA,0,129.92,0.75,NA,0,NA,NA,0
1994,6,9,NA,0,695.52,0.75,NA,0,142.17,0.75,NA,0,NA,NA,0
1994,6,10,NA,0,699.32,0.75,NA,0,161.5,0.75,NA,0,NA,NA,0
1994,6,11,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,12,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,13,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,14,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,6,15,NA,0,705.77,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,16,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,17,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,18,NA,0,710.71,0.75,NA,0,150.5,0.75,NA,0,NA,NA,0
1994,6,19,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,20,NA,0,715.8,0.875,NA,0,150.43,0.875,NA,0,NA,NA,0
1994,6,21,NA,0,711.91,0.75,NA,0,159.17,0.75,NA,0,NA,NA,0
1994,6,22,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,23,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,25,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,26,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,27,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,28,NA,0,705.78,0.75,NA,0,110.75,0.75,NA,0,NA,NA,0
1994,6,29,NA,0,708.14,0.75,NA,0,123.33,0.75,NA,0,NA,NA,0
1994,6,30,NA,0,703.34,0.875,NA,0,151.64,0.875,NA,0,NA,NA,0
1994,7,1,NA,0,697.45,0.75,NA,0,146.33,0.75,NA,0,NA,NA,0
1994,7,2,NA,0,692.93,0.75,NA,0,144.92,0.75,NA,0,NA,NA,0
1994,7,3,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,4,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,5,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,6,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,7,NA,0,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,8,NA,0,677.18,0.75,NA,0,144.5,0.75,NA,0,NA,NA,0
1994,7,9,NA,0,685.87,0.75,NA,0,136.42,0.75,NA,0,NA,NA,0
1994,7,10,NA,0,690.93,0.75,NA,0,148.75,0.75,NA,0,NA,NA,0
1994,7,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,12,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,13,NA,0,698.32,0.75,NA,0,132,0.75,NA,0,NA,NA,0
1994,7,14,NA,0,699.93,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
1994,7,15,NA,0,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1994,7,16,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,17,NA,0,696.55,0.75,NA,0,115.5,0.75,NA,0,NA,NA,0
1994,7,18,NA,0,697.43,0.75,NA,0,140.67,0.75,NA,0,NA,NA,0
1994,7,19,NA,0,693.42,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,20,NA,0,694.07,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,21,NA,0,693.91,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,7,22,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,7,23,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,7,24,NA,0,683.67,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,7,25,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,7,26,NA,0,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,27,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,28,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,29,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,30,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,31,NA,0,685.86,0.75,NA,0,167.5,0.75,NA,0,NA,NA,0
1994,8,1,NA,0,693.01,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,2,NA,0,692.45,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,3,NA,0,686.15,0.75,NA,0,112.5,0.75,NA,0,NA,NA,0
1994,8,4,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,5,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,6,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,7,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,8,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,9,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,10,NA,0,671.46,0.875,NA,0,158.21,0.875,NA,0,NA,NA,0
1994,8,11,NA,0,668.97,0.75,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,12,NA,0,665.98,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,13,NA,0,664.41,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,14,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,8,15,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,16,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,8,17,NA,0,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1994,8,18,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,19,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,20,NA,0,674.68,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,21,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0,679.15,0.875,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0,680.23,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,28,NA,0,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,29,NA,0,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,30,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,8,31,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,1,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,2,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,3,NA,0,677.62,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,4,NA,0,680.73,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,5,NA,0,689.18,0.75,NA,0,NA,0,NA,0,NA,NA,0
1994,9,6,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,7,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,8,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,9,NA,0,674.58,0.75,NA,0,169,0.75,NA,0,NA,NA,0
1994,9,10,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,11,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,12,NA,0,686.6,0.875,NA,0,135.43,0.875,NA,0,NA,NA,0
1994,9,13,NA,0,682.91,0.875,NA,0,133.29,0.875,NA,0,NA,NA,0
1994,9,14,NA,0,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,9,15,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,16,NA,0,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1994,9,17,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,18,NA,0,NA,0.375,NA,0,NA,0,NA,0,NA,NA,0
1994,9,19,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,20,NA,0,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1994,9,21,NA,0,690.12,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,22,NA,0,690.65,0.75,NA,0,128.5,0.75,NA,0,NA,NA,0
1994,9,23,NA,0,696.35,0.875,NA,0,103.86,0.875,NA,0,NA,NA,0
1994,9,24,NA,0,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,9,25,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,9,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,9,27,NA,0,692.83,0.75,5.93,0.75,122.83,0.75,NA,0,5.86,120.93,0.75
1994,9,28,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,9,29,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,9,30,NA,0,699.95,0.75,4.92,0.75,139.67,0.75,NA,0,4.89,141.45,0.75
1994,10,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,2,NA,0,693.48,0.75,8.35,0.75,93.33,0.75,NA,0,8.23,92.64,0.75
1994,10,3,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,4,NA,0,691.76,0.875,4.09,0.875,152.43,0.875,NA,0,4.08,153,0.875
1994,10,5,NA,0,NA,0.625,4.14,0.75,105.08,0.75,NA,0,3.78,109.6,0.75
1994,10,6,NA,0,685.97,0.75,1.7,0.75,123.67,0.75,NA,0,1.54,133.93,0.75
1994,10,7,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1994,10,8,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,11,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,13,NA,0,677.75,0.75,9.78,0.75,119.17,0.75,NA,0,9.48,119.65,0.75
1994,10,14,NA,0,675.82,0.75,4.53,0.75,NA,0.625,NA,0,NA,NA,0.625
1994,10,15,NA,0,677.13,0.875,4.76,0.875,133.29,0.875,NA,0,4.73,132.97,0.875
1994,10,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,17,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,19,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,23,NA,0,NA,0.625,4.11,0.75,140.17,0.75,NA,0,3.99,142.64,0.75
1994,10,24,NA,0,678.27,0.75,6.81,0.75,145.67,0.75,NA,0,6.78,145.74,0.75
1994,10,25,NA,0,677.57,0.75,7.5,0.75,131.17,0.75,NA,0,7.4,131.81,0.75
1994,10,26,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,27,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,28,NA,0,684.23,0.75,6.49,0.75,141.17,0.75,NA,0,6.4,140.9,0.75
1994,10,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,30,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,10,31,NA,0,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1994,11,1,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,11,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,3,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,11,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,5,NA,0,696.22,0.75,3.78,0.75,125.67,0.75,NA,0,3.64,124.34,0.75
1994,11,6,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,8,NA,0,701.35,0.75,3.69,0.75,165.58,0.75,NA,0,3.67,164.57,0.75
1994,11,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,12,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,13,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,11,14,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,15,NA,0,689.33,0.875,7.71,0.875,148.71,0.875,NA,0,7.55,149.32,0.875
1994,11,16,NA,0,692.94,0.875,7.99,0.875,131.79,0.875,NA,0,7.83,129.67,0.875
1994,11,17,NA,0,694.97,0.75,7.38,0.75,154.33,0.75,NA,0,7.35,154.49,0.75
1994,11,18,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,19,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,11,20,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,21,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,22,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,23,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,24,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,25,NA,0,687.34,0.875,4.08,0.875,113.79,0.875,NA,0,4.02,111.81,0.875
1994,11,26,NA,0,687.07,0.75,3.3,0.75,116.5,0.75,NA,0,2.83,111.12,0.75
1994,11,27,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,28,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,11,29,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,11,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,1,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,2,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,3,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,4,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,5,NA,0,699.1,0.75,7.95,0.75,161.5,0.75,NA,0,7.86,160.88,0.75
1994,12,6,NA,0,692.82,0.75,9.08,0.75,149.67,0.75,NA,0,8.94,148.83,0.75
1994,12,7,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,8,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,9,NA,0,683.09,0.75,5.65,0.75,134.67,0.75,NA,0,5.58,134.83,0.75
1994,12,10,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,12,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,13,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,14,NA,0,688.98,0.75,8.62,0.75,145.5,0.75,NA,0,8.36,146.66,0.75
1994,12,15,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,16,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,17,NA,0,682.69,0.75,4,0.75,144,0.75,NA,0,3.93,143.46,0.75
1994,12,18,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,19,NA,0,688.95,0.75,2.43,0.875,119.71,0.875,NA,0,2.13,116.17,0.875
1994,12,20,NA,0,687.53,0.75,2.08,0.75,164.17,0.75,NA,0,1.92,163.14,0.75
1994,12,21,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,22,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,12,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,24,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1994,12,25,NA,0,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,12,26,NA,0,688.88,0.75,4.87,0.75,138.67,0.75,NA,0,4.8,136.83,0.75
1994,12,27,NA,0,687.99,0.875,4.53,0.875,156.14,0.875,NA,0,4.5,156.29,0.875
1994,12,28,NA,0,687.9,0.75,4.72,0.75,138.83,0.75,NA,0,4.48,139.13,0.75
1994,12,29,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,12,30,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,12,31,NA,0,688.87,0.75,6.35,0.75,93.67,0.75,NA,0,6.18,91.95,0.75
1995,1,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,2,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,3,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,4,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,5,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,6,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,7,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,8,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,9,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,10,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,11,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1995,1,12,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,13,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,1,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
