Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,4,27,-21.16,1,874.44,1,NA,0.625,102.25,1,94.29,1,NA,NA,0.625
2002,4,28,-21.4,1,876.72,1,NA,0.5,103.38,1,93.83,1,NA,NA,0.5
2002,4,29,-18.5,1,875.64,1,NA,0.5,89.12,1,96.29,1,NA,NA,0.5
2002,4,30,-15.86,1,876.55,1,NA,0.25,92.38,1,75.39,1,NA,NA,0.25
2002,5,1,-23.34,1,879.66,1,13.69,0.875,NA,0.625,72.61,0.875,NA,NA,0.5
2002,5,2,-27.64,1,885.35,1,NA,0.625,85.5,1,65.05,1,NA,NA,0.625
2002,5,3,-23.26,1,881.2,1,16.42,0.75,79.38,1,80.18,1,16.38,80.07,0.75
2002,5,4,-19.29,1,873.63,1,14.29,1,83.88,1,95.65,1,14.15,83.92,1
2002,5,5,-17.98,1,877.95,1,8.38,1,39.12,1,97.3,1,7.84,43.95,1
2002,5,6,-21.65,1,881.06,1,NA,0.625,107.62,1,93.88,1,NA,NA,0.625
2002,5,7,-18.19,1,873.16,1,NA,0.375,96.5,1,97.73,1,NA,NA,0.375
2002,5,8,-17.21,1,884.28,1,NA,0.625,92.57,0.875,98.66,1,NA,NA,0.625
2002,5,9,-22.99,1,900.68,1,NA,0.5,NA,0.625,91.71,1,NA,NA,0.5
2002,5,10,-20.15,1,892.45,1,9.7,0.875,101.38,1,95.09,1,9.66,100.55,0.875
2002,5,11,-23.13,1,877.91,1,10.06,1,113.5,1,91.73,1,10.03,113.73,1
2002,5,12,-19.73,0.875,875.76,1,10.82,1,85,1,96.03,1,10.29,85.11,1
2002,5,13,-19.89,1,885.74,1,NA,0.625,89.88,1,95.68,1,NA,NA,0.625
2002,5,14,-11.93,0.875,877.98,1,11.79,1,82,1,NA,0.125,11.7,81.72,1
2002,5,15,-10.98,0.75,877.31,1,11.69,0.875,66.88,1,NA,0.25,10.75,70.87,0.875
2002,5,16,-14.54,1,882.25,1,10.2,0.75,72.12,1,NA,0.625,10.1,72.59,0.75
2002,5,17,-21.81,1,884.26,1,8.6,1,92.38,1,91.08,1,8.56,93.2,1
2002,5,18,-27,1,876.26,1,11.15,1,103.88,1,86.95,1,11.08,104.58,1
2002,5,19,-27.06,1,872.46,1,15.51,1,103.75,1,88.11,1,15.34,103.53,1
2002,5,20,-27.54,1,880.19,1,15.07,1,85.5,1,87.56,1,14.67,85,1
2002,5,21,-24.78,1,864.56,1,NA,0.625,95.75,1,90.41,1,NA,NA,0.625
2002,5,22,-28.14,1,867.21,1,17.15,0.75,83.62,1,86.89,1,17.07,82.87,0.75
2002,5,23,-34.49,1,876.94,1,15.83,0.75,84.12,1,79.41,1,15.82,85.32,0.75
2002,5,24,-34.26,1,879.98,1,13.24,1,108.88,1,79.64,1,13.19,109.29,1
2002,5,25,NA,0.625,887.59,1,8.95,1,88.62,1,78.04,1,8.85,89.24,1
2002,5,26,-44.57,1,899.55,1,NA,0.5,NA,0.625,66.81,1,NA,NA,0.5
2002,5,27,-36.07,0.75,903.53,1,8.6,1,83.75,1,77.43,1,8.35,84.98,1
2002,5,28,-27.68,1,899.91,1,10.84,1,98.75,1,86.29,1,10.8,98.86,1
2002,5,29,-29.85,1,897.2,1,9.01,1,95.62,1,83.31,1,8.99,95.38,1
2002,5,30,-28.68,1,891.91,1,9.39,1,80.25,1,83.21,1,9.2,80.22,1
2002,5,31,-35.39,0.875,891.01,1,5.75,1,77.38,1,76.15,1,5.45,79.76,1
2002,6,1,-36.36,1,889.91,1,11.24,1,80.88,1,76.9,1,11.22,80.85,1
2002,6,2,-32.22,1,883.74,1,11.04,1,80,1,81.66,1,10.95,79.66,1
2002,6,3,-25.78,1,879.01,1,10.2,1,72.62,1,87.39,1,10.16,73.05,1
2002,6,4,-22.63,1,888.39,1,NA,0.5,NA,0.5,93.38,1,NA,NA,0.5
2002,6,5,-24.09,1,890.06,1,8.71,1,79.62,1,91.9,1,8.63,79.89,1
2002,6,6,NA,0.375,890.98,1,NA,0,NA,0.125,84.15,1,NA,NA,0
2002,6,7,NA,0.375,879.69,1,NA,0.25,NA,0.5,82.86,1,NA,NA,0.25
2002,6,8,NA,0.5,866.06,1,NA,0.5,100,1,78.8,1,NA,NA,0.5
2002,6,9,-30.93,1,867.7,1,20.17,0.75,84.12,1,83.98,1,20.04,84.97,0.75
2002,6,10,-32.14,1,870.05,1,14.08,0.75,85.5,1,82.44,1,14.03,88.24,0.75
2002,6,11,-36.6,1,881.94,1,11.92,0.75,74.5,1,76.93,1,11.8,77.07,0.75
2002,6,12,-37.8,1,884.51,1,11.6,1,90,1,75.39,1,11.55,89.56,1
2002,6,13,-44.5,1,893.79,1,7.18,1,71.25,1,66.88,1,7.15,71.26,1
2002,6,14,-45.11,1,895.49,1,8.29,1,84.38,1,65.73,1,8.17,85.61,1
2002,6,15,-36.26,1,890.1,1,10.71,1,96.38,1,76.99,1,10.65,96.21,1
2002,6,16,-31.21,1,891.06,1,NA,0.625,111.88,1,83.21,1,NA,NA,0.625
2002,6,17,NA,0.5,882.46,1,NA,0.5,123.88,1,NA,0.625,NA,NA,0.5
2002,6,18,-14.91,1,884.25,1,NA,0.375,85.12,1,NA,0.375,NA,NA,0.375
2002,6,19,-19.24,1,876.7,1,8.17,0.875,93.25,1,96.35,1,7.47,92.39,0.875
2002,6,20,NA,0.625,873.14,1,8.54,1,91.75,1,88.26,1,8.27,91.02,1
2002,6,21,-21.02,0.75,864.74,1,9.91,0.875,89.25,1,95.36,0.875,9.2,94.93,0.875
2002,6,22,-18.63,1,869.91,1,12.38,1,74,1,97.89,1,12.34,73.91,1
2002,6,23,-24.06,1,873.54,1,10.09,1,95.75,1,89.79,1,9.97,95.32,1
2002,6,24,-32.68,1,870.75,1,9.45,1,72.75,1,80.58,1,9.29,72.3,1
2002,6,25,-35.53,1,868.7,1,7.05,1,77.62,1,78.15,1,6.89,76.39,1
2002,6,26,-41.01,1,871.56,1,8.72,1,85.25,1,71.21,1,8.65,85.75,1
2002,6,27,-39.24,1,873.66,1,10.49,1,106.75,1,73.8,1,10.34,106.31,1
2002,6,28,-40.43,1,876.85,1,10.14,1,94.38,1,72.09,1,9.87,94.72,1
2002,6,29,-45.6,1,872.38,1,9.46,1,92.12,1,65.38,1,9.44,92.16,1
2002,6,30,-46.23,1,870.83,1,9.43,1,82.5,1,64.61,1,9.41,82.47,1
2002,7,1,-42,0.75,860.9,1,12.01,1,96,1,72.31,1,11.82,96.11,1
2002,7,2,-29.44,0.875,856.39,1,18.05,0.75,110,1,85.63,1,17.98,111.1,0.75
2002,7,3,-31.3,0.875,865.21,1,11.27,0.75,98.62,1,82.76,1,11.21,100.64,0.75
2002,7,4,-29.25,1,870.59,1,15.83,0.75,91.25,1,85.94,1,15.73,90.1,0.75
2002,7,5,-27.38,1,873.44,1,NA,0.5,86.62,1,87.94,1,NA,NA,0.5
2002,7,6,-20.46,1,860.36,1,20.16,1,74,1,96.01,1,19.65,74.19,1
2002,7,7,-26.07,0.75,870.2,1,NA,0.5,NA,0.625,88.28,1,NA,NA,0.5
2002,7,8,-38.67,0.875,880.45,1,9.73,0.875,90.29,0.875,75.13,1,9.6,90.43,0.875
2002,7,9,-33.48,1,874.38,1,12.7,0.75,89.12,1,81,1,12.25,90.83,0.75
2002,7,10,-35.9,1,883.01,1,6.57,0.75,94.25,1,76.39,1,6.36,97.38,0.75
2002,7,11,-36.8,0.75,882.84,1,NA,0.25,NA,0.375,76.34,1,NA,NA,0.25
2002,7,12,NA,0.5,883.83,1,NA,0.375,NA,0.375,80.59,1,NA,NA,0.375
2002,7,13,-25.65,1,890.8,1,NA,0.5,114.5,1,89.69,1,NA,NA,0.5
2002,7,14,-27.35,0.75,887.79,1,NA,0.375,100.62,1,87.16,1,NA,NA,0.375
2002,7,15,-31.98,1,882.82,1,13.33,0.75,105.5,1,82.65,1,13.17,106.99,0.75
2002,7,16,-33.97,1,874.76,1,NA,0.625,98.38,1,80.25,1,NA,NA,0.625
2002,7,17,-31.24,1,879.74,1,14.9,0.875,81,1,83.41,1,14.87,80.94,0.875
2002,7,18,-32.58,1,886.81,1,13.17,1,78.25,1,80.08,1,13.16,78.43,1
2002,7,19,-30.29,1,883,1,10.89,1,76.62,1,84.15,1,10.85,76.42,1
2002,7,20,-26.63,1,871.55,1,14.11,1,81.5,1,87.76,1,14.08,81.65,1
2002,7,21,-20.59,1,867.79,1,15.9,0.75,76.75,1,94.76,1,15.85,76.72,0.75
2002,7,22,-23.55,1,878.74,1,14.6,0.75,77.25,1,92.44,1,14.58,78.34,0.75
2002,7,23,-20.93,0.75,875.54,1,13.03,0.75,72.62,1,94.28,1,12.76,69.6,0.75
2002,7,24,-26.27,0.875,882.18,1,NA,0,NA,0,89.2,1,NA,NA,0
2002,7,25,NA,0.625,875.66,1,NA,0.375,NA,0.5,90.3,1,NA,NA,0.375
2002,7,26,-20.44,1,875.63,1,16.42,0.75,79.25,1,95.35,1,16.39,75.08,0.75
2002,7,27,-21.72,1,876.03,1,NA,0.625,83.38,1,93.7,1,NA,NA,0.625
2002,7,28,-22.04,1,861.49,1,NA,0.375,101.88,1,93.88,1,NA,NA,0.375
2002,7,29,-22.83,1,853.35,1,NA,0.25,91.75,1,93.15,1,NA,NA,0.25
2002,7,30,-26.64,1,858.89,1,19.05,0.75,75.75,1,89.09,1,18.92,78.96,0.75
2002,7,31,-30.6,1,875.45,1,NA,0,NA,0,83.27,1,NA,NA,0
2002,8,1,-29.42,1,865.2,1,NA,0,NA,0,84.98,1,NA,NA,0
2002,8,2,-28.66,1,857.58,1,NA,0.375,NA,0.375,85.14,1,NA,NA,0.375
2002,8,3,-29.04,1,858.82,1,NA,0.625,94.67,0.75,85.56,1,NA,NA,0.625
2002,8,4,-26.39,1,859.62,1,18.63,0.875,85.62,1,89.1,1,18.57,86.17,0.875
2002,8,5,-25.64,0.875,857.18,1,NA,0.5,74.5,1,89.25,1,NA,NA,0.5
2002,8,6,NA,0.5,871.97,1,10.43,0.75,61.25,1,78.15,1,10.22,61.27,0.75
2002,8,7,-40.21,1,884.36,1,9.3,0.75,65.25,1,72.26,1,9.28,70.65,0.75
2002,8,8,-39.56,1,877.16,1,10.59,1,73.62,1,73.21,1,10.58,73.84,1
2002,8,9,-35.56,1,860.24,1,NA,0.625,NA,0.625,78.14,1,NA,NA,0.625
2002,8,10,-40.23,1,862.59,1,12.63,0.75,88.88,1,72.43,1,12.4,91.54,0.75
2002,8,11,-30.13,0.875,850.41,1,15.12,0.75,93.5,1,85.08,1,14.91,92.78,0.75
2002,8,12,-26.11,0.875,860.12,1,NA,0.375,NA,0.625,89.86,1,NA,NA,0.375
2002,8,13,NA,0.625,857.35,1,NA,0.375,86.62,1,86.27,1,NA,NA,0.375
2002,8,14,-40.19,1,874.35,1,11.24,0.875,72.5,1,72.53,1,11.11,73.46,0.875
2002,8,15,-30.44,0.875,862.3,1,NA,0.625,89,1,85.05,1,NA,NA,0.625
2002,8,16,NA,0.375,848.9,1,NA,0.375,83,1,90.58,1,NA,NA,0.375
2002,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
