Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,11,13,NA,0.5,624.75,1,3.56,1,NA,0.5,63.38,1,NA,NA,0.5
2020,11,14,NA,0.125,626,1,2.48,1,NA,0.375,66.88,1,NA,NA,0.375
2020,11,15,NA,0.625,627.25,1,3.94,1,104.57,0.875,66.25,1,1.71,164.14,0.875
2020,11,16,NA,0.625,623.62,1,6.55,1,187.5,1,69.62,1,6.5,187.05,1
2020,11,17,-28.48,0.75,620.38,1,7.28,1,181.12,1,69.75,1,7.24,181.27,1
2020,11,18,NA,0.625,614.88,1,7.3,1,143.38,1,66.12,1,7.16,141.8,1
2020,11,19,-35.47,0.75,617.12,1,4.5,1,144.12,1,63.38,1,4.37,138.39,1
2020,11,20,-34.75,0.75,617,1,4.55,1,169.25,1,64.5,1,4.16,161.25,1
2020,11,21,-33.84,1,616.5,1,9.41,1,126.5,1,64.62,1,9.34,126.29,1
2020,11,22,-34.24,1,618.5,1,6.47,1,114.62,1,63.88,1,6.41,114.76,1
2020,11,23,-33.91,0.875,617.25,1,6.97,1,121.5,1,64.38,1,6.81,119.16,1
2020,11,24,-32.98,0.75,615.5,1,6.11,1,131.12,1,64.88,1,5.98,130.23,1
2020,11,25,NA,0.5,611.12,1,6.56,1,104.12,1,64.12,1,6.41,104.31,1
2020,11,26,-33.14,0.875,608.88,1,7.99,1,80.25,1,64.75,1,7.82,79.33,1
2020,11,27,-31.08,0.75,609,1,7.72,1,71.25,1,64.88,1,7.5,68.65,1
2020,11,28,-33.33,0.75,608.62,1,7.38,1,75.25,1,64.62,1,7.21,73.6,1
2020,11,29,-32.37,0.875,604.5,1,9.16,1,68,1,65.38,1,9.14,67.93,1
2020,11,30,-32.41,1,602,1,7.73,1,45,1,65.12,1,7.59,44.15,1
2020,12,1,NA,0.625,605,1,2.58,1,NA,0.625,61.12,1,NA,NA,0.625
2020,12,2,NA,0.625,608.75,1,4.44,1,139.12,1,61.25,1,4.38,140.45,1
2020,12,3,NA,0.5,613.75,1,5.75,1,138.75,1,61.62,1,5.61,136.65,1
2020,12,4,NA,0.625,613.62,1,3.69,1,158.5,1,61.12,1,3.55,157.86,1
2020,12,5,NA,0.625,610.88,1,4.74,1,145,1,60.5,1,4.7,144.89,1
2020,12,6,-32.9,0.875,611.12,1,7.6,1,123.25,1,61,1,7.54,122.64,1
2020,12,7,NA,0.625,611.75,1,7.1,1,139.25,1,60.5,1,7.08,139.22,1
2020,12,8,-30.83,0.875,609.75,1,7.72,1,154,1,54.75,1,7.66,153.27,1
2020,12,9,-29.81,1,604.5,1,10.86,1,143.5,1,61.62,1,10.8,143.02,1
2020,12,10,-32.46,1,605,1,10.4,1,130,1,60.38,1,10.36,129.89,1
2020,12,11,-32.65,1,605.75,1,6.36,1,127.38,1,58.5,1,6.26,125.83,1
2020,12,12,NA,0.625,606.25,1,3.81,1,146,1,54.5,1,3.8,145.23,1
2020,12,13,-30.39,1,605.88,1,6.05,1,137.5,1,58.62,1,5.96,136.87,1
2020,12,14,-32.1,1,604.62,1,10.14,0.875,119.25,1,61.38,1,9.9,116.84,0.875
2020,12,15,-32.23,1,609.75,1,7.61,1,113.62,1,60.25,1,7.57,113.06,1
2020,12,16,-30.86,1,613.75,1,6.21,1,128,1,59.38,1,6.14,127.5,1
2020,12,17,-27.94,0.875,612.75,1,7.55,1,141,1,59.25,1,7.53,141.09,1
2020,12,18,-29.36,1,610.75,1,7.99,1,133.38,1,58.12,1,7.96,134.23,1
2020,12,19,-29.4,0.875,608.38,1,6.94,0.875,128.12,1,59.5,1,6.78,128.47,0.875
2020,12,20,NA,0.625,608,0.875,4.88,1,129.75,1,60.12,1,4.73,129.54,1
2020,12,21,-29.17,0.875,607.38,1,7.9,1,118.62,1,60.5,1,7.85,118.41,1
2020,12,22,-30.95,1,608.5,1,6.31,1,105.88,1,62.38,1,6.13,106.9,1
2020,12,23,-30.64,0.875,609.88,1,5.21,1,97,1,63.75,1,4.76,93.51,1
2020,12,24,-29.82,0.75,609.38,1,5.74,1,115.25,1,58.5,1,5.62,114.61,1
2020,12,25,-29.69,0.875,610.12,1,5.69,1,110.75,1,62.12,1,5.53,111.6,1
2020,12,26,-30.1,0.875,609.62,1,3.44,1,111.88,1,62.62,1,3.22,112.69,1
2020,12,27,-30.78,0.75,607.25,1,4.35,1,107.62,1,63.25,1,3.97,106.11,1
2020,12,28,NA,0.5,606.62,1,2.79,1,115.88,1,66.62,1,2.16,83.81,1
2020,12,29,NA,0.25,604,1,1.28,1,229.88,1,62.25,1,0.66,206.91,1
2020,12,30,-31.64,0.875,603,1,4.08,1,95.38,1,63.88,1,3.69,91.8,1
2020,12,31,-31.07,0.875,602,1,3.22,1,56.88,1,64.62,1,2.88,59.43,1
2021,1,1,-30.93,0.75,602.75,1,2.58,1,53.75,1,64.25,1,1.85,36.01,1
2021,1,2,-31.54,0.875,605.5,1,3.2,1,88.12,1,64.38,1,3.04,85.27,1
2021,1,3,-30.51,0.875,603.75,1,4.45,1,87.12,1,64.62,1,4.29,83.62,1
2021,1,4,-29.1,1,602.5,1,3.49,1,69.62,1,64.62,1,3.38,67.55,1
2021,1,5,NA,0.5,601.25,1,2.6,1,123.5,1,59.88,1,2.42,123.53,1
2021,1,6,NA,0.5,603,1,4.15,1,118.38,1,59.25,1,4,119.63,1
2021,1,7,-32.34,0.875,605.88,1,4.08,1,108.88,1,59.12,1,3.74,105.85,1
2021,1,8,NA,0.625,607.62,1,3.17,1,124.38,1,57.62,1,2.87,122.64,1
2021,1,9,-32.7,0.75,607.75,1,4.21,1,115.88,1,60.88,1,3.97,116.03,1
2021,1,10,-32.88,0.75,607.38,1,3.51,1,109.5,1,61,1,3.13,108.34,1
2021,1,11,NA,0.625,608,1,2.61,1,110.62,1,62,1,2.15,107.3,1
2021,1,12,NA,0.625,606.88,1,2.49,1,115.62,1,62.38,1,2.17,115.43,1
2021,1,13,NA,0.375,606.62,1,2.09,1,113.12,1,62.25,1,1.67,116.27,1
2021,1,14,NA,0.125,608,1,1.39,1,107.5,1,61.12,1,0.9,139.93,1
2021,1,15,NA,0.25,609,1,1.52,1,134.38,1,58.5,1,1.26,146.55,1
2021,1,16,-33.28,0.75,608.5,1,4.58,1,132.75,1,57.12,1,4.5,132.05,1
2021,1,17,-34.93,0.875,611.12,1,6.08,1,123.5,1,58.25,1,5.99,122.33,1
2021,1,18,-35.07,0.875,614,1,6.92,1,109.25,1,60.25,1,6.73,108.72,1
2021,1,19,-33.23,1,613.62,1,9.61,1,90.5,1,62.62,1,9.23,91.68,1
2021,1,20,-33.29,1,608.5,1,11.06,0.875,82.62,1,64.12,1,10.26,84.08,0.875
2021,1,21,-33.41,0.875,611.12,1,4.62,1,87,1,62.5,1,4.25,85.15,1
2021,1,22,-31.74,0.875,613,1,6.32,1,84.12,1,64.88,1,6.08,82.16,1
2021,1,23,-30.44,1,612,1,4.51,1,97.12,1,65.25,1,4.39,95.3,1
2021,1,24,-31.97,0.875,614.12,1,2.75,1,143.75,1,64.12,1,2.31,151.17,1
2021,1,25,NA,0.625,618.5,1,4.1,1,172.38,1,58.62,1,4.07,171.62,1
2021,1,26,-30.46,1,618.12,1,4.72,1,157.38,1,54.25,1,4.69,156.12,1
2021,1,27,-29.66,1,614.88,1,5.58,1,153.75,1,57.88,1,5.55,153.44,1
2021,1,28,-29.64,0.875,610.88,1,7.66,1,122.5,1,63.38,1,7.46,120.72,1
2021,1,29,-30.87,0.75,615.38,1,4.71,1,120.12,1,64.12,1,4.51,119.17,1
2021,1,30,NA,0.625,614,1,4.55,1,133.88,1,64,1,4.36,133.7,1
2021,1,31,-29.56,0.875,609.88,1,7.32,1,129.88,1,62.88,1,7.27,129.02,1
2021,2,1,-32.65,1,608.75,1,7.39,1,115.88,1,62.5,1,7.28,115.61,1
2021,2,2,-33.9,0.875,608.62,1,6.42,1,108,1,62.5,1,6.16,107.46,1
2021,2,3,-33.86,0.875,605,1,7.21,1,121.62,1,62,1,7.14,121.45,1
2021,2,4,NA,0.625,603,1,6.09,1,119.38,1,60.62,1,6.01,119.27,1
2021,2,5,-37.5,0.75,604.12,1,4.59,0.875,128.12,1,59.62,1,4.53,126.32,0.875
2021,2,6,NA,0.5,605.12,1,3.17,0.75,146.38,1,60.5,1,3.09,147.51,0.75
2021,2,7,NA,0.5,606.75,1,4.44,1,129.12,1,59.5,1,4.37,129.74,1
2021,2,8,NA,0.5,607,1,6.1,1,125,1,58.75,1,5.96,123.09,1
2021,2,9,-40.94,0.875,603.75,1,8.28,1,110.88,1,59,1,8.2,110.77,1
2021,2,10,-40.61,1,602,1,9.11,1,110.75,1,59.75,1,9.04,110.58,1
2021,2,11,-40.41,1,600.88,1,10.47,1,107.12,1,60,1,10.37,107.16,1
2021,2,12,-39.97,0.875,601.75,1,8.91,1,107.5,1,59.62,1,8.79,107.34,1
2021,2,13,-41.28,0.75,601.5,1,8.12,1,121.38,1,58.38,1,8.1,121.01,1
2021,2,14,-40.94,1,599.12,1,8.36,1,101.25,1,59.62,1,8.09,103.51,1
2021,2,15,-39.47,0.75,600.5,1,5.44,1,116.88,1,59.5,1,5.24,113.5,1
2021,2,16,NA,0.625,603,1,2.91,1,147.25,1,58.5,1,2.88,148.12,1
2021,2,17,NA,0.625,600.62,1,5.29,1,143.25,1,57.5,1,5.26,143.46,1
2021,2,18,NA,0.5,601.62,1,5.76,1,116,1,57.25,1,5.67,115.41,1
2021,2,19,NA,0.625,607.62,1,4.56,1,118,1,56.5,1,4.35,118.47,1
2021,2,20,NA,0.625,607.5,1,4.31,1,132.62,1,56.5,1,4.28,132.71,1
2021,2,21,-46.03,0.75,603.75,1,5.99,1,123.88,1,56.62,1,5.9,123.1,1
2021,2,22,-44.91,1,604.25,1,5.5,1,121.38,1,57.38,1,5.4,121.5,1
2021,2,23,NA,0.625,605,1,5.59,1,122.25,1,58,1,5.52,122.2,1
2021,2,24,-43.91,0.875,604.5,1,6.34,1,122.12,1,58,1,6.26,121.82,1
2021,2,25,-44.2,0.75,606.38,1,6,1,126.12,1,58.62,1,5.92,126.33,1
2021,2,26,-43.47,0.875,605.75,1,4.12,1,127.75,1,58.38,1,3.91,125.04,1
2021,2,27,NA,0.625,604.12,1,2.95,1,186.62,1,56.62,1,2.92,186.76,1
2021,2,28,-48.27,0.875,599.75,1,5.38,1,144.62,1,55.38,1,5.19,141.08,1
2021,3,1,-48.43,0.75,599.38,1,7.46,1,121.12,1,56.25,1,7.37,120.48,1
2021,3,2,NA,0.5,603.38,1,4.31,1,140.75,1,56.62,1,4.29,141.1,1
2021,3,3,NA,0.625,607.5,1,5.18,1,144.38,1,55.88,1,5.16,144.3,1
2021,3,4,-50.07,0.75,610.5,1,5.85,1,146.12,1,55.12,1,5.81,145.32,1
2021,3,5,-47.63,0.75,612.75,1,7.44,1,135.62,1,56.88,1,7.37,134.27,1
2021,3,6,-44.11,0.875,614.75,1,4.71,1,176.5,1,58.75,1,4.62,175.63,1
2021,3,7,-41.74,0.875,613.88,1,5.2,0.75,159.25,1,60.25,1,5.1,162.56,0.75
2021,3,8,-45.91,0.875,609.25,1,6.94,1,137.38,1,57.62,1,6.85,138.06,1
2021,3,9,-48.6,0.875,604.12,1,6.59,1,127.25,1,55.75,1,6.57,127.16,1
2021,3,10,-49.97,0.75,603.25,1,5.69,1,135.75,1,54.62,1,5.62,135.46,1
2021,3,11,-52.27,0.75,602.12,1,6.44,1,140.25,1,53,1,6.42,140.05,1
2021,3,12,-53.28,0.75,600.25,1,7.79,1,138.88,1,53,1,7.76,138.73,1
2021,3,13,-51.73,0.875,597.25,1,7.62,1,146,1,53.5,1,7.6,145.68,1
2021,3,14,-53.48,0.75,598.75,1,5.54,1,155,1,52.88,1,5.45,153.38,1
2021,3,15,-54.14,1,596.62,1,5.94,1,150.88,1,52.12,1,5.89,149.54,1
2021,3,16,-53.11,0.875,598.25,1,7.86,1,145.38,1,53,1,7.85,145.38,1
2021,3,17,-50.23,0.875,598.12,1,8.91,1,139.88,1,54.5,1,8.89,139.87,1
2021,3,18,-55.42,1,598.88,1,5.22,1,144.75,1,51.12,1,5.22,145.09,1
2021,3,19,-56.38,1,604.62,1,5.47,0.875,143.5,1,50.75,1,5.46,142.69,0.875
2021,3,20,-55.88,1,604.12,1,6.21,1,146.88,1,51.25,1,6.2,146.42,1
2021,3,21,-46.5,0.875,603.12,1,12.32,1,142.25,1,56.75,1,12.25,141.93,1
2021,3,22,-48.12,1,608.12,1,11.96,1,130.75,1,56,1,11.95,130.74,1
2021,3,23,-48.81,1,612.5,1,7.59,1,133.62,1,55.5,1,7.53,133.3,1
2021,3,24,-49.29,1,610.25,1,8.21,1,122.88,1,55.12,1,8.07,120.58,1
2021,3,25,-45.91,1,613.38,1,7.3,1,90.88,1,57.5,1,7.13,88.97,1
2021,3,26,-43.14,1,617.5,1,6.62,1,82.75,1,59.38,1,6.42,84.08,1
2021,3,27,-40.42,1,620.62,1,3.94,1,93.75,1,61.12,1,3.74,93.66,1
2021,3,28,-44.65,1,618.25,1,4,1,126.38,1,58.62,1,3.73,130.02,1
2021,3,29,-49.39,1,611.38,1,5.2,1,152.5,1,55.5,1,5.11,153.46,1
2021,3,30,-50.88,1,601,1,5.79,1,137.25,1,54.5,1,5.74,137.85,1
2021,3,31,-52.21,1,599.88,1,7.9,1,129.88,1,53.62,1,7.83,129.24,1
2021,4,1,-53.61,1,601.5,1,5.78,1,133.5,1,52.75,1,5.72,131.88,1
2021,4,2,-52.7,1,602.75,1,2.88,1,180.38,1,53.38,1,2.82,182.15,1
2021,4,3,-51.11,1,603,1,3.46,1,170,1,54.5,1,3.4,169.42,1
2021,4,4,-50,1,602.25,1,4.68,1,124.62,1,55,1,4.56,125.03,1
2021,4,5,-48.02,1,596.5,1,4.54,1,127.5,1,56.25,1,4.48,126.71,1
2021,4,6,-50.44,1,591.5,1,5.61,1,122,1,55,1,5.56,121.92,1
2021,4,7,-57.34,1,589.75,1,NA,0.625,139.5,1,50.25,1,NA,NA,0.625
2021,4,8,-58.77,1,587.75,1,NA,0.625,145,1,49,1,NA,NA,0.625
2021,4,9,-54.34,1,592.5,1,11.29,1,132.88,1,52.12,1,11.23,132.56,1
2021,4,10,-56.81,1,597.88,1,10.01,1,131.25,1,50.38,1,9.99,131.39,1
2021,4,11,-55.46,1,597.5,1,8.07,1,113.25,1,51.12,1,8,113.22,1
2021,4,12,-57.09,1,594,1,7.2,1,132.12,1,50.12,1,7.14,131.96,1
2021,4,13,-58.51,1,596.12,1,5.9,0.75,137.25,1,49,1,5.85,135.3,0.75
2021,4,14,-54.59,1,600.75,1,5.58,1,134.5,1,51.62,1,5.54,133.82,1
2021,4,15,-55.98,1,604.88,1,6.58,1,139.75,1,51,1,6.57,139.85,1
2021,4,16,-54.51,1,602.38,1,8.75,1,141.88,1,51.88,1,8.73,141.65,1
2021,4,17,-46.66,0.875,596.5,1,11.17,0.75,106.88,1,57,1,11.01,104.16,0.75
2021,4,18,-51.23,1,596.5,1,9.86,0.875,90.12,1,54.38,1,9.41,84.71,0.875
2021,4,19,-57.54,1,592.75,1,6.95,1,118.88,1,49.75,1,6.85,118.84,1
2021,4,20,-54.5,1,588.38,1,6.47,1,86.38,1,51.88,1,6.35,86.43,1
2021,4,21,-58.4,1,585.88,1,NA,0.625,107.5,1,49.19,1,NA,NA,0.625
2021,4,22,-55.39,1,589.5,1,4.45,0.75,112.38,1,51.12,1,4.44,109.86,0.75
2021,4,23,-54.2,1,593.25,1,3.26,1,NA,0.625,52.12,1,NA,NA,0.625
2021,4,24,-57.61,1,597.25,1,NA,0.625,NA,0.625,49.88,1,NA,NA,0.25
2021,4,25,-55.3,1,601.38,1,6.6,1,188.25,1,51.12,1,6.55,189.37,1
2021,4,26,-52.79,1,601.88,1,7.06,1,161.62,1,53,1,6.74,161.29,1
2021,4,27,-54.31,1,602.75,1,8.01,1,144.88,1,51.88,1,8,144.97,1
2021,4,28,-56.11,1,600.25,1,5.32,1,145.12,1,50.62,1,5.29,144.78,1
2021,4,29,-55.27,1,597.5,1,6.66,1,147.12,1,51.12,1,6.66,147.2,1
2021,4,30,-57.33,1,595.25,1,7.84,1,141.5,1,49.75,1,7.84,141.48,1
2021,5,1,-56.12,1,595.75,1,8.69,1,135.12,1,50.5,1,8.66,134.77,1
2021,5,2,-58.17,1,593.12,1,6.22,0.75,137.12,1,49.12,1,6.19,138.07,0.75
2021,5,3,-57.01,1,590.12,1,6.74,0.875,118.25,1,49.88,1,6.69,117.36,0.875
2021,5,4,-55.91,1,590.75,1,6.91,1,125.62,1,50.75,1,6.9,125.6,1
2021,5,5,-58.06,1,588.38,1,6.03,0.75,132.12,1,49,1,5.98,129.06,0.75
2021,5,6,-59.66,1,587,1,NA,0.25,135.5,1,47.75,1,NA,NA,0.25
2021,5,7,-60.86,1,588.25,1,NA,0.375,137.5,1,46.88,1,NA,NA,0.375
2021,5,8,-64.88,1,589.75,1,NA,0,138.75,1,43.62,1,NA,NA,0
2021,5,9,-64.59,1,589.75,1,NA,0,153.38,1,43.75,1,NA,NA,0
2021,5,10,-61.8,0.875,596.25,1,NA,0.125,175.75,1,46.62,1,NA,NA,0.125
2021,5,11,-59.82,0.75,592.25,1,NA,0.25,185.38,1,47.5,1,NA,NA,0.25
2021,5,12,-56.94,1,592,1,7.92,1,153.75,1,49.5,1,7.86,152.77,1
2021,5,13,-59.31,1,590.62,1,NA,0.5,150.5,1,47.88,1,NA,NA,0.5
2021,5,14,-58.82,1,591.62,1,9.8,0.75,130,1,48.25,1,9.76,127.58,0.75
2021,5,15,-59.06,1,596.62,1,NA,0.625,128,1,48.12,1,NA,NA,0.625
2021,5,16,-55.47,0.75,603.75,1,NA,0.625,121.62,1,51.38,1,NA,NA,0.625
2021,5,17,-47.31,1,609.12,1,4.58,1,112.12,1,56.5,1,4.34,110.64,1
2021,5,18,-49.52,1,610.88,1,5.31,1,153.5,1,55.38,1,5.22,156.44,1
2021,5,19,-48.35,1,602.38,1,11.18,0.75,163.75,1,55.38,1,11.06,159.1,0.75
2021,5,20,-49.23,1,596.62,1,10.35,0.75,144.62,1,55.12,1,10.26,146.53,0.75
2021,5,21,-53.77,1,596.88,1,8.88,1,142.5,1,52.25,1,8.86,142.54,1
2021,5,22,-53.92,1,596.88,1,9.88,1,144.75,1,51.88,1,9.83,143.96,1
2021,5,23,-54.74,1,594.12,1,9.26,1,137,1,51.38,1,9.24,137.34,1
2021,5,24,-51.88,1,600.88,1,7.22,1,120.25,1,53.38,1,7.13,120.34,1
2021,5,25,-54.1,1,608.88,1,4.34,1,144,1,52,1,4.31,143.32,1
2021,5,26,-53.66,0.875,611.62,1,5.55,1,150.5,1,52,1,5.53,150.68,1
2021,5,27,-57.27,1,611.5,1,8.01,0.875,144.5,1,49.38,1,7.95,143.72,0.875
2021,5,28,-55.09,1,604.88,1,10.66,1,125.12,1,51,1,10.57,124.3,1
2021,5,29,-55.76,1,599,1,10.39,0.875,106.88,1,50.5,1,10.34,108.99,0.875
2021,5,30,-60.6,1,603.38,1,NA,0.375,126.12,1,47,1,NA,NA,0.375
2021,5,31,-60.04,1,603.25,1,NA,0,143.25,1,47.12,1,NA,NA,0
2021,6,1,-58.14,1,595.12,1,NA,0.5,129.25,1,48.75,1,NA,NA,0.5
2021,6,2,-55.67,1,593.62,1,6.16,1,110.38,1,50.5,1,6.08,110.34,1
2021,6,3,-58.46,1,593.25,1,2.63,0.75,122.12,1,48.5,1,2.61,118.19,0.75
2021,6,4,-58.7,1,593,0.875,NA,0.625,139.5,1,48.38,1,NA,NA,0.625
2021,6,5,-59.89,1,594,1,NA,0,144.25,1,47.25,1,NA,NA,0
2021,6,6,-60.87,1,593.5,1,NA,0,138.75,1,46.75,1,NA,NA,0
2021,6,7,-57.7,1,591.38,1,NA,0.625,116.88,1,48.88,1,NA,NA,0.625
2021,6,8,-55.09,1,592.5,1,5.49,1,98.12,1,50.88,1,5.32,96.7,1
2021,6,9,-57.36,1,591.88,1,3.5,1,122.75,1,49.38,1,3.48,120.64,1
2021,6,10,-57.2,1,590.88,1,4.37,0.75,121.38,1,49.5,1,4.35,120.61,0.75
2021,6,11,-59.06,1,592.75,1,NA,0.375,121.12,1,48,1,NA,NA,0.375
2021,6,12,-61.27,1,593,1,NA,0,123,1,46.25,1,NA,NA,0
2021,6,13,-62.01,1,589.62,1,NA,0,112.75,1,45.5,1,NA,NA,0
2021,6,14,-59.95,1,595,1,NA,0.375,117.25,1,47,1,NA,NA,0.375
2021,6,15,-58.39,1,598.5,1,NA,0.625,118.75,1,48.38,1,NA,NA,0.625
2021,6,16,-60.91,1,597.75,1,NA,0.25,127.25,1,46.62,1,NA,NA,0.25
2021,6,17,-63.43,1,599.12,1,NA,0,159.38,1,44.5,1,NA,NA,0
2021,6,18,-61.75,1,598,1,NA,0.125,156.5,1,45.62,1,NA,NA,0.125
2021,6,19,-59.69,1,596,1,NA,0.5,137.75,1,47.25,1,NA,NA,0.5
2021,6,20,-58.79,1,593.25,1,NA,0.25,138.88,1,48,1,NA,NA,0.25
2021,6,21,-57.11,1,595.38,1,8.72,0.75,134.62,1,49,1,8.71,130.82,0.75
2021,6,22,-56.98,1,598,1,7,0.875,138.25,1,49.38,1,6.99,138.05,0.875
2021,6,23,-58.75,1,601.25,1,NA,0.5,147.62,1,48.12,1,NA,NA,0.5
2021,6,24,-58.41,0.875,606,1,4.84,0.875,160.5,0.75,48.75,1,NA,NA,0.625
2021,6,25,NA,0.625,603.25,1,4.54,1,168,0.75,52.5,1,4.71,167.44,0.75
2021,6,26,-55.74,1,598.5,1,8.01,1,164,1,50.38,1,7.93,161.54,1
2021,6,27,-58.95,1,598.62,1,10.65,0.75,144.88,1,47.75,1,10.64,143.93,0.75
2021,6,28,-58.66,1,603.12,1,NA,0.625,141.75,1,48.25,1,NA,NA,0.625
2021,6,29,-60.5,1,600,1,NA,0,147.75,1,47,1,NA,NA,0
2021,6,30,-60.8,0.875,588.88,1,NA,0.125,123.5,1,46.75,1,NA,NA,0.125
2021,7,1,-62.77,1,588.12,1,NA,0,140.25,1,44.88,1,NA,NA,0
2021,7,2,-65.72,1,593.75,1,NA,0,NA,0,42.62,1,NA,NA,0
2021,7,3,-60.57,0.875,609.38,1,NA,0.25,NA,0.25,46.25,1,NA,NA,0.25
2021,7,4,-47.77,0.75,611.12,1,6.12,1,93.75,1,55.38,1,6.09,93.63,1
2021,7,5,-52.72,0.75,607.62,1,3.3,0.75,NA,0.625,52.25,1,NA,NA,0.625
2021,7,6,-52.79,1,603.12,1,7.82,1,142.38,1,52.5,1,7.53,139.89,1
2021,7,7,-52.92,1,604.88,1,8.79,1,117.25,1,52.38,1,8.75,117.48,1
2021,7,8,-49.36,0.875,609,1,7.96,1,106.5,1,54.38,1,7.54,105,1
2021,7,9,-54.67,1,610.25,1,5.97,1,125.62,1,51.12,1,5.85,125.16,1
2021,7,10,-50.74,1,601.62,1,10.04,0.875,108.75,1,53.88,1,9.4,109.79,0.875
