Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2000,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,9,8,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,9,9,-23.73,0.875,989.54,0.875,NA,0,NA,0,92.14,0.875,NA,NA,0
2000,9,10,-30.97,0.75,985.85,1,NA,0,NA,0,85.75,1,NA,NA,0
2000,9,11,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2000,9,12,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,13,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
2000,9,14,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2000,9,16,NA,0.625,963.25,0.75,NA,0,NA,0,86.5,0.75,NA,NA,0
2000,9,17,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,9,18,-33.76,0.875,990.04,1,NA,0,NA,0,82.62,1,NA,NA,0
2000,9,19,NA,0.625,996.58,1,NA,0,NA,0,81.62,1,NA,NA,0
2000,9,20,NA,0.625,987.16,1,NA,0,NA,0,91.86,0.875,NA,NA,0
2000,9,21,-30.98,0.75,987.38,1,NA,0,NA,0,72.62,1,NA,NA,0
2000,9,22,-32.11,1,998.94,1,NA,0,NA,0,71.25,1,NA,NA,0
2000,9,23,-32.23,1,1003.06,1,NA,0,NA,0,72.25,1,NA,NA,0
2000,9,24,-32.82,0.75,991.94,1,NA,0,NA,0,79.25,1,NA,NA,0
2000,9,25,-26.78,0.75,981.15,1,NA,0,NA,0,83,1,NA,NA,0
2000,9,26,-36.4,0.875,982.86,1,NA,0,NA,0,80.25,1,NA,NA,0
2000,9,27,-33.69,1,988.09,1,NA,0,NA,0,80.75,1,NA,NA,0
2000,9,28,NA,0.625,987.39,1,NA,0,NA,0,67.75,1,NA,NA,0
2000,9,29,-30.5,0.875,986.81,1,NA,0,NA,0,72.12,1,NA,NA,0
2000,9,30,-21.73,0.75,979.68,1,NA,0,NA,0,93.57,0.875,NA,NA,0
2000,10,1,-22.7,0.75,980.38,1,NA,0,NA,0,88,0.875,NA,NA,0
2000,10,2,-22.93,0.875,979.28,1,NA,0,NA,0,87.12,1,NA,NA,0
2000,10,3,-24.97,0.875,979.84,1,NA,0,NA,0,82.12,1,NA,NA,0
2000,10,4,-23.91,1,991.91,1,NA,0,NA,0,84.62,1,NA,NA,0
2000,10,5,NA,0.625,999.92,1,NA,0,NA,0,91.29,0.875,NA,NA,0
2000,10,6,NA,0.5,1002.49,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,10,7,-14.72,0.75,995,1,NA,0,NA,0,NA,0.375,NA,NA,0
2000,10,8,NA,0.375,994.15,1,NA,0,NA,0,74.5,1,NA,NA,0
2000,10,9,-26.05,1,994.6,1,NA,0,NA,0,77.62,1,NA,NA,0
2000,10,10,-24.24,0.875,995.26,1,NA,0,NA,0,91.5,1,NA,NA,0
2000,10,11,-22.34,0.875,992.06,1,NA,0,NA,0,91.71,0.875,NA,NA,0
2000,10,12,-20.31,1,985.36,1,NA,0,NA,0,76.88,1,NA,NA,0
2000,10,13,-15.53,0.875,981.5,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,10,14,-24.37,0.875,982.31,1,NA,0,NA,0,81.5,1,NA,NA,0
2000,10,15,NA,0.625,974.4,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,10,16,-15.92,0.75,975.52,1,NA,0,NA,0,91.33,0.75,NA,NA,0
2000,10,17,-16.32,0.75,984.61,1,NA,0,NA,0,81.67,0.75,NA,NA,0
2000,10,18,NA,0.375,987.48,1,NA,0,NA,0,94.5,0.75,NA,NA,0
2000,10,19,-16.71,1,986.11,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,10,20,-15.24,1,989.04,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,10,21,-19.32,1,990.88,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,10,22,NA,0.625,991.79,1,NA,0,NA,0,70.5,1,NA,NA,0
2000,10,23,NA,0.5,994.44,1,NA,0,NA,0,89.5,1,NA,NA,0
2000,10,24,NA,0.375,996.39,1,NA,0,NA,0,77.12,1,NA,NA,0
2000,10,25,NA,0.625,993.68,1,NA,0,NA,0,70.75,1,NA,NA,0
2000,10,26,NA,0.625,994.11,1,NA,0,NA,0,79.88,1,NA,NA,0
2000,10,27,NA,0.625,987.31,1,NA,0,NA,0,89,1,NA,NA,0
2000,10,28,-18.03,0.875,965.74,1,NA,0,NA,0,91.33,0.75,NA,NA,0
2000,10,29,-19.71,1,968.11,1,NA,0,NA,0,87.62,1,NA,NA,0
2000,10,30,-19.28,0.75,969.3,1,NA,0,NA,0,81.12,1,NA,NA,0
2000,10,31,-19.4,0.75,980.02,1,NA,0,NA,0,72.62,1,NA,NA,0
2000,11,1,NA,0.375,996.08,1,NA,0,NA,0,84.62,1,NA,NA,0
2000,11,2,-9.06,1,996.62,1,NA,0,NA,0,97.38,1,NA,NA,0
2000,11,3,-11.38,0.75,997.15,1,NA,0,NA,0,89.14,0.875,NA,NA,0
2000,11,4,-14.54,1,996.68,1,NA,0,NA,0,84.86,0.875,NA,NA,0
2000,11,5,-13.71,1,990.89,1,NA,0,NA,0,88.12,1,NA,NA,0
2000,11,6,-16.48,1,983.16,1,NA,0,NA,0,85.5,1,NA,NA,0
2000,11,7,-15.96,1,982.5,1,NA,0,NA,0,81.12,1,NA,NA,0
2000,11,8,-16.4,0.75,988.58,1,NA,0,NA,0,72.5,1,NA,NA,0
2000,11,9,-13.85,1,994.92,1,NA,0,NA,0,75.88,1,NA,NA,0
2000,11,10,-16.59,0.875,994.4,1,NA,0,NA,0,75.12,1,NA,NA,0
2000,11,11,-9.35,0.75,985.06,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,11,12,-8.45,1,983.52,1,NA,0,NA,0,86,0.75,NA,NA,0
2000,11,13,-11,0.875,995.02,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,11,14,-5.66,1,982.98,1,NA,0,NA,0,NA,0.25,NA,NA,0
2000,11,15,-7.84,1,986.84,1,NA,0,NA,0,93.14,0.875,NA,NA,0
2000,11,16,-12,0.875,991.51,1,NA,0,NA,0,85.75,1,NA,NA,0
2000,11,17,NA,0.625,991.3,1,NA,0,NA,0,84.62,1,NA,NA,0
2000,11,18,NA,0.625,987.32,1,NA,0,NA,0,78,1,NA,NA,0
2000,11,19,NA,0.5,982.56,1,NA,0,NA,0,76.88,1,NA,NA,0
2000,11,20,NA,0.625,983.31,1,NA,0,NA,0,77.5,1,NA,NA,0
2000,11,21,NA,0.5,985.64,1,NA,0,NA,0,86.88,1,NA,NA,0
2000,11,22,-9.11,1,987.34,1,NA,0,NA,0,87.5,0.75,NA,NA,0
2000,11,23,-9.3,0.875,984.21,1,NA,0,NA,0,87.25,1,NA,NA,0
2000,11,24,-9.65,1,984.01,1,NA,0,NA,0,86.67,0.75,NA,NA,0
2000,11,25,-10.16,1,979.69,1,NA,0,NA,0,93.71,0.875,NA,NA,0
2000,11,26,-6.96,0.875,980.35,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,11,27,-4.88,1,987.86,1,NA,0,NA,0,70.75,1,NA,NA,0
2000,11,28,-3.06,0.875,995.76,1,NA,0,NA,0,68.38,1,NA,NA,0
2000,11,29,NA,0.625,996.85,1,NA,0,NA,0,76.67,0.75,NA,NA,0
2000,11,30,-3.74,1,993.74,1,NA,0,NA,0,87.25,1,NA,NA,0
2000,12,1,-4.31,1,992.88,1,NA,0,NA,0,89.12,1,NA,NA,0
2000,12,2,-3.8,1,992.01,1,NA,0,NA,0,87.71,0.875,NA,NA,0
2000,12,3,-4.44,1,988.78,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,12,4,-4.39,1,985.79,1,NA,0,NA,0,82.33,0.75,NA,NA,0
2000,12,5,-3.11,0.875,984.75,1,NA,0,NA,0,NA,0.25,NA,NA,0
2000,12,6,-3.06,1,989.51,1,NA,0,NA,0,NA,0.375,NA,NA,0
2000,12,7,-3.89,1,991.5,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,12,8,-3.08,1,988.99,1,NA,0,NA,0,82.38,1,NA,NA,0
2000,12,9,-6.23,0.875,990.98,1,NA,0,NA,0,76,1,NA,NA,0
2000,12,10,-4.87,0.875,991.64,1,NA,0,NA,0,84.14,0.875,NA,NA,0
2000,12,11,-3.6,1,993.51,1,NA,0,NA,0,94.12,1,NA,NA,0
2000,12,12,-3.46,1,995.01,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,12,13,-2.66,0.875,996.7,1,NA,0,NA,0,92.25,1,NA,NA,0
2000,12,14,-4.04,0.875,995.88,1,NA,0,NA,0,79,1,NA,NA,0
2000,12,15,-6.84,0.875,997.78,1,NA,0,NA,0,88.83,0.75,NA,NA,0
2000,12,16,-7.69,1,992.75,1,NA,0,NA,0,79.67,0.75,NA,NA,0
2000,12,17,-4.72,1,989.15,1,NA,0,NA,0,90.57,0.875,NA,NA,0
2000,12,18,-3.04,1,989.7,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,12,19,-4.14,1,992.51,1,NA,0,NA,0,85,0.75,NA,NA,0
2000,12,20,-5.5,1,988.52,1,NA,0,NA,0,82.17,0.75,NA,NA,0
2000,12,21,NA,0.5,983.78,1,NA,0,NA,0,76.5,1,NA,NA,0
2000,12,22,-4.49,1,982.45,1,NA,0,NA,0,67.25,1,NA,NA,0
2000,12,23,NA,0.625,990.99,1,NA,0,NA,0,79.71,0.875,NA,NA,0
2000,12,24,-6.74,0.875,992.24,1,NA,0,NA,0,89.29,0.875,NA,NA,0
2000,12,25,-2.39,1,990.08,1,NA,0,NA,0,84,0.875,NA,NA,0
2000,12,26,-3,0.875,984.31,1,NA,0,NA,0,88.43,0.875,NA,NA,0
2000,12,27,-3.35,1,988.5,1,NA,0,NA,0,NA,0.625,NA,NA,0
2000,12,28,-2.2,1,992.72,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,12,29,-2.54,1,991.15,1,NA,0,NA,0,NA,0.5,NA,NA,0
2000,12,30,-2.52,1,990.62,1,NA,0,NA,0,94.67,0.75,NA,NA,0
2000,12,31,-2.81,1,993.19,1,NA,0,NA,0,88.5,1,NA,NA,0
2001,1,1,-4.12,1,993.6,1,NA,0,NA,0,80.04,1,NA,NA,0
2001,1,2,-7.81,0.875,992.18,1,NA,0,NA,0,80.83,1,NA,NA,0
2001,1,3,-5.1,0.75,990.69,1,NA,0,NA,0,73.03,0.875,NA,NA,0
2001,1,4,0.24,1,992.79,1,NA,0,NA,0,72.99,1,NA,NA,0
2001,1,5,-2.21,0.875,995.76,1,NA,0,NA,0,86.28,0.75,NA,NA,0
2001,1,6,-3.65,1,992.34,1,NA,0,NA,0,79.02,0.75,NA,NA,0
2001,1,7,-2,0.75,988.76,1,NA,0,NA,0,69.72,0.75,NA,NA,0
2001,1,8,-2.83,1,990.84,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,1,9,-2.16,1,991.11,1,NA,0,NA,0,81.96,0.875,NA,NA,0
2001,1,10,-0.89,0.875,989.51,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,1,11,-2.29,0.875,990.01,1,NA,0,NA,0,77.44,0.875,NA,NA,0
2001,1,12,-5.97,1,987.54,1,NA,0,NA,0,87.46,1,NA,NA,0
2001,1,13,-5.92,1,984.26,1,NA,0,NA,0,89.75,0.75,NA,NA,0
2001,1,14,-8.61,1,987.4,1,NA,0,NA,0,82.58,1,NA,NA,0
2001,1,15,-6.04,0.875,983.69,1,NA,0,NA,0,78.94,1,NA,NA,0
2001,1,16,-6.66,0.875,981.56,1,NA,0,NA,0,88.12,0.75,NA,NA,0
2001,1,17,-5.15,1,982.94,1,NA,0,NA,0,72.97,0.875,NA,NA,0
2001,1,18,-6.54,1,987.06,1,NA,0,NA,0,69.15,0.75,NA,NA,0
2001,1,19,-5.55,1,990.62,1,NA,0,NA,0,85.17,0.75,NA,NA,0
2001,1,20,-6.47,1,993.19,1,NA,0,NA,0,82.26,0.875,NA,NA,0
2001,1,21,-8.47,1,996.66,1,NA,0,NA,0,87.9,0.75,NA,NA,0
2001,1,22,-8.01,1,994.29,1,NA,0,NA,0,90.3,0.75,NA,NA,0
2001,1,23,NA,0.625,988.56,1,NA,0,NA,0,84.66,0.875,NA,NA,0
2001,1,24,-3.89,1,985.64,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,1,25,-4.24,1,990.64,1,NA,0,NA,0,86.75,0.75,NA,NA,0
2001,1,26,-8.64,0.875,991.09,1,NA,0,NA,0,82.27,0.75,NA,NA,0
2001,1,27,-5.8,1,987.34,1,NA,0,NA,0,90.92,0.75,NA,NA,0
2001,1,28,-3.67,1,990.44,1,NA,0,NA,0,97.8,0.875,NA,NA,0
2001,1,29,-4.25,1,990.81,1,NA,0,NA,0,NA,0.375,NA,NA,0
2001,1,30,-4.45,1,987.35,1,NA,0,NA,0,96.63,0.75,NA,NA,0
2001,1,31,-3.83,1,989.44,1,NA,0,NA,0,NA,0.25,NA,NA,0
2001,2,1,-4.9,0.75,995.56,1,NA,0,NA,0,82.57,0.75,NA,NA,0
2001,2,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,2,3,-12.84,0.875,1006.06,1,NA,0,NA,0,84.72,1,NA,NA,0
2001,2,4,NA,0.625,1008.3,1,NA,0,NA,0,70.07,0.75,NA,NA,0
2001,2,5,NA,0.5,1004.95,1,NA,0,NA,0,80.91,0.875,NA,NA,0
2001,2,6,NA,0.375,994.05,1,NA,0,NA,0,80.47,1,NA,NA,0
2001,2,7,-13.5,0.75,993.48,1,NA,0,NA,0,61,0.75,NA,NA,0
2001,2,8,-12.19,0.875,1000.15,1,NA,0,NA,0,84.16,0.875,NA,NA,0
2001,2,9,-12.75,1,997.18,1,NA,0,NA,0,83.87,0.75,NA,NA,0
2001,2,10,-11.69,1,994.26,1,NA,0,NA,0,72.52,0.75,NA,NA,0
2001,2,11,-8.34,0.875,989.71,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,2,12,-3.91,1,982.09,1,NA,0,NA,0,NA,0.375,NA,NA,0
2001,2,13,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2001,2,14,-1.46,1,990.4,1,NA,0,NA,0,NA,0.5,NA,NA,0
2001,2,15,-5.71,1,984.68,1,NA,0,NA,0,NA,0.5,NA,NA,0
2001,2,16,NA,0.625,984.22,1,NA,0,NA,0,87.63,0.875,NA,NA,0
2001,2,17,-12.31,1,991.79,1,NA,0,NA,0,NA,0.5,NA,NA,0
2001,2,18,-11.09,1,996.26,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,2,19,-14.8,0.875,998.55,1,NA,0,NA,0,NA,0.5,NA,NA,0
2001,2,20,NA,0.5,998.82,1,NA,0,NA,0,88.92,0.75,NA,NA,0
2001,2,21,-19.43,0.75,1001.95,1,NA,0,NA,0,88.19,0.875,NA,NA,0
2001,2,22,-21.27,0.75,999.16,1,NA,0,NA,0,85.67,1,NA,NA,0
2001,2,23,NA,0.5,992.89,1,NA,0,NA,0,88.28,1,NA,NA,0
2001,2,24,NA,0.5,991.96,1,NA,0,NA,0,83.4,0.875,NA,NA,0
2001,2,25,NA,0.5,994.31,1,NA,0,NA,0,81.09,1,NA,NA,0
2001,2,26,NA,0.625,998.16,1,NA,0,NA,0,84.83,1,NA,NA,0
2001,2,27,-19.55,0.75,993.9,1,NA,0,NA,0,85.96,1,NA,NA,0
2001,2,28,-18.44,0.875,989.94,1,NA,0,NA,0,92.45,1,NA,NA,0
2001,3,1,-14.49,1,989.12,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,3,2,-19.74,0.875,987.74,1,NA,0,NA,0,84.97,0.875,NA,NA,0
2001,3,3,-22.77,1,991.75,1,NA,0,NA,0,89.17,1,NA,NA,0
2001,3,4,-24.77,1,994.98,1,NA,0,NA,0,82.9,1,NA,NA,0
2001,3,5,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,3,6,-19.36,1,988.96,1,NA,0,NA,0,92.29,0.875,NA,NA,0
2001,3,7,-20.35,1,998.94,1,NA,0,NA,0,92.11,1,NA,NA,0
2001,3,8,-19.4,1,1003.54,1,NA,0,NA,0,96.25,0.75,NA,NA,0
2001,3,9,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,3,10,-25.82,0.75,996.86,1,NA,0,NA,0,88.71,1,NA,NA,0
2001,3,11,NA,0.5,989.02,1,NA,0,NA,0,82.84,1,NA,NA,0
2001,3,12,-30.31,1,987.28,1,NA,0,NA,0,79.16,1,NA,NA,0
2001,3,13,NA,0.625,995.15,1,NA,0,NA,0,77.19,1,NA,NA,0
2001,3,14,NA,0.375,994.01,1,NA,0,NA,0,77.17,1,NA,NA,0
2001,3,15,-20.15,0.75,984.82,1,NA,0,NA,0,91.64,1,NA,NA,0
2001,3,16,-14.2,0.75,983.08,1,NA,0,NA,0,NA,0.375,NA,NA,0
2001,3,17,-13.4,0.875,987.46,1,NA,0,NA,0,NA,0.5,NA,NA,0
2001,3,18,-20.35,1,988.04,1,NA,0,NA,0,95.95,1,NA,NA,0
2001,3,19,-24,0.875,986.19,1,NA,0,NA,0,86.15,1,NA,NA,0
2001,3,20,-12.77,0.75,985.16,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,3,21,-24.39,0.875,994.26,1,NA,0,NA,0,87.73,0.875,NA,NA,0
2001,3,22,-27.86,1,996.89,1,NA,0,NA,0,83.99,1,NA,NA,0
2001,3,23,-22.53,0.75,992.62,1,NA,0,NA,0,92.96,0.875,NA,NA,0
2001,3,24,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2001,3,25,-32.01,1,995.42,1,NA,0,NA,0,84.42,1,NA,NA,0
2001,3,26,-26.87,0.875,994.91,1,NA,0,NA,0,90.42,1,NA,NA,0
2001,3,27,NA,0.625,991.49,1,NA,0,NA,0,76.01,1,NA,NA,0
2001,3,28,-34.2,1,986.05,1,NA,0,NA,0,80.41,1,NA,NA,0
2001,3,29,-30.99,1,988.34,1,NA,0,NA,0,83.88,1,NA,NA,0
2001,3,30,-30.23,1,989.2,1,NA,0,NA,0,82.74,1,NA,NA,0
2001,3,31,-30.51,1,987.11,1,NA,0,NA,0,83.8,1,NA,NA,0
2001,4,1,-39.63,0.75,988.96,1,NA,0,NA,0,77.44,1,NA,NA,0
2001,4,2,NA,0.5,998.98,1,NA,0,NA,0,80.1,1,NA,NA,0
2001,4,3,NA,0.625,993.07,1,NA,0,NA,0,85.69,1,NA,NA,0
2001,4,4,-28.23,1,982.09,1,NA,0,NA,0,85.04,1,NA,NA,0
2001,4,5,-34.96,0.875,981.58,1,NA,0,NA,0,80.67,1,NA,NA,0
2001,4,6,-37.6,1,983.09,1,NA,0,NA,0,78.71,1,NA,NA,0
2001,4,7,-32.7,1,979.46,1,NA,0,NA,0,84.81,1,NA,NA,0
2001,4,8,-33.04,0.875,990.05,1,NA,0,NA,0,83.17,1,NA,NA,0
2001,4,9,-40.53,0.75,999.12,1,NA,0,NA,0,73.76,1,NA,NA,0
2001,4,10,NA,0.625,997.09,1,NA,0,NA,0,77.56,1,NA,NA,0
2001,4,11,-40.99,0.875,989.38,1,NA,0,NA,0,75.96,1,NA,NA,0
2001,4,12,-40.23,0.875,989.38,1,NA,0,NA,0,75.04,1,NA,NA,0
2001,4,13,-42.63,0.75,989.09,1,NA,0,NA,0,74.49,1,NA,NA,0
2001,4,14,-31.74,1,987.69,1,NA,0,NA,0,83.5,1,NA,NA,0
2001,4,15,-31.2,0.875,988.9,1,NA,0,NA,0,82.19,1,NA,NA,0
2001,4,16,-31.2,1,985.51,1,NA,0,NA,0,87.74,1,NA,NA,0
2001,4,17,-33.8,1,990.74,1,NA,0,NA,0,82.95,1,NA,NA,0
2001,4,18,NA,0.625,994.09,1,NA,0,NA,0,81.06,1,NA,NA,0
2001,4,19,NA,0.625,987.76,1,NA,0,NA,0,77.84,1,NA,NA,0
2001,4,20,-37.73,1,978.75,1,NA,0,NA,0,77.22,1,NA,NA,0
2001,4,21,-34.59,1,969.45,1,NA,0,NA,0,82.35,1,NA,NA,0
2001,4,22,-27.58,1,963.99,1,NA,0,NA,0,91.51,1,NA,NA,0
2001,4,23,-25.46,1,980.34,1,NA,0,NA,0,90.69,1,NA,NA,0
2001,4,24,-26.89,1,990.95,1,NA,0,NA,0,91.19,1,NA,NA,0
2001,4,25,-28.42,0.75,995.56,1,NA,0,NA,0,89.21,1,NA,NA,0
2001,4,26,-33.7,1,991.74,1,NA,0,NA,0,83.78,1,NA,NA,0
2001,4,27,-35.31,1,983,1,NA,0,NA,0,83.06,1,NA,NA,0
2001,4,28,-26.16,0.875,981.64,1,NA,0,NA,0,93.36,1,NA,NA,0
2001,4,29,-31.34,1,987.61,1,NA,0,NA,0,87.4,1,NA,NA,0
2001,4,30,-31.55,1,988.51,1,NA,0,NA,0,86.23,1,NA,NA,0
2001,5,1,-30.96,1,980.36,1,NA,0,NA,0,87.4,1,NA,NA,0
2001,5,2,-34.12,1,979.56,1,NA,0,NA,0,83.95,1,NA,NA,0
2001,5,3,-40.11,1,990.56,1,NA,0,NA,0,76.22,1,NA,NA,0
2001,5,4,NA,0.5,989.21,1,NA,0,NA,0,85.97,1,NA,NA,0
2001,5,5,-26.15,0.75,989.11,1,NA,0,NA,0,91.05,1,NA,NA,0
2001,5,6,-35.08,1,1004.81,1,NA,0,NA,0,82.19,1,NA,NA,0
2001,5,7,-35.36,1,1011.65,1,NA,0,NA,0,82.34,1,NA,NA,0
2001,5,8,NA,0.5,1010.58,1,NA,0,NA,0,91.04,1,NA,NA,0
2001,5,9,-25.65,0.75,1013.79,1,NA,0,NA,0,92.44,0.875,NA,NA,0
2001,5,10,-21.13,0.875,1010.71,1,NA,0,NA,0,94.72,0.75,NA,NA,0
2001,5,11,-22.71,1,1005.22,1,NA,0,NA,0,96.88,1,NA,NA,0
2001,5,12,-23.28,0.75,1001.91,1,NA,0,NA,0,94.8,0.75,NA,NA,0
2001,5,13,NA,0.5,984.15,1,NA,0,NA,0,93.68,0.75,NA,NA,0
2001,5,14,-26.07,0.75,995.28,1,NA,0,NA,0,91.54,0.875,NA,NA,0
2001,5,15,NA,0.625,992.38,1,NA,0,NA,0,85.07,0.75,NA,NA,0
2001,5,16,-16.37,0.75,993.22,1,NA,0,NA,0,NA,0.625,NA,NA,0
2001,5,17,-24.61,1,995.09,1,NA,0,NA,0,95.39,1,NA,NA,0
2001,5,18,-25.6,0.875,1000.66,1,NA,0,NA,0,94.69,1,NA,NA,0
2001,5,19,-26.11,1,1000.16,1,NA,0,NA,0,93.49,1,NA,NA,0
2001,5,20,-31.46,1,1005.55,1,NA,0,NA,0,87.36,1,NA,NA,0
2001,5,21,-29.51,1,1008.66,1,NA,0,NA,0,82.83,1,NA,NA,0
2001,5,22,-31.75,1,1003.42,1,NA,0,NA,0,85.36,1,NA,NA,0
2001,5,23,-31.64,1,995.88,1,NA,0,NA,0,86.31,1,NA,NA,0
2001,5,24,-34.64,1,989.56,1,NA,0,NA,0,82.29,1,NA,NA,0
2001,5,25,-34.64,1,993.19,1,NA,0,NA,0,81.54,1,NA,NA,0
2001,5,26,-30.92,0.75,987.36,1,NA,0,NA,0,76.8,1,NA,NA,0
2001,5,27,-37.05,1,985.96,1,NA,0,NA,0,80.05,1,NA,NA,0
2001,5,28,-26.78,0.75,980.12,1,NA,0,NA,0,91.41,1,NA,NA,0
2001,5,29,NA,0.5,974.56,1,NA,0,NA,0,97.86,0.875,NA,NA,0
2001,5,30,-27.66,0.875,974.71,1,NA,0,NA,0,90.97,1,NA,NA,0
2001,5,31,-25.26,0.875,976.95,1,NA,0,NA,0,94.51,1,NA,NA,0
2001,6,1,-23.2,1,981.91,1,NA,0,NA,0,95.99,1,NA,NA,0
2001,6,2,-22.11,0.875,995.86,1,NA,0,NA,0,95.39,1,NA,NA,0
2001,6,3,-34.3,0.875,988.86,1,NA,0,NA,0,84.59,1,NA,NA,0
2001,6,4,NA,0.375,979.95,1,NA,0,NA,0,92.08,1,NA,NA,0
2001,6,5,-35.14,1,985.35,1,NA,0,NA,0,82.67,1,NA,NA,0
2001,6,6,-35.06,1,994.58,1,NA,0,NA,0,82.44,1,NA,NA,0
2001,6,7,-36.53,0.875,995.76,1,NA,0,NA,0,81.19,1,NA,NA,0
2001,6,8,-27.65,1,999.96,1,NA,0,NA,0,91.16,1,NA,NA,0
2001,6,9,-24.26,1,998.46,1,NA,0,NA,0,94.31,1,NA,NA,0
2001,6,10,-26.88,0.75,994.45,1,NA,0,NA,0,89.76,1,NA,NA,0
2001,6,11,-34.62,0.75,996.06,1,NA,0,NA,0,84.2,1,NA,NA,0
2001,6,12,-31.59,0.875,996.2,1,NA,0,NA,0,87.14,1,NA,NA,0
2001,6,13,-31.23,1,992.45,1,NA,0,NA,0,87.41,1,NA,NA,0
2001,6,14,-26.73,1,996,1,NA,0,NA,0,92.69,1,NA,NA,0
2001,6,15,NA,0.625,1002.88,1,NA,0,NA,0,91.86,1,NA,NA,0
2001,6,16,NA,0.625,1001.11,1,NA,0,NA,0,87.06,1,NA,NA,0
2001,6,17,-28,1,1002.52,1,NA,0,NA,0,91.36,1,NA,NA,0
2001,6,18,-27.76,1,993.54,1,NA,0,NA,0,91.41,1,NA,NA,0
2001,6,19,-27.62,0.75,978.02,1,NA,0,NA,0,92.85,1,NA,NA,0
2001,6,20,-33.28,0.75,991.61,1,NA,0,NA,0,85.09,1,NA,NA,0
2001,6,21,-32.84,1,998.7,1,NA,0,NA,0,85.55,1,NA,NA,0
2001,6,22,-32.2,0.75,1006,1,NA,0,NA,0,86.91,1,NA,NA,0
2001,6,23,-31.33,0.75,1000.1,1,NA,0,NA,0,88.72,1,NA,NA,0
2001,6,24,NA,0.375,984.91,1,NA,0,NA,0,NA,0.25,NA,NA,0
2001,6,25,-23.02,0.75,973.89,1,NA,0,NA,0,84.38,1,NA,NA,0
2001,6,26,-36.18,0.75,970.09,1,NA,0,NA,0,83.66,1,NA,NA,0
2001,6,27,-34.57,0.875,962.88,1,NA,0,NA,0,83.12,1,NA,NA,0
2001,6,28,-40.12,0.75,975.82,1,NA,0,NA,0,77.89,1,NA,NA,0
2001,6,29,-37.45,1,988.08,1,NA,0,NA,0,79.94,1,NA,NA,0
2001,6,30,-37.52,1,1003.84,1,NA,0,NA,0,79.64,1,NA,NA,0
2001,7,1,-39.02,1,1005.72,1,NA,0,NA,0,77.6,1,NA,NA,0
2001,7,2,-37.74,1,998.68,1,NA,0,NA,0,79.38,1,NA,NA,0
2001,7,3,-32.12,1,993.22,1,NA,0,NA,0,86.14,1,NA,NA,0
2001,7,4,-33.46,1,986.93,1,NA,0,NA,0,84.33,1,NA,NA,0
