Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,4,13,0.21,1,965.06,1,1.69,1,126.38,1,NA,0,0.81,120.34,1
2006,4,14,-0.36,1,973.6,1,3.32,0.75,92,1,NA,0,3.01,76.31,0.75
2006,4,15,0.8,1,958.86,1,7.29,0.875,97.88,1,NA,0,7.06,100.75,0.875
2006,4,16,-0.41,1,960.33,1,3.74,0.875,60.38,1,NA,0,3.73,57.13,0.875
2006,4,17,0.66,1,956.18,1,NA,0.625,135.88,1,NA,0,NA,NA,0.625
2006,4,18,0.22,1,942.41,1,11.18,0.75,97.88,1,NA,0,10.19,96.19,0.75
2006,4,19,-3.25,1,963.98,1,10.37,0.875,77.88,1,NA,0,9.87,78.51,0.875
2006,4,20,-2.96,1,973.9,1,6.03,0.75,77.75,1,NA,0,5.68,81.44,0.75
2006,4,21,-2.4,1,973.14,1,2.69,1,107.75,1,NA,0,2.07,77.57,1
2006,4,22,-2.45,1,967.23,1,1.7,1,100.88,1,NA,0,0.86,135.97,1
2006,4,23,0.76,0.875,963.24,1,4.58,0.75,157.62,1,NA,0,1.93,109.98,0.75
2006,4,24,0.48,1,967.3,1,NA,0.625,130.38,1,NA,0,NA,NA,0.625
2006,4,25,-1.43,1,967.43,1,0.85,1,105.12,1,NA,0,0.76,93.02,1
2006,4,26,-1.46,1,955.13,1,1.5,1,116.75,1,NA,0,1.09,100.88,1
2006,4,27,-0.61,1,966.26,1,1,1,86.75,1,NA,0,0.89,94.84,1
2006,4,28,-1.47,1,976.04,1,1.04,1,125.88,1,NA,0,0.84,129.77,1
2006,4,29,0.28,1,974.13,1,NA,0.5,81.38,1,NA,0,NA,NA,0.5
2006,4,30,0.78,1,960.28,1,NA,0.375,116.88,1,NA,0,NA,NA,0.375
2006,5,1,1.65,1,951.21,1,NA,0.5,119.38,1,NA,0,NA,NA,0.5
2006,5,2,1.3,1,960.28,1,8.92,0.75,95.75,1,NA,0,8.56,93.95,0.75
2006,5,3,2.29,1,938.4,1,NA,0.5,154.5,1,NA,0,NA,NA,0.5
2006,5,4,-0.25,1,933.06,1,NA,0.625,83.62,1,NA,0,NA,NA,0.625
2006,5,5,-1.68,1,957.26,1,4.58,0.75,65.25,1,NA,0,3.82,64.71,0.75
2006,5,6,0.45,1,950.14,1,9.75,0.75,94.62,1,NA,0,9.42,82.66,0.75
2006,5,7,-0.6,1,940.81,0.875,NA,0.375,76,1,NA,0,NA,NA,0.375
2006,5,8,-2.59,1,950.49,1,NA,0.625,77.25,1,NA,0,NA,NA,0.625
2006,5,9,-3.23,1,953.33,1,4.15,1,123.5,1,NA,0,1.64,95.65,1
2006,5,10,-0.04,1,939.49,1,NA,0.375,128.12,1,NA,0,NA,NA,0.375
2006,5,11,1.11,1,955,1,8.01,0.875,115.62,1,NA,0,6.6,119.67,0.875
2006,5,12,0.28,1,935.96,1,NA,0.5,104.88,1,NA,0,NA,NA,0.5
2006,5,13,-0.85,1,933.56,1,12.01,1,87.5,1,NA,0,11.93,87.25,1
2006,5,14,-1.69,1,935.41,1,12.07,1,94.5,1,NA,0,11.98,93.44,1
2006,5,15,-2.79,1,939.09,1,10.52,0.75,82.25,1,NA,0,10.44,82.29,0.75
2006,5,16,-3.54,1,950.15,1,NA,0.5,123.75,1,NA,0,NA,NA,0.5
2006,5,17,-3.86,1,948.1,1,5.83,0.875,109.62,1,NA,0,3.71,111.28,0.875
2006,5,18,-3.49,1,945.23,1,NA,0.25,79.25,1,NA,0,NA,NA,0.25
2006,5,19,-4.09,1,941.74,1,NA,0.25,91.62,1,NA,0,NA,NA,0.25
2006,5,20,-5.76,1,946.46,1,NA,0.375,70.88,1,NA,0,NA,NA,0.375
2006,5,21,-4.51,1,967.96,1,4.01,1,82.38,1,NA,0,3.97,70.79,1
2006,5,22,-1.29,1,972.21,1,3.14,0.875,107.12,1,NA,0,2.97,99.45,0.875
2006,5,23,1.98,1,964.5,1,7.22,0.75,180.5,1,NA,0,5.44,154.61,0.75
2006,5,24,2.2,1,952.37,1,NA,0.375,156.5,1,NA,0,NA,NA,0.375
2006,5,25,-2.45,1,966.86,1,4.7,0.875,66,1,NA,0,4.62,67.9,0.875
2006,5,26,-3.75,1,978.22,1,4.08,1,65.88,1,NA,0,4.07,68.77,1
2006,5,27,-4.89,1,990.26,1,1.99,0.875,174.12,1,NA,0,0.3,258.85,0.875
2006,5,28,-4.76,0.875,986.1,1,3.41,0.875,113.38,1,NA,0,2.16,115.74,0.875
2006,5,29,0.03,1,978.83,1,2.73,0.75,77.12,1,NA,0,2.57,60.65,0.75
2006,5,30,-0.41,1,980.69,1,NA,0.5,101.25,1,NA,0,NA,NA,0.5
2006,5,31,-3.33,1,988.06,1,0.86,1,72.38,1,NA,0,0.75,70.38,1
2006,6,1,1.61,0.875,981.94,1,4.38,0.75,128.25,1,NA,0,0.72,55.87,0.75
2006,6,2,2.09,1,968.98,1,NA,0.125,165,1,NA,0,NA,NA,0.125
2006,6,3,0.89,1,971.29,1,2.79,0.875,76.12,1,NA,0,2.76,51.74,0.875
2006,6,4,1.9,1,966.54,1,NA,0.625,152.75,1,NA,0,NA,NA,0.625
2006,6,5,-0.8,1,970.96,1,4.47,0.875,96.88,1,NA,0,4.43,98.99,0.875
2006,6,6,0.44,1,965.39,1,6.46,1,105.62,1,NA,0,6.09,115.11,1
2006,6,7,-0.64,0.875,952.93,1,NA,0.375,105.62,1,NA,0,NA,NA,0.375
2006,6,8,-4.1,1,953.1,1,3.88,1,107.25,1,NA,0,2.41,67.44,1
2006,6,9,-5.15,1,952.53,1,NA,0.625,65,1,NA,0,NA,NA,0.625
2006,6,10,-6.6,1,962.58,1,2.9,1,129,1,NA,0,2.05,106.68,1
2006,6,11,-7.76,1,963.2,1,NA,0.5,129.88,1,NA,0,NA,NA,0.5
2006,6,12,-5.73,1,964.24,1,2.82,0.75,173.62,1,NA,0,2.24,171.29,0.75
2006,6,13,-4.54,1,969.74,1,NA,0.5,196.38,1,NA,0,NA,NA,0.5
2006,6,14,-3.55,1,977.95,1,3.93,0.875,136.88,1,NA,0,2.6,82.41,0.875
2006,6,15,-4.27,1,981.85,1,1.34,1,100.38,1,NA,0,0.91,111.75,1
2006,6,16,-3.37,0.875,976.04,1,3.02,0.75,118.75,1,NA,0,1.78,65.82,0.75
2006,6,17,-1.09,1,964.85,1,1.06,1,69.88,1,NA,0,0.97,62.45,1
2006,6,18,-2.63,1,956.7,1,NA,0.25,57.88,1,NA,0,NA,NA,0.25
2006,6,19,-4.98,1,954.28,1,NA,0.375,174.88,1,NA,0,NA,NA,0.375
2006,6,20,-7.03,1,957.47,1,6.63,0.75,151.88,1,NA,0,6.03,150.36,0.75
2006,6,21,-5.64,1,962.83,1,7.03,0.875,117.5,1,NA,0,5.63,115.48,0.875
2006,6,22,-6.5,1,957.54,1,2.75,1,87.75,1,NA,0,2.58,63.14,1
2006,6,23,-5.75,1,957.49,1,NA,0.625,62,1,NA,0,NA,NA,0.625
2006,6,24,-6.21,1,966.5,1,5.69,0.875,72.75,1,NA,0,5.5,74.31,0.875
2006,6,25,-6.28,1,982,1,2.71,1,70.12,1,NA,0,2.69,73.45,1
2006,6,26,-4.27,1,987.6,1,4.62,0.75,72.38,1,NA,0,4.52,70.54,0.75
2006,6,27,-3.65,1,988.19,1,3.65,1,125.75,1,NA,0,3.53,126.01,1
2006,6,28,-1.44,1,985.43,1,5.82,0.75,146.62,1,NA,0,5.32,164.74,0.75
2006,6,29,1.83,1,977.88,1,NA,0.5,117,1,NA,0,NA,NA,0.5
2006,6,30,1.33,1,963.97,1,18.4,0.75,185.12,1,NA,0,16.48,187.69,0.75
2006,7,1,-0.94,1,958.14,1,NA,0.5,107.12,1,NA,0,NA,NA,0.5
2006,7,2,-1.49,1,967.39,1,NA,0.5,97.38,1,NA,0,NA,NA,0.5
2006,7,3,-0.28,1,965.55,1,NA,0.5,151,1,NA,0,NA,NA,0.5
2006,7,4,1.61,1,948.85,1,NA,0.5,199.5,1,NA,0,NA,NA,0.5
2006,7,5,-4.6,1,957.11,1,9.6,1,92.25,1,NA,0,8.53,92.39,1
2006,7,6,-4.11,1,972.43,1,8.6,0.75,96.12,1,NA,0,8.18,94.96,0.75
2006,7,7,-1.1,1,973.59,1,6.61,1,96.88,1,NA,0,6.57,96.47,1
2006,7,8,-1.86,1,970.34,1,7.65,0.75,148,1,NA,0,4.8,101.78,0.75
2006,7,9,-4.82,1,968.81,1,5.3,0.75,142.38,1,NA,0,2.1,114.43,0.75
2006,7,10,-3.09,1,945.76,1,NA,0.5,133,1,NA,0,NA,NA,0.5
2006,7,11,-6.91,1,937.25,1,5.88,1,118.38,1,NA,0,5.39,118.97,1
2006,7,12,-7.48,1,936.15,1,3.87,0.75,141.62,1,NA,0,2.13,123.81,0.75
2006,7,13,-8.14,1,938.44,1,5.75,1,81,1,NA,0,5.62,79.44,1
2006,7,14,-8.41,1,949.41,1,5.18,1,72.38,1,NA,0,5.07,74.05,1
2006,7,15,-8.92,1,958.54,1,NA,0.625,95.62,1,NA,0,NA,NA,0.625
2006,7,16,-6.73,0.875,963.24,1,NA,0.5,107.62,1,NA,0,NA,NA,0.5
2006,7,17,-3.43,1,972.03,1,NA,0.625,81.12,1,NA,0,NA,NA,0.625
2006,7,18,-1.5,1,968.46,1,5.02,0.75,114.12,1,NA,0,4.8,123.57,0.75
2006,7,19,-3.89,1,963.06,1,2.86,1,124.12,1,NA,0,1.92,87.25,1
2006,7,20,-3.59,1,963.84,1,4.07,0.875,167,1,NA,0,3.47,144.29,0.875
2006,7,21,-4.56,1,966.36,1,7.14,0.875,166.25,1,NA,0,6.82,163.24,0.875
2006,7,22,-2.98,1,959.85,1,NA,0.375,111.5,1,NA,0,NA,NA,0.375
2006,7,23,-2.68,1,969.21,1,1.73,1,95.88,1,NA,0,1.52,41.79,1
2006,7,24,-3.28,1,984.38,1,NA,0.625,128.25,1,NA,0,NA,NA,0.625
2006,7,25,-3.73,1,978.68,1,7.4,0.75,144.88,1,NA,0,7.12,158.51,0.75
2006,7,26,-3.06,1,967.53,1,NA,0.5,109.25,1,NA,0,NA,NA,0.5
2006,7,27,NA,0.625,962.71,1,10.16,0.875,67.62,1,NA,0,10.14,63.97,0.875
2006,7,28,-11.3,1,976.4,1,NA,0.625,66,1,NA,0,NA,NA,0.625
2006,7,29,-7.3,1,981.54,1,3.12,1,66.75,1,NA,0,3.1,70.7,1
2006,7,30,-4.13,1,980.71,1,2.21,1,78.5,1,NA,0,2.07,63.56,1
2006,7,31,-3.21,1,980.06,1,2.8,0.75,74.75,1,NA,0,2.71,77.58,0.75
2006,8,1,-2.35,1,979.51,1,3.78,1,82.75,1,NA,0,3.69,81.1,1
2006,8,2,-2.8,1,985.32,1,NA,0.625,106,1,NA,0,NA,NA,0.625
2006,8,3,-4.61,1,988.56,1,NA,0,94.75,1,NA,0,NA,NA,0
2006,8,4,-4.64,1,991.39,1,NA,0,131.62,1,NA,0,NA,NA,0
2006,8,5,-5.39,1,985.83,1,NA,0,92.38,1,NA,0,NA,NA,0
2006,8,6,-3.88,1,980.2,1,NA,0.5,101.88,1,NA,0,NA,NA,0.5
2006,8,7,-5.07,1,981.69,1,2.47,0.75,119.75,1,NA,0,1.4,126.35,0.75
2006,8,8,-7.2,1,977.66,1,3.06,0.875,125.62,1,NA,0,1.39,73.44,0.875
2006,8,9,-8.41,1,971.63,1,2.41,1,62.12,1,NA,0,2.41,58.06,1
2006,8,10,-7.24,1,975.03,1,1.9,1,121.75,1,NA,0,0.51,139.48,1
2006,8,11,-3.85,1,974.18,1,1.12,1,130,1,NA,0,0.5,70.28,1
2006,8,12,-4.31,1,974.68,1,2.79,1,93.88,1,NA,0,2.6,96.34,1
2006,8,13,-4.74,1,977.9,1,4.02,1,72.25,1,NA,0,3.75,71.25,1
2006,8,14,-6.21,1,976.31,1,2.49,1,164.5,1,NA,0,0.58,158.2,1
2006,8,15,-5.19,1,963.73,1,NA,0.625,116.62,1,NA,0,NA,NA,0.625
2006,8,16,-3.2,1,957.24,1,3.07,0.875,174.12,1,NA,0,1.41,155.02,0.875
2006,8,17,-4.94,1,964.21,1,2.81,1,144.25,1,NA,0,1.5,109.57,1
2006,8,18,-6.76,1,972.8,1,4.45,1,83.25,1,NA,0,3.86,88.99,1
2006,8,19,-10.7,1,979.87,1,2.6,1,56.12,1,NA,0,2.59,57.44,1
2006,8,20,-12.5,1,980.24,1,3.24,1,89.12,1,NA,0,2.88,79.76,1
2006,8,21,-9.44,1,968.09,1,2.64,1,186,1,NA,0,0.87,150.9,1
2006,8,22,-9.13,1,965.39,1,3.2,1,228.38,1,NA,0,2.23,190.85,1
2006,8,23,-9.92,1,969.8,1,NA,0.375,176.75,1,NA,0,NA,NA,0.375
2006,8,24,-10.11,1,970.18,1,2.35,1,167.38,1,NA,0,0.7,172.76,1
2006,8,25,-10.92,1,972.03,1,NA,0.625,169.38,1,NA,0,NA,NA,0.625
2006,8,26,-3.34,1,952.39,1,5.52,0.75,83,1,NA,0,3.09,72.93,0.75
2006,8,27,-2.34,1,947.43,1,0.29,0.875,119.75,1,NA,0,0.27,65.06,0.875
2006,8,28,-3.63,1,959.01,1,2.17,0.875,107.38,1,NA,0,0.53,144.18,0.875
2006,8,29,-5.66,1,949.18,1,NA,0.5,139.88,1,NA,0,NA,NA,0.5
2006,8,30,-6.3,1,961.99,1,6.29,0.875,121.62,1,NA,0,5.91,118.66,0.875
2006,8,31,-6.58,1,960.94,1,3.72,0.75,165.25,1,NA,0,3.18,115.55,0.75
2006,9,1,-6.5,1,965.5,1,2.71,1,104.5,1,NA,0,1.8,86.27,1
2006,9,2,-6.31,1,970.25,1,3.48,1,76.25,1,NA,0,3.32,74.81,1
2006,9,3,-2.9,1,960.51,1,5.75,0.75,126.88,1,NA,0,4.96,92.1,0.75
2006,9,4,-7.11,1,964.25,1,NA,0.375,71,1,NA,0,NA,NA,0.375
2006,9,5,-3.65,1,970.57,1,3.23,0.75,84.5,1,NA,0,2.82,82.5,0.75
2006,9,6,-0.24,1,954.44,1,NA,0.375,149.12,1,NA,0,NA,NA,0.375
2006,9,7,-0.49,1,945.69,1,NA,0.25,122.62,1,NA,0,NA,NA,0.25
2006,9,8,-5.63,0.875,949.37,1,NA,0.5,81.75,1,NA,0,NA,NA,0.5
2006,9,9,-4.06,0.875,949.81,1,NA,0.375,105.25,1,NA,0,NA,NA,0.375
2006,9,10,-2.09,1,932.65,1,NA,0.5,103.75,1,NA,0,NA,NA,0.5
2006,9,11,-2,1,929.23,1,NA,0.125,160.38,1,NA,0,NA,NA,0.125
2006,9,12,-3.1,1,931.7,1,NA,0.125,113.38,1,NA,0,NA,NA,0.125
2006,9,13,-2.33,1,920.74,1,4.6,0.875,127.5,1,NA,0,4.01,120.21,0.875
2006,9,14,-6.24,1,936.54,1,NA,0.625,74.38,1,NA,0,NA,NA,0.625
2006,9,15,-8.98,1,948.29,1,8.11,1,65.88,1,NA,0,8.09,65.87,1
2006,9,16,-8.75,1,952.36,1,6.14,0.875,74.75,1,NA,0,5.24,82.92,0.875
2006,9,17,-8.99,1,963.79,1,5.32,0.75,230,1,NA,0,1.02,174.94,0.75
2006,9,18,-8.28,1,976.21,1,3.24,1,113.62,1,NA,0,2.68,96.72,1
2006,9,19,-9.52,1,984.01,1,3.43,0.875,80.75,1,NA,0,3.33,78.74,0.875
2006,9,20,-9.66,1,981.74,1,4.11,1,67.25,1,NA,0,4.1,67.23,1
2006,9,21,-9.49,1,975.03,1,5.15,1,64,1,NA,0,5.13,65.08,1
2006,9,22,-8.5,1,983.74,1,4.26,1,71.25,1,NA,0,4.22,72.77,1
2006,9,23,-8.06,1,994.31,1,1.1,1,85,1,NA,0,0.39,72.09,1
2006,9,24,-9.31,1,995.9,1,2.8,0.75,93.12,1,NA,0,2.27,86.92,0.75
2006,9,25,-7.14,1,985.88,1,1.03,0.75,71.25,1,NA,0,0.97,76.39,0.75
2006,9,26,-1.1,1,965.06,1,NA,0.625,85.62,1,NA,0,NA,NA,0.625
2006,9,27,-0.85,1,959.95,1,3.01,1,81.12,1,NA,0,2.82,87.94,1
2006,9,28,0.5,1,949.24,1,NA,0.25,113.25,1,NA,0,NA,NA,0.25
2006,9,29,-5.54,0.875,949.76,1,3.85,0.75,73.88,1,NA,0,3.84,73.76,0.75
2006,9,30,-10.55,1,971.79,1,3.41,1,79.62,1,NA,0,3.29,78.65,1
2006,10,1,-7.44,1,982.59,1,2.71,1,82.75,1,NA,0,2.69,84.18,1
2006,10,2,-6.1,1,983.75,1,0.48,1,90.75,1,NA,0,0.38,92.47,1
2006,10,3,-7.31,0.875,981.16,1,0.96,1,152.38,1,NA,0,0.74,176.87,1
2006,10,4,NA,0.5,981.89,1,1,0.75,173.12,1,NA,0,0.51,216.92,0.75
2006,10,5,1.44,1,972.74,1,NA,0.25,115.62,1,NA,0,NA,NA,0.25
2006,10,6,0.14,1,967.45,1,1.39,1,79.5,1,NA,0,0.93,48.02,1
2006,10,7,-2.11,0.875,960.34,1,0.65,1,95,1,NA,0,0.31,69.01,1
2006,10,8,-0.43,1,955.51,1,NA,0.625,96.88,1,NA,0,NA,NA,0.625
2006,10,9,-1.91,0.875,960.79,1,NA,0.625,108.38,1,NA,0,NA,NA,0.625
2006,10,10,-3.61,1,971.57,1,2.64,1,103.12,1,NA,0,2.58,101.14,1
2006,10,11,-2.31,1,976.59,1,1.38,1,63.25,1,NA,0,1.33,59.87,1
2006,10,12,0.66,1,970.75,1,NA,0.625,79.62,1,NA,0,NA,NA,0.625
2006,10,13,2.99,1,955.51,1,NA,0.625,116.12,1,NA,0,NA,NA,0.625
2006,10,14,1.56,1,948.43,1,NA,0.375,157.88,1,NA,0,NA,NA,0.375
2006,10,15,0.85,1,954.01,1,0.82,0.75,105.38,1,NA,0,0.81,100.03,0.75
2006,10,16,-2.53,1,962.87,1,2.61,0.875,84.12,1,NA,0,2.49,66.56,0.875
2006,10,17,-0.94,1,974.83,1,1.36,1,64.25,1,NA,0,1.26,65.78,1
2006,10,18,0.91,1,974.99,1,2.45,1,50.25,1,NA,0,2.45,48.32,1
2006,10,19,3.8,1,967.66,1,8.62,0.75,156.88,1,NA,0,8.34,149.65,0.75
2006,10,20,2.55,1,958.7,1,NA,0.625,144.38,1,NA,0,NA,NA,0.625
2006,10,21,1.58,1,937.38,1,13.68,0.75,179,1,NA,0,11.07,181.89,0.75
2006,10,22,0.86,1,928.69,1,6.86,0.875,122.12,1,NA,0,6.25,128.54,0.875
2006,10,23,-1.9,1,935.76,1,5.42,1,91.62,1,NA,0,5.38,91.63,1
2006,10,24,-3.59,1,942.48,1,5.2,0.75,68.38,1,NA,0,5.09,71.53,0.75
2006,10,25,-2.93,0.875,938.79,1,NA,0.5,108,1,NA,0,NA,NA,0.5
2006,10,26,-0.56,1,946.57,1,2.91,0.875,106,1,NA,0,2.71,111.13,0.875
2006,10,27,1.13,1,948.5,1,9.1,1,163.12,1,NA,0,7.99,164.87,1
2006,10,28,1.25,1,935.74,1,NA,0.625,120,1,NA,0,NA,NA,0.625
2006,10,29,-1.1,0.75,946.18,0.75,NA,0.625,68.67,0.75,NA,0,NA,NA,0.625
2006,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,6,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2006,11,7,-0.34,1,940.24,1,NA,0.25,117.12,1,NA,0,NA,NA,0.25
2006,11,8,-1.09,1,944.1,1,1.66,1,131.62,1,NA,0,0.92,112.54,1
2006,11,9,-0.99,1,953.39,1,4.96,1,87.12,1,NA,0,4.83,89.88,1
2006,11,10,-0.16,1,968.96,1,1.94,0.875,92.62,1,NA,0,1.51,90.06,0.875
2006,11,11,0.21,1,960.25,1,3.24,0.875,122.62,1,NA,0,1.6,62.68,0.875
2006,11,12,0.38,1,940.28,1,NA,0.5,131.88,1,NA,0,NA,NA,0.5
2006,11,13,-2.85,1,946.13,1,NA,0.625,79.75,1,NA,0,NA,NA,0.625
2006,11,14,-1.73,1,949.21,1,5.58,0.75,84,1,NA,0,5.44,95.55,0.75
2006,11,15,-0.63,1,943.74,1,6.49,0.875,97,1,NA,0,5.52,101.98,0.875
2006,11,16,-1.94,1,947.49,1,2.89,1,97.62,1,NA,0,2.7,97.87,1
2006,11,17,-2.5,1,954.53,1,4.9,1,80,1,NA,0,4.79,79.48,1
2006,11,18,-0.41,1,952.49,1,2.24,1,65.38,1,NA,0,2.21,68.39,1
2006,11,19,-0.25,1,948.7,1,1.57,1,68.75,1,NA,0,1.49,72.22,1
2006,11,20,-0.19,1,955.7,1,0.45,1,58.25,1,NA,0,0.4,66.19,1
2006,11,21,0,1,958.51,1,1.11,1,50,1,NA,0,1.11,48.93,1
2006,11,22,-0.75,1,959.55,1,1.66,1,61.88,1,NA,0,1.65,66.39,1
2006,11,23,-1,1,962.44,1,1.83,0.875,84.62,1,NA,0,1.39,114.32,0.875
2006,11,24,-0.84,1,968.5,1,2.11,1,60.5,1,NA,0,2.11,64.91,1
2006,11,25,-0.81,1,973.41,1,4.7,1,68.62,1,NA,0,4.69,68.87,1
2006,11,26,-0.15,1,970.66,1,2.22,1,78.38,1,NA,0,1.94,65.85,1
2006,11,27,NA,0.625,958.49,0.875,1.23,0.875,60.14,0.875,NA,0,1.2,49.94,0.875
2006,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,11,29,1.77,0.75,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2006,11,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2006,12,1,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2006,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2006,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,1,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,7,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,1,8,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,1,9,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2007,1,10,NA,0.25,949.35,0.75,1.53,0.75,74.17,0.75,NA,0,1.37,79.31,0.75
2007,1,11,NA,0.25,946.32,1,1.03,1,89.38,1,NA,0,1.01,97.99,1
2007,1,12,NA,0.5,950.19,1,2.96,1,79.38,1,NA,0,2.77,70.96,1
2007,1,13,2.11,1,956.63,1,6.6,1,66.38,1,NA,0,6.57,66.34,1
2007,1,14,NA,0.625,955.34,1,3.43,1,70,1,NA,0,3.38,68.61,1
2007,1,15,NA,0.625,945.94,1,NA,0.625,94.12,1,NA,0,NA,NA,0.625
2007,1,16,NA,0.625,936.66,1,NA,0.5,65.12,1,NA,0,NA,NA,0.5
2007,1,17,5.25,1,938.19,1,6.93,0.75,154.12,1,NA,0,3.58,185.73,0.75
2007,1,18,4.67,0.875,960.96,0.875,5.7,0.75,147.43,0.875,NA,0,4.12,163.94,0.75
2007,1,19,1.9,0.75,967.91,0.875,2.94,0.875,97.14,0.875,NA,0,2.7,93.26,0.875
2007,1,20,1.23,0.875,968.89,1,5.16,0.875,68.38,1,NA,0,5.06,69.26,0.875
2007,1,21,1.13,1,972.86,1,4.16,1,67.88,1,NA,0,4.15,68.12,1
2007,1,22,0.95,0.75,975.28,0.75,3.03,0.875,64.43,0.875,NA,0,2.99,67.86,0.875
2007,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2007,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
