Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,1,11,-10.75,1,857.69,1,NA,0,NA,0,81.64,1,NA,NA,0
2017,1,12,-13.54,1,857.01,1,NA,0,NA,0,76.85,1,NA,NA,0
2017,1,13,-9.22,1,860.32,1,NA,0,NA,0,73.03,1,NA,NA,0
2017,1,14,-12.82,1,862.86,1,NA,0,NA,0,74.04,1,NA,NA,0
2017,1,15,-13.89,1,855.18,1,NA,0,NA,0,82.05,1,NA,NA,0
2017,1,16,-13.22,1,856.76,1,NA,0,NA,0,78.45,1,NA,NA,0
2017,1,17,-13.3,1,856.92,1,NA,0,NA,0,78.97,1,NA,NA,0
2017,1,18,-15.11,1,850.44,1,NA,0,NA,0,75.8,1,NA,NA,0
2017,1,19,-13.04,1,854.58,1,NA,0,NA,0,79.4,1,NA,NA,0
2017,1,20,-11.91,1,859.99,1,NA,0,NA,0,80.94,1,NA,NA,0
2017,1,21,-13.21,1,855.99,1,NA,0,NA,0,78.8,1,NA,NA,0
2017,1,22,-10.66,1,844.06,1,NA,0,NA,0,86.06,1,NA,NA,0
2017,1,23,-12.16,1,848.26,1,NA,0,NA,0,84.56,1,NA,NA,0
2017,1,24,-14.38,1,858.48,1,NA,0,NA,0,78.23,1,NA,NA,0
2017,1,25,-15.93,1,853.39,1,NA,0,NA,0,74.54,1,NA,NA,0
2017,1,26,-14.94,1,845.82,1,NA,0,NA,0,78.59,1,NA,NA,0
2017,1,27,-15.13,0.875,848.78,1,NA,0,NA,0,80.99,1,NA,NA,0
2017,1,28,-15.71,1,846.9,1,NA,0,NA,0,64.17,1,NA,NA,0
2017,1,29,-14.6,1,842.81,1,NA,0,NA,0,62.15,1,NA,NA,0
2017,1,30,-17.24,0.875,840.32,1,NA,0,NA,0,79.94,1,NA,NA,0
2017,1,31,-18.35,1,843.2,1,NA,0,NA,0,78.25,1,NA,NA,0
2017,2,1,-15.47,1,846.85,1,NA,0,NA,0,59.38,1,NA,NA,0
2017,2,2,-21,0.75,843.28,1,NA,0,NA,0,64.64,1,NA,NA,0
2017,2,3,-17.71,1,845.4,1,NA,0,NA,0,69.22,1,NA,NA,0
2017,2,4,-15.32,1,853.24,1,NA,0,NA,0,79.08,1,NA,NA,0
2017,2,5,-7.97,1,849.75,1,NA,0,NA,0,88.31,1,NA,NA,0
2017,2,6,-6.31,1,863.58,1,NA,0,NA,0,88.86,1,NA,NA,0
2017,2,7,-11.85,1,863.76,1,NA,0,NA,0,85.36,1,NA,NA,0
2017,2,8,-15.28,1,853.19,1,NA,0,NA,0,79.84,1,NA,NA,0
2017,2,9,-12.46,1,847.14,1,NA,0,NA,0,78.79,1,NA,NA,0
2017,2,10,-11.5,1,848.02,1,NA,0,NA,0,80.95,1,NA,NA,0
2017,2,11,-11.34,1,846.6,1,NA,0,NA,0,68.66,1,NA,NA,0
2017,2,12,-14.65,1,846.42,1,NA,0,NA,0,72.97,1,NA,NA,0
2017,2,13,-14.78,1,850.09,1,NA,0,NA,0,79.22,1,NA,NA,0
2017,2,14,-14.11,1,849.01,1,NA,0,NA,0,76.3,1,NA,NA,0
2017,2,15,-12.8,1,842.48,1,NA,0,NA,0,85.02,1,NA,NA,0
2017,2,16,-9.4,1,846.19,1,NA,0,NA,0,86.83,1,NA,NA,0
2017,2,17,-7.23,0.875,852.06,1,NA,0,NA,0,87.94,1,NA,NA,0
2017,2,18,-8.29,1,853.54,1,NA,0,NA,0,88.03,1,NA,NA,0
2017,2,19,-8.94,1,851.49,1,NA,0,NA,0,87.75,1,NA,NA,0
2017,2,20,-9.49,1,851.06,1,NA,0,NA,0,87.58,1,NA,NA,0
2017,2,21,-11.25,1,852.48,1,NA,0,NA,0,86.54,1,NA,NA,0
2017,2,22,-14.94,0.875,849.69,1,NA,0,NA,0,82.88,1,NA,NA,0
2017,2,23,-16.6,1,846.86,1,NA,0,NA,0,76.5,1,NA,NA,0
2017,2,24,-17.69,1,842.05,1,NA,0,NA,0,78.8,1,NA,NA,0
2017,2,25,-14.72,1,842.31,1,NA,0,NA,0,79.83,1,NA,NA,0
2017,2,26,-9.1,0.875,845.2,1,NA,0,NA,0,87.79,1,NA,NA,0
2017,2,27,-8.82,1,851.6,1,NA,0,NA,0,87.99,1,NA,NA,0
2017,2,28,-8.68,1,860.36,1,NA,0,NA,0,88.36,1,NA,NA,0
2017,3,1,-13.79,1,857.42,1,NA,0,NA,0,84.39,1,NA,NA,0
2017,3,2,-10.69,1,852.3,1,NA,0,NA,0,85.99,1,NA,NA,0
2017,3,3,-7.28,1,854.46,1,NA,0,NA,0,89.2,1,NA,NA,0
2017,3,4,-6.97,1,865.52,1,NA,0,NA,0,89.49,1,NA,NA,0
2017,3,5,-11.05,1,867.56,1,NA,0,NA,0,87.1,1,NA,NA,0
2017,3,6,-15.41,1,858.5,1,NA,0,NA,0,83.72,1,NA,NA,0
2017,3,7,-14.72,1,849.02,1,NA,0,NA,0,82.28,1,NA,NA,0
2017,3,8,-15.5,1,842.72,1,NA,0,NA,0,81.15,1,NA,NA,0
2017,3,9,-12.55,1,843.92,1,NA,0,NA,0,82.66,1,NA,NA,0
2017,3,10,-12.5,1,843.41,1,NA,0,NA,0,79.11,1,NA,NA,0
2017,3,11,-17.8,1,847.91,1,NA,0,NA,0,78.84,1,NA,NA,0
2017,3,12,-14.31,1,846.09,1,NA,0,NA,0,81.96,1,NA,NA,0
2017,3,13,-11.28,1,842.09,1,NA,0,NA,0,84.95,1,NA,NA,0
2017,3,14,-12.77,0.875,844.09,1,NA,0,NA,0,85.8,1,NA,NA,0
2017,3,15,-13.12,0.75,842.45,1,NA,0,NA,0,85.15,1,NA,NA,0
2017,3,16,-19.8,0.875,838.18,1,NA,0,NA,0,81.51,1,NA,NA,0
2017,3,17,-17.7,1,821.84,1,NA,0,NA,0,80.21,1,NA,NA,0
2017,3,18,-19.5,1,836.75,1,NA,0,NA,0,75.95,1,NA,NA,0
2017,3,19,-20.46,1,841.31,1,NA,0,NA,0,80.04,1,NA,NA,0
2017,3,20,-17.07,0.75,833.26,1,NA,0,NA,0,82.1,1,NA,NA,0
2017,3,21,-12.05,1,839.49,1,NA,0,NA,0,86.36,1,NA,NA,0
2017,3,22,-17.77,0.875,844.38,1,NA,0,NA,0,81.09,1,NA,NA,0
2017,3,23,-24.64,1,838.79,1,NA,0,NA,0,77.84,1,NA,NA,0
2017,3,24,-21.68,1,841.12,1,NA,0,NA,0,77.03,1,NA,NA,0
2017,3,25,-19.58,1,836.02,1,NA,0,NA,0,78.04,1,NA,NA,0
2017,3,26,-18.11,1,833.9,1,NA,0,NA,0,80.94,1,NA,NA,0
2017,3,27,-18.4,1,824.1,1,NA,0,NA,0,81.1,1,NA,NA,0
2017,3,28,-20.31,1,831.16,1,NA,0,NA,0,78.6,1,NA,NA,0
2017,3,29,-18.24,1,836.5,1,NA,0,NA,0,80.12,1,NA,NA,0
2017,3,30,-20.26,1,839.55,1,NA,0,NA,0,77.96,1,NA,NA,0
2017,3,31,-21.2,1,839.88,1,NA,0,NA,0,76.26,1,NA,NA,0
2017,4,1,-25.54,1,841.84,1,NA,0,NA,0,75.5,1,NA,NA,0
2017,4,2,-18.84,0.875,855.79,1,NA,0,NA,0,62.14,1,NA,NA,0
2017,4,3,NA,0.375,862.29,1,NA,0,NA,0,82.97,1,NA,NA,0
2017,4,4,-10.91,0.875,868.01,1,NA,0,NA,0,66.97,1,NA,NA,0
2017,4,5,-11.65,1,862.44,1,NA,0,NA,0,73.91,1,NA,NA,0
2017,4,6,-14.85,1,846.56,1,NA,0,NA,0,83.49,1,NA,NA,0
2017,4,7,-14.03,1,833.79,1,NA,0,NA,0,83.6,1,NA,NA,0
2017,4,8,-17.48,1,834.76,1,NA,0,NA,0,81.15,1,NA,NA,0
2017,4,9,-17.51,1,841.15,1,NA,0,NA,0,80.1,1,NA,NA,0
2017,4,10,-22.73,0.875,835.82,1,NA,0,NA,0,78.4,1,NA,NA,0
2017,4,11,-23.94,1,829.49,1,NA,0,NA,0,76.8,1,NA,NA,0
2017,4,12,-18.9,1,829.02,1,NA,0,NA,0,80.76,1,NA,NA,0
2017,4,13,-20.8,1,835.34,1,NA,0,NA,0,80.44,1,NA,NA,0
2017,4,14,-25.39,1,838.84,1,NA,0,NA,0,76.45,1,NA,NA,0
2017,4,15,-22.36,0.875,847.46,1,NA,0,NA,0,69.01,1,NA,NA,0
2017,4,16,NA,0.625,855.68,1,NA,0,NA,0,60.1,1,NA,NA,0
2017,4,17,-24.8,1,852.82,1,NA,0,NA,0,72.16,1,NA,NA,0
2017,4,18,-23.38,1,847.44,1,NA,0,NA,0,71.19,1,NA,NA,0
2017,4,19,-17.79,1,849.21,1,NA,0,NA,0,66.56,1,NA,NA,0
2017,4,20,NA,0.5,851.05,1,NA,0,NA,0,67.14,1,NA,NA,0
2017,4,21,-20.98,1,851.61,1,NA,0,NA,0,75.65,1,NA,NA,0
2017,4,22,-15.59,1,849.24,1,NA,0,NA,0,83.99,1,NA,NA,0
2017,4,23,-11.8,1,848.61,1,NA,0,NA,0,86.39,1,NA,NA,0
2017,4,24,-9.81,1,854.95,1,NA,0,NA,0,87.61,1,NA,NA,0
2017,4,25,-12.29,1,858.3,1,NA,0,NA,0,85.91,1,NA,NA,0
2017,4,26,-18.24,0.875,856.69,1,NA,0,NA,0,83.12,1,NA,NA,0
2017,4,27,-19.4,1,856.79,1,NA,0,NA,0,81.74,1,NA,NA,0
2017,4,28,-15.89,1,854.21,1,NA,0,NA,0,81.6,1,NA,NA,0
2017,4,29,-17.55,1,850,1,NA,0,NA,0,76.94,1,NA,NA,0
2017,4,30,-18.82,1,848.11,1,NA,0,NA,0,73.12,1,NA,NA,0
2017,5,1,-19.09,1,848.39,1,NA,0,NA,0,72.6,1,NA,NA,0
2017,5,2,-20.49,0.875,846.34,1,NA,0,NA,0,80.88,1,NA,NA,0
2017,5,3,-22.34,1,842.04,1,NA,0,NA,0,80.11,1,NA,NA,0
2017,5,4,-23.84,1,830.34,1,NA,0,NA,0,77.84,1,NA,NA,0
2017,5,5,-23.7,1,826.34,1,NA,0,NA,0,74.19,1,NA,NA,0
2017,5,6,-23.91,1,830.65,1,NA,0,NA,0,77.36,1,NA,NA,0
2017,5,7,-25.91,1,828.06,1,NA,0,NA,0,76.7,1,NA,NA,0
2017,5,8,-23.96,1,826.2,1,NA,0,NA,0,75.88,1,NA,NA,0
2017,5,9,-25.55,1,831.6,1,NA,0,NA,0,68.95,1,NA,NA,0
2017,5,10,-30.38,0.75,833.61,1,NA,0,NA,0,66.35,1,NA,NA,0
2017,5,11,-19.74,1,834.78,1,NA,0,NA,0,81.42,1,NA,NA,0
2017,5,12,-17.35,1,833.8,1,NA,0,NA,0,83.11,1,NA,NA,0
2017,5,13,-15.05,1,830.76,1,NA,0,NA,0,84.36,1,NA,NA,0
2017,5,14,NA,0.375,832.71,1,NA,0,NA,0,85.55,1,NA,NA,0
2017,5,15,-14.14,1,833.42,1,NA,0,NA,0,85.21,1,NA,NA,0
2017,5,16,-19.39,1,835.61,1,NA,0,NA,0,82.12,1,NA,NA,0
2017,5,17,-18.7,1,836.94,1,NA,0,NA,0,82.47,1,NA,NA,0
2017,5,18,-22.29,0.875,832.28,1,NA,0,NA,0,80.51,1,NA,NA,0
2017,5,19,-23.81,1,836.5,1,NA,0,NA,0,79.01,1,NA,NA,0
2017,5,20,-21.59,1,842.55,1,NA,0,NA,0,77.38,1,NA,NA,0
2017,5,21,-23.33,0.875,843.98,1,NA,0,NA,0,71.96,1,NA,NA,0
2017,5,22,-24.64,0.875,839.56,1,NA,0,NA,0,77.81,1,NA,NA,0
2017,5,23,-28.4,1,833.12,1,NA,0,NA,0,75.91,1,NA,NA,0
2017,5,24,-28.99,1,845.95,1,NA,0,NA,0,76.08,1,NA,NA,0
2017,5,25,-27.9,1,851.94,1,NA,0,NA,0,75.01,1,NA,NA,0
2017,5,26,-17.26,0.875,841.52,1,NA,0,NA,0,82.85,1,NA,NA,0
2017,5,27,-12.79,1,838.02,1,NA,0,NA,0,85.94,1,NA,NA,0
2017,5,28,-15.11,1,835.8,1,NA,0,NA,0,84.34,1,NA,NA,0
2017,5,29,-13.57,1,832.35,1,NA,0,NA,0,84.96,1,NA,NA,0
2017,5,30,-15.99,1,822.92,1,NA,0,NA,0,84.08,1,NA,NA,0
2017,5,31,-18.98,1,833.94,1,NA,0,NA,0,82.41,1,NA,NA,0
2017,6,1,-24.28,0.75,832.04,1,NA,0,NA,0,80.42,1,NA,NA,0
2017,6,2,-12.04,0.875,833.3,1,NA,0,NA,0,86.25,1,NA,NA,0
2017,6,3,-15.56,1,833.04,1,NA,0,NA,0,84.28,1,NA,NA,0
2017,6,4,-20.14,1,835.7,1,NA,0,NA,0,81.55,1,NA,NA,0
2017,6,5,-20.32,1,835.29,1,NA,0,NA,0,81.38,1,NA,NA,0
2017,6,6,-23.44,1,839.65,1,NA,0,NA,0,79.72,1,NA,NA,0
2017,6,7,-28.45,1,838.26,1,NA,0,NA,0,77.36,1,NA,NA,0
2017,6,8,-30.76,1,836.19,1,NA,0,NA,0,76.41,1,NA,NA,0
2017,6,9,-30.49,1,832.71,1,NA,0,NA,0,76.14,1,NA,NA,0
2017,6,10,-27,1,836.75,1,NA,0,NA,0,77.14,1,NA,NA,0
2017,6,11,-29.18,1,848.11,1,NA,0,NA,0,75.45,1,NA,NA,0
2017,6,12,-30,1,856.51,1,NA,0,NA,0,73.39,1,NA,NA,0
2017,6,13,-24.94,1,860.35,1,NA,0,NA,0,77.71,1,NA,NA,0
2017,6,14,-14.96,1,847.01,1,NA,0,NA,0,84.47,1,NA,NA,0
2017,6,15,-19.01,0.875,846.84,1,NA,0,NA,0,71.92,1,NA,NA,0
2017,6,16,NA,0.375,846.41,1,NA,0,NA,0,77.97,1,NA,NA,0
2017,6,17,NA,0.25,841.05,1,NA,0,NA,0,80.61,1,NA,NA,0
2017,6,18,-18.21,0.875,839.45,1,NA,0,NA,0,82.94,1,NA,NA,0
2017,6,19,-19.64,0.875,838.86,1,NA,0,NA,0,75.9,1,NA,NA,0
2017,6,20,NA,0.5,837.22,1,NA,0,NA,0,78.71,1,NA,NA,0
2017,6,21,-24.8,1,861.59,1,NA,0,NA,0,70.21,1,NA,NA,0
2017,6,22,-24.88,1,853.34,1,NA,0,NA,0,78.15,1,NA,NA,0
2017,6,23,-23.16,0.875,845.16,1,NA,0,NA,0,72.83,1,NA,NA,0
2017,6,24,-24.64,1,841,1,NA,0,NA,0,75.49,1,NA,NA,0
2017,6,25,NA,0.625,837.9,1,NA,0,NA,0,68.86,1,NA,NA,0
2017,6,26,NA,0.25,822.45,1,NA,0,NA,0,74.4,1,NA,NA,0
2017,6,27,-40.04,0.875,819.64,1,NA,0,NA,0,72.14,1,NA,NA,0
2017,6,28,-41.7,1,823.02,1,NA,0,NA,0,65.55,1,NA,NA,0
2017,6,29,-40.5,1,817.12,1,NA,0,NA,0,68.64,1,NA,NA,0
2017,6,30,-36.6,0.875,825.26,1,NA,0,NA,0,72.4,1,NA,NA,0
2017,7,1,-40.65,0.75,824.96,1,NA,0,NA,0,72.01,1,NA,NA,0
2017,7,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,3,-26.2,0.875,832.27,0.875,NA,0,NA,0,78.29,0.875,NA,NA,0
2017,7,4,-26.09,0.875,832.26,1,NA,0,NA,0,78.36,1,NA,NA,0
2017,7,5,-24.32,1,825.44,1,NA,0,NA,0,79.04,1,NA,NA,0
2017,7,6,-29.58,1,815.69,1,NA,0,NA,0,76.2,1,NA,NA,0
2017,7,7,-33.19,1,817.14,1,NA,0,NA,0,74.2,1,NA,NA,0
2017,7,8,-34.52,1,823.88,1,NA,0,NA,0,74.28,1,NA,NA,0
2017,7,9,-38.3,1,817.82,1,NA,0,NA,0,72.42,1,NA,NA,0
2017,7,10,-36.42,1,818.91,1,NA,0,NA,0,73.15,1,NA,NA,0
2017,7,11,-32.16,0.875,831.59,1,NA,0,NA,0,75.33,1,NA,NA,0
2017,7,12,-21.98,0.75,852.04,1,NA,0,NA,0,47.59,1,NA,NA,0
2017,7,13,-28.07,0.875,840.95,1,NA,0,NA,0,76.17,1,NA,NA,0
2017,7,14,-28.39,1,827.14,1,NA,0,NA,0,74.03,1,NA,NA,0
2017,7,15,-34.63,0.75,824.38,1,NA,0,NA,0,71.8,1,NA,NA,0
2017,7,16,-41.35,1,819.29,1,NA,0,NA,0,70.17,1,NA,NA,0
2017,7,17,-45.29,1,814.22,1,NA,0,NA,0,70.85,1,NA,NA,0
2017,7,18,-40.29,1,819.39,1,NA,0,NA,0,68.97,1,NA,NA,0
2017,7,19,-33.88,1,824.36,1,NA,0,NA,0,73.28,1,NA,NA,0
2017,7,20,-21.23,0.75,827.61,1,NA,0,NA,0,80.53,1,NA,NA,0
2017,7,21,-22.71,1,830.9,1,NA,0,NA,0,79.99,1,NA,NA,0
2017,7,22,-29.3,0.875,849.02,1,NA,0,NA,0,76.56,1,NA,NA,0
2017,7,23,NA,0.5,856.51,1,NA,0,NA,0,76.15,1,NA,NA,0
2017,7,24,-22.79,1,854.18,1,NA,0,NA,0,67.08,1,NA,NA,0
2017,7,25,NA,0.5,849.79,1,NA,0,NA,0,71.65,1,NA,NA,0
2017,7,26,-28.3,0.75,851.24,1,NA,0,NA,0,77.01,1,NA,NA,0
2017,7,27,-27.75,0.75,837.6,1,NA,0,NA,0,76.66,1,NA,NA,0
2017,7,28,-31.49,1,818.59,1,NA,0,NA,0,75.35,1,NA,NA,0
2017,7,29,-32.08,1,818.12,1,NA,0,NA,0,74.26,1,NA,NA,0
2017,7,30,-35.17,1,825.96,1,NA,0,NA,0,72.24,1,NA,NA,0
2017,7,31,-33.33,1,822.21,1,NA,0,NA,0,70.62,1,NA,NA,0
2017,8,1,NA,0.625,817.99,1,NA,0,NA,0,67.09,1,NA,NA,0
2017,8,2,-39.33,1,813.86,1,NA,0,NA,0,71.53,1,NA,NA,0
2017,8,3,-32.57,0.875,819.1,1,NA,0,NA,0,73.3,1,NA,NA,0
2017,8,4,-29.69,1,827.01,1,NA,0,NA,0,76.1,1,NA,NA,0
2017,8,5,-29.38,1,824,1,NA,0,NA,0,76.21,1,NA,NA,0
2017,8,6,-28.26,0.875,828.1,1,NA,0,NA,0,76.88,1,NA,NA,0
2017,8,7,NA,0.5,826.31,1,NA,0,NA,0,75.99,1,NA,NA,0
2017,8,8,-30.12,0.75,835.99,1,NA,0,NA,0,76.84,1,NA,NA,0
2017,8,9,-27.54,1,836.55,1,NA,0,NA,0,77.31,1,NA,NA,0
2017,8,10,-21.45,1,831.51,1,NA,0,NA,0,80.55,1,NA,NA,0
2017,8,11,-25.71,0.875,832.8,1,NA,0,NA,0,78.16,1,NA,NA,0
2017,8,12,-26.35,1,834.34,1,NA,0,NA,0,77.94,1,NA,NA,0
2017,8,13,-26.96,1,834.56,1,NA,0,NA,0,76.78,1,NA,NA,0
2017,8,14,-21.13,0.75,833.16,1,NA,0,NA,0,81.01,1,NA,NA,0
2017,8,15,-26.18,1,831.46,1,NA,0,NA,0,77.4,1,NA,NA,0
2017,8,16,-25.58,1,828.2,1,NA,0,NA,0,78.33,1,NA,NA,0
2017,8,17,-24.61,0.875,827.99,1,NA,0,NA,0,78.64,1,NA,NA,0
2017,8,18,-24.7,1,840.46,1,NA,0,NA,0,78.62,1,NA,NA,0
2017,8,19,-23.56,1,850.8,1,NA,0,NA,0,78.41,1,NA,NA,0
2017,8,20,-18.24,1,852.29,1,NA,0,NA,0,56.73,1,NA,NA,0
2017,8,21,-20.45,0.75,845.61,1,NA,0,NA,0,53.41,1,NA,NA,0
2017,8,22,-24.14,1,850.01,1,NA,0,NA,0,62.8,1,NA,NA,0
2017,8,23,-20.29,1,847.55,1,NA,0,NA,0,66.14,1,NA,NA,0
2017,8,24,-23.61,1,842.14,1,NA,0,NA,0,68.38,1,NA,NA,0
2017,8,25,-28.61,0.875,834.59,1,NA,0,NA,0,73.31,1,NA,NA,0
2017,8,26,-25.63,0.75,831.11,1,NA,0,NA,0,68.96,1,NA,NA,0
2017,8,27,-24.52,1,835.06,1,NA,0,NA,0,67.36,1,NA,NA,0
2017,8,28,-30.68,0.75,825.91,1,NA,0,NA,0,74.24,1,NA,NA,0
2017,8,29,-28.88,1,830.94,1,NA,0,NA,0,64.34,1,NA,NA,0
2017,8,30,-32.46,1,831.1,1,NA,0,NA,0,73.67,1,NA,NA,0
2017,8,31,-30.39,0.875,833.26,1,NA,0,NA,0,71.89,1,NA,NA,0
2017,9,1,-30.64,1,822.71,1,NA,0,NA,0,75.29,1,NA,NA,0
2017,9,2,-28.99,1,824.52,1,NA,0,NA,0,76.24,1,NA,NA,0
2017,9,3,-31.88,1,826.86,1,NA,0,NA,0,74.95,1,NA,NA,0
2017,9,4,-30.25,1,815.52,1,NA,0,NA,0,75.66,1,NA,NA,0
2017,9,5,-29.27,1,807.91,1,NA,0,NA,0,76.33,1,NA,NA,0
2017,9,6,-39.73,0.875,812.71,1,NA,0,NA,0,72.47,1,NA,NA,0
2017,9,7,-37.71,0.875,810.21,1,NA,0,NA,0,72.5,1,NA,NA,0
2017,9,8,-35.97,0.875,816.34,1,NA,0,NA,0,73.55,1,NA,NA,0
2017,9,9,-38.92,1,819.36,1,NA,0,NA,0,71.92,1,NA,NA,0
2017,9,10,-31.1,0.875,824.92,1,NA,0,NA,0,73.72,1,NA,NA,0
2017,9,11,-31.54,1,827.21,1,NA,0,NA,0,74.12,1,NA,NA,0
2017,9,12,-29.68,0.75,834.36,1,NA,0,NA,0,72,1,NA,NA,0
2017,9,13,-29,0.75,829.85,1,NA,0,NA,0,68.14,1,NA,NA,0
2017,9,14,-31.26,1,824.36,1,NA,0,NA,0,67.31,1,NA,NA,0
2017,9,15,-35.21,1,825.74,1,NA,0,NA,0,71.81,1,NA,NA,0
2017,9,16,-34.16,1,823.04,1,NA,0,NA,0,69.38,1,NA,NA,0
2017,9,17,-34.25,1,830.89,1,NA,0,NA,0,65.47,1,NA,NA,0
2017,9,18,-27.08,0.75,827.44,1,NA,0,NA,0,75.51,1,NA,NA,0
2017,9,19,-32.21,0.875,827.01,1,NA,0,NA,0,74.17,1,NA,NA,0
2017,9,20,-32.94,0.875,822.81,1,NA,0,NA,0,73,1,NA,NA,0
2017,9,21,-34.02,1,827.48,1,NA,0,NA,0,66.91,1,NA,NA,0
2017,9,22,-34.62,1,827.81,1,NA,0,NA,0,66.44,1,NA,NA,0
2017,9,23,-39.17,1,812.71,1,NA,0,NA,0,71.39,1,NA,NA,0
2017,9,24,-41.75,1,800.72,1,NA,0,NA,0,70.64,1,NA,NA,0
2017,9,25,-39.94,1,806.96,1,NA,0,NA,0,67.4,1,NA,NA,0
2017,9,26,-40.45,1,817.5,1,NA,0,NA,0,64.47,1,NA,NA,0
2017,9,27,-40.51,1,814.22,1,NA,0,NA,0,66.04,1,NA,NA,0
2017,9,28,-37.21,1,822.61,1,NA,0,NA,0,64.8,1,NA,NA,0
2017,9,29,NA,0.625,827.2,1,NA,0,NA,0,75.88,1,NA,NA,0
2017,9,30,-23.73,0.875,823.08,1,NA,0,NA,0,78.22,1,NA,NA,0
2017,10,1,-23.32,1,825.9,1,NA,0,NA,0,78.79,1,NA,NA,0
2017,10,2,-20.62,1,839.51,1,NA,0,NA,0,80.26,1,NA,NA,0
2017,10,3,-23.91,1,846.58,1,NA,0,NA,0,77.79,1,NA,NA,0
2017,10,4,-25.02,1,844.42,1,NA,0,NA,0,73.08,1,NA,NA,0
2017,10,5,-24.19,1,837.54,1,NA,0,NA,0,76.44,1,NA,NA,0
2017,10,6,-24.06,1,836.78,1,NA,0,NA,0,76.95,1,NA,NA,0
2017,10,7,-24.8,0.875,832.6,1,NA,0,NA,0,75.44,1,NA,NA,0
2017,10,8,-23.53,0.875,832.59,1,NA,0,NA,0,78.41,1,NA,NA,0
2017,10,9,-24.35,1,836.88,1,NA,0,NA,0,78.83,1,NA,NA,0
2017,10,10,-17.49,0.875,838.45,1,NA,0,NA,0,82.1,1,NA,NA,0
2017,10,11,-20.75,1,830.52,1,NA,0,NA,0,80.58,1,NA,NA,0
2017,10,12,-24.37,0.75,832.32,1,NA,0,NA,0,77.59,1,NA,NA,0
2017,10,13,-30.62,1,834.79,1,NA,0,NA,0,74.03,1,NA,NA,0
2017,10,14,-27.66,1,838.59,1,NA,0,NA,0,74.58,1,NA,NA,0
2017,10,15,-27.62,1,840.15,1,NA,0,NA,0,73.67,1,NA,NA,0
2017,10,16,-27.16,1,842.15,1,NA,0,NA,0,74.76,1,NA,NA,0
2017,10,17,-24.04,1,849.25,1,NA,0,NA,0,78.06,1,NA,NA,0
2017,10,18,-21.62,1,847.71,1,NA,0,NA,0,79.4,1,NA,NA,0
2017,10,19,-17.88,1,848.96,1,NA,0,NA,0,81.14,1,NA,NA,0
2017,10,20,-21.66,0.875,845.08,1,NA,0,NA,0,79.85,1,NA,NA,0
2017,10,21,-22.42,1,840.91,1,NA,0,NA,0,78.64,1,NA,NA,0
2017,10,22,-21.52,1,845.55,1,NA,0,NA,0,75.78,1,NA,NA,0
2017,10,23,-23.96,1,845.59,1,NA,0,NA,0,75.58,1,NA,NA,0
2017,10,24,-21.77,1,843.58,1,NA,0,NA,0,79.61,1,NA,NA,0
2017,10,25,-20.7,1,842.81,1,NA,0,NA,0,80.25,1,NA,NA,0
2017,10,26,-18.32,1,846.79,1,NA,0,NA,0,80.85,1,NA,NA,0
2017,10,27,-17.34,1,845.94,1,NA,0,NA,0,80.86,1,NA,NA,0
2017,10,28,-14.78,1,838.65,1,NA,0,NA,0,83.12,1,NA,NA,0
2017,10,29,-18.42,1,837.91,1,NA,0,NA,0,81.49,1,NA,NA,0
2017,10,30,-22.91,1,834.44,1,NA,0,NA,0,78.58,1,NA,NA,0
2017,10,31,-24.5,1,836.12,1,NA,0,NA,0,76.25,1,NA,NA,0
2017,11,1,-26.25,1,837.8,1,NA,0,NA,0,74.67,1,NA,NA,0
2017,11,2,-28.62,1,842.64,1,NA,0,NA,0,68.4,1,NA,NA,0
2017,11,3,-25.88,1,843.49,1,NA,0,NA,0,73.46,1,NA,NA,0
2017,11,4,-17.69,1,837.15,1,NA,0,NA,0,81.22,1,NA,NA,0
2017,11,5,-11.53,1,833.46,1,NA,0,NA,0,85.03,1,NA,NA,0
2017,11,6,-9.57,1,836.3,1,NA,0,NA,0,86.41,1,NA,NA,0
2017,11,7,-14.06,0.875,830.25,1,NA,0,NA,0,83.99,1,NA,NA,0
2017,11,8,-20.21,1,822.82,1,NA,0,NA,0,76.96,1,NA,NA,0
2017,11,9,-19.86,1,834.01,1,NA,0,NA,0,72.17,1,NA,NA,0
2017,11,10,-21.06,1,830.56,1,NA,0,NA,0,78.65,1,NA,NA,0
2017,11,11,-18.66,1,828.8,1,NA,0,NA,0,80.61,1,NA,NA,0
2017,11,12,-16.16,1,825.89,1,NA,0,NA,0,81.05,1,NA,NA,0
2017,11,13,-13.72,1,826.25,1,NA,0,NA,0,83.44,1,NA,NA,0
2017,11,14,-14.88,1,827.01,1,NA,0,NA,0,83.28,1,NA,NA,0
2017,11,15,-15.03,1,835.19,1,NA,0,NA,0,83.17,1,NA,NA,0
2017,11,16,-14.12,1,840.75,1,NA,0,NA,0,83.84,1,NA,NA,0
2017,11,17,-14.82,1,837.6,1,NA,0,NA,0,83.12,1,NA,NA,0
2017,11,18,-15.94,1,842.85,1,NA,0,NA,0,82,1,NA,NA,0
