Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,25,-2.36,0.875,960.4,0.875,9.77,0.875,83,0.875,63.79,0.875,9.73,82.75,0.875
2012,12,26,-2.55,1,963.52,1,14.21,1,81.12,1,70.2,1,14.15,81.53,1
2012,12,27,-1.41,1,959.34,1,16.23,1,81.62,1,78.29,1,16.18,81.97,1
2012,12,28,-1.45,1,957.04,1,10.25,0.75,79.38,1,75.6,1,10.14,84.16,0.75
2012,12,29,-3.17,0.875,957.18,1,4.84,1,84.25,1,77.14,1,4.66,81.05,1
2012,12,30,-1.07,1,952.8,1,9.09,1,74.88,1,70.94,1,8.88,77.74,1
2012,12,31,0.01,1,952.86,1,9.01,1,70.12,1,72.31,1,8.92,72.68,1
2013,1,1,NA,0.5,957.32,1,5.74,0.875,85.38,1,78.4,1,5.15,48.08,0.875
2013,1,2,NA,0.625,960.71,1,3.86,0.875,121.62,1,82.25,1,1.39,51.14,0.875
2013,1,3,-3.15,0.75,963.85,1,3.18,0.75,183.75,1,85.3,1,2.68,45.97,0.75
2013,1,4,NA,0.625,967.6,1,2.21,1,133.62,1,81.11,1,1.21,90.55,1
2013,1,5,NA,0.625,957,1,3.13,0.875,171.38,1,75.46,1,2.45,130.67,0.875
2013,1,6,-2.99,1,949.21,1,NA,0.5,74.5,1,73.96,1,NA,NA,0.5
2013,1,7,-4.82,1,955.52,1,6.28,1,55.25,1,82.16,1,5.83,59,1
2013,1,8,-2.7,1,956.35,1,10.04,1,76.12,1,85.44,1,9.98,76.6,1
2013,1,9,-5,0.75,959.49,1,2.73,0.75,249.75,1,93.11,1,1.58,266.28,0.75
2013,1,10,-7.23,0.875,956.14,1,4.88,1,185.12,1,86.99,1,2.27,88.62,1
2013,1,11,-4.61,1,947.81,1,9.78,1,77.5,1,85.11,1,9.67,78.78,1
2013,1,12,-4.61,0.875,950.1,1,NA,0.375,138.25,1,85.01,1,NA,NA,0.375
2013,1,13,-1.5,1,953.31,1,8.19,0.875,96.12,1,90.91,1,7.78,64.83,0.875
2013,1,14,-1.57,1,964.4,1,6.78,1,107.5,1,85.6,1,6.03,68.76,1
2013,1,15,NA,0.25,959.05,1,1.24,0.875,241.25,1,91.47,1,0.77,304.55,0.875
2013,1,16,-2.92,1,950.9,1,NA,0.625,64.12,1,86.25,1,NA,NA,0.625
2013,1,17,NA,0.5,959.32,1,3.16,0.875,204.62,1,88.51,1,1.93,22.44,0.875
2013,1,18,-9.17,0.75,966.56,1,2.6,1,116.12,1,82.5,1,2.34,106.44,1
2013,1,19,-8.99,0.875,967.71,1,4.02,0.75,242.86,0.875,88.1,1,2.43,328.81,0.75
2013,1,20,-10.74,1,959.51,1,4.59,1,177.75,1,79.5,1,1.46,88.96,1
2013,1,21,-8.64,1,956.38,1,9.61,1,90.75,1,63.9,1,9.53,89.55,1
2013,1,22,-5.92,1,951.48,1,13.9,0.875,89.88,1,63.96,1,13.84,89.53,0.875
2013,1,23,-3.41,1,943.39,1,NA,0.5,85.12,1,71.8,1,NA,NA,0.5
2013,1,24,-2.75,1,949.52,1,15.29,0.875,79,1,77.9,1,15.27,79.61,0.875
2013,1,25,-3.36,0.875,958.25,1,6.24,1,62.25,1,82.46,1,6.02,65.44,1
2013,1,26,-5.99,1,960.41,1,5.3,0.75,131.62,1,91.91,1,4.99,91.1,0.75
2013,1,27,-9.35,1,954.79,1,NA,0.375,NA,0.625,84.42,1,NA,NA,0.375
2013,1,28,-8.58,0.75,950.46,1,3.17,0.875,103.43,0.875,63.08,1,2.99,101.85,0.875
2013,1,29,-6.11,1,949.58,1,NA,0.625,75.38,1,63.15,1,NA,NA,0.625
2013,1,30,-6.51,1,952.69,1,NA,0.625,101.75,1,63.88,1,NA,NA,0.625
2013,1,31,-8.9,1,955.66,1,8.41,0.875,81.38,1,61.75,1,8.2,82.77,0.875
2013,2,1,-9.74,1,950.04,1,11.04,0.875,78.12,1,67.8,1,10.97,78.77,0.875
2013,2,2,NA,0.5,951.11,1,5.11,1,85.38,1,71.34,1,5.06,84.16,1
2013,2,3,-14.4,1,950.7,1,3.94,1,70.88,1,74.55,1,3.35,67.76,1
2013,2,4,NA,0.375,949.69,1,1.86,1,186,1,82.28,1,0.83,323.71,1
2013,2,5,-16.9,1,950.6,1,5.23,0.875,57.38,1,81.6,1,4.56,56.04,0.875
2013,2,6,-14.67,0.875,945.1,1,4.48,0.75,135.5,1,62.29,1,3.97,124.23,0.75
2013,2,7,-16.73,0.75,944.79,1,3.48,1,127.25,1,64.21,1,3.26,95.97,1
2013,2,8,-14.91,1,943.52,1,9.74,1,75.62,1,65.8,1,9.26,75.92,1
2013,2,9,NA,0.5,945.1,1,NA,0.625,70.12,1,72.22,1,NA,NA,0.625
2013,2,10,-15.53,1,948.7,1,4.66,1,82.25,1,76.21,1,4.6,80.02,1
2013,2,11,-15.72,1,950.79,1,5.32,1,100.38,1,66.61,1,4.99,101.99,1
2013,2,12,-16.17,0.875,953.31,1,4.94,0.875,87.25,1,73.09,1,4.82,81.02,0.875
2013,2,13,-16.36,1,956.48,1,8.12,1,97.12,1,58.36,1,7.92,97.68,1
2013,2,14,-16.44,0.875,957.59,1,5.65,1,135.88,1,59.64,1,4.46,87.84,1
2013,2,15,-13.49,1,947.52,1,NA,0.625,99.62,1,66.89,1,NA,NA,0.625
2013,2,16,-8.46,1,937.49,1,15.28,0.75,85.25,1,75.55,1,15.23,85.22,0.75
2013,2,17,-8.11,1,940.54,1,18.01,0.875,80.12,1,82.31,1,17.97,80.78,0.875
2013,2,18,-9.4,1,954.16,1,11.4,0.75,74.62,1,82.59,1,11.38,75.53,0.75
2013,2,19,-8.15,1,948.19,1,14.3,0.875,88.38,1,76.11,1,14.13,88.68,0.875
2013,2,20,-5.44,1,940.79,1,NA,0.625,NA,0.625,86.2,1,NA,NA,0.625
2013,2,21,-2.65,1,939.32,1,NA,0.125,67.12,1,87.03,1,NA,NA,0.125
2013,2,22,-4.27,1,942.12,1,12.44,0.875,68.25,1,83.8,1,12.13,72.03,0.875
2013,2,23,-6.82,1,943.74,1,8.27,0.75,102.25,1,68.81,1,7.19,108.89,0.75
2013,2,24,-6.68,1,947.52,1,9.88,0.75,99.12,1,74.12,1,9.13,71.84,0.75
2013,2,25,-13.91,0.875,950.94,1,5.92,0.75,121.5,1,61.7,1,4.62,80.47,0.75
2013,2,26,-15.03,1,945.64,1,11.95,1,85,1,65.08,1,11.88,85.17,1
2013,2,27,-13.29,1,942.3,1,NA,0.5,97.62,1,63.44,1,NA,NA,0.5
2013,2,28,-10.36,1,941.31,1,NA,0.375,NA,0.625,81.94,1,NA,NA,0.375
2013,3,1,-10.35,1,942.79,1,15.46,1,68.88,1,82.45,1,15.44,68.91,1
2013,3,2,-11.21,1,943.96,1,12.33,0.75,61.75,1,84.17,1,12.29,72.17,0.75
2013,3,3,-16.77,0.875,951.05,1,NA,0.625,159.88,1,78.33,1,NA,NA,0.625
2013,3,4,-20.76,1,956.05,1,2.4,0.75,89,1,81.64,1,1.55,90.95,0.75
2013,3,5,-14.9,0.75,936.8,1,NA,0.625,102.57,0.875,74.76,1,NA,NA,0.625
2013,3,6,-8.95,1,935.39,1,NA,0.5,NA,0.5,88.49,1,NA,NA,0.5
2013,3,7,-9.78,1,948.35,1,18.59,1,78,1,82.15,1,18.52,78.12,1
2013,3,8,-9.26,1,946.8,1,15.88,0.75,75.5,1,69.71,1,15.85,74.62,0.75
2013,3,9,-5.45,0.75,936.29,1,NA,0.5,81.29,0.875,76.26,1,NA,NA,0.5
2013,3,10,-10.9,0.75,944.75,1,6.22,0.75,94.38,1,78.6,1,4.81,66.51,0.75
2013,3,11,-5.58,0.75,950.15,1,NA,0.625,72.12,1,86.08,1,NA,NA,0.625
2013,3,12,-5.66,1,949.61,1,16.59,1,81.25,1,88.28,1,16.51,81.5,1
2013,3,13,-4.58,1,939.59,1,NA,0.625,81,0.75,87.86,1,NA,NA,0.625
2013,3,14,-8.43,1,951.8,1,11.76,1,75.88,1,86.28,1,11.74,76.02,1
2013,3,15,-10.34,0.875,951.86,1,12.72,1,79,1,76.09,1,12.66,78.82,1
2013,3,16,-9.85,1,940.5,1,10.99,0.875,89.25,1,70.35,1,10.7,90.86,0.875
2013,3,17,-6.86,1,929.09,1,NA,0.25,NA,0.5,78.55,1,NA,NA,0.25
2013,3,18,-8.94,1,943.56,1,15.5,0.75,68.75,1,82.47,1,15.26,69.74,0.75
2013,3,19,-12.32,1,945.02,1,12.25,0.75,59.75,1,78.95,1,11.97,56.29,0.75
2013,3,20,-16.34,1,939.64,1,NA,0.625,60.5,1,81.21,1,NA,NA,0.625
2013,3,21,-17.34,1,938.85,1,NA,0.625,52.75,1,79.26,1,NA,NA,0.625
2013,3,22,-22.8,1,947.54,1,7,0.875,62.5,1,75.47,1,6.78,61.62,0.875
2013,3,23,-24.64,1,951.06,1,5.84,1,66.62,1,72.83,1,5.56,65.67,1
2013,3,24,NA,0.625,951.41,1,3.49,0.875,166.12,1,68.44,1,2.41,49.92,0.875
2013,3,25,-34.31,1,946.69,1,1.66,1,167.5,1,72.94,1,0.6,294.39,1
2013,3,26,NA,0.5,947.69,1,2.8,1,100.88,1,78.03,1,1.92,60.21,1
2013,3,27,NA,0.25,947.81,1,2.07,0.875,143.75,1,78.36,1,0.72,86.18,0.875
2013,3,28,-12.24,0.875,945.18,1,14.48,0.75,65.62,1,77.92,1,14.38,62.49,0.75
2013,3,29,-11.12,1,945.45,1,NA,0.5,72,0.875,83.49,1,NA,NA,0.5
2013,3,30,NA,0.625,952.36,1,NA,0.375,57.75,1,85.46,1,NA,NA,0.375
2013,3,31,-24.46,0.875,952.18,1,1.68,1,227,1,84.49,1,1.08,253.92,1
2013,4,1,-24.98,1,943.06,1,1.59,1,255.62,1,83.78,1,1.34,285.51,1
2013,4,2,NA,0.625,935.38,0.75,NA,0.25,NA,0.625,82.17,0.75,NA,NA,0.25
2013,4,3,-11.03,1,927.88,1,NA,0.25,NA,0.25,87.86,1,NA,NA,0.25
2013,4,4,-15.09,1,939.98,1,17.65,1,62.5,1,79.12,1,17.54,62.39,1
2013,4,5,-17.7,1,934.81,1,NA,0.5,79.5,1,62.15,1,NA,NA,0.5
2013,4,6,-16.77,1,935.98,1,NA,0.25,72.29,0.875,62.23,1,NA,NA,0.25
2013,4,7,-13.75,1,949.48,1,25.33,0.75,69.5,1,60.71,1,25.3,68.74,0.75
2013,4,8,NA,0.625,954.54,1,3.55,0.75,154.12,1,69.54,1,2.54,157.7,0.75
2013,4,9,-25.12,1,942.26,1,3.75,1,148,1,71.05,1,3.37,150.26,1
2013,4,10,NA,0.625,941.06,1,4.57,0.75,134.5,1,57.2,1,3.29,122.79,0.75
2013,4,11,-15.12,1,941.08,1,10.58,0.75,75.25,1,50.88,1,10.24,72.76,0.75
2013,4,12,-16.79,1,939.1,1,10.23,0.875,106.75,1,50.96,1,9.85,105.78,0.875
2013,4,13,-25.54,1,947.89,1,NA,0.625,78.12,1,54.77,1,NA,NA,0.625
2013,4,14,-29.11,1,955.36,1,5.38,1,77.62,1,55.67,1,5.15,75.03,1
2013,4,15,-33.26,1,962.12,1,2.54,1,114.38,1,62.59,1,2.05,105.55,1
2013,4,16,-33.84,0.875,955.52,1,2.84,1,131,1,63.17,1,2.02,48.04,1
2013,4,17,-40.58,1,957.54,1,1.07,1,115.38,1,70.16,1,0.93,101.88,1
2013,4,18,NA,0.625,958.36,1,2.41,1,148.62,1,63.08,1,2.19,114.95,1
2013,4,19,-28.33,0.75,952.12,1,5.24,0.875,148.25,1,66.84,1,3.82,80.56,0.875
2013,4,20,-33.48,0.75,952.49,1,2.49,1,115.12,1,68.92,1,1.62,104.19,1
2013,4,21,NA,0.625,957.35,1,7.07,0.875,85.88,1,77.45,1,6.56,60.95,0.875
2013,4,22,-25.05,1,954.16,1,4.87,0.875,64.88,1,61.31,1,4.32,68.75,0.875
2013,4,23,-24.26,0.875,942.5,1,5.08,0.75,169.5,1,56.94,1,3.45,128.91,0.75
2013,4,24,-18.12,1,945.39,1,15.5,0.75,64,1,75.56,1,15.44,58.29,0.75
2013,4,25,-20.56,1,946.05,1,14,0.875,67.75,1,70.64,1,13.93,67.6,0.875
2013,4,26,-24.34,0.875,946.01,1,5.24,0.875,120.75,1,57.29,1,3.78,122.95,0.875
2013,4,27,NA,0.5,945.46,1,NA,0.625,201,1,69.06,1,NA,NA,0.625
2013,4,28,-31.05,1,959.45,1,3.31,1,112,1,74.97,1,2.03,51.17,1
2013,4,29,-27.19,1,962.48,1,NA,0.625,129.62,1,62.95,1,NA,NA,0.625
2013,4,30,-25.81,1,959.76,1,5.32,1,134.88,1,58.64,1,5.06,135.93,1
2013,5,1,-25.21,1,956.1,1,4.27,0.875,132.12,1,56.51,1,3.99,138.01,0.875
2013,5,2,-29.09,1,951.96,1,3.67,1,150.62,1,56.29,1,3.1,150.36,1
2013,5,3,-28.44,0.875,952.98,1,4.1,1,120.62,1,51.66,1,3.54,128.35,1
2013,5,4,-27.13,0.75,954.24,1,5.67,0.875,115,1,56.21,1,3.7,88,0.875
2013,5,5,-26.09,1,952.3,1,15.25,1,64,1,78.97,1,15.2,64.27,1
2013,5,6,-22.61,0.875,947.21,0.875,11.33,0.875,71,0.875,79.71,0.875,11.24,71.02,0.875
2013,5,7,-16.19,1,942.39,1,17.03,0.75,63.71,0.875,83.38,1,16.91,67.46,0.75
2013,5,8,-14.01,1,946.49,1,15.65,1,71.38,1,83.96,1,15.61,71.29,1
2013,5,9,-21.8,0.75,950.69,1,NA,0.5,63,1,83.25,1,NA,NA,0.5
2013,5,10,-22.72,0.75,946.82,1,9.52,0.75,72.38,1,75.29,1,9.46,72.73,0.75
2013,5,11,-21.79,1,951.64,1,15.11,0.875,73,1,78.59,1,15.01,72.71,0.875
2013,5,12,-21.43,0.875,951.96,1,15.35,0.75,75.12,1,75.5,1,15.08,71.55,0.75
2013,5,13,-31.1,0.75,964.65,1,NA,0.625,95.88,1,73.9,1,NA,NA,0.625
2013,5,14,NA,0.5,944.64,0.875,NA,0,107,0.75,66.63,0.875,NA,NA,0
2013,5,15,-11.59,1,935.96,1,NA,0.25,NA,0.25,83.05,1,NA,NA,0.25
2013,5,16,-9.38,1,941.51,1,17.1,0.875,73.71,0.875,83.22,1,16.96,73.59,0.875
2013,5,17,-13.31,1,946.18,1,13.58,0.75,73.5,1,75.88,1,13.22,77.03,0.75
2013,5,18,-12.76,1,946.14,1,9.76,0.875,115,1,43.61,1,9.27,113.57,0.875
2013,5,19,-13,1,946.95,1,11.17,0.75,86.75,1,45.27,1,11,86.51,0.75
2013,5,20,-17.14,0.875,949.01,1,NA,0.625,102.38,1,51.92,1,NA,NA,0.625
2013,5,21,-15.46,0.875,944.1,1,NA,0.625,67.17,0.75,72.17,1,NA,NA,0.625
2013,5,22,-18.58,1,952.29,1,12.6,0.875,70,1,81.42,1,12.41,70.42,0.875
2013,5,23,-14.05,0.75,948.04,1,NA,0.625,80.43,0.875,79.94,1,NA,NA,0.625
2013,5,24,-13.46,0.875,946.47,0.875,NA,0.5,NA,0.625,84.64,0.875,NA,NA,0.5
2013,5,25,-16.23,1,943,1,17.15,1,83.12,1,75.94,1,16.94,83.41,1
2013,5,26,-15,0.875,943.06,1,NA,0.5,64.71,0.875,84.14,1,NA,NA,0.5
2013,5,27,-22.19,1,958.5,1,12.74,0.875,68.38,1,79.88,1,12.7,67.01,0.875
2013,5,28,-27.4,1,965.8,1,10.9,1,87.75,1,70.95,1,10.74,86.13,1
2013,5,29,-33.61,1,966.52,1,4.68,1,151,1,65.41,1,3.74,128.67,1
2013,5,30,-35.87,0.75,964.71,1,3.21,1,146.5,1,66.08,1,2.5,134.88,1
2013,5,31,NA,0.625,958.31,1,5.2,0.75,91.25,1,65.81,1,4.48,89.22,0.75
2013,6,1,-23.93,0.875,954.04,1,7,1,153.75,1,59.89,1,3.39,116.91,1
2013,6,2,-35.87,0.75,950.32,1,4.94,1,116.75,1,73.04,1,3.93,96.81,1
2013,6,3,NA,0.625,955.94,1,NA,0.375,67,1,69.21,1,NA,NA,0.375
2013,6,4,-30.54,1,957.02,1,NA,0.5,155.12,1,52.77,1,NA,NA,0.5
2013,6,5,-37.19,1,966.06,1,2.78,0.75,133.88,1,57.79,1,2.46,125.42,0.75
2013,6,6,-32.56,1,956.45,1,NA,0.625,73,1,68.7,1,NA,NA,0.625
2013,6,7,-31.12,1,956.5,1,NA,0.5,85,1,71.61,1,NA,NA,0.5
2013,6,8,NA,0.375,952.1,0.75,NA,0.375,107,0.75,59.72,0.75,NA,NA,0.375
2013,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,12,-20.25,1,947.59,1,NA,0.375,124.25,1,48.4,1,NA,NA,0.375
2013,6,13,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2013,6,14,-20.24,1,960.31,1,NA,0.5,104.38,1,48.71,1,NA,NA,0.5
2013,6,15,-19.87,0.875,957.16,1,NA,0.625,156.88,1,59.94,1,NA,NA,0.625
2013,6,16,-18.8,0.875,957.21,1,6.3,0.75,138,1,55.89,1,5.58,111.44,0.75
2013,6,17,-17.23,0.75,960.68,1,8.47,0.875,124,1,49.38,1,8.37,111.36,0.875
2013,6,18,NA,0.625,966.32,1,NA,0.375,153.62,1,58.01,1,NA,NA,0.375
2013,6,19,-11.33,0.875,959.7,1,NA,0.5,70.62,1,69.65,1,NA,NA,0.5
2013,6,20,-14.6,1,967.31,1,NA,0.375,86.38,1,52.94,1,NA,NA,0.375
2013,6,21,-13.01,0.875,964.26,1,NA,0.625,114.75,1,49.67,1,NA,NA,0.625
2013,6,22,NA,0.625,959.7,1,NA,0.5,123.88,1,68.1,1,NA,NA,0.5
2013,6,23,-24.07,0.875,968.66,1,NA,0.25,105.5,1,49.5,1,NA,NA,0.25
2013,6,24,-27.36,0.875,979.19,1,2.79,1,128.75,1,54.48,1,2.49,125.38,1
2013,6,25,-31.3,1,976.21,1,2.36,0.875,170.62,1,59.54,1,1.28,124.92,0.875
2013,6,26,-30.64,0.875,969.99,1,3.96,0.875,125.62,1,55.77,1,3.27,130.08,0.875
2013,6,27,-28.7,1,966.65,1,4.15,1,107.38,1,60.27,1,3.79,91.5,1
2013,6,28,-27.27,0.75,966.99,1,4.44,1,114,1,65.61,1,3.72,94.29,1
2013,6,29,-16.2,0.75,964.36,1,NA,0.5,92.75,1,62.26,1,NA,NA,0.5
2013,6,30,-23.54,0.875,960.6,1,4.44,0.875,104.75,1,66.75,1,4.18,72.86,0.875
2013,7,1,-26.27,0.875,959.54,1,NA,0.625,81.38,1,55.23,1,NA,NA,0.625
2013,7,2,-23.34,1,958.81,1,12.67,0.75,64.12,1,50.4,1,12.61,68.86,0.75
2013,7,3,-20.68,0.75,946.91,1,NA,0.25,91.57,0.875,65.47,1,NA,NA,0.25
2013,7,4,-11.33,0.875,946.07,0.875,18.88,0.75,58.83,0.75,69.37,0.875,18.76,59.34,0.75
2013,7,5,-10.51,1,951.6,1,14.43,0.875,54.25,1,55.4,1,14.19,54.3,0.875
2013,7,6,-15.16,1,956.41,1,12.46,0.875,49.38,1,58.2,1,12.18,49.46,0.875
2013,7,7,-26.18,0.75,961.42,1,4.03,0.75,167.88,1,69.47,1,1.43,58.48,0.75
2013,7,8,-36.94,0.875,955.61,1,2.53,0.875,141.88,1,69.97,1,1.53,74.93,0.875
2013,7,9,-33.2,1,963.74,1,10.94,0.875,72.5,1,53.15,1,10.59,73.06,0.875
2013,7,10,-25.94,0.875,965.11,1,11.21,1,64.5,1,49.42,1,11.06,63.78,1
2013,7,11,-28.73,1,953.44,1,12.06,0.875,52.62,1,53.3,1,11.48,51.18,0.875
2013,7,12,-23.36,1,951.31,1,12.19,0.875,91.62,1,45.69,1,11.97,90.01,0.875
2013,7,13,-19.73,1,951.2,1,16.33,0.75,68.38,1,48.02,1,16.02,66.96,0.75
2013,7,14,-21.82,1,952.48,1,NA,0.5,68.62,1,57.9,1,NA,NA,0.5
2013,7,15,-25.35,0.75,947.18,1,6.83,0.75,116.25,1,50.19,1,5.17,90.86,0.75
2013,7,16,-22.12,0.75,938.99,0.875,NA,0.5,NA,0.5,73.06,0.875,NA,NA,0.5
2013,7,17,-25.69,0.875,939.1,1,10.02,0.75,58.62,1,79.26,1,9.79,60.14,0.75
2013,7,18,-27.39,1,944.24,1,NA,0.625,76.25,1,67.7,1,NA,NA,0.625
2013,7,19,-22.61,1,939.85,1,NA,0.5,76.14,0.875,71.85,1,NA,NA,0.5
2013,7,20,NA,0.5,NA,0.625,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.25
2013,7,21,-19.08,0.75,925.22,0.75,NA,0.5,NA,0.625,68.58,0.75,NA,NA,0.5
2013,7,22,-19.43,0.875,936.14,1,NA,0.625,64.88,1,56.46,1,NA,NA,0.625
2013,7,23,-14.06,0.875,940.08,1,NA,0.5,65.75,1,50.09,1,NA,NA,0.5
2013,7,24,-18.68,0.75,945.04,1,4.1,0.875,162.12,1,63.23,1,1.81,183.46,0.875
2013,7,25,-30.39,0.875,942.01,1,6.47,0.75,116.12,1,61.41,1,5.16,111.07,0.75
2013,7,26,NA,0.625,936.97,0.75,NA,0.25,NA,0.625,53.38,0.75,NA,NA,0.25
2013,7,27,-18.14,1,944.36,1,21.12,0.75,67.75,1,47.74,1,21.02,66.64,0.75
2013,7,28,-19.99,0.875,945.94,1,NA,0.375,58.75,1,51.12,1,NA,NA,0.375
2013,7,29,-26.9,1,944.95,1,10.51,0.875,37.62,1,60.56,1,10.39,34.95,0.875
2013,7,30,-26.1,0.875,943.74,1,12.09,0.875,50.5,1,81.22,1,11.83,49.24,0.875
2013,7,31,-19.65,1,937.46,1,NA,0.5,NA,0.5,84.79,1,NA,NA,0.5
2013,8,1,NA,0.5,937.35,1,NA,0.25,NA,0.625,82.22,1,NA,NA,0.25
2013,8,2,-14.22,0.75,935.14,1,NA,0.625,138.83,0.75,83.05,1,NA,NA,0.625
2013,8,3,NA,0.375,939.19,1,NA,0.5,112.12,1,81.21,1,NA,NA,0.5
2013,8,4,-33.23,1,943.12,1,9.17,0.875,88.88,1,71.97,1,9.08,55.5,0.875
2013,8,5,-40.02,0.75,945.9,1,2.3,0.875,213,1,69.9,1,1.23,248.34,0.875
2013,8,6,-40.12,1,950.72,1,1.85,1,135.5,1,69.67,1,0.79,23.65,1
2013,8,7,-28.57,0.75,960.64,1,3.91,1,196.62,1,61.86,1,3.16,152.34,1
2013,8,8,-27.73,0.875,960.89,1,4.67,0.875,121.75,1,66.3,1,4.12,136.02,0.875
2013,8,9,NA,0.625,958.29,1,3.62,1,156.25,1,67.06,1,3.38,154.83,1
2013,8,10,NA,0.625,964.25,1,NA,0.625,120.25,1,61.95,1,NA,NA,0.625
2013,8,11,-21.79,0.875,970.01,1,5.01,1,171.88,1,55.55,1,3.08,160.41,1
2013,8,12,-16.78,0.75,972.99,1,5.6,0.875,135.38,1,56.77,1,4.98,121.81,0.875
2013,8,13,-12.79,0.875,979.24,1,5.45,0.75,137.75,1,55.01,1,4.01,112.4,0.75
2013,8,14,NA,0.625,980.76,1,NA,0.625,182,1,63.65,1,NA,NA,0.625
2013,8,15,-25.7,1,978,1,3.3,1,155.62,1,52.16,1,2.64,139.82,1
2013,8,16,-29.12,0.75,979.15,1,3.12,1,131.12,1,61.21,1,2.38,131.33,1
2013,8,17,-32.75,0.75,974.92,1,2.56,1,140.75,1,60.67,1,1.16,148.63,1
2013,8,18,-33.54,0.875,965.31,1,4.38,1,142.62,1,56.11,1,2.65,103.1,1
2013,8,19,NA,0.625,960.75,1,NA,0.25,78,1,61.58,1,NA,NA,0.25
