Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,11,24,NA,0.625,981.01,1,NA,0.375,NA,0.375,53.5,1,NA,NA,0.375
1990,11,25,-11.6,0.875,985.61,1,3.54,0.875,189.75,1,54,1,3.35,182.55,0.875
1990,11,26,NA,0.5,989.9,1,NA,0.375,NA,0.375,45.88,1,NA,NA,0.375
1990,11,27,-8.79,0.875,986.7,1,2.54,1,279.88,1,66.63,1,2.28,264.3,1
1990,11,28,-8.34,1,983.44,1,2.56,0.875,274.43,0.875,70.25,1,2.47,269.84,0.875
1990,11,29,-13.39,1,985.49,1,2.19,0.875,165.43,0.875,56.13,1,0.77,149.76,0.875
1990,11,30,NA,0.5,984.38,1,3.79,1,169.75,1,70.13,1,0.83,23.78,1
1990,12,1,-9.26,1,986.9,1,4.15,1,152.75,1,64.5,1,3.97,150.98,1
1990,12,2,-5.04,1,983.82,1,5.29,1,100.88,1,70.63,1,5.12,99.81,1
1990,12,3,-3.73,1,977.34,1,6.7,1,86.12,1,77,1,6.57,87.6,1
1990,12,4,-5.41,1,972.86,1,7.88,1,131,1,72.13,1,7.63,131.4,1
1990,12,5,-7.64,1,968.71,1,6.14,1,148,1,69.5,1,6.1,148.41,1
1990,12,6,NA,0.625,968.33,1,2.89,1,85.38,1,74.25,1,1.86,15.13,1
1990,12,7,-2.62,0.75,972.1,1,2.69,0.875,207.57,0.875,61.88,1,1,146.51,0.875
1990,12,8,-9.09,1,968.05,1,5,1,193.25,1,65.13,1,4.92,193.56,1
1990,12,9,-8.13,0.875,958.45,1,4.04,1,185.75,1,64.13,1,3.51,197.94,1
1990,12,10,-5.27,0.875,962.38,1,3.81,1,134.38,1,63.88,1,3.47,132.28,1
1990,12,11,-5.96,0.875,969.9,1,2.67,1,148.38,1,57.88,1,2.5,142.76,1
1990,12,12,NA,0.625,974.88,1,3.75,0.75,134.5,0.75,61.75,1,3.3,126.54,0.75
1990,12,13,-8.39,0.875,976.49,1,3.69,1,189.12,1,63.63,1,3.11,186.29,1
1990,12,14,-7.85,1,977.93,1,3.59,1,147.25,1,61.88,1,3.28,148.76,1
1990,12,15,-8.62,0.75,980.98,1,2.41,1,178.75,1,62.88,1,2.34,174.76,1
1990,12,16,-7.38,0.75,980.41,1,2.56,1,188.62,1,64.25,1,2.36,193.01,1
1990,12,17,-9.41,0.875,976.18,1,3.19,1,174,1,65.75,1,3.06,176.69,1
1990,12,18,NA,0.375,980.84,1,1.8,0.875,117.29,0.875,59.25,1,1.64,120.87,0.875
1990,12,19,-3.7,1,985.64,1,4.08,1,124.25,1,66,1,3.86,123.57,1
1990,12,20,NA,0.625,985.34,1,2.36,0.875,214.14,0.875,61.75,1,1.99,201.83,0.875
1990,12,21,NA,0.5,993.13,1,1.5,0.875,152.86,0.875,59.13,1,0.41,338.4,0.875
1990,12,22,NA,0.375,995.63,1,1.94,1,225,1,63.5,1,1.31,303.91,1
1990,12,23,-4.34,1,989.35,1,3.2,1,262,1,67.63,1,2.98,261.72,1
1990,12,24,-5.23,1,987.79,1,3.94,1,180.5,1,64.25,1,3.24,186.57,1
1990,12,25,-6.8,1,983.35,1,5.71,1,204.5,1,65.88,1,5.21,206.82,1
1990,12,26,-6.57,1,985.75,1,7.08,1,213.75,1,63.5,1,6.83,211.38,1
1990,12,27,-7.02,1,983.05,1,6.38,1,180.12,1,68.38,1,6.27,180.38,1
1990,12,28,-6.22,1,981.41,1,6.24,1,157.88,1,68.38,1,6.14,157.57,1
1990,12,29,-8.41,0.875,983.54,1,3.76,1,181.88,1,61.75,1,3.38,176.31,1
1990,12,30,-8.69,1,982.6,1,4.16,1,183.88,1,63.13,1,3.86,179.96,1
1990,12,31,-7.96,1,980.91,1,3.51,1,198.12,1,63.63,1,3.25,195.87,1
1991,1,1,-6.16,0.875,980.18,1,2.85,1,185.38,1,65.75,1,2.65,187.11,1
1991,1,2,-5.48,0.75,983.94,1,2.7,1,206.88,1,62.38,1,2.34,210.49,1
1991,1,3,-4.18,0.75,982.61,1,2.17,1,132.5,1,63.75,1,1.92,128.93,1
1991,1,4,NA,0.625,982.69,1,1.96,1,225.12,1,64.38,1,1.15,222.49,1
1991,1,5,-3.98,1,987.11,1,3.1,0.75,261.33,0.75,61,1,1.78,310.37,0.75
1991,1,6,-5.3,0.875,987.83,1,3.88,1,151.25,1,60.5,1,3.84,150.61,1
1991,1,7,-5.36,0.875,984.89,1,2.7,1,166,1,56.75,1,2.62,163.09,1
1991,1,8,NA,0.5,984.46,1,1.59,0.875,274.57,0.875,57.75,1,1.27,281.62,0.875
1991,1,9,-7.77,0.875,985.98,1,3.71,1,219.88,1,62.13,1,3.59,217.25,1
1991,1,10,-8.35,1,992,1,NA,0.5,NA,0.5,61.75,1,NA,NA,0.5
1991,1,11,-6.57,0.875,990.33,1,3.15,1,82.38,1,63.63,1,3.11,81.95,1
1991,1,12,-10.63,1,981.65,1,2.62,1,122.12,1,56.38,1,2.58,122.04,1
1991,1,13,-10.64,0.875,975.13,1,2.96,1,160.5,1,66,1,2.84,162.01,1
1991,1,14,NA,0.625,974.88,1,1.83,0.875,217.86,0.875,54.63,1,1.6,220.94,0.875
1991,1,15,NA,0.125,976.21,1,NA,0.625,NA,0.625,44.25,1,NA,NA,0.625
1991,1,16,NA,0.125,975.89,1,1.15,0.75,228.5,0.75,42.88,1,0.83,257.42,0.75
1991,1,17,NA,0.25,976.99,1,1.1,0.75,190.5,0.75,56,1,0.12,83.14,0.75
1991,1,18,-8.77,0.75,973.56,1,3.36,0.875,185.14,0.875,62.5,1,2.63,163.28,0.875
1991,1,19,-9.33,0.75,976.79,1,NA,0.625,NA,0.625,57.63,1,NA,NA,0.625
1991,1,20,-8.92,0.75,982.05,1,2.4,0.875,241,0.875,61.5,1,1.92,246.2,0.875
1991,1,21,NA,0.375,989.51,1,2.12,1,196.5,1,53.75,1,1.29,215.19,1
1991,1,22,-12.3,0.75,982.93,1,3.86,0.875,129.75,1,60.25,1,3.46,141.78,0.875
1991,1,23,-12.3,1,975.96,1,3.56,0.875,168.71,0.875,64.13,1,2.9,184.42,0.875
1991,1,24,NA,0.625,977.16,1,1.97,0.75,150,0.75,57.38,1,1.78,151.54,0.75
1991,1,25,NA,0.375,983.74,1,1.82,1,166.5,1,53.75,1,1.8,165.9,1
1991,1,26,-16.32,0.75,984.91,1,3.55,1,163.88,1,55.13,1,3.47,163.71,1
1991,1,27,NA,0.375,983.88,1,2.15,0.75,176.83,0.75,53.75,1,2.06,171.48,0.75
1991,1,28,-15.37,0.75,978.85,1,4.58,1,160.38,1,65.38,1,4.3,160.94,1
1991,1,29,NA,0.625,978.99,1,3.3,1,156.38,1,62,1,3.04,150.32,1
1991,1,30,-15.38,0.75,974.56,1,2.59,1,250.88,1,64.13,1,2.34,247.44,1
1991,1,31,NA,0.5,980.62,1,1.8,1,192.62,1,62.25,1,1.46,185.59,1
1991,2,1,-13.28,0.75,992.21,1,2.19,1,246,1,61.88,1,2.16,243.4,1
1991,2,2,-12.43,1,991.86,1,5.05,1,165,1,64.5,1,4.9,166.16,1
1991,2,3,-15.62,0.75,989.64,1,5.18,1,158.62,1,63.13,1,5.1,159.52,1
1991,2,4,-18.29,0.875,991.35,1,4.1,1,172.5,1,54.25,1,3.97,170.96,1
1991,2,5,NA,0.375,992.38,1,3.04,1,200.5,1,50.75,1,2.84,197.3,1
1991,2,6,NA,0.25,988.68,1,2.2,0.875,178.43,0.875,50.5,1,1.85,187.87,0.875
1991,2,7,-12,0.875,987.21,1,3.44,1,54.38,1,62.5,1,3.02,45.07,1
1991,2,8,NA,0.375,991.69,1,4.08,1,86,1,56.75,1,3.38,75.34,1
1991,2,9,-15.25,0.75,992.36,1,2.41,1,186.88,1,61,1,2.29,186.83,1
1991,2,10,NA,0.375,993.32,1,1.51,0.875,177.86,0.875,48.63,1,1.45,179.07,0.875
1991,2,11,NA,0.375,991.8,1,1.88,1,207.5,1,52.25,1,1.81,202.21,1
1991,2,12,NA,0.25,987.88,1,1.24,1,154.88,1,59.75,1,0.51,88.83,1
1991,2,13,-7.72,0.75,980.6,1,7.68,0.75,39,1,78.25,1,6.99,44.45,0.75
1991,2,14,-16.18,0.75,981.01,1,5.29,1,111.38,1,66.88,1,5.16,107.7,1
1991,2,15,-19.31,0.875,981.09,1,6.81,1,147,1,62.75,1,6.69,147.84,1
1991,2,16,-20.21,1,980,1,7.84,1,182.38,1,63.5,1,7.77,182.94,1
1991,2,17,-18.06,0.875,978.1,1,8,1,199.62,1,67.13,1,7.94,199.62,1
1991,2,18,-10.07,0.75,967.88,1,9.29,1,153.75,1,78,1,8.64,157.45,1
1991,2,19,-3.24,1,974.11,1,5.81,1,87.12,1,84.63,1,5.38,84.77,1
1991,2,20,-3.56,1,994.91,1,7.03,1,86.62,1,84.25,1,6.66,81.63,1
1991,2,21,NA,0.375,997.15,1,2.01,1,168.62,1,78.88,1,1.44,149.29,1
1991,2,22,NA,0.5,993.01,1,1.6,0.75,168.33,0.75,74.63,1,1.2,159.97,0.75
1991,2,23,-8.21,0.875,990.78,1,5.78,1,140.88,1,76.88,1,5.39,142.98,1
1991,2,24,-9.96,1,984.84,1,6.85,1,151.12,1,77.75,1,6.8,151.32,1
1991,2,25,-16.96,1,976,1,6.14,1,173.38,1,67.25,1,6.06,172.91,1
1991,2,26,-17.2,1,974.79,1,5.49,1,154,1,67,1,5.17,158.79,1
1991,2,27,-10.81,0.875,976.04,1,5.74,1,121.25,1,72,1,5.67,121.73,1
1991,2,28,-9.38,0.75,980.45,1,3.66,1,153.38,1,74.88,1,3.27,141.41,1
1991,3,1,NA,0.375,983.76,1,1.69,0.875,154.71,0.875,69.13,1,0.45,42.71,0.875
1991,3,2,-8.45,1,981.4,1,7.89,0.875,84.38,1,79,1,7.35,95.62,0.875
1991,3,3,-14.43,0.75,973.7,1,12.57,0.875,152.62,1,74.63,1,11.83,148.92,0.875
1991,3,4,-19.31,1,967.57,1,7.43,1,204.25,1,69.63,1,7.21,202.31,1
1991,3,5,NA,0.5,970.71,1,3.79,1,270.5,1,67,1,3.31,263.48,1
1991,3,6,-21.5,0.875,982.49,1,5.45,0.75,306.29,0.875,65.13,1,5.3,294.58,0.75
1991,3,7,NA,0.5,980.24,1,4.16,1,203.88,1,65.25,1,3.45,215.15,1
1991,3,8,NA,0.5,978.9,1,2.91,0.875,203.57,0.875,64,1,1.94,211.55,0.875
1991,3,9,NA,0.625,974.09,1,5.16,1,143.38,1,63.63,1,2.93,183.19,1
1991,3,10,-25.51,1,971.08,1,3.84,0.875,171.38,1,63.63,1,2.91,166.59,0.875
1991,3,11,-26.35,0.75,969.8,1,8.32,1,187,1,60.75,1,6.65,211.59,1
1991,3,12,-31.59,0.875,978.73,0.875,4.11,0.875,188.14,0.875,56.43,0.875,1.92,222.43,0.875
1991,3,13,-33.55,0.75,982,1,3.45,1,178.25,1,54.13,1,2.48,248.89,1
1991,3,14,NA,0.625,979.68,1,3.52,1,108,1,52.13,1,3.52,106.86,1
1991,3,15,-36.9,0.75,971.18,1,3.26,1,151.88,1,50.25,1,2.97,143.58,1
1991,3,16,NA,0.375,973.89,1,3.79,1,149.62,1,49.25,1,3.44,145.33,1
1991,3,17,-41.89,1,976.79,1,4.41,1,87.88,1,46.75,1,1.75,23.94,1
1991,3,18,NA,0.5,975.48,1,NA,0.5,90.75,1,57.75,1,NA,NA,0.5
1991,3,19,NA,0.625,971.29,1,11.05,0.75,150.12,1,65.75,1,9.26,142.36,0.75
1991,3,20,NA,0.625,983.56,1,4.4,0.75,110.75,1,57,1,2.93,116.96,0.75
1991,3,21,-30.65,1,979.6,1,7.09,1,135.25,1,58,1,5.77,147.48,1
1991,3,22,-37.47,0.875,980.83,1,6.26,1,162.5,1,51.5,1,6.03,159.42,1
1991,3,23,-40.56,1,981.44,1,4.26,1,245.12,1,48.75,1,3.8,243.58,1
1991,3,24,-42.54,1,967.71,1,2.31,1,216.38,1,46,1,1.96,203.84,1
1991,3,25,-39.77,0.75,963.98,1,4.46,1,163.12,1,51.38,1,4.43,163.2,1
1991,3,26,-33.78,0.75,975.81,1,6.24,1,202,1,54.5,1,6.06,200.7,1
1991,3,27,-40.89,0.875,992.19,1,4.29,0.875,176,0.875,48.88,1,2.96,204.7,0.875
1991,3,28,NA,0.625,998.78,1,3.48,1,149.25,1,53.13,1,2.28,147.65,1
1991,3,29,-41.68,0.75,987.66,1,3.93,1,218,1,47,1,3.88,216.64,1
1991,3,30,-47.19,0.875,978.16,1,2.71,1,218.62,1,42.38,1,2.6,214.04,1
1991,3,31,-47.67,0.75,989.18,1,0.9,0.75,121.33,0.75,42.88,1,0.46,110.47,0.75
1991,4,1,NA,0.375,995.51,1,0.98,0.75,206.67,0.75,56.43,0.875,0.79,340.43,0.75
1991,4,2,NA,0.375,987.01,1,1.62,1,137.88,1,58.88,1,0.43,277.22,1
1991,4,3,NA,0.25,982.04,1,1.76,1,224.75,1,61.38,1,0.33,93.23,1
1991,4,4,NA,0.5,980.57,1,NA,0.125,NA,0.125,71.25,1,NA,NA,0.125
1991,4,5,NA,0.5,983.41,1,NA,0,NA,0,53,1,NA,NA,0
1991,4,6,-31.53,0.75,983.7,1,NA,0,NA,0,58.5,1,NA,NA,0
1991,4,7,-30.46,0.875,983.65,1,NA,0,NA,0,59.5,1,NA,NA,0
1991,4,8,-32.37,0.75,983.86,1,NA,0,NA,0,60.75,1,NA,NA,0
1991,4,9,NA,0.375,981.35,1,NA,0,NA,0,65.25,1,NA,NA,0
1991,4,10,-27.6,0.875,979.07,1,NA,0,NA,0,62.75,1,NA,NA,0
1991,4,11,NA,0.5,980.16,1,NA,0,NA,0,54.5,1,NA,NA,0
1991,4,12,NA,0.625,985.01,1,NA,0,NA,0,49.75,1,NA,NA,0
1991,4,13,-32.07,0.75,990.05,1,NA,0,NA,0,58.13,1,NA,NA,0
1991,4,14,-34.34,1,979.63,1,NA,0,NA,0,55.63,1,NA,NA,0
1991,4,15,-25.71,1,961.64,1,NA,0,NA,0,64.63,1,NA,NA,0
1991,4,16,-19.53,1,956.99,1,NA,0,NA,0,71.5,1,NA,NA,0
1991,4,17,NA,0.625,974.5,1,NA,0,NA,0,66,1,NA,NA,0
1991,4,18,NA,0.5,981.15,1,NA,0,NA,0,61.38,1,NA,NA,0
1991,4,19,-33.39,1,982.45,1,NA,0,NA,0,56.75,1,NA,NA,0
1991,4,20,NA,0.375,997.75,0.75,NA,0,NA,0,55.33,0.75,NA,NA,0
1991,4,21,-21.3,1,1007.49,1,NA,0,NA,0,69.63,1,NA,NA,0
1991,4,22,-23.71,0.875,995.6,1,NA,0,NA,0,66.63,1,NA,NA,0
1991,4,23,NA,0.625,979.92,1,NA,0,NA,0,52.13,1,NA,NA,0
1991,4,24,NA,0.625,973.03,1,NA,0,NA,0,58.13,1,NA,NA,0
1991,4,25,-32.5,0.75,977.16,1,NA,0,NA,0,57.5,1,NA,NA,0
1991,4,26,-35.93,0.75,972.26,1,NA,0,NA,0,52.63,1,NA,NA,0
1991,4,27,NA,0.625,967.82,1,NA,0,NA,0,50,1,NA,NA,0
1991,4,28,NA,0.625,976.35,1,NA,0,NA,0,51.63,1,NA,NA,0
1991,4,29,NA,0.625,979.45,1,NA,0,NA,0,56.88,1,NA,NA,0
1991,4,30,-35.63,0.875,979.87,1,NA,0,NA,0,53.88,1,NA,NA,0
1991,5,1,NA,0.625,985.6,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
1991,5,2,-37.73,0.875,995.66,1,NA,0,NA,0,51.5,1,NA,NA,0
1991,5,3,-39.63,0.75,998.55,1,NA,0,NA,0,51,1,NA,NA,0
1991,5,4,-36.95,0.75,988.81,1,NA,0,NA,0,52.88,1,NA,NA,0
1991,5,5,NA,0.5,990.33,1,NA,0,NA,0,52.38,1,NA,NA,0
1991,5,6,NA,0.25,983.3,0.75,NA,0,NA,0,49.17,0.75,NA,NA,0
1991,5,7,-53.35,1,985.38,1,NA,0,NA,0,38.25,1,NA,NA,0
1991,5,8,NA,0.5,990.85,1,NA,0,NA,0,42.63,1,NA,NA,0
1991,5,9,-55.25,0.75,988.6,1,NA,0,NA,0,36.88,1,NA,NA,0
1991,5,10,-55.33,0.75,989.98,1,NA,0,NA,0,37.38,1,NA,NA,0
1991,5,11,-51.63,0.75,996.26,1,NA,0,NA,0,40.25,1,NA,NA,0
1991,5,12,-57.4,1,985.9,1,NA,0,NA,0,34.63,1,NA,NA,0
1991,5,13,-50.29,0.875,981.11,1,NA,0,NA,0,40.75,1,NA,NA,0
1991,5,14,-44.35,1,985.89,1,NA,0,NA,0,45.88,1,NA,NA,0
1991,5,15,-41.02,0.75,985.46,1,NA,0,NA,0,49.25,1,NA,NA,0
1991,5,16,-34.9,1,974.31,1,NA,0,NA,0,55,1,NA,NA,0
1991,5,17,NA,0.5,976.26,1,NA,0,NA,0,47.38,1,NA,NA,0
1991,5,18,NA,0.25,964.76,1,NA,0,NA,0,71.5,1,NA,NA,0
1991,5,19,NA,0.125,955.81,1,NA,0,NA,0,78.13,1,NA,NA,0
1991,5,20,-22.61,0.875,963.04,1,NA,0,NA,0,69.25,1,NA,NA,0
1991,5,21,-19.35,0.75,963.26,1,NA,0,NA,0,72.88,1,NA,NA,0
1991,5,22,-22.48,0.75,984.35,1,NA,0,NA,0,68,1,NA,NA,0
1991,5,23,NA,0.5,984.03,1,NA,0,NA,0,60.63,1,NA,NA,0
1991,5,24,NA,0.375,990.86,1,NA,0,NA,0,82.63,1,NA,NA,0
1991,5,25,-15.38,0.75,981.64,1,NA,0,NA,0,79.63,1,NA,NA,0
1991,5,26,-11.3,0.875,982.63,1,NA,0,NA,0,81.75,1,NA,NA,0
1991,5,27,NA,0.5,978.61,1,NA,0,NA,0,78.13,1,NA,NA,0
1991,5,28,-27.85,0.75,990.59,1,NA,0,NA,0,64.25,1,NA,NA,0
1991,5,29,NA,0.5,983.27,0.875,NA,0,NA,0,75.71,0.875,NA,NA,0
1991,5,30,NA,0.625,983.29,1,NA,0,NA,0,73.25,1,NA,NA,0
1991,5,31,NA,0.625,995.36,1,NA,0,NA,0,69.25,1,NA,NA,0
1991,6,1,-19.01,0.875,993.84,1,NA,0,NA,0,73.5,1,NA,NA,0
1991,6,2,-20.32,0.75,979.55,1,NA,0,NA,0,69.38,1,NA,NA,0
1991,6,3,-36.08,1,971.81,1,NA,0,NA,0,54.88,1,NA,NA,0
1991,6,4,NA,0.625,979.85,1,NA,0,NA,0,54.63,1,NA,NA,0
1991,6,5,-33.58,0.75,981.09,1,NA,0,NA,0,57.88,1,NA,NA,0
1991,6,6,-28.97,0.875,977.59,0.875,NA,0,NA,0,62.14,0.875,NA,NA,0
1991,6,7,NA,0.375,979.71,1,NA,0,NA,0,61.88,1,NA,NA,0
1991,6,8,-44.64,0.875,981.74,1,NA,0,NA,0,47,1,NA,NA,0
1991,6,9,NA,0.625,988.15,1,NA,0,NA,0,54.13,1,NA,NA,0
1991,6,10,NA,0.25,985.56,0.875,NA,0,NA,0,56.57,0.875,NA,NA,0
1991,6,11,-41.26,0.875,981.7,0.875,NA,0,NA,0,49.86,0.875,NA,NA,0
1991,6,12,NA,0.625,977.13,1,NA,0,NA,0,71.88,1,NA,NA,0
1991,6,13,NA,0.375,983,0.75,NA,0,NA,0,79.67,0.75,NA,NA,0
1991,6,14,-10.1,0.75,988.73,1,NA,0,NA,0,82.75,1,NA,NA,0
1991,6,15,-6.45,0.75,986.28,1,NA,0,NA,0,85.13,1,NA,NA,0
1991,6,16,-17.94,0.875,989.83,1,NA,0,NA,0,74.88,1,NA,NA,0
1991,6,17,-21.39,0.875,980.1,1,NA,0,NA,0,71.75,1,NA,NA,0
1991,6,18,NA,0.625,978.1,1,NA,0,NA,0,63.25,1,NA,NA,0
1991,6,19,NA,0.5,977.86,1,NA,0,NA,0,60.75,1,NA,NA,0
1991,6,20,-35.4,0.75,985.23,0.875,NA,0,NA,0,56.71,0.875,NA,NA,0
1991,6,21,-26.2,0.875,986.96,1,NA,0,NA,0,64.13,1,NA,NA,0
1991,6,22,-28.4,0.875,990.73,1,NA,0,NA,0,62.63,1,NA,NA,0
1991,6,23,-30.57,1,998.21,1,NA,0,NA,0,60.63,1,NA,NA,0
1991,6,24,NA,0.625,1014.5,1,NA,0,NA,0,51.63,1,NA,NA,0
1991,6,25,NA,0.125,1008.45,1,NA,0,NA,0,55,1,NA,NA,0
1991,6,26,-51.9,0.75,989.15,1,NA,0,NA,0,40.63,1,NA,NA,0
1991,6,27,-48.62,0.75,984.18,1,NA,0,NA,0,44.88,1,NA,NA,0
1991,6,28,-43.34,1,985.88,1,NA,0,NA,0,48,1,NA,NA,0
1991,6,29,NA,0.625,987.86,1,NA,0,NA,0,46.88,1,NA,NA,0
1991,6,30,NA,0.5,981.35,1,NA,0,NA,0,48.75,1,NA,NA,0
1991,7,1,-48.08,0.75,977.43,0.875,NA,0,NA,0,43.14,0.875,NA,NA,0
1991,7,2,-51.06,1,981.03,1,NA,0,NA,0,40.88,1,NA,NA,0
1991,7,3,-45.92,0.75,982.41,0.875,NA,0,NA,0,46.86,0.875,NA,NA,0
1991,7,4,NA,0.5,989.41,1,NA,0,NA,0,49,1,NA,NA,0
1991,7,5,-55.71,0.875,994.56,1,NA,0,NA,0,37.5,1,NA,NA,0
1991,7,6,-56.98,1,988.7,1,NA,0,NA,0,35.75,1,NA,NA,0
1991,7,7,NA,0.625,978.88,1,NA,0,NA,0,40.38,1,NA,NA,0
1991,7,8,-46,0.75,973.7,1,NA,0,NA,0,44.63,1,NA,NA,0
1991,7,9,-45.15,0.75,982.15,1,NA,0,NA,0,47.75,1,NA,NA,0
1991,7,10,-38.55,1,976.4,1,NA,0,NA,0,52.5,1,NA,NA,0
1991,7,11,NA,0.5,975.36,1,NA,0,NA,0,58.75,1,NA,NA,0
1991,7,12,NA,0.375,975.59,1,NA,0,NA,0,60.63,1,NA,NA,0
1991,7,13,NA,0.625,985.75,1,NA,0,NA,0,69.88,1,NA,NA,0
1991,7,14,-28.24,1,990.2,1,NA,0,NA,0,63,1,NA,NA,0
1991,7,15,-40.31,0.875,985.95,1,NA,0,NA,0,51.25,1,NA,NA,0
1991,7,16,-43.38,1,984.98,1,NA,0,NA,0,48,1,NA,NA,0
1991,7,17,NA,0.25,980.43,1,NA,0,NA,0,66.25,1,NA,NA,0
1991,7,18,-27.69,0.875,983.26,1,NA,0,NA,0,64,1,NA,NA,0
1991,7,19,-33.01,0.875,987.99,1,NA,0,NA,0,57.88,1,NA,NA,0
1991,7,20,-36.83,0.75,994.24,1,NA,0,NA,0,53.63,1,NA,NA,0
1991,7,21,-41.1,0.875,998.93,1,NA,0,NA,0,50.38,1,NA,NA,0
1991,7,22,-37.94,0.875,988.56,1,NA,0,NA,0,52.88,1,NA,NA,0
1991,7,23,NA,0.625,984.63,0.875,NA,0,NA,0,54.14,0.875,NA,NA,0
1991,7,24,-39.6,0.875,993.6,1,NA,0,NA,0,51.75,1,NA,NA,0
1991,7,25,-38.54,0.875,996.83,0.875,NA,0,NA,0,52.43,0.875,NA,NA,0
1991,7,26,-45.24,0.875,988.86,0.875,NA,0,NA,0,46.14,0.875,NA,NA,0
1991,7,27,-39.39,0.875,1005.9,0.875,NA,0,NA,0,51.86,0.875,NA,NA,0
1991,7,28,-30.98,0.75,1008.08,1,NA,0,NA,0,60.75,1,NA,NA,0
1991,7,29,-37.2,0.75,1002.85,1,NA,0,NA,0,53.75,1,NA,NA,0
1991,7,30,-44.8,0.875,992.15,1,NA,0,NA,0,46.63,1,NA,NA,0
1991,7,31,-42.09,0.875,982.51,1,NA,0,NA,0,49.25,1,NA,NA,0
1991,8,1,-38.61,1,976.81,1,NA,0,NA,0,52,1,NA,NA,0
1991,8,2,-33.79,1,971.86,1,NA,0,NA,0,56.88,1,NA,NA,0
1991,8,3,-28.88,1,968.16,1,NA,0,NA,0,62.13,1,NA,NA,0
1991,8,4,-26.76,0.875,970.98,1,NA,0,NA,0,64.88,1,NA,NA,0
1991,8,5,-25.49,1,967.64,1,NA,0,NA,0,65.75,1,NA,NA,0
1991,8,6,-26.41,0.875,969.75,1,NA,0,NA,0,65.25,1,NA,NA,0
1991,8,7,NA,0.625,975.69,1,NA,0,NA,0,55.88,1,NA,NA,0
1991,8,8,-41,1,973.71,1,NA,0,NA,0,50,1,NA,NA,0
1991,8,9,NA,0.25,968.93,0.875,NA,0,NA,0,57.14,0.875,NA,NA,0
1991,8,10,-43.71,0.875,978.3,1,NA,0,NA,0,47.5,1,NA,NA,0
1991,8,11,-48.58,0.75,983.99,1,NA,0,NA,0,44.88,1,NA,NA,0
1991,8,12,NA,0.625,993.31,1,NA,0,NA,0,53.25,1,NA,NA,0
1991,8,13,-30.08,1,997.19,1,NA,0,NA,0,60.88,1,NA,NA,0
1991,8,14,-35.38,1,1000.79,1,NA,0,NA,0,55.5,1,NA,NA,0
1991,8,15,-30.28,0.75,1000.2,1,NA,0,NA,0,60.13,1,NA,NA,0
1991,8,16,NA,0.5,990.08,1,NA,0,NA,0,47.75,1,NA,NA,0
1991,8,17,NA,0.625,983.4,1,NA,0,NA,0,41.63,1,NA,NA,0
1991,8,18,-54.96,1,975.94,1,NA,0,NA,0,37.5,1,NA,NA,0
1991,8,19,-54.49,1,975.1,1,NA,0,NA,0,37.88,1,NA,NA,0
1991,8,20,-56.49,0.875,977.66,0.875,NA,0,NA,0,36.14,0.875,NA,NA,0
1991,8,21,NA,0.625,982.38,1,NA,0,NA,0,41.63,1,NA,NA,0
1991,8,22,-48.14,1,983.64,1,NA,0,NA,0,43,1,NA,NA,0
1991,8,23,-50,1,977.13,1,NA,0,NA,0,41.5,1,NA,NA,0
1991,8,24,-53.1,1,979.29,1,NA,0,NA,0,38.88,1,NA,NA,0
1991,8,25,-51.94,1,982.95,1,NA,0,NA,0,40,1,NA,NA,0
1991,8,26,-52.39,1,981.11,1,NA,0,NA,0,39.38,1,NA,NA,0
1991,8,27,-49.01,1,970.83,1,NA,0,NA,0,42.25,1,NA,NA,0
1991,8,28,NA,0.625,975.46,0.875,NA,0,NA,0,50.43,0.875,NA,NA,0
1991,8,29,-38.2,0.875,972.83,0.875,NA,0,NA,0,52.86,0.875,NA,NA,0
1991,8,30,-42.48,0.75,968.91,1,NA,0,NA,0,49.38,1,NA,NA,0
1991,8,31,NA,0.375,958.82,1,NA,0,NA,0,62.25,1,NA,NA,0
1991,9,1,-31.67,0.875,959.31,1,NA,0,NA,0,59.63,1,NA,NA,0
1991,9,2,-37.58,0.75,969.15,1,NA,0,NA,0,51.75,1,NA,NA,0
1991,9,3,-48.14,1,980.38,1,NA,0,NA,0,43.25,1,NA,NA,0
1991,9,4,-45.73,0.875,985.93,0.875,NA,0,NA,0,45.57,0.875,NA,NA,0
1991,9,5,-47.98,1,978.4,1,NA,0,NA,0,43.38,1,NA,NA,0
1991,9,6,-50.55,1,976.34,1,NA,0,NA,0,41,1,NA,NA,0
1991,9,7,-40.6,0.75,984.06,1,NA,0,NA,0,49.38,1,NA,NA,0
1991,9,8,-37.19,0.875,982.57,1,NA,0,NA,0,54.5,1,NA,NA,0
1991,9,9,NA,0.625,971.2,1,NA,0,NA,0,55.38,1,NA,NA,0
1991,9,10,-39.13,0.75,961.19,1,NA,0,NA,0,52.75,1,NA,NA,0
1991,9,11,-41.49,0.875,955.5,1,NA,0,NA,0,48.88,1,NA,NA,0
1991,9,12,-42.7,1,949.19,1,NA,0,NA,0,48,1,NA,NA,0
1991,9,13,-33.82,0.75,950.6,1,NA,0,NA,0,56,1,NA,NA,0
