Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2020,1,3,-1.24,0.75,983.21,1,NA,0.375,285.38,1,81,1,NA,NA,0.375
2020,1,4,-1.18,0.75,982.61,1,NA,0.25,285,1,78.62,1,NA,NA,0.25
2020,1,5,-1.84,1,984.67,1,NA,0.125,309.5,1,70.75,1,NA,NA,0.125
2020,1,6,-2.68,0.75,984.34,1,NA,0.125,320.88,1,63.5,1,NA,NA,0.125
2020,1,7,-2.81,1,993.06,1,NA,0.375,319.5,1,76.38,1,NA,NA,0.375
2020,1,8,NA,0.5,990.29,1,NA,0.375,322.12,1,74.38,1,NA,NA,0.375
2020,1,9,-4.82,0.875,989.02,1,NA,0.5,311.88,1,76,1,NA,NA,0.5
2020,1,10,-3.93,1,986.83,1,12.29,0.875,338.25,1,60.25,1,12.27,338.52,0.875
2020,1,11,-3.3,1,985.14,1,NA,0.5,335.25,1,54.25,1,NA,NA,0.5
2020,1,12,-1.92,0.75,988.71,1,NA,0.125,291.25,1,68,1,NA,NA,0.125
2020,1,13,NA,0.625,988.41,1,2.83,0.75,331.88,1,80.88,1,2.8,334.74,0.75
2020,1,14,-3.88,0.875,984.38,1,NA,0.5,323.75,1,58,1,NA,NA,0.5
2020,1,15,-3.01,0.75,984.88,1,NA,0.125,313.75,1,69.25,1,NA,NA,0.125
2020,1,16,-4.31,0.875,984.97,1,NA,0.625,319.75,1,76.38,1,NA,NA,0.625
2020,1,17,-3.44,0.75,982.06,1,NA,0.25,323.88,1,57.62,1,NA,NA,0.25
2020,1,18,-4.59,1,982.02,1,NA,0.375,317.62,1,72.5,1,NA,NA,0.375
2020,1,19,-3.63,0.875,977.21,1,NA,0.25,335.38,1,54.12,1,NA,NA,0.25
2020,1,20,-2.92,1,977.52,1,NA,0.5,336.5,1,54,1,NA,NA,0.5
2020,1,21,-4.05,0.875,984.78,1,NA,0.25,329.5,1,66,1,NA,NA,0.25
2020,1,22,-3.47,1,993.09,1,NA,0.25,328.12,1,55.62,1,NA,NA,0.25
2020,1,23,-3.89,1,990.82,1,NA,0.625,328.88,1,51.25,1,NA,NA,0.625
2020,1,24,-4.38,1,992.44,1,NA,0.25,332.25,1,57.12,1,NA,NA,0.25
2020,1,25,-3.57,1,988.6,1,NA,0.25,331.5,1,58.12,1,NA,NA,0.25
2020,1,26,-2.67,1,987.95,1,NA,0.375,332.25,1,69.5,1,NA,NA,0.375
2020,1,27,-3.18,1,987.97,1,NA,0.375,311.38,1,89.75,1,NA,NA,0.375
2020,1,28,-4.81,1,989.36,1,6.5,1,340.12,1,66.12,1,6.5,340.06,1
2020,1,29,-5.88,1,985.05,1,NA,0.5,333.88,1,68.38,1,NA,NA,0.5
2020,1,30,-5.68,1,982.08,1,NA,0.375,327.62,1,75.25,1,NA,NA,0.375
2020,1,31,-5.97,1,987.31,1,5.67,0.75,329,1,89.62,1,5.57,331.31,0.75
2020,2,1,-5.29,1,987.83,1,NA,0.375,312.25,1,85.5,1,NA,NA,0.375
2020,2,2,-5.35,1,985.64,1,10.14,0.875,330.25,1,82.12,1,9.98,332.54,0.875
2020,2,3,-5.24,1,981.84,1,10.17,0.75,337.12,1,71,1,10.15,342.22,0.75
2020,2,4,-5.13,0.75,977.08,1,NA,0.375,310.88,1,60.38,1,NA,NA,0.375
2020,2,5,-5.58,1,976.01,1,NA,0.375,332.5,1,62.75,1,NA,NA,0.375
2020,2,6,-4.97,1,973.67,1,NA,0.125,323.38,1,52.62,1,NA,NA,0.125
2020,2,7,NA,0.625,975.47,1,NA,0.25,306,1,66,1,NA,NA,0.25
2020,2,8,-4.38,1,979.9,1,NA,0.5,337.25,1,74.12,1,NA,NA,0.5
2020,2,9,-3.45,1,971.27,1,NA,0.25,331.38,1,70.25,1,NA,NA,0.25
2020,2,10,-7.23,1,976.29,1,NA,0.375,335.62,1,66.38,1,NA,NA,0.375
2020,2,11,-4.13,1,978.12,1,NA,0.5,333.88,1,54.75,1,NA,NA,0.5
2020,2,12,-6.11,1,979.55,1,NA,0.375,336.38,1,59.25,1,NA,NA,0.375
2020,2,13,-5.78,1,977.17,1,NA,0.375,322.38,1,54.12,1,NA,NA,0.375
2020,2,14,-7.81,1,974.76,1,NA,0.125,326.75,1,53.25,1,NA,NA,0.125
2020,2,15,-8.56,1,981.94,1,NA,0,328.12,1,68.62,1,NA,NA,0
2020,2,16,-7.91,1,986.6,1,NA,0.375,324,1,84.38,1,NA,NA,0.375
2020,2,17,-11.46,1,983.79,1,NA,0.125,326.25,1,60.62,1,NA,NA,0.125
2020,2,18,-11.26,1,982.97,1,NA,0.25,324.88,1,46.62,1,NA,NA,0.25
2020,2,19,-13.81,1,982.44,1,30.83,0.75,330.25,1,47.62,1,30.79,329.7,0.75
2020,2,20,-14.67,1,981.44,1,NA,0.5,336.5,1,52.88,1,NA,NA,0.5
2020,2,21,-9.79,1,970.8,1,21.33,0.75,341.25,1,53.5,1,21.32,341.3,0.75
2020,2,22,-10.12,1,967.28,1,NA,0,334.62,1,54.12,1,NA,NA,0
2020,2,23,-8.82,1,970.88,1,NA,0.625,342.62,1,56.12,1,NA,NA,0.625
2020,2,24,-6.86,1,974.94,1,NA,0.125,338.12,1,58,1,NA,NA,0.125
2020,2,25,-8.95,1,975.06,1,NA,0.5,335.75,1,57.5,1,NA,NA,0.5
2020,2,26,-7.17,1,979.57,1,NA,0.5,314.38,1,85.75,1,NA,NA,0.5
2020,2,27,-12.28,0.75,987.22,1,NA,0.25,326.25,1,82,1,NA,NA,0.25
2020,2,28,-17.09,1,982.72,1,NA,0.625,331.12,1,77.5,1,NA,NA,0.625
2020,2,29,-16.27,1,980.16,1,NA,0.25,330.38,1,75.12,1,NA,NA,0.25
2020,3,1,-18.3,1,972.35,1,NA,0.375,331,1,76.38,1,NA,NA,0.375
2020,3,2,-21.54,0.875,969.03,1,NA,0.25,327.25,1,58.25,1,NA,NA,0.25
2020,3,3,-19.46,1,979.4,1,19.29,0.875,335,1,61.88,1,19.23,334.55,0.875
2020,3,4,-13.83,1,982.93,1,13.5,0.75,337.88,1,85.75,1,13.49,337.95,0.75
2020,3,5,-11.12,1,974.59,1,14.43,0.875,333.75,1,83.75,1,14.3,332.55,0.875
2020,3,6,-11.39,0.875,972.08,1,NA,0.25,335.12,1,76.38,1,NA,NA,0.25
2020,3,7,-11.53,1,973.47,1,NA,0.25,335.12,1,81.88,1,NA,NA,0.25
2020,3,8,-18.55,0.75,962.04,1,NA,0,331.5,1,80.75,1,NA,NA,0
2020,3,9,-19.71,1,968.26,1,NA,0.25,337.12,1,77.5,1,NA,NA,0.25
2020,3,10,-20.37,1,975.06,1,NA,0.25,331.12,1,64.38,1,NA,NA,0.25
2020,3,11,-23.4,1,966.87,1,NA,0.25,328.5,1,48.25,1,NA,NA,0.25
2020,3,12,-24.28,1,973.95,1,NA,0.625,331.62,1,49,1,NA,NA,0.625
2020,3,13,-20.18,1,981.42,1,NA,0.625,331.88,1,48,1,NA,NA,0.625
2020,3,14,-20.28,1,978.18,1,NA,0.5,331.5,1,50.62,1,NA,NA,0.5
2020,3,15,-24.98,1,978.31,1,NA,0.625,328.38,1,52,1,NA,NA,0.625
2020,3,16,-24.02,1,977.04,1,NA,0.5,332,1,50.12,1,NA,NA,0.5
2020,3,17,-23.32,1,974.9,1,NA,0.625,335.5,1,55.88,1,NA,NA,0.625
2020,3,18,-24.17,1,975.05,1,NA,0.625,333.12,1,51,1,NA,NA,0.625
2020,3,19,-23.5,1,977.99,1,NA,0.125,330.88,1,49.25,1,NA,NA,0.125
2020,3,20,-20.27,1,979.32,1,NA,0.5,332.38,1,41.62,1,NA,NA,0.5
2020,3,21,-19.43,1,984.3,1,NA,0.5,328.25,1,51.12,1,NA,NA,0.5
2020,3,22,-18.86,1,987.07,1,NA,0.25,323.62,1,70.5,1,NA,NA,0.25
2020,3,23,-21.31,0.875,979.99,1,NA,0.125,323.88,1,65,1,NA,NA,0.125
2020,3,24,-29.98,0.875,979.37,1,34.67,0.75,330,1,63.12,1,34.56,328.62,0.75
2020,3,25,-21.78,1,968.78,1,NA,0.25,335.88,1,53.62,1,NA,NA,0.25
2020,3,26,-19.48,1,963.98,1,NA,0.25,336.75,1,56.88,1,NA,NA,0.25
2020,3,27,-17.18,1,961.76,1,NA,0.375,328.75,1,46.25,1,NA,NA,0.375
2020,3,28,-20.98,1,965.69,1,NA,0.625,330.12,1,46.88,1,NA,NA,0.625
2020,3,29,-17.87,0.875,972.82,1,NA,0.25,330.38,1,42.62,1,NA,NA,0.25
2020,3,30,-17.71,0.875,982.65,1,NA,0.125,326.38,1,46.62,1,NA,NA,0.125
2020,3,31,-15.68,1,987.23,1,NA,0.375,329.38,1,41,1,NA,NA,0.375
2020,4,1,-22.76,1,984.36,1,NA,0.375,332.75,1,47.25,1,NA,NA,0.375
2020,4,2,-22.55,1,975.13,1,NA,0,NA,0.125,46.62,1,NA,NA,0
2020,4,3,-24.15,1,983.26,1,NA,0,NA,0,42.5,1,NA,NA,0
2020,4,4,-21.72,1,993.62,1,NA,0,NA,0,43.75,1,NA,NA,0
2020,4,5,-18.95,1,993.21,1,NA,0,NA,0,51.75,1,NA,NA,0
2020,4,6,-20.42,1,984.23,1,NA,0,NA,0,39.62,1,NA,NA,0
2020,4,7,-25.49,1,982.98,1,NA,0,NA,0,44.5,1,NA,NA,0
2020,4,8,-25.27,1,976.29,1,NA,0,NA,0,43.62,1,NA,NA,0
2020,4,9,-22.78,1,970.43,1,NA,0,NA,0,47.25,1,NA,NA,0
2020,4,10,-22.02,1,973.85,1,NA,0,NA,0,52,1,NA,NA,0
2020,4,11,-25.87,1,982.35,1,NA,0,NA,0,56.12,1,NA,NA,0
2020,4,12,-30.36,1,973.11,1,NA,0,NA,0,44.25,1,NA,NA,0
2020,4,13,-29.5,1,977.28,1,NA,0,NA,0,47.62,1,NA,NA,0
2020,4,14,-24.51,1,976.73,1,NA,0,NA,0,41.62,1,NA,NA,0
2020,4,15,-22.32,1,963.4,1,NA,0,NA,0,56.38,1,NA,NA,0
2020,4,16,-28.2,1,975.07,1,NA,0,NA,0,43.25,1,NA,NA,0
2020,4,17,-26,1,981.61,1,NA,0,NA,0,42.88,1,NA,NA,0
2020,4,18,-22.5,1,958.2,1,NA,0,NA,0,57.62,1,NA,NA,0
2020,4,19,-22.06,1,962.1,1,NA,0,NA,0,56.25,1,NA,NA,0
2020,4,20,-24.12,0.875,977.83,1,NA,0,NA,0,58.75,1,NA,NA,0
2020,4,21,-17.71,0.875,974.01,1,NA,0,NA,0,49.5,1,NA,NA,0
2020,4,22,-12.07,1,976.5,1,NA,0,NA,0,41.62,1,NA,NA,0
2020,4,23,-15.12,1,974.65,1,NA,0,NA,0,37.5,1,NA,NA,0
2020,4,24,-21.29,0.875,976.36,1,NA,0,NA,0,39.38,1,NA,NA,0
2020,4,25,-23.88,1,978.14,1,NA,0,NA,0,45.62,1,NA,NA,0
2020,4,26,-21.75,1,992.34,1,NA,0,NA,0,51,1,NA,NA,0
2020,4,27,-22.16,1,993.16,1,NA,0,NA,0,40.12,1,NA,NA,0
2020,4,28,-23.89,1,997.94,1,NA,0,NA,0,43,1,NA,NA,0
2020,4,29,-22.92,1,994.45,1,NA,0,NA,0,42.12,1,NA,NA,0
2020,4,30,-22.25,1,987.28,1,NA,0,NA,0,39.38,1,NA,NA,0
2020,5,1,-21.85,1,983.48,1,NA,0,NA,0,42.75,1,NA,NA,0
2020,5,2,-24.51,1,986.14,1,NA,0,NA,0,43.38,1,NA,NA,0
2020,5,3,-26.1,1,987.84,1,NA,0,NA,0,42.12,1,NA,NA,0
2020,5,4,-26.31,1,989.64,1,NA,0,NA,0,46.5,1,NA,NA,0
2020,5,5,-25.88,1,984.7,1,NA,0,NA,0,47,1,NA,NA,0
2020,5,6,-28.05,1,978.19,1,NA,0,NA,0,45.5,1,NA,NA,0
2020,5,7,-28.83,1,974.32,1,NA,0,NA,0,42.38,1,NA,NA,0
2020,5,8,-27.61,1,971.42,1,NA,0,NA,0,40.88,1,NA,NA,0
2020,5,9,-28.57,1,984.23,1,NA,0,NA,0,40.25,1,NA,NA,0
2020,5,10,-21.64,1,978.16,1,NA,0,NA,0,35.62,1,NA,NA,0
2020,5,11,-22.59,1,978.39,1,NA,0,NA,0,36.62,1,NA,NA,0
2020,5,12,-26.04,1,980.6,1,NA,0,NA,0,38.62,1,NA,NA,0
2020,5,13,-30.21,1,986.82,1,NA,0,NA,0,44,1,NA,NA,0
2020,5,14,-24.03,1,980.62,1,NA,0,NA,0,44.5,1,NA,NA,0
2020,5,15,-25.08,1,980.58,1,NA,0,NA,0,44.75,1,NA,NA,0
2020,5,16,-28.7,1,980.45,1,NA,0,NA,0,42.38,1,NA,NA,0
2020,5,17,-28.65,1,974.24,1,NA,0,NA,0,39.88,1,NA,NA,0
2020,5,18,-27.87,1,979.9,1,NA,0,NA,0,60.5,1,NA,NA,0
2020,5,19,-27.59,1,986.09,1,NA,0,NA,0,67.12,1,NA,NA,0
2020,5,20,-27.76,1,977.94,1,NA,0,NA,0,50.75,1,NA,NA,0
2020,5,21,-26.08,0.875,977.13,1,NA,0,NA,0,51.12,1,NA,NA,0
2020,5,22,-23.14,1,970.55,1,NA,0,NA,0,68,1,NA,NA,0
2020,5,23,-23.18,1,963.37,1,NA,0,NA,0,50.88,1,NA,NA,0
2020,5,24,-25.22,1,962.06,1,NA,0,NA,0,43.5,1,NA,NA,0
2020,5,25,-27.69,1,967.38,1,NA,0,NA,0,41,1,NA,NA,0
2020,5,26,-28.08,1,972.57,1,NA,0,NA,0,43.38,1,NA,NA,0
2020,5,27,-27.29,1,978.1,1,NA,0,NA,0,43.12,1,NA,NA,0
2020,5,28,-26.45,1,975.03,1,NA,0,NA,0,41.75,1,NA,NA,0
2020,5,29,-23.75,1,972.32,1,NA,0,NA,0,41.25,1,NA,NA,0
2020,5,30,-22.42,1,959.77,1,NA,0,NA,0,42.62,1,NA,NA,0
2020,5,31,-22.04,1,963.94,1,NA,0,NA,0,49.88,1,NA,NA,0
2020,6,1,-20.9,1,963.51,1,NA,0,NA,0,53.75,1,NA,NA,0
2020,6,2,-22.74,1,977.57,1,NA,0,NA,0,75.62,1,NA,NA,0
2020,6,3,-24.81,1,976.07,1,NA,0,NA,0,50.75,1,NA,NA,0
2020,6,4,-27.1,1,980.93,1,NA,0,NA,0,45.88,1,NA,NA,0
2020,6,5,-25.18,1,969.04,1,NA,0,NA,0,41.38,1,NA,NA,0
2020,6,6,-25.01,1,964.56,1,NA,0,NA,0,54.38,1,NA,NA,0
2020,6,7,-23.76,1,970.56,1,NA,0,NA,0,67.12,1,NA,NA,0
2020,6,8,-29.33,1,973.44,1,NA,0,NA,0,66.5,1,NA,NA,0
2020,6,9,-26.85,1,973.45,1,NA,0,NA,0,55.38,1,NA,NA,0
2020,6,10,-23.5,1,969.88,1,NA,0,NA,0,58.5,1,NA,NA,0
2020,6,11,-27.82,1,967.32,1,NA,0,NA,0,48.5,1,NA,NA,0
2020,6,12,-32.94,1,972.78,1,NA,0,NA,0,49.12,1,NA,NA,0
2020,6,13,-30.93,1,985.02,1,NA,0,NA,0,46.12,1,NA,NA,0
2020,6,14,-32.55,1,983.43,1,NA,0,NA,0,48.25,1,NA,NA,0
2020,6,15,-34.64,1,984.08,1,NA,0,NA,0,48.75,1,NA,NA,0
2020,6,16,-28.47,1,973.02,1,NA,0,NA,0,37.12,1,NA,NA,0
2020,6,17,-29.81,1,974.14,1,NA,0,NA,0,56.75,1,NA,NA,0
2020,6,18,-32.2,1,971.93,1,NA,0,NA,0,40.62,1,NA,NA,0
2020,6,19,-32.51,1,968.83,1,NA,0,NA,0,47.12,1,NA,NA,0
2020,6,20,-27.49,0.875,966.18,1,NA,0,NA,0,43.88,1,NA,NA,0
2020,6,21,-25.51,1,963.19,1,NA,0,NA,0,41.38,1,NA,NA,0
2020,6,22,-26.63,1,964.3,1,NA,0,NA,0,41.62,1,NA,NA,0
2020,6,23,-20.36,0.875,967.32,1,NA,0,NA,0,47.62,1,NA,NA,0
2020,6,24,NA,0.625,980.61,1,NA,0,NA,0,45.88,1,NA,NA,0
2020,6,25,-27.01,1,988.29,1,NA,0,NA,0,38.75,1,NA,NA,0
2020,6,26,-23.6,1,985.58,1,NA,0,NA,0,38.38,1,NA,NA,0
2020,6,27,-17.3,1,989.26,1,NA,0,NA,0,40.75,1,NA,NA,0
2020,6,28,-20.65,1,982.1,1,NA,0,NA,0,36.25,1,NA,NA,0
2020,6,29,-23.44,1,1001.67,1,NA,0,NA,0,55.62,1,NA,NA,0
2020,6,30,-21.19,1,997.22,1,NA,0,NA,0,43.38,1,NA,NA,0
2020,7,1,-21.95,1,990.11,1,NA,0,NA,0,41,1,NA,NA,0
2020,7,2,-15.87,1,995.15,1,NA,0,NA,0,42.62,1,NA,NA,0
2020,7,3,-13.24,0.875,995.62,1,NA,0,NA,0,41.75,1,NA,NA,0
2020,7,4,-10.59,1,972.74,1,NA,0,NA,0,38.5,1,NA,NA,0
2020,7,5,-19.18,1,975.42,1,NA,0,NA,0,37.12,1,NA,NA,0
2020,7,6,-18.67,1,970.46,1,NA,0,NA,0,32.62,1,NA,NA,0
2020,7,7,-19.47,1,979.95,1,NA,0,NA,0,48.5,1,NA,NA,0
2020,7,8,-23.76,1,990.94,1,NA,0,NA,0,60.62,1,NA,NA,0
2020,7,9,-23.17,1,995.61,1,NA,0,NA,0,64.62,1,NA,NA,0
2020,7,10,-21.86,1,994.38,1,NA,0,NA,0,78,1,NA,NA,0
2020,7,11,-20.17,1,989.47,1,NA,0,NA,0,68.5,1,NA,NA,0
2020,7,12,-22.08,1,985.15,1,NA,0,NA,0,69,1,NA,NA,0
2020,7,13,-22.07,1,976.36,1,NA,0,NA,0,66.12,1,NA,NA,0
2020,7,14,-28.02,0.875,976.87,1,NA,0,NA,0,47.62,1,NA,NA,0
2020,7,15,-24.29,0.875,974.47,1,NA,0,NA,0,51,1,NA,NA,0
2020,7,16,-24.06,1,971.04,1,NA,0,NA,0,42.62,1,NA,NA,0
2020,7,17,-27.72,1,983.53,1,NA,0,NA,0,41,1,NA,NA,0
2020,7,18,-28.96,1,982.07,1,NA,0,NA,0,40.25,1,NA,NA,0
2020,7,19,-27.41,1,969.69,1,NA,0,NA,0,39.88,1,NA,NA,0
2020,7,20,-31.64,1,975.45,1,NA,0,NA,0,43.88,1,NA,NA,0
2020,7,21,-33.26,1,979.8,1,NA,0,NA,0,36.62,1,NA,NA,0
2020,7,22,-29.96,0.875,978.42,1,NA,0,NA,0,36.5,1,NA,NA,0
2020,7,23,-29.27,1,982.17,1,NA,0,NA,0,52.38,1,NA,NA,0
2020,7,24,-22.14,1,969.4,1,NA,0,NA,0,72.62,1,NA,NA,0
2020,7,25,-17.96,1,950.42,1,NA,0,NA,0,59.12,1,NA,NA,0
2020,7,26,-21.71,0.75,972.98,1,NA,0,NA,0,73.62,1,NA,NA,0
2020,7,27,-26.45,1,975.97,1,NA,0,NA,0,63,1,NA,NA,0
2020,7,28,-30.28,0.875,975.08,1,NA,0,NA,0,48.75,1,NA,NA,0
2020,7,29,-22.37,1,983.34,1,NA,0,NA,0,37.25,1,NA,NA,0
2020,7,30,-16.63,0.75,980.27,1,NA,0,NA,0,52.88,1,NA,NA,0
2020,7,31,-26.83,1,986.32,1,NA,0,NA,0,75.62,1,NA,NA,0
2020,8,1,-27.65,1,991.02,1,NA,0,NA,0,74.88,1,NA,NA,0
2020,8,2,-29.88,1,978.87,1,NA,0,NA,0,57.62,1,NA,NA,0
2020,8,3,-34.58,1,970.94,1,NA,0,NA,0,61.12,1,NA,NA,0
2020,8,4,-32.19,1,966.08,1,NA,0,NA,0,55,1,NA,NA,0
2020,8,5,-25.68,0.875,975.52,1,NA,0,NA,0,68.62,1,NA,NA,0
2020,8,6,-27.97,1,974.5,1,NA,0,NA,0,46.25,1,NA,NA,0
2020,8,7,-30.15,1,974.59,1,NA,0,NA,0,43.62,1,NA,NA,0
2020,8,8,-26.88,1,973.92,1,NA,0,NA,0,47.5,1,NA,NA,0
2020,8,9,-24.03,1,981.24,1,NA,0,NA,0,48,1,NA,NA,0
2020,8,10,-25.05,1,985.72,1,NA,0,NA,0,46.38,1,NA,NA,0
2020,8,11,-25.68,1,990.61,1,NA,0,NA,0,52.25,1,NA,NA,0
2020,8,12,-22.64,1,979.09,1,NA,0,NA,0,47,1,NA,NA,0
2020,8,13,-16.55,1,982.13,1,NA,0,NA,0,79.88,1,NA,NA,0
2020,8,14,-17.88,1,987.6,1,NA,0,NA,0,77.25,1,NA,NA,0
2020,8,15,-24.15,1,992.36,1,NA,0,NA,0,51,1,NA,NA,0
2020,8,16,-29.99,1,997.76,1,NA,0,NA,0,47.75,1,NA,NA,0
2020,8,17,-24.2,1,999.29,1,NA,0,NA,0,60.12,1,NA,NA,0
2020,8,18,-26.5,1,992.85,1,NA,0,NA,0,44.38,1,NA,NA,0
2020,8,19,-29.24,1,982.66,1,NA,0,NA,0,42.5,1,NA,NA,0
2020,8,20,-28.72,1,981.47,1,NA,0,NA,0,53,1,NA,NA,0
2020,8,21,-26.76,0.875,984.65,1,NA,0,NA,0,49,1,NA,NA,0
2020,8,22,-29.31,1,974.86,1,NA,0,NA,0,43.88,1,NA,NA,0
2020,8,23,-28.72,1,956.16,1,NA,0,NA,0,49.5,1,NA,NA,0
2020,8,24,-20.91,0.75,962.77,1,NA,0,NA,0,71.38,1,NA,NA,0
2020,8,25,-20.24,1,981.39,1,NA,0,NA,0,79,1,NA,NA,0
2020,8,26,-22.87,1,993.28,1,NA,0,NA,0,75.75,1,NA,NA,0
2020,8,27,-23.28,1,1000.35,1,NA,0,NA,0,78.25,1,NA,NA,0
2020,8,28,-24.79,1,1002.25,1,NA,0,NA,0,77.5,1,NA,NA,0
2020,8,29,-25,1,990.39,1,NA,0,NA,0,77.25,1,NA,NA,0
2020,8,30,-25.8,1,975.73,1,NA,0,NA,0,71.75,1,NA,NA,0
2020,8,31,-19.56,0.75,959.15,1,NA,0,NA,0,83,1,NA,NA,0
2020,9,1,-15.87,0.75,968.07,1,NA,0,NA,0,82.75,1,NA,NA,0
2020,9,2,-12.78,1,982.06,1,NA,0,NA,0,73.12,1,NA,NA,0
2020,9,3,-10.72,0.75,995.9,1,NA,0,NA,0,79.38,1,NA,NA,0
2020,9,4,-18.45,1,981.56,1,NA,0,NA,0,73.38,1,NA,NA,0
2020,9,5,-18.06,1,973.15,1,NA,0,NA,0,72.5,1,NA,NA,0
2020,9,6,-22.56,1,976.92,1,NA,0,NA,0,65.62,1,NA,NA,0
2020,9,7,-23.85,1,985.21,1,NA,0,NA,0,68.12,1,NA,NA,0
2020,9,8,-26.28,1,988.88,1,NA,0,NA,0,69.5,1,NA,NA,0
2020,9,9,-21.74,1,979.9,1,NA,0,NA,0,73.75,1,NA,NA,0
2020,9,10,-23.79,1,981.91,1,NA,0,NA,0,71.62,1,NA,NA,0
2020,9,11,-19.06,0.875,971.73,1,NA,0,NA,0,70.88,1,NA,NA,0
2020,9,12,-28.57,0.75,977.84,1,NA,0,NA,0,65.62,1,NA,NA,0
2020,9,13,-27.25,1,985.34,1,NA,0,NA,0,51,1,NA,NA,0
2020,9,14,-28.73,1,983.18,1,NA,0,NA,0,63.12,1,NA,NA,0
2020,9,15,-32.77,1,981.65,1,NA,0,NA,0,63.5,1,NA,NA,0
2020,9,16,-29.91,1,983.3,1,NA,0,NA,0,70.62,1,NA,NA,0
2020,9,17,-25.53,1,978.08,1,NA,0,NA,0,57.5,1,NA,NA,0
2020,9,18,-25.46,1,974.09,1,NA,0,NA,0,59.62,1,NA,NA,0
2020,9,19,-23.12,1,972.37,1,NA,0,NA,0,57,1,NA,NA,0
2020,9,20,-20.4,0.875,975.17,1,NA,0,NA,0,65.38,1,NA,NA,0
2020,9,21,-22.98,1,976.38,1,NA,0,NA,0,49.75,1,NA,NA,0
2020,9,22,-25.94,1,976.34,1,NA,0,NA,0,48,1,NA,NA,0
2020,9,23,-27.15,1,984.16,1,NA,0,NA,0,45.75,1,NA,NA,0
2020,9,24,-26.76,1,981.7,1,NA,0,NA,0,42.62,1,NA,NA,0
2020,9,25,-26.28,1,976.86,1,NA,0,NA,0,46.5,1,NA,NA,0
2020,9,26,-26.48,1,985.02,1,NA,0,NA,0,48.75,1,NA,NA,0
2020,9,27,-29.15,1,990.49,1,NA,0,NA,0,56,1,NA,NA,0
2020,9,28,-22.34,1,988,1,NA,0,NA,0,39.12,1,NA,NA,0
2020,9,29,-25.82,1,983.63,1,NA,0,NA,0,45.75,1,NA,NA,0
2020,9,30,-29.54,1,983.51,1,NA,0,NA,0,50.25,1,NA,NA,0
2020,10,1,-17.46,0.75,979.19,1,NA,0,NA,0,73.5,1,NA,NA,0
2020,10,2,-14.58,1,969.57,1,NA,0,NA,0,73,1,NA,NA,0
2020,10,3,-18.35,1,964.81,1,NA,0,NA,0,66.88,1,NA,NA,0
2020,10,4,-21.25,1,969.43,1,NA,0,NA,0,61.62,1,NA,NA,0
2020,10,5,-18.92,1,972.8,1,NA,0,NA,0,47,1,NA,NA,0
2020,10,6,-19.94,1,970.33,1,NA,0,NA,0,49,1,NA,NA,0
2020,10,7,-19.35,1,968.59,1,NA,0,NA,0,47.75,1,NA,NA,0
2020,10,8,-20.73,1,969.96,1,NA,0,NA,0,44.38,1,NA,NA,0
2020,10,9,-20.95,1,968.76,1,NA,0,NA,0,42.88,1,NA,NA,0
2020,10,10,-23.05,1,966.2,1,NA,0,NA,0,42.25,1,NA,NA,0
2020,10,11,-21.43,1,965.14,1,NA,0,NA,0,50.12,1,NA,NA,0
2020,10,12,-23.4,1,966.89,1,NA,0,NA,0,44,1,NA,NA,0
2020,10,13,-25.99,1,971.45,1,NA,0,NA,0,42,1,NA,NA,0
2020,10,14,-23.29,1,972.56,1,NA,0,NA,0,47.25,1,NA,NA,0
2020,10,15,-22.33,1,971.52,1,NA,0,NA,0,58.25,1,NA,NA,0
2020,10,16,-22.83,1,969.36,1,NA,0,NA,0,61.5,1,NA,NA,0
2020,10,17,-21.68,1,966.24,1,NA,0,NA,0,52.75,1,NA,NA,0
2020,10,18,-26.01,1,963.94,1,NA,0,NA,0,45.62,1,NA,NA,0
2020,10,19,-26.82,1,971.7,1,NA,0,NA,0,41.25,1,NA,NA,0
2020,10,20,-26.58,1,973,1,NA,0,NA,0,40.88,1,NA,NA,0
2020,10,21,-26.16,1,967.32,1,NA,0,NA,0,43,1,NA,NA,0
2020,10,22,-25.46,1,959.29,1,NA,0,NA,0,39.75,1,NA,NA,0
2020,10,23,-22.58,1,966.53,1,NA,0,NA,0,44.75,1,NA,NA,0
2020,10,24,-19.42,1,971.55,1,NA,0,NA,0,51.88,1,NA,NA,0
2020,10,25,-20,1,975.08,1,NA,0,NA,0,56,1,NA,NA,0
2020,10,26,-21.08,1,977.09,1,NA,0,NA,0,43.75,1,NA,NA,0
2020,10,27,-17.28,1,978.62,1,NA,0,NA,0,42.12,1,NA,NA,0
2020,10,28,-12.8,1,980.26,1,NA,0,NA,0,43.62,1,NA,NA,0
2020,10,29,-12.75,1,975.92,1,NA,0,NA,0,44.62,1,NA,NA,0
2020,10,30,-12.42,0.875,968.85,1,NA,0,NA,0,43.38,1,NA,NA,0
2020,10,31,-14.65,0.875,961.66,1,NA,0,NA,0,44.75,1,NA,NA,0
2020,11,1,-18.64,1,963.27,1,NA,0,NA,0,42.38,1,NA,NA,0
2020,11,2,-16.98,1,965.96,1,NA,0,NA,0,49.75,1,NA,NA,0
