Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,1,5,-3.11,0.875,989.1,1,2.55,1,52.12,1,94.4,1,2.51,50.4,1
2014,1,6,-3.11,1,992.94,1,3.58,1,48.84,1,91.06,0.875,3.52,46.55,1
2014,1,7,-3.68,1,995.42,1,5.62,1,43,1,91,1,5.59,42.32,1
2014,1,8,-3.92,1,998.1,1,3.11,1,35.23,1,81.08,1,2.99,36.72,1
2014,1,9,-3.91,0.875,999.68,1,2.68,1,26.3,1,88.04,1,2.6,26.89,1
2014,1,10,NA,0.125,998.96,1,1.37,1,103.01,1,NA,0.375,0.89,61.93,1
2014,1,11,NA,0.125,992.92,1,1.49,1,108.39,1,NA,0.5,0.97,42.28,1
2014,1,12,-2.46,0.75,981.88,1,2.58,1,63.61,1,96.36,0.75,2.24,51.34,1
2014,1,13,-2.78,0.875,983.59,1,3.63,1,189.81,1,95.64,1,3.52,187.78,1
2014,1,14,-2.82,0.875,980.15,1,4.32,1,199.57,1,93.81,1,4.24,195.89,1
2014,1,15,-2.47,0.75,980.95,1,2.84,1,203.86,1,95.98,0.875,2.67,201.52,1
2014,1,16,-1.43,0.875,986.7,1,3.05,1,218.29,1,NA,0.625,2.8,214.66,1
2014,1,17,-0.8,1,991.85,1,4.35,1,152.55,1,94.63,1,2.9,191.3,1
2014,1,18,NA,0.5,993.05,1,2.31,1,129.78,1,96.38,0.875,1.31,109.52,1
2014,1,19,NA,0.375,991.35,1,1.77,1,80.39,1,94.26,0.875,1.58,37.48,1
2014,1,20,NA,0.25,988.22,1,1.45,1,134.05,1,86.79,1,0.45,54.07,1
2014,1,21,-1.71,1,989.98,1,5.03,1,197.69,1,96.76,0.75,4.93,200.65,1
2014,1,22,NA,0.5,988.98,1,2.48,1,152.05,1,95.4,0.75,0.88,21.34,1
2014,1,23,NA,0.375,984.46,1,1.99,1,108.09,1,NA,0.375,0.97,358.75,1
2014,1,24,NA,0.5,982.25,1,2,1,156.52,1,96.18,0.75,0.76,158.92,1
2014,1,25,-3.23,1,982.12,1,4.44,1,203.49,1,93.88,0.75,4.42,203.53,1
2014,1,26,NA,0.5,985.58,1,2.2,1,201.64,1,NA,0.625,2.11,197.46,1
2014,1,27,-4.01,1,984.9,1,3.75,1,198.15,1,NA,0.625,3.57,195.47,1
2014,1,28,NA,0.375,986.36,1,1.77,1,106.81,1,NA,0.5,1.06,107.87,1
2014,1,29,-4,0.875,986.49,1,3.06,1,57.85,1,95.18,0.75,2.88,52.89,1
2014,1,30,NA,0.375,989.4,1,1.83,1,204.57,1,NA,0.625,1.7,201.42,1
2014,1,31,NA,0,990.96,1,0.86,1,230.93,1,NA,0.5,0.45,302.82,1
2014,2,1,NA,0.375,991.71,1,2.1,1,136.96,1,NA,0.375,2.02,8.33,1
2014,2,2,-3.94,1,991.22,1,3.54,1,26.44,1,96.13,1,3.49,27.25,1
2014,2,3,-4.32,0.75,994.65,1,3.25,1,152.36,1,96.12,1,2.31,173.23,1
2014,2,4,-5.7,0.875,992.66,1,3.79,1,184.36,1,97,1,3.69,185.97,1
2014,2,5,-7.73,1,987.69,1,3.51,1,173.76,1,94.87,1,3.37,171.77,1
2014,2,6,-9.4,1,985.44,1,6.94,1,193.96,1,95.61,1,6.87,195.05,1
2014,2,7,-12.5,1,986.66,1,9.49,1,208.11,1,94.16,1,9.44,208.01,1
2014,2,8,-12.39,1,982.82,1,9.36,1,212.09,1,87.94,1,9.28,212.62,1
2014,2,9,-10.73,1,977.49,1,8.91,1,209.6,1,89.92,1,8.84,209.17,1
2014,2,10,-9.38,1,983.3,1,4.89,1,195.65,1,90.24,1,4.83,195.36,1
2014,2,11,NA,0.375,996.62,1,2.51,1,199.52,1,88.83,1,2.33,206.22,1
2014,2,12,NA,0.625,1003.02,1,2.15,0.875,171.75,1,NA,0.625,1.3,200.63,0.875
2014,2,13,-8.86,0.875,998.14,1,3.87,0.875,49.67,1,NA,0.5,2.51,24.35,0.875
2014,2,14,NA,0.375,986.7,1,3.19,0.875,150.48,1,96.1,1,1.84,193.84,0.875
2014,2,15,NA,0.125,986.38,1,1.46,1,184.02,1,NA,0.5,0.65,242.91,1
2014,2,16,NA,0.625,979.72,1,3.66,0.75,155.56,1,75.14,1,1.3,41.76,0.75
2014,2,17,1.07,0.75,983.5,1,3.25,0.875,173.96,1,71.91,1,0.94,154.68,0.875
2014,2,18,NA,0.375,989.46,1,2.92,1,77.53,1,91.18,1,2.44,45.7,1
2014,2,19,NA,0.375,988.22,1,2.28,1,140.97,1,NA,0.375,1.91,30.97,1
2014,2,20,-7.6,0.75,980.5,1,4.27,0.75,114.19,1,NA,0.5,1.8,186.06,0.75
2014,2,21,-11.39,1,981.65,1,4.04,1,168.3,1,91.07,1,3.95,167.99,1
2014,2,22,-10.21,0.875,988.69,1,3.13,1,180.95,1,90.19,1,3.05,183.87,1
2014,2,23,NA,0.125,993.49,1,1.23,1,198.99,1,NA,0.625,0.27,20.22,1
2014,2,24,NA,0.125,990.39,1,1.8,1,154.86,1,93.79,0.875,0.47,111.7,1
2014,2,25,NA,0.25,972.12,1,3.07,0.875,184.2,1,73.55,0.875,0.82,292.02,0.875
2014,2,26,NA,0.5,971.86,1,5.56,0.75,187.59,1,72.51,1,1.8,341.65,0.75
2014,2,27,-1.15,0.875,973.52,1,NA,0.625,249.61,1,74.79,1,NA,NA,0.625
2014,2,28,NA,0.625,979.41,1,2.87,1,105.71,1,91.51,0.875,1.27,72.45,1
2014,3,1,-9.6,1,978.3,1,6,0.875,175.31,1,95.09,1,5.76,182.07,0.875
2014,3,2,-12.17,1,988.59,1,2.59,1,131.71,1,91.5,1,1.51,177.7,1
2014,3,3,-8.77,1,984.36,1,2.38,1,76.3,1,97.89,0.75,2.01,39.09,1
2014,3,4,-8.89,0.875,974.88,1,NA,0.625,176.1,1,91.75,0.875,NA,NA,0.625
2014,3,5,-10.69,1,981.88,1,NA,0.625,166.78,1,95.26,0.875,NA,NA,0.625
2014,3,6,-12.34,1,974.9,1,7.47,1,198.09,1,90.84,1,7.41,198.68,1
2014,3,7,-11.25,1,970.49,1,1.54,0.875,237.41,1,90.33,0.875,0.84,299.01,0.875
2014,3,8,NA,0.5,980.81,1,1.87,1,169.65,1,NA,0.375,0.76,181.83,1
2014,3,9,-9.23,1,980.91,1,10.66,0.875,213.14,1,97.58,0.875,10.61,214.2,0.875
2014,3,10,-10.6,0.875,976.15,1,2.98,0.875,215.15,1,96.52,0.75,2.56,205.49,0.875
2014,3,11,-13.72,0.875,977.09,1,3.2,1,185.99,1,NA,0.5,3.13,182.55,1
2014,3,12,-11.17,1,976.44,1,NA,0.625,210.06,1,97.99,0.875,NA,NA,0.625
2014,3,13,-9.51,1,979.66,1,14.16,1,211.94,1,98.15,1,14.11,212.19,1
2014,3,14,-9.83,1,991.62,1,8.6,1,198.96,1,96.24,1,8.55,200.4,1
2014,3,15,-12.45,1,998.08,1,1.75,0.875,124.64,1,94.38,1,0.79,62.64,0.875
2014,3,16,-12.34,1,1001.92,1,2.01,1,35.25,1,95.34,1,1.99,37.55,1
2014,3,17,-13.64,1,1002.9,1,4.11,1,27.45,1,97.44,0.875,4.05,28.51,1
2014,3,18,-13.7,1,996.9,1,3.02,1,177.65,1,NA,0.625,0.99,217.37,1
2014,3,19,-15.57,1,985.04,1,9.78,1,198.9,1,95.78,1,9.75,199.19,1
2014,3,20,-15.48,1,983.26,1,12.13,1,199.66,1,97.29,1,12.12,199.62,1
2014,3,21,-17.41,1,982.39,1,9.99,1,191.31,1,97.69,1,9.88,192.45,1
2014,3,22,-20.84,1,981.29,1,6.76,1,191.65,1,96.09,1,6.73,192.02,1
2014,3,23,-21.59,1,985.35,1,6.19,0.875,174.5,1,94.61,1,6.15,186.06,0.875
2014,3,24,-23.61,0.875,986.08,1,2.51,1,172.51,1,93.38,1,2.28,180.82,1
2014,3,25,-21.73,1,982.62,1,3.9,1,44.48,1,95.01,1,3.8,40.54,1
2014,3,26,-22.38,1,977.24,1,5.07,1,167.41,1,95.73,1,4.89,181.06,1
2014,3,27,-21.24,1,990.86,1,3.49,1,138.95,1,94.14,0.875,2.59,179.9,1
2014,3,28,-20.88,1,993.59,1,1.41,1,143.35,1,96.57,0.75,0.38,122.43,1
2014,3,29,NA,0.5,988.74,1,1.67,1,116.77,1,93.53,0.875,0.9,120.72,1
2014,3,30,NA,0.625,980.99,1,4.14,0.75,175.57,1,91.12,1,1.86,201.91,0.75
2014,3,31,-20.64,0.875,990.21,1,4.96,0.75,101.25,1,95.85,1,1.27,176.53,0.75
2014,4,1,NA,0.5,983.7,1,4.04,1,205.23,1,73.43,1,3.05,233.91,1
2014,4,2,NA,0.625,985.48,1,2.13,1,168.13,1,87.16,1,0.1,175.36,1
2014,4,3,NA,0.625,985.71,1,NA,0.625,189.17,1,84.25,1,NA,NA,0.625
2014,4,4,NA,0.375,1000.02,1,NA,0.5,189.58,1,NA,0.625,NA,NA,0.5
2014,4,5,-18.74,0.75,990.59,1,2.7,1,132.04,1,NA,0.625,1.59,43.57,1
2014,4,6,-14.35,0.75,995.5,1,2.47,1,222.68,1,91,0.875,1.42,214.84,1
2014,4,7,-18.59,1,993.38,1,1.6,1,74.45,1,97.9,0.75,0.66,94.78,1
2014,4,8,-21.99,0.75,993.91,1,0.93,1,202.9,1,NA,0.375,0.63,216,1
2014,4,9,NA,0.375,989.06,1,NA,0.625,103.08,1,71.55,0.875,NA,NA,0.625
2014,4,10,NA,0.625,987.02,1,3.74,0.875,191.42,0.875,74.22,1,1.84,353.78,0.75
2014,4,11,-9.91,1,978.26,1,2.6,0.875,211.95,1,NA,0.625,2.31,207.12,0.875
2014,4,12,-16.44,1,982.59,1,NA,0.625,190.07,1,98.07,0.875,NA,NA,0.625
2014,4,13,-23.35,1,980.09,1,1.09,1,191.91,1,NA,0.625,0.58,162.38,1
2014,4,14,-21.03,1,982.34,1,2.7,0.75,146.69,1,NA,0.375,1.59,151.68,0.75
2014,4,15,-18.63,1,990.84,1,1.41,1,213.38,1,98.55,0.75,0.9,231.04,1
2014,4,16,-15.2,1,994.12,1,5.02,0.875,179.98,1,98.05,1,4.86,182.08,0.875
2014,4,17,-18.59,1,992.61,1,7.05,1,187.81,1,97.2,1,6.84,192.37,1
2014,4,18,-19.55,1,991.96,1,3.57,0.875,141.54,1,97.35,0.75,2.58,191.24,0.875
2014,4,19,-27.83,0.875,999.04,1,0.62,1,150.12,1,NA,0.625,0.4,131.46,1
2014,4,20,NA,0.625,1006.42,1,1.04,1,195.3,1,98.57,0.75,0.16,226.15,1
2014,4,21,-5.35,0.75,1008.16,1,1.87,1,150.82,1,83.24,1,0.17,232.14,1
2014,4,22,-13.73,0.75,1002.72,1,0.82,0.75,NA,0.625,NA,0.5,NA,NA,0.625
2014,4,23,-12.83,1,1000.26,1,0.98,1,122.24,1,NA,0.375,0.61,88.38,1
2014,4,24,NA,0.625,998.51,1,2.9,1,155.14,1,94.34,1,1.32,183.63,1
2014,4,25,-7.46,0.75,993.7,1,NA,0.5,222.07,1,67.58,0.75,NA,NA,0.5
2014,4,26,NA,0.625,988.36,1,NA,0.5,160.73,1,92.2,0.875,NA,NA,0.5
2014,4,27,-16.51,1,983.01,1,3.77,0.75,172.51,1,97,0.75,3.38,178.91,0.75
2014,4,28,-23.34,1,989.62,1,1.15,1,200.04,1,NA,0.375,0.74,158.64,1
2014,4,29,-22.45,1,991.9,1,1.21,0.75,NA,0.5,98.59,0.75,NA,NA,0.5
2014,4,30,-20.8,1,992.7,1,5.03,0.875,161.95,1,NA,0.5,4.73,178.62,0.875
2014,5,1,-19.88,1,988.08,1,NA,0.625,127.74,0.75,98.14,0.75,NA,NA,0.625
2014,5,2,-22.38,1,975.26,1,2.77,0.875,179.67,1,94.79,0.75,1.33,222.66,0.875
2014,5,3,-21.13,0.875,979.65,1,1.17,1,202.53,1,NA,0.625,0.6,267.47,1
2014,5,4,-13.16,1,980.32,1,5.83,0.75,184.26,1,95.76,0.875,5.64,190.09,0.75
2014,5,5,-14.18,1,976.6,1,13.12,1,204.3,1,97.82,1,13.06,204.6,1
2014,5,6,-14.86,1,983.65,1,11.25,1,198.71,1,98.14,1,11.19,200.3,1
2014,5,7,-21.42,1,1000.85,1,2.9,1,194.76,1,97.38,0.75,2.24,195.72,1
2014,5,8,-21.22,0.875,1008.45,1,1.02,1,99.36,1,NA,0.625,0.73,75,1
2014,5,9,-17.1,1,998.36,1,7.01,0.875,183.21,1,95.72,1,7,183.72,0.875
2014,5,10,-22.87,0.875,992.51,1,1.22,0.875,217.34,1,96.93,0.75,0.21,269.71,0.875
2014,5,11,-24.13,1,999.78,1,3.96,0.875,157.58,1,98.99,0.875,3.49,177.61,0.875
2014,5,12,-21.72,1,1001.2,1,6.24,1,194.84,1,98.44,1,5.94,196.87,1
2014,5,13,-20.95,1,997.08,1,6.73,1,198.04,1,96.58,1,6.67,200.46,1
2014,5,14,-20.86,0.875,990.99,1,1.23,1,134.05,1,97.17,0.875,0.44,120.15,1
2014,5,15,-28.88,0.875,996.64,1,1,1,149.88,1,NA,0.625,0.22,145.15,1
2014,5,16,NA,0.625,996.6,1,0.28,1,174.82,1,98.44,0.875,0.19,207.96,1
2014,5,17,NA,0.625,990.31,1,1.91,1,171.99,1,79.24,0.875,0.16,162.74,1
2014,5,18,NA,0.625,996.82,1,5.31,0.875,118.8,1,72.25,1,1.92,315.91,0.875
2014,5,19,-1.12,0.875,1001.88,1,5.25,0.75,202.8,1,59.34,1,4.66,334.36,0.75
2014,5,20,-0.26,0.75,990.32,1,4.43,0.75,206.93,1,65.6,1,1.34,297.04,0.75
2014,5,21,NA,0.625,995.66,1,NA,0.5,191.35,1,98.72,0.875,NA,NA,0.5
2014,5,22,-30.21,0.875,1001.65,1,1.83,0.875,160.71,1,98.22,0.875,0.92,168.62,0.875
2014,5,23,-33.91,1,1003.7,1,1.2,1,190.86,1,NA,0.625,0.68,207.21,1
2014,5,24,-34.52,1,999.29,1,0.43,1,229.83,0.875,97.28,0.875,0.23,251.27,0.875
2014,5,25,NA,0.625,996.82,1,6.72,0.875,179.8,1,99.25,0.75,6.62,180.9,0.875
2014,5,26,-23.6,1,998.78,1,4.73,1,190.24,1,99.07,0.875,4.64,189.66,1
2014,5,27,-21.07,1,1000.56,1,4.64,1,193.09,1,98.07,1,4.56,194.25,1
2014,5,28,-20.67,1,1002.5,1,4.5,1,183.41,1,97.02,1,4.42,181.36,1
2014,5,29,-24.99,1,993.69,1,11.09,1,197.11,1,97.78,1,10.86,200.16,1
2014,5,30,-22.81,1,995.75,1,8.24,1,198.25,1,98.34,1,8.2,198.59,1
2014,5,31,-28.49,0.875,1000.11,1,1.2,1,161.85,1,98.8,0.75,0.92,188.74,1
2014,6,1,-29.57,1,999.72,1,0.85,1,209.46,1,98.2,0.875,0.53,208.68,1
2014,6,2,-28.61,1,1005.78,1,0.66,1,189.84,0.875,97.79,0.75,0.4,111.56,0.875
2014,6,3,NA,0.375,1002.38,1,2.05,0.75,193.01,1,98.99,0.875,1.9,205.83,0.75
2014,6,4,-20.63,1,1009.06,1,0.89,0.875,156.6,1,98.67,1,0.59,131.56,0.875
2014,6,5,-28.28,1,1005.32,1,0.45,1,230.37,0.75,98.37,1,0.25,231.19,0.75
2014,6,6,-24.77,1,997.35,1,0.55,1,191.94,1,98.13,1,0.2,164.51,1
2014,6,7,-21.67,0.75,998.61,1,5.85,0.875,186.68,1,99.15,0.875,5.64,179.23,0.875
2014,6,8,-20.82,0.75,1002.08,1,2.32,1,120.04,1,98.59,0.875,0.76,181.92,1
2014,6,9,-31.04,0.875,994.86,1,0.36,1,214.17,0.75,97.48,0.875,0.37,220.56,0.75
2014,6,10,NA,0.625,993.39,1,0.89,1,187.76,1,98.54,1,0.22,205.31,1
2014,6,11,-29.53,1,991.14,1,0.39,1,222.55,1,97.74,1,0.38,226.35,1
2014,6,12,-28.67,1,997.05,1,0.44,1,170.35,0.75,97.66,1,0.24,149.52,0.75
2014,6,13,-29.54,1,1006.85,1,0.9,1,160.75,0.75,98.07,1,1.03,160.82,0.75
2014,6,14,-32.61,1,1012.29,1,1.26,0.75,190.43,0.75,97.35,1,1.23,191.94,0.75
2014,6,15,-32.64,1,1002.75,1,NA,0.25,NA,0.125,97.24,1,NA,NA,0.125
2014,6,16,-20.22,0.75,988.99,1,NA,0.375,NA,0.375,98.73,1,NA,NA,0.375
2014,6,17,-15.46,0.75,985.55,1,NA,0.5,NA,0.625,98.75,1,NA,NA,0.5
2014,6,18,-23.18,1,993.04,1,NA,0.625,106.27,1,NA,0.625,NA,NA,0.625
2014,6,19,NA,0.625,984.06,1,4.59,0.875,223.13,1,78.26,0.75,3.37,336.79,0.875
2014,6,20,-2.15,0.75,963.55,1,NA,0.5,110.04,1,82.88,1,NA,NA,0.5
2014,6,21,-8.72,1,958.02,1,12.26,1,251.18,1,78.83,1,11.94,252.18,1
2014,6,22,-11.79,1,964.55,1,10.38,0.75,191.37,1,79.7,1,9.24,256.21,0.75
2014,6,23,-15.03,1,975.49,1,2.94,1,166.45,1,97.94,1,2.38,170.82,1
2014,6,24,-18.91,1,984.06,1,5.02,1,185.15,1,96.47,1,4.94,186.18,1
2014,6,25,-22.64,1,988.38,1,1.65,1,223.67,1,96.71,0.875,1.37,202.56,1
2014,6,26,-22.9,1,987.32,1,3,0.75,209.65,0.75,98.38,1,2.92,199.97,0.75
2014,6,27,-26.01,0.875,992.06,1,0.8,1,184.87,0.875,98.24,0.875,0.23,257.14,0.875
2014,6,28,NA,0.625,984.41,1,5.06,0.75,209.2,1,98.89,0.875,4.98,209.21,0.75
2014,6,29,-27.62,1,990.14,1,4.91,1,217.21,1,95.76,1,4.87,215.17,1
2014,6,30,-26.87,1,997.2,1,0.85,1,232.09,1,97.4,1,0.69,220.96,1
2014,7,1,-25.26,1,987.95,1,1.95,1,228.41,1,95.99,1,1.6,200.55,1
2014,7,2,-28.38,1,978.72,1,0.98,1,149.46,1,98.79,1,0.48,139.11,1
2014,7,3,-29.01,1,976.6,1,1.96,1,187.74,1,NA,0.625,1.79,197.85,1
2014,7,4,-30.09,1,981.06,1,2.34,1,213.54,1,98.13,1,1.97,191.92,1
2014,7,5,-30.03,0.875,979.9,1,NA,0.625,179.53,1,98.25,0.875,NA,NA,0.625
2014,7,6,-29.85,0.75,970.29,1,NA,0.625,156.58,1,97.96,1,NA,NA,0.625
2014,7,7,-24.25,1,978.18,1,13.17,0.75,204.68,1,98.44,1,13.15,208.68,0.75
2014,7,8,NA,0.625,993.5,1,7.02,0.75,177.05,1,97.09,0.875,5.34,203.08,0.75
2014,7,9,NA,0.625,977.42,1,1.01,1,201.25,1,97.69,1,0.61,231.04,1
2014,7,10,NA,0.25,979.32,1,2.68,1,170.28,1,89.73,0.75,1.47,230.27,1
2014,7,11,NA,0.375,988.61,1,1.09,0.75,185.72,1,76.84,0.75,0.19,98.52,0.75
2014,7,12,NA,0.375,977.75,1,4.8,0.75,176.9,1,64.93,1,3.31,335.08,0.75
2014,7,13,-1.55,0.75,970.41,1,NA,0.125,303.86,1,76.8,1,NA,NA,0.125
2014,7,14,NA,0.625,970.65,1,NA,0.125,256.38,1,71.82,1,NA,NA,0.125
2014,7,15,NA,0.5,975,1,NA,0.375,258.78,1,77.15,1,NA,NA,0.375
2014,7,16,-2.44,0.75,984.34,1,NA,0.375,195.33,1,76.02,1,NA,NA,0.375
2014,7,17,NA,0.25,993.86,1,NA,0.375,234.57,1,86.34,0.875,NA,NA,0.375
2014,7,18,-27.96,0.875,1005.29,1,0.73,1,201.66,1,NA,0.625,0.17,274.98,1
2014,7,19,-20.04,0.875,1004.18,1,2.32,0.875,173.56,0.875,98.92,1,2.26,174.58,0.875
2014,7,20,-21.65,1,1000.35,1,NA,0.375,NA,0.125,98.21,1,NA,NA,0.125
2014,7,21,-18.08,1,994.69,1,0.92,1,166.49,1,98.43,0.75,0.52,117.45,1
2014,7,22,-18.16,1,986.93,1,2.95,0.75,193.9,1,98.07,0.75,2.89,189.51,0.75
2014,7,23,-22.01,1,991.64,1,7.45,1,185.66,1,99.09,1,7.42,185.14,1
2014,7,24,-24,1,1006.56,1,NA,0.625,195.49,1,98.68,0.75,NA,NA,0.625
2014,7,25,-30.87,1,1005.99,1,0.39,1,242.58,0.75,97.48,0.75,0.22,222.49,0.75
2014,7,26,NA,0.625,995.68,1,1.51,1,169.24,1,97.85,0.75,0.19,134.36,1
2014,7,27,NA,0.625,992.5,1,2.19,1,222.2,1,95.87,0.875,0.43,296.19,1
2014,7,28,NA,0.625,987.04,1,NA,0.625,250.41,1,64.16,1,NA,NA,0.625
2014,7,29,NA,0.5,985.02,1,NA,0.5,243.2,1,68.94,1,NA,NA,0.5
2014,7,30,-22.91,0.875,993.78,1,4.96,0.875,180.91,1,97.93,0.875,4.84,180.96,0.875
2014,7,31,-24.15,1,1002.1,1,2.42,1,127.64,1,98.84,0.875,0.87,155.95,1
2014,8,1,-27.92,1,993.82,1,0.47,0.75,167.73,0.75,97.73,1,NA,NA,0.625
2014,8,2,-26.28,0.875,986.96,1,NA,0.625,184.91,0.875,98.24,1,NA,NA,0.625
2014,8,3,-29.21,0.875,1001.39,1,2.17,1,217.07,0.875,98.13,0.75,2.2,189.34,0.875
2014,8,4,-32.99,0.875,1005.64,1,1.04,1,182.31,1,NA,0.625,0.21,179.91,1
2014,8,5,-32.49,1,1000.34,1,0.48,0.75,183.62,0.75,97.93,1,0.21,207.79,0.75
2014,8,6,-28.13,1,992.91,1,NA,0.5,NA,0.5,97.55,0.75,NA,NA,0.5
2014,8,7,-23.42,0.875,990.66,1,1.54,1,196.56,1,98.45,0.875,1.42,184.56,1
2014,8,8,-22.07,1,983.61,1,2.58,0.875,182.3,1,97.93,0.75,2.36,172.84,0.875
2014,8,9,-24.89,1,977.35,1,17.86,0.75,201.9,1,97.87,1,17.84,201.87,0.75
2014,8,10,-26.98,1,981.78,1,14.31,0.875,198.4,1,98.05,1,14.23,198.77,0.875
2014,8,11,-29.94,1,986.06,1,4.58,1,183.95,1,97.74,0.75,4.36,190.32,1
2014,8,12,-34.06,1,986.95,1,0.77,1,157.07,0.75,NA,0.5,0.74,157.06,0.75
2014,8,13,-29.49,1,993.6,1,4.31,1,188.39,1,97.51,1,4.21,187.99,1
2014,8,14,-34.21,1,998.11,1,0.63,1,206.75,1,97.18,0.75,0.55,196.21,1
2014,8,15,-29.24,1,987.02,1,NA,0.625,185.64,1,97.69,1,NA,NA,0.625
2014,8,16,-29.29,1,989.09,1,4.58,0.875,187.94,1,96.86,1,4.5,184.62,0.875
2014,8,17,-33.42,1,986.01,1,0.63,1,152.21,1,97.27,0.75,0.53,163.95,1
2014,8,18,-34.95,1,984.45,1,NA,0.5,NA,0.625,96.73,0.75,NA,NA,0.5
2014,8,19,NA,0.5,980.1,1,NA,0,NA,0,97.5,0.75,NA,NA,0
2014,8,20,NA,0.375,987.48,1,6.64,0.75,204.79,0.875,95.97,0.875,6.31,202.94,0.75
2014,8,21,-36.08,0.875,1005.4,1,2.55,0.75,147.41,1,96.94,0.75,0.85,130.84,0.75
2014,8,22,-28.96,1,992.22,1,2.1,1,149.07,1,97.67,1,1.1,1.13,1
2014,8,23,NA,0.5,998.76,1,1.73,1,145.77,1,97.19,0.75,0.8,145.04,1
2014,8,24,-1.03,0.75,1000.8,1,NA,0.125,221.05,1,62.16,1,NA,NA,0.125
2014,8,25,NA,0.625,994.82,1,3.54,0.75,245.01,1,67.56,1,2.84,348.42,0.75
2014,8,26,-5.88,0.875,994.38,1,NA,0.375,255.12,1,69.93,1,NA,NA,0.375
2014,8,27,NA,0.5,1019.05,1,4.14,1,203.16,1,84.24,1,3.37,193.92,1
2014,8,28,-17.42,1,1021.58,1,2.84,1,211.95,1,80.08,1,2.64,210.29,1
2014,8,29,NA,0.375,1011.85,1,1.03,1,239.2,1,NA,0.375,0.64,237.84,1
2014,8,30,-24.79,0.875,1006.59,1,1.04,1,199.53,1,97.1,0.75,0.43,239.21,1
2014,8,31,-22.82,0.75,1006.16,1,1.16,1,194.1,1,88.78,1,0.6,283.15,1
2014,9,1,NA,0.5,1010.79,1,1.19,1,241.41,1,89.32,0.875,0.79,238.54,1
2014,9,2,-15.94,1,1010.39,1,1.16,1,191.07,1,NA,0.625,0.75,174.23,1
2014,9,3,-18.47,0.875,1008.34,1,1,1,238.91,1,NA,0.375,0.9,243.47,1
2014,9,4,-18.38,0.75,1011.49,1,1.06,1,232.45,1,NA,0.375,0.83,241.03,1
2014,9,5,-15.38,0.875,1002.9,1,1.56,1,174.69,1,NA,0.5,0.58,72.17,1
2014,9,6,NA,0.625,995.46,1,NA,0.5,156.94,1,60.18,1,NA,NA,0.5
2014,9,7,-3.96,0.75,998.44,1,2.15,1,170.22,1,87.15,1,0.23,204.57,1
2014,9,8,-12.4,0.875,1002.91,1,2.39,1,194.9,1,NA,0.5,2.31,189.27,1
2014,9,9,-12.32,1,1002.45,1,1.56,1,152.76,0.875,NA,0.5,1.48,165.32,0.875
2014,9,10,-12.82,0.75,1002.55,1,2.24,1,201.11,1,NA,0.5,2.06,188.61,1
2014,9,11,-18.5,0.75,1000.76,1,5.52,1,180.16,1,98.9,1,5.5,180.84,1
2014,9,12,-20.87,1,998.1,1,6.53,1,198.43,1,94.82,1,6.49,198.02,1
2014,9,13,-22.59,1,994,1,3.6,1,182.75,1,93.88,0.875,3.51,185.71,1
2014,9,14,-23.49,1,990.34,1,2.08,1,195.9,1,98.33,0.75,1.99,193.31,1
2014,9,15,-24.41,1,988.01,1,6.11,1,197.8,1,94.95,1,5.97,196.69,1
2014,9,16,-27.38,1,985.76,1,5.3,0.875,193.43,1,94.21,1,5.17,194.75,0.875
2014,9,17,-25.13,0.875,984.92,1,7.57,0.875,211.48,1,89.94,1,7.53,209.63,0.875
2014,9,18,-19.65,1,986.51,1,4.44,1,231.89,1,88.94,1,3.84,220,1
2014,9,19,NA,0.625,1000.18,1,2.37,1,250.01,1,89.73,1,1.68,243.17,1
2014,9,20,-15.64,0.75,1013.29,1,1.76,1,174.98,1,85.59,0.875,0.41,350.16,1
2014,9,21,-19.99,1,1009.39,1,0.76,1,144.19,1,NA,0.25,0.19,142.78,1
2014,9,22,-15.89,0.875,996.81,1,1.22,1,201.72,1,95.81,0.875,0.52,251.45,1
2014,9,23,-11.09,0.75,983.85,1,4.43,1,133.65,1,NA,0.625,1.81,144.77,1
2014,9,24,-8.33,1,982.9,1,2.92,1,104.04,1,71.93,1,1.03,21.11,1
2014,9,25,NA,0.625,983.89,1,5.23,0.75,191,1,89.37,1,4.16,197.78,0.75
2014,9,26,-18.61,0.75,989.02,1,NA,0.625,195.36,1,97.53,1,NA,NA,0.625
2014,9,27,-13.8,1,993.56,1,NA,0.625,206.3,1,95.78,1,NA,NA,0.625
2014,9,28,-14.61,1,998.5,1,NA,0.625,204.49,1,95.22,1,NA,NA,0.625
2014,9,29,-14.44,0.875,997.75,1,4.07,0.875,170.14,1,79.54,1,2.68,199.26,0.875
2014,9,30,NA,0.5,991.59,1,1.91,1,185.11,1,90.87,0.875,1.36,180.03,1
2014,10,1,NA,0.5,988.2,1,1.62,1,192.69,1,NA,0.375,0.86,183.04,1
2014,10,2,-16.68,1,980.64,1,3.42,0.75,199.85,1,96.3,0.875,2.73,191.14,0.75
2014,10,3,NA,0.5,966.91,1,6.89,0.75,194.34,1,95.11,1,4.6,192.38,0.75
2014,10,4,-17.75,0.75,984.96,1,3.5,0.875,164.16,1,82.67,1,1.67,31.48,0.875
