Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,11,4,NA,0.5,571.2,0.875,NA,0,NA,0,55.14,0.875,NA,NA,0
2009,11,5,-48.53,0.875,569.03,0.875,NA,0,215.25,1,51.5,1,NA,NA,0
2009,11,6,-42.73,0.75,572.6,1,NA,0,148.5,1,54.75,1,NA,NA,0
2009,11,7,NA,0.25,577.82,1,NA,0,NA,0.125,54.25,1,NA,NA,0
2009,11,8,NA,0.25,584.92,1,NA,0,NA,0.625,57.25,1,NA,NA,0
2009,11,9,NA,0.625,587.65,1,NA,0.625,NA,0.375,59.5,1,NA,NA,0.375
2009,11,10,NA,0.375,587.78,1,1.48,1,NA,0.125,61.75,1,NA,NA,0.125
2009,11,11,NA,0.25,589.72,1,2.22,1,NA,0.25,55.5,1,NA,NA,0.25
2009,11,12,NA,0.375,590.42,1,2.72,1,NA,0.125,55.25,1,NA,NA,0.125
2009,11,13,NA,0.5,586.25,1,3.52,1,NA,0.625,54.25,1,NA,NA,0.625
2009,11,14,NA,0.625,590.08,1,7.96,1,NA,0.375,56.75,1,NA,NA,0.375
2009,11,15,-37.58,0.875,586.52,1,NA,0.5,NA,0.25,62.33,0.75,NA,NA,0
2009,11,16,NA,0.625,586.5,1,NA,0.125,172.29,0.875,61.75,1,NA,NA,0.125
2009,11,17,NA,0.125,587.68,1,NA,0,180.86,0.875,59.5,1,NA,NA,0
2009,11,18,-39.06,0.75,584.32,1,NA,0.375,79.5,1,56.75,1,NA,NA,0.375
2009,11,19,-38.3,0.75,578.5,1,NA,0,NA,0.25,56.5,1,NA,NA,0
2009,11,20,NA,0.5,577.72,1,NA,0,NA,0.625,54.75,1,NA,NA,0
2009,11,21,NA,0.375,576.9,1,NA,0,335,0.75,55,0.75,NA,NA,0
2009,11,22,NA,0.5,576.42,1,NA,0.625,230.25,1,55.75,1,NA,NA,0.625
2009,11,23,-37.44,0.875,576.72,1,1.07,1,193,0.75,53.25,1,0.88,192.09,0.75
2009,11,24,NA,0.375,579,1,NA,0.25,NA,0.375,50.5,1,NA,NA,0
2009,11,25,NA,0.375,580.32,1,NA,0.375,48,1,54.25,1,NA,NA,0.375
2009,11,26,NA,0.5,580.28,1,1.26,1,62.25,1,48,0.875,1.18,66.84,1
2009,11,27,-37.15,0.75,582.18,1,1.94,1,92.25,1,42.75,1,1.66,89.95,1
2009,11,28,-34.71,0.75,583.02,1,1.68,1,306.75,1,43.5,1,1.28,321.05,1
2009,11,29,-34.9,0.75,582.28,1,1.84,1,104.25,1,44.25,1,1.73,101.85,1
2009,11,30,NA,0.5,583.72,1,2.36,1,111,1,46.25,1,2.35,110.89,1
2009,12,1,NA,0.375,583.18,1,2.58,1,102,1,45,1,2.56,100.54,1
2009,12,2,NA,0.25,581.22,1,1.84,1,97.5,1,42.75,1,1.8,95.22,1
2009,12,3,NA,0.5,578.98,1,2.59,1,111,1,44.5,1,2.55,109.51,1
2009,12,4,NA,0.625,580.82,1,4.16,0.875,83.25,1,46.5,1,3.65,78.11,0.875
2009,12,5,-34.52,0.875,584.92,1,3.7,0.875,113.25,1,43.25,1,3,98.26,0.875
2009,12,6,-32.19,1,585.8,1,5.93,0.75,98.25,1,51.71,0.875,5.42,77.69,0.75
2009,12,7,-32.89,0.75,584.55,1,2.66,1,210.86,0.875,45.75,1,1.46,177.08,0.875
2009,12,8,-35.7,0.875,585.3,1,3.34,1,264.75,1,44.5,1,3.15,260.28,1
2009,12,9,NA,0.5,581.88,1,2.4,1,248.25,1,45.25,1,2.26,249.38,1
2009,12,10,NA,0.5,579.5,1,2.46,1,163.5,1,39.75,1,2.41,162.17,1
2009,12,11,NA,0.5,580.28,1,2.79,1,181.5,1,41.25,1,2.72,178.57,1
2009,12,12,NA,0.25,578.72,1,2.3,1,175.5,1,38.75,1,2.16,176.62,1
2009,12,13,-34.31,0.75,580.35,1,3.14,1,114,1,43.75,1,3.08,111.45,1
2009,12,14,NA,0.375,581.5,1,2.24,1,129,1,39,1,2.17,124.33,1
2009,12,15,NA,0.5,583.2,1,2.64,1,140.25,1,41,1,2.62,138.91,1
2009,12,16,-33.81,0.875,583.28,1,3.51,1,87.75,1,44.25,1,3.35,91.31,1
2009,12,17,NA,0.125,580.22,1,1.86,1,240,1,37.43,0.875,0.57,4.09,1
2009,12,18,NA,0.375,577.08,1,1.94,1,276.75,1,41.75,1,1.92,275.39,1
2009,12,19,NA,0,573.8,1,0.84,1,258,1,29.5,1,0.77,259.63,1
2009,12,20,NA,0,573.15,1,0.94,1,303.75,1,28,0.875,0.91,310.84,1
2009,12,21,NA,0.375,574.12,1,1.99,1,325.5,1,35.25,1,1.96,324.86,1
2009,12,22,-34.8,0.875,576.98,1,3.65,1,NA,0.625,42,1,NA,NA,0.625
2009,12,23,-35.13,0.75,578.38,1,2.78,1,291,1,38.25,1,2.74,288.43,1
2009,12,24,NA,0,577.82,1,1.18,1,156.75,1,31.25,1,0.95,142.36,1
2009,12,25,NA,0,577.42,1,1.27,1,150,1,30.25,1,1.25,149.55,1
2009,12,26,NA,0.625,576.45,1,2.91,1,136.5,1,38.5,1,2.89,133.26,1
2009,12,27,NA,0.375,577.25,1,1.62,1,180.75,1,33.5,1,1.51,177.28,1
2009,12,28,NA,0.25,576.3,1,1.66,1,196.5,1,34.75,1,1.58,198.21,1
2009,12,29,NA,0.375,577.5,1,1.84,1,126.75,1,33.5,1,1.75,123.34,1
2009,12,30,NA,0.5,581.8,1,1.91,1,243.43,0.875,34.25,1,1.75,252.82,0.875
2009,12,31,-34.21,0.875,585.72,1,3.56,1,225.75,1,44.5,1,3.14,226.44,1
2010,1,1,NA,0.625,589.23,0.875,2.79,0.875,205,0.75,44,0.875,2.78,197.99,0.75
2010,1,2,NA,0.5,591.6,1,2.7,1,175.5,1,44,1,2.4,166.36,1
2010,1,3,NA,0.5,592.62,1,2.06,1,197.25,1,40.5,1,1.99,198.69,1
2010,1,4,-30.88,0.75,594.7,1,3.33,1,159.75,1,48.5,1,3.27,155.02,1
2010,1,5,NA,0.5,594.72,1,2.38,1,177.75,1,43.5,1,2.27,171.71,1
2010,1,6,NA,0.625,595.45,1,2.44,1,201.75,1,45.75,1,2.3,205.75,1
2010,1,7,-31.05,0.75,598.2,1,2.94,1,168,1,44.75,1,2.93,167.54,1
2010,1,8,NA,0.625,596.38,1,2.55,1,187.5,1,42.57,0.875,2.41,188.33,1
2010,1,9,NA,0.375,591.6,1,1.98,1,133.5,1,43.75,1,1.92,131.24,1
2010,1,10,NA,0,588.68,1,1.16,1,193.5,1,35.75,1,0.99,210.12,1
2010,1,11,NA,0.375,584.9,1,1.69,1,162,1,44.29,0.875,1.28,165.74,1
2010,1,12,NA,0,584.52,1,0.56,1,166.5,1,27.75,1,0.55,166.22,1
2010,1,13,NA,0.125,587.88,1,0.72,0.75,87,1,26,1,0.42,104.2,0.75
2010,1,14,NA,0,590.25,1,0.4,1,86.25,1,21.14,0.875,0.2,110.39,1
2010,1,15,NA,0,590.28,1,0.8,0.875,246.86,0.875,33,1,0.6,283.62,0.75
2010,1,16,-28.72,0.75,592.88,1,3.13,0.875,282,1,53,1,3.11,282.41,0.875
2010,1,17,-28.51,0.875,592.6,1,4.97,0.875,243,1,61.25,1,4.88,242.04,0.875
2010,1,18,NA,0.625,591.52,1,2.42,1,156,1,NA,0.625,2.27,163.34,1
2010,1,19,NA,0.125,591,1,1.52,1,120.86,0.875,42.5,1,1.24,72.18,0.875
2010,1,20,-29.68,0.875,591.58,1,3.1,1,288,1,59.43,0.875,3.06,287.21,1
2010,1,21,NA,0.5,590.95,1,3.17,1,195.75,1,55.75,1,2.76,200.61,1
2010,1,22,NA,0.625,588.58,1,2.35,1,72.75,1,48.33,0.75,2.13,75.86,1
2010,1,23,NA,0.375,588.18,1,2.01,1,239.14,0.875,46.86,0.875,1.69,278.16,0.875
2010,1,24,NA,0.375,587.4,1,1.7,1,281.25,1,48.25,1,1.67,279.52,1
2010,1,25,NA,0,587.45,1,1.38,1,225,1,39.71,0.875,1.08,225.9,1
2010,1,26,NA,0.5,586.42,1,2.19,1,90.75,1,42,1,2,91.13,1
2010,1,27,NA,0.375,589.52,1,2.19,1,283.71,0.875,49.5,1,1.91,337.59,0.875
2010,1,28,NA,0.375,589.95,1,2.11,1,211.5,1,46.75,1,1.73,213.67,1
2010,1,29,NA,0.375,588.12,1,3.38,1,134.25,1,44.75,1,3.35,132.05,1
2010,1,30,NA,0.625,586.88,1,2.99,1,129.75,1,47.5,1,2.96,128.19,1
2010,1,31,NA,0.25,586.48,1,1.96,1,150,1,41.71,0.875,1.86,142.37,1
2010,2,1,NA,0.25,584.25,1,2.02,1,213.75,1,46.5,1,1.86,209.76,1
2010,2,2,NA,0.5,581.42,1,2.85,1,165.75,1,46.5,1,2.85,165.61,1
2010,2,3,NA,0.375,581.3,1,2.19,1,142.5,1,44.25,1,2.03,136.61,1
2010,2,4,NA,0.375,585.48,1,2.74,1,180.75,1,48,1,2.73,179.84,1
2010,2,5,NA,0.25,585.38,1,2.11,1,156.75,1,41.43,0.875,1.97,153.13,1
2010,2,6,-43.19,0.75,584.92,1,3.35,1,104.57,0.875,46.75,1,3.46,105.07,0.875
2010,2,7,NA,0,587.82,1,1.49,0.875,NA,0.625,45.14,0.875,NA,NA,0.5
2010,2,8,NA,0.25,589.28,1,2.67,1,217.5,1,52,0.875,2.35,219.84,1
2010,2,9,NA,0.375,591.02,1,3.33,1,135.75,1,53,1,3.24,135.6,1
2010,2,10,NA,0.375,590.65,1,2.62,1,NA,0.625,51,1,NA,NA,0.625
2010,2,11,NA,0,591.7,1,1.54,1,170.57,0.875,46.5,1,1.49,173.05,0.875
2010,2,12,NA,0.125,589.2,1,1.86,1,126,1,47.75,1,0.9,107.63,1
2010,2,13,NA,0.375,583.7,1,4.7,1,293.14,0.875,57.75,1,4.39,344.75,0.875
2010,2,14,NA,0.625,582.98,1,4.16,1,305.25,1,54.5,1,4.12,303.78,1
2010,2,15,NA,0.625,578.88,1,3.59,1,291.75,1,53.25,1,3.57,292.66,1
2010,2,16,NA,0.125,579.22,1,1.66,1,177.75,1,54.25,1,1.65,177.91,1
2010,2,17,NA,0.25,578.8,1,2.02,1,120.75,1,49.25,1,1.95,120.88,1
2010,2,18,NA,0.25,576.78,1,1.95,1,102,1,49,1,1.94,101.76,1
2010,2,19,NA,0.125,577.32,1,1.69,1,96,1,51.43,0.875,1.64,95.91,1
2010,2,20,NA,0,577.93,1,0.92,1,90,1,47,0.75,0.83,93.31,1
2010,2,21,NA,0.25,576.09,0.875,1.96,1,NA,0.5,47,1,NA,NA,0.5
2010,2,22,NA,0.375,574.85,1,3.25,1,119.25,1,47.75,1,3.24,119.12,1
2010,2,23,NA,0.375,576.53,0.75,2.76,1,90,1,47.25,1,2.73,89.84,1
2010,2,24,NA,0.5,577.28,1,2.74,1,117,1,49,1,2.67,118.16,1
2010,2,25,NA,0.5,574.51,0.875,3.8,0.875,119.14,0.875,49.14,0.875,3.73,119.88,0.875
2010,2,26,NA,0.375,573.6,0.875,2.01,0.875,81.43,0.875,53.14,0.875,1.59,79.61,0.875
2010,2,27,NA,0.25,572.57,0.75,2.37,0.875,104,0.75,50.57,0.875,2.25,105.78,0.75
2010,2,28,NA,0.25,572.86,0.875,3.4,1,NA,0,46,1,NA,NA,0
2010,3,1,NA,0.375,575.52,1,2.61,1,NA,0,44.25,1,NA,NA,0
2010,3,2,NA,0.375,576.83,0.875,3.01,1,NA,0,44.25,1,NA,NA,0
2010,3,3,NA,0.25,580.17,0.75,2.71,0.875,NA,0,46,0.875,NA,NA,0
2010,3,4,NA,0.375,577.57,0.75,2.6,0.875,NA,0.125,44.57,0.875,NA,NA,0.125
2010,3,5,NA,0.375,572.23,0.875,2.23,0.875,NA,0,43.71,0.875,NA,NA,0
2010,3,6,NA,0.125,NA,0.625,NA,0.375,NA,0.25,NA,0.375,NA,NA,0.25
2010,3,7,NA,0.625,563.1,0.75,1.82,0.75,NA,0.25,56.33,0.75,NA,NA,0.25
2010,3,8,NA,0.625,565.2,0.875,2.36,1,118.5,1,51,1,2.32,119.58,1
2010,3,9,NA,0.25,575.7,0.75,3.41,1,NA,0.625,44.75,1,NA,NA,0.625
2010,3,10,-47.4,0.75,579.12,1,6.64,1,156.75,1,48.75,1,6.61,156.24,1
2010,3,11,-53.54,0.875,578.3,0.75,6.35,1,142,0.75,43.25,1,6.64,142.14,0.75
2010,3,12,-54.31,0.875,577.57,0.875,4.91,1,NA,0,44.75,1,NA,NA,0
2010,3,13,-55.33,0.75,577.03,0.875,3.96,1,NA,0,42,1,NA,NA,0
2010,3,14,NA,0.5,579.09,0.875,1.94,1,NA,0,50.5,1,NA,NA,0
2010,3,15,-55.06,1,581.8,1,2.42,1,NA,0,47.75,1,NA,NA,0
2010,3,16,-56.53,0.875,581.32,1,2.25,1,NA,0,44,1,NA,NA,0
2010,3,17,NA,0.625,584.06,0.875,2.1,1,NA,0,43.5,1,NA,NA,0
2010,3,18,-52.89,1,585.49,0.875,2.19,1,NA,0,51.5,1,NA,NA,0
2010,3,19,-53.74,0.75,583.87,0.75,1.86,1,NA,0,48.5,1,NA,NA,0
2010,3,20,NA,0.625,578.87,0.75,2.01,1,NA,0,43.5,1,NA,NA,0
2010,3,21,NA,0.5,574.95,1,4.59,1,NA,0,49,1,NA,NA,0
2010,3,22,-49.69,0.875,573.4,1,2.12,1,NA,0,51.5,1,NA,NA,0
2010,3,23,NA,0.5,573.22,1,1.46,1,NA,0,45.5,1,NA,NA,0
2010,3,24,NA,0.625,NA,0.5,NA,0.25,NA,0,38.67,0.75,NA,NA,0
2010,3,25,NA,0.5,572.77,0.75,2,0.875,NA,0,48.57,0.875,NA,NA,0
2010,3,26,-60.39,0.75,572.14,0.875,2.21,1,NA,0,39.5,1,NA,NA,0
2010,3,27,-54.58,0.75,571.74,0.875,3.94,0.875,NA,0,42.57,0.875,NA,NA,0
2010,3,28,-52.77,0.875,575.35,1,3.78,1,NA,0,45.5,1,NA,NA,0
2010,3,29,NA,0.375,579.17,0.875,1.25,0.75,NA,0,50.5,1,NA,NA,0
2010,3,30,-56.66,0.75,576.27,0.75,0.73,0.875,NA,0,43.14,0.875,NA,NA,0
2010,3,31,-59.79,0.75,NA,0.625,NA,0.625,NA,0,38,1,NA,NA,0
2010,4,1,-61.89,0.875,NA,0.625,0.43,0.875,NA,0,35.14,0.875,NA,NA,0
2010,4,2,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,0.625,NA,NA,0
2010,4,3,-50.83,0.875,572.48,1,NA,0.125,NA,0,50.75,1,NA,NA,0
2010,4,4,NA,0.625,574.89,0.875,NA,0,NA,0,48.5,1,NA,NA,0
2010,4,5,-50.29,0.75,576.45,1,NA,0,NA,0,50.5,1,NA,NA,0
2010,4,6,NA,0.625,NA,0.5,NA,0,NA,0,40.75,1,NA,NA,0
2010,4,7,-64,1,NA,0.375,NA,0,NA,0,36,1,NA,NA,0
2010,4,8,-64.89,1,NA,0.375,NA,0,NA,0,33.75,1,NA,NA,0
2010,4,9,-61.7,1,564.33,0.75,NA,0,NA,0,40.5,1,NA,NA,0
2010,4,10,-52.41,0.75,563.2,0.875,NA,0,NA,0,46,1,NA,NA,0
2010,4,11,NA,0.625,NA,0.625,NA,0,NA,0,38.25,1,NA,NA,0
2010,4,12,-58.01,0.875,NA,0.625,NA,0,NA,0,39.75,1,NA,NA,0
2010,4,13,-62.51,1,NA,0.625,NA,0,NA,0,36.25,1,NA,NA,0
2010,4,14,-65.09,1,NA,0,NA,0,NA,0,34.5,1,NA,NA,0
2010,4,15,-59.42,1,NA,0.625,NA,0,NA,0,37.75,1,NA,NA,0
2010,4,16,NA,0.5,NA,0.375,NA,0,NA,0,32,1,NA,NA,0
2010,4,17,-68.2,1,NA,0,NA,0,NA,0,30,1,NA,NA,0
2010,4,18,-70.91,1,NA,0.625,NA,0,NA,0,28.75,1,NA,NA,0
2010,4,19,NA,0.5,NA,0,NA,0,NA,0,34.25,1,NA,NA,0
2010,4,20,NA,0.625,NA,0.5,NA,0,NA,0,35.75,1,NA,NA,0
2010,4,21,-70.45,1,NA,0.625,NA,0,NA,0,28,1,NA,NA,0
2010,4,22,-66.51,1,NA,0.125,NA,0,NA,0,30.75,1,NA,NA,0
2010,4,23,-67.79,1,NA,0,NA,0,NA,0,31.25,1,NA,NA,0
2010,4,24,-64.54,1,NA,0.125,NA,0,NA,0,36.5,1,NA,NA,0
2010,4,25,-63.45,0.875,NA,0.25,NA,0,NA,0,39.5,1,NA,NA,0
2010,4,26,-66.18,0.875,NA,0,NA,0,NA,0,32.25,1,NA,NA,0
2010,4,27,NA,0.5,NA,0.375,NA,0,NA,0,39,1,NA,NA,0
2010,4,28,NA,0.625,NA,0.25,NA,0,NA,0,32.5,1,NA,NA,0
2010,4,29,-68.67,1,NA,0,NA,0,NA,0,29.25,1,NA,NA,0
2010,4,30,-63.08,0.875,575.67,0.75,NA,0,NA,0,33.67,0.75,NA,NA,0
2010,5,1,NA,0.625,NA,0.625,NA,0,NA,0,41.25,1,NA,NA,0
2010,5,2,-63.4,1,NA,0.25,NA,0,NA,0,34.25,1,NA,NA,0
2010,5,3,NA,0.375,571.89,0.875,NA,0,NA,0,46.25,1,NA,NA,0
2010,5,4,-61.64,0.875,568.14,0.875,NA,0,NA,0,37.5,1,NA,NA,0
2010,5,5,-63.83,1,NA,0.5,NA,0,NA,0,36.5,1,NA,NA,0
2010,5,6,-59.25,1,585.9,0.75,NA,0,NA,0,37.75,1,NA,NA,0
2010,5,7,-62.56,1,NA,0.625,NA,0,NA,0,34.25,1,NA,NA,0
2010,5,8,-65.71,0.875,NA,0.125,NA,0,NA,0,34.5,1,NA,NA,0
2010,5,9,-57.9,0.75,581.4,0.875,NA,0,NA,0,45,1,NA,NA,0
2010,5,10,-63.21,0.75,577.29,0.875,NA,0,NA,0,38.25,1,NA,NA,0
2010,5,11,-66.44,1,NA,0.25,NA,0,NA,0,32.25,1,NA,NA,0
2010,5,12,-65.89,1,NA,0.125,NA,0,NA,0,32,1,NA,NA,0
2010,5,13,-68.33,1,NA,0,NA,0,NA,0,30.5,1,NA,NA,0
2010,5,14,-65.96,1,NA,0,NA,0,NA,0,32.5,1,NA,NA,0
2010,5,15,NA,0.625,NA,0.25,NA,0,NA,0,38.75,1,NA,NA,0
2010,5,16,-59.47,1,565.2,0.75,NA,0,NA,0,39.75,1,NA,NA,0
2010,5,17,-61.33,1,NA,0.625,NA,0,NA,0,37.25,1,NA,NA,0
2010,5,18,-67.08,0.875,NA,0.125,NA,0,NA,0,31.14,0.875,NA,NA,0
2010,5,19,-65.51,1,NA,0.25,NA,0,NA,0,35.25,1,NA,NA,0
2010,5,20,-52.83,0.75,569.97,0.875,NA,0,NA,0,48.75,1,NA,NA,0
2010,5,21,-52.05,1,569.4,0.875,NA,0,NA,0,49.75,1,NA,NA,0
2010,5,22,-63.68,1,NA,0.375,NA,0,NA,0,34.75,1,NA,NA,0
2010,5,23,-65.11,1,NA,0.25,NA,0,NA,0,35.25,1,NA,NA,0
2010,5,24,NA,0.625,569.74,0.875,NA,0,NA,0,38.25,1,NA,NA,0
2010,5,25,-61.65,1,568.4,0.75,NA,0,NA,0,38.25,1,NA,NA,0
2010,5,26,NA,0.375,NA,0.625,NA,0,NA,0,43,1,NA,NA,0
2010,5,27,-68.53,1,NA,0,NA,0,NA,0,31,1,NA,NA,0
2010,5,28,-63.14,0.75,580.6,0.75,NA,0,NA,0,35.25,1,NA,NA,0
2010,5,29,-58.7,0.875,577.14,0.875,NA,0,NA,0,40,1,NA,NA,0
2010,5,30,-60.37,0.875,NA,0.625,NA,0,NA,0,36.57,0.875,NA,NA,0
2010,5,31,-68.3,1,NA,0,NA,0,NA,0,33,1,NA,NA,0
2010,6,1,-69.7,1,NA,0.25,NA,0,NA,0,33.75,1,NA,NA,0
2010,6,2,-71.81,0.875,NA,0.625,NA,0,NA,0,27.5,1,NA,NA,0
2010,6,3,-71.53,1,NA,0.625,NA,0,NA,0,27,1,NA,NA,0
2010,6,4,-70.62,0.75,559.49,0.875,NA,0,NA,0,32,1,NA,NA,0
2010,6,5,NA,0.5,NA,0.5,NA,0,NA,0,32.5,1,NA,NA,0
2010,6,6,NA,0.625,569.12,1,NA,0.625,NA,0,46.75,1,NA,NA,0
2010,6,7,-57.01,0.875,570.17,0.875,3.94,1,NA,0,41,1,NA,NA,0
2010,6,8,-58.97,0.875,NA,0.5,2.7,0.875,NA,0,42.29,0.875,NA,NA,0
2010,6,9,NA,0.625,564.6,0.875,4.16,0.875,NA,0,39.75,1,NA,NA,0
2010,6,10,-59.61,0.875,566.03,0.75,3.88,1,NA,0,39.25,1,NA,NA,0
2010,6,11,-60.52,1,567.46,0.875,3.11,1,NA,0,37.5,1,NA,NA,0
2010,6,12,-58.97,0.75,NA,0.5,2.69,1,NA,0,41.75,1,NA,NA,0
2010,6,13,-53.96,0.75,568.46,0.875,1.46,1,NA,0,44.75,1,NA,NA,0
2010,6,14,NA,0.625,563.57,0.875,1.62,1,NA,0,40,1,NA,NA,0
2010,6,15,NA,0.625,NA,0.5,1.46,0.875,NA,0,38.57,0.875,NA,NA,0
2010,6,16,-65.11,0.75,NA,0.125,1.38,0.75,NA,0,33.67,0.75,NA,NA,0
2010,6,17,-71.75,1,559.17,0.875,1.84,1,NA,0,28.25,1,NA,NA,0
2010,6,18,-72.89,1,559.62,1,1.49,1,NA,0,28.75,1,NA,NA,0
2010,6,19,-65.51,1,NA,0.125,1.59,1,NA,0,31.25,1,NA,NA,0
2010,6,20,-61.04,0.75,NA,0.625,1.54,1,NA,0,40.5,1,NA,NA,0
2010,6,21,-55.85,0.75,558.2,0.75,NA,0.375,NA,0,44,1,NA,NA,0
2010,6,22,-61.26,0.75,NA,0.25,NA,0,NA,0,42.25,1,NA,NA,0
2010,6,23,-62.18,0.75,NA,0.5,NA,0,NA,0,41,1,NA,NA,0
2010,6,24,NA,0.375,NA,0.625,NA,0.375,NA,0,34.5,1,NA,NA,0
2010,6,25,-59.95,1,NA,0.125,5.88,1,NA,0,36.5,1,NA,NA,0
2010,6,26,NA,0.625,NA,0.375,2.63,0.875,NA,0,32.86,0.875,NA,NA,0
2010,6,27,-60.26,0.75,NA,0.625,3.71,0.875,NA,0,36,0.875,NA,NA,0
2010,6,28,-54.85,1,NA,0.625,5.64,1,NA,0,41.75,1,NA,NA,0
2010,6,29,NA,0.5,562.4,0.75,2.91,1,NA,0,43,1,NA,NA,0
2010,6,30,NA,0.5,NA,0.25,1.96,0.875,NA,0,33.43,0.875,NA,NA,0
2010,7,1,-70.51,1,NA,0.375,2.25,1,NA,0,28.5,1,NA,NA,0
2010,7,2,-70.99,1,NA,0.5,2.78,1,NA,0,27.75,1,NA,NA,0
2010,7,3,-73.48,1,551.35,1,2.58,1,NA,0,25.75,1,NA,NA,0
2010,7,4,-74.06,1,549.82,1,2.45,1,NA,0,25.25,1,NA,NA,0
2010,7,5,-74.24,1,550.42,1,3.51,1,NA,0,24.75,1,NA,NA,0
2010,7,6,-73.86,0.875,549.12,1,3.1,1,NA,0,25.25,1,NA,NA,0
2010,7,7,-68.76,0.75,NA,0.625,1.57,1,NA,0,32.5,1,NA,NA,0
2010,7,8,-66.02,0.75,562.83,0.875,NA,0.625,NA,0,33.43,0.875,NA,NA,0
2010,7,9,-68.36,1,NA,0,1.52,1,NA,0,32.75,1,NA,NA,0
2010,7,10,-64.39,0.875,NA,0.375,1.52,1,NA,0,36,1,NA,NA,0
2010,7,11,NA,0.625,569.6,0.875,1.67,0.875,NA,0,40.75,1,NA,NA,0
2010,7,12,NA,0.625,NA,0.5,2.49,1,NA,0,33.75,1,NA,NA,0
2010,7,13,-62.83,1,NA,0.625,1.75,1,NA,0,34.75,1,NA,NA,0
2010,7,14,-57.52,0.75,NA,0.625,2.21,1,NA,0,41.25,1,NA,NA,0
2010,7,15,-63.11,1,NA,0.5,1.62,1,NA,0,35.75,1,NA,NA,0
2010,7,16,-63.1,1,NA,0.625,1.45,1,NA,0,37.5,1,NA,NA,0
2010,7,17,-59.89,0.75,557.63,0.75,2.05,1,NA,0,38.5,1,NA,NA,0
2010,7,18,NA,0.25,NA,0.5,2.56,1,NA,0,31.5,1,NA,NA,0
2010,7,19,-62.47,0.75,NA,0.375,3.14,1,NA,0,33.75,1,NA,NA,0
2010,7,20,-57.03,1,557.34,0.875,4.22,1,NA,0,39.5,1,NA,NA,0
2010,7,21,-55.99,0.875,559.9,1,5.14,1,NA,0,40,1,NA,NA,0
2010,7,22,-59.8,0.875,NA,0.625,4.12,1,NA,0,36,1,NA,NA,0
2010,7,23,NA,0.625,NA,0.25,1.87,0.875,NA,0,33.75,1,NA,NA,0
2010,7,24,-65.39,0.75,NA,0.25,1.76,1,NA,0,37.25,1,NA,NA,0
2010,7,25,-71.23,0.875,NA,0.625,1.89,1,NA,0,31.5,1,NA,NA,0
2010,7,26,-74.23,1,554.35,1,1.86,1,NA,0,26.5,1,NA,NA,0
2010,7,27,-67.59,0.75,NA,0.25,1.43,1,NA,0,33,1,NA,NA,0
2010,7,28,-71.2,1,564.67,0.75,1.18,1,NA,0,29,1,NA,NA,0
2010,7,29,-67.66,0.75,NA,0.625,1.73,1,NA,0,32.25,1,NA,NA,0
2010,7,30,-52.88,0.875,564.48,1,4.08,1,NA,0,44.25,1,NA,NA,0
2010,7,31,-62.27,1,558.6,0.75,4.75,1,NA,0,34.25,1,NA,NA,0
2010,8,1,-73.54,0.875,551.7,0.75,2.26,1,NA,0,26.75,1,NA,NA,0
2010,8,2,-69.25,0.75,NA,0.25,1.89,1,NA,0,31.25,1,NA,NA,0
2010,8,3,NA,0.625,556.78,1,1.9,1,NA,0,32.75,1,NA,NA,0
2010,8,4,-70.95,0.75,NA,0.625,2,1,NA,0,30.5,1,NA,NA,0
2010,8,5,-61.99,0.75,NA,0.5,3.54,1,NA,0,34.75,1,NA,NA,0
2010,8,6,-66.54,0.875,NA,0,1.91,1,NA,0,30.75,1,NA,NA,0
2010,8,7,-63.9,1,NA,0.375,4.38,1,NA,0,32.25,1,NA,NA,0
2010,8,8,NA,0.625,553.63,0.75,2.11,1,NA,0,27.5,1,NA,NA,0
2010,8,9,NA,0.5,NA,0.625,1.67,0.875,NA,0,32.25,1,NA,NA,0
2010,8,10,-75.91,1,550.42,1,2.81,1,NA,0,23.75,1,NA,NA,0
2010,8,11,-77.06,1,552.1,1,1.9,1,NA,0,24.25,1,NA,NA,0
2010,8,12,-73.98,1,556.75,1,1.94,1,NA,0,26.25,1,NA,NA,0
2010,8,13,-58.55,0.75,NA,0.625,6.87,0.75,NA,0,37.75,1,NA,NA,0
2010,8,14,-59.12,1,558.67,0.75,7.18,1,NA,0,36.75,1,NA,NA,0
2010,8,15,-66.75,1,NA,0.125,6.6,1,NA,0,29.5,1,NA,NA,0
2010,8,16,NA,0.625,NA,0.625,3.64,1,NA,0,30.25,1,NA,NA,0
2010,8,17,-64.85,0.75,NA,0.5,2.71,1,NA,0,34.25,1,NA,NA,0
2010,8,18,-67.62,1,NA,0,2.99,1,NA,0,30,1,NA,NA,0
2010,8,19,-60.7,0.75,NA,0.625,1.79,1,NA,0,37.75,1,NA,NA,0
2010,8,20,NA,0.625,558,0.75,1.55,1,NA,0,36.25,1,NA,NA,0
2010,8,21,-73.16,1,559.22,1,NA,0,NA,0,26.5,1,NA,NA,0
2010,8,22,-68.99,0.75,NA,0.125,NA,0,NA,0,28.33,0.75,NA,NA,0
