Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,2,3,NA,0.375,977,1,1.93,0.875,163.71,0.875,88.76,1,0.08,321.23,0.875
2013,2,4,NA,0.5,979.02,1,2.83,1,214.25,1,90.02,1,1.13,343.77,1
2013,2,5,NA,0.625,968.14,1,2.95,1,117.88,1,90.66,1,0.81,85.79,1
2013,2,6,NA,0.5,971.15,1,2.36,1,163.62,1,88.61,1,0.59,73.25,1
2013,2,7,NA,0.25,976.55,1,1.38,1,168.38,1,88.4,1,0.95,41.24,1
2013,2,8,NA,0.625,983.36,1,3.61,1,167.75,1,90.16,1,0.17,150.53,1
2013,2,9,1.81,0.875,979.99,1,3.74,0.875,164.5,1,87.2,1,0.88,150.1,0.875
2013,2,10,NA,0.5,981.74,1,2.28,1,78.38,1,88.23,1,1.23,357.72,1
2013,2,11,2.17,0.875,985.89,1,4.39,0.875,168.88,1,87.65,1,2.93,21,0.875
2013,2,12,NA,0.625,984.16,1,1.8,1,117.5,1,88,1,0.14,92.22,1
2013,2,13,NA,0.25,986.64,1,1.61,1,190.12,1,85.94,1,0.59,217.22,1
2013,2,14,2.36,0.875,985.35,1,NA,0.5,96.38,1,68.48,1,NA,NA,0.5
2013,2,15,4.59,1,972.24,1,8.59,1,85.38,1,69.5,1,7.86,42.7,1
2013,2,16,NA,0.375,967.06,1,1.56,0.875,211.62,1,80.56,1,0.89,236.89,0.875
2013,2,17,-0.55,1,972.91,1,NA,0.5,193.43,0.875,83.33,1,NA,NA,0.5
2013,2,18,-0.82,0.75,966.05,1,NA,0.625,120.25,1,62.53,1,NA,NA,0.625
2013,2,19,-0.6,0.75,975.64,1,2.77,0.75,175,1,47.44,1,0.48,224.4,0.75
2013,2,20,NA,0.625,993.39,1,NA,0.625,124.62,1,45.32,1,NA,NA,0.625
2013,2,21,NA,0.5,1003.74,1,1.68,1,177.75,1,63.59,1,0.51,203.78,1
2013,2,22,NA,0.25,1008.48,1,1.68,1,198.25,1,69.71,1,1.27,195.96,1
2013,2,23,NA,0.5,1009.58,1,2.24,1,198.38,1,73.38,1,0.61,176.35,1
2013,2,24,NA,0.375,1009.96,1,2.14,1,106.38,1,80.73,1,0.54,24.66,1
2013,2,25,2.1,0.75,1002.74,1,2.8,1,186.12,1,81.11,1,1.35,214.85,1
2013,2,26,NA,0.5,992.25,1,NA,0.5,130.12,1,83.55,1,NA,NA,0.5
2013,2,27,NA,0,992.99,1,1.15,1,174.5,1,87.18,1,0.5,187.87,1
2013,2,28,1.09,0.875,985.41,1,3.9,1,191.75,1,90.66,1,1.54,280.4,1
2013,3,1,2.14,1,988.31,1,2.59,1,222.25,1,79.23,1,1.71,233,1
2013,3,2,0.61,1,986.19,1,NA,0.25,NA,0.625,92.74,1,NA,NA,0.25
2013,3,3,1.29,1,990.54,1,2.06,0.875,209.12,1,90.62,1,0.84,211.12,0.875
2013,3,4,2.25,1,977.02,1,NA,0.5,97.5,1,84.64,1,NA,NA,0.5
2013,3,5,0.81,1,983.91,1,NA,0.625,247.88,1,86.26,1,NA,NA,0.625
2013,3,6,0.56,1,991.4,1,3.85,0.75,207.12,1,84.55,1,2.91,249.21,0.75
2013,3,7,0.04,1,998.16,1,1.6,1,153.25,1,74.05,1,1.16,127.67,1
2013,3,8,0.09,1,1000.99,1,1.59,1,128.38,1,80.11,1,0.82,130.04,1
2013,3,9,0.65,1,1003.25,1,1.84,1,124.5,1,79.79,1,0.21,324.42,1
2013,3,10,-0.09,1,1009.11,1,1.82,1,97,1,75.82,1,0.84,68.74,1
2013,3,11,-0.49,1,1010.66,1,1.54,1,136.25,1,72.08,1,0.91,115.62,1
2013,3,12,-0.85,1,1011.62,1,1.99,1,198.75,1,73.99,1,1.49,199.91,1
2013,3,13,-0.05,1,1013.64,1,2,1,215.25,1,72.5,1,0.56,223.57,1
2013,3,14,0.21,1,1009.68,1,1.9,1,172.75,1,85.94,1,1.3,165.87,1
2013,3,15,0.72,1,992.78,1,2.22,1,150.88,1,94.36,1,0.93,157.86,1
2013,3,16,0.94,1,999.78,1,2.39,1,171.75,1,86.61,1,0.71,175.36,1
2013,3,17,1.3,1,1001.01,1,3.98,0.75,142.38,1,89.19,1,1.55,72.11,0.75
2013,3,18,1.86,1,991.79,1,3.52,1,168.12,1,90.71,1,1.55,112.86,1
2013,3,19,0.5,1,986.39,1,2.16,1,164.62,1,95,1,0.62,83.36,1
2013,3,20,2.81,1,975.16,1,7.69,1,81.12,1,83.6,1,7.33,70.44,1
2013,3,21,1.16,1,977.86,1,NA,0.5,69.17,0.75,81.69,1,NA,NA,0.5
2013,3,22,3.51,1,968.82,1,NA,0.625,156,1,52.03,1,NA,NA,0.625
2013,3,23,0.86,1,986.54,1,2.49,1,174.75,1,72.3,1,1.27,313.15,1
2013,3,24,0.09,1,995.74,1,1.66,1,221.5,1,71.16,1,0.5,217.21,1
2013,3,25,1.95,1,987.98,1,NA,0.625,118.62,1,67.8,1,NA,NA,0.625
2013,3,26,1.55,1,978.71,1,1.66,0.875,208.25,1,86.15,1,1.16,222.12,0.875
2013,3,27,1.57,1,984.99,1,1.61,1,199.38,1,84.06,1,1.01,221.56,1
2013,3,28,0.69,1,985.72,1,2.36,1,176.62,1,79.58,1,0.96,90.35,1
2013,3,29,0.66,1,985.4,1,3.38,1,254.25,1,79.54,1,2.12,270.33,1
2013,3,30,-0.75,1,994.68,1,3.17,1,264,1,77,1,2.6,353.36,1
2013,3,31,-0.98,1,994.22,1,1.9,0.875,151.62,1,82.81,1,0.62,88.21,0.875
2013,4,1,0.61,1,981.04,1,NA,0.375,232.25,1,94.38,1,NA,NA,0.375
2013,4,2,1.57,1,975.74,1,NA,0.125,191.75,1,78.26,1,NA,NA,0.125
2013,4,3,0.16,1,968.09,1,NA,0.625,150.38,1,92.79,1,NA,NA,0.625
2013,4,4,-0.56,1,972.42,1,3.33,0.875,175.38,1,82.15,1,1.66,247.06,0.875
2013,4,5,0.17,1,968.48,1,6.87,0.75,73.75,1,74,1,5.9,69.33,0.75
2013,4,6,0.55,1,955.16,1,NA,0.5,71.43,0.875,88.33,1,NA,NA,0.5
2013,4,7,-1.59,1,962.45,1,4.02,0.75,163.5,1,84.13,1,2.99,90.75,0.75
2013,4,8,-0.61,1,971.21,1,3.37,0.875,96.75,1,87.69,1,2.54,83.05,0.875
2013,4,9,1.93,1,971.45,1,NA,0.625,33.5,1,92.06,1,NA,NA,0.625
2013,4,10,1.79,1,977.79,1,NA,0.625,130.12,1,89.51,1,NA,NA,0.625
2013,4,11,-0.05,1,991.41,1,NA,0.5,NA,0.5,80.18,1,NA,NA,0.5
2013,4,12,1.07,1,1000.48,1,NA,0.625,88.12,1,83.28,1,NA,NA,0.625
2013,4,13,0.65,1,994.52,1,2.49,1,172.12,1,91.25,1,0.43,203.98,1
2013,4,14,1.3,1,987.3,1,8.2,0.75,72.75,1,87.58,1,7.35,70.16,0.75
2013,4,15,-0.64,1,985.72,1,NA,0.375,239,0.75,88.79,1,NA,NA,0.375
2013,4,16,-1.57,1,992.69,1,NA,0.5,258,1,71.11,1,NA,NA,0.5
2013,4,17,-2.66,1,993.69,1,1.76,0.875,169.62,1,72.05,1,1.11,173.49,0.875
2013,4,18,-1.05,1,977.19,1,2.44,0.875,187.29,0.875,84.98,1,1.27,228.09,0.875
2013,4,19,0.52,1,977.45,1,2.53,0.75,207,1,93.18,1,1.5,234.4,0.75
2013,4,20,0.8,1,984.35,1,5.6,0.875,130.86,0.875,86.73,1,1.17,34.3,0.875
2013,4,21,0.18,1,986.61,1,9.46,0.875,149,1,82.89,1,2.25,76.76,0.875
2013,4,22,-2.3,1,987.81,1,4.5,0.75,243.38,1,68.74,1,3.67,239.68,0.75
2013,4,23,-2.92,1,989.7,1,2.47,0.875,160.38,1,87.73,1,0.56,175.31,0.875
2013,4,24,-1.48,1,984.51,1,1.6,0.75,161.38,1,90.65,1,1,201.37,0.75
2013,4,25,-1.18,1,982.76,1,NA,0.625,158.5,1,90.56,1,NA,NA,0.625
2013,4,26,-0.08,1,984.91,1,NA,0.5,104.88,1,78.79,1,NA,NA,0.5
2013,4,27,-0.7,1,983.36,1,NA,0.625,171.38,1,87.68,1,NA,NA,0.625
2013,4,28,-0.54,1,992.48,1,NA,0.625,125.62,1,79.41,1,NA,NA,0.625
2013,4,29,1.46,1,978.81,1,NA,0.5,44.38,1,85.89,1,NA,NA,0.5
2013,4,30,0.72,1,972.15,1,5.21,0.875,154.88,1,80.68,1,2.57,39.26,0.875
2013,5,1,-1.34,1,969.58,1,NA,0.625,214.88,1,87.11,1,NA,NA,0.625
2013,5,2,-2.09,1,977.26,1,3.57,0.875,140.88,1,81.43,1,2.77,89.63,0.875
2013,5,3,-2.19,1,978.02,1,NA,0.625,210.38,1,82.4,1,NA,NA,0.625
2013,5,4,-3.42,1,992.31,1,2.41,1,151.38,1,77.28,1,1.35,127.32,1
2013,5,5,0.71,1,978.55,1,2.55,0.75,158.62,1,86.38,1,0.53,52.16,0.75
2013,5,6,-1.75,1,969.46,1,9.69,0.875,90.88,1,66.24,1,9.26,93.46,0.875
2013,5,7,-5.61,1,965.74,1,9.33,0.75,95.25,1,50.81,1,9.24,95.42,0.75
2013,5,8,-5.04,1,969.5,1,NA,0.625,107.75,1,63.35,1,NA,NA,0.625
2013,5,9,-3.72,1,967.34,1,NA,0.5,123.25,1,64.73,1,NA,NA,0.5
2013,5,10,-2.75,1,974.18,1,NA,0.375,179.25,1,65.2,1,NA,NA,0.375
2013,5,11,-2.86,1,978.31,1,3.49,0.875,185.38,1,73.39,1,0.24,111.83,0.875
2013,5,12,-0.14,1,972.26,1,9.37,0.75,117,1,67.89,1,9.27,63.59,0.75
2013,5,13,-2.3,1,976.24,1,2.6,1,185.88,1,84.9,1,1.26,218.04,1
2013,5,14,-4,1,991.28,1,NA,0.5,190.38,1,60.76,1,NA,NA,0.5
2013,5,15,-4.34,1,1000.3,1,2.62,1,167.75,1,62.79,1,0.8,152.43,1
2013,5,16,-2.99,1,991,1,1.96,1,192.75,1,79.94,1,0.82,215.76,1
2013,5,17,-3.54,1,990.41,1,3.09,1,185.25,1,81.58,1,2.28,6.31,1
2013,5,18,-2.76,1,986.01,1,2.62,1,190.75,1,89.55,1,1.41,201.89,1
2013,5,19,-0.01,1,986.56,1,NA,0.375,112.25,1,90.4,1,NA,NA,0.375
2013,5,20,1.45,1,980.91,1,NA,0.25,66.75,1,91.01,1,NA,NA,0.25
2013,5,21,0.6,1,979.62,1,7.45,0.75,71,1,91.38,1,6.12,31.2,0.75
2013,5,22,-2.08,1,979.39,1,4.42,0.75,184.12,1,88.46,1,0.68,106.71,0.75
2013,5,23,-3.48,1,988,1,3.02,0.75,183.5,1,80.45,1,2.08,219.16,0.75
2013,5,24,-4.47,1,999.44,1,1.59,1,162.62,1,77.26,1,1.06,183.97,1
2013,5,25,-5.51,1,998.18,1,2.61,1,220.5,1,77.76,1,1.13,213.97,1
2013,5,26,-2.44,0.875,994.79,1,NA,0.625,155.38,1,46.75,1,NA,NA,0.625
2013,5,27,-2.55,1,996.88,1,3.17,1,208.25,1,66.84,1,2.69,215.33,1
2013,5,28,-2.61,1,997.31,1,2.56,1,231.5,1,76.11,1,1.52,255.18,1
2013,5,29,-1.84,1,995.4,1,2.22,1,193.75,1,84.13,1,1.1,201.06,1
2013,5,30,-2.76,1,981.58,1,3.57,0.875,131.88,1,83.06,1,2.25,356.31,0.875
2013,5,31,-4.01,1,968.98,1,3.18,0.75,222.12,1,76.56,1,2.51,249.12,0.75
2013,6,1,-8.41,1,980.7,1,NA,0.5,245,1,64.3,1,NA,NA,0.5
2013,6,2,-4.66,1,985.59,1,3.19,0.875,167,1,89.76,1,1.3,244.9,0.875
2013,6,3,-0.07,1,982.6,1,NA,0.25,91.62,1,86.2,1,NA,NA,0.25
2013,6,4,-0.65,1,988.44,1,2.44,0.875,237.88,1,91.39,1,1.99,328.17,0.875
2013,6,5,-1.71,1,990.8,1,2.28,1,90.88,1,89.36,1,1.36,32.8,1
2013,6,6,0.31,1,974.84,1,NA,0.5,75.88,1,79.01,1,NA,NA,0.5
2013,6,7,-0.98,1,974.69,1,NA,0.625,201.57,0.875,89.33,1,NA,NA,0.625
2013,6,8,-2.95,1,972.78,1,NA,0.625,166,1,79.04,1,NA,NA,0.625
2013,6,9,-3.67,1,961.78,1,NA,0.375,166.5,1,83.41,1,NA,NA,0.375
2013,6,10,-7.31,1,975.09,1,8.15,0.75,234.88,1,66.21,1,7.76,245.15,0.75
2013,6,11,-5.38,1,978.42,1,3.08,0.75,121.12,1,54.95,1,2.5,122.77,0.75
2013,6,12,-2.53,0.875,971.51,1,NA,0.5,184.25,1,80.05,1,NA,NA,0.5
2013,6,13,-3.72,1,981.41,1,4.01,1,218.75,1,77.76,1,3.56,235.03,1
2013,6,14,-3.56,1,983.68,1,4.12,0.75,90.62,1,77.06,1,2.45,77.42,0.75
2013,6,15,-0.79,1,971.3,1,NA,0.5,NA,0.625,93.13,1,NA,NA,0.5
2013,6,16,-3.5,1,970.05,1,NA,0.25,97.75,1,76.28,1,NA,NA,0.25
2013,6,17,-3.7,1,970.75,1,NA,0.5,168.88,1,62.49,1,NA,NA,0.5
2013,6,18,-5.4,1,984.2,1,3.9,0.75,168.12,1,59.73,1,1.75,209.24,0.75
2013,6,19,-3.36,1,973.74,1,4.8,0.875,114.38,1,60.28,1,3.03,111.27,0.875
2013,6,20,-5.64,1,970.32,1,3.5,0.875,205.38,1,66.14,1,3.28,226.72,0.875
2013,6,21,-6.2,1,967.34,1,NA,0.625,164.25,1,49.78,1,NA,NA,0.625
2013,6,22,-6.8,1,964.34,1,2.72,0.75,182.75,1,62.3,1,1.25,186.2,0.75
2013,6,23,-4.95,1,955.05,1,5.17,0.75,115.75,1,59.21,1,2.98,93.18,0.75
2013,6,24,-5.58,1,961.15,1,2.49,0.875,177.5,1,53.54,1,1.83,214.42,0.875
2013,6,25,-6.86,1,965.39,1,2.81,1,228,1,65,1,2.62,232.84,1
2013,6,26,-7.32,1,975.61,1,3.02,1,140,1,69.16,1,0.45,154.6,1
2013,6,27,-2.39,1,978.84,1,NA,0.5,134.5,1,78.34,1,NA,NA,0.5
2013,6,28,-1.51,1,986.45,1,NA,0.625,117,1,73.45,1,NA,NA,0.625
2013,6,29,-3.61,1,994.39,1,NA,0.5,141.88,1,79.09,1,NA,NA,0.5
2013,6,30,-2.94,1,998.4,1,NA,0.375,137.75,1,78.45,1,NA,NA,0.375
2013,7,1,-2.14,1,1001.55,1,3.93,0.875,149.5,1,70.4,1,2.04,61.55,0.875
2013,7,2,-1.26,1,996.08,1,3.77,0.875,222.75,1,65.13,1,3.31,229.65,0.875
2013,7,3,-1.04,1,988.06,1,NA,0.625,130.62,1,57.94,1,NA,NA,0.625
2013,7,4,-2.19,1,989.79,1,3.26,1,240.62,1,89.73,1,2.77,235.94,1
2013,7,5,-2.49,1,994.25,1,2.11,1,178.62,1,92.34,1,0.84,254.61,1
2013,7,6,-3.79,1,989.36,1,2.06,0.875,167.29,0.875,93.44,1,0.71,112.8,0.875
2013,7,7,-5.18,1,979.1,1,NA,0.25,NA,0.25,88.15,1,NA,NA,0.25
2013,7,8,-4.46,1,969.38,1,4.8,1,106,1,77.5,1,3.71,67.87,1
2013,7,9,-5.45,1,970.98,1,4.18,1,226.62,1,76.23,1,3.74,234.05,1
2013,7,10,-5.29,1,979.64,1,5.78,0.75,79.25,1,76.95,1,4.1,47.92,0.75
2013,7,11,-1.34,1,970,1,NA,0.375,107.38,1,88.93,1,NA,NA,0.375
2013,7,12,-4.61,1,982.28,1,4.08,1,235.75,1,83.14,1,3.98,236.41,1
2013,7,13,-4.63,0.75,979.91,0.875,2.99,0.875,172,0.875,70.33,0.875,1.46,143.78,0.875
2013,7,14,-2.62,1,977.04,1,3.67,1,231.12,1,65.36,1,0.42,181.53,1
2013,7,15,-4.4,1,971.74,1,NA,0.625,204.62,1,85.23,1,NA,NA,0.625
2013,7,16,-5.71,1,973.35,1,NA,0.625,233.62,1,84.99,1,NA,NA,0.625
2013,7,17,-7.44,1,984.22,1,NA,0.625,155.88,1,81.25,1,NA,NA,0.625
2013,7,18,-6.3,1,982.04,1,5.15,0.75,213,1,79.54,1,3.72,244.61,0.75
2013,7,19,-5.54,1,987.71,1,3.69,1,176.75,1,72.44,1,1.81,268.87,1
2013,7,20,-6.34,1,1016.86,1,3.7,1,266.12,1,85.15,1,2.83,346.29,1
2013,7,21,-4.85,1,1001.62,1,3.16,0.875,155.88,1,90.15,1,1.18,194.57,0.875
2013,7,22,-2.51,1,978.11,1,2.62,1,194.88,1,92.41,1,2.33,220.41,1
2013,7,23,-3.25,1,981.79,1,NA,0.5,198.62,1,78.85,1,NA,NA,0.5
2013,7,24,-1.32,1,963.51,1,5.48,0.75,141.5,1,89.71,1,2.09,147.61,0.75
2013,7,25,-2.99,1,944.22,1,NA,0.625,120.12,1,71.15,1,NA,NA,0.625
2013,7,26,-7.24,1,963.5,1,NA,0.375,153.88,1,68,1,NA,NA,0.375
2013,7,27,-11.74,1,976.82,1,10.72,0.75,245.62,1,81.38,1,10.66,249.34,0.75
2013,7,28,-11.01,1,975.05,1,2.49,0.875,140.75,1,76.86,1,1.63,138.86,0.875
2013,7,29,-8.84,1,984.4,1,NA,0.5,258.12,1,77.63,1,NA,NA,0.5
2013,7,30,-9.85,1,990.91,1,3.31,1,162,1,75.78,1,1.06,246.85,1
2013,7,31,-10.03,0.875,986.3,1,5.16,0.875,158.12,1,79.81,1,2.16,232.81,0.875
2013,8,1,-11.03,1,998.8,1,NA,0.625,193.5,1,72.86,1,NA,NA,0.625
2013,8,2,-14.38,1,1001.98,1,NA,0.625,198.75,1,77.45,1,NA,NA,0.625
2013,8,3,-13.43,1,996.11,1,3.21,1,217.5,1,76.84,1,2.96,223.39,1
2013,8,4,-11.14,1,982.94,1,3.55,0.75,182.25,1,79.74,1,1.21,180.47,0.75
2013,8,5,-8.29,1,979.41,1,NA,0.25,167.12,1,76.84,1,NA,NA,0.25
2013,8,6,NA,0.625,979.36,1,NA,0.5,118.43,0.875,71.15,1,NA,NA,0.5
2013,8,7,-1.39,1,975.21,1,8.84,0.875,87.88,1,87.27,1,5.37,68.28,0.875
2013,8,8,-4.89,1,980.08,1,NA,0.5,134.5,1,60.64,1,NA,NA,0.5
2013,8,9,-5.33,0.875,970.88,1,NA,0.25,112.25,1,75,1,NA,NA,0.25
2013,8,10,-2.79,1,965,1,5,1,111.25,1,91.26,1,2.5,78.66,1
2013,8,11,-2.52,1,961.48,1,NA,0.25,82.12,1,77.21,1,NA,NA,0.25
2013,8,12,-5.91,1,967.98,1,NA,0.625,79.38,1,76.73,1,NA,NA,0.625
2013,8,13,-7.86,1,979.79,1,5.49,0.875,261.88,1,69.5,1,3.05,256.94,0.875
2013,8,14,-8.76,1,983.02,1,6.73,0.75,126.62,1,66.46,1,3.83,100.39,0.75
2013,8,15,-6.41,1,966.62,1,NA,0.625,94.75,1,68.26,1,NA,NA,0.625
2013,8,16,-3.15,1,978.62,1,11.97,0.875,82.12,1,54.2,1,11.27,80.63,0.875
2013,8,17,-4.5,1,979.3,1,NA,0.625,72,1,54.19,1,NA,NA,0.625
2013,8,18,-5.09,1,983.98,1,11.12,0.75,68.75,1,56.72,1,9.6,58.47,0.75
2013,8,19,-6.26,1,988.75,1,NA,0.625,213.5,1,66.59,1,NA,NA,0.625
2013,8,20,-7.45,1,985.6,1,NA,0.625,106.12,1,47.84,1,NA,NA,0.625
2013,8,21,-5.11,1,1009.52,1,2.81,0.875,132.5,1,47.79,1,1.69,123.12,0.875
2013,8,22,-5.74,1,1025.2,1,3.45,1,250,1,73.27,1,1.51,256.65,1
2013,8,23,-6.61,1,1021.91,1,4.45,1,233.62,1,79.3,1,4.22,232.59,1
2013,8,24,-5.04,1,1019.34,1,6.2,0.875,229.5,1,82.76,1,6.11,232.48,0.875
2013,8,25,-3.21,1,1009.9,1,4.67,0.75,77.5,1,81.01,1,4.1,33.06,0.75
2013,8,26,-0.86,0.875,984.7,0.875,NA,0.375,62.57,0.875,87.63,0.875,NA,NA,0.375
2013,8,27,-1.66,1,974.98,1,NA,0.625,100,1,89.93,1,NA,NA,0.625
2013,8,28,-2.26,1,978.35,1,4.19,1,135,1,52.54,1,3.37,129.11,1
2013,8,29,-5.24,1,983.55,1,2.48,1,199.5,1,65.13,1,1.21,244.49,1
2013,8,30,-6.05,1,986.44,1,2.52,1,139.5,1,81.35,1,1.18,80.69,1
2013,8,31,-6.42,1,990.15,1,3.35,1,122.75,1,66.46,1,0.4,147.92,1
2013,9,1,-6.68,1,996.72,1,3.19,1,242.75,1,70.65,1,2.74,242.12,1
2013,9,2,-7.76,1,1006.18,1,2.31,1,202,1,76.95,1,1.93,222.29,1
2013,9,3,-4.78,1,1000.46,1,3.22,1,237.75,1,88.86,1,0.76,313.37,1
2013,9,4,-5.68,1,993.48,1,NA,0.625,204.25,1,79.16,1,NA,NA,0.625
2013,9,5,-7.78,0.75,994.07,0.875,NA,0.375,213.38,1,76.35,1,NA,NA,0.375
2013,9,6,-2.03,0.875,990.98,1,4.38,0.75,100.25,1,83.09,1,1.87,14.66,0.75
2013,9,7,-4.65,1,983.54,1,NA,0.5,156.38,1,85.08,1,NA,NA,0.5
2013,9,8,-2.16,0.875,972.21,1,7.63,0.875,116.75,1,89.8,1,2.84,114.45,0.875
2013,9,9,NA,0.625,969.26,1,NA,0.5,225.12,1,86.43,1,NA,NA,0.5
2013,9,10,-20.6,1,977.54,1,NA,0.25,243.75,1,85.15,1,NA,NA,0.25
2013,9,11,-18.21,1,973.84,1,NA,0.5,243.75,1,84.02,1,NA,NA,0.5
2013,9,12,-18.09,1,984.41,1,NA,0.625,250.88,1,84.06,1,NA,NA,0.625
2013,9,13,-15.03,1,991.46,1,5.25,1,221.62,1,82.89,1,4.95,224.74,1
2013,9,14,-9.08,1,989.36,1,5.95,0.75,209.25,1,71.39,1,5.82,225.31,0.75
2013,9,15,-5.53,1,998.34,1,2.08,1,144,1,73.06,1,1.01,120.08,1
2013,9,16,-1.93,1,996.76,1,1.92,0.75,96.62,1,82.93,1,1.45,106.98,0.75
2013,9,17,-0.32,1,992.05,1,NA,0.25,46.75,1,92.15,1,NA,NA,0.25
2013,9,18,0.34,1,991.26,1,NA,0.625,73,1,83.13,1,NA,NA,0.625
2013,9,19,-1.56,1,989,1,NA,0.625,151.17,0.75,94.46,1,NA,NA,0.625
2013,9,20,-6.21,1,995.3,1,2.96,0.875,178.88,1,82.2,1,0.59,225.92,0.875
2013,9,21,-3.46,1,973.18,1,NA,0.5,118.71,0.875,77.68,1,NA,NA,0.5
2013,9,22,-4.7,1,973.34,1,4.43,0.875,163.25,1,83.03,1,1.95,223.79,0.875
2013,9,23,-4.46,1,983.98,1,5.34,0.875,221.62,1,84.16,1,4.8,232.51,0.875
2013,9,24,-4.07,0.875,987.39,0.875,NA,0.625,146.57,0.875,81.54,0.875,NA,NA,0.625
2013,9,25,-4.65,1,988.78,1,NA,0.5,168.75,1,70.96,1,NA,NA,0.5
2013,9,26,-5.82,1,999.65,1,2.66,0.875,204.88,1,77.05,1,1.83,222.97,0.875
2013,9,27,-7.46,1,1015.12,1,3.96,1,236.62,1,83.15,1,3.94,236.24,1
2013,9,28,-4.32,1,1023.36,1,2.21,1,156.62,1,74.95,1,0.74,222.7,1
2013,9,29,-1.24,1,1023.82,1,1.86,1,202.5,1,85.37,1,1.54,222.3,1
2013,9,30,-1.14,1,1019.32,1,1.42,1,130.5,1,93.76,1,0.54,146.44,1
2013,10,1,-1.45,1,1007.72,1,NA,0.5,248,0.75,91.31,1,NA,NA,0.5
2013,10,2,-1.88,1,1002.68,1,NA,0.5,192.25,1,93.75,1,NA,NA,0.5
2013,10,3,-1.88,1,1004.42,1,1.44,1,105.62,1,93.13,1,0.85,110.11,1
2013,10,4,-2.3,1,1001.32,1,3.79,0.875,187.88,1,92.94,1,2.53,145.72,0.875
2013,10,5,-0.68,1,994.5,1,1.22,0.75,186.88,1,84.91,1,0.47,218.37,0.75
2013,10,6,0.76,1,983.39,1,NA,0.625,185.75,1,80.34,1,NA,NA,0.625
2013,10,7,-0.24,1,983.59,1,NA,0.625,252.86,0.875,89.31,1,NA,NA,0.625
2013,10,8,0.18,1,986.15,1,NA,0.625,189.25,1,87.1,1,NA,NA,0.625
2013,10,9,0.2,1,979.05,1,NA,0.625,71,0.875,83.65,1,NA,NA,0.625
2013,10,10,-0.11,0.875,975.61,0.875,6.77,0.75,140,0.875,77.69,0.875,6.37,56.87,0.75
2013,10,11,-0.99,1,974.68,1,NA,0.625,117.75,1,84.67,1,NA,NA,0.625
2013,10,12,-0.71,1,978.24,1,NA,0.375,176.88,1,76.54,1,NA,NA,0.375
2013,10,13,-0.08,1,970.58,1,6.79,0.875,81.25,1,79.34,1,6.54,80.4,0.875
2013,10,14,-0.68,1,951.14,1,NA,0.5,138.83,0.75,83.33,1,NA,NA,0.5
2013,10,15,-5.85,1,963.85,1,NA,0.5,199.88,1,79.91,1,NA,NA,0.5
2013,10,16,-7.84,1,969.6,1,NA,0.625,235.25,1,78.86,1,NA,NA,0.625
2013,10,17,-9.07,1,980.68,1,8.05,0.75,241.12,1,74.46,1,7.93,242.95,0.75
2013,10,18,-7.78,1,970.58,1,2.16,1,183.38,1,68.25,1,1.39,214.51,1
2013,10,19,-4.61,1,962.51,1,3.02,1,171.12,1,79.8,1,1.47,211.59,1
2013,10,20,-4.45,1,973.12,1,4.03,1,218.5,1,79.95,1,3.65,233.89,1
2013,10,21,-7.31,1,975.71,1,5.7,0.875,237.25,1,79.14,1,5.68,236.89,0.875
2013,10,22,-7.24,1,980.56,1,4.89,0.875,232,1,70.16,1,4.69,241.25,0.875
2013,10,23,-5.62,1,975.78,1,2.74,1,145.75,1,81.09,1,0.6,167.15,1
2013,10,24,-2.52,1,972.05,1,3.56,1,174.88,1,85.51,1,1.78,210.61,1
2013,10,25,-2.86,1,971.01,1,3.43,0.75,170.12,1,77.74,1,2.67,228.49,0.75
2013,10,26,-2.14,1,964.25,1,3.42,0.75,100.62,1,80.36,1,2.61,57.54,0.75
2013,10,27,-7.15,1,967.58,1,7.31,1,217.5,1,81.85,1,5.58,244.07,1
2013,10,28,-8.54,1,983.89,1,8.4,0.75,246.75,1,71.65,1,8.33,249.41,0.75
2013,10,29,-0.94,1,983.45,1,NA,0.375,89.62,1,81.16,1,NA,NA,0.375
2013,10,30,0.16,1,982.69,1,NA,0.375,113.62,1,86.35,1,NA,NA,0.375
2013,10,31,-2.58,1,981.81,1,NA,0.625,177,1,81.41,1,NA,NA,0.625
2013,11,1,-0.65,1,981.79,1,NA,0.625,88.25,1,88.44,1,NA,NA,0.625
2013,11,2,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2013,11,3,-4.34,0.875,960.06,1,NA,0.25,205.38,1,87.95,1,NA,NA,0.25
2013,11,4,-6.32,1,957.74,1,3.23,0.875,181.62,1,80.23,1,0.75,181.92,0.875
2013,11,5,-7.49,1,970.74,1,NA,0.125,204.62,1,74.05,1,NA,NA,0.125
2013,11,6,-6.85,1,968.25,1,NA,0.5,212.88,1,82.74,1,NA,NA,0.5
2013,11,7,-9.22,1,974.36,1,10.68,0.75,251.75,1,63.79,1,10.5,253.23,0.75
2013,11,8,-9.25,1,980.69,1,NA,0.375,236.12,1,69.85,1,NA,NA,0.375
2013,11,9,-8.64,1,979.62,1,7.92,0.75,236.62,1,76.21,1,7.89,238.5,0.75
