Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1984,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1984,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,1,16,NA,0.5,991.33,0.75,NA,0,127.5,0.75,NA,0,NA,NA,0
1985,1,17,-6.79,0.875,989.47,0.875,NA,0,104.29,0.875,NA,0,NA,NA,0
1985,1,18,-7.54,0.875,987.9,0.875,NA,0,220.88,1,NA,0,NA,NA,0
1985,1,19,-9.93,0.75,986.97,0.75,NA,0,62.38,1,NA,0,NA,NA,0
1985,1,20,NA,0.5,990.24,0.875,NA,0,96.57,0.875,NA,0,NA,NA,0
1985,1,21,-8.58,0.75,995.27,0.75,NA,0,159.62,1,NA,0,NA,NA,0
1985,1,22,NA,0.5,993.26,0.875,NA,0,222,1,NA,0,NA,NA,0
1985,1,23,-8.8,0.75,988.85,0.75,NA,0,234.38,1,NA,0,NA,NA,0
1985,1,24,NA,0.375,NA,0.5,NA,0,120.71,0.875,NA,0,NA,NA,0
1985,1,25,NA,0,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1985,1,26,NA,0.375,NA,0.375,NA,0,124.29,0.875,NA,0,NA,NA,0
1985,1,27,NA,0.375,NA,0.5,NA,0,134.33,0.75,NA,0,NA,NA,0
1985,1,28,NA,0.25,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1985,1,29,NA,0.125,NA,0.125,NA,0,NA,0.5,NA,0,NA,NA,0
1985,1,30,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,1,31,NA,0.375,NA,0.5,NA,0,166.17,0.75,NA,0,NA,NA,0
1985,2,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,2,2,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,2,3,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,2,4,NA,0.625,995.16,1,NA,0,NA,0.625,NA,0,NA,NA,0
1985,2,5,-10.36,1,992.51,1,NA,0,161.12,1,NA,0,NA,NA,0
1985,2,6,-15.33,1,994.15,1,NA,0,198.38,1,NA,0,NA,NA,0
1985,2,7,-14.83,0.875,995.09,1,NA,0,220.62,1,NA,0,NA,NA,0
1985,2,8,-14.07,0.75,993.36,0.875,NA,0,228,1,NA,0,NA,NA,0
1985,2,9,-11.64,0.875,989.2,1,NA,0,206.43,0.875,NA,0,NA,NA,0
1985,2,10,-11.33,0.875,983.23,0.875,NA,0,215.5,1,NA,0,NA,NA,0
1985,2,11,-13.4,1,982.19,1,NA,0,210.62,1,NA,0,NA,NA,0
1985,2,12,-14.3,1,986.5,1,NA,0,167.12,1,NA,0,NA,NA,0
1985,2,13,-14.46,1,987.48,1,NA,0,187.38,1,NA,0,NA,NA,0
1985,2,14,-18.55,0.75,982.61,1,NA,0,278,0.75,NA,0,NA,NA,0
1985,2,15,-20.05,0.75,982.7,1,NA,0,225.25,1,NA,0,NA,NA,0
1985,2,16,-20.36,0.875,986.14,1,NA,0,237,0.875,NA,0,NA,NA,0
1985,2,17,-19.45,1,987.55,1,NA,0,211,0.875,NA,0,NA,NA,0
1985,2,18,-20.93,0.875,989.76,1,NA,0,219.57,0.875,NA,0,NA,NA,0
1985,2,19,-23.03,1,993.43,1,NA,0,197,1,NA,0,NA,NA,0
1985,2,20,-23.43,0.875,991.85,1,NA,0,244.25,1,NA,0,NA,NA,0
1985,2,21,-25.68,0.75,989.74,1,NA,0,212.38,1,NA,0,NA,NA,0
1985,2,22,-24.97,0.875,990.82,1,NA,0,226.38,1,NA,0,NA,NA,0
1985,2,23,-24.47,0.875,990.43,1,NA,0,220.75,1,NA,0,NA,NA,0
1985,2,24,-22.06,0.875,979.2,1,NA,0,73.33,0.75,NA,0,NA,NA,0
1985,2,25,-23.72,0.75,976.35,1,NA,0,194.71,0.875,NA,0,NA,NA,0
1985,2,26,-27.56,0.875,977.55,1,NA,0,189,0.75,NA,0,NA,NA,0
1985,2,27,NA,0.625,987.78,1,NA,0,181,0.875,NA,0,NA,NA,0
1985,2,28,-22.59,1,991.82,1,NA,0,179.5,1,NA,0,NA,NA,0
1985,3,1,-23.77,0.75,989.33,1,NA,0,166.38,1,NA,0,NA,NA,0
1985,3,2,-23.96,0.875,977.13,1,NA,0,193.62,1,NA,0,NA,NA,0
1985,3,3,-24.57,1,984.72,1,NA,0,219.88,1,NA,0,NA,NA,0
1985,3,4,-23.31,0.875,989.24,1,NA,0,167.25,1,NA,0,NA,NA,0
1985,3,5,-20.99,1,986.48,1,NA,0,140.75,1,NA,0,NA,NA,0
1985,3,6,-20.99,1,983.55,1,NA,0,182.25,1,NA,0,NA,NA,0
1985,3,7,-23.53,1,988.46,1,NA,0,179.75,1,NA,0,NA,NA,0
1985,3,8,-25.1,0.75,988.76,1,NA,0,236.5,1,NA,0,NA,NA,0
1985,3,9,-29.85,1,986.85,1,NA,0,209.38,1,NA,0,NA,NA,0
1985,3,10,-27.34,1,982.3,1,NA,0,266.88,1,NA,0,NA,NA,0
1985,3,11,-23.1,0.75,978.66,1,NA,0,173.38,1,NA,0,NA,NA,0
1985,3,12,-21.08,1,976.98,1,NA,0,205.25,1,NA,0,NA,NA,0
1985,3,13,-14.93,1,965.96,0.875,NA,0,80.62,1,NA,0,NA,NA,0
1985,3,14,-15.91,1,981.69,1,NA,0,159.75,1,NA,0,NA,NA,0
1985,3,15,-12.74,1,985.65,1,NA,0,157.88,1,NA,0,NA,NA,0
1985,3,16,-16.71,0.875,988.19,1,NA,0,208,1,NA,0,NA,NA,0
1985,3,17,-18.04,1,987.16,1,NA,0,210.38,1,NA,0,NA,NA,0
1985,3,18,-20.73,1,985.39,1,NA,0,212,1,NA,0,NA,NA,0
1985,3,19,-20.38,1,987.64,1,NA,0,210,1,NA,0,NA,NA,0
1985,3,20,-19.8,1,994.54,1,NA,0,185.75,1,NA,0,NA,NA,0
1985,3,21,-19.13,1,995.12,1,NA,0,207.38,1,NA,0,NA,NA,0
1985,3,22,-26.21,1,994.35,1,NA,0,211.5,1,NA,0,NA,NA,0
1985,3,23,-24.3,0.75,1000.3,1,NA,0,233.75,1,NA,0,NA,NA,0
1985,3,24,-26.12,0.75,991.75,1,NA,0,114.62,1,NA,0,NA,NA,0
1985,3,25,-30.45,1,981.93,1,NA,0,139.12,1,NA,0,NA,NA,0
1985,3,26,-32.37,0.875,989.44,1,NA,0,232.75,1,NA,0,NA,NA,0
1985,3,27,NA,0.5,990.82,1,NA,0,200.25,1,NA,0,NA,NA,0
1985,3,28,-33.47,0.875,990.16,1,NA,0,206.25,1,NA,0,NA,NA,0
1985,3,29,NA,0.625,982.28,1,NA,0,227,1,NA,0,NA,NA,0
1985,3,30,-27.84,1,982.28,1,NA,0,242.88,1,NA,0,NA,NA,0
1985,3,31,-30.5,1,997.74,1,NA,0,157.75,1,NA,0,NA,NA,0
1985,4,1,-27.25,0.75,994.69,1,NA,0,103.12,1,NA,0,NA,NA,0
1985,4,2,-33.62,0.75,988.1,1,NA,0,128.12,1,NA,0,NA,NA,0
1985,4,3,-38.7,1,987.31,1,NA,0,197.75,1,NA,0,NA,NA,0
1985,4,4,-42.71,1,992.56,1,NA,0,136.62,1,NA,0,NA,NA,0
1985,4,5,NA,0.625,991.34,1,NA,0,219.5,1,NA,0,NA,NA,0
1985,4,6,-45.5,1,977.63,1,NA,0,241.75,1,NA,0,NA,NA,0
1985,4,7,-43.87,0.875,977.51,1,NA,0,32.12,1,NA,0,NA,NA,0
1985,4,8,-39.76,1,988.9,1,NA,0,193.5,1,NA,0,NA,NA,0
1985,4,9,-39.24,0.875,993.3,0.875,NA,0,80.29,0.875,NA,0,NA,NA,0
1985,4,10,NA,0.625,999.7,1,NA,0,154.75,1,NA,0,NA,NA,0
1985,4,11,NA,0.625,1007.36,1,NA,0,NA,0.375,NA,0,NA,NA,0
1985,4,12,NA,0.375,996.07,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1985,4,13,-33.88,1,980.61,0.875,NA,0,178.33,0.75,NA,0,NA,NA,0
1985,4,14,-37.68,0.75,975.8,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1985,4,15,-33.6,0.875,979.94,1,NA,0,159.12,1,NA,0,NA,NA,0
1985,4,16,NA,0.375,987.56,0.875,NA,0,170,0.75,NA,0,NA,NA,0
1985,4,17,NA,0.375,983,1,NA,0,168.75,1,NA,0,NA,NA,0
1985,4,18,NA,0.625,977.68,0.75,NA,0,199.67,0.75,NA,0,NA,NA,0
1985,4,19,NA,0.5,990.3,0.875,NA,0,141,0.875,NA,0,NA,NA,0
1985,4,20,-29.72,0.75,994.14,1,NA,0,227.57,0.875,NA,0,NA,NA,0
1985,4,21,NA,0.375,988.78,1,NA,0,201.25,1,NA,0,NA,NA,0
1985,4,22,-22.32,0.75,988.29,1,NA,0,197.29,0.875,NA,0,NA,NA,0
1985,4,23,-35.9,1,990.54,1,NA,0,119,1,NA,0,NA,NA,0
1985,4,24,-32.19,0.875,989.19,1,NA,0,186.75,1,NA,0,NA,NA,0
1985,4,25,NA,0.625,984.4,1,NA,0,182.25,1,NA,0,NA,NA,0
1985,4,26,NA,0.625,975.35,1,NA,0,205.5,1,NA,0,NA,NA,0
1985,4,27,-20.87,0.75,979.49,0.875,NA,0,207.71,0.875,NA,0,NA,NA,0
1985,4,28,-18.8,0.75,984.87,0.75,NA,0,216.5,0.75,NA,0,NA,NA,0
1985,4,29,-22.46,1,983.94,0.875,NA,0,219,0.875,NA,0,NA,NA,0
1985,4,30,-27.69,1,989.72,1,NA,0,191.62,1,NA,0,NA,NA,0
1985,5,1,-28.53,0.875,992.59,0.875,2.45,0.75,211.57,0.875,NA,0,2.44,207.76,0.75
1985,5,2,-27.28,0.75,993.58,0.75,NA,0.5,172.17,0.75,NA,0,NA,NA,0.5
1985,5,3,-29.29,0.875,988.73,0.875,1.72,0.75,181.67,0.75,NA,0,1.65,215.92,0.75
1985,5,4,-26.31,1,988.37,1,2.69,1,185.25,1,NA,0,2.63,212.12,1
1985,5,5,-30.77,0.875,988.39,0.875,NA,0.625,201.43,0.875,NA,0,NA,NA,0.625
1985,5,6,-35.23,0.875,994.63,1,3.01,1,222.12,1,NA,0,2.83,227.1,1
1985,5,7,-35.5,0.875,994.64,1,2.34,0.875,163.29,0.875,NA,0,2.12,13.27,0.875
1985,5,8,-40.35,0.75,997.03,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,5,9,-38.66,0.875,1001.75,1,3.06,0.875,211,1,NA,0,2.96,215.43,0.875
1985,5,10,-42.21,0.875,1000.79,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,5,11,NA,0.625,1007.41,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1985,5,12,-38.14,1,1008.97,1,2.9,1,201.5,1,NA,0,2.86,201.35,1
1985,5,13,-42.41,1,999.91,1,3.17,1,196.38,1,NA,0,2.01,194.6,1
1985,5,14,-39.67,0.875,988.36,1,2.45,1,155.75,1,NA,0,2.27,173.51,1
1985,5,15,-39.37,0.75,983.07,0.875,2.79,0.875,182.29,0.875,NA,0,2.71,214.21,0.875
1985,5,16,NA,0.375,982.85,0.75,NA,0.625,145,0.75,NA,0,NA,NA,0.625
1985,5,17,-30.01,1,983.9,1,2.1,1,195.75,1,NA,0,2.04,222.79,1
1985,5,18,-33.89,0.875,986.38,1,1.3,0.875,222.29,0.875,NA,0,1.27,224.59,0.875
1985,5,19,NA,0.625,984.33,0.75,1.8,0.75,215,0.75,NA,0,1.78,216.73,0.75
1985,5,20,-26.27,0.875,987.39,0.875,1.29,0.875,153,0.875,NA,0,1.17,214.96,0.875
1985,5,21,NA,0.25,986.93,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,5,22,-31.3,0.75,982.98,1,2.12,1,209.75,1,NA,0,2.1,211.89,1
1985,5,23,-23.43,0.875,979.84,0.875,2.57,0.75,211.33,0.75,NA,0,2.55,209.6,0.75
1985,5,24,-22.62,0.75,984.58,0.75,2.72,0.75,209.67,0.75,NA,0,2.66,207.91,0.75
1985,5,25,NA,0.375,976.15,1,2.54,1,185.5,1,NA,0,1.93,176.2,1
1985,5,26,-14.42,0.75,958.63,0.875,2.96,0.875,224.29,0.875,NA,0,2.88,228.24,0.875
1985,5,27,NA,0.375,977.73,0.75,NA,0.625,238.67,0.75,NA,0,NA,NA,0.625
1985,5,28,NA,0.375,985.97,0.75,5,0.75,208.17,0.75,NA,0,4.91,208.77,0.75
1985,5,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,5,30,-30.81,0.875,994.75,1,NA,0.5,146.62,1,NA,0,NA,NA,0.5
1985,5,31,NA,0.625,992.96,1,2.63,0.875,242.29,0.875,NA,0,2.2,240.25,0.875
1985,6,1,-38.78,1,990.85,1,3.36,1,244.88,1,NA,0,3.25,246.79,1
1985,6,2,-41.19,1,982,1,2.12,1,238.88,1,NA,0,1.71,345.06,1
1985,6,3,NA,0.375,989.43,1,3.22,1,206.88,1,NA,0,1.72,285.88,1
1985,6,4,-41.97,0.875,978.97,0.875,2.76,0.875,210.29,0.875,NA,0,2.57,3.47,0.875
1985,6,5,-44.47,0.875,973.45,1,2.46,0.875,145.57,0.875,NA,0,0.47,345.32,0.875
1985,6,6,-38.48,0.75,986.65,1,3.55,1,175.38,1,NA,0,2.92,194.37,1
1985,6,7,-38.66,0.875,980.66,0.875,2.44,0.875,311.14,0.875,NA,0,1.68,318.1,0.875
1985,6,8,-26.91,1,979.46,1,2.15,1,187.5,1,NA,0,2.08,212.67,1
1985,6,9,-21.77,0.75,977.1,1,1.6,0.875,208.71,0.875,NA,0,1.58,206.94,0.875
1985,6,10,-16.75,1,961.62,1,3.11,1,225,1,NA,0,3.1,226.79,1
1985,6,11,-19.83,1,982.79,1,2.6,1,227.5,1,NA,0,2.57,229.47,1
1985,6,12,-22.41,1,993.76,1,2.8,1,224,1,NA,0,2.76,220.97,1
1985,6,13,NA,0.625,981.15,1,3.63,0.75,222,0.875,NA,0,1.12,212.5,0.75
1985,6,14,-32.33,0.75,980.76,1,2.41,1,NA,0.125,NA,0,NA,NA,0.125
1985,6,15,-29.36,1,1000.05,1,4.43,0.875,225,1,NA,0,4.4,225.12,0.875
1985,6,16,-37.46,1,1003.46,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1985,6,17,-36.89,1,996.61,1,3.83,1,216.5,1,NA,0,3.63,209.06,1
1985,6,18,-39.53,0.875,992.21,1,4.66,1,244.12,1,NA,0,4.31,242.45,1
1985,6,19,NA,0.375,982.26,0.875,3.34,0.875,249.86,0.875,NA,0,2.85,255.13,0.875
1985,6,20,NA,0.625,983.53,0.875,4.32,0.75,221.14,0.875,NA,0,4.14,213.55,0.75
1985,6,21,NA,0.125,977.51,1,NA,0.625,175.14,0.875,NA,0,NA,NA,0.625
1985,6,22,-38.58,1,997.94,1,2.29,1,198.25,1,NA,0,2.26,197.74,1
1985,6,23,NA,0.625,990.11,0.875,2.31,0.875,NA,0.625,NA,0,NA,NA,0.625
1985,6,24,NA,0.5,982.1,1,5.31,1,233.86,0.875,NA,0,4.69,221.62,0.875
1985,6,25,NA,0.375,972.59,1,3.76,1,228.38,1,NA,0,2.6,224.89,1
1985,6,26,NA,0.375,977.23,1,3.58,1,216.38,1,NA,0,3.22,207.53,1
1985,6,27,NA,0.5,983.57,1,3.17,0.875,118.57,0.875,NA,0,2,162.96,0.875
1985,6,28,NA,0.5,987.93,1,2.03,0.875,196,0.875,NA,0,1.93,203.25,0.875
1985,6,29,-39.96,0.875,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
1985,6,30,-38.14,0.875,980.79,1,NA,0,NA,0,NA,0,NA,NA,0
1985,7,1,-44.69,0.875,973.5,1,NA,0,NA,0.375,NA,0,NA,NA,0
1985,7,2,-45.76,0.875,974.31,1,NA,0,NA,0.375,NA,0,NA,NA,0
1985,7,3,NA,0.5,971.79,0.875,NA,0,173.88,1,NA,0,NA,NA,0
1985,7,4,-35.9,0.875,956.75,0.75,NA,0,183.43,0.875,NA,0,NA,NA,0
1985,7,5,-36.44,1,967.48,1,NA,0,213.12,1,NA,0,NA,NA,0
1985,7,6,-31.97,0.875,968.93,1,NA,0,266.12,1,NA,0,NA,NA,0
1985,7,7,NA,0.5,977.78,1,NA,0,203,1,NA,0,NA,NA,0
1985,7,8,-40.02,0.75,969.3,1,NA,0,NA,0.625,NA,0,NA,NA,0
1985,7,9,-40.33,0.75,965.36,1,NA,0,230.17,0.75,NA,0,NA,NA,0
1985,7,10,-36.07,0.75,971.61,1,NA,0,NA,0.5,NA,0,NA,NA,0
1985,7,11,-35.67,0.75,978.46,1,NA,0,214.25,1,NA,0,NA,NA,0
1985,7,12,-40.26,1,973.24,1,NA,0,213.5,1,NA,0,NA,NA,0
1985,7,13,-43.3,0.75,969.11,1,NA,0,NA,0.5,NA,0,NA,NA,0
1985,7,14,-42,0.875,978.49,1,NA,0,202.38,1,NA,0,NA,NA,0
1985,7,15,-40.28,0.75,986.05,1,NA,0,129.62,1,NA,0,NA,NA,0
1985,7,16,-42.45,1,980.16,1,NA,0,161.75,1,NA,0,NA,NA,0
1985,7,17,-45.17,0.875,975.46,1,NA,0,241.38,1,NA,0,NA,NA,0
1985,7,18,-47.72,0.75,972.54,1,NA,0,142.5,1,NA,0,NA,NA,0
1985,7,19,NA,0.375,972.71,1,NA,0,247.38,1,NA,0,NA,NA,0
1985,7,20,-52.55,1,983.39,1,NA,0,182,1,NA,0,NA,NA,0
1985,7,21,-50.2,0.875,986.41,1,NA,0,NA,0.625,NA,0,NA,NA,0
1985,7,22,NA,0.5,986.23,0.875,NA,0,287.57,0.875,NA,0,NA,NA,0
1985,7,23,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,7,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,7,25,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,7,26,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,7,27,NA,0.375,NA,0.25,NA,0,NA,0.375,NA,0,NA,NA,0
1985,7,28,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,7,29,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,7,30,NA,0.375,NA,0.25,NA,0,NA,0.375,NA,0,NA,NA,0
1985,7,31,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,1,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,8,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,4,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,5,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,7,NA,0.125,NA,0.125,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,8,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,9,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,10,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,12,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,13,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,8,14,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,15,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1985,8,18,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,20,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,21,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,22,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,23,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,24,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,25,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,26,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,27,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1985,8,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,8,30,NA,0.25,NA,0.125,NA,0,NA,0.25,NA,0,NA,NA,0
1985,8,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1985,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1985,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
