Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,3,17,-56.6,0.75,NA,0,NA,0,NA,0,95.27,0.75,NA,NA,0
2012,3,18,-64.3,1,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,19,-61.66,0.75,NA,0,NA,0,NA,0,93.39,0.75,NA,NA,0
2012,3,20,-56.83,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,3,21,NA,0.5,NA,0,NA,0,NA,0,94.39,0.75,NA,NA,0
2012,3,22,-56.58,0.75,NA,0,NA,0,NA,0.125,94.8,0.75,NA,NA,0
2012,3,23,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2012,3,24,-61.24,1,NA,0,NA,0,NA,0.125,95.42,0.75,NA,NA,0
2012,3,25,-62.09,1,NA,0,NA,0,NA,0.125,96.06,0.875,NA,NA,0
2012,3,26,-62.75,1,NA,0,NA,0,NA,0.125,93.81,0.75,NA,NA,0
2012,3,27,-63.64,0.75,NA,0,NA,0,NA,0,95.34,0.875,NA,NA,0
2012,3,28,-67.07,1,NA,0,NA,0,NA,0.125,96.67,0.75,NA,NA,0
2012,3,29,-61.62,0.75,NA,0,NA,0,NA,0,92.9,1,NA,NA,0
2012,3,30,-57.23,0.875,NA,0,NA,0,NA,0.25,92.16,0.875,NA,NA,0
2012,3,31,-65.16,0.875,NA,0,NA,0,NA,0,95.07,0.75,NA,NA,0
2012,4,1,-62.39,1,NA,0,NA,0,NA,0.125,93.49,0.875,NA,NA,0
2012,4,2,-58.62,1,NA,0,NA,0,NA,0,91.71,1,NA,NA,0
2012,4,3,-57.54,1,NA,0,NA,0,NA,0,91.52,1,NA,NA,0
2012,4,4,-58.35,1,NA,0,NA,0,NA,0,91.63,1,NA,NA,0
2012,4,5,-63.66,1,NA,0,NA,0,NA,0,93.77,1,NA,NA,0
2012,4,6,-59.8,1,NA,0,NA,0,NA,0,91.67,1,NA,NA,0
2012,4,7,NA,0.625,NA,0,NA,0,NA,0,93.22,0.875,NA,NA,0
2012,4,8,-65.73,1,NA,0,NA,0,NA,0,93.66,1,NA,NA,0
2012,4,9,-65.66,0.75,NA,0,NA,0,NA,0.125,92.71,1,NA,NA,0
2012,4,10,-64.37,0.75,NA,0,NA,0,NA,0,89.73,0.75,NA,NA,0
2012,4,11,-65.67,1,NA,0,NA,0,NA,0.25,92.47,1,NA,NA,0
2012,4,12,-68.06,1,NA,0,NA,0,NA,0,93.07,0.875,NA,NA,0
2012,4,13,-68.16,1,NA,0,NA,0,NA,0,91.78,1,NA,NA,0
2012,4,14,-71.93,1,NA,0,NA,0,NA,0,95.15,0.875,NA,NA,0
2012,4,15,-74.53,1,NA,0,NA,0,NA,0,93.4,1,NA,NA,0
2012,4,16,-71.09,1,NA,0,NA,0,NA,0.25,91.81,0.875,NA,NA,0
2012,4,17,NA,0.5,NA,0,NA,0,NA,0,89.88,1,NA,NA,0
2012,4,18,-55.05,1,NA,0,NA,0,NA,0,92.13,0.875,NA,NA,0
2012,4,19,-63.44,1,NA,0,NA,0,NA,0,92.82,0.875,NA,NA,0
2012,4,20,-65.17,0.875,NA,0,NA,0,NA,0.125,92.36,0.875,NA,NA,0
2012,4,21,-63.95,0.75,NA,0,NA,0,NA,0.125,93.52,1,NA,NA,0
2012,4,22,NA,0.625,NA,0,NA,0,NA,0,92.99,0.875,NA,NA,0
2012,4,23,NA,0.625,NA,0,NA,0,NA,0,90.17,0.875,NA,NA,0
2012,4,24,-65.56,0.75,NA,0,NA,0,NA,0,93.2,1,NA,NA,0
2012,4,25,-63.81,1,NA,0,NA,0,NA,0.25,90.34,1,NA,NA,0
2012,4,26,NA,0.5,NA,0,NA,0,NA,0,93.49,0.75,NA,NA,0
2012,4,27,NA,0.5,NA,0,NA,0,NA,0,91.04,1,NA,NA,0
2012,4,28,NA,0.625,NA,0,NA,0,NA,0.125,91.18,1,NA,NA,0
2012,4,29,-63.85,0.875,NA,0,NA,0,NA,0.125,91.11,1,NA,NA,0
2012,4,30,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2012,5,1,-63.15,0.75,NA,0,NA,0,NA,0,91.36,1,NA,NA,0
2012,5,2,-64.35,0.875,NA,0,NA,0,NA,0,91.63,1,NA,NA,0
2012,5,3,-66.86,0.75,NA,0,NA,0,NA,0,93.05,1,NA,NA,0
2012,5,4,-72.8,0.875,NA,0,NA,0,NA,0.125,93.01,0.875,NA,NA,0
2012,5,5,-70.29,1,NA,0,NA,0,NA,0.25,92.29,0.75,NA,NA,0
2012,5,6,-69.24,0.75,NA,0,NA,0,NA,0,87.86,1,NA,NA,0
2012,5,7,NA,0.5,NA,0,NA,0,NA,0,90.23,1,NA,NA,0
2012,5,8,NA,0.625,NA,0,NA,0,NA,0,91.33,0.875,NA,NA,0
2012,5,9,-65.67,0.75,NA,0,NA,0,NA,0.125,89.65,1,NA,NA,0
2012,5,10,NA,0.5,NA,0,NA,0,NA,0.125,89.57,0.875,NA,NA,0
2012,5,11,-57.91,0.875,NA,0,NA,0,NA,0,90.06,0.75,NA,NA,0
2012,5,12,NA,0.25,NA,0,NA,0,NA,0,89.47,1,NA,NA,0
2012,5,13,NA,0.625,NA,0,NA,0,NA,0.125,91.38,1,NA,NA,0
2012,5,14,-57.47,1,NA,0,NA,0,NA,0,89.67,1,NA,NA,0
2012,5,15,-52.54,1,NA,0,NA,0,NA,0,92.16,1,NA,NA,0
2012,5,16,-54.18,0.75,NA,0,NA,0,NA,0,91.6,0.875,NA,NA,0
2012,5,17,NA,0.5,NA,0,NA,0,NA,0.125,88.61,1,NA,NA,0
2012,5,18,-59.99,1,NA,0,NA,0,NA,0,91.63,1,NA,NA,0
2012,5,19,-62.87,1,NA,0,NA,0,NA,0,89.94,0.875,NA,NA,0
2012,5,20,-68.09,1,NA,0,NA,0,NA,0.125,92.52,0.875,NA,NA,0
2012,5,21,-70.19,1,NA,0,NA,0,NA,0,93.32,1,NA,NA,0
2012,5,22,-63.59,1,NA,0,NA,0,NA,0,90.63,0.875,NA,NA,0
2012,5,23,NA,0.625,NA,0,NA,0,NA,0,91.8,0.875,NA,NA,0
2012,5,24,-77.62,1,NA,0,NA,0,NA,0,95.6,0.875,NA,NA,0
2012,5,25,-78.28,1,NA,0,NA,0,NA,0,93.97,0.75,NA,NA,0
2012,5,26,-76.1,1,NA,0,NA,0,NA,0,91.24,1,NA,NA,0
2012,5,27,-67.62,1,NA,0,NA,0,NA,0,89.92,0.875,NA,NA,0
2012,5,28,-64.74,0.875,NA,0,NA,0,NA,0,90.5,0.875,NA,NA,0
2012,5,29,-64.48,0.75,NA,0,NA,0,NA,0.125,90.07,0.875,NA,NA,0
2012,5,30,-62.61,1,NA,0,NA,0,NA,0.125,90.14,1,NA,NA,0
2012,5,31,-66.99,0.875,NA,0,NA,0,NA,0,92.59,0.875,NA,NA,0
2012,6,1,-71.31,0.75,NA,0,NA,0,NA,0,92.39,0.75,NA,NA,0
2012,6,2,-68.03,0.75,NA,0,NA,0,NA,0,90.5,1,NA,NA,0
2012,6,3,-69.61,1,NA,0,NA,0,NA,0.25,92.36,1,NA,NA,0
2012,6,4,-73.66,0.875,NA,0,NA,0,NA,0,92.87,0.875,NA,NA,0
2012,6,5,NA,0.5,NA,0,NA,0,NA,0,86.57,1,NA,NA,0
2012,6,6,-54.82,0.875,NA,0,NA,0,NA,0.25,88.68,0.875,NA,NA,0
2012,6,7,-64.42,0.75,NA,0,NA,0,NA,0,92.55,1,NA,NA,0
2012,6,8,-70.86,0.75,NA,0,NA,0,NA,0.125,94.58,0.875,NA,NA,0
2012,6,9,-68.76,0.875,NA,0,NA,0,NA,0.125,89.89,0.875,NA,NA,0
2012,6,10,-70.51,0.875,NA,0,NA,0,NA,0,93.5,0.875,NA,NA,0
2012,6,11,-67.08,1,NA,0,NA,0,NA,0,91.17,1,NA,NA,0
2012,6,12,-69.69,1,NA,0,NA,0,NA,0,91.94,1,NA,NA,0
2012,6,13,-65.24,0.75,NA,0,NA,0,NA,0.125,89.51,0.875,NA,NA,0
2012,6,14,-61.97,1,NA,0,NA,0,NA,0,90.01,1,NA,NA,0
2012,6,15,-59.48,0.75,NA,0,NA,0,NA,0.125,89.19,1,NA,NA,0
2012,6,16,NA,0.625,NA,0,NA,0,NA,0,89.23,0.875,NA,NA,0
2012,6,17,-59.88,1,NA,0,NA,0,NA,0.125,89.73,1,NA,NA,0
2012,6,18,-58.68,1,NA,0,NA,0,NA,0.125,89.89,1,NA,NA,0
2012,6,19,NA,0.625,NA,0,NA,0,NA,0.125,90.71,0.875,NA,NA,0
2012,6,20,-66.32,0.875,NA,0,NA,0,NA,0,91.49,1,NA,NA,0
2012,6,21,-71.29,1,NA,0,NA,0,NA,0.125,93.03,1,NA,NA,0
2012,6,22,-67.94,1,NA,0,NA,0,NA,0,90.51,0.875,NA,NA,0
2012,6,23,-68.89,0.875,NA,0,NA,0,NA,0,92.6,0.875,NA,NA,0
2012,6,24,-75.85,1,NA,0,NA,0,NA,0,93.21,0.875,NA,NA,0
2012,6,25,-62.74,0.75,NA,0,NA,0,NA,0,89.6,1,NA,NA,0
2012,6,26,-62.32,0.875,NA,0,NA,0,NA,0,88.9,1,NA,NA,0
2012,6,27,-61.89,1,NA,0,NA,0,NA,0,89.74,1,NA,NA,0
2012,6,28,-65.4,1,NA,0,NA,0,NA,0,90.23,1,NA,NA,0
2012,6,29,-71.66,0.75,NA,0,NA,0,NA,0.125,89.88,0.75,NA,NA,0
2012,6,30,NA,0.5,NA,0,NA,0,NA,0.125,87.13,1,NA,NA,0
2012,7,1,-55.41,0.75,NA,0,NA,0,NA,0.125,89.37,1,NA,NA,0
2012,7,2,NA,0.375,NA,0,NA,0,NA,0.125,91.33,0.875,NA,NA,0
2012,7,3,-62.59,0.75,NA,0,NA,0,NA,0,91.81,1,NA,NA,0
2012,7,4,-66.03,0.875,NA,0,NA,0,NA,0,91.03,1,NA,NA,0
2012,7,5,-62.52,1,NA,0,NA,0,NA,0.125,90.16,0.875,NA,NA,0
2012,7,6,-64.8,1,NA,0,NA,0,NA,0,92.16,1,NA,NA,0
2012,7,7,-68.76,1,NA,0,NA,0,NA,0.25,91.89,0.75,NA,NA,0
2012,7,8,-67.41,1,NA,0,NA,0,NA,0.125,89.71,0.875,NA,NA,0
2012,7,9,-68.67,1,NA,0,NA,0,NA,0.25,91.41,1,NA,NA,0
2012,7,10,-71.65,1,NA,0,NA,0,NA,0,89.31,1,NA,NA,0
2012,7,11,-74.21,1,NA,0,NA,0,NA,0,91.25,1,NA,NA,0
2012,7,12,-74.47,0.75,NA,0,NA,0,NA,0,88.74,1,NA,NA,0
2012,7,13,-62.31,0.875,NA,0,NA,0,NA,0.125,88.84,1,NA,NA,0
2012,7,14,-68.44,1,NA,0,NA,0,NA,0,91.42,0.875,NA,NA,0
2012,7,15,-69.95,0.75,NA,0,NA,0,NA,0,90.52,0.875,NA,NA,0
2012,7,16,-74.71,0.875,NA,0,NA,0,NA,0.125,91.61,1,NA,NA,0
2012,7,17,-76.4,0.875,NA,0,NA,0,NA,0,88.01,1,NA,NA,0
2012,7,18,NA,0.5,NA,0,NA,0,NA,0,91.59,1,NA,NA,0
2012,7,19,NA,0.625,NA,0,NA,0,NA,0.25,90.69,0.875,NA,NA,0
2012,7,20,NA,0.625,NA,0,NA,0,NA,0,89.32,1,NA,NA,0
2012,7,21,-68.56,1,NA,0,NA,0,NA,0,89.77,1,NA,NA,0
2012,7,22,-75.35,0.875,NA,0,NA,0,NA,0.125,91.29,0.875,NA,NA,0
2012,7,23,-70.74,0.875,NA,0,NA,0,NA,0,88.31,0.875,NA,NA,0
2012,7,24,-69.99,1,NA,0,NA,0,NA,0,90.24,1,NA,NA,0
2012,7,25,-70.54,1,NA,0,NA,0,NA,0.125,87.86,1,NA,NA,0
2012,7,26,-66.16,1,NA,0,NA,0,NA,0.125,87.63,0.875,NA,NA,0
2012,7,27,-64.88,0.875,NA,0,NA,0,NA,0.125,87.79,0.875,NA,NA,0
2012,7,28,-67.64,1,NA,0,NA,0,NA,0,89.89,1,NA,NA,0
2012,7,29,-63.64,1,NA,0,NA,0,NA,0,87.41,0.875,NA,NA,0
2012,7,30,-60.5,1,NA,0,NA,0,NA,0.125,88.02,1,NA,NA,0
2012,7,31,NA,0.625,NA,0,NA,0,NA,0.125,90.67,0.75,NA,NA,0
2012,8,1,NA,0.625,NA,0,NA,0,NA,0,89.13,1,NA,NA,0
2012,8,2,-71.5,1,NA,0,NA,0,NA,0.125,90.62,1,NA,NA,0
2012,8,3,NA,0.5,NA,0,NA,0,NA,0.25,87,0.75,NA,NA,0
2012,8,4,-53.83,0.875,NA,0,NA,0,NA,0,89.24,1,NA,NA,0
2012,8,5,-57.99,1,NA,0,NA,0,NA,0,89.98,1,NA,NA,0
2012,8,6,-64.1,1,NA,0,NA,0,NA,0.125,90.4,1,NA,NA,0
2012,8,7,-68.49,1,NA,0,NA,0,NA,0,91.19,1,NA,NA,0
2012,8,8,NA,0.5,NA,0,NA,0,NA,0,89.77,1,NA,NA,0
2012,8,9,-54.89,0.75,NA,0,NA,0,NA,0.125,88.95,1,NA,NA,0
2012,8,10,-54.38,1,NA,0,NA,0,NA,0,90.37,1,NA,NA,0
2012,8,11,NA,0.625,NA,0,NA,0,NA,0.125,89.49,0.875,NA,NA,0
2012,8,12,-55.54,1,NA,0,NA,0,NA,0,89.82,1,NA,NA,0
2012,8,13,NA,0.625,NA,0,NA,0,NA,0,90.13,1,NA,NA,0
2012,8,14,-62.3,1,NA,0,NA,0,NA,0,90.73,0.875,NA,NA,0
2012,8,15,-68.89,1,NA,0,NA,0,NA,0,91.85,0.875,NA,NA,0
2012,8,16,NA,0.625,NA,0,NA,0,NA,0,91.56,0.875,NA,NA,0
2012,8,17,-69.68,1,NA,0,NA,0,NA,0,89.7,0.875,NA,NA,0
2012,8,18,-63.86,0.75,NA,0,NA,0,NA,0,88.88,1,NA,NA,0
2012,8,19,-64.28,0.75,NA,0,NA,0,NA,0,92.04,0.875,NA,NA,0
2012,8,20,-76.61,0.875,NA,0,NA,0,NA,0,94.15,1,NA,NA,0
2012,8,21,NA,0.625,NA,0,NA,0,NA,0,90.6,0.875,NA,NA,0
2012,8,22,-69.38,1,NA,0,NA,0,NA,0,88.92,1,NA,NA,0
2012,8,23,-71.46,0.875,NA,0,NA,0,NA,0,90.79,0.875,NA,NA,0
2012,8,24,-73.36,1,NA,0,NA,0,NA,0,90,1,NA,NA,0
2012,8,25,-56.73,0.75,NA,0,NA,0,NA,0,86.56,1,NA,NA,0
2012,8,26,-50.94,0.75,NA,0,NA,0,NA,0.125,90.81,1,NA,NA,0
2012,8,27,-58.37,0.875,NA,0,NA,0,NA,0,89.85,1,NA,NA,0
2012,8,28,-59.91,1,NA,0,NA,0,NA,0.125,90.26,1,NA,NA,0
2012,8,29,NA,0.5,NA,0,NA,0,NA,0.125,91.13,0.875,NA,NA,0
2012,8,30,NA,0.375,NA,0,NA,0,NA,0.125,91.17,0.75,NA,NA,0
2012,8,31,NA,0.625,NA,0,NA,0,NA,0,91.25,0.875,NA,NA,0
2012,9,1,-70.66,0.75,NA,0,NA,0,NA,0,92.3,1,NA,NA,0
2012,9,2,-65.33,0.875,NA,0,NA,0,NA,0,91.31,0.875,NA,NA,0
2012,9,3,-67.23,0.75,NA,0,NA,0,NA,0,92.3,1,NA,NA,0
2012,9,4,NA,0.625,NA,0,NA,0,NA,0.25,90.07,0.75,NA,NA,0
2012,9,5,-63.48,0.875,NA,0,NA,0,NA,0.125,90.76,1,NA,NA,0
2012,9,6,NA,0.5,NA,0,NA,0,NA,0,91.31,1,NA,NA,0
2012,9,7,-75.52,1,NA,0,NA,0,NA,0,94.75,1,NA,NA,0
2012,9,8,-77.4,0.875,NA,0,NA,0,NA,0,92.29,0.875,NA,NA,0
2012,9,9,NA,0.5,NA,0,NA,0,NA,0.125,89.41,1,NA,NA,0
2012,9,10,-67.12,1,NA,0,NA,0,NA,0,91.93,1,NA,NA,0
2012,9,11,NA,0.625,NA,0,NA,0,NA,0.125,93.86,0.875,NA,NA,0
2012,9,12,NA,0.625,NA,0,NA,0,NA,0,93.65,0.875,NA,NA,0
2012,9,13,-70.61,1,NA,0,NA,0,NA,0.125,91.76,1,NA,NA,0
2012,9,14,-69.66,0.75,NA,0,NA,0,NA,0.125,91.18,1,NA,NA,0
2012,9,15,-76.73,0.75,NA,0,NA,0,NA,0,93.61,0.875,NA,NA,0
2012,9,16,-71.75,0.875,NA,0,NA,0,NA,0.125,92.04,0.875,NA,NA,0
2012,9,17,-76.03,0.875,NA,0,NA,0,NA,0.375,NA,0.5,NA,NA,0
2012,9,18,NA,0.25,NA,0,NA,0,NA,0,90.51,1,NA,NA,0
2012,9,19,NA,0.375,NA,0,NA,0,NA,0,92.56,1,NA,NA,0
2012,9,20,-77.86,0.75,NA,0,NA,0,NA,0,90.17,1,NA,NA,0
2012,9,21,NA,0.25,NA,0,NA,0,NA,0.125,84.07,1,NA,NA,0
2012,9,22,NA,0.5,NA,0,NA,0,NA,0,91.05,0.875,NA,NA,0
2012,9,23,-63.2,0.75,NA,0,NA,0,NA,0.125,90.42,1,NA,NA,0
2012,9,24,NA,0.375,NA,0,NA,0,NA,0.125,90.53,0.875,NA,NA,0
2012,9,25,NA,0.5,NA,0,NA,0,NA,0.125,89.96,1,NA,NA,0
2012,9,26,NA,0.375,NA,0,NA,0,NA,0.25,90.37,1,NA,NA,0
2012,9,27,NA,0.5,NA,0,NA,0,NA,0,90.9,1,NA,NA,0
2012,9,28,-56.44,1,NA,0,NA,0,NA,0,91.94,0.75,NA,NA,0
2012,9,29,NA,0.625,NA,0,NA,0,NA,0,93.77,1,NA,NA,0
2012,9,30,NA,0.25,NA,0,NA,0,NA,0,94.63,0.875,NA,NA,0
2012,10,1,-56.07,0.75,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2012,10,2,-53.32,0.875,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,10,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2012,10,4,-51.7,0.875,NA,0,NA,0,NA,0.125,NA,0.625,NA,NA,0
2012,10,5,-55.74,0.75,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2012,10,6,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2012,10,7,-56.2,0.875,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2012,10,8,-58.14,0.75,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2012,10,9,-58.09,0.875,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2012,10,10,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2012,10,11,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,10,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,10,13,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,-59.67,0.875,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,10,16,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,10,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,10,19,-48.4,1,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,10,20,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,10,21,-49.84,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,10,23,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2012,10,24,-48.37,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0.375,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,10,26,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,-47.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,-49.2,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,10,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,11,2,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,11,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,11,4,-48.16,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,-49.28,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,-37.55,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2012,11,8,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,-33.83,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,11,12,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,11,13,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,11,14,-44,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,-42.06,1,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
2012,11,16,-40.74,0.875,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,11,17,-37.89,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,-39.11,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,-42.14,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,-39.2,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,11,24,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,11,25,-40.69,0.875,NA,0,NA,0,NA,0.125,NA,0.25,NA,NA,0
2012,11,26,-39.99,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,11,27,-38.44,1,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2012,11,28,-36.79,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0.625,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2012,11,30,NA,0.625,NA,0,NA,0,NA,0.375,NA,0.125,NA,NA,0
2012,12,1,-34.11,1,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,12,2,NA,0.25,NA,0,NA,0,NA,0.125,79.04,0.75,NA,NA,0
2012,12,3,-34.01,0.75,NA,0,NA,0,NA,0.125,NA,0.5,NA,NA,0
2012,12,4,-33.56,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,12,5,-33.59,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,12,6,-35.54,1,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2012,12,7,-35.77,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0.625,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,12,9,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0.25,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,12,11,-31.79,0.875,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,12,12,-32.03,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,12,13,-33.85,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,12,15,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2012,12,16,-34.05,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,12,17,-32.75,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,-30.61,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,12,19,NA,0.25,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,12,20,-32.56,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,21,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,22,-30.7,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,23,-30.26,1,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,12,24,NA,0.5,NA,0,NA,0,NA,0.25,NA,0.5,NA,NA,0
2012,12,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2012,12,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2012,12,27,NA,0.5,NA,0,NA,0,NA,0.125,NA,0.375,NA,NA,0
2012,12,28,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,29,NA,0.375,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2012,12,30,-33.43,0.875,NA,0,NA,0,NA,0.25,NA,0.125,NA,NA,0
2012,12,31,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,1,-31.17,1,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,1,2,-35.01,0.75,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2013,1,3,-34,1,NA,0,NA,0,NA,0.25,NA,0.25,NA,NA,0
2013,1,4,-32.96,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,-32.09,0.75,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
2013,1,6,-32.66,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,-32.63,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,-31.89,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,-31.59,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,11,-32.25,0.75,NA,0,NA,0,NA,0.125,NA,0.125,NA,NA,0
2013,1,12,-29.29,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,13,-28.84,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,14,-31.04,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,15,-38.77,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2013,1,16,-34.38,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,17,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,18,-34.25,0.75,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
