Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1987,4,19,-54.07,0.75,707.53,0.75,5.3,0.75,183,0.75,NA,0,5.27,182.66,0.75
1987,4,20,-56.31,0.875,707.99,0.875,4.44,0.875,188.57,0.875,NA,0,4.44,188.12,0.875
1987,4,21,NA,0.625,706.37,0.75,1.93,0.75,234,0.75,NA,0,1.9,232.54,0.75
1987,4,22,-53.57,0.75,710.29,0.875,3.54,0.875,214.43,0.875,NA,0,3.2,205.63,0.875
1987,4,23,-47.93,0.75,712.99,0.875,7.03,0.75,152.71,0.875,NA,0,6.71,153.67,0.75
1987,4,24,-48.88,0.75,713.28,0.75,8.05,0.75,169.17,0.75,NA,0,7.97,169.2,0.75
1987,4,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,26,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,4,27,NA,0.5,718.72,0.75,4.92,0.75,174.33,0.75,NA,0,4.91,174.66,0.75
1987,4,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,4,29,-44.27,0.75,716.5,0.75,5.83,0.75,168.33,0.75,NA,0,5.82,168.37,0.75
1987,4,30,NA,0.625,713.52,0.75,4.52,0.75,186,0.75,NA,0,4.47,186.05,0.75
1987,5,1,-57,1,708.28,1,7.28,1,173.62,1,NA,0,7.26,173.42,1
1987,5,2,-57.93,1,707.78,1,6.53,1,174.25,1,NA,0,6.5,174.04,1
1987,5,3,-59.27,0.75,702.88,0.75,NA,0.5,176.67,0.75,NA,0,NA,NA,0.5
1987,5,4,-60.83,0.875,702.81,0.875,7.59,0.875,177.86,0.875,NA,0,7.57,177.81,0.875
1987,5,5,-59.87,0.875,703.87,0.875,6.47,0.75,176.14,0.875,NA,0,6.45,175.94,0.75
1987,5,6,-56.73,0.875,702.43,0.875,7.45,0.75,178,0.875,NA,0,7.43,175.44,0.75
1987,5,7,-57.07,0.875,703.08,0.75,5.67,0.875,187.43,0.875,NA,0,5.65,187.11,0.875
1987,5,8,NA,0.5,710.06,0.875,5.04,0.875,184,0.875,NA,0,5.03,183.92,0.875
1987,5,9,-56.36,0.875,713.2,0.875,5.16,0.875,175.43,0.875,NA,0,4.83,176.67,0.875
1987,5,10,-55.44,0.875,713.4,0.875,5.53,0.875,182.43,0.875,NA,0,5.52,182.4,0.875
1987,5,11,-58.09,0.875,711.41,0.875,7.37,0.875,183.29,0.875,NA,0,7.26,181.89,0.875
1987,5,12,-47.37,0.75,708.1,0.75,12.12,0.75,170.83,0.75,NA,0,12.09,170.77,0.75
1987,5,13,-50.73,0.875,713.25,0.75,6.7,0.875,173.29,0.875,NA,0,6.67,173.48,0.875
1987,5,14,-54.12,0.75,709.9,0.75,7.23,0.75,173,0.75,NA,0,7.23,173.02,0.75
1987,5,15,-53.81,0.875,715.29,0.875,8.3,0.875,172.57,0.875,NA,0,8.17,172.45,0.875
1987,5,16,NA,0.625,716.26,0.875,8.37,0.875,160,0.875,NA,0,8.31,159.9,0.875
1987,5,17,NA,0.625,718.97,0.875,5.64,0.875,161.71,0.875,NA,0,5.55,159.86,0.875
1987,5,18,-41.41,0.875,712.61,0.875,11.1,0.75,137.57,0.875,NA,0,11.03,137.13,0.75
1987,5,19,-44.32,0.75,NA,0.625,9.05,0.75,160.14,0.875,NA,0,8.76,160.02,0.75
1987,5,20,-45.8,0.75,708.89,0.875,10.13,0.875,158,0.875,NA,0,10.05,156.9,0.875
1987,5,21,-50.92,0.75,709.13,0.75,7.72,0.75,171,0.75,NA,0,7.7,170.71,0.75
1987,5,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,5,23,-49.63,0.875,707.07,0.875,6.36,0.875,172.57,0.875,NA,0,6.32,171.55,0.875
1987,5,24,-46.96,0.875,705.93,0.875,8.76,0.875,159.86,0.875,NA,0,8.72,159.66,0.875
1987,5,25,-41.89,0.875,704.1,0.75,11.77,0.875,142.57,0.875,NA,0,11.57,141.01,0.875
1987,5,26,-49.71,0.875,NA,0.625,8.16,0.875,156.86,0.875,NA,0,7.95,154.07,0.875
1987,5,27,-54.02,0.75,NA,0.625,NA,0.625,173,0.75,NA,0,NA,NA,0.625
1987,5,28,-53.18,0.75,699.3,0.75,10.18,0.75,170.33,0.75,NA,0,10.13,170.64,0.75
1987,5,29,-55.5,0.875,691.09,0.875,9.1,0.875,176.14,0.875,NA,0,9.07,175.69,0.875
1987,5,30,-52.72,0.75,NA,0.5,10.85,0.75,151.5,0.75,NA,0,8.61,153.13,0.75
1987,5,31,NA,0.625,687.03,0.75,11.83,0.75,138.67,0.75,NA,0,11.81,138.34,0.75
1987,6,1,-44.03,0.75,693.87,0.75,11.42,0.75,128.67,0.75,NA,0,11.39,128.7,0.75
1987,6,2,-33.48,0.75,708.93,0.875,15.83,0.75,126.57,0.875,NA,0,15.71,127.11,0.75
1987,6,3,NA,0.625,713.7,0.75,NA,0.625,161.67,0.75,NA,0,NA,NA,0.625
1987,6,4,NA,0.625,709.75,0.75,11.95,0.75,146.17,0.75,NA,0,11.77,145.62,0.75
1987,6,5,-38.47,0.75,722.47,0.75,12.43,0.75,129.33,0.75,NA,0,12.23,127.71,0.75
1987,6,6,NA,0.5,NA,0.625,NA,0.625,150.17,0.75,NA,0,NA,NA,0.625
1987,6,7,-40.93,0.75,724.43,0.75,NA,0.625,161.17,0.75,NA,0,NA,NA,0.625
1987,6,8,-42.35,0.75,725.58,0.75,7.13,0.75,158.83,0.75,NA,0,7.12,159,0.75
1987,6,9,-45,0.75,722.82,0.75,7.38,0.75,167.67,0.75,NA,0,7.36,167.46,0.75
1987,6,10,-46.17,0.75,720.4,0.75,6.15,0.75,179.67,0.75,NA,0,6.1,179.42,0.75
1987,6,11,-42.58,0.75,710.75,0.75,5.35,0.75,164.83,0.75,NA,0,5.27,164.02,0.75
1987,6,12,-45.3,0.75,704.83,0.75,5.88,0.75,168,0.75,NA,0,5.87,167.56,0.75
1987,6,13,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,6,14,-53.67,0.75,708.9,0.875,4.07,0.875,195.71,0.875,NA,0,4,191.74,0.875
1987,6,15,-49.43,0.75,714.25,0.75,4.43,0.75,181.5,0.75,NA,0,4.4,180.89,0.75
1987,6,16,-50.08,0.75,715.65,0.75,6.02,0.75,182.83,0.75,NA,0,5.98,181.84,0.75
1987,6,17,-46.87,0.75,710.83,0.75,4.59,0.875,201.43,0.875,NA,0,4.48,199.69,0.875
1987,6,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,6,19,NA,0.625,717.48,0.75,NA,0.375,187.17,0.75,NA,0,NA,NA,0.375
1987,6,20,-39.97,0.75,711.08,0.75,3.4,0.75,167.67,0.75,NA,0,3.37,167.57,0.75
1987,6,21,-31.03,0.75,711.94,0.875,6.87,0.875,79.29,0.875,NA,0,4.67,65.02,0.875
1987,6,22,-22.5,0.875,714.76,0.875,6.15,0.75,43.57,0.875,NA,0,5.27,34.46,0.75
1987,6,23,-22.15,0.75,711.07,0.75,11.53,0.75,92.67,0.75,NA,0,10.82,33.98,0.75
1987,6,24,NA,0.5,726.16,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,6,25,-41.03,0.875,733.84,0.875,6.53,0.875,156,0.875,NA,0,6.45,155.2,0.875
1987,6,26,-38.56,0.875,732.89,0.875,4.33,0.875,165.57,0.875,NA,0,4.17,165.37,0.875
1987,6,27,-42.13,0.875,734.89,0.875,6.81,0.875,184.71,0.875,NA,0,6.8,184.25,0.875
1987,6,28,NA,0.625,737.29,0.875,6.8,0.875,184.71,0.875,NA,0,6.74,183.8,0.875
1987,6,29,-43.39,0.875,725.86,0.875,6.81,0.875,181.86,0.875,NA,0,6.78,181.89,0.875
1987,6,30,-45.74,0.875,720.09,0.875,6.71,0.875,171,0.875,NA,0,6.66,170.54,0.875
1987,7,1,-39.73,0.875,716.64,0.875,9.06,0.875,147.29,0.875,NA,0,8.98,146.38,0.875
1987,7,2,-42.65,0.75,717.63,0.75,NA,0.625,161.33,0.75,NA,0,NA,NA,0.625
1987,7,3,-40.98,0.75,718.53,0.75,5.95,0.75,154.5,0.75,NA,0,5.82,151.03,0.75
1987,7,4,-48.5,0.875,718.89,0.875,7.8,0.875,168,0.875,NA,0,7.75,168.16,0.875
1987,7,5,-44.89,0.875,706.96,0.875,9.54,0.875,154.43,0.875,NA,0,9.47,153.68,0.875
1987,7,6,-42.61,0.875,704.66,0.875,8.59,0.875,162.86,0.875,NA,0,8.45,161.76,0.875
1987,7,7,-49.5,0.875,708.36,0.875,7.13,0.875,179.43,0.875,NA,0,7.08,178.75,0.875
1987,7,8,NA,0.625,711.05,0.75,7.05,0.75,175.83,0.75,NA,0,7.02,174.67,0.75
1987,7,9,-48.4,0.75,713,0.75,9.3,0.75,177.83,0.75,NA,0,9.28,177.6,0.75
1987,7,10,-49.14,0.875,712.33,0.875,8.87,0.875,173.29,0.875,NA,0,8.85,173.53,0.875
1987,7,11,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1987,7,12,-53.57,0.75,716.3,0.75,5.68,0.75,184.33,0.75,NA,0,5.67,184.37,0.75
1987,7,13,-52.84,0.875,721.52,0.75,6.83,0.875,181.57,0.875,NA,0,6.8,180.94,0.875
1987,7,14,-53.75,0.75,721.22,0.75,8.38,0.75,172.17,0.75,NA,0,8.32,171.71,0.75
1987,7,15,-53.51,0.875,718.06,0.875,9.56,0.875,174.86,0.875,NA,0,9.52,174.67,0.875
1987,7,16,-52.32,0.75,706.98,0.75,NA,0.625,165.17,0.75,NA,0,NA,NA,0.625
1987,7,17,-51.03,0.75,710.58,0.75,11.4,0.75,163.17,0.75,NA,0,11.31,163.12,0.75
1987,7,18,NA,0.625,716.17,0.75,7.23,0.75,170.17,0.75,NA,0,7.19,170.65,0.75
1987,7,19,NA,0.5,712.14,0.875,4.41,0.875,170.43,0.875,NA,0,4.27,169.24,0.875
1987,7,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,7,21,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,7,22,NA,0.625,723.92,0.75,6.46,0.875,157.38,1,NA,0,6.17,154.36,0.875
1987,7,23,-49.08,0.75,715.19,0.875,8.86,0.875,165.71,0.875,NA,0,8.81,164.81,0.875
1987,7,24,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1987,7,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1987,7,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,7,28,-59.98,0.75,702.17,0.75,6.37,0.75,184,0.75,NA,0,6.33,183.1,0.75
1987,7,29,-62.54,0.875,708.96,0.875,5.79,0.875,176.71,0.875,NA,0,5.75,175.97,0.875
1987,7,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,7,31,-52.81,0.875,709.23,0.875,8.14,0.875,168.71,0.875,NA,0,8.12,169.03,0.875
1987,8,1,-58.05,0.75,693.05,0.75,7.2,0.75,177.5,0.75,NA,0,7.19,177.99,0.75
1987,8,2,-61.02,0.75,688.61,0.875,11.67,0.875,173,0.875,NA,0,11.65,173.22,0.875
1987,8,3,-60.25,0.75,693.55,0.75,6.08,0.75,169.67,0.75,NA,0,6.04,169.32,0.75
1987,8,4,-52.1,0.75,690.1,0.75,4.18,0.75,170.83,0.75,NA,0,4.18,171.06,0.75
1987,8,5,-51.8,0.75,690.55,0.75,5.22,0.75,165.5,0.75,NA,0,5.2,165.27,0.75
1987,8,6,-56.36,0.875,692.69,0.875,5.51,0.875,171,0.875,NA,0,5.51,170.58,0.875
1987,8,7,-60.82,0.75,688.15,0.75,5.65,0.75,176.17,0.75,NA,0,5.63,176.06,0.75
1987,8,8,-60.42,0.75,678.97,0.75,5.27,0.75,163.83,0.75,NA,0,5.24,163.63,0.75
1987,8,9,-68.63,0.875,679.94,0.875,6.39,0.875,175.43,0.875,NA,0,6.37,175.45,0.875
1987,8,10,-69.17,0.875,687.87,0.875,5.57,0.875,178,0.875,NA,0,5.52,177.34,0.875
1987,8,11,-67.5,0.75,695.24,0.875,4.97,0.875,185.14,0.875,NA,0,4.95,184.95,0.875
1987,8,12,-59.42,0.75,697.25,0.75,5.42,0.75,185.17,0.75,NA,0,5.36,184.05,0.75
1987,8,13,-55.89,0.875,695.63,0.875,8.21,0.875,174.71,0.875,NA,0,8.18,174.27,0.875
1987,8,14,-54.18,0.75,699.75,0.75,8.03,0.75,169.33,0.75,NA,0,7.98,168.89,0.75
1987,8,15,-54.99,0.875,695.92,0.75,8.66,0.875,162.71,0.875,NA,0,8.64,162.47,0.875
1987,8,16,-52.14,0.875,691.69,0.875,9.31,0.875,155.86,0.875,NA,0,9.18,156.16,0.875
1987,8,17,-49.67,0.75,690.88,0.75,7.2,0.75,166,0.75,NA,0,7.07,166.73,0.75
1987,8,18,-56.06,0.875,697.54,0.875,8.1,0.875,154.57,0.875,NA,0,8.05,154.35,0.875
1987,8,19,-59.47,0.75,702.6,0.75,8.13,0.75,164.5,0.75,NA,0,8.12,164.73,0.75
1987,8,20,NA,0.625,704.54,1,6.36,1,162.25,1,NA,0,6.32,162.1,1
1987,8,21,-54.9,0.75,702.88,0.75,6.07,0.75,167.67,0.75,NA,0,5.98,168.9,0.75
1987,8,22,-57.52,0.75,701.93,0.75,6.75,0.75,184.33,0.75,NA,0,6.73,183.91,0.75
1987,8,23,-56.5,0.75,704.11,0.875,5.99,0.875,175.86,0.875,NA,0,5.89,174.29,0.875
1987,8,24,-42.07,0.75,703.94,0.875,6.7,0.875,124,0.875,NA,0,6.61,124.25,0.875
1987,8,25,-37.13,0.75,695.1,0.75,8.37,0.75,105.83,0.75,NA,0,8.1,104.37,0.75
1987,8,26,NA,0.5,700.68,0.75,2.43,0.75,196.33,0.75,NA,0,2.36,191.75,0.75
1987,8,27,-47.65,0.75,697.92,0.75,3.82,0.75,165.33,0.75,NA,0,3.76,162.67,0.75
1987,8,28,-51.29,0.875,699.23,0.875,2.67,0.875,179.86,0.875,NA,0,2.66,179.44,0.875
1987,8,29,NA,0.625,697.8,0.75,5.33,0.75,166.67,0.75,NA,0,5.25,162.91,0.75
1987,8,30,NA,0.625,697.87,0.875,4.79,0.875,170.57,0.875,NA,0,4.77,170.61,0.875
1987,8,31,-57.78,0.75,698.18,0.75,4.68,0.75,159.67,0.75,NA,0,3.75,163.53,0.75
1987,9,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,9,2,-50.95,0.75,704.9,0.75,NA,0.625,177.5,0.75,NA,0,NA,NA,0.625
1987,9,3,-54.3,0.75,700.47,0.875,7.49,0.875,176.57,0.875,NA,0,7.44,176.83,0.875
1987,9,4,NA,0.625,695.42,0.75,7.55,0.75,171.67,0.75,NA,0,7.53,171.62,0.75
1987,9,5,-57.77,0.75,697.52,0.75,NA,0.625,170,0.75,NA,0,NA,NA,0.625
1987,9,6,-51.68,0.75,698.95,0.75,5.83,0.75,157.33,0.75,NA,0,5.64,153.79,0.75
1987,9,7,-52.28,0.75,699,0.875,7.61,0.875,162.71,0.875,NA,0,7.51,162.48,0.875
1987,9,8,-56.5,1,700.34,1,8.24,0.875,169,1,NA,0,8.21,168.6,0.875
1987,9,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,9,10,NA,0.625,716.22,0.75,4.88,0.75,151.5,0.75,NA,0,4.72,150.61,0.75
1987,9,11,NA,0.625,720.3,0.75,9.5,0.75,143.5,0.75,NA,0,9.12,144.96,0.75
1987,9,12,-41.64,0.875,718.28,0.75,11.69,0.875,125.86,0.875,NA,0,11.66,125.88,0.875
1987,9,13,-40.18,0.75,719.98,0.75,10.52,0.75,136,0.75,NA,0,10.46,136.36,0.75
1987,9,14,-37.66,0.875,723.39,0.875,11.6,0.875,135.71,0.875,NA,0,11.57,135.68,0.875
1987,9,15,NA,0.625,727.79,0.875,11.91,0.875,149.57,0.875,NA,0,11.87,149.63,0.875
1987,9,16,NA,0.625,726.17,0.75,NA,0.625,148.5,0.75,NA,0,NA,NA,0.625
1987,9,17,-37.15,0.75,723.53,0.875,11.3,0.875,128.29,0.875,NA,0,11.06,128.04,0.875
1987,9,18,-35.31,0.875,722.61,0.875,10.91,0.875,119.71,0.875,NA,0,10.84,119.66,0.875
1987,9,19,-32.48,0.75,711.92,0.75,NA,0.625,123.5,0.75,NA,0,NA,NA,0.625
1987,9,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,9,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,9,22,NA,0.625,701.2,0.875,4.6,0.875,167.57,0.875,NA,0,4.48,164.14,0.875
1987,9,23,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1987,9,24,-37.47,0.75,699.8,0.875,12.51,0.875,119,0.75,NA,0,13.36,118.88,0.75
1987,9,25,-34.76,0.875,706.69,0.875,13,0.875,127.29,0.875,NA,0,12.83,126.78,0.875
1987,9,26,-32.59,1,705.61,1,12.66,0.875,122,0.875,NA,0,12.66,121.76,0.75
1987,9,27,-35.73,0.875,705.15,0.75,9.81,0.875,122.71,0.875,NA,0,9.78,123.2,0.875
1987,9,28,-40.82,0.75,704.23,0.75,6.5,0.75,159.67,0.75,NA,0,6.43,160.16,0.75
1987,9,29,NA,0.5,701.27,0.875,7.17,0.875,158.86,0.875,NA,0,7.13,158.71,0.875
1987,9,30,-47.49,0.875,702.61,0.875,7.25,0.75,158.57,0.875,NA,0,7.2,158.04,0.75
1987,10,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,2,-28.62,0.75,705.3,0.875,11.26,0.875,131.57,0.875,NA,0,11.01,131.74,0.875
1987,10,3,-24.23,0.875,NA,0.625,10.73,0.875,103,0.875,NA,0,10.66,103.33,0.875
1987,10,4,NA,0.625,712.1,0.75,9.18,0.75,116.17,0.75,NA,0,9.03,115.98,0.75
1987,10,5,-34.47,0.875,712.96,0.875,NA,0.625,151.29,0.875,NA,0,NA,NA,0.625
1987,10,6,NA,0.5,709.86,0.875,8.05,0.75,169,0.875,NA,0,7.97,170.18,0.75
1987,10,7,NA,0.375,709.98,0.75,6.23,0.75,185.67,0.75,NA,0,6.22,185.26,0.75
1987,10,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,9,NA,0.625,722.47,0.875,5.64,0.875,176.86,0.875,NA,0,5.58,175.62,0.875
1987,10,10,NA,0.625,720.03,0.875,6.02,0.75,166.86,0.875,NA,0,5.69,162.76,0.75
1987,10,11,-30.58,0.75,715.41,0.875,2.32,0.75,125.71,0.875,NA,0,2.06,114.84,0.75
1987,10,12,NA,0.5,706.52,0.75,4.7,0.75,188,0.75,NA,0,4.63,188.37,0.75
1987,10,13,NA,0.625,NA,0.625,3.63,0.875,190.29,0.875,NA,0,3.49,185.58,0.875
1987,10,14,-47.08,0.75,697.02,0.75,2.92,0.75,178,0.75,NA,0,2.75,179.18,0.75
1987,10,15,NA,0.5,703.35,1,2.64,1,190,1,NA,0,2.52,184.93,1
1987,10,16,NA,0.625,706.27,0.75,NA,0.5,99.83,0.75,NA,0,NA,NA,0.5
1987,10,17,NA,0.625,701.23,0.75,NA,0.5,104.33,0.75,NA,0,NA,NA,0.5
1987,10,18,-28.97,0.75,710.23,0.875,5.05,0.75,78.83,0.75,NA,0,4.34,76.48,0.75
1987,10,19,NA,0.5,712.61,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,20,NA,0.375,705.52,0.75,3.18,0.75,209.5,0.75,NA,0,3,197.88,0.75
1987,10,21,NA,0.5,694.93,0.75,5.67,0.75,180,0.75,NA,0,5.62,179.39,0.75
1987,10,22,NA,0.375,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,23,NA,0.625,706.7,0.75,3.12,0.75,121,0.75,NA,0,2.8,120.03,0.75
1987,10,24,-27.7,0.75,707.39,0.875,8.45,0.75,67.14,0.875,NA,0,8.19,59.78,0.75
1987,10,25,NA,0.375,705.97,0.75,3.68,0.75,206.17,0.75,NA,0,2.85,318.95,0.75
1987,10,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,10,27,NA,0.625,711.65,0.75,4.27,0.75,222.67,0.75,NA,0,3.64,228.23,0.75
1987,10,28,-36.67,0.875,709.83,0.875,NA,0.625,122.67,0.75,NA,0,NA,NA,0.625
1987,10,29,NA,0.5,706.42,0.75,5.17,0.75,160.67,0.75,NA,0,4.98,158.02,0.75
1987,10,30,NA,0.375,704.23,0.75,6.07,0.75,184.33,0.75,NA,0,6.01,183.47,0.75
1987,10,31,NA,0.625,705.39,0.875,5.91,0.875,182.57,0.875,NA,0,5.82,180.12,0.875
1987,11,1,NA,0.25,698.08,0.75,7.15,0.75,148.83,0.75,NA,0,6.56,150.77,0.75
1987,11,2,NA,0.625,695.43,0.875,8.66,0.875,160,0.875,NA,0,8.64,160.25,0.875
1987,11,3,NA,0.625,695.81,0.875,10.45,0.75,139.43,0.875,NA,0,10.36,138.6,0.75
1987,11,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,11,5,-43.88,0.75,701.83,0.875,5.67,0.875,164.29,0.875,NA,0,5.54,159.51,0.875
1987,11,6,NA,0.625,700.17,0.75,NA,0.625,123.33,0.75,NA,0,NA,NA,0.625
1987,11,7,-40.48,0.75,711.82,0.75,5.23,0.75,175.33,0.75,NA,0,4.63,166.22,0.75
1987,11,8,NA,0.625,714.06,0.875,3.11,0.875,173,0.875,NA,0,3.07,168.26,0.875
1987,11,9,NA,0.25,709.97,0.875,5.7,0.875,178.14,0.875,NA,0,5.63,177.4,0.875
1987,11,10,NA,0.25,712.75,1,3.85,1,192.5,1,NA,0,3.46,182.33,1
1987,11,11,NA,0.5,705.87,0.75,5.8,0.75,160.83,0.75,NA,0,5.7,160.76,0.75
1987,11,12,NA,0.375,696.23,0.875,5.8,0.875,171.71,0.875,NA,0,5.78,171.56,0.875
1987,11,13,NA,0.625,697.83,0.75,3.97,0.75,135.67,0.75,NA,0,3.62,133.68,0.75
1987,11,14,NA,0.375,702.34,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,11,15,NA,0.5,703.02,0.75,3.54,0.875,194.29,0.875,NA,0,3.46,196.33,0.875
1987,11,16,NA,0.5,713.48,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1987,11,17,-26.21,0.875,714.56,0.875,NA,0.625,93.86,0.875,NA,0,NA,NA,0.625
1987,11,18,-22.23,0.75,714.83,0.75,5.45,0.75,95.33,0.75,NA,0,5.28,90.33,0.75
1987,11,19,NA,0.375,711.73,0.75,5.38,0.75,188.67,0.75,NA,0,5.34,187.99,0.75
1987,11,20,NA,0.5,716.93,0.875,5.46,0.875,189.29,0.875,NA,0,5.42,188.68,0.875
1987,11,21,NA,0.375,NA,0.625,4.22,0.75,182.83,0.75,NA,0,4.17,181.47,0.75
1987,11,22,NA,0.375,711.05,0.75,4,0.75,169,0.75,NA,0,3.72,166.27,0.75
1987,11,23,-32.38,0.75,708.93,0.875,6.03,0.875,127.43,0.875,NA,0,5.88,127.19,0.875
1987,11,24,-27.78,0.75,712.9,0.75,4.3,0.75,107.17,0.75,NA,0,3.93,103.92,0.75
1987,11,25,NA,0.625,718.47,0.875,3.82,0.75,160.83,0.75,NA,0,3.48,155.19,0.75
1987,11,26,NA,0.375,722.3,0.875,5.3,0.875,126,0.875,NA,0,5.05,126.6,0.875
1987,11,27,NA,0.25,720.53,0.875,5.54,0.875,155.29,0.875,NA,0,5.49,154.15,0.875
1987,11,28,NA,0.5,719.89,0.875,5.54,0.875,137.14,0.875,NA,0,5.32,135.69,0.875
1987,11,29,-26.52,0.75,716.8,0.75,8.2,0.75,138.5,0.75,NA,0,8.13,138.86,0.75
1987,11,30,NA,0.625,718.26,0.875,8.41,0.875,142.14,0.875,NA,0,8.39,141.65,0.875
1987,12,1,NA,0.5,724.66,0.875,5.8,0.875,143.86,0.875,NA,0,5.76,143.34,0.875
1987,12,2,NA,0.375,725.07,0.75,4.73,0.75,161.67,0.75,NA,0,4.35,156.04,0.75
1987,12,3,-23.88,0.75,725.18,0.75,7.85,0.75,125.17,0.75,NA,0,7.8,124.99,0.75
1987,12,4,NA,0.625,724.04,0.875,NA,0.625,155.86,0.875,NA,0,NA,NA,0.625
1987,12,5,NA,0.375,723.18,0.75,3.3,0.75,182.5,0.75,NA,0,3.2,176.39,0.75
1987,12,6,-24.08,0.75,721.5,0.875,4.76,0.875,121.43,0.875,NA,0,4.65,121.92,0.875
1987,12,7,-22.75,0.75,718.97,0.75,4.77,0.75,93.67,0.75,NA,0,4.7,94.05,0.75
1987,12,8,NA,0.625,717.81,1,3.81,1,108.75,1,NA,0,3.48,110.46,1
1987,12,9,NA,0.5,719.26,0.875,3.71,0.875,168.29,0.875,NA,0,3.25,166.94,0.875
1987,12,10,NA,0.5,722.82,0.75,4,0.875,169,0.875,NA,0,3.93,165.97,0.875
1987,12,11,NA,0.375,720.21,1,5.16,1,128.5,1,NA,0,5.06,127.66,1
1987,12,12,NA,0.625,716.73,0.75,5.76,0.875,137.71,0.875,NA,0,5.7,137.17,0.875
1987,12,13,NA,0.375,718.4,0.875,4.46,0.875,148.14,0.875,NA,0,4.01,138.33,0.875
1987,12,14,NA,0.125,717.01,0.875,2.4,0.875,174.71,0.875,NA,0,2.3,175.38,0.875
1987,12,15,NA,0.375,715.9,0.75,3.19,0.875,170.71,0.875,NA,0,3.1,169.84,0.875
1987,12,16,NA,0.25,718.29,1,4.96,1,163.5,1,NA,0,4.75,161.57,1
1987,12,17,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1987,12,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,12,19,-25.82,0.75,713.09,0.875,4.66,0.875,119.86,0.875,NA,0,4.36,128.73,0.875
1987,12,20,NA,0.625,716.59,0.875,3.9,0.875,143.43,0.875,NA,0,3.83,142.71,0.875
1987,12,21,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,12,22,NA,0,712,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1987,12,23,-23.49,0.875,713.64,0.875,6.38,0.75,127,0.875,NA,0,6.37,129.77,0.75
1987,12,24,-20.47,0.75,715.86,0.875,4.5,0.875,90.43,0.875,NA,0,4.43,90.21,0.875
1987,12,25,NA,0.625,716.91,0.875,4.51,0.875,109,0.875,NA,0,4.27,105.05,0.875
1987,12,26,NA,0.375,717.83,1,3.91,1,136.12,1,NA,0,3.33,125.83,1
1987,12,27,NA,0.375,716.87,0.75,4.44,0.875,145.86,0.875,NA,0,3.95,143.96,0.875
1987,12,28,NA,0.25,718.77,0.875,4.76,0.875,157.86,0.875,NA,0,4.4,151.98,0.875
1987,12,29,NA,0.5,717.76,0.875,3.3,0.875,204.57,0.875,NA,0,2.93,196.14,0.875
