Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,11,11,NA,0.625,1000.81,1,2.48,1,42,1,66.15,1,2.11,37.47,1
2002,11,12,-12.53,1,1001.82,1,6.41,0.875,92.75,1,81.59,1,5.63,99.31,0.875
2002,11,13,-14.19,1,997.94,1,6.81,1,115,1,80.75,1,6.8,115.24,1
2002,11,14,-14.31,0.875,995.39,1,3.56,1,74.12,1,68.06,1,3.15,92.44,1
2002,11,15,-12.9,0.875,993.91,1,3.25,1,165.25,1,68.21,1,2.34,32.56,1
2002,11,16,NA,0.625,989.24,1,2.2,1,223.88,1,52.07,1,0.35,285.99,1
2002,11,17,NA,0.25,981.29,1,1.65,1,130.62,1,48.35,1,0.66,340.82,1
2002,11,18,-14.93,0.875,981.99,1,2.99,1,76.12,1,59.95,1,2.59,85.01,1
2002,11,19,NA,0.625,982.68,1,3.86,1,124.25,1,57.17,1,3.07,107.07,1
2002,11,20,-15.81,1,977.26,1,3.67,1,91.62,1,71.34,1,3.31,93.9,1
2002,11,21,-12.97,1,977.51,1,4.49,1,129.12,1,74.45,1,4.35,128.46,1
2002,11,22,-13.65,0.75,984.42,1,3.28,1,92,1,59.58,1,3.16,99.38,1
2002,11,23,-12.68,1,987.86,1,NA,0.5,134.62,1,66.92,1,NA,NA,0.5
2002,11,24,-11.81,1,990.68,1,4.04,1,164.25,1,57.01,1,2.33,188.46,1
2002,11,25,-14.26,0.875,984.08,1,3.02,1,206.12,1,57.49,1,0.76,129.1,1
2002,11,26,NA,0.375,975.05,1,2.12,1,250.5,1,51.7,1,0.88,347.98,1
2002,11,27,NA,0.625,975.79,1,0.91,1,191.75,1,47.35,1,0.64,349.52,1
2002,11,28,-11.27,0.875,986.4,1,3.61,0.875,233.62,1,56.64,1,0.73,264.36,0.875
2002,11,29,-11.4,0.875,989.28,1,2.12,1,62.5,1,61.11,1,1.42,52.42,1
2002,11,30,-11.4,0.75,982.6,1,2.2,1,154.12,1,50.34,1,1.04,127.49,1
2002,12,1,NA,0.5,974.19,1,2.29,0.875,234.25,1,60.43,1,2.03,229.6,0.875
2002,12,2,-11.7,0.875,971.68,1,NA,0.5,154.25,1,72.85,1,NA,NA,0.5
2002,12,3,NA,0.625,973.46,1,3.7,0.875,112.75,1,66.78,1,2.76,119.45,0.875
2002,12,4,-4.78,0.75,980.95,1,3.03,0.875,144,1,56.33,1,1.25,77,0.875
2002,12,5,NA,0.625,988.54,1,3.11,1,197,1,52.4,1,1,248.1,1
2002,12,6,NA,0.25,989.58,1,1.68,1,168,1,49.99,1,0.38,229.43,1
2002,12,7,NA,0.25,988.06,1,1.97,1,92.88,1,57.9,1,1.92,91.9,1
2002,12,8,NA,0.5,983.29,1,2.34,1,128.75,1,69.28,1,1.41,89.33,1
2002,12,9,-6.23,0.875,978.22,1,4.2,1,245.62,1,71.61,1,3.85,239.83,1
2002,12,10,-7.09,0.875,975.96,1,4.36,1,87,1,63.05,1,3.94,89.36,1
2002,12,11,NA,0.375,981.64,1,1.82,1,111.62,1,60.69,1,1.52,39.19,1
2002,12,12,NA,0.5,984.22,1,1.99,1,217.75,1,62.9,1,1.69,344.27,1
2002,12,13,NA,0.625,982.66,1,2.49,1,237.88,1,54.39,1,2.47,237.99,1
2002,12,14,NA,0.5,982.82,1,5.21,1,129,1,67.05,1,4.42,122.5,1
2002,12,15,-12.69,1,985.51,1,5.11,1,81.12,1,68.3,1,5.01,82.74,1
2002,12,16,-12.5,0.875,986.12,1,3.44,1,87.38,1,57.16,1,3.34,91.27,1
2002,12,17,NA,0.625,985.06,1,3.14,1,94.38,1,53.83,1,3.03,99.75,1
2002,12,18,-6.64,0.875,982.81,1,3.66,0.875,207.88,1,53.38,1,1.7,210.59,0.875
2002,12,19,-4.19,1,982.74,1,NA,0.5,168.38,1,78.73,0.875,NA,NA,0.5
2002,12,20,-4.21,1,984.74,1,6.3,0.75,131,1,84.51,1,6.23,127.14,0.75
2002,12,21,-4.82,0.75,986.04,1,3.11,0.875,93.62,1,70.46,1,2.71,96.07,0.875
2002,12,22,-3.9,0.75,986.89,1,2.7,1,105.12,1,65.9,1,1.9,66.89,1
2002,12,23,NA,0.625,990.19,1,2.44,1,95.75,1,75.03,1,1.49,66,1
2002,12,24,NA,0.375,991.51,1,1.46,0.875,113,1,53.29,1,0.4,135.06,0.875
2002,12,25,-4.66,0.875,986.54,1,2.86,0.875,120.62,1,56.85,1,2.59,110.9,0.875
2002,12,26,-4.63,0.75,985.42,1,2.85,1,138.75,1,65.3,1,1.6,70.88,1
2002,12,27,-3.03,0.875,991.01,1,NA,0.625,199.5,1,77.01,1,NA,NA,0.625
2002,12,28,-1.93,0.875,993.11,1,5.35,0.75,221.25,1,67.3,1,4.35,210.51,0.75
2002,12,29,-3,0.875,989.58,1,3.67,1,225.88,1,78.79,1,3.65,225.97,1
2002,12,30,NA,0.5,989.78,1,2.1,1,177.75,1,71.66,1,0.86,176.21,1
2002,12,31,-5.01,0.875,989.41,1,3.44,1,172,1,77.9,1,0.15,124.76,1
2003,1,1,-1.75,1,986.52,1,4.08,0.75,231.75,1,65.95,1,3.34,234.92,0.75
2003,1,2,NA,0.625,992.72,1,NA,0.375,153,1,69.34,1,NA,NA,0.375
2003,1,3,-2.8,0.75,993.84,1,3.26,1,242,1,73.11,1,2.23,238.83,1
2003,1,4,-2.3,1,995.14,1,3.88,1,92.25,1,80.34,1,2.12,104.6,1
2003,1,5,NA,0.5,996.26,1,2.3,1,79.12,1,68.09,1,1.6,83.08,1
2003,1,6,NA,0.625,994.31,1,2.48,1,135.5,1,64.84,1,1.47,98.98,1
2003,1,7,-0.8,0.875,993.24,1,5.37,0.75,204.25,1,50.98,1,4.85,198.71,0.75
2003,1,8,0.34,0.875,996.31,1,4.28,0.75,187.5,1,70.3,1,3.59,174.89,0.75
2003,1,9,NA,0.625,1001.85,1,3.33,0.875,149.25,1,71.78,1,2.24,113.37,0.875
2003,1,10,-2.07,0.75,999.19,1,4.01,0.875,224.38,1,70.71,1,3.81,236.76,0.875
2003,1,11,-3.82,0.75,997.44,1,3.59,0.875,181,1,71.35,1,2.52,104.91,0.875
2003,1,12,NA,0.5,999.55,1,2.48,1,114.62,1,67.51,1,1.94,109.27,1
2003,1,13,-5.71,1,1002.16,1,3.83,1,83.75,1,74.81,1,3.69,83.7,1
2003,1,14,NA,0.375,1002.42,1,2.02,1,140.88,1,69.78,1,0.68,63.49,1
2003,1,15,NA,0.25,996.44,1,2.22,1,260.62,1,59.64,1,1.95,224.14,1
2003,1,16,NA,0.625,998.79,1,3.21,0.875,172.12,1,68.94,1,1.61,129.35,0.875
2003,1,17,-4.89,1,1001.15,1,3.77,0.875,146.62,1,76.44,1,2.96,151.21,0.875
2003,1,18,NA,0.25,1002.22,1,2,1,238.12,1,61.95,1,0.63,280.94,1
2003,1,19,-3.03,0.875,996,1,NA,0.625,159.5,1,75.44,0.875,NA,NA,0.625
2003,1,20,-0.85,1,999.82,1,11.85,1,152.38,1,95.99,1,11.57,152.42,1
2003,1,21,0.26,1,1005.22,1,9.34,0.875,170.12,1,90.78,1,7.76,155.09,0.875
2003,1,22,NA,0.5,1004,1,2.69,1,113.5,1,75.03,1,1.55,32.01,1
2003,1,23,-0.72,0.75,998.52,1,2.44,1,106.5,1,73.44,1,2.39,106.29,1
2003,1,24,-1.3,0.75,1000.06,1,2.99,1,65.75,1,80.8,1,2.54,71.69,1
2003,1,25,-4.83,0.75,1001.12,1,3.54,1,112.88,1,74.65,1,2.85,78.35,1
2003,1,26,-5.2,0.75,998.9,1,2.45,1,57.25,1,70.35,1,2,66.32,1
2003,1,27,NA,0.25,993.69,1,1.84,1,146.62,1,53.8,1,1.45,97.27,1
2003,1,28,NA,0.25,988.65,1,1.83,1,173.5,1,55.8,1,0.67,5.01,1
2003,1,29,NA,0.25,983.62,1,2.1,1,90.88,1,62.15,1,1.89,93.93,1
2003,1,30,NA,0.125,981.56,1,1.9,1,207.12,1,72.97,1,0.89,313.97,1
2003,1,31,NA,0.625,986.14,1,3.35,1,166.38,1,75.85,1,1.14,88.66,1
2003,2,1,-12.47,1,988.11,1,6.74,1,121.88,1,81.42,1,6.57,121.56,1
2003,2,2,-14.39,0.875,988.51,1,3.74,1,79.5,1,81.28,1,3.21,84.92,1
2003,2,3,NA,0.5,990.11,1,3.19,1,155.12,1,70.19,1,0.74,140.05,1
2003,2,4,NA,0.625,990.62,1,4.32,1,81.88,1,63.15,1,3.86,86.85,1
2003,2,5,NA,0.25,989.79,1,2.59,1,122.88,1,64.62,1,1.9,63.71,1
2003,2,6,NA,0.375,992.02,1,2.5,0.875,190.12,1,62.71,1,1.12,272.45,0.875
2003,2,7,-5.93,0.875,993.98,1,NA,0.625,175.12,1,82.36,1,NA,NA,0.625
2003,2,8,NA,0.125,993.01,1,2.49,0.875,113.75,1,59.62,1,1.99,89.45,0.875
2003,2,9,NA,0.5,995.9,1,2.48,1,97.38,1,62.56,1,1.84,92.7,1
2003,2,10,NA,0.375,1000.16,1,2.2,1,141.12,1,66.3,1,1.72,55.33,1
2003,2,11,NA,0.625,997.82,1,2.7,1,268.75,1,71.42,1,2.52,267.12,1
2003,2,12,-10.27,0.75,998.22,1,2.72,1,102.12,1,82.9,1,1.8,98.16,1
2003,2,13,NA,0.625,1000.35,1,2.89,1,127,1,75.19,1,2.24,102.63,1
2003,2,14,-14.16,1,1001.31,1,3.83,1,142.88,1,77.91,1,3.47,139.95,1
2003,2,15,NA,0.375,1004.66,1,2.56,0.875,122.12,1,79.61,1,1.5,140.28,0.875
2003,2,16,NA,0.625,1009.1,1,2.71,1,87.12,1,74.34,1,2.59,92.71,1
2003,2,17,NA,0.5,1006.46,1,2.34,1,166.88,1,83.74,1,1.08,113.52,1
2003,2,18,NA,0.625,1000.86,1,3.35,1,149.75,1,79.65,1,2.25,134.97,1
2003,2,19,NA,0.625,998,1,2.29,0.875,153.38,1,66.67,1,1.2,34.08,0.875
2003,2,20,-13.44,1,992.1,1,4.48,0.75,196.88,1,79.24,1,1.77,296.19,0.75
2003,2,21,-8.5,0.75,984.98,1,NA,0.5,160,1,87.79,1,NA,NA,0.5
2003,2,22,-11.06,0.875,988.82,1,NA,0.625,143.62,1,91.08,1,NA,NA,0.625
2003,2,23,-10.95,0.75,996.71,1,2.82,1,223.12,1,79.38,1,1.55,263.8,1
2003,2,24,NA,0.625,991.22,0.75,NA,0.5,72.67,0.75,82.15,0.75,NA,NA,0.5
2003,2,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2003,2,26,-9.15,0.75,997.45,1,NA,0.625,191,1,79.65,1,NA,NA,0.625
2003,2,27,NA,0.5,995.79,1,1.7,0.75,174.5,1,69.76,1,1.54,20.8,0.75
2003,2,28,NA,0.375,998.29,1,2.88,1,151.38,1,82.42,1,1.83,46.56,1
2003,3,1,-17.15,1,1004.39,1,NA,0.625,178.75,1,84.62,1,NA,NA,0.625
2003,3,2,-17.96,0.875,1004.54,1,1.81,1,109.62,1,81.49,1,1.45,74.05,1
2003,3,3,-19.05,0.75,1000.36,1,2,1,137.38,1,81.49,1,0.69,106.38,1
2003,3,4,NA,0.375,1007.94,1,1.81,1,153.5,1,71.76,1,0.83,72.72,1
2003,3,5,NA,0.625,1008.4,1,2.45,1,148.12,1,77.22,1,1.34,62.1,1
2003,3,6,NA,0.625,995.52,1,2.08,1,143.12,1,78.59,1,1.25,66.87,1
2003,3,7,NA,0.5,995.72,1,2.02,1,164.75,1,81,1,0.97,154.57,1
2003,3,8,-23.32,0.75,1001.01,1,2.01,1,130.38,1,72.89,1,0.84,34.59,1
2003,3,9,NA,0.375,999.29,1,1.56,1,142.12,1,76.56,1,0.34,37.91,1
2003,3,10,NA,0.5,997.91,1,2.2,1,111.38,1,77.08,1,2.04,110.27,1
2003,3,11,NA,0.625,1000.74,1,3.53,0.75,156.75,1,77.81,1,2.83,104.42,0.75
2003,3,12,-29.7,0.875,1007.38,1,2.84,1,74.25,1,76.34,1,2.63,78.41,1
2003,3,13,NA,0.625,1005.26,1,2.44,1,74,1,68.66,1,1.76,53.87,1
2003,3,14,-33.56,0.875,1006.9,1,1.65,1,243.25,1,69.25,1,1.31,334.76,1
2003,3,15,-32.39,1,1004.48,1,3.05,1,157.25,1,70.2,1,1.97,81.01,1
2003,3,16,-15.33,0.75,987.51,1,NA,0.25,204.75,1,81.06,1,NA,NA,0.25
2003,3,17,-15.96,1,979.24,1,4.84,0.875,191.62,1,66.31,1,2.91,192.15,0.875
2003,3,18,NA,0.625,986.02,1,2.87,0.875,97.75,1,79.34,1,2.14,16.69,0.875
2003,3,19,-23.8,1,983.66,1,5.08,0.75,125.5,1,81.74,1,2.91,88.64,0.75
2003,3,20,-29.02,1,981.31,1,2.19,1,156.5,1,76.17,1,1.62,337.45,1
2003,3,21,NA,0.625,975.88,1,1.76,1,273,1,62.36,1,0.89,297.86,1
2003,3,22,NA,0.625,966.49,1,NA,0.625,215.25,1,83.66,1,NA,NA,0.625
2003,3,23,-12.82,1,971.04,1,NA,0.375,161.88,1,93.22,1,NA,NA,0.375
2003,3,24,-13.83,0.875,977.93,0.875,4.16,0.875,225.71,0.875,79.9,0.875,1.78,242.3,0.875
2003,3,25,NA,0.625,991.9,1,2.83,1,129.38,1,73.06,1,1.15,163.8,1
2003,3,26,NA,0.5,990.35,1,3.29,1,179.25,1,88.38,1,1.62,198.75,1
2003,3,27,-25.97,0.75,984.05,1,2.28,1,78.88,1,86.09,1,1.38,62.13,1
2003,3,28,-24.47,0.875,977.02,1,2.98,1,232.62,1,88.19,1,2.32,241.88,1
2003,3,29,-14.12,1,973.3,1,5.3,0.875,218.38,1,88.84,1,5.17,219.06,0.875
2003,3,30,-14.13,0.75,989.56,1,NA,0.5,221,1,89.41,1,NA,NA,0.5
2003,3,31,-19.58,1,997.59,1,3.8,1,70.38,1,85.49,1,3.39,74.38,1
2003,4,1,-23.19,1,996.74,1,4.62,1,43.25,1,82.7,1,4.13,41.07,1
2003,4,2,NA,0.625,996.6,1,2.86,1,116.25,1,73.44,1,2.43,26.79,1
2003,4,3,-35.56,0.875,995.02,1,1.98,1,232.88,1,75.7,1,1.12,249.64,1
2003,4,4,-34.61,0.875,991.85,1,1.06,1,200.38,1,74.49,1,0.4,277.15,1
2003,4,5,-26.11,0.875,991.48,1,2.29,1,235.12,1,85.1,1,2.2,236.4,1
2003,4,6,NA,0.625,988.84,1,2.79,0.875,215.38,1,82.31,1,2.09,215.77,0.875
2003,4,7,-23.7,1,981.3,1,5.04,1,237.75,1,88,1,4.81,232.39,1
2003,4,8,NA,0.625,975.56,1,3.5,0.875,169.75,1,83.74,1,2.01,223.72,0.875
2003,4,9,-18.67,0.75,980.05,1,4.13,0.75,152.75,1,89.3,1,0.43,130.92,0.75
2003,4,10,-26.4,0.875,987.11,1,3.28,0.75,201.5,1,83.42,1,2.56,85.17,0.75
2003,4,11,NA,0.5,996.91,1,3.11,1,203,1,81.64,1,1.19,78.78,1
2003,4,12,NA,0.625,989.78,1,1.55,1,111.12,1,76.11,1,0.7,344.94,1
2003,4,13,NA,0.625,973.64,1,3.38,1,231.38,1,77.22,1,3.24,232.45,1
2003,4,14,NA,0.25,967.22,1,2.26,1,238.62,1,74.01,1,1.11,254.68,1
2003,4,15,-39.01,0.875,987.58,1,1.45,1,136,1,70.28,1,1.16,120.3,1
2003,4,16,-29.55,0.75,977.48,1,3.55,1,235.25,1,80.74,1,3.52,234.95,1
2003,4,17,-27.94,1,969.8,1,1.9,1,138.12,1,83.55,1,1.08,152.43,1
2003,4,18,-30.51,0.875,971.4,1,1.6,1,159,1,79.54,1,1.28,114.08,1
2003,4,19,NA,0.625,971.61,1,NA,0.625,181.25,1,82.94,1,NA,NA,0.625
2003,4,20,NA,0.625,957.39,1,6.67,0.75,220.62,1,73.54,1,6.53,218.84,0.75
2003,4,21,NA,0.625,959.81,1,NA,0.375,148.62,1,97.64,0.875,NA,NA,0.375
2003,4,22,-22.14,1,984.29,1,5.98,0.75,83.75,1,89.3,1,5.23,77.5,0.75
2003,4,23,-24.15,1,994.41,1,5.37,0.875,104.25,1,86.99,1,4.29,63.6,0.875
2003,4,24,-34.05,0.75,995.21,1,2.31,1,98.25,1,78.06,1,1.83,50.01,1
2003,4,25,-35.96,0.875,987.61,1,0.94,1,97.88,1,74.95,1,0.66,61.81,1
2003,4,26,-32.89,1,989.5,1,2.11,1,101.75,1,77.45,1,1.8,95.33,1
2003,4,27,-33.98,1,999.25,1,2.16,1,80.75,1,76.22,1,1.81,78.79,1
2003,4,28,-34.56,1,999.81,1,1.61,1,73,1,75.33,1,1.4,68.51,1
2003,4,29,-34.33,1,997.94,1,2.98,1,57.62,1,75.85,1,2.78,56.79,1
2003,4,30,-37.1,1,995.1,1,1.44,1,162.88,1,72.3,1,1.03,69.51,1
2003,5,1,NA,0.625,999.59,1,1.35,1,105.5,1,66.25,1,1.03,84.26,1
2003,5,2,-34.02,0.75,1006.38,1,2.63,0.875,91.75,1,76.19,1,2.29,63.33,0.875
2003,5,3,-33.51,0.875,1009.2,1,1.93,1,82.38,1,73.65,1,1.82,46.07,1
2003,5,4,-36.33,0.875,1008.02,1,1.47,0.875,63.75,1,72.4,1,1.03,60.03,0.875
2003,5,5,-32.08,0.75,1003.08,1,1.56,1,99.38,1,77.06,1,0.49,137.79,1
2003,5,6,-34.67,1,998.69,1,2.85,1,217.38,1,75.6,1,1.79,19.25,1
2003,5,7,NA,0.5,990.05,1,3.1,1,193.38,1,68.79,1,1.81,330.11,1
2003,5,8,NA,0.5,985.12,1,NA,0.5,166.5,1,59.02,1,NA,NA,0.5
2003,5,9,-28.65,0.75,985.49,1,3.64,1,121.38,1,76.12,1,1.72,53.33,1
2003,5,10,-33.62,0.75,979.65,1,1.46,1,237.25,1,76.03,1,0.51,293.33,1
2003,5,11,NA,0.625,975.66,1,2.34,1,122.62,1,75.39,1,1.37,63.31,1
2003,5,12,NA,0.25,977.14,1,2.19,1,153,1,83.28,1,1.01,11.61,1
2003,5,13,-34.51,0.875,970.86,1,0.81,1,101.62,1,76.11,1,0.55,67.44,1
2003,5,14,NA,0.5,970.75,1,5.38,0.75,184.62,1,89.2,1,4.16,163.31,0.75
2003,5,15,-20.55,0.75,959.9,1,NA,0.25,195.12,1,85.79,1,NA,NA,0.25
2003,5,16,-26.23,1,973.24,1,NA,0.375,136.62,1,83.62,1,NA,NA,0.375
2003,5,17,-18.76,1,971.48,1,NA,0.125,188.38,1,90.83,1,NA,NA,0.125
2003,5,18,NA,0.625,971.19,1,NA,0.375,143,1,72.42,1,NA,NA,0.375
2003,5,19,NA,0.625,971.99,1,NA,0.625,222.88,1,76.7,1,NA,NA,0.625
2003,5,20,NA,0.375,965.38,1,NA,0.625,204,1,85.58,1,NA,NA,0.625
2003,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,7,4,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2003,7,5,NA,0.5,1009.35,1,NA,0.625,165.12,1,59.95,1,NA,NA,0.625
2003,7,6,NA,0.25,1003.8,1,NA,0.5,159.88,1,75.25,1,NA,NA,0.5
2003,7,7,NA,0.375,998.55,1,5.1,1,107.25,1,83.62,1,2.48,82.23,1
2003,7,8,NA,0.625,996.59,1,2.71,1,188.25,1,67.26,1,1.29,21.93,1
2003,7,9,NA,0.625,991.29,1,5.95,0.75,186.25,1,80.33,1,5.33,187.12,0.75
2003,7,10,-19.5,0.75,993.85,1,NA,0.625,149.75,1,81.54,1,NA,NA,0.625
2003,7,11,-26.17,0.75,994.68,1,2.78,1,202.25,1,77.66,1,0.64,326.49,1
2003,7,12,-26.99,0.875,993.54,1,1.95,1,263.75,1,83.46,1,0.69,347.11,1
2003,7,13,-31.03,0.75,989.06,1,2.36,1,105.12,1,77.6,1,2.04,65.64,1
2003,7,14,-35.67,0.875,986.29,1,2.76,1,222.75,1,74.97,1,2.04,215.89,1
2003,7,15,-28.48,1,984.08,1,5.21,1,223.38,1,82.89,1,5.08,218.08,1
2003,7,16,-28.51,1,985.22,1,1.86,1,212.25,1,82.81,1,0.44,228.73,1
2003,7,17,-27.52,0.75,984.84,1,5.47,0.875,50.5,1,82.05,1,5.22,46.6,0.875
2003,7,18,-34.6,0.875,979.54,1,2.48,1,152.75,1,72.76,1,2.27,11.21,1
2003,7,19,-27.33,0.75,976.85,1,1.99,1,277.38,1,76.44,1,1.21,337.43,1
2003,7,20,-20.35,0.75,971.64,1,4.74,0.875,162.88,1,87.16,1,1.74,151.94,0.875
2003,7,21,NA,0.375,967.56,1,3.76,1,194.75,1,82.26,1,1.59,12.05,1
2003,7,22,-18.07,0.75,972.26,1,NA,0.375,194.62,1,79.96,1,NA,NA,0.375
2003,7,23,-23.59,0.875,981.29,1,3.79,0.875,116.5,1,80.42,1,0.66,125.85,0.875
2003,7,24,NA,0.5,980.38,1,2.15,1,271.5,1,74.72,1,1.46,328.9,1
2003,7,25,-37.35,0.75,977.31,1,1.19,1,247.75,1,71.28,1,0.92,293.61,1
2003,7,26,NA,0.5,984.02,1,5.71,1,83.25,1,67.09,1,5.03,39.36,1
2003,7,27,NA,0.625,987.48,1,NA,0.5,245.12,1,77.44,1,NA,NA,0.5
2003,7,28,NA,0.5,984.11,1,NA,0.5,183.62,1,50.02,1,NA,NA,0.5
2003,7,29,NA,0.25,982.48,1,3.44,1,201.38,1,68.45,1,1.01,71.28,1
2003,7,30,-20.2,0.75,979.85,1,8.03,0.75,165.12,1,67.09,1,6.62,135.52,0.75
2003,7,31,-25.63,0.75,988.96,1,6,0.75,95.25,1,76.91,1,5.41,62.5,0.75
2003,8,1,-32.8,0.75,983.6,1,3.35,1,137.88,1,74.91,1,0.5,29.16,1
2003,8,2,NA,0.125,972.3,1,5.37,0.875,172.38,1,72.5,1,3.1,187.85,0.875
2003,8,3,-30.04,0.875,973.16,1,NA,0.5,144.5,1,70.66,1,NA,NA,0.5
2003,8,4,NA,0.125,980.68,1,3.1,0.75,190,1,72.26,1,0.38,54.12,0.75
2003,8,5,-29.16,0.875,969.85,1,NA,0.625,124.25,1,74.4,1,NA,NA,0.625
2003,8,6,-26.5,0.75,980.7,1,NA,0.25,228.12,1,83.1,1,NA,NA,0.25
2003,8,7,-37.99,1,988.12,1,2.51,1,178.88,1,71.12,1,1.17,349.73,1
2003,8,8,NA,0.625,977.06,1,2.57,0.875,202.25,1,82.97,1,1.99,238.49,0.875
2003,8,9,-33.41,0.875,975.75,1,1.64,1,248.12,1,76.65,1,0.77,297.79,1
2003,8,10,NA,0.625,982.72,1,2.44,1,178.25,1,69.4,1,1.63,49.97,1
2003,8,11,-42.98,1,991.59,1,1.91,1,162.5,1,64.89,1,0.96,56,1
2003,8,12,NA,0.625,995.12,1,2.01,1,113.38,1,60.85,1,1.17,61.21,1
2003,8,13,NA,0.5,982.72,1,NA,0.5,158.62,1,77.86,1,NA,NA,0.5
2003,8,14,NA,0.625,977.68,1,3.64,0.875,50.62,1,71.24,1,3.3,42.69,0.875
2003,8,15,-40.63,0.75,979.19,1,NA,0.5,224.25,1,66.41,1,NA,NA,0.5
2003,8,16,-46.83,0.875,991.48,1,NA,0.25,121.88,1,59.1,1,NA,NA,0.25
2003,8,17,NA,0.625,1002.7,1,1.66,1,164.38,1,65.84,1,0.41,120.37,1
2003,8,18,-38.37,0.75,1000.2,1,1,0.875,153.12,1,70.36,1,0.24,51.85,0.875
2003,8,19,NA,0.625,979.51,1,7.5,0.75,190.25,1,76.79,1,4.72,212.83,0.75
2003,8,20,-30.12,0.75,978.35,1,6.73,0.75,186.5,1,76.7,1,1.99,152.87,0.75
2003,8,21,-38.15,0.75,990.86,1,3.34,1,250.25,1,70.97,1,1.12,270.83,1
2003,8,22,NA,0.375,989.31,1,2.98,1,116.12,1,68.49,1,0.85,114.78,1
2003,8,23,NA,0.375,985.29,1,1.57,1,243.12,1,65.67,1,1.09,244.03,1
2003,8,24,NA,0.625,985.1,1,2.32,1,204.62,1,68.3,1,1.83,236.26,1
