Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,8,26,-58.3,0.875,609.42,1,6.71,1,110.5,1,NA,0,6.63,108.32,1
2011,8,27,-53.23,1,608.82,1,10.11,1,91.25,1,NA,0,10.09,91.06,1
2011,8,28,-56.42,0.75,609.21,1,5.76,0.875,107.5,1,NA,0,5.71,108.02,0.875
2011,8,29,-53.29,1,607.26,1,5.82,1,126,1,NA,0,5.75,126.78,1
2011,8,30,-54.71,1,605.09,1,7.88,1,111.5,1,NA,0,7.81,111.19,1
2011,8,31,-59.91,1,600.28,1,7.23,1,102.75,1,NA,0,7.17,102.46,1
2011,9,1,-56.16,1,600.11,1,8.66,1,80.75,1,NA,0,8.65,80.7,1
2011,9,2,-46.57,0.875,609.46,1,7.25,1,73.88,1,NA,0,7.19,73.65,1
2011,9,3,-50.38,0.75,614.68,1,5.58,1,88.25,1,NA,0,5.37,86.91,1
2011,9,4,-59.38,1,610.24,1,4.24,1,107.5,1,NA,0,4.11,105.72,1
2011,9,5,-59,1,603.94,1,4.65,1,75.75,1,NA,0,4.59,75.51,1
2011,9,6,-57.02,1,600.8,1,6.36,1,75.38,1,NA,0,6.25,74.54,1
2011,9,7,-55.96,0.875,603.82,1,5.74,1,55.75,1,NA,0,5.64,57.08,1
2011,9,8,NA,0.625,609.11,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,9,9,NA,0.625,608.22,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,9,10,NA,0.5,612.65,1,2.64,1,141.88,1,NA,0,2.6,140.01,1
2011,9,11,-63.43,0.875,613.72,1,3.08,1,124.38,1,NA,0,3.07,124.11,1
2011,9,12,NA,0.625,610.9,1,2.83,1,106.62,1,NA,0,2.74,108.09,1
2011,9,13,NA,0.25,604.15,1,4.69,1,116,1,NA,0,4.39,27.38,1
2011,9,14,-62.6,0.875,597.49,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,9,15,NA,0.625,594.01,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2011,9,16,-69.7,0.75,593.38,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0.5,595.22,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0.625,597.98,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0.5,601.65,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0.375,600.7,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0.5,601.31,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0.5,604.54,1,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,-65.73,0.75,606.88,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,9,24,-57.72,0.75,605.74,1,7.56,1,104.62,1,NA,0,7.53,103.74,1
2011,9,25,NA,0.625,611.86,1,6.99,1,119.12,1,NA,0,6.58,118.5,1
2011,9,26,-56.54,0.875,609.18,1,6.59,1,124.5,1,NA,0,6.15,120.32,1
2011,9,27,NA,0.625,611.92,1,4.97,1,138.75,1,NA,0,4.27,134.68,1
2011,9,28,NA,0.5,611.74,1,4.75,1,128.75,1,NA,0,4.43,128.46,1
2011,9,29,-58.37,0.75,615.49,1,5.26,1,115.75,1,NA,0,5.21,114.83,1
2011,9,30,NA,0.375,613.05,1,5.6,0.875,92.62,1,NA,0,5.36,90.63,0.875
2011,10,1,NA,0.5,608.56,1,4.12,1,85,1,NA,0,4,84.89,1
2011,10,2,NA,0.25,612.94,1,3.24,1,118,1,NA,0,3.17,117.56,1
2011,10,3,NA,0.5,619.26,1,4,1,108.75,1,NA,0,3.98,108.41,1
2011,10,4,NA,0.5,616.52,1,4.08,1,120.62,1,NA,0,4.03,119.93,1
2011,10,5,NA,0.375,610.74,1,4.99,1,119.38,1,NA,0,4.91,118.78,1
2011,10,6,NA,0.375,610.24,1,5.91,1,85.12,1,NA,0,5.86,84.87,1
2011,10,7,NA,0.5,612.51,1,4.95,1,88.38,1,NA,0,4.85,86.6,1
2011,10,8,NA,0.375,606.65,1,3.78,1,131.12,1,NA,0,3.67,131.3,1
2011,10,9,NA,0.5,600.61,1,4.53,1,132.88,1,NA,0,4.3,132.08,1
2011,10,10,NA,0.25,600.22,1,3.88,1,105.62,1,NA,0,3.85,105.33,1
2011,10,11,NA,0.25,596.99,1,3.85,1,132.88,1,NA,0,3.78,132.63,1
2011,10,12,NA,0.375,593.04,1,2.51,1,158.62,1,NA,0,2.39,158.35,1
2011,10,13,NA,0.5,593.76,1,3.31,1,261.25,1,NA,0,2.41,324.27,1
2011,10,14,NA,0.5,595.65,1,3.3,1,147.62,1,NA,0,2.11,131.69,1
2011,10,15,NA,0.25,596.04,1,3.92,1,110.25,1,NA,0,3.87,109.52,1
2011,10,16,NA,0.25,598.55,1,5,1,74.62,1,NA,0,4.67,31.64,1
2011,10,17,NA,0.375,594.12,1,3.35,1,152.25,1,NA,0,2.38,129.23,1
2011,10,18,NA,0.25,590.88,1,4,1,110.5,1,NA,0,3.97,110.43,1
2011,10,19,NA,0.25,593.24,1,3.22,1,131.88,1,NA,0,3.08,131.78,1
2011,10,20,NA,0.375,597.09,1,5.69,1,118.62,1,NA,0,5.62,116.6,1
2011,10,21,NA,0.375,598.65,1,5.79,1,109.38,1,NA,0,5.77,109.82,1
2011,10,22,NA,0.25,595.2,1,6.15,1,104.5,1,NA,0,6.14,104.16,1
2011,10,23,NA,0.25,602.02,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,10,24,NA,0.5,612.68,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0.375,612.75,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0.375,613.84,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0.375,614.49,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0.25,614.7,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0.25,612.76,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0.375,609.62,1,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0.25,612.51,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0.375,622.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0.25,629.89,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0.125,633.5,1,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0.25,633.28,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2011,11,5,NA,0.25,631.01,1,5.44,1,114,1,NA,0,5.41,113.19,1
2011,11,6,NA,0.25,626.7,1,4.58,1,130,1,NA,0,4.47,129.49,1
2011,11,7,NA,0.5,620.76,1,7.11,1,86.25,1,NA,0,6.85,86.14,1
2011,11,8,NA,0.5,618.99,1,5.82,1,81.5,1,NA,0,5.78,81.19,1
2011,11,9,NA,0.375,617.6,1,5.84,1,90.5,1,NA,0,5.74,89.73,1
2011,11,10,NA,0.375,614.01,1,7.29,0.875,100.5,1,NA,0,7.28,102.03,0.875
2011,11,11,NA,0.375,613.15,1,8.1,1,100.25,1,NA,0,8.06,99.52,1
2011,11,12,NA,0.5,618.95,1,7.64,1,104.88,1,NA,0,7.56,104.65,1
2011,11,13,NA,0.375,619.2,1,7.55,1,90.88,1,NA,0,7.45,89.73,1
2011,11,14,NA,0.25,617.94,1,6.62,1,101.38,1,NA,0,6.61,101.3,1
2011,11,15,NA,0.25,616.26,1,4.47,1,90.12,1,NA,0,4.4,87.53,1
2011,11,16,NA,0.375,616.72,1,4.88,1,92.12,1,NA,0,4.87,91.99,1
2011,11,17,NA,0.375,615.14,1,5.68,1,89.25,1,NA,0,5.65,89.06,1
2011,11,18,NA,0.25,616.74,1,4.35,1,85,1,NA,0,4.25,81.98,1
2011,11,19,NA,0.375,618.78,1,3.65,1,90.62,1,NA,0,3.59,88.52,1
2011,11,20,NA,0.5,615.09,1,6.36,1,78.12,1,NA,0,6.24,76.7,1
2011,11,21,NA,0.625,612.54,1,8.27,0.875,84.5,1,NA,0,8.15,82.79,0.875
2011,11,22,NA,0.625,608.8,1,8.25,1,93,1,NA,0,8.24,92.44,1
2011,11,23,-29.24,0.875,605.42,1,10.25,0.75,61.88,1,NA,0,9.95,62.6,0.75
2011,11,24,NA,0.625,610.3,1,8.2,0.875,81.25,1,NA,0,8.13,82.15,0.875
2011,11,25,-31.92,0.75,613.1,1,6.73,0.875,74.38,1,NA,0,6.56,70.8,0.875
2011,11,26,NA,0.5,613.26,1,2.75,1,119.25,1,NA,0,2.65,119.01,1
2011,11,27,NA,0.375,610.14,1,4.34,1,85.5,1,NA,0,4.28,84.01,1
2011,11,28,NA,0.25,610.05,1,2.56,1,82.75,1,NA,0,2.33,81.2,1
2011,11,29,NA,0.5,605.88,1,2.92,1,127,1,NA,0,2.9,126.14,1
2011,11,30,NA,0.5,600.44,1,3.88,1,70.5,1,NA,0,3.73,67.11,1
2011,12,1,NA,0.375,601.2,1,3.26,1,43.88,1,NA,0,3.12,42.13,1
2011,12,2,NA,0.375,604.18,1,2.66,1,56.5,1,NA,0,2.43,51.48,1
2011,12,3,NA,0.375,606.65,1,3.78,1,51.88,1,NA,0,3.74,50.79,1
2011,12,4,NA,0.25,606.51,1,2.72,1,95.25,1,NA,0,2.65,91.07,1
2011,12,5,NA,0,605.12,1,2.3,1,111.38,1,NA,0,1.64,72.51,1
2011,12,6,NA,0,603.96,1,1.43,1,288.25,1,NA,0,1.02,284.91,1
2011,12,7,NA,0.375,602.84,1,3.1,1,202.5,1,NA,0,3.08,201.39,1
2011,12,8,NA,0.25,602.49,1,2.41,1,136.38,1,NA,0,1.72,128.45,1
2011,12,9,NA,0.5,599.41,1,4.79,1,64.38,1,NA,0,4.69,60.94,1
2011,12,10,NA,0.5,603.75,1,3.2,1,73,1,NA,0,3.08,67.51,1
2011,12,11,NA,0.375,607.04,1,3.32,1,66.75,1,NA,0,3.21,62.96,1
2011,12,12,NA,0,607.12,1,1.32,1,81,1,NA,0,1.2,77.35,1
2011,12,13,NA,0,604.5,1,0.84,1,120.62,1,NA,0,0.83,117.49,1
2011,12,14,NA,0.125,606.66,1,1.55,1,174.25,1,NA,0,1.05,23.41,1
2011,12,15,NA,0.5,613.41,1,5.21,1,151.12,1,NA,0,4.98,29.43,1
2011,12,16,-27.04,1,616.65,1,9.21,1,21,1,NA,0,8.95,20,1
2011,12,17,-19.5,0.875,621.38,1,10.37,0.875,26,1,NA,0,10.03,24.48,0.875
2011,12,18,-17.57,0.875,619.3,1,NA,0.5,47.12,1,NA,0,NA,NA,0.5
2011,12,19,-22.89,0.875,617.58,1,5.44,1,118.38,1,NA,0,4.95,29.69,1
2011,12,20,-24,0.875,617.5,1,5.91,1,90,1,NA,0,5.74,88.15,1
2011,12,21,-21.48,1,611.19,1,9.35,0.75,62.25,1,NA,0,8.95,54.46,0.75
2011,12,22,-24.73,0.875,616.49,1,6.37,0.875,79.75,1,NA,0,6.16,75.71,0.875
2011,12,23,NA,0.625,619.22,1,7.75,0.75,111.5,1,NA,0,7.7,107.83,0.75
2011,12,24,NA,0.375,615.98,1,5.36,1,135.38,1,NA,0,5.21,133.03,1
2011,12,25,NA,0.375,608.76,1,2.62,1,225.12,1,NA,0,2.23,209.85,1
2011,12,26,-24.35,0.75,611.49,1,2.69,1,297.38,1,NA,0,2.58,300.67,1
2011,12,27,NA,0.625,613.22,1,3.99,1,50.88,1,NA,0,3.48,28.88,1
2011,12,28,NA,0.5,612.84,1,5.3,1,55.5,1,NA,0,5.22,52.48,1
2011,12,29,-29.01,0.875,615.42,1,5.7,0.875,49.12,1,NA,0,5.38,42.82,0.875
2011,12,30,NA,0.625,613.41,1,2.82,1,122.88,1,NA,0,2.73,121.55,1
2011,12,31,NA,0.125,615.35,1,1.52,1,212,1,NA,0,0.41,33.99,1
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
