Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,10,24,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,10,25,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,10,26,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,10,27,NA,0.625,NA,0.5,NA,0.125,NA,0.5,NA,0.625,NA,NA,0.125
1998,10,28,-12.88,0.75,NA,0.5,NA,0.375,NA,0.5,67.17,0.75,NA,NA,0.25
1998,10,29,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1998,10,30,-15.57,0.875,933.44,0.875,7.68,0.875,59.71,0.875,81.21,0.875,6.3,54.63,0.875
1998,10,31,-11.59,0.75,937.84,0.875,1.43,0.75,239.33,0.75,82.21,0.875,NA,NA,0.625
1998,11,1,-10.84,0.75,929.88,0.75,NA,0.25,93,0.75,80,0.75,NA,NA,0.25
1998,11,2,NA,0.5,NA,0.625,NA,0.625,NA,0.5,87.58,0.75,NA,NA,0.5
1998,11,3,NA,0.625,NA,0.5,NA,0.25,NA,0.5,62.92,0.75,NA,NA,0.125
1998,11,4,NA,0.375,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
1998,11,5,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1998,11,6,NA,0.5,NA,0.5,5.69,0.75,NA,0.5,NA,0.5,NA,NA,0.5
1998,11,7,NA,0.375,927.57,0.75,NA,0.625,172.5,0.75,49.25,0.75,NA,NA,0.625
1998,11,8,-12.49,0.75,917.22,0.75,7.74,0.75,165.17,0.75,54.42,0.75,6.69,164.46,0.75
1998,11,9,-11.76,0.75,921.11,0.875,7.01,0.75,146.86,0.875,71.86,0.875,4.14,33.28,0.75
1998,11,10,-11.16,0.875,NA,0.625,NA,0.625,NA,0.625,82.5,0.875,NA,NA,0.5
1998,11,11,-7.6,0.75,935.55,0.75,NA,0.375,108.33,0.75,85.58,0.75,NA,NA,0.375
1998,11,12,NA,0.5,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.125
1998,11,13,NA,0.5,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,NA,0.5
1998,11,14,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1998,11,15,NA,0.5,NA,0.5,8.62,0.75,NA,0.5,83.67,0.75,NA,NA,0.5
1998,11,16,NA,0.5,NA,0.625,NA,0.5,NA,0.625,66.67,0.75,NA,NA,0.25
1998,11,17,-7.4,0.75,931.13,0.875,NA,0.625,106.14,0.875,83.57,0.875,NA,NA,0.625
1998,11,18,-7.29,0.875,935.86,0.875,5.32,0.75,115,0.875,86.14,0.875,2.22,34.56,0.75
1998,11,19,NA,0.5,943.67,0.75,NA,0.625,79.83,0.75,77,0.875,NA,NA,0.5
1998,11,20,-4.79,0.75,947.47,0.75,NA,0.375,39.83,0.75,92.92,0.75,NA,NA,0.375
1998,11,21,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
1998,11,22,-2.58,0.75,NA,0.5,NA,0.25,NA,0.5,NA,0.625,NA,NA,0.125
1998,11,23,NA,0.625,NA,0.625,NA,0.125,NA,0.625,NA,0.5,NA,NA,0.125
1998,11,24,NA,0.625,NA,0.5,5.43,0.75,NA,0.5,NA,0.625,NA,NA,0.5
1998,11,25,NA,0,NA,0,NA,0.5,NA,0,NA,0.5,NA,NA,0
1998,11,26,NA,0.25,NA,0,NA,0.5,NA,0,NA,0.5,NA,NA,0
1998,11,27,-4.89,0.75,NA,0,8.74,0.875,NA,0,78,0.875,NA,NA,0
1998,11,28,NA,0.625,NA,0,NA,0.5,NA,0,NA,0.375,NA,NA,0
1998,11,29,NA,0.625,NA,0,NA,0.5,NA,0,NA,0.625,NA,NA,0
1998,11,30,NA,0.375,NA,0,NA,0.375,NA,0,NA,0.25,NA,NA,0
1998,12,1,NA,0.25,NA,0,NA,0.375,NA,0,NA,0.25,NA,NA,0
1998,12,2,NA,0.25,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1998,12,3,NA,0,NA,0,NA,0.625,NA,0,NA,0.375,NA,NA,0
1998,12,4,NA,0.375,NA,0,NA,0.625,NA,0,NA,0.5,NA,NA,0
1998,12,5,NA,0.625,NA,0,NA,0.625,NA,0,NA,0.625,NA,NA,0
1998,12,6,-3.51,0.75,NA,0,NA,0.625,NA,0,74,0.75,NA,NA,0
1998,12,7,NA,0.625,NA,0,NA,0.5,NA,0,77,0.75,NA,NA,0
1998,12,8,NA,0.625,NA,0,NA,0.625,NA,0,NA,0.125,NA,NA,0
1998,12,9,NA,0.375,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1998,12,10,NA,0.625,NA,0,NA,0.5,NA,0,NA,0.25,NA,NA,0
1998,12,11,NA,0.25,NA,0,NA,0.5,NA,0,NA,0.125,NA,NA,0
1998,12,12,NA,0.625,NA,0,NA,0.5,NA,0,NA,0.5,NA,NA,0
1998,12,13,-3.8,0.75,NA,0,4.9,0.75,NA,0,87.67,0.75,NA,NA,0
1998,12,14,NA,0.125,NA,0,NA,0.625,NA,0,NA,0.375,NA,NA,0
1998,12,15,NA,0.375,NA,0,NA,0.25,NA,0,NA,0.5,NA,NA,0
1998,12,16,NA,0.625,NA,0,NA,0.625,NA,0,NA,0.625,NA,NA,0
1998,12,17,-5.58,0.75,NA,0,NA,0.625,NA,0,NA,0.625,NA,NA,0
1998,12,18,-6.3,0.875,NA,0,7.77,0.875,NA,0,76.29,0.875,NA,NA,0
1998,12,19,NA,0.25,NA,0,3.97,0.875,NA,0,NA,0.5,NA,NA,0
1998,12,20,-5.41,0.75,NA,0,3.12,0.75,NA,0,NA,0.625,NA,NA,0
1998,12,21,NA,0.375,NA,0,NA,0.375,NA,0,NA,0.375,NA,NA,0
1998,12,22,NA,0.5,NA,0,3.87,0.75,NA,0,NA,0.125,NA,NA,0
1998,12,23,NA,0.5,NA,0,NA,0.5,NA,0,NA,0.125,NA,NA,0
1998,12,24,NA,0.375,NA,0,NA,0.5,NA,0,NA,0.375,NA,NA,0
1998,12,25,NA,0.625,NA,0,NA,0.375,NA,0,NA,0.5,NA,NA,0
1998,12,26,NA,0.5,NA,0,NA,0.5,NA,0,NA,0.5,NA,NA,0
1998,12,27,-2.24,0.875,NA,0,NA,0.25,NA,0,57.67,0.75,NA,NA,0
1998,12,28,-3.42,0.875,NA,0,NA,0.5,NA,0,NA,0.625,NA,NA,0
1998,12,29,-2.46,0.75,NA,0,NA,0.375,NA,0,NA,0.5,NA,NA,0
1998,12,30,NA,0.25,NA,0,NA,0.5,NA,0,NA,0.5,NA,NA,0
1998,12,31,NA,0.375,NA,0,NA,0.625,NA,0,NA,0.25,NA,NA,0
1999,1,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,1,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,1,3,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,1,4,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,1,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,1,6,-4.84,0.875,NA,0,NA,0,NA,0,75.14,0.875,NA,NA,0
1999,1,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,1,8,NA,0.25,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,1,9,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,1,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,1,11,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,1,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,13,-3.47,0.75,NA,0,NA,0,NA,0,62.67,0.75,NA,NA,0
1999,1,14,NA,0.625,NA,0,NA,0,NA,0,52.33,0.75,NA,NA,0
1999,1,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,1,16,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,17,NA,0.125,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,1,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,21,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,22,NA,0.625,NA,0,NA,0,NA,0,54.33,0.75,NA,NA,0
1999,1,23,NA,0.125,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,24,NA,0.25,NA,0,NA,0,NA,0,77.33,0.75,NA,NA,0
1999,1,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,26,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,1,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,1,30,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,1,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,1,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,2,2,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,4,-3.31,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,5,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,2,8,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,9,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,2,10,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,12,NA,0.125,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,15,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,2,16,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,2,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,18,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,2,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,20,NA,0.5,NA,0,NA,0,NA,0,85.67,0.75,NA,NA,0
1999,2,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,22,-6.92,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,2,23,NA,0.125,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,2,24,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,2,25,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,2,27,NA,0.25,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,2,28,-6.27,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,2,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,6,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,3,9,NA,0.125,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,3,10,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,11,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,12,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,13,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,15,-6.38,0.75,NA,0,NA,0,NA,0,85.67,0.75,NA,NA,0
1999,3,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,18,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,20,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,3,22,-9.78,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,23,NA,0.625,NA,0,NA,0,NA,0,77,0.75,NA,NA,0
1999,3,24,-13.5,0.75,NA,0,NA,0,NA,0,79.33,0.75,NA,NA,0
1999,3,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,3,26,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,27,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,3,28,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,29,NA,0.625,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
1999,3,30,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,3,31,-13.66,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,1,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,4,3,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,4,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,8,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,4,9,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,10,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,4,11,NA,0.625,NA,0,NA,0,NA,0,76,0.75,NA,NA,0
1999,4,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,13,NA,0.625,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,4,14,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,15,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,16,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,17,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,18,-21.61,0.875,NA,0,NA,0,NA,0,67.43,0.875,NA,NA,0
1999,4,19,NA,0.25,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,20,NA,0.5,NA,0,NA,0,NA,0,52,0.75,NA,NA,0
1999,4,21,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,22,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,23,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,24,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,25,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,26,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,27,-27.65,0.75,NA,0,NA,0,NA,0,28,0.875,NA,NA,0
1999,4,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,4,29,-21.94,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,4,30,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,4,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,6,NA,0.625,NA,0,NA,0,NA,0,75.67,0.75,NA,NA,0
1999,5,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,8,-23.54,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
1999,5,9,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,10,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,5,14,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,15,-18.16,0.75,NA,0,NA,0,NA,0,34.67,0.75,NA,NA,0
1999,5,16,-26.58,0.75,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,17,-26.48,0.75,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
1999,5,18,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,19,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,20,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,22,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,23,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,24,NA,0.375,NA,0,NA,0,NA,0,49.33,0.75,NA,NA,0
1999,5,25,-15.37,0.75,NA,0,NA,0,NA,0,74.67,0.75,NA,NA,0
1999,5,26,-15.62,0.75,NA,0,NA,0,NA,0,79,0.75,NA,NA,0
1999,5,27,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,28,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,29,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,5,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,5,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,1,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,2,-10.16,0.75,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
1999,6,3,-10.49,0.875,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
1999,6,4,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,7,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,8,-12.44,0.75,NA,0,NA,0,NA,0,63,0.75,NA,NA,0
1999,6,9,NA,0.25,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
1999,6,10,-14.75,0.75,NA,0,NA,0,NA,0,85.33,0.75,NA,NA,0
1999,6,11,NA,0.625,NA,0,NA,0,NA,0,84,0.875,NA,NA,0
1999,6,12,-22.61,0.875,NA,0,NA,0,NA,0,79.14,0.875,NA,NA,0
1999,6,13,-16.91,0.875,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,14,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,15,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,17,-21.96,0.75,NA,0,NA,0,NA,0,44.67,0.75,NA,NA,0
1999,6,18,NA,0.25,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,20,-15.38,0.75,NA,0,NA,0,NA,0,42.67,0.75,NA,NA,0
1999,6,21,NA,0.5,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
1999,6,22,-12.35,0.75,NA,0,NA,0,NA,0,61.43,0.875,NA,NA,0
1999,6,23,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,24,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,25,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,26,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,27,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,6,28,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,6,29,-28.95,0.875,NA,0,NA,0,NA,0,56.57,0.875,NA,NA,0
1999,6,30,-23.47,0.875,NA,0,NA,0,NA,0,55.14,0.875,NA,NA,0
1999,7,1,-23.82,0.75,NA,0,NA,0,NA,0,70.33,0.75,NA,NA,0
1999,7,2,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,3,NA,0.375,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,4,NA,0.25,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,5,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,7,6,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,7,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,8,-16.6,0.875,NA,0,NA,0,NA,0,80.29,0.875,NA,NA,0
1999,7,9,-19.36,0.75,NA,0,NA,0,NA,0,78.86,0.875,NA,NA,0
1999,7,10,-12.53,0.75,NA,0,NA,0,NA,0,70.29,0.875,NA,NA,0
1999,7,11,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,13,NA,0.5,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,7,14,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,15,NA,0.125,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,17,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,18,NA,0.25,NA,0,NA,0,NA,0,67.33,0.75,NA,NA,0
1999,7,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,7,20,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,21,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,22,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,7,23,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,7,24,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,7,25,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,26,-22.09,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,27,-24.29,0.875,NA,0,NA,0,NA,0,72.86,0.875,NA,NA,0
1999,7,28,-17.84,0.75,NA,0,NA,0,NA,0,70,0.75,NA,NA,0
1999,7,29,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,30,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,7,31,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,1,NA,0.25,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,8,2,NA,0.5,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,3,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,4,NA,0.625,NA,0,NA,0,NA,0,69.33,0.75,NA,NA,0
1999,8,5,-16.82,0.75,NA,0,NA,0,NA,0,82.33,0.75,NA,NA,0
1999,8,6,-22.22,0.75,NA,0,NA,0,NA,0,76.33,0.75,NA,NA,0
1999,8,7,NA,0.375,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,8,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,9,NA,0.625,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,10,NA,0.125,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,8,11,NA,0.375,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
1999,8,12,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,13,-19.74,0.75,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,14,-19.36,0.75,NA,0,NA,0,NA,0,78.57,0.875,NA,NA,0
1999,8,15,-14.43,0.75,NA,0,NA,0,NA,0,84.33,0.75,NA,NA,0
1999,8,16,NA,0.5,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
1999,8,17,NA,0.5,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,8,18,NA,0.625,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
1999,8,19,NA,0.625,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
1999,8,20,-16.37,0.75,NA,0,NA,0,NA,0,80,0.875,NA,NA,0
1999,8,21,NA,0.375,NA,0,NA,0,NA,0,79,0.875,NA,NA,0
1999,8,22,-18.95,0.875,NA,0,NA,0,NA,0,79.5,1,NA,NA,0
