Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,12,11,-20.88,1,770.2,1,10.06,1,82.88,1,69.69,1,10.05,83.15,1
2010,12,12,-17.81,1,772.66,1,5.89,1,54.75,1,78.6,1,5.64,56.59,1
2010,12,13,-20.16,1,765.15,1,6.4,1,82,1,71.9,1,6.33,80.65,1
2010,12,14,-19.19,1,770.13,1,6,1,65.62,1,75.98,1,5.95,65.14,1
2010,12,15,-18.08,1,769.82,1,7.22,1,79.75,1,75.78,1,7.17,78.46,1
2010,12,16,-17.33,1,764.2,1,7.51,1,70.12,1,75.56,1,7.43,70.02,1
2010,12,17,-15.15,1,768.29,1,6.88,1,68.62,1,78.19,1,6.75,69.73,1
2010,12,18,-15.7,1,766.79,1,7.31,1,78.62,1,76.34,1,7.3,77.9,1
2010,12,19,-16.23,1,762.99,1,7.45,1,85.75,1,74.24,1,7.44,86.15,1
2010,12,20,-15.86,1,760.75,1,7.54,1,52.38,1,76.55,1,6.43,53.74,1
2010,12,21,-14.6,0.875,767.82,1,2.52,0.75,96.67,0.75,70.33,1,2.04,105.32,0.75
2010,12,22,NA,0.25,770.59,1,1.67,0.875,236.43,0.875,78.4,1,0.77,261.19,0.875
2010,12,23,-15.71,0.875,772.05,1,3.17,0.875,287.14,0.875,78.84,1,3.05,292.53,0.875
2010,12,24,-14.83,0.875,776.35,1,2.81,1,213.38,1,72.13,1,2,37.45,1
2010,12,25,-17.56,0.875,777.3,1,4.18,1,99,1,71.13,1,4.11,99.4,1
2010,12,26,-19.21,1,773.73,1,5.45,1,81.75,1,74.43,1,5.34,78.85,1
2010,12,27,-18.9,1,771.01,1,5.04,1,82.25,1,72.7,1,4.93,83.43,1
2010,12,28,NA,0.625,768.22,1,2.84,1,129.38,1,72.25,1,1.96,26.33,1
2010,12,29,-18.39,1,770.81,1,4.56,1,284.12,1,77.35,1,3.47,327.23,1
2010,12,30,-18.71,1,775.09,1,5.1,1,134,1,73.7,1,4.22,59.55,1
2010,12,31,-17.08,1,768.39,1,4.5,1,189,1,80.68,1,3.13,16.71,1
2011,1,1,-18.91,1,767.5,1,3.5,1,253.12,1,78.58,1,2.9,339.65,1
2011,1,2,-20.36,1,770.94,1,5.76,1,85.62,1,70.18,1,5.55,89.88,1
2011,1,3,-17.93,0.75,768.24,1,3.98,1,172.25,1,78.19,1,2.79,47.1,1
2011,1,4,-19.6,1,761.55,1,7.55,1,100.62,1,73.36,1,7.46,97.46,1
2011,1,5,-20.06,1,756.96,1,8.36,1,68,1,74.88,1,8.12,67.17,1
2011,1,6,-19.06,1,762.58,1,7.32,1,70.62,1,75.16,1,7.3,70.56,1
2011,1,7,-18.88,1,765.35,1,5.94,1,66.38,1,75.78,1,5.79,67.76,1
2011,1,8,-17.65,1,771.2,1,5.6,1,64.38,1,81.19,1,5.39,64.9,1
2011,1,9,-19.38,1,768.48,1,4.29,1,65.12,1,74.23,1,3.82,60.54,1
2011,1,10,-17.13,1,773.16,1,5.41,1,83.88,1,75.24,1,5.18,80.6,1
2011,1,11,-17.15,1,770.55,1,5.3,1,73.5,1,77.3,1,5.17,71.17,1
2011,1,12,-16.37,0.875,769.5,1,4.08,1,43,1,77.86,1,3.99,46.19,1
2011,1,13,-16.47,0.875,773.74,1,2.49,1,41.62,1,77.29,1,2.45,45.02,1
2011,1,14,-16.08,1,777.28,1,4.51,1,111.5,1,79.44,1,3.19,19.38,1
2011,1,15,NA,0.125,778.62,1,1.18,1,157.12,1,82.74,1,0.59,317.59,1
2011,1,16,-17.68,1,779.95,1,3.65,1,68.12,1,75.85,1,3.56,70.57,1
2011,1,17,-18.64,1,780.51,1,6.7,1,85.12,1,70.02,1,6.69,85.04,1
2011,1,18,-19.39,1,777.6,1,5.71,1,70.12,1,74.69,1,5.57,72.95,1
2011,1,19,-18.96,1,774.65,1,5.92,1,73.88,1,75.01,1,5.9,73.41,1
2011,1,20,-17.74,0.875,775.54,1,6.22,1,51.12,1,80.85,1,6.11,50.48,1
2011,1,21,-17.78,1,770.38,1,5.91,1,61.62,1,78.5,1,5.76,62.84,1
2011,1,22,-15.93,1,767.58,1,6.47,1,56.5,1,79.75,1,6.37,56.62,1
2011,1,23,-16.83,1,767.06,1,6.71,1,60,1,80.01,1,6.41,62.32,1
2011,1,24,-19.25,1,763.74,1,7.86,1,68.12,1,73.65,1,7.81,67.76,1
2011,1,25,-18.98,1,766.24,1,9.78,1,66.75,1,74.89,1,9.71,66.88,1
2011,1,26,-20.41,1,767.63,1,5.85,1,72.88,1,74.54,1,5.84,72.76,1
2011,1,27,-21.35,1,762.7,1,6.2,0.875,80.5,1,72.33,1,6.18,78.62,0.875
2011,1,28,-21.4,1,761.71,1,8.14,1,71.88,1,73.26,1,8.11,71.84,1
2011,1,29,-19.87,0.875,767.2,1,7.7,1,64.25,1,76.71,1,7.6,63.65,1
2011,1,30,-16.86,1,769.1,1,6.22,1,60.38,1,79.31,1,6.11,62.11,1
2011,1,31,NA,0.25,769.79,1,1.65,1,94.12,1,80.73,1,1.29,50.73,1
2011,2,1,-20.25,0.75,768.77,1,3.14,1,76.25,1,76.84,1,3.03,85.25,1
2011,2,2,-24.08,1,768.61,1,4.42,1,89.25,1,70.3,1,4.39,89.09,1
2011,2,3,-23.48,1,771.9,1,5.03,1,91.62,1,67.44,1,4.96,90.84,1
2011,2,4,-26.57,0.75,773.49,1,3.2,1,87.62,1,64.58,1,3.18,88.02,1
2011,2,5,-26.81,1,770.89,1,5.94,1,95.75,1,65.19,1,5.92,96.13,1
2011,2,6,-26.16,0.875,763.11,1,8.46,1,82.5,1,69.09,1,8.4,81.94,1
2011,2,7,-24.4,0.75,766.89,1,7.29,1,57.12,1,76.49,1,7.17,57.31,1
2011,2,8,-22.28,1,771.71,1,7.1,1,72.25,1,77.44,1,6.93,76.4,1
2011,2,9,-18.28,1,762.39,1,8.16,0.875,84.5,1,81.7,1,7.23,55.88,0.875
2011,2,10,-24.73,0.75,767.84,1,3.45,1,144.5,1,76.79,1,2.4,74.83,1
2011,2,11,-22.52,0.75,769.96,1,4.9,1,79.75,1,77.71,1,4.71,77.31,1
2011,2,12,-20.97,0.875,772.38,1,4.44,1,90.38,1,76.04,1,4.39,89.02,1
2011,2,13,-24.64,1,766.84,1,3.31,1,98.38,1,70.85,1,3.16,98.88,1
2011,2,14,-29.08,1,770.34,1,3.14,1,84.25,1,64.6,1,2.75,79.38,1
2011,2,15,-29.09,1,770.34,1,4.71,1,65.62,1,68.26,1,4.62,66.79,1
2011,2,16,-25.92,1,757.91,1,8.76,1,84.5,1,73.63,1,8.69,83.71,1
2011,2,17,-23.65,1,759.8,1,5.84,0.875,91,1,76.05,1,5.63,86.5,0.875
2011,2,18,-25.98,0.75,766.09,1,5,1,42.12,1,73.48,1,4.8,42.73,1
2011,2,19,-25.33,1,768.25,1,6.16,1,83.75,1,75.88,1,6.03,85.88,1
2011,2,20,-30.75,1,758.89,1,9.26,1,78.88,1,69.66,1,8.85,78.13,1
2011,2,21,-31.76,1,770.2,1,7.61,1,69.5,1,68.44,1,7.57,68.88,1
2011,2,22,NA,0.625,768.65,1,7.66,1,76.25,1,72.76,1,7.46,77.26,1
2011,2,23,-32.29,1,754.11,1,9.93,1,90.38,1,67.6,1,9.91,90.44,1
2011,2,24,-34.19,1,753.37,1,6.74,1,64.88,1,66.01,1,6.55,66.75,1
2011,2,25,NA,0.5,758.43,1,2.09,1,77,1,74.21,1,1.82,45.79,1
2011,2,26,NA,0.5,754.76,1,6.41,1,84.38,1,65.79,1,6.3,83.65,1
2011,2,27,-29.58,0.75,758.08,1,3.96,1,50.88,1,72.31,1,3.86,47.99,1
2011,2,28,-31.35,1,765.68,1,3.26,1,58.12,1,70.14,1,3.22,58.56,1
2011,3,1,-32.99,1,768.66,1,4.12,1,77.75,1,68.36,1,4.1,77.72,1
2011,3,2,NA,0.625,766.61,1,6.44,1,79.5,1,62.3,1,6.41,79.85,1
2011,3,3,-30.46,0.875,759.65,1,7.18,1,64.62,1,70.73,1,7.04,64.12,1
2011,3,4,NA,0.625,754.74,1,9.93,1,63,1,72.04,1,9.66,65.86,1
2011,3,5,-29.36,1,758.34,1,7.2,1,69.25,1,72.41,1,7.08,69.15,1
2011,3,6,-34.15,1,757.44,1,7.39,1,79.62,1,67.05,1,7.37,79.76,1
2011,3,7,-32.93,1,761,1,7.05,1,66,1,68.53,1,7.03,66.39,1
2011,3,8,-33.76,1,762.9,1,9.61,1,73.62,1,67.49,1,9.6,73.7,1
2011,3,9,-33.49,1,759.8,1,8.86,1,70.25,1,67.71,1,8.85,70.31,1
2011,3,10,-36.39,0.875,760.25,1,6.95,1,73.5,1,63.76,1,6.94,73.14,1
2011,3,11,NA,0.5,764.03,1,2.98,1,67.62,1,64.06,1,2.9,69.12,1
2011,3,12,NA,0,759.64,1,2.71,1,91.12,1,56.08,1,2.7,92.03,1
2011,3,13,NA,0,753.34,1,3.69,1,92.25,1,56.59,1,3.66,92.22,1
2011,3,14,NA,0,757.53,1,2.62,1,80.88,1,51.7,1,2.53,80.69,1
2011,3,15,NA,0,764.34,1,4.58,1,96.12,1,51.85,1,4.54,96.68,1
2011,3,16,NA,0,757.85,1,7.19,1,99,1,51.13,1,7.1,97.41,1
2011,3,17,NA,0,751.58,1,8.12,1,76.25,1,55.03,1,8.08,76.69,1
2011,3,18,NA,0,757.96,1,6.14,1,69.5,1,53.34,1,6.12,69.36,1
2011,3,19,-37.08,0.75,764.84,1,8.18,1,69.62,1,63.14,1,8.17,69.93,1
2011,3,20,NA,0,756.79,1,7.97,1,80.62,1,57.39,1,7.94,80.33,1
2011,3,21,NA,0,757.48,1,6.46,1,81,1,49.46,1,6.45,80.94,1
2011,3,22,NA,0,765.15,1,8.53,1,90.62,1,47.51,1,8.5,91.28,1
2011,3,23,NA,0,764.29,1,9.08,1,81,1,50.55,1,8.95,81.94,1
2011,3,24,NA,0.375,769.21,1,7.95,1,74.25,1,58.99,1,7.94,74.52,1
2011,3,25,-37.23,0.75,770.05,1,6.76,1,73.62,1,62.41,1,6.76,73.66,1
2011,3,26,-32.71,1,766.49,1,8.76,1,73.25,1,68.51,1,8.72,73.23,1
2011,3,27,-36.38,0.75,767.47,1,10.04,1,83.5,1,63.08,1,10.03,83.47,1
2011,3,28,NA,0,767.03,1,7.2,1,86.25,1,52.95,1,7.19,86.17,1
2011,3,29,NA,0,769.69,1,5.22,1,78.12,1,46.44,1,5.2,78.44,1
2011,3,30,NA,0,776.06,1,5.22,1,78.88,1,44.91,1,5.21,79.06,1
2011,3,31,NA,0,773.94,1,7.89,1,89.5,1,45.24,1,7.88,89.54,1
2011,4,1,NA,0,771.3,1,7.11,1,78,1,44.45,1,7.09,78.56,1
2011,4,2,NA,0,774.53,1,6.9,1,90,1,50.38,1,6.56,90.55,1
2011,4,3,NA,0,771.22,1,8.3,1,90.88,1,47.84,1,8.28,90.96,1
2011,4,4,NA,0,762.6,1,8.97,1,84.75,1,48.56,1,8.97,84.6,1
2011,4,5,NA,0,765.06,1,10.22,1,78,1,51.5,1,10.16,78.61,1
2011,4,6,NA,0,773.16,1,5.08,1,68.25,1,50.53,1,5.06,68.19,1
2011,4,7,NA,0,763.74,1,8.93,1,73.38,1,58.5,1,8.91,73.53,1
2011,4,8,NA,0,751.93,1,8.91,1,70.12,1,52.61,1,8.9,70.26,1
2011,4,9,NA,0,759.26,1,7.97,1,73.25,1,49.4,1,7.96,73.22,1
2011,4,10,NA,0,765.65,1,8.05,1,83.5,1,49,1,8.02,83.53,1
2011,4,11,NA,0,758.54,1,8.31,1,86.75,1,44.96,1,8.3,86.63,1
2011,4,12,NA,0,754.14,1,9.28,1,79,1,48.79,1,9.26,78.85,1
2011,4,13,NA,0,756.07,1,10.93,1,89.38,1,51.82,1,10.9,89.41,1
2011,4,14,NA,0.125,764.15,1,10.12,1,74.38,1,58.34,1,10,74.9,1
2011,4,15,-37.07,0.75,768.76,1,11.1,1,84.88,1,62.28,1,11.04,84.69,1
2011,4,16,NA,0,755.01,1,9.35,1,80.75,1,56.49,1,9.25,81.26,1
2011,4,17,NA,0.375,757.28,1,7.25,1,58.75,1,60.14,1,7.22,58.5,1
2011,4,18,NA,0,759.58,1,7.22,1,71.38,1,57.31,1,7.21,71.29,1
2011,4,19,NA,0,758.46,1,6.92,1,77,1,56.64,1,6.91,77,1
2011,4,20,NA,0,755.69,1,7.59,1,77.5,1,55.66,1,7.56,76.88,1
2011,4,21,NA,0,760.65,1,7.94,1,82.5,1,51.79,1,7.91,82.19,1
2011,4,22,NA,0,766.86,1,9.55,1,70.62,1,53.81,1,9.52,70.3,1
2011,4,23,NA,0,767.05,1,7.14,1,75.88,1,51.28,1,7.12,75.87,1
2011,4,24,NA,0,768.94,1,5.59,1,79.25,1,46.59,1,5.58,79.3,1
2011,4,25,NA,0,767.75,1,7.9,1,82.12,1,46.69,1,7.87,82.74,1
2011,4,26,NA,0,760.49,1,8.07,1,80.5,1,50.66,1,8.04,81.07,1
2011,4,27,-34.73,0.75,760.16,1,7.49,1,80.62,1,66.44,1,7.42,81.82,1
2011,4,28,-33.43,0.875,761.28,1,8.19,1,81.75,1,67.99,1,8.12,82.1,1
2011,4,29,-34.04,0.875,761.68,1,7.68,1,77.12,1,66.74,1,7.66,77.36,1
2011,4,30,NA,0.5,762.05,1,6.59,1,75.75,1,61.64,1,6.57,75.99,1
2011,5,1,NA,0,758.13,1,6.8,1,76,1,56.55,1,6.72,76.9,1
2011,5,2,NA,0,755.56,1,6.84,1,74.38,1,55.1,1,6.83,74.51,1
2011,5,3,NA,0,754.81,1,5.69,1,83.75,1,51.55,1,5.67,84.24,1
2011,5,4,NA,0,755.99,1,4.89,1,54.5,1,51.99,1,4.78,56.2,1
2011,5,5,NA,0,755.69,1,8.64,1,82.12,1,47.96,1,8.63,82.41,1
2011,5,6,NA,0,753.43,1,7.56,1,78.88,1,45.6,1,7.54,78.92,1
2011,5,7,NA,0,756.91,1,8.96,1,77.75,1,47.77,1,8.96,77.64,1
2011,5,8,NA,0,759.1,1,9.68,1,73.5,1,57,1,9.67,73.53,1
2011,5,9,NA,0,764.08,1,9.81,1,78.38,1,56.59,1,9.79,78.29,1
2011,5,10,NA,0,765.01,1,12.44,1,79.12,1,57.66,1,12.42,79.2,1
2011,5,11,NA,0.25,761.35,1,7.2,1,81.75,1,60.97,1,7.07,80.74,1
2011,5,12,NA,0.625,762.06,1,3.95,1,59.75,1,69.81,1,3.72,57.43,1
2011,5,13,NA,0,759.45,1,5.35,1,102.88,1,54.79,1,5.28,102.65,1
2011,5,14,NA,0,761.68,1,5.36,1,90.62,1,45.76,1,5.34,90.56,1
2011,5,15,NA,0,764.53,1,8.03,1,88.5,1,41.7,1,8.01,88.42,1
2011,5,16,NA,0,761.69,1,11.3,1,87.62,1,43.55,1,11.27,87.9,1
2011,5,17,NA,0,753.35,1,11.86,1,88.5,1,43.05,1,11.84,88.59,1
2011,5,18,NA,0,746.46,1,10.5,1,86,1,46.96,1,10.47,86.34,1
2011,5,19,NA,0,748.84,1,7.32,1,80.62,1,45.26,1,7.3,80.66,1
2011,5,20,NA,0,750.64,1,6.99,1,81.62,1,44.88,1,6.96,81.82,1
2011,5,21,NA,0,741.39,1,6.66,1,238.12,1,57.05,1,5.29,7.56,1
2011,5,22,NA,0,752.98,1,4,1,185.88,1,52.09,1,3.91,0.59,1
2011,5,23,NA,0,756.05,1,8.05,0.75,90.12,1,41.26,1,7.96,93.26,0.75
2011,5,24,NA,0,757.01,1,9.38,1,87.88,1,38.65,1,9.36,88.07,1
2011,5,25,NA,0,751.55,1,11.45,1,87.75,1,37.57,1,11.44,87.8,1
2011,5,26,NA,0,745.93,1,7.86,1,79.38,1,38,1,7.8,80.6,1
2011,5,27,NA,0,754.72,1,7.32,1,80.12,1,44.03,1,7.31,80.28,1
2011,5,28,NA,0,760.32,1,8.61,1,95.12,1,42.7,1,8.59,94.88,1
2011,5,29,NA,0,755.66,1,8.75,1,91.12,1,36.82,1,8.72,91.22,1
2011,5,30,NA,0,758.53,1,8.21,1,85.62,1,36.45,1,8.2,85.63,1
2011,5,31,NA,0,765.15,1,10.12,1,88.12,1,40.45,1,10.11,88.25,1
2011,6,1,NA,0,755.19,0.875,10.34,0.875,77.43,0.875,46.14,0.875,10.3,77.55,0.875
2011,6,2,NA,0,756.63,1,7.61,1,55,1,56.61,1,7.58,54.91,1
2011,6,3,NA,0,759.73,1,5.85,1,66.5,1,43.86,1,5.74,66.56,1
2011,6,4,NA,0,759.88,1,8.24,1,92.12,1,43.8,1,8.22,92.65,1
2011,6,5,NA,0,758.95,1,7.74,1,91.62,1,40.54,1,7.7,92.23,1
2011,6,6,NA,0,757.13,1,10.64,1,101.88,1,39.39,1,10.6,101.96,1
2011,6,7,NA,0,748.07,1,13.39,1,105.12,1,42.2,1,13.24,104.56,1
2011,6,8,NA,0,747.96,1,11.56,1,98.38,1,43.55,1,11.52,98.76,1
2011,6,9,NA,0,755.65,1,10.3,1,89.75,1,48.54,1,10.22,90.6,1
2011,6,10,NA,0,766.83,1,8.81,1,79.38,1,53.9,1,8.79,79.5,1
2011,6,11,NA,0,758.79,1,10.01,1,89.62,1,46.68,1,9.99,89.53,1
2011,6,12,NA,0,751.28,1,9.05,1,81.75,1,44.83,1,8.99,83.16,1
2011,6,13,NA,0,764.95,1,5.86,1,72,1,43.31,1,5.84,71.63,1
2011,6,14,NA,0,775.7,1,7.15,1,88.5,1,44.28,1,7.14,88.75,1
2011,6,15,NA,0,777.45,1,10.45,1,95.38,1,47.3,1,10.44,95.5,1
2011,6,16,NA,0,766.11,1,12.93,1,87.5,1,47.63,1,12.65,88.99,1
2011,6,17,NA,0,765.29,1,7.65,1,68.5,1,45.54,1,7.62,68.27,1
2011,6,18,NA,0,768.64,1,7.78,1,69,1,55.19,1,7.77,69.09,1
2011,6,19,NA,0,772.14,1,10.22,1,75.75,1,56.69,1,10.21,75.82,1
2011,6,20,NA,0,764.91,1,10.44,1,82.75,1,52.72,1,10.35,83.05,1
2011,6,21,NA,0,753.73,1,6.86,1,76.38,1,46.43,1,6.84,77.73,1
2011,6,22,NA,0,763.2,1,6.71,1,80.75,1,47.28,1,6.66,81.15,1
2011,6,23,NA,0,760.8,1,8.95,1,89.38,1,48.66,1,8.94,89.33,1
2011,6,24,NA,0,755.58,1,10.79,1,91.75,1,52.56,1,10.71,91.86,1
2011,6,25,NA,0.375,753.01,1,10.24,0.875,53.38,1,65.59,1,9.84,50.48,0.875
2011,6,26,NA,0,758.86,1,NA,0.5,NA,0.5,53.99,1,NA,NA,0.5
2011,6,27,NA,0,756.28,1,6.76,1,73.88,1,47.54,1,6.73,74.35,1
2011,6,28,NA,0,758.19,1,10.4,1,84.75,1,50.9,1,10.36,85.21,1
2011,6,29,NA,0,750.13,1,10.95,1,85.62,1,52,1,10.85,86.46,1
2011,6,30,NA,0.125,755.2,1,8.93,1,73.5,1,57.04,1,8.9,73.32,1
2011,7,1,NA,0,759.57,1,7.61,1,85.5,1,51.78,1,7.58,85.61,1
2011,7,2,NA,0,756.1,1,8.4,1,100.38,1,44.09,1,8.29,101.84,1
2011,7,3,NA,0,750.56,1,11.06,1,102.12,1,43.1,1,10.94,101.81,1
2011,7,4,NA,0,749.45,1,11.41,1,86.25,1,43.01,1,11.4,86.3,1
2011,7,5,NA,0,747.69,1,9.16,1,84.25,1,40.4,1,9.13,84.56,1
2011,7,6,NA,0,760.72,1,9.22,1,81.38,1,41.85,1,9.2,81.51,1
2011,7,7,NA,0,768.45,1,9.36,1,85.62,1,46.53,1,9.34,85.64,1
2011,7,8,NA,0,767.04,1,10.44,1,97.62,1,43.75,1,10.42,97.66,1
2011,7,9,NA,0,769.43,1,11.88,1,97.12,1,45.02,1,11.85,96.9,1
2011,7,10,NA,0,760.86,1,13.46,1,94.25,1,45.07,1,13.44,94.21,1
2011,7,11,NA,0,747.25,1,12.55,1,82.62,1,49.29,1,12.47,82.58,1
2011,7,12,NA,0,755.28,1,11.23,0.875,78.5,1,54.56,1,11.22,77.65,0.875
2011,7,13,NA,0.25,759.3,1,11.24,1,86.25,1,61.3,1,11.17,86.54,1
2011,7,14,-36.11,1,757.03,1,9.56,1,86.25,1,64.43,1,9.5,86.09,1
2011,7,15,NA,0.25,754.45,1,6.75,1,78,1,58.68,1,6.73,78.57,1
2011,7,16,NA,0,754.36,1,NA,0.625,NA,0.625,49.98,1,NA,NA,0.625
2011,7,17,NA,0,752.3,1,NA,0.25,NA,0.25,41.73,1,NA,NA,0.25
2011,7,18,NA,0,750.16,1,13.5,0.875,81.75,1,47.4,1,13.48,82.17,0.875
2011,7,19,NA,0,759.56,1,10.9,1,77.88,1,47.04,1,10.89,78.05,1
2011,7,20,NA,0,769.11,1,9.06,1,81.88,1,45.55,1,9.05,81.82,1
2011,7,21,NA,0,770.21,1,10.65,1,88.38,1,44.04,1,10.64,88.41,1
2011,7,22,NA,0,758.53,1,11.59,1,88,1,41.37,1,11.58,88.02,1
2011,7,23,NA,0,756.11,1,10.56,1,76.75,1,41.89,1,10.52,77.01,1
2011,7,24,NA,0,767.76,1,9.41,1,76.25,1,45.15,1,9.36,76.92,1
2011,7,25,NA,0.5,766.69,1,10.07,1,77.38,1,66.76,1,10.05,77.85,1
2011,7,26,NA,0.5,772.44,1,9.23,0.875,67.12,1,69.74,1,9.1,65.49,0.875
2011,7,27,NA,0,788.33,1,7.76,1,77.12,1,55.76,1,7.76,77.11,1
2011,7,28,NA,0,788.56,1,NA,0.25,NA,0.25,53.21,1,NA,NA,0.25
2011,7,29,NA,0,771.85,1,8.52,0.75,95,0.75,50.29,1,8.49,95.53,0.75
2011,7,30,NA,0,765.34,1,12.7,1,81.62,1,54.39,1,12.54,82.51,1
2011,7,31,NA,0,780.37,1,9.4,1,80.38,1,49.76,1,9.38,80.52,1
2011,8,1,NA,0.5,785.48,1,9.14,1,81.12,1,62.56,1,9.09,80.87,1
2011,8,2,NA,0.5,783.66,1,9.95,1,85.33,0.75,63.99,1,9.43,85.66,0.75
2011,8,3,NA,0,776.15,1,13.62,1,91.5,0.75,52.38,1,14.15,91.54,0.75
2011,8,4,NA,0,764.95,1,11.59,1,87.5,1,47.88,1,11.58,87.59,1
2011,8,5,NA,0,752.98,1,13.11,1,90.38,1,43.84,1,13.1,90.37,1
2011,8,6,NA,0,752.65,1,NA,0.5,NA,0.5,41.1,1,NA,NA,0.5
2011,8,7,NA,0,755.95,1,NA,0,NA,0,43.16,1,NA,NA,0
2011,8,8,NA,0,763.05,1,9.68,0.75,81.5,0.75,50.19,1,9.66,81.38,0.75
2011,8,9,NA,0,769.89,1,9.59,0.875,90.62,1,57.41,1,9.37,88.94,0.875
2011,8,10,NA,0,762.86,1,13.27,0.875,88.88,1,53.51,1,13.27,88.34,0.875
2011,8,11,NA,0,755.54,1,10.35,1,81.12,1,50.06,1,10.27,82.12,1
2011,8,12,NA,0,769.83,1,8.31,1,78.38,1,49.66,1,8.27,79.01,1
2011,8,13,NA,0,775.6,1,9.2,1,78.62,1,52.81,1,9.2,78.55,1
2011,8,14,NA,0,768.52,1,9.62,1,77.38,1,53.2,1,9.62,77.15,1
2011,8,15,NA,0,761.21,1,11.28,1,73.12,1,50.7,1,11.27,73.14,1
2011,8,16,NA,0,754.79,1,9.85,1,78.75,1,47.86,1,9.83,78.79,1
2011,8,17,NA,0,747.49,1,8.49,1,76.38,1,45.3,1,8.48,76.75,1
2011,8,18,NA,0,757.94,1,6.3,1,72.38,1,45.41,1,6.3,72.37,1
2011,8,19,NA,0,761.68,1,NA,0.25,NA,0.25,51.26,1,NA,NA,0.25
2011,8,20,NA,0,766.83,1,NA,0,NA,0,48.45,1,NA,NA,0
2011,8,21,NA,0,773.8,1,NA,0,NA,0,51.7,1,NA,NA,0
2011,8,22,NA,0,769.82,1,NA,0.5,NA,0.5,53.74,1,NA,NA,0.5
2011,8,23,NA,0,765.63,1,11.6,0.75,96.12,1,46.69,1,11.57,95.44,0.75
2011,8,24,NA,0,764.79,1,14.32,1,97,1,48.16,1,14.29,97.05,1
2011,8,25,NA,0,761.11,1,14.61,1,93.12,1,49.18,1,14.57,93.4,1
2011,8,26,NA,0.625,760.08,1,12.62,1,87.5,1,60.94,1,12.55,87.23,1
2011,8,27,NA,0.25,766.32,1,13.1,0.875,93,1,57.08,1,13.07,93.79,0.875
2011,8,28,NA,0,762.4,1,16.7,1,95.62,1,54.64,1,16.6,95.65,1
2011,8,29,NA,0,761.37,1,13.45,1,89.62,1,53.49,1,13.42,89.58,1
2011,8,30,NA,0,762.39,1,13.51,1,90.25,1,55.87,1,13.49,90.38,1
2011,8,31,NA,0,762.61,1,12.82,1,94.62,1,50.61,1,12.8,94.64,1
2011,9,1,NA,0,754.15,1,14.36,1,92.75,1,43.64,1,14.31,92.52,1
2011,9,2,NA,0,758.24,1,12.26,1,80.75,1,45.66,1,12.23,80.92,1
2011,9,3,NA,0,763.73,1,7.83,0.875,78.86,0.875,42.6,1,7.82,79.49,0.875
2011,9,4,NA,0,766.16,1,NA,0.25,NA,0.25,37.7,1,NA,NA,0.25
2011,9,5,NA,0,755.84,1,NA,0.375,NA,0.375,39.5,1,NA,NA,0.375
2011,9,6,NA,0,741.33,1,11.29,0.875,80.38,1,40.4,1,11.13,80.44,0.875
2011,9,7,NA,0,745.08,1,12.32,1,70.12,1,43.65,1,12.29,70.6,1
2011,9,8,NA,0.5,754.21,1,12.82,1,63,1,59.51,1,12.82,63.09,1
2011,9,9,NA,0.625,758.11,1,13.76,1,80,1,60.05,1,13.75,79.94,1
2011,9,10,NA,0,764.19,1,11.14,1,80.75,1,55,1,11.12,80.7,1
2011,9,11,NA,0,764.65,1,10.55,1,81,1,54.71,1,10.52,80.87,1
2011,9,12,NA,0,759.34,1,9.55,1,81,1,54.3,1,9.51,81.33,1
2011,9,13,NA,0,756.32,1,NA,0.625,NA,0.625,50.52,1,NA,NA,0.625
2011,9,14,NA,0,756.93,1,6.45,1,80.88,1,41.96,1,6.44,80.85,1
2011,9,15,NA,0,758.85,1,6.66,1,82.38,1,41.62,1,6.66,82.35,1
2011,9,16,NA,0,758.61,1,6.68,1,80.75,1,39.31,1,6.67,80.72,1
2011,9,17,NA,0,749.06,1,5.77,0.875,62.71,0.875,40.69,1,5.44,60.92,0.875
2011,9,18,NA,0,751.93,1,NA,0.625,NA,0.625,50.83,1,NA,NA,0.625
2011,9,19,NA,0,756.63,1,6.46,1,50.75,1,55.98,1,6.39,51.68,1
2011,9,20,NA,0,757.78,1,NA,0.625,NA,0.625,48.93,1,NA,NA,0.625
2011,9,21,NA,0,750.24,1,12.76,1,67.5,1,53.14,1,12.72,67.17,1
2011,9,22,-36.63,0.75,747.07,1,12.83,0.875,52,1,62.28,1,12.55,53.52,0.875
2011,9,23,NA,0,759.45,1,7,1,62,1,55.89,1,6.88,62.23,1
2011,9,24,NA,0,761.33,1,9.76,1,75,1,49.84,1,9.75,75.07,1
2011,9,25,NA,0,767.64,1,13.46,1,76.75,1,55.65,1,13.46,76.78,1
2011,9,26,-37.77,0.75,763.23,1,16.01,1,77.38,1,61.45,1,16,77.3,1
2011,9,27,-34.37,0.875,759.93,1,13.66,0.875,69.88,1,66.94,1,13.62,70.54,0.875
2011,9,28,-32.68,1,765.75,1,10.06,0.875,75.75,1,68.53,1,10.02,75.12,0.875
2011,9,29,-36.67,0.875,770.14,1,10.6,1,77.88,1,63.76,1,10.57,77.74,1
2011,9,30,NA,0,768.2,1,11.11,1,91.88,1,58.51,1,11.07,91.86,1
