Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,12,20,3.52,0.75,982.32,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,21,1.55,1,983.71,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,22,2.87,0.875,978.64,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,23,0.5,1,977.04,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,24,2.25,1,974.76,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,25,1.86,1,976.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,26,3.27,0.875,987.95,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,27,4.2,0.75,992.94,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,28,2.51,0.875,993.65,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,29,2.6,1,994.78,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,30,4.85,1,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
2001,12,31,2.46,1,979.94,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,1,2.73,0.875,976.5,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,1,2,2.16,1,972.52,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,3,1.28,1,971.14,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,4,0.79,1,977.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,5,1.84,1,978.43,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,6,2.22,1,979.11,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,7,3.21,0.875,981.38,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,8,2.65,1,986.14,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,9,2.15,1,990.11,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,10,3.09,1,992.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,11,NA,0.625,986.36,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,12,1.61,1,972.9,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,13,2.98,1,980.48,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,14,0.91,1,987.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,15,1.32,1,987.7,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,16,3.02,1,982.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,17,1.6,1,976.9,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,18,1,1,972.92,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,19,1.31,1,968.94,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,20,3.3,0.875,969.1,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,21,1.41,1,973.31,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,22,0.31,1,976.58,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,23,2.23,0.875,974.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,24,0.05,1,972.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,25,-0.17,1,970.89,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,26,0.91,0.875,967.4,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,27,0.05,1,965.29,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,28,-1.23,0.875,971.64,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,29,0.5,0.875,970.86,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,30,-0.9,1,969.02,1,NA,0,NA,0,NA,0,NA,NA,0
2002,1,31,-0.4,1,976.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,1,1.27,1,979.45,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,2,-0.09,0.875,974.82,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,3,0.05,1,969.25,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,4,-0.75,1,972.1,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,5,1.26,0.875,970.49,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,6,-1.36,1,964.28,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,7,0.15,0.75,963.51,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,8,0.3,0.75,969.12,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,9,0.17,1,966.11,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,10,-1.06,1,958.46,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,11,-0.84,1,961.4,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,12,-0.48,1,966.02,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,13,-1.54,1,977.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,14,-1.57,1,978.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,15,-0.65,1,969.29,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,16,-2.55,1,978.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,17,-2.22,1,984.1,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,18,-0.39,1,980.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,19,-1.51,1,974.29,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,20,NA,0.625,972.22,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,21,-1.4,1,973.16,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,22,-3.41,1,963.89,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,23,-3,1,964.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,24,-3.42,1,963.04,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,25,-3.19,1,967.81,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,26,-3.9,1,980.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,27,-3.45,1,978.99,1,NA,0,NA,0,NA,0,NA,NA,0
2002,2,28,-3.72,1,981.16,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,1,-3.01,1,977.29,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,2,-4.34,1,983.5,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,3,-3.01,1,978.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,4,-4.25,1,982.31,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,5,-3.85,1,988.76,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,6,-2.52,1,976.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,7,-3.99,1,976.35,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,8,-6.96,1,970.59,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,9,-5.25,1,975.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,10,-4.95,1,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,11,-7.16,1,971.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,12,-4,1,976.86,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,13,-3.88,1,977.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,14,-7.45,1,993.61,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,15,-7.47,1,990.04,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,16,-9.96,1,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,17,-11.34,1,986.4,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,18,-11.78,1,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,19,-12.28,1,981.66,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,20,-11.47,1,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,21,-10.72,1,982.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,22,-9.68,1,985.3,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,23,-6.01,1,982.3,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,24,-3.96,1,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,25,-5.31,1,986.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,26,-7.68,1,991.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,27,-6.61,1,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,28,-6.4,1,985.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,29,-8.07,1,980.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,30,-11.65,1,987.79,1,NA,0,NA,0,NA,0,NA,NA,0
2002,3,31,-11.75,1,990.55,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,1,-8.07,0.75,987.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,2,-8.16,1,970.85,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,3,-10.95,1,968.91,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,4,-13.65,1,963.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,5,-13.85,1,972.58,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,6,-10.58,1,962.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,7,-14.06,1,972.16,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,8,-15.01,1,981.14,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,9,-17.71,1,981.1,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,10,-17.35,1,972.31,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,11,-13.68,1,969.1,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,12,-16.73,1,968.9,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,13,-16.35,1,962.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,14,-16.42,1,971.96,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,15,-15.74,1,971.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,16,-17.35,1,969.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,17,-18.14,1,975.54,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,18,-15.7,1,987.45,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,19,-14.55,1,986.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,20,-14.57,1,982.38,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,21,-16.8,1,984.42,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,22,-17.56,1,982.11,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,23,-17.35,1,973.79,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,24,-18.09,1,970.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,25,-21.06,1,975.43,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,26,-24.4,1,972.94,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,27,-21.79,0.875,970.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,28,-8.27,0.875,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,29,-9.14,1,971.72,1,NA,0,NA,0,NA,0,NA,NA,0
2002,4,30,-10.46,1,968.76,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,1,-10.78,1,966.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,2,-13.11,1,975.55,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,3,-15.69,1,980.35,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,4,-17,1,973.95,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,5,-15.66,1,974.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,6,-11.76,1,958.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,7,-4.75,1,950.84,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,8,-6.09,1,971.2,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,9,-6.4,1,985.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,10,-5.89,1,989.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,11,-10.05,1,986.06,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,12,-13.44,1,981.86,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,13,-15.8,1,986.26,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,14,-18.8,1,983.74,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,15,-18.65,1,969.88,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,16,-17.44,1,973.81,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,17,-16.52,1,983.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,18,-15.66,1,983.46,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,19,-16.19,1,974.24,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,20,-18.26,1,983.54,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,21,-17.42,1,975.48,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,22,-18.68,1,967.51,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,23,-17.85,1,974.02,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,24,-19.16,1,992.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,25,-22.65,1,1003.6,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,26,-19.54,1,1003.74,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,27,-19.08,1,1004.84,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,28,-17.89,1,1002.55,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,29,-13.2,1,998.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,30,-8.91,1,1003,1,NA,0,NA,0,NA,0,NA,NA,0
2002,5,31,-9.2,1,998.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,1,-14.24,1,994.48,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,2,-19.32,1,991.06,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,3,-22.73,1,986.46,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,4,-23.76,1,991.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,5,-24.12,1,1002.01,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,6,-20.42,1,1002.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,7,-19.14,1,1001.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,8,NA,0.625,980.73,0.875,NA,0,NA,0,NA,0,NA,NA,0
2002,6,9,-14.97,0.75,983.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,10,-18.06,1,982.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,11,-22.27,1,990.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,12,-24.08,1,999.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,13,-23.88,1,1003.49,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,14,-23.79,1,994.92,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,15,-20.71,1,982.49,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,16,-13.55,1,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,17,-12.08,1,973.6,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,18,-13.96,1,971.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,19,-11.19,1,975.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,20,-13.65,1,977.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,21,-12.91,1,971.98,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,22,-16.89,1,970.26,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,23,-17.11,1,973.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,24,-15.62,1,976.5,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,25,-14.22,1,976.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,26,-15.76,1,974.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,27,-19.94,0.875,992.41,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,28,-15.04,1,986.45,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,29,-19.19,1,987.58,1,NA,0,NA,0,NA,0,NA,NA,0
2002,6,30,-19.69,1,969.99,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,1,-24.75,1,973.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,2,-26.69,1,971.79,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,3,-24.16,1,971.78,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,4,-21.77,1,973.04,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,5,-18.66,0.875,974.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,6,-19.15,1,965.49,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,7,-22.01,1,968.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,8,-19.9,1,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,9,-22.51,1,989.51,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,10,-23.88,1,996.04,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,11,-23.77,1,1006.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,12,-21.31,1,1002.64,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,13,-20.24,1,1003.82,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,14,-20.96,1,1010.61,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,15,-17.61,1,993.05,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,16,-15.94,1,988.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,17,-18.75,1,985.14,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,18,-25.48,1,996.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,19,-26.3,1,991.31,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,20,-27.59,1,980.5,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,21,-27.09,1,974.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,22,-26.82,1,977.89,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,23,-24.75,1,982.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,24,-21.86,1,977.92,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,25,-20.7,1,989.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,26,-21.71,1,988.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,27,-21.9,1,990.66,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,28,-21.89,1,976.38,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,29,-23.25,1,960.86,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,30,-22.58,1,962.09,1,NA,0,NA,0,NA,0,NA,NA,0
2002,7,31,-23.14,1,970.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,1,-22.77,1,978,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,2,-25.75,1,972.71,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,3,-28.1,1,970.36,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,4,-27.32,1,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,5,-27.9,1,968.76,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,6,-25.82,1,971.7,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,7,-25.84,1,988.82,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,8,-30.15,1,988.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,9,-31.82,1,978.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,10,-31.24,1,969.09,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,11,-31.99,1,965.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,12,-31.73,1,964.6,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,13,-31.07,0.875,976.26,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,14,-25.09,0.875,984.78,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,15,-24.71,0.875,969.35,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,16,-26.05,1,963.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,17,-26.3,1,965.58,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,18,-22.25,1,962.84,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,19,-22.44,1,970.66,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,20,-22.42,1,974.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,21,-21.82,1,973.2,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,22,-19.19,1,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,23,-18.65,1,974.51,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,24,-18.81,1,972,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,25,-19.9,1,970.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,26,-22.76,1,972.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,27,-25.62,1,977.16,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,28,-26.98,1,971.32,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,29,-28.14,1,972.59,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,30,-24.29,1,973.92,1,NA,0,NA,0,NA,0,NA,NA,0
2002,8,31,-24.53,1,977.86,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,1,-20.97,1,986.3,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,2,-18.19,1,979.68,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,3,-16.68,1,978.65,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,4,-17.29,1,983.6,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,-16.52,1,973.88,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,6,-15.2,1,980.09,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,7,-14.44,1,990.31,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,8,-15.81,1,992.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,9,-19.91,1,984.18,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,10,-21.69,1,981.19,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,11,-21.55,1,979.59,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,12,-18.42,1,975.12,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,13,-14.86,0.875,974.69,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,-14.85,1,979.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,15,-14.71,1,981.28,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,16,-14.82,1,965.74,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,17,-10.97,1,952.69,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,18,-12.21,1,973.32,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,19,-11.95,1,991.74,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,-11.09,1,978.76,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,-14.62,1,979.09,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,-19.14,1,977.46,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,-18.01,1,974.42,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0.625,973.66,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,-16.66,1,976.6,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,-18.34,1,980.85,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,-18.9,1,980.42,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,-14.82,1,974.44,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,-13.7,1,969.06,1,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,-14.03,1,973.7,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,-12.93,1,979,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,-13.27,0.75,980.24,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,-13.43,1,981.91,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,-13.34,1,983.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,-14.71,1,974.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,-15.24,1,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,-11.81,1,988.81,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,-12.43,1,996.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,-14.28,1,1002.04,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,-13.74,1,995.62,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0.625,983.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,-12.31,1,983.58,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,-13.86,1,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,-13.01,1,982.64,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,-14.76,1,987.96,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,-16.09,1,990.75,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,-15.4,1,988.81,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,-14.21,1,986.16,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,-13.28,1,981.4,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,-12.89,1,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,-12.41,1,967.34,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,-10.12,1,964.48,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0.625,965.14,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,-11.06,0.875,979.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,-11.7,1,988.12,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,-11.57,1,991.7,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,-12.34,1,985.8,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,-13.61,1,977.36,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,-14.41,1,979.21,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,-9.43,0.875,972.4,1,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0.625,973.89,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,-10.01,1,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,-4.89,1,991.81,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,-4.06,1,985.25,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,-5.47,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,-8.84,1,981.08,1,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,-8.51,1,982.39,1,NA,0,NA,0,NA,0,NA,NA,0
