Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,2,3,-16.2,0.75,NA,0,NA,0.25,294.38,1,70.75,1,NA,NA,0.25
2012,2,4,-18.62,0.875,NA,0,NA,0.25,302.38,1,64.38,1,NA,NA,0.25
2012,2,5,-16.77,0.875,NA,0,NA,0.5,288.88,1,71.5,1,NA,NA,0.5
2012,2,6,-17.19,1,NA,0,NA,0.5,293.25,1,76.5,1,NA,NA,0.5
2012,2,7,-16.38,0.875,NA,0,NA,0,304.5,1,63.13,1,NA,NA,0
2012,2,8,-17.41,1,NA,0,NA,0.625,290.25,1,69.38,1,NA,NA,0.625
2012,2,9,-16.09,1,NA,0,NA,0.125,307.38,1,69.88,1,NA,NA,0.125
2012,2,10,-16.66,1,NA,0,NA,0.625,301,1,67.88,1,NA,NA,0.625
2012,2,11,-19.21,1,NA,0,NA,0.375,300.88,1,61.13,1,NA,NA,0.375
2012,2,12,-14.97,0.75,NA,0,NA,0.625,252.38,1,77.88,1,NA,NA,0.625
2012,2,13,-13.81,1,NA,0,4.86,0.875,255.88,1,86.63,1,4.67,251.2,0.875
2012,2,14,-19.4,1,NA,0,NA,0.5,288.38,1,77.5,1,NA,NA,0.5
2012,2,15,-21.07,1,NA,0,NA,0.625,287.75,1,74,1,NA,NA,0.625
2012,2,16,-22.68,1,NA,0,NA,0.5,292.88,1,67.75,1,NA,NA,0.5
2012,2,17,-20.38,0.875,NA,0,NA,0.375,293,1,71.63,1,NA,NA,0.375
2012,2,18,-17.35,0.875,NA,0,12.33,0.75,269.38,1,72.13,1,10.14,272.75,0.75
2012,2,19,-8.39,1,NA,0,NA,0.375,188.25,1,93.63,1,NA,NA,0.375
2012,2,20,-6.69,1,NA,0,12.33,0.75,278.75,1,83.5,1,12.16,279.42,0.75
2012,2,21,-14.81,0.875,NA,0,NA,0.125,283.88,1,78.38,1,NA,NA,0.125
2012,2,22,-20.3,1,NA,0,NA,0.5,286.88,1,77.13,1,NA,NA,0.5
2012,2,23,-21.65,1,NA,0,32.62,1,290.75,1,75,1,32.34,290.88,1
2012,2,24,-23.24,1,NA,0,30.5,0.75,291.62,1,72,1,30.36,292.17,0.75
2012,2,25,-25.5,1,NA,0,31.33,0.75,298.38,1,69.5,1,31.28,298.8,0.75
2012,2,26,-28.68,1,NA,0,NA,0.5,300.5,1,70.88,1,NA,NA,0.5
2012,2,27,-22.06,0.875,NA,0,NA,0.375,290.75,1,68.5,1,NA,NA,0.375
2012,2,28,-21.92,1,NA,0,NA,0.25,289,1,72.75,1,NA,NA,0.25
2012,2,29,-24.33,1,NA,0,NA,0.375,NA,0.625,76.38,1,NA,NA,0.125
2012,3,1,-24.97,0.875,NA,0,NA,0.25,290.88,1,71.5,1,NA,NA,0.25
2012,3,2,-27.9,1,NA,0,NA,0.125,293.12,1,64.75,1,NA,NA,0.125
2012,3,3,-29.08,0.875,NA,0,28,0.75,297.12,1,67.75,1,27.79,286.55,0.75
2012,3,4,-29.74,1,NA,0,NA,0.625,298,1,61.63,1,NA,NA,0.625
2012,3,5,-28.26,1,NA,0,NA,0.375,296.12,1,59.5,1,NA,NA,0.375
2012,3,6,-32.77,1,NA,0,NA,0.375,300.12,1,66.63,1,NA,NA,0.375
2012,3,7,-33.05,1,NA,0,NA,0.25,303.62,1,68.25,1,NA,NA,0.25
2012,3,8,-30.7,0.875,NA,0,NA,0.625,295,1,65.38,1,NA,NA,0.625
2012,3,9,-33.15,1,NA,0,NA,0.25,305.75,1,66.38,1,NA,NA,0.25
2012,3,10,-28.82,0.875,NA,0,NA,0.375,290.88,1,62.25,1,NA,NA,0.375
2012,3,11,-20.27,1,NA,0,NA,0.5,278.12,1,80.25,1,NA,NA,0.5
2012,3,12,-21.71,1,NA,0,NA,0.5,300.62,1,74.5,1,NA,NA,0.5
2012,3,13,-23.91,1,NA,0,NA,0.625,299.5,1,66.38,1,NA,NA,0.625
2012,3,14,-25.06,0.875,NA,0,NA,0.5,301,1,69.5,1,NA,NA,0.5
2012,3,15,-27.74,1,NA,0,26,0.75,312.88,1,72.75,1,25.14,310.78,0.75
2012,3,16,-28.71,1,NA,0,NA,0.375,298.62,1,69.5,1,NA,NA,0.375
2012,3,17,-33.59,1,NA,0,NA,0.5,292.25,1,63.13,1,NA,NA,0.5
2012,3,18,-32.09,1,NA,0,NA,0.625,293,1,54.25,1,NA,NA,0.625
2012,3,19,-31.37,1,NA,0,40.29,0.875,295.25,1,46.25,1,40.26,295.1,0.875
2012,3,20,-34.61,0.875,NA,0,NA,0.125,293.38,1,53.88,1,NA,NA,0.125
2012,3,21,-34.42,1,NA,0,NA,0.375,297.25,1,54.88,1,NA,NA,0.375
2012,3,22,-34.75,0.75,NA,0,NA,0.25,298.5,1,54.25,1,NA,NA,0.25
2012,3,23,-28.35,0.875,NA,0,NA,0.5,295.88,1,50,1,NA,NA,0.5
2012,3,24,-26.03,0.75,NA,0,NA,0.375,293.12,1,67.88,1,NA,NA,0.375
2012,3,25,-29.28,1,NA,0,NA,0.25,273,1,65,1,NA,NA,0.25
2012,3,26,-26.96,1,NA,0,8,0.75,246.5,1,75.38,1,4.42,278.64,0.75
2012,3,27,-28.1,1,NA,0,NA,0.625,297.12,1,73.75,1,NA,NA,0.625
2012,3,28,-27.78,1,NA,0,17.43,0.875,299.12,1,71.75,1,17.42,299.06,0.875
2012,3,29,-28.19,1,NA,0,NA,0.5,301.75,1,67.63,1,NA,NA,0.5
2012,3,30,-24.73,1,NA,0,20,0.875,297.25,1,69.38,1,19.96,298.49,0.875
2012,3,31,-23.92,0.75,NA,0,NA,0.25,259.88,1,78.63,1,NA,NA,0.25
2012,4,1,-31.05,1,NA,0,22,0.75,304.25,1,71.25,1,21.9,305.1,0.75
2012,4,2,-32.03,1,NA,0,NA,0.625,301.38,1,69.63,1,NA,NA,0.625
2012,4,3,-33.74,1,NA,0,NA,0.375,296.25,1,67.25,1,NA,NA,0.375
2012,4,4,-34.21,1,NA,0,NA,0.5,292.5,1,65.5,1,NA,NA,0.5
2012,4,5,-31.7,1,NA,0,NA,0.625,291.25,1,62.88,1,NA,NA,0.625
2012,4,6,-32.85,1,NA,0,31.29,0.875,286.5,1,65.38,1,31.27,286.29,0.875
2012,4,7,-38.73,1,NA,0,36.83,0.75,290.5,1,61.38,1,36.79,290.24,0.75
2012,4,8,-41.38,1,NA,0,37,0.75,292.75,1,58.5,1,36.95,290.91,0.75
2012,4,9,-37.55,0.875,NA,0,NA,0.25,295.12,1,63.13,1,NA,NA,0.25
2012,4,10,-37.56,1,NA,0,NA,0.25,299.62,1,63,1,NA,NA,0.25
2012,4,11,-38.73,0.875,NA,0,22.57,0.875,307.75,1,62.63,1,22.42,307.41,0.875
2012,4,12,-30.21,1,NA,0,NA,0.375,297.25,1,71.63,1,NA,NA,0.375
2012,4,13,-36.75,1,NA,0,NA,0.625,NA,0.625,63.88,1,NA,NA,0.375
2012,4,14,-41.14,1,NA,0,NA,0.375,294,1,59.13,1,NA,NA,0.375
2012,4,15,-39.83,1,NA,0,NA,0.5,297.75,1,60.75,1,NA,NA,0.5
2012,4,16,NA,0.5,NA,0,NA,0.375,292.12,1,65.88,1,NA,NA,0.375
2012,4,17,-39.06,1,NA,0,NA,0.5,299.12,1,61.25,1,NA,NA,0.5
2012,4,18,-36.91,0.875,NA,0,NA,0.5,310.38,1,63.63,1,NA,NA,0.5
2012,4,19,-34.51,1,NA,0,NA,0.625,302.25,1,66.63,1,NA,NA,0.625
2012,4,20,-36.39,1,NA,0,23.29,0.875,306.75,1,64.63,1,23.2,307.24,0.875
2012,4,21,-35.9,1,NA,0,NA,0.25,309.62,1,65,1,NA,NA,0.25
2012,4,22,NA,0.5,NA,0,NA,0.125,301.5,1,71.75,1,NA,NA,0.125
2012,4,23,-30.31,0.875,NA,0,NA,0.125,301.12,1,72.38,1,NA,NA,0.125
2012,4,24,-34.44,0.75,NA,0,NA,0.125,306.62,1,69.75,1,NA,NA,0.125
2012,4,25,-24.35,0.75,NA,0,NA,0.125,300.62,1,78.88,1,NA,NA,0.125
2012,4,26,-30.73,1,NA,0,14.71,0.875,310.12,1,71.63,1,14.64,308.62,0.875
2012,4,27,-28.23,1,NA,0,15.62,1,294.62,1,74.13,1,15.59,295.01,1
2012,4,28,-31.63,1,NA,0,NA,0.625,295.88,1,70.25,1,NA,NA,0.625
2012,4,29,-37.32,1,NA,0,NA,0.375,298.5,1,63.75,1,NA,NA,0.375
2012,4,30,-37.48,1,NA,0,NA,0.625,299,1,63.63,1,NA,NA,0.625
2012,5,1,-32.86,1,NA,0,NA,0.125,NA,0.375,67.38,1,NA,NA,0.125
2012,5,2,-38.57,1,NA,0,NA,0.625,295.75,1,61.75,1,NA,NA,0.625
2012,5,3,-41.81,1,NA,0,NA,0.375,306.62,1,57.75,1,NA,NA,0.375
2012,5,4,-38.34,1,NA,0,NA,0.625,316.38,1,61.63,1,NA,NA,0.625
2012,5,5,-36.3,1,NA,0,NA,0.125,316.88,1,64.25,1,NA,NA,0.125
2012,5,6,-33.21,0.75,NA,0,NA,0.375,300.88,1,68.88,1,NA,NA,0.375
2012,5,7,NA,0.625,NA,0,NA,0.375,314.25,1,73.38,1,NA,NA,0.375
2012,5,8,-19.8,0.875,NA,0,NA,0.5,291.25,1,82.25,1,NA,NA,0.5
2012,5,9,-25.15,1,NA,0,NA,0.25,286.12,1,74.63,1,NA,NA,0.25
2012,5,10,-28.48,0.875,NA,0,NA,0.375,289.5,1,69.88,1,NA,NA,0.375
2012,5,11,-29.31,0.75,NA,0,NA,0.125,315.75,1,73.63,1,NA,NA,0.125
2012,5,12,-24.97,0.75,NA,0,NA,0.375,297,1,71.13,1,NA,NA,0.375
2012,5,13,-30.3,1,NA,0,NA,0.375,290.75,1,48.88,1,NA,NA,0.375
2012,5,14,NA,0.625,NA,0,NA,0.25,301.75,1,66.5,1,NA,NA,0.25
2012,5,15,-24.45,1,NA,0,NA,0.5,276.25,1,78.5,1,NA,NA,0.5
2012,5,16,-22.93,1,NA,0,NA,0.375,245.5,1,80.25,1,NA,NA,0.375
2012,5,17,-24.45,1,NA,0,NA,0.25,224.12,1,78.75,1,NA,NA,0.25
2012,5,18,-25.02,1,NA,0,12.5,1,293.12,1,77.63,1,12.46,293.12,1
2012,5,19,NA,0.625,NA,0,NA,0.375,297.75,1,73.5,1,NA,NA,0.375
2012,5,20,-30.58,0.875,NA,0,NA,0.5,284.62,1,70.5,1,NA,NA,0.5
2012,5,21,-25.18,1,NA,0,NA,0.375,259.38,1,77.5,1,NA,NA,0.375
2012,5,22,-31.39,1,NA,0,NA,0.25,302.12,1,70.5,1,NA,NA,0.25
2012,5,23,-32.05,1,NA,0,NA,0.625,294.75,1,69.13,1,NA,NA,0.625
2012,5,24,-39.6,1,NA,0,46.5,0.75,NA,0.625,60.75,1,NA,NA,0.375
2012,5,25,-35.97,0.75,NA,0,NA,0.25,276.38,1,65.88,1,NA,NA,0.25
2012,5,26,-26.07,1,NA,0,NA,0.625,218.38,1,76.75,1,NA,NA,0.625
2012,5,27,-31.69,1,NA,0,NA,0.375,295.12,1,70.38,1,NA,NA,0.375
2012,5,28,-32.25,1,NA,0,NA,0.375,293.38,1,70,1,NA,NA,0.375
2012,5,29,-29.21,1,NA,0,NA,0.375,294.75,1,73.25,1,NA,NA,0.375
2012,5,30,-36.4,1,NA,0,27.25,1,302.62,1,65.13,1,27.18,302.46,1
2012,5,31,-39.95,1,NA,0,28.38,1,303.5,1,60.88,1,28.34,303.55,1
2012,6,1,-38.06,1,NA,0,NA,0.625,297.25,1,62.5,1,NA,NA,0.625
2012,6,2,-34.67,1,NA,0,NA,0.125,296.12,1,66.5,1,NA,NA,0.125
2012,6,3,-35.45,1,NA,0,NA,0.25,278.12,1,65.88,1,NA,NA,0.25
2012,6,4,-37.19,0.875,NA,0,NA,0,305.5,1,62.63,1,NA,NA,0
2012,6,5,-40.09,1,NA,0,26.14,0.875,293.12,1,60.63,1,25.79,293.36,0.875
2012,6,6,-46.85,1,NA,0,NA,0.375,308,1,52.75,1,NA,NA,0.375
2012,6,7,-43.06,1,NA,0,NA,0.5,297.25,1,57,1,NA,NA,0.5
2012,6,8,-36.75,1,NA,0,NA,0.5,238.75,1,64.13,1,NA,NA,0.5
2012,6,9,-31.99,1,NA,0,NA,0.625,232.38,1,69.75,1,NA,NA,0.625
2012,6,10,-32.28,1,NA,0,21.67,0.75,296.5,1,69.38,1,21.6,298.57,0.75
2012,6,11,-35.04,1,NA,0,30,0.875,296.88,1,66,1,29.96,296.57,0.875
2012,6,12,-32.06,1,NA,0,NA,0.375,294.38,1,69.13,1,NA,NA,0.375
2012,6,13,-27.71,0.875,NA,0,NA,0.375,302.62,1,72.88,1,NA,NA,0.375
2012,6,14,-24,0.75,NA,0,NA,0.5,290.88,1,65.13,1,NA,NA,0.5
2012,6,15,NA,0.625,NA,0,NA,0.125,288.12,1,66.75,1,NA,NA,0.125
2012,6,16,-31.24,0.875,NA,0,NA,0.125,299.25,1,71.38,1,NA,NA,0.125
2012,6,17,-24.83,0.875,NA,0,NA,0.25,300.5,1,75.75,1,NA,NA,0.25
2012,6,18,-30.93,0.75,NA,0,NA,0.25,301.25,1,68.5,1,NA,NA,0.25
2012,6,19,-28.21,1,NA,0,NA,0.5,288.88,1,62.25,1,NA,NA,0.5
2012,6,20,-33.89,1,NA,0,NA,0.5,290.25,1,59.5,1,NA,NA,0.5
2012,6,21,-32.68,0.875,NA,0,NA,0.375,295,1,66.25,1,NA,NA,0.375
2012,6,22,-24.35,0.75,NA,0,39.43,0.875,298.38,1,56.63,1,39.22,297.85,0.875
2012,6,23,-40.58,0.75,NA,0,44.67,0.75,289.75,1,58.88,1,44.55,289.87,0.75
2012,6,24,-38.08,1,NA,0,NA,0.625,293.75,1,61.75,1,NA,NA,0.625
2012,6,25,-36.25,1,NA,0,NA,0.625,292.12,1,63.25,1,NA,NA,0.625
2012,6,26,-28.9,0.75,NA,0,NA,0.5,295.38,1,63.75,1,NA,NA,0.5
2012,6,27,-32.53,1,NA,0,NA,0.375,298.25,1,65,1,NA,NA,0.375
2012,6,28,-35.97,1,NA,0,NA,0.5,297.62,1,64.5,1,NA,NA,0.5
2012,6,29,-38.16,1,NA,0,NA,0.375,303.75,1,62.5,1,NA,NA,0.375
2012,6,30,-31.84,1,NA,0,14.29,0.875,293.38,1,65.75,1,14.26,292.23,0.875
2012,7,1,-29.96,1,NA,0,14.83,0.75,294.62,1,51.88,1,14.79,293.37,0.75
2012,7,2,-30.6,1,NA,0,34.5,0.75,295.38,1,43.88,1,34.49,294.49,0.75
2012,7,3,-37.36,1,NA,0,NA,0.375,291.12,1,58.88,1,NA,NA,0.375
2012,7,4,-37.09,1,NA,0,NA,0.625,291.88,1,62.5,1,NA,NA,0.625
2012,7,5,-36.73,1,NA,0,32.12,1,291,1,56.5,1,32.12,291.06,1
2012,7,6,-37.35,1,NA,0,39.17,0.75,292.12,1,54.25,1,39.1,292.6,0.75
2012,7,7,-39.82,1,NA,0,NA,0.25,291.12,1,58.63,1,NA,NA,0.25
2012,7,8,-42.9,1,NA,0,NA,0.5,297.14,0.875,55.38,1,NA,NA,0.5
2012,7,9,-41.62,1,NA,0,28,1,299,0.75,57.88,1,27.66,299.01,0.75
2012,7,10,-33.6,1,NA,0,NA,0.625,300.25,1,67.13,1,NA,NA,0.625
2012,7,11,-33.79,1,NA,0,NA,0.25,295,1,67.38,1,NA,NA,0.25
2012,7,12,-36.13,1,NA,0,NA,0.25,NA,0.625,64.38,1,NA,NA,0.25
2012,7,13,-39.52,1,NA,0,25.5,0.75,306.12,1,61,1,24.95,308.41,0.75
2012,7,14,-43.57,1,NA,0,NA,0.5,296.25,1,55.63,1,NA,NA,0.5
2012,7,15,-43.89,1,NA,0,35,1,297.75,1,55.38,1,34.97,297.75,1
2012,7,16,-41.62,1,NA,0,NA,0.625,293.62,1,58,1,NA,NA,0.625
2012,7,17,-41.86,1,NA,0,NA,0.5,301.62,1,57.75,1,NA,NA,0.5
2012,7,18,-41.89,1,NA,0,NA,0.5,298.75,1,57.75,1,NA,NA,0.5
2012,7,19,-33.85,0.75,NA,0,NA,0,270.5,1,68.13,1,NA,NA,0
2012,7,20,-36.33,0.875,NA,0,NA,0,305,1,64.25,1,NA,NA,0
2012,7,21,-37.28,1,NA,0,NA,0.375,292.5,1,62.75,1,NA,NA,0.375
2012,7,22,-38.45,1,NA,0,NA,0.375,293.75,1,61.75,1,NA,NA,0.375
2012,7,23,-42.21,0.75,NA,0,NA,0.125,306.25,1,58.38,1,NA,NA,0.125
2012,7,24,-34.11,1,NA,0,13.33,0.75,293.62,1,67.13,1,13.11,296.39,0.75
2012,7,25,-32.9,1,NA,0,NA,0.375,299.5,1,68.88,1,NA,NA,0.375
2012,7,26,-34.37,1,NA,0,NA,0.125,302,1,67.13,1,NA,NA,0.125
2012,7,27,-34.23,1,NA,0,NA,0.5,295.12,1,67.5,1,NA,NA,0.5
2012,7,28,-31.91,1,NA,0,15.88,1,296,1,69.88,1,15.83,295.81,1
2012,7,29,-39.92,0.75,NA,0,NA,0.25,299.88,1,60.88,1,NA,NA,0.25
2012,7,30,-40.37,1,NA,0,25.5,0.75,297.38,1,60.13,1,25.47,297.51,0.75
2012,7,31,-42.64,1,NA,0,31.5,0.75,316.5,1,57,1,30.94,324.55,0.75
2012,8,1,-39.3,1,NA,0,NA,0.375,295.38,1,60.5,1,NA,NA,0.375
2012,8,2,-36.5,1,NA,0,NA,0.125,304,1,64.13,1,NA,NA,0.125
2012,8,3,-34.47,1,NA,0,NA,0.5,298.25,1,66.75,1,NA,NA,0.5
2012,8,4,-35.99,1,NA,0,NA,0.625,295.5,1,64.75,1,NA,NA,0.625
2012,8,5,-35.3,1,NA,0,50.33,0.75,291.75,1,65.38,1,50.01,292.58,0.75
2012,8,6,-33.29,1,NA,0,NA,0.375,298,1,68,1,NA,NA,0.375
2012,8,7,-39.85,1,NA,0,47.17,0.75,290.38,1,60.13,1,47.12,290.39,0.75
2012,8,8,-31.16,0.75,NA,0,NA,0.625,293.62,1,69.38,1,NA,NA,0.625
2012,8,9,-31.5,1,NA,0,39.67,0.75,294.38,1,56.25,1,39.6,294.26,0.75
2012,8,10,-30.52,1,NA,0,NA,0.375,273.38,1,47.63,1,NA,NA,0.375
2012,8,11,-34.45,1,NA,0,7.5,0.75,275.12,1,66.5,1,6.5,300.39,0.75
2012,8,12,-38.72,0.875,NA,0,NA,0,290.38,1,61.5,1,NA,NA,0
2012,8,13,-32.64,1,NA,0,NA,0.25,292.25,1,68.13,1,NA,NA,0.25
2012,8,14,-37.37,0.875,NA,0,NA,0.125,278,1,62.88,1,NA,NA,0.125
2012,8,15,-34.88,0.875,NA,0,NA,0.625,286.75,1,65.25,1,NA,NA,0.625
2012,8,16,-30.41,1,NA,0,NA,0.375,288.75,1,71.88,1,NA,NA,0.375
2012,8,17,-31.27,1,NA,0,44,0.875,294.5,1,71.13,1,43.92,294.96,0.875
2012,8,18,-29.18,1,NA,0,NA,0.25,277.75,1,73.25,1,NA,NA,0.25
2012,8,19,-34.21,0.875,NA,0,NA,0.5,236.62,1,67.5,1,NA,NA,0.5
2012,8,20,-33.42,1,NA,0,10.86,0.875,258.88,1,68.63,1,9.12,281.89,0.875
2012,8,21,-27.34,1,NA,0,15,0.75,263.62,1,75.38,1,14.98,275.18,0.75
2012,8,22,-20.81,0.75,NA,0,NA,0.375,292.38,1,81.5,1,NA,NA,0.375
2012,8,23,-24.71,1,NA,0,NA,0.25,226.88,1,78.5,1,NA,NA,0.25
2012,8,24,-24.37,1,NA,0,NA,0.125,233.25,1,78.88,1,NA,NA,0.125
2012,8,25,-21.36,1,NA,0,NA,0.375,268.25,1,82.25,1,NA,NA,0.375
2012,8,26,-32.77,1,NA,0,NA,0.375,298.12,1,69,1,NA,NA,0.375
2012,8,27,-37.91,0.875,NA,0,NA,0.375,287.25,1,62.5,1,NA,NA,0.375
2012,8,28,-31.85,1,NA,0,9.83,0.75,264.5,1,70.38,1,9.42,272.25,0.75
2012,8,29,-34.51,1,NA,0,NA,0.125,299.75,1,67.25,1,NA,NA,0.125
2012,8,30,-37.37,1,NA,0,NA,0.5,294.88,1,63.25,1,NA,NA,0.5
2012,8,31,-33.72,1,NA,0,23,0.75,309.5,1,68.25,1,22.52,311.98,0.75
2012,9,1,-30.89,1,NA,0,NA,0.5,318.25,1,71.38,1,NA,NA,0.5
2012,9,2,-32.79,1,NA,0,35.67,0.75,305.5,1,68.75,1,35.29,302.99,0.75
2012,9,3,-36.84,0.75,NA,0,NA,0.375,307.75,1,64.5,1,NA,NA,0.375
2012,9,4,NA,0.5,NA,0,NA,0.25,291.38,1,72.25,1,NA,NA,0.25
2012,9,5,-37.16,1,NA,0,NA,0.625,304.5,1,64.13,1,NA,NA,0.625
2012,9,6,-32.69,1,NA,0,12,0.75,289.12,1,69.13,1,11.89,286.71,0.75
2012,9,7,-32.37,1,NA,0,21,0.75,291.12,1,69.5,1,20.94,292.65,0.75
2012,9,8,-35.26,1,NA,0,32,0.875,295.12,1,65.75,1,31.98,295.45,0.875
2012,9,9,-37.27,1,NA,0,NA,0.375,293.62,1,63.38,1,NA,NA,0.375
2012,9,10,-32.01,1,NA,0,7.29,0.875,269.25,1,70,1,7.13,274.52,0.875
2012,9,11,-26.42,1,NA,0,12.67,0.75,279,1,76.5,1,12.45,283.64,0.75
2012,9,12,-24.56,1,NA,0,12.17,0.75,292.12,1,78.88,1,12.13,289.35,0.75
2012,9,13,-28.44,1,NA,0,14.86,0.875,292,1,74.5,1,14.8,293.28,0.875
2012,9,14,-33.54,1,NA,0,NA,0.625,298.5,1,67.88,1,NA,NA,0.625
2012,9,15,-32.36,1,NA,0,NA,0.625,291.62,1,69.5,1,NA,NA,0.625
2012,9,16,-31.09,1,NA,0,NA,0.625,279.12,1,71.25,1,NA,NA,0.625
2012,9,17,-35.36,1,NA,0,19.5,0.75,297.5,1,66,1,19.48,298.38,0.75
2012,9,18,-36.1,1,NA,0,NA,0.375,292.75,1,64.38,1,NA,NA,0.375
2012,9,19,-42.26,1,NA,0,NA,0.375,304,1,57.25,1,NA,NA,0.375
2012,9,20,-38.98,1,NA,0,NA,0.5,308,1,61.25,1,NA,NA,0.5
2012,9,21,-36.28,1,NA,0,NA,0.125,316.5,1,64,1,NA,NA,0.125
2012,9,22,-32.58,0.875,NA,0,NA,0.5,302.12,1,69.63,1,NA,NA,0.5
2012,9,23,-27.22,1,NA,0,NA,0.125,210.5,1,75.63,1,NA,NA,0.125
2012,9,24,-30.39,1,NA,0,NA,0.25,299.38,1,71.38,1,NA,NA,0.25
2012,9,25,-33.72,1,NA,0,NA,0.5,289.62,1,67.63,1,NA,NA,0.5
2012,9,26,-30.46,1,NA,0,NA,0.625,287.62,1,71.88,1,NA,NA,0.625
2012,9,27,-36.37,0.875,NA,0,NA,0.5,296.5,1,64.25,1,NA,NA,0.5
2012,9,28,-34.51,1,NA,0,NA,0.375,290.38,1,67,1,NA,NA,0.375
2012,9,29,-34.96,1,NA,0,NA,0.5,289.5,1,66.38,1,NA,NA,0.5
2012,9,30,-35.51,0.875,NA,0,NA,0.625,299.12,1,65.88,1,NA,NA,0.625
2012,10,1,-33.62,1,NA,0,18.38,1,295.38,1,67.88,1,18.37,295.5,1
2012,10,2,-28.72,1,NA,0,11.33,0.75,288.38,1,73.75,1,11.31,288.47,0.75
2012,10,3,-24.08,1,NA,0,11.67,0.75,281.25,1,79.13,1,11.66,279.13,0.75
2012,10,4,-31.05,0.875,NA,0,NA,0.5,301.12,1,70.75,1,NA,NA,0.5
2012,10,5,-30.54,1,NA,0,21,0.875,300.38,1,71.5,1,20.98,300.08,0.875
2012,10,6,-22.2,0.75,NA,0,NA,0.625,282.38,1,81.13,1,NA,NA,0.625
2012,10,7,-21.2,1,NA,0,NA,0.25,265.38,1,82.38,1,NA,NA,0.25
2012,10,8,-27.7,1,NA,0,21.29,0.875,312.75,1,75.13,1,20.95,314.15,0.875
2012,10,9,-26.65,1,NA,0,NA,0.375,306.5,1,76.38,1,NA,NA,0.375
2012,10,10,-31.31,1,NA,0,NA,0.625,290.12,1,69.88,1,NA,NA,0.625
2012,10,11,-33.22,0.875,NA,0,NA,0.375,305.88,1,68.75,1,NA,NA,0.375
2012,10,12,-31.58,0.875,NA,0,NA,0.5,294.75,1,68.75,1,NA,NA,0.5
2012,10,13,-31.68,0.75,NA,0,18.75,1,300,1,71.25,1,18.62,299.91,1
2012,10,14,-29.91,1,NA,0,NA,0.375,305.5,1,72.25,1,NA,NA,0.375
2012,10,15,-29.97,1,NA,0,NA,0.375,304.88,1,71.88,1,NA,NA,0.375
2012,10,16,-28.73,0.875,NA,0,NA,0.5,296,1,74,1,NA,NA,0.5
2012,10,17,-31.06,1,NA,0,17.5,0.75,311.62,1,70.75,1,16.95,313.88,0.75
2012,10,18,-30.28,0.875,NA,0,NA,0.5,298,1,70.88,1,NA,NA,0.5
2012,10,19,NA,0.625,NA,0,NA,0.125,296.12,1,72.63,1,NA,NA,0.125
2012,10,20,-28.88,1,NA,0,NA,0.5,303.88,1,65.75,1,NA,NA,0.5
2012,10,21,-26.83,0.875,NA,0,15.33,0.75,296,1,55.38,1,15.33,296.18,0.75
2012,10,22,-25.27,0.875,NA,0,18,0.875,302.5,1,56.5,1,17.96,297.8,0.875
2012,10,23,-24.29,0.75,NA,0,NA,0.375,308.88,1,55.5,1,NA,NA,0.375
2012,10,24,-23.63,0.75,NA,0,NA,0.625,289.5,1,68.13,1,NA,NA,0.625
2012,10,25,-27.32,1,NA,0,NA,0.625,NA,0.625,51,1,NA,NA,0.375
2012,10,26,-27.54,0.875,NA,0,NA,0.5,290.25,1,51.63,1,NA,NA,0.5
2012,10,27,-27.53,0.875,NA,0,NA,0.125,301.38,1,60.13,1,NA,NA,0.125
2012,10,28,-29.48,1,NA,0,NA,0.375,297.75,1,52.5,1,NA,NA,0.375
2012,10,29,-27.85,0.875,NA,0,NA,0.5,292.12,1,52.5,1,NA,NA,0.5
2012,10,30,-24.67,0.875,NA,0,10.12,1,283.75,1,57.13,1,9.93,285.78,1
2012,10,31,-23.65,1,NA,0,NA,0.375,294.62,1,50.5,1,NA,NA,0.375
2012,11,1,-23.72,1,NA,0,NA,0.625,278.25,1,60.5,1,NA,NA,0.625
2012,11,2,-20.5,1,NA,0,8.29,0.875,284.25,1,56.63,1,8.18,283.93,0.875
2012,11,3,-18.36,1,NA,0,NA,0.375,265.75,1,49,1,NA,NA,0.375
2012,11,4,-19.48,0.875,NA,0,NA,0.625,291.75,1,49.13,1,NA,NA,0.625
2012,11,5,-20,1,NA,0,NA,0.375,273.38,1,57.75,1,NA,NA,0.375
2012,11,6,-19.77,1,NA,0,10,0.75,288.75,1,63.75,1,9.91,287.48,0.75
2012,11,7,-23.28,1,NA,0,NA,0.625,302.12,1,64,1,NA,NA,0.625
2012,11,8,-20.74,0.75,NA,0,NA,0.125,289.88,1,59.75,1,NA,NA,0.125
2012,11,9,-21.43,0.875,NA,0,NA,0.125,294.5,1,54.75,1,NA,NA,0.125
2012,11,10,NA,0.375,NA,0,NA,0.5,265.25,1,63.38,1,NA,NA,0.5
2012,11,11,-22.09,1,NA,0,NA,0.25,287.12,1,66.13,1,NA,NA,0.25
2012,11,12,-20.6,0.875,NA,0,NA,0.5,299.12,1,55.25,1,NA,NA,0.5
2012,11,13,-19.98,0.75,NA,0,NA,0.625,284.75,1,67.75,1,NA,NA,0.625
