Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,7,23,-28.98,1,875.33,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,24,-29.55,0.875,880.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,25,-27.87,0.75,887.44,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,-34.83,1,889.26,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,-32.83,1,884.07,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,28,-37.61,1,889.82,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,-37.71,1,890.09,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,30,-37.15,1,871.41,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,31,-36.75,0.75,857.97,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,1,-42.96,0.875,868.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,2,-28.95,0.875,878.98,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,-25.74,0.75,879.7,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,4,-33.85,1,877.27,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,5,-33.51,0.75,878.43,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,6,-23.48,1,874.06,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,7,NA,0.5,865.16,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,8,-34.52,1,876.11,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,9,-28.66,0.875,882.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,10,-26.27,1,874.28,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,-23.22,1,861.84,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,12,-25.06,0.875,866.32,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,13,-24.9,1,875.44,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,14,-23.14,0.875,871.74,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,15,-31.88,0.75,866.27,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,16,-26.47,1,874.17,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,17,-28.4,0.875,880.25,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,18,NA,0.625,875.06,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,19,-30.63,0.875,877.49,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,20,-27.87,1,882.46,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,21,-27.35,1,884.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,22,-31.37,0.75,888.6,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,23,-32.23,1,880.53,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,24,-31.9,1,873.95,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,-31.84,1,867.48,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,-36.16,1,861.62,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,-35.42,1,870.97,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,-36.36,1,875,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,-40.22,1,868.09,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,-40.95,1,868.48,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,-39.39,0.875,875.94,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,-35.15,1,875.77,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,-34.11,1,872.01,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,-29.89,1,873.23,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,-32.12,1,873.06,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,5,NA,0.625,871.35,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,6,-33.54,1,869.91,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,-30.81,0.75,878.04,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,-29.62,1,878.2,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,-29.97,1,880.97,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,-33.65,0.875,887.77,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,-27.65,1,884.51,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,-17.78,0.75,880.64,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,-19.26,1,888.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,-22.58,1,892.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,-27.02,1,880.31,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,NA,0.625,865.49,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,-40.49,1,864.83,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,-40.19,1,863.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,-39.2,0.875,874.34,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,-38.54,0.875,877.93,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,-36.15,0.875,880.75,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,-31.45,1,879.64,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,-31.22,1,874.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,-33.43,0.75,879.87,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,NA,0.625,880.7,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,-27.63,1,878.87,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,NA,0.5,878.54,1,NA,0.125,NA,0,NA,0,NA,NA,0
1998,9,28,-31.83,1,885.67,1,NA,0.375,182.3,0.75,NA,0,NA,NA,0.375
1998,9,29,-26.51,0.75,891.15,1,NA,0.625,187.88,1,NA,0,NA,NA,0.625
1998,9,30,-28.12,1,888.27,1,7.8,0.75,190.04,1,NA,0,7.55,190.17,0.75
1998,10,1,-28.06,1,883.35,1,5.94,1,242.56,1,NA,0,5.38,239.64,1
1998,10,2,-33.43,0.75,875.11,1,3.98,1,250.98,1,NA,0,2.72,279.81,1
1998,10,3,-33.43,0.875,877.38,1,3.14,1,107.76,1,NA,0,1.8,120.52,1
1998,10,4,-27.61,1,881.08,1,3.25,1,252.9,1,NA,0,1.5,263.96,1
1998,10,5,-28.64,0.875,881.41,1,2.41,1,262.51,0.875,NA,0,1.7,279.28,0.875
1998,10,6,-24.78,0.875,881.86,1,1.66,0.875,340.58,0.875,NA,0,1.62,341.86,0.875
1998,10,7,-24.94,0.875,878.93,1,NA,0.5,93.8,1,NA,0,NA,NA,0.5
1998,10,8,-25.25,1,874.01,1,NA,0.375,115.09,1,NA,0,NA,NA,0.375
1998,10,9,-29.14,1,872.18,1,2.38,1,238.2,1,NA,0,1.63,230.66,1
1998,10,10,-27.73,0.75,875.89,1,2,0.875,290.58,0.875,NA,0,1.91,295.11,0.875
1998,10,11,-29.04,0.75,885.67,1,1.94,0.875,133.25,0.875,NA,0,1.33,77.54,0.75
1998,10,12,-25.39,1,885.34,1,NA,0.125,68.69,1,NA,0,NA,NA,0.125
1998,10,13,-23.81,1,890.98,1,NA,0.625,167.66,1,NA,0,NA,NA,0.625
1998,10,14,-25.11,1,897.28,1,NA,0.125,183.15,1,NA,0,NA,NA,0.125
1998,10,15,-25.35,1,884.46,1,NA,0,192.39,1,NA,0,NA,NA,0
1998,10,16,-27.73,1,876.49,1,NA,0,103.05,1,NA,0,NA,NA,0
1998,10,17,-26.4,1,878.92,1,6.01,0.875,164.96,1,NA,0,5.85,145.15,0.875
1998,10,18,-25.18,0.75,884.45,1,4.09,0.875,207.64,1,NA,0,1.87,160.85,0.875
1998,10,19,-27.54,0.875,883.07,1,5.1,0.75,174.94,1,NA,0,4.96,173.88,0.75
1998,10,20,-30.19,1,873.01,1,4.99,0.75,209.56,1,NA,0,3.96,220.41,0.75
1998,10,21,-32.43,0.875,870.08,1,3.17,0.875,299.67,1,NA,0,2.69,337.83,0.875
1998,10,22,-27.86,1,876.99,1,NA,0.625,88.96,1,NA,0,NA,NA,0.625
1998,10,23,-27.02,1,875.28,1,3.02,0.875,124.21,1,NA,0,2.93,124.39,0.875
1998,10,24,-24.39,0.75,870.69,1,NA,0.375,109.59,1,NA,0,NA,NA,0.375
1998,10,25,-23.37,0.75,862.23,1,3.7,0.75,102.83,1,NA,0,2.98,107.25,0.75
1998,10,26,-20.64,0.75,865.32,1,NA,0.5,96.38,1,NA,0,NA,NA,0.5
1998,10,27,-19.47,1,865.38,1,NA,0,77.05,1,NA,0,NA,NA,0
1998,10,28,-22.56,1,865.71,1,NA,0.25,67.67,1,NA,0,NA,NA,0.25
1998,10,29,-25.94,0.875,870.85,1,NA,0.25,75.94,1,NA,0,NA,NA,0.25
1998,10,30,-28.74,0.875,869.25,1,NA,0.25,NA,0.625,NA,0,NA,NA,0.25
1998,10,31,NA,0.625,867.53,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,11,1,-26.1,1,865.44,1,NA,0.125,112.95,1,NA,0,NA,NA,0.125
1998,11,2,-21.09,0.875,856.59,1,NA,0,158.5,1,NA,0,NA,NA,0
1998,11,3,-30.22,0.875,867.43,1,NA,0.25,211.17,1,NA,0,NA,NA,0.25
1998,11,4,-23.88,1,872.96,1,NA,0.125,151.26,1,NA,0,NA,NA,0.125
1998,11,5,-21.12,1,877.1,1,NA,0.25,208.62,1,NA,0,NA,NA,0.25
1998,11,6,-19.22,1,878.32,1,2.71,0.875,196.6,1,NA,0,1.2,346.57,0.875
1998,11,7,-19.48,1,885.5,1,NA,0.625,169.73,1,NA,0,NA,NA,0.625
1998,11,8,-15.22,1,876.33,1,NA,0,155.33,1,NA,0,NA,NA,0
1998,11,9,NA,0.625,877.43,1,NA,0.375,312.45,1,NA,0,NA,NA,0.375
1998,11,10,NA,0.5,882.08,1,NA,0.5,216.45,1,NA,0,NA,NA,0.5
1998,11,11,-17.63,1,879.2,1,NA,0.375,59.88,1,NA,0,NA,NA,0.375
1998,11,12,-18.1,1,873.84,1,NA,0,109.42,1,NA,0,NA,NA,0
1998,11,13,-21.27,1,873.62,1,NA,0.125,171.63,1,NA,0,NA,NA,0.125
1998,11,14,-20.13,1,874,1,4.26,0.75,210.19,1,NA,0,3.96,213.08,0.75
1998,11,15,-22.61,1,867.09,1,NA,0.25,201.9,1,NA,0,NA,NA,0.25
1998,11,16,-24,0.875,865.88,1,NA,0.5,152.56,1,NA,0,NA,NA,0.5
1998,11,17,-17.45,1,868.42,1,4.56,1,117.84,1,NA,0,4.47,117.49,1
1998,11,18,-17.92,1,866.04,1,NA,0.625,126.37,1,NA,0,NA,NA,0.625
1998,11,19,-17.44,1,876.88,1,NA,0.25,63.74,1,NA,0,NA,NA,0.25
1998,11,20,-16.29,0.875,885.78,1,6.12,0.75,138.21,1,NA,0,4.73,131.15,0.75
1998,11,21,-17.93,0.875,876.88,1,4.7,1,146.28,1,NA,0,4.56,146.95,1
1998,11,22,-13.58,1,876.83,1,NA,0.5,81.11,1,NA,0,NA,NA,0.5
1998,11,23,-11.73,1,881.69,1,4.11,0.75,76.11,1,NA,0,4.02,76.03,0.75
1998,11,24,-12.61,1,877.05,1,4.19,0.875,228.95,1,NA,0,4.13,221.54,0.875
1998,11,25,-16.04,0.875,877.16,1,3.52,1,235.63,1,NA,0,3.47,237.47,1
1998,11,26,-15.49,0.875,878.21,1,NA,0.5,225.68,1,NA,0,NA,NA,0.5
1998,11,27,-18.06,0.75,875.89,1,4.7,0.75,297.27,1,NA,0,4.62,307.02,0.75
1998,11,28,-15.87,0.875,881.36,1,NA,0.625,52.16,1,NA,0,NA,NA,0.625
1998,11,29,-15.1,1,882.02,1,NA,0,71.77,1,NA,0,NA,NA,0
1998,11,30,-14.07,1,880.97,1,NA,0.375,122.98,1,NA,0,NA,NA,0.375
1998,12,1,-16.12,1,877.54,1,NA,0.375,147.29,1,NA,0,NA,NA,0.375
1998,12,2,-13.49,1,865.6,1,NA,0,137.25,1,NA,0,NA,NA,0
1998,12,3,-10.2,1,867.26,1,NA,0.375,102.83,1,NA,0,NA,NA,0.375
1998,12,4,-10.41,0.75,872.12,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,12,5,NA,0.625,864.44,1,NA,0.625,179.59,0.875,NA,0,NA,NA,0.625
1998,12,6,-12.03,1,863.83,1,NA,0.375,141.27,1,NA,0,NA,NA,0.375
1998,12,7,-13.65,1,868.14,1,4.49,1,211.43,1,NA,0,4.29,347.96,1
1998,12,8,-11.73,1,872.13,1,4.69,1,38.89,1,NA,0,4.42,37.3,1
1998,12,9,-14.77,0.75,870.25,1,3.36,0.875,106.23,1,NA,0,3.23,104.24,0.875
1998,12,10,-14.93,1,873.62,1,6.06,0.875,102.87,1,NA,0,4.83,58.51,0.875
1998,12,11,-13.9,1,876.39,1,NA,0.5,62.81,1,NA,0,NA,NA,0.5
1998,12,12,-12.07,1,874.34,1,NA,0.125,77.79,1,NA,0,NA,NA,0.125
1998,12,13,-10.27,1,875.33,1,NA,0,80.37,1,NA,0,NA,NA,0
1998,12,14,-7.82,1,878.04,1,NA,0.125,80.24,1,NA,0,NA,NA,0.125
1998,12,15,NA,0.5,882.13,1,NA,0.625,70.48,1,NA,0,NA,NA,0.625
1998,12,16,-8.26,0.875,885.06,1,NA,0.625,93.56,1,NA,0,NA,NA,0.625
1998,12,17,-11.09,1,886.44,1,3.79,0.875,176.47,1,NA,0,1.59,164.66,0.875
1998,12,18,NA,0.5,883.07,1,2.81,1,262.36,0.875,NA,0,3.07,263.88,0.875
1998,12,19,-12.6,1,877.49,1,5.48,0.75,307.39,1,NA,0,5.32,305.07,0.75
1998,12,20,-11.42,1,880.59,1,NA,0.25,93.71,1,NA,0,NA,NA,0.25
1998,12,21,-11.28,1,884.62,1,NA,0.625,84.16,1,NA,0,NA,NA,0.625
1998,12,22,NA,0.375,884.45,1,2.28,0.875,131.54,1,NA,0,2.07,128.76,0.875
1998,12,23,-10.41,1,890.37,1,NA,0.625,66.73,1,NA,0,NA,NA,0.625
1998,12,24,-11.84,1,888.21,1,NA,0.5,122.42,1,NA,0,NA,NA,0.5
1998,12,25,-12.86,1,886.22,1,4.3,0.875,172.02,1,NA,0,4.14,170.53,0.875
1998,12,26,NA,0.625,890.65,1,2.62,1,104.51,1,NA,0,1.62,78.72,1
1998,12,27,NA,0.375,894.63,1,1.76,1,94.83,0.875,NA,0,1.44,95.33,0.875
1998,12,28,NA,0.5,893.3,1,2.31,1,135.18,1,NA,0,0.84,145.29,1
1998,12,29,-13.96,0.75,895.29,1,4.48,0.75,136.44,1,NA,0,3.28,162.55,0.75
1998,12,30,-15.28,1,895.51,1,NA,0.625,192.09,1,NA,0,NA,NA,0.625
1998,12,31,-12.89,1,894.35,1,NA,0.625,261.63,1,NA,0,NA,NA,0.625
1999,1,1,-12.15,1,893.63,1,NA,0.25,273.5,1,NA,0,NA,NA,0.25
1999,1,2,-13.05,0.875,892.97,1,3.98,0.875,159.8,1,NA,0,3.89,163.56,0.875
1999,1,3,-12.66,1,885.23,1,NA,0.5,175.47,1,NA,0,NA,NA,0.5
1999,1,4,-11.71,1,880.37,1,NA,0.625,118.36,1,NA,0,NA,NA,0.625
1999,1,5,-12.21,0.875,880.48,1,3.04,0.75,65.66,1,NA,0,2.93,65.07,0.75
1999,1,6,-11.97,0.875,883.85,1,2.43,1,105.23,1,NA,0,2.28,102.66,1
1999,1,7,NA,0.25,884.68,1,1.48,1,90.79,1,NA,0,1.43,94.2,1
1999,1,8,NA,0.375,880.92,1,1.15,0.75,111.92,0.75,NA,0,0.77,27.63,0.75
1999,1,9,NA,0.5,880.09,1,2.65,0.75,269.93,0.875,NA,0,NA,NA,0.625
1999,1,10,-12.41,1,881.41,1,6.11,0.875,265.47,1,NA,0,6.05,264.94,0.875
1999,1,11,NA,0.625,886.83,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.5
1999,1,12,-11.42,1,878.1,1,NA,0,73.38,1,NA,0,NA,NA,0
1999,1,13,-9.68,1,868.48,1,NA,0,106.72,1,NA,0,NA,NA,0
1999,1,14,-9.3,1,880.09,1,NA,0.375,85.29,1,NA,0,NA,NA,0.375
1999,1,15,-9.31,0.875,887.38,1,NA,0.25,125.69,1,NA,0,NA,NA,0.25
1999,1,16,-8.26,1,887.66,1,NA,0.5,122.7,1,NA,0,NA,NA,0.5
1999,1,17,-9.47,1,885.12,1,NA,0,101.35,1,NA,0,NA,NA,0
1999,1,18,-8.84,1,890.81,1,NA,0.5,150.64,1,NA,0,NA,NA,0.5
1999,1,19,-10.78,0.875,886.28,1,NA,0.5,143.8,1,NA,0,NA,NA,0.5
1999,1,20,-8.2,1,888.88,1,NA,0,87.61,1,NA,0,NA,NA,0
1999,1,21,-8.32,1,892.14,1,NA,0.5,155.86,1,NA,0,NA,NA,0.5
1999,1,22,-9.9,1,890.76,1,NA,0.125,203.78,1,NA,0,NA,NA,0.125
1999,1,23,-11.25,1,887.99,1,NA,0.375,234.97,1,NA,0,NA,NA,0.375
1999,1,24,-11.35,0.875,885.73,1,5.02,0.875,268.95,1,NA,0,3.96,297.55,0.875
1999,1,25,-12.96,1,889.1,1,6.21,0.875,99.39,1,NA,0,5.87,108.67,0.875
1999,1,26,-15.12,0.875,888.05,1,6.88,1,135.6,1,NA,0,6.82,134.41,1
1999,1,27,-14.93,0.875,885.73,1,4.67,1,164.52,1,NA,0,2.04,155.3,1
1999,1,28,NA,0.625,881.8,1,4.83,1,239.16,1,NA,0,4.16,229.51,1
1999,1,29,NA,0.625,874.94,1,4.12,0.875,154.83,1,NA,0,3.72,141.54,0.875
1999,1,30,-16.41,1,874.06,1,5.01,0.75,162.69,1,NA,0,4.88,165.61,0.75
1999,1,31,-15.99,1,877.21,1,NA,0.625,150.95,1,NA,0,NA,NA,0.625
1999,2,1,NA,0.5,880.53,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,2,2,NA,0.5,880.26,1,NA,0.625,158.75,0.875,NA,0,NA,NA,0.5
1999,2,3,-17.08,0.875,867.48,1,6.04,0.75,188.29,1,NA,0,5.9,175.07,0.75
1999,2,4,NA,0.625,882.02,1,NA,0.5,234.78,1,NA,0,NA,NA,0.5
1999,2,5,-12.09,1,894.24,1,NA,0.125,70.09,1,NA,0,NA,NA,0.125
1999,2,6,-11.86,1,892.75,1,6.96,0.75,114.39,1,NA,0,6.78,115.42,0.75
1999,2,7,-13.96,1,883.9,1,7.08,1,165.61,1,NA,0,6.99,166.83,1
1999,2,8,-13.27,1,876.66,1,3.24,1,249.06,1,NA,0,1.84,238.8,1
1999,2,9,NA,0.625,880.25,1,3.59,0.75,321.22,1,NA,0,3.43,316.16,0.75
1999,2,10,-11.13,0.75,890.37,1,3.94,1,146.78,1,NA,0,3.84,6.91,1
1999,2,11,NA,0,890.98,1,1.13,1,124.54,0.75,NA,0,1.17,124.45,0.75
1999,2,12,NA,0,885.12,1,1.22,1,72.18,1,NA,0,1.17,75.14,1
1999,2,13,NA,0,886.22,1,1.06,1,48.04,1,NA,0,1.03,51.15,1
1999,2,14,-11.82,0.75,884.79,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,15,-13.64,1,884.34,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,16,NA,0.5,889.15,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,17,-19.7,0.75,887.11,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,2,18,-18.35,1,882.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,19,NA,0.5,885.06,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,20,NA,0.5,884.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,21,NA,0.5,883.46,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,22,-21.78,1,884.57,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,23,NA,0.625,889.43,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,24,-24.52,0.75,884.95,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,25,NA,0.375,878.76,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,26,NA,0.375,884.9,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,27,-15.39,0.875,894.96,1,NA,0,NA,0,NA,0,NA,NA,0
1999,2,28,-17.23,1,891.09,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,1,-22.29,1,885.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,2,-26.6,0.875,892.64,1,NA,0,NA,0,NA,0,NA,NA,0
1999,3,3,NA,0.625,893.3,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1999,3,4,-29.07,0.875,887.22,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1999,3,5,NA,0.625,881.69,1,1.87,1,119.36,1,NA,0,1.84,115.29,1
1999,3,6,NA,0.5,877.71,1,4.22,1,117.75,1,NA,0,4.16,117.37,1
1999,3,7,NA,0.625,878.76,1,3.69,1,117.8,1,NA,0,3.18,107.52,1
1999,3,8,-19.85,0.75,879.15,1,3.53,0.875,117.54,1,NA,0,2.98,102.17,0.875
1999,3,9,-19.21,1,879.53,1,3.29,1,176.86,1,NA,0,2.79,355.34,1
1999,3,10,NA,0.625,887,1,2.79,1,184.23,1,NA,0,2.67,0.97,1
1999,3,11,NA,0.625,888.54,1,2.68,1,96.43,0.875,NA,0,1.99,101.09,0.875
1999,3,12,NA,0.5,886.39,1,2.92,1,191.04,1,NA,0,2.72,185.15,1
1999,3,13,NA,0.625,884.29,1,4.13,1,161.16,1,NA,0,4.08,161.76,1
1999,3,14,-18.49,1,882.19,1,2.54,1,185.59,1,NA,0,1.6,158.26,1
1999,3,15,-19.51,1,882.69,1,3.38,1,99.43,1,NA,0,3.2,96.84,1
1999,3,16,-22,1,884.01,1,1.88,1,154.17,0.875,NA,0,0.86,142.46,0.875
1999,3,17,-22.69,1,886.78,1,3.08,1,173.28,1,NA,0,2.7,174.31,1
1999,3,18,-22.63,0.75,889.7,1,3.46,1,86.41,1,NA,0,3.15,90.01,1
1999,3,19,NA,0.625,892.36,1,3.01,0.875,76.26,1,NA,0,2.94,79.15,0.875
1999,3,20,-21.39,1,888.49,1,NA,0.5,100.21,1,NA,0,NA,NA,0.5
1999,3,21,-20.63,1,888.71,1,NA,0.5,44.98,1,NA,0,NA,NA,0.5
1999,3,22,-18.91,1,892.36,1,4.5,0.75,89.48,1,NA,0,3.34,78.4,0.75
1999,3,23,-18.34,0.875,891.14,1,NA,0.625,261.1,1,NA,0,NA,NA,0.625
1999,3,24,-28.26,0.875,885.51,1,5.24,0.875,183.06,1,NA,0,5.23,180.36,0.875
1999,3,25,NA,0.625,882.19,1,3.21,1,122.66,0.875,NA,0,2.97,121.53,0.875
1999,3,26,-27.41,0.875,880.97,1,3.74,1,131.58,1,NA,0,3.48,104.59,1
1999,3,27,-29.77,1,885.45,1,2.84,1,142.92,1,NA,0,2.82,144.47,1
1999,3,28,-30.14,0.875,887.99,1,5.16,1,180.14,1,NA,0,5.09,179.35,1
1999,3,29,-31,0.875,891.03,1,3.74,1,169.32,1,NA,0,3.71,170.07,1
1999,3,30,-28.81,0.875,887,1,5.87,1,187.85,1,NA,0,5.8,187.56,1
1999,3,31,-28.17,0.75,880.97,1,5.07,0.875,185.15,1,NA,0,4.59,192.57,0.875
1999,4,1,NA,0.375,876.27,1,2.41,1,89.57,1,NA,0,2.26,87.99,1
1999,4,2,NA,0.5,871.13,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,4,3,-24.56,1,868.86,1,NA,0.625,63.72,1,NA,0,NA,NA,0.625
1999,4,4,-18.99,1,869.86,1,NA,0.25,116.71,1,NA,0,NA,NA,0.25
1999,4,5,-20.94,0.75,869.47,1,5.49,0.875,143.15,0.875,NA,0,5.43,142.48,0.875
1999,4,6,-20.01,0.75,867.54,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,7,-26.61,1,870.36,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,8,NA,0.625,876.94,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,4,9,-23.22,1,878.32,1,NA,0.375,69.37,0.75,NA,0,NA,NA,0.125
1999,4,10,-21.74,1,876.88,1,7.25,0.875,73.84,1,NA,0,6.29,84.93,0.875
1999,4,11,-20.64,1,874.56,1,NA,0.5,96.77,1,NA,0,NA,NA,0.5
1999,4,12,-21.87,0.875,874.95,1,5.78,0.875,76.26,0.875,NA,0,6.35,86.52,0.75
1999,4,13,-24.18,0.75,878.65,1,4.4,0.75,89.55,1,NA,0,3.61,116.21,0.75
1999,4,14,-28.61,1,872.62,1,6.22,1,157.19,1,NA,0,6.08,155.75,1
1999,4,15,-26.27,0.75,870.52,1,3.63,1,170.54,1,NA,0,3.57,172.78,1
1999,4,16,-19.97,0.875,873.18,1,2.06,1,NA,0.5,NA,0,NA,NA,0.5
1999,4,17,NA,0.625,869.97,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,18,-22.3,1,872.85,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,19,-28.21,1,879.31,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,4,20,-35.45,1,877.16,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,4,21,-33.69,1,869.97,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,22,-33.69,0.75,873.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,23,-32.92,1,879.14,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,24,-33.45,1,876.55,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,25,-33.24,1,873.51,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,26,-32.89,0.875,877.1,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,27,-35.33,1,877.88,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,28,-31.7,0.875,871.24,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,29,-32.21,0.875,869.86,1,NA,0,NA,0,NA,0,NA,NA,0
1999,4,30,-36.78,0.875,877.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,1,-33.48,0.75,887.38,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,2,-22.81,1,882.52,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,3,-29.17,0.75,869.58,1,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,5,4,-33.14,1,862.84,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,5,-33.09,0.875,867.31,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,6,-28.66,1,870.63,1,NA,0,NA,0,NA,0,NA,NA,0
1999,5,7,-23.33,0.875,880.53,1,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1999,5,8,-21.64,1,884.79,1,1.21,1,NA,0.625,NA,0,NA,NA,0.625
1999,5,9,-24.56,0.875,879.76,1,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1999,5,10,NA,0.625,876.44,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,5,11,-28.12,0.875,872.79,1,3.63,1,157.72,1,NA,0,2.66,92.21,1
1999,5,12,-31.2,0.875,871.3,1,3.75,1,75.11,1,NA,0,3.56,75.03,1
