Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1994,2,6,-11.52,0.75,990.43,1,2.92,0.75,102.67,0.75,NA,0,1.44,115.35,0.75
1994,2,7,NA,0.375,984.99,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,2,8,-6.63,0.75,984.23,1,NA,0.625,171.38,1,NA,0,NA,NA,0.625
1994,2,9,-10.43,0.875,986.99,1,NA,0.625,149,1,NA,0,NA,NA,0.625
1994,2,10,-10.23,0.75,987.69,1,3.87,0.75,94.57,0.875,NA,0,3.01,132.99,0.75
1994,2,11,NA,0.625,984.15,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,12,-12.87,0.75,988.33,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,13,NA,0.5,988.24,1,NA,0.625,179,0.75,NA,0,NA,NA,0.625
1994,2,14,-10.46,0.875,987.54,1,2.82,0.75,121.57,0.875,NA,0,1.73,110.03,0.75
1994,2,15,NA,0.625,988.56,1,2.58,0.75,180.86,0.875,NA,0,1.36,85.85,0.75
1994,2,16,NA,0.5,992.48,1,1.79,0.875,138.57,0.875,NA,0,1.2,80.01,0.875
1994,2,17,NA,0.375,993.66,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,18,-14.68,0.75,989.91,1,2.79,1,69.25,1,NA,0,1.49,77.31,1
1994,2,19,-14.78,1,988.66,1,2.99,1,61.5,1,NA,0,2.94,59.85,1
1994,2,20,-15.91,0.875,983.24,1,3.79,0.875,106.62,1,NA,0,2.98,117.15,0.875
1994,2,21,-18.11,1,986.9,1,2.98,1,62.75,1,NA,0,2.84,62.88,1
1994,2,22,-16.3,0.75,997.85,1,2.39,1,57.38,1,NA,0,2.3,60.95,1
1994,2,23,NA,0.25,1004.01,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,2,24,NA,0.25,1004.8,1,1.69,1,99.75,1,NA,0,1.59,93.92,1
1994,2,25,NA,0.25,999.7,1,1.91,1,105,1,NA,0,1.58,86.56,1
1994,2,26,NA,0.5,992.71,1,2.29,1,102,1,NA,0,2.1,93.48,1
1994,2,27,NA,0.375,992.33,1,1.6,0.875,83.86,0.875,NA,0,1.56,77.39,0.875
1994,2,28,-24.5,0.75,993.14,1,2.89,1,85,1,NA,0,2.54,71.19,1
1994,3,1,-21.5,0.75,993.43,1,2.19,0.875,104.71,0.875,NA,0,2.03,95.47,0.875
1994,3,2,-20.85,1,995.98,1,3.17,0.875,136.5,1,NA,0,2.47,148.31,0.875
1994,3,3,-22.09,1,999.01,1,3.61,1,72.12,1,NA,0,2.72,60.55,1
1994,3,4,-23.37,0.875,997.52,1,1.92,1,122.5,1,NA,0,1.74,111.96,1
1994,3,5,-23.87,0.875,1001.94,0.875,4.73,0.75,151.43,0.875,NA,0,3.64,165.14,0.75
1994,3,6,-26.71,0.875,994.57,0.875,4.17,0.75,177.57,0.875,NA,0,2.46,160.18,0.75
1994,3,7,-27.61,1,977.41,1,3.59,1,131.5,1,NA,0,2.82,81.03,1
1994,3,8,-24.34,0.875,978.74,1,3.13,0.75,157.57,0.875,NA,0,2.71,52.31,0.75
1994,3,9,NA,0.5,984.95,1,NA,0.625,193.86,0.875,NA,0,NA,NA,0.625
1994,3,10,-19.92,0.75,984.53,0.875,3.17,0.75,98.83,0.75,NA,0,1.87,134.16,0.75
1994,3,11,-21.07,0.875,977.66,0.875,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,3,12,NA,0.5,984.22,1,4.53,0.875,97.71,0.875,NA,0,2.82,105.09,0.875
1994,3,13,-21.45,0.75,990.76,1,2.43,0.75,85.83,0.75,NA,0,2.2,85.24,0.75
1994,3,14,-22.11,1,993.34,1,2.87,0.75,88.33,0.75,NA,0,2.69,67.1,0.75
1994,3,15,-24.21,1,990.71,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,16,-27.84,1,992.04,1,2.43,0.875,68.14,0.875,NA,0,2.39,67.6,0.875
1994,3,17,NA,0.625,996.49,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,3,18,-26.93,0.75,990.29,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,3,19,-25.6,1,983.45,1,3.49,1,65,1,NA,0,3.16,63.09,1
1994,3,20,-28.8,0.875,984.79,1,2.1,0.875,79.43,0.875,NA,0,1.43,91.2,0.875
1994,3,21,NA,0.625,988.84,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,3,22,NA,0.625,986.39,1,2.41,1,89.25,1,NA,0,2.15,83.58,1
1994,3,23,-34.93,0.75,984.07,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,3,24,-26.75,1,980.09,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,3,25,-22.4,0.75,982.44,1,2.93,0.875,45.29,0.875,NA,0,2.38,52.07,0.875
1994,3,26,NA,0.375,976.78,1,2.25,0.75,145,1,NA,0,1.34,118.4,0.75
1994,3,27,-26.61,0.875,962.4,1,NA,0.5,73.83,0.75,NA,0,NA,NA,0.5
1994,3,28,-20.23,0.75,977.15,1,NA,0.375,195,1,NA,0,NA,NA,0.375
1994,3,29,NA,0.625,988.04,1,3.5,0.875,81,1,NA,0,2.7,90.1,0.875
1994,3,30,-35.88,0.75,989.79,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,3,31,NA,0.625,999.21,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1994,4,1,-17.56,1,996.78,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,2,-19.63,1,994.13,1,2.37,0.875,166.29,0.875,NA,0,2.18,13.01,0.875
1994,4,3,-23.05,1,997.56,1,1.63,0.75,82.17,0.75,NA,0,1.38,66.42,0.75
1994,4,4,-27.81,0.875,991.35,1,2.28,1,84.62,1,NA,0,2.12,77.37,1
1994,4,5,-32.98,1,992.44,1,0.95,0.75,110.33,0.75,NA,0,0.55,76.19,0.75
1994,4,6,-32.71,0.875,994.34,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,4,7,NA,0.5,989.6,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,4,8,-11.74,0.875,991.93,1,1.96,0.875,79.57,0.875,NA,0,1.75,29.26,0.875
1994,4,9,NA,0.625,992.54,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,4,10,NA,0.625,987.96,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,4,11,NA,0.625,985.58,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,12,-18.6,1,984.22,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,13,-16.36,0.875,987.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,14,-23.55,1,996.63,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,15,-31.11,1,1006.01,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,16,-34,0.875,1002.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,17,NA,0.5,982.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,4,18,-9.16,1,987.07,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,4,19,-11.63,1,1000.98,1,12.22,0.75,188.38,1,NA,0,12.16,202.74,0.75
1994,4,20,-22.23,0.75,1015.61,1,1.65,0.75,76.62,1,NA,0,1.54,60.6,0.75
1994,4,21,-24.8,1,1017.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,22,-25.28,1,1016.55,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,4,23,-24.52,0.75,1005.41,1,3.55,1,80.38,1,NA,0,2.87,77.97,1
1994,4,24,-28.71,0.875,984.98,1,2.52,0.75,86.33,0.75,NA,0,2.29,76.25,0.75
1994,4,25,-29.37,0.875,984.58,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,4,26,-30.62,0.75,988.2,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,4,27,-23.8,1,990.55,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,4,28,-25.88,1,988.46,1,NA,0.625,70.17,0.75,NA,0,NA,NA,0.625
1994,4,29,-29.92,0.75,989.75,1,2.12,0.75,67,0.75,NA,0,2.08,61.42,0.75
1994,4,30,-37.83,1,986.04,1,2.17,0.875,78.43,0.875,NA,0,2.06,70.41,0.875
1994,5,1,-33.71,0.875,983.64,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,2,-26.31,0.875,986,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,5,3,-26.52,0.75,989.88,1,1.65,0.75,202.83,0.75,NA,0,0.73,132.25,0.75
1994,5,4,-31.94,0.875,979.19,1,NA,0.625,104.17,0.75,NA,0,NA,NA,0.625
1994,5,5,NA,0.375,966.93,1,NA,0.5,98,0.75,NA,0,NA,NA,0.5
1994,5,6,-19.1,0.875,965.31,1,1.67,0.875,234.29,0.875,NA,0,1.41,342.06,0.875
1994,5,7,NA,0.25,981.86,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
1994,5,8,NA,0.5,984.63,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,5,9,NA,0.375,976.44,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,5,10,NA,0.625,981.95,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,5,11,-27.13,0.875,988.38,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,5,12,-35.37,0.875,993.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,5,13,NA,0.5,1000.7,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,5,14,NA,0.375,1001.08,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,5,15,-29.31,1,1009.61,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,16,-34.01,1,1016.7,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,17,-41.58,1,1001.51,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,18,NA,0.625,1000.93,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,19,-31.57,0.75,985.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,5,20,-25.56,0.875,993.34,1,NA,0.125,190.67,0.75,NA,0,NA,NA,0.125
1994,5,21,-31.9,0.75,996.54,1,NA,0.625,136.38,1,NA,0,NA,NA,0.625
1994,5,22,-34.25,0.75,999.56,1,1.97,1,98.75,1,NA,0,1.54,59.27,1
1994,5,23,-40.4,1,997.46,1,1.34,0.875,47.86,0.875,NA,0,1.18,44.09,0.875
1994,5,24,-41.65,1,1004.72,1,1.94,0.875,55.43,0.875,NA,0,1.86,53.98,0.875
1994,5,25,-43.52,0.75,992.33,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,5,26,NA,0.25,994.14,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,5,27,NA,0.5,997.88,1,NA,0.625,107.43,0.875,NA,0,NA,NA,0.625
1994,5,28,NA,0.5,1002.08,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,5,29,-35.88,0.75,1020.8,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1994,5,30,-32.88,1,1022.71,1,2.77,0.875,43.38,1,NA,0,2.36,45.23,0.875
1994,5,31,-39,1,1013.43,1,1.27,0.75,120,0.75,NA,0,1.02,73.14,0.75
1994,6,1,-30.9,0.75,1016.5,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,6,2,-37.11,1,1006.24,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,6,3,NA,0.625,993.35,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,4,NA,0.625,985.73,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,6,5,NA,0.25,989.16,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,6,-24.94,1,989.33,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,7,NA,0.625,989.65,1,NA,0,NA,0,NA,0,NA,NA,0
1994,6,8,-17,0.75,986.13,1,8.67,0.75,187.86,0.875,NA,0,8.27,202.92,0.75
1994,6,9,-19.73,1,980.39,1,NA,0.5,188.25,1,NA,0,NA,NA,0.5
1994,6,10,NA,0.5,983.85,1,NA,0.375,161.62,1,NA,0,NA,NA,0.375
1994,6,11,-32.17,0.75,992.4,1,NA,0.5,98.25,1,NA,0,NA,NA,0.5
1994,6,12,NA,0.625,1007.4,1,NA,0.5,96.57,0.875,NA,0,NA,NA,0.5
1994,6,13,-37.27,0.75,1022.75,1,2.34,0.875,66,0.875,NA,0,1.79,77.74,0.875
1994,6,14,-37.09,0.875,1019.55,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,6,15,NA,0.5,1016.59,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,6,16,-24.73,0.75,1011.11,1,NA,0.625,96.62,1,NA,0,NA,NA,0.625
1994,6,17,-12.54,1,1014.03,1,NA,0.25,185.12,1,NA,0,NA,NA,0.25
1994,6,18,NA,0.5,1018.5,1,3.5,0.75,65,0.75,NA,0,2.58,86.46,0.75
1994,6,19,NA,0.625,1009.1,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,6,20,NA,0.5,1012.35,1,NA,0.375,135,1,NA,0,NA,NA,0.375
1994,6,21,NA,0.625,1019.93,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,6,22,-37.9,0.875,1025.71,1,1.73,0.75,82.83,0.75,NA,0,1.56,65.67,0.75
1994,6,23,-36.92,0.75,1028.41,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,6,24,-39.45,0.75,1023.36,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,6,25,NA,0.125,1010.81,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,6,26,-26.67,0.75,1007.03,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1994,6,27,-26.97,0.75,1016.53,1,3.62,0.75,63,0.875,NA,0,3.5,73.97,0.75
1994,6,28,-30.4,0.75,1026.03,1,NA,0.625,85.29,0.875,NA,0,NA,NA,0.625
1994,6,29,-37.59,0.875,1024.79,1,0.77,0.75,97.83,0.75,NA,0,0.6,100.64,0.75
1994,6,30,NA,0.375,1019.14,1,1.43,0.875,80.86,0.875,NA,0,0.93,112.4,0.875
1994,7,1,-28.05,0.75,1011.63,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,7,2,NA,0.5,1014.2,1,2.27,0.75,127.17,0.75,NA,0,1.78,39.71,0.75
1994,7,3,NA,0.5,1005.82,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,7,4,-36.69,1,997.06,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,7,5,-39.24,0.875,997.78,1,1.74,0.875,66.71,0.875,NA,0,1.67,75.83,0.875
1994,7,6,-34.43,1,999.14,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,7,7,-34.21,1,995.16,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,7,8,-30.09,0.875,998.66,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,7,9,-31.54,1,998.65,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1994,7,10,-40.08,0.75,999.08,1,2.08,0.75,75.83,0.75,NA,0,1.62,90,0.75
1994,7,11,-46.11,0.875,998.55,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,7,12,NA,0.375,1000.24,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,7,13,-16.35,0.75,991.89,1,NA,0.625,156.57,0.875,NA,0,NA,NA,0.625
1994,7,14,-10.45,1,991.7,1,14.53,0.75,205.62,1,NA,0,14.5,206.11,0.75
1994,7,15,-9.1,1,1002.56,1,NA,0.375,191.5,1,NA,0,NA,NA,0.375
1994,7,16,NA,0.625,1006.49,1,NA,0.625,77.38,1,NA,0,NA,NA,0.625
1994,7,17,-23.62,1,994.14,1,4.04,1,106.62,1,NA,0,3.3,88.56,1
1994,7,18,-32.05,0.75,996.06,1,1.68,0.75,86.83,0.75,NA,0,1.38,89.77,0.75
1994,7,19,-28.78,0.75,1003.09,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1994,7,20,-28.07,0.75,1009.96,1,2.43,0.875,104.75,1,NA,0,1.37,69.68,0.875
1994,7,21,-30.43,0.75,1004.56,1,3.25,1,89.5,1,NA,0,2.85,94.07,1
1994,7,22,NA,0.625,995.6,1,NA,0.5,159.71,0.875,NA,0,NA,NA,0.5
1994,7,23,-31.17,0.75,993.85,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,7,24,-33.49,0.875,997.5,1,2.31,0.875,117.43,0.875,NA,0,1.73,64.25,0.875
1994,7,25,-36.67,0.875,1003.29,1,1.53,0.875,120,0.875,NA,0,1.18,75.49,0.875
1994,7,26,-43.07,0.75,998.4,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,7,27,NA,0.625,1000.46,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,7,28,NA,0.625,997.96,1,NA,0,NA,0,NA,0,NA,NA,0
1994,7,29,-32.34,0.875,986.69,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,7,30,NA,0.625,983.3,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,7,31,-42.54,1,983.63,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,8,1,NA,0.5,991.5,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,8,2,-39.45,1,998.74,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,8,3,-41.34,1,991.43,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,4,-39.45,0.75,985.11,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,5,NA,0.625,981.84,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,6,NA,0.625,983.66,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,7,NA,0.375,987.55,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,8,8,NA,0.375,986.94,1,3.27,0.75,75.33,0.75,NA,0,2.76,81.65,0.75
1994,8,9,NA,0.625,979.1,1,2.56,1,82.38,1,NA,0,2.01,70.87,1
1994,8,10,-39.63,0.875,982.25,1,2,1,89.25,1,NA,0,1.79,73.44,1
1994,8,11,-43.78,1,987.33,1,2.02,1,82.38,1,NA,0,1.81,75.33,1
1994,8,12,-44.6,1,985.48,1,2.7,0.875,78.14,0.875,NA,0,2.61,73.29,0.875
1994,8,13,-46.62,0.75,988.33,1,2.31,0.875,149.86,0.875,NA,0,1.19,94.31,0.875
1994,8,14,-41.04,1,972.51,1,1.11,1,218.25,1,NA,0,0.72,199.75,1
1994,8,15,-42.03,0.75,976.05,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,8,16,-41.6,0.875,988.95,1,2.37,0.875,169,0.875,NA,0,1.54,54.77,0.875
1994,8,17,-41.56,1,985.7,1,2.67,0.75,81.17,0.75,NA,0,2.15,49.13,0.75
1994,8,18,-43.26,1,982.54,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,8,19,-41.49,0.875,979.36,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,8,20,-44.42,0.75,975.05,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,8,21,NA,0.625,981.69,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,22,NA,0.5,985.46,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,23,NA,0.625,986.37,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,24,NA,0.625,985.95,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,25,NA,0.625,983.91,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,26,-23.08,0.75,987.88,1,NA,0,NA,0,NA,0,NA,NA,0
1994,8,27,-26.14,1,983.68,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,8,28,NA,0.625,985.49,1,NA,0.25,239.17,0.75,NA,0,NA,NA,0.25
1994,8,29,-14.45,1,986.36,1,NA,0.5,167.25,1,NA,0,NA,NA,0.5
1994,8,30,NA,0.5,984.91,1,NA,0.5,189.67,0.75,NA,0,NA,NA,0.5
1994,8,31,-14.21,1,986.28,1,NA,0.375,144.62,1,NA,0,NA,NA,0.375
1994,9,1,NA,0.625,987.44,1,3.03,0.75,66,0.875,NA,0,2.47,60.96,0.75
1994,9,2,-28.62,1,997.53,1,2.69,0.875,89.62,1,NA,0,2.3,77.78,0.875
1994,9,3,-30.89,0.875,1003.21,1,3.6,0.875,88.57,0.875,NA,0,3.44,84.36,0.875
1994,9,4,-37.21,1,1006.73,1,2.83,1,63.88,1,NA,0,2.7,53.73,1
1994,9,5,-35.63,1,1003.05,1,3.72,1,82,1,NA,0,3.61,79.74,1
1994,9,6,-42.83,0.875,986.8,1,2.09,1,109.25,1,NA,0,1.54,106.91,1
1994,9,7,-44.7,0.75,976.54,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,9,8,NA,0.625,973.57,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,9,9,-36.11,0.875,982.88,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,9,10,NA,0.5,995.54,1,2.76,1,126.75,1,NA,0,2.14,39.22,1
1994,9,11,-38.93,0.875,1000.89,1,2.97,1,68.25,1,NA,0,2.81,65.18,1
1994,9,12,-41.77,0.875,992.2,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,9,13,NA,0.625,986.63,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,14,NA,0.625,980.5,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,9,15,NA,0.5,983.05,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,9,16,NA,0.625,988.63,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,9,17,-37.52,0.75,1003.95,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,9,18,-37.57,0.75,1011.23,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,9,19,NA,0.25,1010.31,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,9,20,NA,0.5,1011.68,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1994,9,21,NA,0.5,1010.64,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1994,9,22,-37.1,0.75,1010.29,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,23,-37.08,1,1014.45,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,24,-37.93,0.75,1016.25,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,25,NA,0.625,1013.89,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,26,NA,0.5,1004.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,27,NA,0.5,999.69,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,28,NA,0.375,1002.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,29,NA,0.625,1009.34,1,NA,0,NA,0,NA,0,NA,NA,0
1994,9,30,NA,0.375,1006.04,1,NA,0,NA,0,NA,0,NA,NA,0
1994,10,1,-16.88,0.75,993.98,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1994,10,2,-10.03,0.75,997.34,1,6.12,0.75,122.62,1,NA,0,5.53,147.71,0.75
1994,10,3,-15.03,0.75,1001.36,1,5.5,0.875,109.71,0.875,NA,0,4.54,133.24,0.875
1994,10,4,-25.12,0.75,991.83,1,1.81,0.875,133.43,0.875,NA,0,1.43,96.48,0.875
1994,10,5,NA,0.375,982.28,1,NA,0.625,199.29,0.875,NA,0,NA,NA,0.625
1994,10,6,NA,0.625,987.55,1,8.43,0.75,120.75,1,NA,0,5.05,194.36,0.75
1994,10,7,-23.8,0.875,987.15,1,3.6,1,80.12,1,NA,0,3.33,64.43,1
1994,10,8,-24.17,1,982.13,1,1.32,0.75,208.33,0.75,NA,0,0.42,345.54,0.75
1994,10,9,-23.73,0.75,982.44,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1994,10,10,-27.42,0.75,985.66,1,NA,0.625,68.83,0.75,NA,0,NA,NA,0.625
1994,10,11,NA,0.5,987.29,1,4.01,0.875,74.38,1,NA,0,3.53,88.76,0.875
1994,10,12,-24.45,1,989.11,1,3.62,1,142.88,1,NA,0,2.22,150.88,1
1994,10,13,-24.51,1,994.04,1,2.42,0.75,73.5,0.75,NA,0,2.39,76.36,0.75
1994,10,14,-30.58,0.75,985.66,1,1.23,0.75,92.33,0.75,NA,0,0.95,68.4,0.75
1994,10,15,-35.35,0.75,976.46,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,10,16,NA,0.5,975.85,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1994,10,17,-22.5,0.875,986.06,1,3.94,1,296.12,1,NA,0,2.09,322.69,1
1994,10,18,-17.33,0.875,991.85,1,6.99,0.875,155.25,1,NA,0,6.72,150.23,0.875
1994,10,19,-17.16,1,980.71,1,NA,0.625,154.75,1,NA,0,NA,NA,0.625
1994,10,20,-11.95,1,968.94,1,NA,0.625,291.83,0.75,NA,0,NA,NA,0.625
1994,10,21,-14.35,0.75,985.14,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
1994,10,22,-17.66,0.875,987.17,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1994,10,23,-18.91,0.875,988.74,1,NA,0.625,120.17,0.75,NA,0,NA,NA,0.625
1994,10,24,-22.4,0.75,990.22,1,2.45,1,69.38,1,NA,0,2.3,58.96,1
1994,10,25,-20.84,1,984.35,1,3.05,1,99.62,1,NA,0,2.14,82.99,1
1994,10,26,-21.44,0.875,989.33,1,5.13,0.75,108.75,1,NA,0,3.52,62.44,0.75
1994,10,27,-18.7,1,993.64,1,NA,0.5,140.62,1,NA,0,NA,NA,0.5
1994,10,28,NA,0.625,987.39,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1994,10,29,-16.79,0.875,987.04,1,1.27,0.75,49.67,0.75,NA,0,1,38.16,0.75
1994,10,30,-10.7,1,989.03,1,3.45,0.75,212.43,0.875,NA,0,2.66,182.34,0.75
1994,10,31,-10.27,1,990,1,NA,0.25,193.88,1,NA,0,NA,NA,0.25
1994,11,1,-13.1,0.75,982.94,1,NA,0.625,216.29,0.875,NA,0,NA,NA,0.625
1994,11,2,-7.07,0.75,977.66,1,NA,0.625,159,1,NA,0,NA,NA,0.625
1994,11,3,-6.08,1,981.44,1,NA,0.625,192.88,1,NA,0,NA,NA,0.625
1994,11,4,-6.01,1,987.91,1,NA,0.625,195.88,1,NA,0,NA,NA,0.625
1994,11,5,-12.83,0.875,992.61,1,NA,0.25,141.83,0.75,NA,0,NA,NA,0.25
1994,11,6,-14.1,0.875,988.45,1,NA,0.625,57,0.75,NA,0,NA,NA,0.625
1994,11,7,NA,0.5,997.48,1,0.78,1,135.62,1,NA,0,0.63,32.87,1
1994,11,8,-8.72,0.75,994.7,1,3.32,0.75,122.83,0.75,NA,0,2.96,146.9,0.75
1994,11,9,-8.19,1,991.88,1,NA,0.625,116.62,1,NA,0,NA,NA,0.625
1994,11,10,-9.23,1,993.45,1,3.94,1,65.88,1,NA,0,3.48,71.23,1
