Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,10,5,-21.43,0.875,908.64,1,NA,0.625,254.8,1,68.95,0.875,NA,NA,0.625
2007,10,6,-19.01,1,892.11,1,NA,0.625,130.43,1,99.24,0.75,NA,NA,0.625
2007,10,7,-21.64,1,889.73,1,9.58,0.75,116.87,1,90.08,1,9.54,116.65,0.75
2007,10,8,-22.32,1,897.55,1,6.04,1,109.28,1,NA,0.625,5.96,107.67,1
2007,10,9,-23.06,1,898.41,1,13.52,0.875,106.96,1,99.63,0.875,13.45,107.45,0.875
2007,10,10,-18.14,1,902.45,1,19.18,1,109.67,1,NA,0.25,19.16,109.87,1
2007,10,11,-17.09,1,900.2,1,19.03,1,107.14,1,NA,0.125,18.97,106.93,1
2007,10,12,-19.5,0.875,902.76,1,15.09,0.75,114.69,1,NA,0.125,15.03,112.55,0.75
2007,10,13,-15.73,1,906.06,1,17.79,0.75,113.08,1,NA,0,17.74,112.8,0.75
2007,10,14,-13.93,1,901.19,1,NA,0.5,130.18,1,NA,0.375,NA,NA,0.5
2007,10,15,-13.12,1,893.17,1,5.17,0.75,185.31,0.875,NA,0.125,NA,NA,0.625
2007,10,16,-15.1,1,902.03,1,NA,0.625,123.22,1,NA,0.5,NA,NA,0.625
2007,10,17,-18.29,1,906.89,1,11.83,1,105.34,1,NA,0,11.78,105.63,1
2007,10,18,-20.46,1,906.04,1,NA,0.375,NA,0.5,NA,0.125,NA,NA,0.375
2007,10,19,-24.77,1,914.26,1,NA,0,NA,0,NA,0.375,NA,NA,0
2007,10,20,NA,0.625,913.65,1,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2007,10,21,-17.36,1,899.72,1,NA,0.625,119.78,0.75,NA,0.625,NA,NA,0.625
2007,10,22,-25,0.75,899.11,1,10.02,0.75,255.22,1,NA,0.375,10,256.06,0.75
2007,10,23,-26.8,0.75,908.59,1,10.22,1,264.72,1,NA,0.5,10.14,263.68,1
2007,10,24,-12.09,1,915.39,1,4.15,0.75,288.69,0.875,NA,0.25,4.02,279.71,0.75
2007,10,25,-10,0.75,913.93,1,4.21,0.75,118.88,0.75,82.39,0.875,4.13,120.11,0.75
2007,10,26,-9.79,1,906.3,1,2.6,1,121.47,1,57.4,1,2.53,120.42,1
2007,10,27,-9.9,1,903.86,1,3.03,1,196.3,1,47.58,1,2.38,213.74,1
2007,10,28,-9.88,0.75,903.65,1,3.88,0.875,224.98,1,55.7,1,2.86,239.84,0.875
2007,10,29,-17.08,0.75,908,1,3.86,1,130.84,1,NA,0.125,2.84,129.18,1
2007,10,30,-15.55,0.875,903.66,1,1.96,1,182.57,1,NA,0.25,1.74,184.3,1
2007,10,31,-17.2,1,900.74,1,3.59,1,130.85,1,89.73,0.875,1.81,114.69,1
2007,11,1,-18.04,1,899.37,1,6.68,1,107.02,1,NA,0.375,6.62,110.19,1
2007,11,2,-16.44,1,896.21,1,16.38,0.75,111.04,1,NA,0.25,16.37,111.34,0.75
2007,11,3,-14.33,1,900.51,1,16.85,0.75,112.86,1,NA,0,16.82,112.4,0.75
2007,11,4,-11.77,1,905.94,1,15.45,1,106.63,1,NA,0,15.38,106.54,1
2007,11,5,-10.6,1,907.88,1,22.19,0.875,105.31,1,NA,0.25,21.99,104.2,0.875
2007,11,6,-10,1,907.55,1,19.76,1,99.28,1,NA,0,19.71,98.95,1
2007,11,7,-8.51,1,911.38,1,16.54,1,102.47,1,NA,0.125,16.44,102.48,1
2007,11,8,-7.31,1,914.94,1,10.69,0.875,109.84,0.875,NA,0,10.64,108.27,0.875
2007,11,9,-5.93,0.75,916.01,1,NA,0.375,NA,0.375,NA,0.125,NA,NA,0.375
2007,11,10,-6.64,0.875,910.35,1,4.5,1,125.79,1,NA,0.5,4.46,124.8,1
2007,11,11,-8.46,1,906.41,1,9.16,0.875,119.29,1,NA,0,9.09,118.98,0.875
2007,11,12,-10.2,1,912.49,1,11.25,1,110.57,1,NA,0,11.22,110.9,1
2007,11,13,-10.36,1,914.36,1,12.59,0.75,117.62,1,NA,0.5,12.55,116.44,0.75
2007,11,14,-14.06,1,908.61,1,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2007,11,15,-14.97,1,905.94,1,1,1,NA,0.5,85.37,0.75,NA,NA,0.5
2007,11,16,-14.4,0.875,908.04,1,0.93,1,159.31,0.75,NA,0.625,0.92,158.44,0.75
2007,11,17,-13.6,0.75,908.69,1,2.28,1,156.21,1,NA,0.625,2.27,156.68,1
2007,11,18,NA,0.625,908.84,1,2.05,1,170.28,0.875,63.07,1,0.71,190.04,0.875
2007,11,19,-15.06,0.875,899.96,1,NA,0.375,106.39,1,NA,0.125,NA,NA,0.375
2007,11,20,-13.03,1,899.24,1,17.31,1,113.98,1,NA,0,17.29,113.82,1
2007,11,21,-11.77,1,898.74,1,12.83,0.875,116.28,1,NA,0,12.8,116.86,0.875
2007,11,22,-11.71,1,899.31,1,2.96,0.875,83.41,0.875,NA,0,3.01,98.56,0.75
2007,11,23,-13.6,1,900.45,1,1.85,1,31.01,0.75,NA,0.125,2.41,31,0.75
2007,11,24,-13.88,0.875,904.89,1,1.21,1,31.18,0.75,NA,0,1.13,31.21,0.75
2007,11,25,-13.67,1,906.94,1,3.95,0.75,73.7,0.75,NA,0,NA,NA,0.5
2007,11,26,-12.5,1,903.59,1,16.09,1,100.99,1,NA,0,16.05,101.35,1
2007,11,27,-12,1,894.5,1,20.62,1,110.33,1,NA,0,20.58,110.48,1
2007,11,28,-11.9,1,892.83,1,17.81,1,110.23,1,NA,0.5,17.78,110.2,1
2007,11,29,-11.23,1,898.6,1,13.66,0.875,112.78,1,99.4,0.875,13.65,112.14,0.875
2007,11,30,-12.59,0.75,903.68,1,2.14,0.75,134.92,1,NA,0.375,2.14,137.87,0.75
2007,12,1,-14.23,1,898.21,1,9.1,0.75,256.5,1,94.74,0.75,9.02,256.12,0.75
2007,12,2,NA,0.375,898.62,1,NA,0.625,183.63,1,NA,0.625,NA,NA,0.625
2007,12,3,NA,0.5,908.54,1,1.94,1,150.92,1,NA,0.625,1.46,143.42,1
2007,12,4,NA,0.625,905.48,1,2.23,1,73.59,1,NA,0.375,1.9,34.38,1
2007,12,5,-12.51,1,899.6,1,9.76,0.75,109.24,1,NA,0.25,9.59,112.23,0.75
2007,12,6,-10.19,0.875,907.3,1,9.21,0.75,127.69,1,NA,0.625,8.76,113.44,0.75
2007,12,7,NA,0.5,902.11,1,2.83,1,202.13,1,81.39,0.875,2.38,214.42,1
2007,12,8,-11.34,0.75,898.76,1,3.55,0.875,159.53,1,NA,0.625,3.07,154.79,0.875
2007,12,9,-8.4,0.75,906.24,1,3.27,1,139.75,1,71.81,1,2.43,49.81,1
2007,12,10,-8.82,1,908.11,1,7.34,1,88.34,1,NA,0.5,7.26,87.55,1
2007,12,11,-8.89,1,898.07,1,15.42,1,102.37,1,NA,0.125,15.39,102.72,1
2007,12,12,-8.14,1,897.59,1,13.56,1,110.52,1,NA,0,13.51,110.56,1
2007,12,13,-7.32,1,901.38,1,12.27,0.875,110.74,1,NA,0,12.24,112.2,0.875
2007,12,14,-6.48,0.875,907.55,1,4.29,1,130.37,1,84.02,1,3.45,115.74,1
2007,12,15,-8.15,1,907.29,1,3.38,1,171.38,1,81.83,1,0.79,118.08,1
2007,12,16,NA,0.375,908.15,1,1.61,1,129.52,1,58.04,1,1.44,133.95,1
2007,12,17,NA,0.625,909.14,1,2.24,1,268.47,1,64.03,0.875,1.86,297.72,1
2007,12,18,NA,0.5,903.93,1,1.79,1,203.09,1,NA,0.375,0.27,291.51,1
2007,12,19,-9.12,1,902.14,1,5.33,1,127.23,1,89.59,0.75,5.24,126.29,1
2007,12,20,-7.74,0.75,901.56,1,2.71,0.875,220.96,1,87.48,1,1.6,259.23,0.875
2007,12,21,NA,0.625,895.67,0.875,4.41,0.875,150.65,1,NA,0.625,3.25,114.21,0.875
2007,12,22,-8.55,1,896.81,1,6.5,1,105.43,1,NA,0,6.27,106.76,1
2007,12,23,-9,0.875,896.93,1,4.35,1,230.58,1,NA,0.625,3.66,250.93,1
2007,12,24,NA,0.625,896.3,1,2.06,1,174.45,1,77.09,0.75,0.91,205.93,1
2007,12,25,NA,0.625,899.75,1,2.74,1,187.04,1,71.43,1,1.98,201.99,1
2007,12,26,NA,0.5,905.14,1,2.39,1,221.31,0.875,56.73,0.75,2.21,256.48,0.875
2007,12,27,-6.55,1,903.74,1,6.07,1,273.1,1,NA,0.625,6,275,1
2007,12,28,-7.1,1,908.8,1,4.76,1,280.57,1,92.8,0.75,4.73,280.85,1
2007,12,29,-6.77,1,907.81,1,5.62,0.75,269.89,1,93.05,0.75,5.48,267.44,0.75
2007,12,30,-8.78,0.875,903.38,1,9.87,0.875,239.31,1,92.33,0.875,8.71,255.81,0.875
2007,12,31,-7.7,1,904.2,1,10.07,0.875,104.38,1,NA,0.25,10.03,105.35,0.875
2008,1,1,-7.81,1,910.5,1,5.88,0.75,177.26,1,NA,0,3.19,133.4,0.75
2008,1,2,NA,0.625,902.3,1,3.36,1,186.98,1,NA,0.625,1.51,179.36,1
2008,1,3,-8.62,0.75,906.89,1,2.52,1,206.54,1,65.19,0.875,0.78,236.85,1
2008,1,4,-8.91,0.75,911.99,1,3.28,1,98.69,1,NA,0.25,3.21,93.66,1
2008,1,5,NA,0.5,907.5,1,2.81,1,113.83,1,NA,0.625,2.64,117.23,1
2008,1,6,-7.85,0.75,906.98,1,2.84,1,258.49,1,54.89,1,2.36,270.82,1
2008,1,7,-9.42,0.75,909.48,1,3.94,1,255.25,1,76.5,0.875,2.77,263.44,1
2008,1,8,-9.98,1,906.3,1,7.77,0.875,119.27,1,NA,0.625,7.73,117.43,0.875
2008,1,9,NA,0.625,906.64,1,3.4,0.875,170.63,1,76.61,1,3.08,172.99,0.875
2008,1,10,-8.74,1,911.36,1,5.06,0.875,275.35,1,79.32,1,4.65,278.91,0.875
2008,1,11,-6.65,0.875,910.69,1,5.11,0.875,249.64,1,NA,0.5,4.71,263.65,0.875
2008,1,12,-8.23,1,909.8,1,8.35,0.875,105.61,1,NA,0.125,8.31,103.7,0.875
2008,1,13,-8.33,1,900.71,1,15.63,1,109.43,1,NA,0.125,15.57,109.16,1
2008,1,14,-8.92,1,903.38,1,8.26,0.875,133.3,1,86.79,0.875,8.01,124.15,0.875
2008,1,15,NA,0.625,905.9,1,2.78,1,241.35,1,69.3,1,2.23,245.6,1
2008,1,16,NA,0.375,903.2,1,2.17,1,161.32,1,NA,0.625,0.91,155.88,1
2008,1,17,NA,0.25,906.56,1,1.98,1,159.5,1,92.13,0.875,1.89,158.29,1
2008,1,18,NA,0.25,908.36,1,1.48,1,119.44,1,84.19,1,0.7,130.2,1
2008,1,19,NA,0.625,906.15,1,2.36,1,107.13,1,NA,0.625,2.32,108.13,1
2008,1,20,-10.01,1,906.09,1,5.74,1,126.7,1,97.53,0.75,5.67,123.14,1
2008,1,21,-9.63,1,906.09,1,7.39,1,127.98,1,NA,0,7.38,128.07,1
2008,1,22,-10.86,1,908.41,1,5.1,1,129.76,1,NA,0.25,5.04,129.09,1
2008,1,23,-10.85,1,910.35,1,5.68,0.875,137.32,1,94.29,0.75,5.24,127.4,0.875
2008,1,24,-10.61,1,906.2,1,3.26,1,205.31,1,71.43,1,3.21,204.9,1
2008,1,25,-9.15,1,905.34,1,6.39,0.875,137.85,1,NA,0.5,6.21,131.77,0.875
2008,1,26,NA,0.625,904.61,1,2.82,0.875,164.16,1,NA,0.625,1.55,165.42,0.875
2008,1,27,-7.55,1,896.19,0.875,16.2,0.875,114.92,1,NA,0,16.19,115.63,0.875
2008,1,28,-7.94,1,899.99,1,NA,0.625,119.66,1,NA,0,NA,NA,0.625
2008,1,29,-8.64,1,903.82,1,5.28,1,143.56,1,NA,0.625,5.07,139.84,1
2008,1,30,NA,0.5,907.23,1,2.46,1,192.1,1,74.21,1,1.53,176.45,1
2008,1,31,-10.04,0.75,902.94,0.875,3.29,1,178.39,1,81.5,0.75,2.51,144.83,1
2008,2,1,NA,0.5,901.94,1,2.16,0.75,196.51,0.75,NA,0.625,1.94,192.68,0.75
2008,2,2,NA,0.375,903.93,1,2.23,1,211.88,1,58.25,1,2.19,210.4,1
2008,2,3,-10.86,0.875,904.95,1,2.92,1,188.35,1,57.33,1,1.98,201.17,1
2008,2,4,NA,0.125,897.79,1,1.5,1,139.46,1,51.96,0.875,0.91,81.32,1
2008,2,5,NA,0.5,NA,0.375,2.2,0.75,227.95,0.875,84.83,1,NA,NA,0.625
2008,2,6,-13.01,1,NA,0,6.52,1,275.13,1,94.08,1,6.46,273.8,1
2008,2,7,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0.5,NA,NA,0.625
2008,2,8,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2008,2,9,-11.54,1,NA,0,3.31,1,198.5,1,88.06,0.875,2.96,198.94,1
2008,2,10,-9.01,1,NA,0,5.55,1,143.89,1,97.35,0.875,4.78,127.1,1
2008,2,11,-8.27,1,NA,0,6.38,1,128.35,1,96.99,1,6.27,128.6,1
2008,2,12,-7.72,1,NA,0,NA,0.625,151.21,1,92.09,1,NA,NA,0.625
2008,2,13,NA,0.5,NA,0,2.92,1,168.51,1,72.54,1,1.85,107.05,1
2008,2,14,-14.36,1,NA,0,6.27,1,128.36,1,86.06,1,6.25,128.24,1
2008,2,15,-12.41,1,NA,0,7.63,1,140.52,1,76.2,1,7.48,139.54,1
2008,2,16,-11.54,1,NA,0,5.63,1,224.17,1,47.47,1,3.89,228.93,1
2008,2,17,-14.25,1,NA,0,6.32,1,256.99,1,63.76,1,6.28,257.65,1
2008,2,18,-13.77,0.875,NA,0,5.54,1,138.04,1,56.05,1,4.47,130.87,1
2008,2,19,-13.49,1,NA,0.5,12.63,0.75,103.97,1,88.85,1,12.55,104.71,0.75
2008,2,20,-9.59,1,906.79,1,14.88,1,116.14,1,96.78,1,14.87,116.08,1
2008,2,21,-10.94,1,900.06,1,16.74,1,115.15,1,97.3,1,16.72,115.01,1
2008,2,22,-9.33,1,899.4,1,11.3,0.75,106.73,1,97.47,1,11.03,109.95,0.75
2008,2,23,-11.51,1,909.25,1,6.5,1,111.62,1,98.18,1,6.42,112.97,1
2008,2,24,-15.12,1,907.78,1,7.52,1,124.29,1,97.14,1,7.5,123.55,1
2008,2,25,-15.32,1,911.09,1,8.97,1,125.47,1,83.45,1,8.82,124.06,1
2008,2,26,-14.65,1,913.79,1,8.88,0.75,114.65,1,78.85,1,8.84,114.96,0.75
2008,2,27,-14.94,1,915,1,6.8,1,130.41,1,65.32,1,6.67,126.74,1
2008,2,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2008,2,29,-15.33,0.75,912.95,0.75,6.58,0.75,139.05,0.75,76.87,0.75,6.56,138.06,0.75
2008,3,1,-13.82,1,912.08,1,3.5,1,270.1,1,44.37,0.875,1.51,252.99,1
2008,3,2,-15.21,1,906.78,1,2.48,1,164.3,1,56.72,1,1.15,27.6,1
2008,3,3,-17.52,1,895.69,1,3.33,1,171.57,1,81.93,0.875,0.56,244.87,1
2008,3,4,-15.7,1,895.04,1,2.11,1,171.6,1,NA,0.625,1.78,174.21,1
2008,3,5,-13.09,1,889.28,1,NA,0.625,99.66,1,97.03,0.875,NA,NA,0.625
2008,3,6,-14.49,1,892.29,1,NA,0.5,118.96,1,97.54,1,NA,NA,0.5
2008,3,7,-15.34,1,900.14,1,NA,0.625,132.4,1,95.08,1,NA,NA,0.625
2008,3,8,-13.07,1,907.39,1,5.47,1,153.32,1,67.91,1,4.92,141.24,1
2008,3,9,-14.51,1,908.55,1,NA,0.625,130.11,1,79.55,0.875,NA,NA,0.625
2008,3,10,-14.19,1,906.38,1,3.72,1,235.37,1,70.19,0.875,2.85,240.12,1
2008,3,11,-18.51,1,890.01,1,7.88,1,263.91,1,78.43,1,7.78,265.15,1
2008,3,12,-17.47,1,899.69,1,4.17,0.75,199.17,1,90.96,0.875,3.43,171.8,0.75
2008,3,13,-11.14,1,910.05,1,4.57,1,227.46,1,91.14,1,3.65,236.19,1
2008,3,14,-15.89,0.875,905.51,1,6.96,1,181.86,1,80.12,1,2.78,134.96,1
2008,3,15,-15.77,1,903.99,1,15.48,1,127.44,1,97.69,0.875,15.42,127.65,1
2008,3,16,-10.38,1,891.9,1,21.45,0.75,130.66,1,97.07,1,21.19,124.98,0.75
2008,3,17,-9.28,1,896.05,1,NA,0.5,157.43,1,97.21,1,NA,NA,0.5
2008,3,18,-10.82,1,898.35,1,13.93,0.75,114.9,1,97.2,1,13.86,113.73,0.75
2008,3,19,-10.32,1,904.1,1,11.55,1,99.31,1,97.13,1,11.47,99.86,1
2008,3,20,-12.29,1,904.84,1,17.99,0.875,107.84,1,97.4,1,17.95,108.38,0.875
2008,3,21,-14.21,1,906.35,1,16.36,0.75,118.65,1,94.5,1,16.32,114.44,0.75
2008,3,22,-11.81,0.75,901.31,1,2.97,0.75,200.29,1,97.48,0.75,0.9,100.65,0.75
2008,3,23,-14.9,1,910.65,1,12,0.875,119.38,1,97.91,1,11.93,118.66,0.875
2008,3,24,-13.02,1,915.6,1,NA,0.625,116.5,1,97.44,0.875,NA,NA,0.625
2008,3,25,-13.71,1,910.24,1,NA,0.625,111.16,1,97.63,1,NA,NA,0.625
2008,3,26,-13.69,1,894.35,1,23.15,0.875,113.74,1,97.61,1,23.11,113.68,0.875
2008,3,27,-16.69,1,902.9,1,18.37,0.75,119.75,1,98.08,1,18.36,120.95,0.75
2008,3,28,-17.94,1,909.93,1,16.36,1,119.8,1,98.01,1,16.33,119.83,1
2008,3,29,-15.8,1,913.19,1,NA,0.625,124.31,1,97.82,1,NA,NA,0.625
2008,3,30,-12.98,1,904.81,1,NA,0.25,125.79,1,97.26,1,NA,NA,0.25
2008,3,31,-11.93,1,896.09,1,NA,0.5,109.95,1,97.48,1,NA,NA,0.5
2008,4,1,-14.05,1,889.16,1,17.93,0.75,114,1,97.83,1,17.67,113.15,0.75
2008,4,2,-12.77,1,883.16,1,NA,0.5,106.76,1,98.19,1,NA,NA,0.5
2008,4,3,-13.47,1,894.88,1,NA,0.125,140.52,1,97.66,0.75,NA,NA,0.125
2008,4,4,-13.52,0.875,908.74,1,NA,0.5,141.99,1,85.7,1,NA,NA,0.5
2008,4,5,-16.89,0.75,903.49,0.875,NA,0.375,182.32,1,85.16,1,NA,NA,0.375
2008,4,6,-16.97,1,905.6,1,13.82,0.875,119.36,1,98.03,0.875,13.82,120.17,0.875
2008,4,7,-15.99,0.875,903.93,1,1.73,0.875,NA,0.625,81.4,1,NA,NA,0.5
2008,4,8,-11.72,1,890.58,1,NA,0.625,NA,0.5,85.2,1,NA,NA,0.125
2008,4,9,-9.17,1,898.44,1,16.14,1,122.05,1,96.75,1,16.06,121.7,1
2008,4,10,-10.54,1,901.63,1,18.26,1,117.64,1,96.99,1,18.21,117.31,1
2008,4,11,-11.86,1,903.47,1,12.99,0.875,123.65,1,97.33,1,12.96,124.06,0.875
2008,4,12,-11.85,1,905.36,1,6.86,0.75,133.28,1,97.17,1,6.82,128.34,0.75
2008,4,13,-15.29,1,908.18,1,6.07,0.75,256.47,1,82.15,1,6.05,273.33,0.75
2008,4,14,-20.56,1,909.68,1,5.92,1,274.88,1,77.84,1,5.92,274.87,1
2008,4,15,-24.01,1,907.5,1,8.46,1,267.03,1,94.11,1,8.44,267.07,1
2008,4,16,-24.58,1,911.09,1,2.55,1,251.3,1,98.56,0.75,2.52,255.14,1
2008,4,17,-24.35,1,912.68,1,8.95,0.875,112.47,1,98.46,1,8.94,112.21,0.875
2008,4,18,-23.3,1,907.78,1,6.26,1,125.08,1,97.42,0.875,6.23,124.73,1
2008,4,19,-23.08,1,904.65,1,1.76,0.875,139.8,0.875,81.12,0.875,1.68,138.17,0.875
2008,4,20,NA,0.625,908.39,1,NA,0.625,NA,0.625,56.05,0.875,NA,NA,0.625
2008,4,21,-14.82,0.875,912.04,1,2.57,0.875,222.98,0.875,48.68,1,2.26,243.82,0.75
2008,4,22,-12.45,1,916.66,1,2.7,0.75,268.71,0.75,81.58,1,2.53,267.26,0.75
2008,4,23,-9.65,1,923.11,1,2.21,0.875,168.34,0.875,96.62,0.875,1.67,326.22,0.875
2008,4,24,-12.41,1,929.11,1,2.06,0.75,110.79,1,85.75,1,2.01,118.43,0.75
2008,4,25,-13.25,1,925.28,1,NA,0.625,136.84,1,60.3,1,NA,NA,0.625
2008,4,26,-12.7,0.875,915.08,1,5.5,1,126.29,1,45.45,1,5.36,124.5,1
2008,4,27,-22.19,1,914.08,1,12.77,0.875,121.2,1,91.43,1,12.74,122.21,0.875
2008,4,28,-15.96,0.75,905.1,1,21,0.875,120.71,1,97.48,1,20.86,121.26,0.875
2008,4,29,-10.18,1,903.68,1,17.77,0.875,112.35,1,97.32,1,17.75,111.65,0.875
2008,4,30,-11.11,1,907.07,1,14.89,1,119.3,1,97.43,1,14.82,119.57,1
2008,5,1,-13.42,1,906.7,1,16.55,1,118.1,1,97.78,1,16.51,118.21,1
2008,5,2,-15.79,1,915.84,1,NA,0.625,119.91,1,97.84,1,NA,NA,0.625
2008,5,3,-17.37,1,916.59,1,2.95,1,134.01,1,90.23,1,2.95,134.01,1
2008,5,4,-20.15,1,919.72,1,3.28,0.75,130.69,1,86.62,1,3.27,133.92,0.75
2008,5,5,-17.55,1,926.18,1,10.47,1,126.45,1,96.55,1,10.39,123.81,1
2008,5,6,-17.19,1,923.69,1,NA,0.625,NA,0.25,78.98,1,NA,NA,0.25
2008,5,7,-18.77,1,923.44,1,NA,0,NA,0,89.64,0.875,NA,NA,0
2008,5,8,-23.43,1,920.21,1,NA,0,NA,0,95.81,0.875,NA,NA,0
2008,5,9,-23.29,1,917.89,1,NA,0.25,NA,0.375,69.24,1,NA,NA,0.25
2008,5,10,-23.16,1,918.3,1,NA,0.25,NA,0.375,58.34,1,NA,NA,0.25
2008,5,11,-24.32,1,914.5,1,10.97,0.75,121.28,1,96.94,1,10.94,119.22,0.75
2008,5,12,-20.36,1,911.04,1,6.77,0.75,269.38,0.75,98.08,1,6.68,271.63,0.75
2008,5,13,-18.59,0.875,912.88,1,NA,0.375,NA,0.375,95.99,1,NA,NA,0.375
2008,5,14,-22.33,1,918.51,1,8.13,0.875,110.33,0.875,98.51,1,8.11,110.59,0.875
2008,5,15,-17.8,1,915.25,1,5.74,1,120.72,1,97.96,1,5.73,120.43,1
2008,5,16,-21.32,1,908.83,1,5.55,1,136.4,1,97.99,1,5.48,135.58,1
2008,5,17,-21.54,0.875,906.74,1,2.84,0.875,174.95,1,75.45,1,2.47,168.67,0.875
2008,5,18,-24.51,1,896.68,1,6.34,0.75,271.82,1,91.26,0.875,6.27,269.37,0.75
2008,5,19,-22.97,1,902.35,1,4.25,1,179.01,1,69.97,1,3.08,179.1,1
2008,5,20,-23.76,1,908.3,1,5,1,137.43,1,83.67,0.75,4.93,137.77,1
2008,5,21,-22.45,0.875,905.76,1,4.13,1,198.2,1,51.11,1,2.97,216,1
2008,5,22,-24.53,1,902.06,1,3.98,1,103.83,1,65.68,1,3.34,98.6,1
2008,5,23,-23.58,0.875,906.86,1,3.84,1,174.2,1,53.37,1,3.16,164.6,1
2008,5,24,-19.44,1,912.96,1,1.29,1,180.03,1,65.25,0.875,0.46,53.31,1
2008,5,25,-19.56,1,906.98,1,2.18,1,147.16,1,87.55,0.875,0.46,115.59,1
2008,5,26,-20.54,0.875,898.14,1,4.99,1,184.03,1,49.56,1,2.54,155.28,1
2008,5,27,NA,0.625,902.69,1,NA,0.625,142.46,1,70.58,1,NA,NA,0.625
2008,5,28,-20.14,1,904.26,1,4.53,1,272.75,1,97.76,1,4.39,272.48,1
2008,5,29,-24.16,0.75,895.68,1,5.65,0.75,159.18,1,98.29,1,3.75,118.71,0.75
2008,5,30,-23.63,1,890.06,1,NA,0.625,117.6,1,98.73,1,NA,NA,0.625
2008,5,31,-20.68,1,881.7,1,21.09,0.875,114.76,1,98.78,0.875,21.04,114.86,0.875
2008,6,1,-20.03,1,892.26,1,14.83,1,123.79,1,98.68,1,14.81,123.69,1
2008,6,2,-19.86,1,896.18,1,11.21,0.75,124.08,1,98.56,1,11.19,125.28,0.75
2008,6,3,-18.62,1,901.64,1,NA,0.625,NA,0.25,98.17,1,NA,NA,0
2008,6,4,-24.17,1,908.04,1,NA,0,NA,0,97.44,1,NA,NA,0
2008,6,5,-22.24,1,903.49,1,NA,0.25,124.69,1,98.9,1,NA,NA,0.25
2008,6,6,-20.35,1,898.06,1,14.98,1,124.38,1,98.57,1,14.7,123.72,1
2008,6,7,-16.88,1,894.38,1,24.92,0.875,119.05,1,98.17,1,24.85,118.06,0.875
2008,6,8,-22.13,1,896.99,1,19.72,0.875,121.84,1,98.87,1,19.71,121.37,0.875
2008,6,9,-22,1,902.51,1,14.43,1,124.91,1,98.99,1,14.39,124.77,1
2008,6,10,-20.11,1,904.89,1,NA,0.375,130.15,1,98.6,1,NA,NA,0.375
2008,6,11,-19.35,1,909.6,1,NA,0.625,130.85,1,98.27,1,NA,NA,0.625
2008,6,12,-15.87,1,907.11,1,NA,0.375,138.81,1,97.91,1,NA,NA,0.375
2008,6,13,-14.33,0.875,899.18,1,1.27,0.875,NA,0.375,63.13,1,NA,NA,0.25
2008,6,14,-23.55,0.75,911.29,1,3.67,0.875,NA,0.25,92.04,1,NA,NA,0.125
2008,6,15,-24,1,910.73,1,1.43,1,NA,0,82.47,0.875,NA,NA,0
2008,6,16,-24.31,1,903.64,0.875,3.02,1,NA,0,56.88,1,NA,NA,0
2008,6,17,-27.14,1,900.94,1,2.41,1,NA,0,64.5,1,NA,NA,0
2008,6,18,-28.65,0.875,899.02,1,2.52,1,NA,0,73.29,0.875,NA,NA,0
2008,6,19,-28.07,1,900.61,1,6.22,1,280.51,0.75,87.4,1,6.69,280.49,0.75
2008,6,20,-35.27,1,900.76,1,8.52,0.875,267.27,1,97.72,1,8.44,267.66,0.875
2008,6,21,-29.5,0.875,907.45,1,4.88,1,261.87,1,93.66,1,4.82,259.92,1
2008,6,22,-24.95,1,904.3,1,7.13,1,262.49,1,30.16,1,7.02,262.3,1
2008,6,23,-32.32,0.75,905.13,1,4.82,0.75,202.69,1,69.89,0.875,1.51,261.4,0.75
2008,6,24,-36.45,1,906.99,1,2.88,1,134.12,1,95.92,1,2.52,149.53,1
2008,6,25,NA,0.375,898.81,1,NA,0.625,251.24,1,53.94,0.875,NA,NA,0.625
2008,6,26,NA,0.625,884.66,1,8.26,0.875,245.7,1,52.89,1,8.05,251.92,0.875
2008,6,27,-25.88,1,901.01,1,7.83,1,121.84,1,78.83,1,7.74,120.78,1
2008,6,28,-24.82,1,890.7,1,NA,0.625,118.78,1,98.47,0.875,NA,NA,0.625
2008,6,29,-25.38,1,888.69,1,21.43,1,121.99,1,98.67,1,21.42,121.99,1
2008,6,30,-23.08,1,878.56,1,26.1,0.875,119.91,1,99.02,0.875,26.08,119.92,0.875
2008,7,1,-22.14,1,894.9,1,17.73,0.875,121.03,1,98.79,1,17.6,120.98,0.875
2008,7,2,-21.77,1,902.28,1,18.54,1,121.97,1,98.73,1,18.43,122.38,1
2008,7,3,-22.35,1,905.66,1,15.78,1,123.45,1,98.83,1,15.75,123.34,1
2008,7,4,-25.01,0.75,909.03,0.75,10.98,0.75,124.27,0.75,98.81,0.75,10.95,123.98,0.75
2008,7,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
