Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,4,25,NA,0.25,958.19,1,2.27,0.75,196,1,73,1,1.41,232.2,0.75
2012,4,26,NA,0.625,960.9,1,3.19,1,288.75,1,69.25,1,2.78,333.71,1
2012,4,27,-22.5,0.75,977.78,1,4.7,1,237.62,1,81.84,1,4.3,350.54,1
2012,4,28,-25.74,0.875,978.44,1,NA,0.5,NA,0.5,77.81,1,NA,NA,0.5
2012,4,29,-39.6,0.875,978.04,1,2.52,1,242.5,1,64.01,1,2.23,234.21,1
2012,4,30,-40.26,0.875,985.99,1,3.87,0.875,139.88,1,63.93,1,3.7,130.12,0.875
2012,5,1,-36.1,0.75,977.15,1,8.1,0.875,193.5,1,66.76,1,7.28,181.45,0.875
2012,5,2,-34.33,0.75,970,1,3.71,1,219.75,1,68.03,1,3.43,218.02,1
2012,5,3,-40.06,0.875,961.76,1,3.49,1,238.12,1,63.99,1,1.94,195.02,1
2012,5,4,NA,0.375,941.48,1,NA,0.625,91.75,1,76.03,1,NA,NA,0.625
2012,5,5,NA,0.25,956.41,1,3.88,1,175.62,1,71.49,1,1,109.28,1
2012,5,6,-37.29,1,953.1,1,2.35,1,161.25,1,66.64,1,1.79,186.67,1
2012,5,7,-29.37,0.875,950.05,1,4.81,1,134.25,1,74.95,1,4.42,137.58,1
2012,5,8,NA,0.5,970.48,1,7.27,0.75,140,1,78.93,1,6.5,172.07,0.75
2012,5,9,-27.46,0.875,967.35,1,6.12,1,157.62,1,75.93,1,5.59,156.02,1
2012,5,10,NA,0.625,974.41,1,3.17,1,149.88,1,71.85,1,2.56,160.23,1
2012,5,11,NA,0.625,965.64,1,6.71,1,147.5,1,83.46,1,6.65,146.51,1
2012,5,12,-26.19,1,966.89,1,5.42,1,146,1,77.66,1,5.29,145.36,1
2012,5,13,-33.25,0.75,972.85,1,2.7,1,152.75,1,72.94,1,1.08,90.04,1
2012,5,14,NA,0.5,981.8,1,0.72,1,146.62,1,74.7,1,0.63,138.03,1
2012,5,15,-36.56,1,979.46,1,0.48,0.75,139.33,0.75,66.85,1,0.46,138.16,0.75
2012,5,16,-35.7,1,983.79,1,NA,0,NA,0,67.43,1,NA,NA,0
2012,5,17,-32.99,0.875,988.9,1,NA,0,NA,0,71.51,1,NA,NA,0
2012,5,18,-33.19,1,971.9,1,NA,0,NA,0,70.81,1,NA,NA,0
2012,5,19,-23.77,0.75,968.1,1,NA,0,NA,0,80.81,1,NA,NA,0
2012,5,20,NA,0.375,977.5,1,NA,0.25,NA,0.25,78.71,1,NA,NA,0.25
2012,5,21,-18.6,0.875,988.66,1,NA,0.375,NA,0.625,84.84,1,NA,NA,0.375
2012,5,22,-12.36,1,973.93,1,6,0.875,84.5,1,90.69,1,5.93,86.28,0.875
2012,5,23,-11.22,0.75,951.48,1,8.2,1,188.75,1,90.31,1,7.44,6.2,1
2012,5,24,NA,0.5,962.78,1,NA,0.625,283.12,1,82.18,1,NA,NA,0.625
2012,5,25,-19.67,0.75,981.56,1,6.19,1,43.75,1,80.94,1,5.64,33.12,1
2012,5,26,-33.11,0.875,983.69,1,3.05,1,162.25,1,72.31,1,2.7,166.32,1
2012,5,27,-40.44,0.875,979.7,1,1.79,1,249,1,62.06,1,0.98,248.36,1
2012,5,28,-39.03,0.875,976.63,1,5.3,1,134.88,1,65.11,1,5.22,130.85,1
2012,5,29,NA,0.375,951.24,1,NA,0.625,102.75,1,85.34,1,NA,NA,0.625
2012,5,30,NA,0.375,951.66,1,5.01,0.875,147,1,76.79,1,4.76,143.95,0.875
2012,5,31,-36.88,0.75,964.07,1,1.98,1,273.75,1,68.24,1,1.55,278.88,1
2012,6,1,-40.63,1,969.96,1,1.45,1,281.62,1,62.81,1,1.01,274.32,1
2012,6,2,-35.73,0.75,972.41,1,1.25,1,149.12,1,67.38,1,1.22,129.62,1
2012,6,3,-40.41,1,972.94,1,1.32,1,186.88,1,62.94,1,1.26,182.35,1
2012,6,4,-47.05,1,975.96,1,0.46,1,230,1,55.7,1,0.44,229.24,1
2012,6,5,-49.35,1,970.06,1,0.51,1,311.88,1,52.78,1,0.46,318.72,1
2012,6,6,-52.57,1,976.16,1,0.14,1,141.12,1,49.09,1,0.06,37.3,1
2012,6,7,-54.85,1,988.54,1,0.31,1,333.38,1,46.65,1,0.31,329.82,1
2012,6,8,NA,0.625,1005.1,1,1.62,0.75,201,1,62.03,1,1.41,117.18,0.75
2012,6,9,-41.73,0.75,1001.51,1,8.25,1,150.75,1,60.15,1,8.13,150.86,1
2012,6,10,NA,0.25,989.06,1,9.3,0.875,163.38,1,72.03,1,8.26,136.75,0.875
2012,6,11,-13.44,0.875,991.13,1,5.77,1,203.12,1,89.55,1,4.42,10.23,1
2012,6,12,NA,0.5,1000.85,1,2.26,0.875,274.12,1,79,1,1.95,269.91,0.875
2012,6,13,NA,0.375,987.96,1,3.19,1,287,1,63.71,1,2.33,286.49,1
2012,6,14,NA,0.5,970.41,1,3.48,1,260.12,1,59.45,1,2.93,331.84,1
2012,6,15,-41.17,0.75,966.68,1,4.7,1,127.38,1,62.46,1,4.43,129.25,1
2012,6,16,NA,0.5,968.65,1,6.16,1,130.88,1,71.28,1,5.86,130.23,1
2012,6,17,-25.96,1,984.2,1,3.28,1,142.62,1,78.23,1,3.14,137,1
2012,6,18,-40.08,0.75,978.85,1,1.09,1,254.75,1,65.15,1,0.91,255.43,1
2012,6,19,-41.33,0.75,966.53,1,3.61,1,315.5,1,63.01,1,3.43,317.71,1
2012,6,20,-49.34,1,961.5,1,1.97,0.875,294.43,0.875,53.34,1,1.85,294.13,0.875
2012,6,21,-51.8,0.75,966.93,1,2.29,0.875,265.57,0.875,52.82,1,2.06,260.33,0.875
2012,6,22,NA,0.5,976.9,1,2.25,1,284.25,1,57.57,1,1.79,282.3,1
2012,6,23,-36.78,0.75,976.35,1,3.68,1,125.12,1,65.41,1,2.92,137.78,1
2012,6,24,-48.85,1,976.54,1,2.76,1,184.38,1,53.8,1,1.7,220.25,1
2012,6,25,-52.06,1,982.4,1,1.64,1,165.75,1,49.85,1,1.03,151.56,1
2012,6,26,-52.39,1,990.68,1,1.4,1,262.12,1,49.01,1,0.91,304.4,1
2012,6,27,-49.71,1,991.64,1,1,1,182.12,1,51.73,1,0.21,71.14,1
2012,6,28,-48.37,1,997.25,1,2.01,1,131.62,1,53.19,1,1.92,132.87,1
2012,6,29,-45.02,0.75,998.89,1,2.41,1,155,1,56.49,1,2.28,155.94,1
2012,6,30,-56.35,0.75,995.84,1,0.92,1,195.38,1,45.31,1,0.64,226.01,1
2012,7,1,-51.35,1,992.4,1,1.32,1,205.5,1,49.73,1,0.95,202.9,1
2012,7,2,-47.25,1,992.34,1,1.56,1,245.12,1,53.39,1,0.58,229.3,1
2012,7,3,-47.33,1,995.25,1,0.74,1,174.25,1,53.54,1,0.36,58.88,1
2012,7,4,-51.51,1,991.45,1,0.94,1,226.25,1,49.59,1,0.27,304.9,1
2012,7,5,-53.21,1,987.76,1,0.8,1,257.5,1,47.65,1,0.68,258.26,1
2012,7,6,-50.44,1,983.74,1,1.2,1,247,1,50.29,1,0.82,281.93,1
2012,7,7,-48.65,1,982.64,1,1.94,1,153.12,1,52.44,1,1.87,152.6,1
2012,7,8,-49.01,1,977.59,1,2.79,1,198,1,52.14,1,2.57,199.33,1
2012,7,9,-44.86,1,963.06,1,1.84,1,194.25,1,56.81,1,0.7,238.86,1
2012,7,10,NA,0.5,965.59,1,2.11,1,69.75,1,67.56,1,1.98,60.13,1
2012,7,11,NA,0.5,970.66,1,3.55,1,128.38,1,68.91,1,3.36,131.8,1
2012,7,12,-35.55,1,962.55,1,1.32,1,257.25,1,68.36,1,0.54,319.65,1
2012,7,13,-42.68,0.75,960.88,1,1.41,1,123.38,1,59.91,1,1.07,114.74,1
2012,7,14,-51.64,1,963.34,1,0.86,1,248.38,1,50.68,1,0.56,286.55,1
2012,7,15,-55.12,0.75,962.38,1,0.89,1,294.62,1,49.62,1,0.74,331.11,1
2012,7,16,NA,0.5,960.66,1,2.04,1,283.25,1,68.38,1,1.88,321.35,1
2012,7,17,-43.35,0.75,961.89,1,0.71,0.875,87.86,0.875,59.65,1,0.65,85.53,0.875
2012,7,18,-49.59,1,960.18,1,NA,0.5,NA,0.5,52.75,1,NA,NA,0.5
2012,7,19,-55.24,0.875,975.13,1,0.4,0.75,297.83,0.75,47.43,1,0.2,343.33,0.75
2012,7,20,-36.27,0.75,960.5,1,12.9,0.75,128.75,1,65.61,1,12.31,143,0.75
2012,7,21,NA,0.625,948.61,1,5.45,0.75,204.5,1,59.78,1,5.05,189.82,0.75
2012,7,22,-51.1,0.875,953.34,1,NA,0.125,NA,0.125,51.33,1,NA,NA,0.125
2012,7,23,-49.58,1,962.54,1,NA,0,NA,0,52.28,1,NA,NA,0
2012,7,24,-51.63,1,965.11,1,1.98,0.75,282.67,0.75,49.68,1,1.55,287.5,0.75
2012,7,25,-49.33,0.75,965.98,1,NA,0.625,NA,0.625,53.35,1,NA,NA,0.625
2012,7,26,-52.12,1,968.04,1,1.7,1,132.25,1,49.28,1,1.43,128.31,1
2012,7,27,-54.1,1,965.71,1,NA,0.25,NA,0.25,47.06,1,NA,NA,0.25
2012,7,28,-55.13,0.875,964.9,1,1.81,0.875,203.86,0.875,45.94,1,1.37,191.11,0.875
2012,7,29,-59.61,1,961.49,1,0.99,1,183.12,1,40.76,1,0.89,193.73,1
2012,7,30,-59.34,1,960.06,1,NA,0.25,NA,0.25,40.99,1,NA,NA,0.25
2012,7,31,-54.55,0.75,964.88,1,3.14,1,148.75,1,46.75,1,2.92,148.67,1
2012,8,1,NA,0.5,958.69,1,2.3,1,154,1,58.04,1,1.32,177.82,1
2012,8,2,-41.3,0.75,964.15,1,2.36,1,156.88,1,60.74,1,1.38,193.37,1
2012,8,3,-43.75,1,965.23,1,1.09,1,211,1,59.04,1,0.55,210.53,1
2012,8,4,-46.83,0.75,970.45,1,2.26,0.875,294.25,1,59.19,1,1.37,336.59,0.875
2012,8,5,NA,0.5,964.2,1,4.9,1,297.88,1,56.04,1,4.75,300.01,1
2012,8,6,-47.5,0.75,972.39,1,4.26,1,313.38,1,56.5,1,4.18,314.22,1
2012,8,7,NA,0.375,978.55,1,2.26,0.875,206.75,1,52.46,1,1.58,150.32,0.875
2012,8,8,-55.24,1,976.36,1,1,1,245,1,46.1,1,0.93,233.78,1
2012,8,9,-57.43,0.875,982.19,1,NA,0,NA,0,43.6,1,NA,NA,0
2012,8,10,-56.69,0.875,995.48,1,2.67,0.75,299.33,0.75,45,1,2.54,299.95,0.75
2012,8,11,-51.02,0.75,990.34,1,3.27,0.75,185.5,1,51.29,1,2.76,120.42,0.75
2012,8,12,-49.09,1,967.71,1,7.08,0.75,193.83,0.75,52.28,1,6.58,186.76,0.75
2012,8,13,-54.42,1,975.35,1,NA,0,NA,0,46.34,1,NA,NA,0
2012,8,14,-56.3,1,968.09,1,NA,0.125,NA,0.125,44.36,1,NA,NA,0.125
2012,8,15,-54.58,0.75,961.66,1,NA,0.25,NA,0.25,46.35,1,NA,NA,0.25
2012,8,16,-52.99,0.875,973.07,1,NA,0,NA,0,47.96,1,NA,NA,0
2012,8,17,-55.69,0.875,982.1,1,NA,0.125,NA,0.125,45.85,1,NA,NA,0.125
2012,8,18,-49.81,0.875,978.3,1,NA,0.125,NA,0.125,51.14,1,NA,NA,0.125
2012,8,19,-53.43,0.75,972.28,1,NA,0.5,NA,0.5,47.04,1,NA,NA,0.5
2012,8,20,NA,0.625,966.38,1,4.21,0.875,164.29,0.875,52.54,1,3.57,150.62,0.875
2012,8,21,NA,0.375,964.08,1,NA,0.5,111.67,0.75,67.06,1,NA,NA,0.5
2012,8,22,-21.69,0.875,958.89,1,7.14,0.875,135.5,1,82.38,1,6.38,123.56,0.875
2012,8,23,-25.93,0.75,974.46,1,NA,0.625,NA,0.625,76.45,1,NA,NA,0.625
2012,8,24,-35.14,0.875,979.47,1,2.29,0.875,112.43,0.875,68.16,1,2.12,114.39,0.875
2012,8,25,-40.94,1,984.51,1,NA,0,NA,0,62.56,1,NA,NA,0
2012,8,26,-44.04,1,984.68,1,NA,0,NA,0,58.94,1,NA,NA,0
2012,8,27,-45.95,1,982.99,1,NA,0,NA,0,56.71,1,NA,NA,0
2012,8,28,-48.65,0.75,984.08,1,NA,0.375,NA,0.375,55.18,1,NA,NA,0.375
2012,8,29,NA,0.375,975.18,1,7.12,0.75,110.88,1,77.78,1,6.78,114.08,0.75
2012,8,30,-16.45,0.75,972.54,1,4.14,1,131.62,1,85.25,1,3.47,39.8,1
2012,8,31,-22.23,0.875,973.01,1,2.44,1,138.88,1,81.75,1,2.26,141.34,1
2012,9,1,-34.18,0.75,974.29,1,0.82,0.75,132.17,0.75,70.78,1,0.73,117.77,0.75
2012,9,2,NA,0.625,970.78,1,NA,0.125,NA,0.125,75.65,1,NA,NA,0.125
2012,9,3,NA,0.5,967.3,1,NA,0.375,NA,0.375,72.8,1,NA,NA,0.375
2012,9,4,-22.3,0.875,975.21,1,2.04,1,80.12,1,82.31,1,1.86,79.22,1
2012,9,5,-27.14,1,976.04,1,NA,0.625,NA,0.625,76.99,1,NA,NA,0.625
2012,9,6,-36.45,0.75,977.15,1,3.28,1,137,1,67.66,1,3.21,134.86,1
2012,9,7,-28.6,0.875,971.34,1,8.66,1,141.12,1,75.85,1,8.58,142.33,1
2012,9,8,-34.16,1,968.84,1,5.8,1,173.25,1,69.75,1,5.52,165.41,1
2012,9,9,-42.34,1,979.54,1,1.79,1,252.38,1,61.2,1,0.99,270.6,1
2012,9,10,NA,0.625,980.59,1,7.51,1,115.75,1,76.16,1,7.44,116.24,1
2012,9,11,NA,0.625,969.32,1,6.28,1,103.12,1,86.39,1,5.93,102.28,1
2012,9,12,-20.69,0.875,961.07,1,3.88,1,132,1,82.51,1,3.68,122.05,1
2012,9,13,-24.24,1,957.14,1,NA,0.625,NA,0.625,80.18,1,NA,NA,0.625
2012,9,14,-22.26,1,963.19,1,NA,0,NA,0,82.36,1,NA,NA,0
2012,9,15,-21.48,1,968.11,1,NA,0.375,NA,0.375,82.73,1,NA,NA,0.375
2012,9,16,-28,0.75,969.09,1,0.75,1,140.88,1,76.75,1,0.58,79.82,1
2012,9,17,-27.69,1,963.23,1,3.41,1,122.5,1,77.08,1,3.11,128.01,1
2012,9,18,NA,0.625,953.8,1,2.56,1,202,1,68.66,1,2.42,189.3,1
2012,9,19,-45.39,0.875,950.93,1,0.77,0.875,254.57,0.875,58.35,1,0.71,255.06,0.875
2012,9,20,NA,0.625,956.78,1,NA,0.25,NA,0.25,58.14,1,NA,NA,0.25
2012,9,21,-38.43,0.75,974.24,1,0.9,1,209.5,1,65.16,1,0.27,348.88,1
2012,9,22,NA,0.625,988.64,1,1.45,1,138.75,1,58.65,1,1.16,141.59,1
2012,9,23,-42.96,0.875,980.75,1,1.43,1,254.88,1,60.28,1,0.67,317.69,1
2012,9,24,NA,0.5,973.26,1,1.19,0.875,189.71,0.875,59.88,1,0.64,147.79,0.875
2012,9,25,NA,0.625,976.64,1,NA,0,NA,0,53.6,1,NA,NA,0
2012,9,26,NA,0.625,979.7,1,1.46,0.875,117.14,0.875,63.28,1,1.41,118.92,0.875
2012,9,27,NA,0.5,980.74,1,1.75,1,188.12,1,63.98,1,1.44,169.95,1
2012,9,28,-47.14,0.875,974.75,1,1.38,1,160.38,1,56.76,1,1.17,163.11,1
2012,9,29,NA,0.625,961.61,1,1.69,1,181.38,1,57.71,1,1.55,153.47,1
2012,9,30,-46.06,0.875,960.21,1,3.65,1,164.88,1,55.25,1,3.46,164.25,1
2012,10,1,NA,0.625,965.43,1,5.42,1,148.25,1,65.05,1,5.27,146.32,1
2012,10,2,-23.17,0.75,966.91,1,NA,0.625,217.25,1,80.75,1,NA,NA,0.625
2012,10,3,-23.55,0.75,964.78,1,9.02,0.75,121.62,1,80.74,1,8.97,127.27,0.75
2012,10,4,-18.91,0.875,952.09,1,7.04,1,130.5,1,83.48,1,6.83,131.45,1
2012,10,5,-18.63,1,951.21,1,3.39,1,125.38,1,82.84,1,2.72,130.41,1
2012,10,6,-16.83,0.75,968.26,1,4.75,1,116.25,1,84.8,1,4.01,16.35,1
2012,10,7,-19.93,0.75,965.57,1,7.51,0.875,110.5,1,80.24,1,7.29,117.1,0.875
2012,10,8,-12.56,0.875,954.5,1,3.51,1,59.38,1,86.96,1,2.38,49.74,1
2012,10,9,NA,0.625,951.41,1,3.22,1,278.38,1,79.25,1,2.19,314.64,1
2012,10,10,NA,0.625,959.01,1,3.54,1,274.75,1,77.96,1,3.4,313.31,1
2012,10,11,-18.23,0.75,957.89,1,5.04,1,92.5,1,80.38,1,5,93.62,1
2012,10,12,NA,0.375,955.86,1,3.58,1,110.5,1,76.98,1,3.48,109.99,1
2012,10,13,-22.24,0.875,960.74,1,2.52,1,130.62,1,73.64,1,2.45,131.89,1
2012,10,14,-25.1,0.875,962.15,1,5.47,1,159.88,1,72,1,5.22,158.01,1
2012,10,15,NA,0.625,965.3,1,2.39,1,265.12,1,58.89,1,1.56,246.96,1
2012,10,16,-33.95,0.75,974.43,1,1.27,1,257.12,1,57.04,1,1.03,305.12,1
2012,10,17,NA,0.625,981.95,1,1.59,1,219,1,47.69,1,1.25,208.07,1
2012,10,18,NA,0.375,984.2,1,2.69,1,161.25,1,67.91,1,2.47,160.72,1
2012,10,19,-37.32,0.75,970.99,1,3.35,1,177.5,1,57.56,1,3.28,176.98,1
2012,10,20,NA,0.625,965.31,1,4.76,1,132.75,1,68.75,1,4.18,128.77,1
2012,10,21,-16.74,0.875,974.84,1,2.86,1,258.5,1,75.69,1,1.13,274.39,1
2012,10,22,-20.54,0.875,984.21,1,3.9,1,290.88,1,73.88,1,2.86,288.53,1
2012,10,23,-17.03,0.75,987.41,1,3.48,1,191.38,1,76.25,1,1.87,56.55,1
2012,10,24,-25.53,1,979.13,1,5.62,1,160.88,1,69.13,1,5.2,162.17,1
2012,10,25,-28.22,0.75,977.85,1,3.42,1,231.38,1,53.23,1,3.31,227.98,1
2012,10,26,-30.02,0.75,983.18,1,2.79,1,143.62,1,63.96,1,2.25,145.4,1
2012,10,27,NA,0.5,985.37,1,3.56,1,162.5,1,57.19,1,3.1,154.99,1
2012,10,28,NA,0.5,977.49,1,1.41,1,209.25,1,39.94,1,1.31,213.47,1
2012,10,29,NA,0.625,975.21,1,2.42,1,126.75,1,49.97,1,2.21,144.39,1
2012,10,30,NA,0.625,980.59,1,3.04,1,158.75,1,69.75,1,2.84,162.12,1
2012,10,31,NA,0.5,985.85,1,2.33,1,171.62,1,55.69,1,2.19,176.88,1
2012,11,1,NA,0.5,991.09,1,4.14,1,149.5,1,56.09,1,4.06,145.73,1
2012,11,2,-25.25,1,988.78,1,6.44,1,147.5,1,67.83,1,6.43,147.53,1
2012,11,3,-25.55,1,986.61,1,6.01,1,150.38,1,64.86,1,5.96,150.33,1
2012,11,4,-25.79,1,982.07,1,3.7,1,162.62,1,55.6,1,3.66,161.89,1
2012,11,5,NA,0.625,978.23,1,2.25,1,259.25,1,57.6,1,1.74,256.37,1
2012,11,6,NA,0.625,976.3,1,1.78,1,211,1,62.73,1,1.01,194.01,1
2012,11,7,NA,0.5,977.66,1,1.77,1,139.5,1,60.43,1,1.59,144.53,1
2012,11,8,-18.54,1,985.56,1,2.65,1,138.25,1,69.54,1,2.58,133.23,1
2012,11,9,-20,1,985.65,1,2.81,1,244.25,1,71.39,1,2.61,245.83,1
2012,11,10,-18.59,1,984.19,1,2.99,1,163.38,1,63.69,1,2.31,136.63,1
2012,11,11,-16.63,0.875,985.46,1,5.9,1,127.25,1,69.48,1,5.88,126.7,1
2012,11,12,-13.79,1,985.71,1,6.34,1,126.12,1,75.4,1,6.27,125.88,1
2012,11,13,-16.96,0.875,980.01,1,5.46,1,128.88,1,69.08,1,5.24,128.84,1
2012,11,14,-19.6,1,970.39,1,4.6,1,168.25,1,59.76,1,4.56,167.21,1
2012,11,15,-16.13,0.75,972.43,1,3.04,0.875,184,1,64.95,1,1.78,65.25,0.875
2012,11,16,-15.32,0.75,982.39,1,3.06,1,177.5,1,64.28,1,2.58,156.56,1
2012,11,17,-17.03,1,980.1,1,1.53,1,210.25,1,70.29,1,1.26,350.14,1
2012,11,18,NA,0.625,975.44,1,3.93,1,85.62,1,72.04,1,3.19,101.12,1
2012,11,19,-12.06,0.875,965.82,1,5.71,1,138.5,1,74.02,1,5.62,135.29,1
2012,11,20,-10.32,0.75,968.89,1,1.76,1,117.38,1,62.16,1,0.81,74.58,1
2012,11,21,-10.24,1,975.69,1,4.44,1,88.5,1,72.93,1,4.28,92.2,1
2012,11,22,NA,0.625,980.09,1,5.06,1,168.88,1,70.18,1,4.06,165.68,1
2012,11,23,-17.1,0.875,981,1,4.7,1,237.12,1,61.41,1,4.5,234.44,1
2012,11,24,NA,0.625,981.66,1,2.41,1,214.38,1,60.66,1,1.73,207.25,1
2012,11,25,-15.7,0.875,975.89,1,1.74,1,118.25,1,66.69,1,0.63,60.44,1
2012,11,26,-16.85,1,979.28,1,2.69,1,290.25,1,67.43,1,2.5,288.47,1
2012,11,27,-14.9,0.875,983.64,1,2.71,1,162.88,1,63.94,1,1.35,133,1
2012,11,28,-14.79,1,976.9,1,7.14,1,140,1,66.64,1,7.11,140.04,1
2012,11,29,-9.13,1,972.81,1,4.44,1,116.5,1,74.63,1,3.86,129.93,1
2012,11,30,-5.28,1,972.71,1,1.85,1,128.38,1,69.85,1,1.16,51.85,1
2012,12,1,NA,0.625,979.65,1,3.34,1,257.25,1,73.46,1,3.21,344.01,1
2012,12,2,NA,0.625,982.38,1,3.39,1,187.25,1,66.71,1,2.61,140.64,1
2012,12,3,-4.92,0.75,973.85,1,4.44,1,104.75,1,77.26,1,3.87,116.23,1
2012,12,4,-2.81,1,969.03,1,4.05,1,141.75,1,71.13,1,3.75,140.16,1
2012,12,5,NA,0.5,969.79,1,2.76,1,266.75,1,71.68,1,2.01,263.06,1
2012,12,6,-4.15,1,974.66,1,3.25,1,264.75,1,76.04,1,2.83,270.16,1
2012,12,7,-3.72,0.75,974.44,1,2.85,1,143.75,1,78.73,1,1.59,355.91,1
2012,12,8,-2.89,1,978.18,1,4.15,1,86.12,1,79.94,1,3.76,37.02,1
2012,12,9,-3.47,0.75,983.34,1,3.29,1,54.62,1,76.58,1,3.08,53.87,1
2012,12,10,NA,0.5,982.86,1,2.17,1,145.38,1,68.07,1,1.61,171.19,1
2012,12,11,-5.46,0.875,978.99,1,4.24,0.875,159.12,1,72.6,1,3.99,160.86,0.875
2012,12,12,NA,0.625,980.11,1,2.49,1,179.25,1,57.69,1,2.31,180.32,1
2012,12,13,NA,0.625,985.86,1,2.29,1,138.12,1,66.16,1,1.98,140.03,1
2012,12,14,NA,0.625,988.57,1,2.17,1,220.38,1,64.43,1,2.02,217.4,1
2012,12,15,NA,0.5,990.43,1,2.04,1,223.5,1,56.23,1,1.75,226.41,1
2012,12,16,NA,0.5,992.26,1,2.11,1,238.38,1,55.64,1,1.83,240.35,1
2012,12,17,-6.06,0.875,992.72,1,4.12,1,50.38,1,71.06,1,3.95,11.73,1
2012,12,18,-4.91,1,991.14,1,3.1,1,142.38,1,70,1,2.97,8.14,1
2012,12,19,NA,0.25,990.49,1,1.66,1,222.62,1,64.19,1,0.79,258.16,1
2012,12,20,-9.5,0.875,989,1,2.67,1,108.75,1,64.55,1,2.32,104.54,1
2012,12,21,-9.03,0.875,981,1,3.1,1,166,1,60.88,1,2.84,162.23,1
2012,12,22,NA,0.375,985.01,1,1.93,1,157.62,1,61.31,1,1.42,43.7,1
2012,12,23,-4.8,0.875,989.98,1,5.9,1,109,1,74.23,1,5.77,109.61,1
2012,12,24,-6,0.875,989.1,1,5.84,1,136.5,1,70.55,1,5.65,137.48,1
2012,12,25,-8.35,1,986.8,1,3.6,1,167.38,1,63.78,1,3.53,165.66,1
2012,12,26,NA,0.375,985.65,1,2.34,1,175.75,1,60.53,1,2.2,169.99,1
2012,12,27,-6.72,0.75,982.2,1,2.71,1,176.25,1,61.25,1,2.67,177.42,1
2012,12,28,-5.67,0.75,983.64,1,3.09,1,301,1,71.48,1,2.88,306.89,1
2012,12,29,NA,0.375,982.84,1,1.62,1,129.12,1,64.63,1,1.34,45.04,1
2012,12,30,-3.71,0.875,981.32,1,2.62,1,101.75,1,66.94,1,2.48,100.94,1
2012,12,31,NA,0.5,982.8,1,2.19,1,211.88,1,67.26,1,1.07,259.77,1
2013,1,1,-5.04,1,985.3,1,4.35,1,302.75,1,81.51,1,4.16,300.53,1
2013,1,2,-3.11,1,986.4,1,4.64,1,260.75,1,82.48,1,3.95,349.68,1
2013,1,3,NA,0.375,991.54,1,2.34,1,226.12,1,65.76,1,0.97,233.82,1
2013,1,4,NA,0.5,996.32,1,2.26,1,156.5,1,67.76,1,1.28,66.23,1
2013,1,5,-7.05,1,983.61,1,5,1,136,1,74.56,1,4.61,134.18,1
2013,1,6,-6.31,1,975.63,1,6.79,1,137.12,1,77.14,1,6.58,136.42,1
2013,1,7,-3.91,1,978,1,4.66,1,138.25,1,78.44,1,4.09,130.69,1
2013,1,8,-6,0.75,986.68,1,3.61,1,232.38,1,70.84,1,3.52,233.84,1
2013,1,9,NA,0.625,988.45,1,2.83,1,115.5,1,70.63,1,2.46,84.93,1
2013,1,10,-3.61,1,980.86,1,3.15,1,189.75,1,79.8,1,1.6,332.33,1
2013,1,11,-7.86,1,975.11,1,4.94,1,156.5,1,74.43,1,4.5,150.86,1
2013,1,12,-1.84,0.875,968.66,1,5.42,1,86.88,1,84.31,1,4.93,88.74,1
2013,1,13,-1.76,1,973.26,1,7.96,0.875,262.75,1,85.6,1,7.68,353.95,0.875
2013,1,14,-4.09,0.875,987.45,1,4.94,0.875,63.88,1,71.15,1,4.24,19.22,0.875
2013,1,15,NA,0.375,983.69,1,1.83,1,152.5,1,67.34,1,0.84,28.36,1
2013,1,16,-5.68,0.75,976.43,1,2.94,1,216.12,1,71.36,1,1.5,321.55,1
2013,1,17,-4.67,0.875,982.48,1,3.99,0.875,299,1,75.21,1,2.81,321.29,0.875
2013,1,18,NA,0.625,997.82,1,2.7,1,174.5,1,69.99,1,0.9,134.03,1
2013,1,19,-6.82,1,994.96,1,5.22,1,100.12,1,73.01,1,4.88,103.21,1
2013,1,20,-7.68,1,984.91,1,6.84,1,122.88,1,77.7,1,6.82,123.11,1
2013,1,21,-7.39,1,979.38,1,6.36,1,127.75,1,80.32,1,6.29,128.07,1
2013,1,22,-3.56,1,970.4,1,5.55,1,123,1,82.06,1,5.13,131.16,1
2013,1,23,NA,0.375,966.33,1,1.88,1,313.62,1,76.7,1,1.54,321.17,1
2013,1,24,-4.38,0.75,974.96,1,4.5,1,268.75,1,79.04,1,4.11,264.75,1
2013,1,25,NA,0.375,988.69,1,2.11,1,213.75,1,64.95,1,1.62,347.34,1
2013,1,26,NA,0.25,991.75,1,3.06,1,83.5,1,66.31,1,2.86,89.29,1
2013,1,27,NA,0.625,982.53,1,4.21,1,131.75,1,74.56,1,4,128.25,1
2013,1,28,-9.03,1,976.41,1,5.56,1,154,1,75.24,1,5.51,154.63,1
2013,1,29,NA,0.5,973.32,1,1.91,1,190.5,1,68.36,1,0.33,166.14,1
2013,1,30,NA,0.625,979.23,1,2.11,1,68.62,1,74.93,1,2.04,77.98,1
2013,1,31,NA,0.25,981.44,1,1.18,1,191.25,1,66.6,1,0.91,228.04,1
2013,2,1,NA,0.375,977.02,1,2.51,1,204.75,1,70.11,1,2.34,193.34,1
