Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,NA,0.625,785.99,0.875,5.54,0.875,280.43,0.875,40.86,0.875,5.47,280.19,0.875
1992,1,24,NA,0.5,782.15,1,4.47,1,257.88,1,38.25,1,4.25,262.52,1
1992,1,25,NA,0.5,780.35,1,7.96,0.875,279.88,1,36.75,1,7.72,287.65,0.875
1992,1,26,NA,0.5,779.85,1,7.1,1,295.38,1,36.5,1,7.04,295.13,1
1992,1,27,NA,0.625,781.44,1,2.7,1,187.5,1,50.88,1,2.06,184.06,1
1992,1,28,NA,0.625,783.8,1,5.8,1,286.38,1,40.88,1,5.5,294.75,1
1992,1,29,NA,0.375,779.55,1,8.24,1,298.62,1,41.25,1,8.09,297.56,1
1992,1,30,NA,0.375,781.51,1,7.71,1,300.5,1,36.88,1,7.52,299.19,1
1992,1,31,NA,0.625,785.33,1,5.59,1,277.62,1,37.5,1,5.51,278.21,1
1992,2,1,NA,0.375,786.2,1,6.59,0.875,282.5,1,34.14,0.875,6.44,284.8,0.875
1992,2,2,NA,0.5,788.78,1,8.84,1,290.88,1,35.13,1,8.74,290.56,1
1992,2,3,NA,0.625,791.79,1,10.19,1,287,1,36.88,1,10.14,287.21,1
1992,2,4,NA,0.5,788.91,1,6.12,1,252.88,1,39.88,1,6.08,254.26,1
1992,2,5,-23.61,1,788.56,1,8.06,1,267.75,1,34.38,1,7.51,263.19,1
1992,2,6,NA,0.5,785.99,1,5.47,1,244.62,1,33.63,1,3.64,272.68,1
1992,2,7,-23.68,0.75,777.75,1,NA,0.5,258.75,1,38.88,1,NA,NA,0.5
1992,2,8,-26.25,0.75,775.19,1,6.89,0.875,265,1,36.25,1,6.24,262.5,0.875
1992,2,9,NA,0.375,776.79,1,4.96,1,243.12,1,39.63,1,4.88,246.48,1
1992,2,10,NA,0.625,779.21,1,7.11,0.875,265,1,39.88,1,6.43,267.69,0.875
1992,2,11,-27.52,0.75,775.73,1,9,1,279.5,1,38.38,1,8.91,279.18,1
1992,2,12,NA,0.375,781.71,1,2.43,0.875,219.38,1,48.63,1,1.78,206.23,0.875
1992,2,13,-17.49,1,791.71,1,NA,0.5,146.88,1,56.5,1,NA,NA,0.5
1992,2,14,NA,0.625,796.03,1,6.34,1,273.12,1,40.25,1,6.07,280.35,1
1992,2,15,-28.27,0.75,792.03,1,10.65,1,288.75,1,39,1,10.54,288.6,1
1992,2,16,-25.1,0.75,794.09,1,5.5,1,253.38,1,39.25,1,5.36,257.43,1
1992,2,17,NA,0.625,803.01,1,2.78,1,215.25,1,60.25,1,2.26,222.54,1
1992,2,18,-21.69,0.875,799.34,1,9.62,1,260.88,1,42.63,1,9.58,260.69,1
1992,2,19,-25.07,0.875,791.41,1,NA,0.5,231.75,1,39.88,1,NA,NA,0.5
1992,2,20,-28.23,0.875,788.91,1,6.53,1,282.75,1,37.88,1,6.29,282.45,1
1992,2,21,-29.1,0.75,789.58,1,8.16,1,286.38,1,37.63,1,7.97,286.63,1
1992,2,22,NA,0.625,792.96,1,8.8,1,270.38,1,32.38,1,8.71,269.26,1
1992,2,23,-23.88,0.75,794.6,1,5.34,0.875,261.88,1,39.75,1,5.17,266.5,0.875
1992,2,24,-24.34,1,793.93,1,5.32,1,265,1,41.63,1,5.26,264,1
1992,2,25,-30.54,0.875,794.53,1,9.39,1,269.62,1,34.5,1,9.23,268.7,1
1992,2,26,-36.47,0.875,792.04,1,9.25,1,269.12,1,30,1,9.2,269.17,1
1992,2,27,NA,0.25,792.21,1,2.96,0.875,215.25,1,44.88,1,2.21,236.49,0.875
1992,2,28,-23.53,1,792.19,1,3.46,1,185.12,1,53,1,3.24,179.56,1
1992,2,29,-27.7,0.875,793.68,1,7.86,1,231.12,1,45.25,1,6.13,232.75,1
1992,3,1,-35.33,1,787.33,1,NA,0.625,269,1,37.13,1,NA,NA,0.625
1992,3,2,-37.1,0.75,780.85,1,6.91,0.875,305.88,1,31.63,1,6.61,296.78,0.875
1992,3,3,-39.3,1,780.5,1,9.61,0.875,278.75,1,32,1,9.51,277.78,0.875
1992,3,4,-38.34,0.875,779.45,1,11.25,1,267.62,1,33.38,1,11.21,267.55,1
1992,3,5,-31.76,0.875,774.68,1,6.42,0.75,267.75,1,38.88,1,6.37,266.51,0.75
1992,3,6,-21.94,1,770.58,1,5.69,1,199.88,1,53.88,1,4.36,193.72,1
1992,3,7,-18.71,1,775.46,1,8.47,1,169.25,1,61.13,1,8.06,166.59,1
1992,3,8,-20.14,1,778.84,1,7.22,1,184.88,1,58.63,1,6.23,180.53,1
1992,3,9,-28.39,1,777.88,1,9.14,1,258.12,1,42.25,1,9.1,258.49,1
1992,3,10,-32.69,1,779.04,1,8.51,1,265.75,1,35.63,1,8.35,266.19,1
1992,3,11,-35.73,1,782.88,1,8.39,1,276.38,1,33.13,1,8.33,276.78,1
1992,3,12,NA,0.375,779.05,1,4.65,1,285.62,1,43.88,1,4.6,285.75,1
1992,3,13,NA,0.5,772.29,1,9.87,0.75,307.62,1,43.25,1,9.78,301.97,0.75
1992,3,14,-39.14,1,776.8,1,NA,0.625,289.75,1,35.38,1,NA,NA,0.625
1992,3,15,-39.74,0.875,780.83,1,12.39,1,290.5,1,33.25,1,12.37,290.41,1
1992,3,16,-40.57,1,789.83,1,12.34,0.875,280.75,1,31,1,12.33,283.35,0.875
1992,3,17,-27.47,0.75,791.03,1,4.41,0.875,227,1,46.38,1,4.02,223.83,0.875
1992,3,18,-29.95,1,789.84,1,NA,0.625,241.62,1,46.75,1,NA,NA,0.625
1992,3,19,-36.32,1,791.89,1,8.13,0.75,255.25,1,38.13,1,8.01,252.07,0.75
1992,3,20,-39.51,1,794.23,1,13.9,0.75,269.25,1,36.13,1,13.79,267.57,0.75
1992,3,21,-40.63,0.75,785.68,1,13.38,0.75,269,1,37.63,1,13.18,265.57,0.75
1992,3,22,-35.54,1,779.59,1,9.44,1,271.75,1,40.38,1,9.29,271.96,1
1992,3,23,-37.75,0.75,772.49,1,10.05,0.75,275.12,1,40.25,1,10.01,271.36,0.75
1992,3,24,-36.76,1,774.71,1,9.85,1,278.62,1,39.63,1,9.81,278.39,1
1992,3,25,-36.38,0.75,781.84,1,8.24,0.875,277.88,1,40.5,1,8.23,278.4,0.875
1992,3,26,-35.1,1,791.93,1,8.21,1,277.88,1,40.38,1,8.19,278.17,1
1992,3,27,-34.43,0.75,793.39,1,10.26,1,274.12,1,41.63,1,10.23,273.84,1
1992,3,28,-40.52,1,789.15,1,11.82,1,280.38,1,35.5,1,11.77,280.43,1
1992,3,29,-42.68,1,788.34,1,14.64,1,284.5,1,34.63,1,14.63,284.63,1
1992,3,30,-45.89,1,785.64,1,13.98,0.75,289.5,1,31.75,1,12.11,288.52,0.75
1992,3,31,-47.69,1,779.11,1,13.3,0.875,281.88,1,31,1,13.25,281.5,0.875
1992,4,1,-49.25,1,782.79,1,14.19,1,292.5,1,29.14,0.875,13.79,291.07,1
1992,4,2,-43.37,0.75,785.21,1,15.63,0.875,285.25,1,34.38,1,15.56,285.38,0.875
1992,4,3,-42.16,1,781.86,1,14.37,0.75,275.12,1,34,1,14.33,278.94,0.75
1992,4,4,-41.6,1,778.15,1,8.83,0.875,278.5,1,35.38,1,8.78,278,0.875
1992,4,5,-41.58,0.75,782.49,1,10.28,0.75,278,1,37.75,1,10.21,278.83,0.75
1992,4,6,-44.2,1,785.93,1,12.5,1,283,1,33.25,1,12.49,283.02,1
1992,4,7,-40.47,0.75,787.04,1,9.29,1,285.88,1,37.38,1,9.26,285.45,1
1992,4,8,-39.35,0.75,784.24,1,6.85,1,275,1,38.13,1,6.79,275.65,1
1992,4,9,-42.73,0.75,782.54,1,10.94,1,276.62,1,35.25,1,10.86,277.15,1
1992,4,10,-41.01,1,781.32,1,13.45,1,267.38,1,35.63,1,13.39,266.89,1
1992,4,11,-46.39,1,770.78,1,12.83,1,292.5,1,31.63,1,12.75,292.61,1
1992,4,12,-49.3,1,770.8,1,13.12,0.75,291.75,1,29.25,1,13.04,292.07,0.75
1992,4,13,-43.5,0.875,773.55,1,11.31,1,291.38,1,32.75,1,11.2,291.09,1
1992,4,14,-47.59,1,773.91,1,13.83,1,294.88,1,30.13,1,13.66,294.18,1
1992,4,15,-48.83,1,778.89,1,10.51,1,278.38,1,29.63,1,10.46,279.2,1
1992,4,16,-49.86,1,782.95,1,13.35,1,286,1,28.5,1,13.33,286.45,1
1992,4,17,-49.7,1,774.99,1,17.01,1,286.38,1,29,1,17,286.44,1
1992,4,18,-48.71,0.875,779.06,1,15.4,0.75,287.88,1,30.25,1,15.36,286.75,0.75
1992,4,19,NA,0.625,789.41,1,6.72,1,278.25,1,41.75,1,6.11,284.72,1
1992,4,20,-34.24,1,782.69,1,NA,0.625,269.75,1,42.13,1,NA,NA,0.625
1992,4,21,-39.61,1,786.05,1,NA,0.5,282.62,1,37.75,1,NA,NA,0.5
1992,4,22,-42.11,1,772.96,1,11.7,1,288.12,1,35.5,1,11.25,285.02,1
1992,4,23,-44.03,0.875,771.73,1,9.44,0.875,277.12,1,34.13,1,9.26,280.99,0.875
1992,4,24,-43.64,1,783.09,1,8.76,1,263.25,1,34,1,8.72,263.79,1
1992,4,25,-46.04,1,778.65,1,14.4,0.875,281.25,1,32.38,1,14.36,282.97,0.875
1992,4,26,-46.13,1,777.74,1,13.04,1,282.12,1,32.38,1,12.97,282.84,1
1992,4,27,-48.94,1,784.4,1,11.06,1,277.25,1,29.5,1,11.02,277.35,1
1992,4,28,-41.54,1,793.38,1,NA,0.625,291.38,1,36.63,1,NA,NA,0.625
1992,4,29,-41.21,1,796.35,1,14.19,0.875,281,1,36.5,1,14.04,280.51,0.875
1992,4,30,-41.49,1,791.41,1,12.4,0.875,281.25,1,36.25,1,12.23,280.87,0.875
1992,5,1,-45.55,1,795.78,1,12.16,1,283.62,1,33,1,12.13,283.88,1
1992,5,2,-39.61,0.875,786.54,1,NA,0.5,273.75,1,37,1,NA,NA,0.5
1992,5,3,-50.05,0.75,776.55,1,NA,0.625,287.25,1,28.88,1,NA,NA,0.625
1992,5,4,-48.14,1,781.45,1,15.58,1,288,1,30.5,1,15.56,287.99,1
1992,5,5,-43.28,0.75,790.99,1,10.53,1,292,1,36.88,1,10.49,291.98,1
1992,5,6,NA,0.5,789.03,1,6.93,0.875,318.12,1,49.5,1,6.84,323.79,0.875
1992,5,7,-39.35,0.75,798.78,1,NA,0.5,281,1,38.25,1,NA,NA,0.5
1992,5,8,-38.14,1,795.36,1,NA,0.625,290.88,1,37.5,1,NA,NA,0.625
1992,5,9,-41.71,1,784.07,1,NA,0.625,279,1,35.5,1,NA,NA,0.625
1992,5,10,-42.2,1,772.86,1,NA,0.375,277.25,1,35.5,1,NA,NA,0.375
1992,5,11,-45.36,1,773.4,1,10.53,0.75,293.5,1,33,1,10.25,286.2,0.75
1992,5,12,-42.33,1,785.11,1,11.68,1,281.75,1,35.5,1,11.65,281.66,1
1992,5,13,-40.08,1,783.55,1,NA,0.625,272.75,1,37.75,1,NA,NA,0.625
1992,5,14,-49.63,1,778.5,1,15.85,0.75,284.12,1,29,1,15.81,285.46,0.75
1992,5,15,-51.14,1,786.15,1,11.55,0.75,282.12,1,27.88,1,11.5,283.79,0.75
1992,5,16,-53.8,1,781.26,1,12.44,0.875,291.25,1,25.25,1,12.44,290.15,0.875
1992,5,17,-45.55,1,776.16,1,6.3,1,270.12,1,33.13,1,6.18,273.19,1
1992,5,18,-36.99,1,778.03,1,4.65,1,209.75,1,41,1,4.47,209.12,1
1992,5,19,-34.04,1,788.42,1,6.62,1,254.38,1,43.88,1,6.5,258.07,1
1992,5,20,-38.43,1,796.24,1,10.93,0.875,276.75,1,39.38,1,10.89,267.82,0.875
1992,5,21,-41.06,0.875,795.19,0.875,12.4,0.875,282.86,0.875,36.57,0.875,12.28,282.23,0.875
1992,5,22,-37.24,1,781.65,1,NA,0.375,305.12,1,40.13,1,NA,NA,0.375
1992,5,23,NA,0.625,775.6,1,3.6,0.75,257.12,1,42,1,2.37,330.96,0.75
1992,5,24,-37.77,1,787.78,1,3.71,0.875,175.38,1,39.88,1,2.98,179.88,0.875
1992,5,25,-39.23,0.875,791.61,1,8.53,1,272.88,1,38.25,1,8.25,278.64,1
1992,5,26,-43.1,1,794.24,1,12.17,0.75,276,1,34,1,12.03,279.63,0.75
1992,5,27,-39.84,1,797.5,1,8.91,1,266.75,1,34.5,1,8.79,267.11,1
1992,5,28,-36.09,0.875,786.34,0.875,5.6,0.875,251.71,0.875,40.29,0.875,5.06,258.19,0.875
1992,5,29,-35.73,0.875,781.29,1,NA,0.625,216.62,1,41.25,1,NA,NA,0.625
1992,5,30,-45.5,1,777.2,1,14.03,0.75,284.12,1,32.75,1,14,283.53,0.75
1992,5,31,-47.28,0.75,777.68,1,11.51,1,284,1,32.88,1,11.49,283.63,1
1992,6,1,-43.43,1,783.76,1,8.82,1,285.75,1,34.75,1,8.8,285.72,1
1992,6,2,-41.69,0.875,784.6,1,12.28,1,289.75,1,35.75,1,12.19,290.51,1
1992,6,3,-45.91,1,781.26,1,16.03,0.875,292.75,1,32.63,1,15.99,291.78,0.875
1992,6,4,NA,0.625,792.76,1,NA,0.5,290.38,1,34.63,1,NA,NA,0.5
1992,6,5,-36.04,0.875,789.25,1,10.87,0.875,279.5,1,38.63,1,10.81,280.17,0.875
1992,6,6,-37.68,1,783.72,1,13.65,1,287,1,38,1,13.58,287.38,1
1992,6,7,-43.15,1,773.15,1,NA,0.25,276.75,1,34.5,1,NA,NA,0.25
1992,6,8,-48.98,1,781,1,14.99,0.875,275.75,1,29.38,1,14.82,275.18,0.875
1992,6,9,-48.98,1,785.4,1,15.59,1,285.5,1,29.5,1,15.56,285.61,1
1992,6,10,-49.25,1,784.25,1,16.79,1,282.38,1,29.25,1,16.77,282.25,1
1992,6,11,-46.69,1,783.65,1,NA,0.5,288.62,1,31.75,1,NA,NA,0.5
1992,6,12,NA,0.5,776.69,1,10.27,0.875,292.5,1,36.13,1,10.25,291.67,0.875
1992,6,13,-51.96,0.875,783.45,1,12.93,1,292.12,1,27,1,12.91,292.31,1
1992,6,14,-45.43,0.875,788.58,1,NA,0.5,285.5,1,33.5,1,NA,NA,0.5
1992,6,15,-38.05,1,801.89,1,NA,0.625,297.62,1,39.38,1,NA,NA,0.625
1992,6,16,NA,0.25,790.46,1,NA,0.375,271.25,1,44.88,1,NA,NA,0.375
1992,6,17,-45.71,0.875,795.6,1,NA,0.625,266.88,1,33,1,NA,NA,0.625
1992,6,18,-44.56,1,796.05,1,9.8,0.875,272.25,1,33.5,1,9.59,271.75,0.875
1992,6,19,-44.58,1,797.06,1,10.93,0.875,274.75,1,33.88,1,10.9,275.36,0.875
1992,6,20,-40.47,0.875,799.49,1,6.54,1,268.12,1,37.75,1,6.39,271.03,1
1992,6,21,-41.2,1,795.01,1,12.18,1,282.88,1,36.63,1,12.07,283.99,1
1992,6,22,-44.85,1,790.05,1,NA,0.25,281.75,1,33.13,1,NA,NA,0.25
1992,6,23,-40.62,0.75,794.26,1,NA,0.5,283.25,1,37,1,NA,NA,0.5
1992,6,24,-42.24,1,792.33,1,13.71,1,276.5,1,34.75,1,13.65,276.4,1
1992,6,25,-46.12,1,792.73,1,11.25,1,268.25,1,32.25,1,11.22,268.5,1
1992,6,26,-42.49,1,794.48,1,8,1,257.5,1,35.38,1,7.84,260.53,1
1992,6,27,-40.76,1,800.76,1,7.76,1,255.88,1,36.75,1,7.72,256.7,1
1992,6,28,-36.45,1,801.62,1,11.53,0.75,255.62,1,41.25,1,11.49,256.71,0.75
